ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:16,"Green BLOCK (2 BLK): MISS Beal 7' Driving Layup
Wizards Rebound
MISS Smith 17' Pullup Jump Shot
Howard REBOUND (Off:2 Def:5)
",2,0,0,0,2021-05-26,42000102,0,1,PHI,3,0,-17,03:39,Off At Rim Make,0,Howard REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/440/bef21d92-51dc-526e-fc7f-aa59cd0826ca_960x540.mp4,PHI,WAS,WAS,1610612764
00:59,"Thybulle STEAL (1 STL): Beal Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,3,0,-16,01:08,Off Dead Ball,1,Thybulle STEAL (1 STL): Beal Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/478/d25bc23b-a6bf-0529-a24b-4b0f99c6ca26_960x540.mp4,PHI,WAS,WAS,1610612764
03:47,"MISS Smith 27' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:7)
",0,0,1,0,2021-05-26,42000102,0,0,PHI,3,0,-15,04:04,Off Dead Ball,0,MISS Smith 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/426/4df0ec08-6170-12ee-bb1f-3f0dd6b9d540_960x540.mp4,PHI,WAS,WAS,1610612764
04:21,"Beal 3' Driving Finger Roll Layup (30 PTS)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,3,0,-17,04:37,Off Corner 3 Miss,0,Beal 3' Driving Finger Roll Layup (30 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/422/26724aab-c64e-7a1d-6c80-aaf49e6017cf_960x540.mp4,PHI,WAS,WAS,1610612764
07:40,"MISS Smith 5' Driving Hook Shot
Gafford REBOUND (Off:4 Def:2)
Hutchison 1' Cutting Layup Shot (2 PTS) (Gafford 1 AST)
",2,1,0,0,2021-05-26,42000102,0,1,PHI,4,0,-24,07:59,Off Timeout,0,MISS Smith 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/585/09e219e9-117f-75fd-2787-f767798c811b_960x540.mp4,PHI,WAS,WAS,1610612764
07:03,"MISS Mathews 24' 3PT Jump Shot
Korkmaz REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000102,0,0,PHI,4,0,-22,07:20,Off Long Mid-Range Miss,0,Korkmaz REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/592/f56dad57-25d7-860d-a063-130ce4110f7c_960x540.mp4,PHI,WAS,WAS,1610612764
07:03,"MISS Mathews 24' 3PT Jump Shot
Korkmaz REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000102,0,0,PHI,4,0,-22,07:20,Off Long Mid-Range Miss,0,MISS Mathews 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/591/68711f1c-ed0d-9b7d-a2aa-cdaa8f141170_960x540.mp4,PHI,WAS,WAS,1610612764
06:32,"Howard P.FOUL (P4.T1) (M.Davis)
Smith 13' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,4,0,-23,06:55,Off FT Make,0,Smith 13' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/602/16393293-3c34-1042-9d51-6fa3e77be7b2_960x540.mp4,PHI,WAS,WAS,1610612764
06:32,"Howard P.FOUL (P4.T1) (M.Davis)
Smith 13' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,4,0,-23,06:55,Off FT Make,0,Howard P.FOUL (P4.T1) (M.Davis),,PHI,WAS,WAS,1610612764
06:04,"Thybulle STEAL (4 STL): Smith Bad Pass Turnover (P1.T11)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,4,0,-23,06:14,Off Short Mid-Range Make,1,Thybulle STEAL (4 STL): Smith Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/604/c6795be5-2f71-fbe7-7cb1-c9b7e1adaa4c_960x540.mp4,PHI,WAS,WAS,1610612764
04:56,"Maxey BLOCK (2 BLK): MISS Winston 17' Driving Floating Jump Shot
Wizards Rebound
MISS Hutchison 15' Pullup Jump Shot
Winston REBOUND (Off:1 Def:0)
Gafford 2' Alley Oop Dunk (9 PTS) (Winston 1 AST)
",3,1,0,0,2021-05-26,42000102,0,2,PHI,4,0,-23,05:29,Off Dead Ball,0,Winston REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/622/ff1e6c37-fd15-6f4f-138e-c00493b0509f_960x540.mp4,PHI,WAS,WAS,1610612764
04:56,"Maxey BLOCK (2 BLK): MISS Winston 17' Driving Floating Jump Shot
Wizards Rebound
MISS Hutchison 15' Pullup Jump Shot
Winston REBOUND (Off:1 Def:0)
Gafford 2' Alley Oop Dunk (9 PTS) (Winston 1 AST)
",3,1,0,0,2021-05-26,42000102,0,2,PHI,4,0,-23,05:29,Off Dead Ball,0,Gafford 2' Alley Oop Dunk (9 PTS) (Winston 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/623/6fe3c3b0-d425-6e50-a397-c3f19d467568_960x540.mp4,PHI,WAS,WAS,1610612764
05:43,"Thybulle BLOCK (5 BLK): MISS Hutchison 11' Driving Floating Jump Shot
Maxey REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000102,0,0,PHI,4,0,-23,05:52,Off Long Mid-Range Miss,0,Thybulle BLOCK (5 BLK): MISS Hutchison 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/608/11f2f0f8-2c4e-733e-f4d1-067b7e66dab3_960x540.mp4,PHI,WAS,WAS,1610612764
05:43,"Thybulle BLOCK (5 BLK): MISS Hutchison 11' Driving Floating Jump Shot
Maxey REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000102,0,0,PHI,4,0,-23,05:52,Off Long Mid-Range Miss,0,Maxey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/610/d331e06c-1124-1cbd-4699-cff54c0e749f_960x540.mp4,PHI,WAS,WAS,1610612764
07:07,"Beal 26' 3PT Jump Shot (13 PTS) (Westbrook 4 AST)
",0,0,1,1,2021-05-26,42000102,0,0,PHI,2,0,-11,07:19,Off At Rim Make,0,Beal 26' 3PT Jump Shot (13 PTS) (Westbrook 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/236/7083ef9a-f4e7-cea4-bbf0-d8485c673a71_960x540.mp4,PHI,WAS,WAS,1610612764
10:47,"Maxey BLOCK (1 BLK): MISS Beal 11' Driving Floating Jump Shot
Wizards Rebound
Thybulle BLOCK (3 BLK): MISS Beal 12' Driving Floating Jump Shot
Wizards Rebound
MISS Beal 12' Floating Jump Shot
Howard REBOUND (Off:4 Def:6)
",3,0,0,0,2021-05-26,42000102,0,2,PHI,4,0,-17,11:16,Off FT Make,0,Maxey BLOCK (1 BLK): MISS Beal 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/527/5fc7698c-2004-b5f0-fcf0-513966463db2_960x540.mp4,PHI,WAS,WAS,1610612764
10:47,"Maxey BLOCK (1 BLK): MISS Beal 11' Driving Floating Jump Shot
Wizards Rebound
Thybulle BLOCK (3 BLK): MISS Beal 12' Driving Floating Jump Shot
Wizards Rebound
MISS Beal 12' Floating Jump Shot
Howard REBOUND (Off:4 Def:6)
",3,0,0,0,2021-05-26,42000102,0,2,PHI,4,0,-17,11:16,Off FT Make,0,Thybulle BLOCK (3 BLK): MISS Beal 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/531/d9acfe84-b1fd-b83f-a4c7-1861009197e2_960x540.mp4,PHI,WAS,WAS,1610612764
04:56,"Hachimura 3PT Jump Shot (11 PTS) (Smith 2 AST)
",0,0,1,1,2021-05-26,42000102,0,0,PHI,3,0,-20,05:03,Off Short Mid-Range Miss,0,Hachimura 3PT Jump Shot (11 PTS) (Smith 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/418/cee40a2e-0658-e600-815b-bee04704ee3e_960x540.mp4,PHI,WAS,WAS,1610612764
10:47,"Maxey BLOCK (1 BLK): MISS Beal 11' Driving Floating Jump Shot
Wizards Rebound
Thybulle BLOCK (3 BLK): MISS Beal 12' Driving Floating Jump Shot
Wizards Rebound
MISS Beal 12' Floating Jump Shot
Howard REBOUND (Off:4 Def:6)
",3,0,0,0,2021-05-26,42000102,0,2,PHI,4,0,-17,11:16,Off FT Make,0,Wizards Rebound,,PHI,WAS,WAS,1610612764
03:47,"MISS Smith 27' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:7)
",0,0,1,0,2021-05-26,42000102,0,0,PHI,3,0,-15,04:04,Off Dead Ball,0,Embiid REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/427/7a29b95b-f00d-bfd3-d6eb-7d3a8fabf7d1_960x540.mp4,PHI,WAS,WAS,1610612764
00:17,"Howard S.FOUL (P3.PN) (M.Davis)
Beal Free Throw 1 of 2 (31 PTS)
Beal Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,3,1,-16,00:28,Off Dead Ball,0,Beal Free Throw 2 of 2 (32 PTS),,PHI,WAS,WAS,1610612764
00:17,"Howard S.FOUL (P3.PN) (M.Davis)
Beal Free Throw 1 of 2 (31 PTS)
Beal Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,3,1,-16,00:28,Off Dead Ball,0,Beal Free Throw 1 of 2 (31 PTS),,PHI,WAS,WAS,1610612764
00:17,"Howard S.FOUL (P3.PN) (M.Davis)
Beal Free Throw 1 of 2 (31 PTS)
Beal Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,3,1,-16,00:28,Off Dead Ball,0,Howard S.FOUL (P3.PN) (M.Davis),,PHI,WAS,WAS,1610612764
11:32,"Hachimura OFF.Foul (P3) (J.Goble)
Hachimura Offensive Foul Turnover (P1.T7)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,4,0,-14,11:43,Off FT Miss,1,Hachimura Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/518/6273702b-6dbf-6d17-fbf6-5489cf91e503_960x540.mp4,PHI,WAS,WAS,1610612764
11:32,"Hachimura OFF.Foul (P3) (J.Goble)
Hachimura Offensive Foul Turnover (P1.T7)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,4,0,-14,11:43,Off FT Miss,1,Hachimura OFF.Foul (P3) (J.Goble),,PHI,WAS,WAS,1610612764
10:47,"Maxey BLOCK (1 BLK): MISS Beal 11' Driving Floating Jump Shot
Wizards Rebound
Thybulle BLOCK (3 BLK): MISS Beal 12' Driving Floating Jump Shot
Wizards Rebound
MISS Beal 12' Floating Jump Shot
Howard REBOUND (Off:4 Def:6)
",3,0,0,0,2021-05-26,42000102,0,2,PHI,4,0,-17,11:16,Off FT Make,0,Howard REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/536/94579d00-be8d-b32d-4f37-1ba9a82ebd8f_960x540.mp4,PHI,WAS,WAS,1610612764
10:47,"Maxey BLOCK (1 BLK): MISS Beal 11' Driving Floating Jump Shot
Wizards Rebound
Thybulle BLOCK (3 BLK): MISS Beal 12' Driving Floating Jump Shot
Wizards Rebound
MISS Beal 12' Floating Jump Shot
Howard REBOUND (Off:4 Def:6)
",3,0,0,0,2021-05-26,42000102,0,2,PHI,4,0,-17,11:16,Off FT Make,0,MISS Beal 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/535/fd3399c0-6a3d-4577-cb19-57d16213418a_960x540.mp4,PHI,WAS,WAS,1610612764
06:28,"Lopez 8' Turnaround Hook Shot (2 PTS) (Beal 2 AST)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,2,0,-8,06:38,Off Short Mid-Range Miss,0,Lopez 8' Turnaround Hook Shot (2 PTS) (Beal 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/247/6692e5e3-7ded-f1c3-ed93-c442e1d71029_960x540.mp4,PHI,WAS,WAS,1610612764
07:32,"MISS Hachimura 5' Layup
Harris REBOUND (Off:0 Def:5)
",1,0,0,0,2021-05-26,42000102,0,0,PHI,2,0,-9,07:48,Off Timeout,0,MISS Hachimura 5' Layup,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/230/d20bbac9-2675-1b0f-0ff4-a8f85b21e0c4_960x540.mp4,PHI,WAS,WAS,1610612764
07:40,"MISS Smith 5' Driving Hook Shot
Gafford REBOUND (Off:4 Def:2)
Hutchison 1' Cutting Layup Shot (2 PTS) (Gafford 1 AST)
",2,1,0,0,2021-05-26,42000102,0,1,PHI,4,0,-24,07:59,Off Timeout,0,Gafford REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/586/c1f7b391-d432-a4a7-5758-f206d3c97e8b_960x540.mp4,PHI,WAS,WAS,1610612764
07:32,"MISS Hachimura 5' Layup
Harris REBOUND (Off:0 Def:5)
",1,0,0,0,2021-05-26,42000102,0,0,PHI,2,0,-9,07:48,Off Timeout,0,Harris REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/231/577a0172-9445-7edb-35a2-ddb512d4297c_960x540.mp4,PHI,WAS,WAS,1610612764
07:40,"MISS Smith 5' Driving Hook Shot
Gafford REBOUND (Off:4 Def:2)
Hutchison 1' Cutting Layup Shot (2 PTS) (Gafford 1 AST)
",2,1,0,0,2021-05-26,42000102,0,1,PHI,4,0,-24,07:59,Off Timeout,0,Hutchison 1' Cutting Layup Shot (2 PTS) (Gafford 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/587/c5260f01-7c60-bdba-6cc0-b03d131c6d83_960x540.mp4,PHI,WAS,WAS,1610612764
08:07,"MISS Smith 4' Driving Finger Roll Layup
Howard REBOUND (Off:4 Def:7)
",1,0,0,0,2021-05-26,42000102,0,0,PHI,4,0,-22,08:19,Off At Rim Make,0,MISS Smith 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/575/c1971b83-25c0-c9a1-86c3-a4a4f44c5927_960x540.mp4,PHI,WAS,WAS,1610612764
08:07,"MISS Smith 4' Driving Finger Roll Layup
Howard REBOUND (Off:4 Def:7)
",1,0,0,0,2021-05-26,42000102,0,0,PHI,4,0,-22,08:19,Off At Rim Make,0,Howard REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/576/875a83a5-3cd0-5761-690d-b97c1f0558a8_960x540.mp4,PHI,WAS,WAS,1610612764
05:54,"Curry Personal Take Foul (P2.T3) (J.Goble)
MISS Gafford 10' Floating Jump Shot
Westbrook REBOUND (Off:2 Def:3)
MISS Westbrook Tip Layup Shot
Gafford REBOUND (Off:2 Def:1)
G. Hill S.FOUL (P3.T4) (K.Scott)
Gafford Free Throw 1 of 2 (6 PTS)
MISS Gafford Free Throw 2 of 2
Hachimura REBOUND (Off:1 Def:2)
Smith 14' Fadeaway Jumper (6 PTS)
",3,1,0,0,2021-05-26,42000102,0,3,PHI,3,1,-20,06:28,Off At Rim Make,0,Smith 14' Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/412/7b58b4f4-daa9-d3b4-0376-19df97ce4536_960x540.mp4,PHI,WAS,WAS,1610612764
05:54,"Curry Personal Take Foul (P2.T3) (J.Goble)
MISS Gafford 10' Floating Jump Shot
Westbrook REBOUND (Off:2 Def:3)
MISS Westbrook Tip Layup Shot
Gafford REBOUND (Off:2 Def:1)
G. Hill S.FOUL (P3.T4) (K.Scott)
Gafford Free Throw 1 of 2 (6 PTS)
MISS Gafford Free Throw 2 of 2
Hachimura REBOUND (Off:1 Def:2)
Smith 14' Fadeaway Jumper (6 PTS)
",3,1,0,0,2021-05-26,42000102,0,3,PHI,3,1,-20,06:28,Off At Rim Make,0,MISS Westbrook Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/403/f0623f27-c379-8849-0f9d-69b62cf1b1a2_960x540.mp4,PHI,WAS,WAS,1610612764
05:54,"Curry Personal Take Foul (P2.T3) (J.Goble)
MISS Gafford 10' Floating Jump Shot
Westbrook REBOUND (Off:2 Def:3)
MISS Westbrook Tip Layup Shot
Gafford REBOUND (Off:2 Def:1)
G. Hill S.FOUL (P3.T4) (K.Scott)
Gafford Free Throw 1 of 2 (6 PTS)
MISS Gafford Free Throw 2 of 2
Hachimura REBOUND (Off:1 Def:2)
Smith 14' Fadeaway Jumper (6 PTS)
",3,1,0,0,2021-05-26,42000102,0,3,PHI,3,1,-20,06:28,Off At Rim Make,0,MISS Gafford Free Throw 2 of 2,,PHI,WAS,WAS,1610612764
05:54,"Curry Personal Take Foul (P2.T3) (J.Goble)
MISS Gafford 10' Floating Jump Shot
Westbrook REBOUND (Off:2 Def:3)
MISS Westbrook Tip Layup Shot
Gafford REBOUND (Off:2 Def:1)
G. Hill S.FOUL (P3.T4) (K.Scott)
Gafford Free Throw 1 of 2 (6 PTS)
MISS Gafford Free Throw 2 of 2
Hachimura REBOUND (Off:1 Def:2)
Smith 14' Fadeaway Jumper (6 PTS)
",3,1,0,0,2021-05-26,42000102,0,3,PHI,3,1,-20,06:28,Off At Rim Make,0,MISS Gafford 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/401/24c2934a-a2ee-fd52-d506-8ad4fceb4abc_960x540.mp4,PHI,WAS,WAS,1610612764
11:04,"MISS Neto 26' 3PT Step Back Jump Shot
Embiid REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-26,42000102,0,0,PHI,3,0,-12,11:26,Off Steal,0,Embiid REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/346/1a6263a9-d68a-0cb4-566a-07c04d5dd565_960x540.mp4,PHI,WAS,WAS,1610612764
05:54,"Curry Personal Take Foul (P2.T3) (J.Goble)
MISS Gafford 10' Floating Jump Shot
Westbrook REBOUND (Off:2 Def:3)
MISS Westbrook Tip Layup Shot
Gafford REBOUND (Off:2 Def:1)
G. Hill S.FOUL (P3.T4) (K.Scott)
Gafford Free Throw 1 of 2 (6 PTS)
MISS Gafford Free Throw 2 of 2
Hachimura REBOUND (Off:1 Def:2)
Smith 14' Fadeaway Jumper (6 PTS)
",3,1,0,0,2021-05-26,42000102,0,3,PHI,3,1,-20,06:28,Off At Rim Make,0,Gafford Free Throw 1 of 2 (6 PTS),,PHI,WAS,WAS,1610612764
05:54,"Curry Personal Take Foul (P2.T3) (J.Goble)
MISS Gafford 10' Floating Jump Shot
Westbrook REBOUND (Off:2 Def:3)
MISS Westbrook Tip Layup Shot
Gafford REBOUND (Off:2 Def:1)
G. Hill S.FOUL (P3.T4) (K.Scott)
Gafford Free Throw 1 of 2 (6 PTS)
MISS Gafford Free Throw 2 of 2
Hachimura REBOUND (Off:1 Def:2)
Smith 14' Fadeaway Jumper (6 PTS)
",3,1,0,0,2021-05-26,42000102,0,3,PHI,3,1,-20,06:28,Off At Rim Make,0,G. Hill S.FOUL (P3.T4) (K.Scott),,PHI,WAS,WAS,1610612764
11:04,"MISS Neto 26' 3PT Step Back Jump Shot
Embiid REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-26,42000102,0,0,PHI,3,0,-12,11:26,Off Steal,0,MISS Neto 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/345/d84d41cb-18db-43f2-54d5-05e5a8fc4646_960x540.mp4,PHI,WAS,WAS,1610612764
04:30,"Green S.FOUL (P2.T4) (J.Goble)
MISS Beal Free Throw 1 of 2
Wizards Rebound
Beal Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,2,1,-7,04:46,Off At Rim Make,0,Green S.FOUL (P2.T4) (J.Goble),,PHI,WAS,WAS,1610612764
11:50,"Beal 22' Pullup Jump Shot (26 PTS) (Westbrook 9 AST)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,3,0,-14,12:00,Off Dead Ball,0,Beal 22' Pullup Jump Shot (26 PTS) (Westbrook 9 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/339/ed0c187e-29e6-74fc-664e-5fc8d2bcd686_960x540.mp4,PHI,WAS,WAS,1610612764
05:55,"MISS Lopez 5' Turnaround Hook Shot
Westbrook REBOUND (Off:1 Def:3)
Westbrook Tip Dunk Shot (8 PTS)
",2,1,0,0,2021-05-26,42000102,0,1,PHI,2,0,-6,06:20,Off Dead Ball,0,Westbrook Tip Dunk Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/252/e83b553e-9dfc-c0cd-e543-c1bb22069cb0_960x540.mp4,PHI,WAS,WAS,1610612764
05:55,"MISS Lopez 5' Turnaround Hook Shot
Westbrook REBOUND (Off:1 Def:3)
Westbrook Tip Dunk Shot (8 PTS)
",2,1,0,0,2021-05-26,42000102,0,1,PHI,2,0,-6,06:20,Off Dead Ball,0,Westbrook REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/251/fb77a9ad-f2fa-cbc0-582e-27844c1c89e8_960x540.mp4,PHI,WAS,WAS,1610612764
05:55,"MISS Lopez 5' Turnaround Hook Shot
Westbrook REBOUND (Off:1 Def:3)
Westbrook Tip Dunk Shot (8 PTS)
",2,1,0,0,2021-05-26,42000102,0,1,PHI,2,0,-6,06:20,Off Dead Ball,0,MISS Lopez 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/250/53a0b51f-35f7-fead-434f-b30554b4a0e7_960x540.mp4,PHI,WAS,WAS,1610612764
05:40,"Beal 6' Driving Floating Jump Shot (15 PTS) (Westbrook 5 AST)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,2,0,-6,05:49,Off At Rim Make,0,Beal 6' Driving Floating Jump Shot (15 PTS) (Westbrook 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/254/6979c82f-012a-9270-3ef5-36047afb83bf_960x540.mp4,PHI,WAS,WAS,1610612764
06:45,"Beal 20' Step Back Jump Shot (28 PTS) (Westbrook 11 AST)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,3,0,-20,06:58,Off Timeout,0,Beal 20' Step Back Jump Shot (28 PTS) (Westbrook 11 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/393/1e5515ed-1ad4-c9ea-3a8a-a73dceb038fb_960x540.mp4,PHI,WAS,WAS,1610612764
07:08,"MISS Beal Driving Layup
Len REBOUND (Off:3 Def:2)
MISS Len Tip Layup Shot
Harris REBOUND (Off:0 Def:9)
",2,0,0,0,2021-05-26,42000102,0,1,PHI,3,0,-17,07:24,Off At Rim Make,0,MISS Beal Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/381/f62d8b3c-2f8c-4fda-0308-63014554d4b2_960x540.mp4,PHI,WAS,WAS,1610612764
07:08,"MISS Beal Driving Layup
Len REBOUND (Off:3 Def:2)
MISS Len Tip Layup Shot
Harris REBOUND (Off:0 Def:9)
",2,0,0,0,2021-05-26,42000102,0,1,PHI,3,0,-17,07:24,Off At Rim Make,0,Len REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/382/45f9c14e-6028-d9b5-fb92-879b060dc265_960x540.mp4,PHI,WAS,WAS,1610612764
07:08,"MISS Beal Driving Layup
Len REBOUND (Off:3 Def:2)
MISS Len Tip Layup Shot
Harris REBOUND (Off:0 Def:9)
",2,0,0,0,2021-05-26,42000102,0,1,PHI,3,0,-17,07:24,Off At Rim Make,0,MISS Len Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/383/e397ad7e-7e45-624f-1483-546327637626_960x540.mp4,PHI,WAS,WAS,1610612764
10:13,"Curry P.FOUL (P1.T1) (K.Scott)
MISS Beal 27' 3PT Step Back Jump Shot
Len REBOUND (Off:2 Def:1)
MISS Westbrook 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:8)
",0,0,2,0,2021-05-26,42000102,0,1,PHI,3,0,-14,10:57,Off Long Mid-Range Make,0,MISS Beal 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/351/59153fa0-36dc-2cfb-12f2-b217751d0aa8_960x540.mp4,PHI,WAS,WAS,1610612764
09:12,"MISS Beal 26' 3PT Pullup Jump Shot
Embiid REBOUND (Off:0 Def:6)
",0,0,1,0,2021-05-26,42000102,0,0,PHI,3,0,-15,09:20,Off Arc 3 Miss,0,Embiid REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/364/bebf4469-f05b-30e9-2bb5-9eea0167bd04_960x540.mp4,PHI,WAS,WAS,1610612764
10:13,"Curry P.FOUL (P1.T1) (K.Scott)
MISS Beal 27' 3PT Step Back Jump Shot
Len REBOUND (Off:2 Def:1)
MISS Westbrook 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:8)
",0,0,2,0,2021-05-26,42000102,0,1,PHI,3,0,-14,10:57,Off Long Mid-Range Make,0,Harris REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/354/14734264-9e9e-5a03-335c-b4f49f27ef2b_960x540.mp4,PHI,WAS,WAS,1610612764
08:08,"Neto 2' Driving Layup (2 PTS) (Westbrook 10 AST)
",1,1,0,0,2021-05-26,42000102,0,0,PHI,3,0,-19,08:22,Off FT Make,0,Neto 2' Driving Layup (2 PTS) (Westbrook 10 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/374/96ad0de7-93cc-ac63-d410-c5826e599048_960x540.mp4,PHI,WAS,WAS,1610612764
08:25,"Simmons STEAL (2 STL): Westbrook Bad Pass Turnover (P3.T4)
",0,0,0,0,2021-05-26,42000102,0,0,PHI,3,0,-17,08:50,Off At Rim Make,1,Simmons STEAL (2 STL): Westbrook Bad Pass Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/367/c1471eeb-fb0b-cc85-8ca5-25a1016e4f37_960x540.mp4,PHI,WAS,WAS,1610612764
09:12,"MISS Beal 26' 3PT Pullup Jump Shot
Embiid REBOUND (Off:0 Def:6)
",0,0,1,0,2021-05-26,42000102,0,0,PHI,3,0,-15,09:20,Off Arc 3 Miss,0,MISS Beal 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000102/363/9dc185e7-ec1f-7e9e-db3a-27e0819bc1f3_960x540.mp4,PHI,WAS,WAS,1610612764
