ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:28,"Kanter OFF.Foul (P2) (B.Taylor)
Kanter Offensive Foul Turnover (P1.T13)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,3,0,-12,05:30,Off Block,1,Kanter OFF.Foul (P2) (B.Taylor),,DEN,POR,POR,1610612757
02:17,"Howard BLOCK (1 BLK): MISS Covington 4' Layup
NUGGETS Rebound
",1,0,0,0,2021-05-24,42000162,0,0,DEN,3,0,-16,02:32,Off Dead Ball,0,NUGGETS Rebound,,DEN,POR,POR,1610612757
05:44,"Gordon S.FOUL (P2.PN) (B.Taylor)
Lillard Free Throw 1 of 3 (34 PTS)
MISS Lillard Free Throw 2 of 3
Trail Blazers Rebound
Lillard Free Throw 3 of 3 (35 PTS)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,3,1,-14,05:57,Off Arc 3 Make,0,Lillard Free Throw 1 of 3 (34 PTS),,DEN,POR,POR,1610612757
04:43,"MISS Jones Jr. 3' Driving Reverse Layup
Nurkic REBOUND (Off:2 Def:3)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:3 Def:3)
MISS Nurkic Hook Shot
Gordon REBOUND (Off:0 Def:2)
",3,0,0,0,2021-05-24,42000162,0,2,DEN,2,0,-13,05:02,Off Short Mid-Range Make,0,MISS Nurkic Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/245/8c10d6fd-6a09-0bd3-113a-2d013ad35f62_960x540.mp4,DEN,POR,POR,1610612757
09:19,"MISS Powell 8' Floating Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-24,42000162,0,0,DEN,1,0,-4,09:40,Off Arc 3 Make,0,MISS Powell 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/28/d1b6ff7f-cc37-9aca-3c4d-66c536f5904c_960x540.mp4,DEN,POR,POR,1610612757
05:07,"McCollum 8' Driving Floating Bank Jump Shot (14 PTS)
",1,1,0,0,2021-05-24,42000162,0,0,DEN,3,0,-12,05:14,Off Arc 3 Miss,0,McCollum 8' Driving Floating Bank Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/412/1161f284-7077-6e20-dfe9-cbf79b190b12_960x540.mp4,DEN,POR,POR,1610612757
02:44,"Morris Personal Take Foul (P1.T3) (M.Smith)
MISS Lillard 17' Turnaround Fadeaway Shot
Jokic REBOUND (Off:1 Def:4)
",1,0,0,0,2021-05-24,42000162,0,0,DEN,1,0,-7,03:02,Off Block,0,Jokic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/111/589a0e7b-ed14-d8a2-fc6a-b021de1de2f6_960x540.mp4,DEN,POR,POR,1610612757
02:44,"Morris Personal Take Foul (P1.T3) (M.Smith)
MISS Lillard 17' Turnaround Fadeaway Shot
Jokic REBOUND (Off:1 Def:4)
",1,0,0,0,2021-05-24,42000162,0,0,DEN,1,0,-7,03:02,Off Block,0,Morris Personal Take Foul (P1.T3) (M.Smith),,DEN,POR,POR,1610612757
02:12,"Simons 3PT Jump Shot (3 PTS) (Lillard 2 AST)
",0,0,1,1,2021-05-24,42000162,0,0,DEN,1,0,-9,02:32,Off At Rim Make,0,Simons 3PT Jump Shot (3 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/114/844c705d-7cb0-96ad-9f03-f6361b7aef05_960x540.mp4,DEN,POR,POR,1610612757
03:18,"Nurkic 25' 3PT Jump Shot (3 PTS) (Simons 1 AST)
",0,0,1,1,2021-05-24,42000162,0,0,DEN,1,0,-10,03:30,Off Arc 3 Miss,0,Nurkic 25' 3PT Jump Shot (3 PTS) (Simons 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/99/3f9b0962-e770-d571-16ec-87e67a3945e5_960x540.mp4,DEN,POR,POR,1610612757
04:37,"MISS Lillard 22' Jump Shot
Rivers REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-24,42000162,0,0,DEN,1,0,-11,04:51,Off At Rim Make,0,MISS Lillard 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/83/3dd93d13-2afc-6cab-6f74-065e54d6d58d_960x540.mp4,DEN,POR,POR,1610612757
05:09,"Rivers S.FOUL (P1.T2) (B.Taylor)
Anthony Free Throw 1 of 2 (1 PTS)
Anthony Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,1,1,-11,05:25,Off Arc 3 Miss,0,Anthony Free Throw 2 of 2 (2 PTS),,DEN,POR,POR,1610612757
00:00,"MISS Lillard 25' 3PT Fadeaway Jumper
Trail Blazers Rebound
",0,0,1,0,2021-05-24,42000162,0,0,DEN,1,0,-6,00:23,Off Short Mid-Range Miss,0,Trail Blazers Rebound,,DEN,POR,POR,1610612757
04:43,"MISS Jones Jr. 3' Driving Reverse Layup
Nurkic REBOUND (Off:2 Def:3)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:3 Def:3)
MISS Nurkic Hook Shot
Gordon REBOUND (Off:0 Def:2)
",3,0,0,0,2021-05-24,42000162,0,2,DEN,2,0,-13,05:02,Off Short Mid-Range Make,0,Nurkic REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/244/d318f1d7-b879-6fa4-efcd-d0dbce7742e8_960x540.mp4,DEN,POR,POR,1610612757
01:53,"MISS Lillard 25' 3PT Step Back Jump Shot
Anthony REBOUND (Off:1 Def:0)
Anthony Step Out of Bounds Turnover (P2.T15)
",0,0,1,0,2021-05-24,42000162,0,1,DEN,3,0,-17,02:14,Off FT Make,1,Anthony REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/468/7675cb16-4b1b-0630-1187-973f44a7baed_960x540.mp4,DEN,POR,POR,1610612757
01:31,"Green P.FOUL (P1.T4) (J.Goble)
Porter Jr. S.FOUL (P1.PN) (B.Taylor)
Lillard Free Throw 1 of 2 (9 PTS)
Lillard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,1,1,-8,01:51,Off Timeout,0,Lillard Free Throw 1 of 2 (9 PTS),,DEN,POR,POR,1610612757
00:51,"MISS Lillard 25' 3PT Floating Jump Shot
Harrison REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,2,0,-9,01:02,Off FT Make,0,Harrison REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/305/0a6a17cc-cbfa-9f6d-fa17-b58480aea564_960x540.mp4,DEN,POR,POR,1610612757
09:36,"MISS Nurkic 5' Hook Shot
Jokic REBOUND (Off:1 Def:5)
",1,0,0,0,2021-05-24,42000162,0,0,DEN,3,0,-12,09:59,Off At Rim Make,0,Jokic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/349/84a5db52-8468-f20b-68ae-07f5285de4a7_960x540.mp4,DEN,POR,POR,1610612757
01:06,"MISS McCollum 18' Pullup Jump Shot
Harrison REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-24,42000162,0,0,DEN,2,0,-6,01:35,Off Long Mid-Range Make,0,MISS McCollum 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/295/5ddd0cc3-8ff6-8c16-5eb2-73d725a8f0ff_960x540.mp4,DEN,POR,POR,1610612757
09:50,"Porter Jr. STEAL (1 STL): McCollum Lost Ball Turnover (P1.T2)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,1,0,-1,10:11,Off At Rim Make,1,Porter Jr. STEAL (1 STL): McCollum Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/24/390855e9-827b-0ed0-a6b4-5b6601c88d97_960x540.mp4,DEN,POR,POR,1610612757
01:49,"Lillard 27' 3PT Jump Shot (32 PTS)
",0,0,1,1,2021-05-24,42000162,0,0,DEN,2,0,-7,02:03,Off At Rim Make,0,Lillard 27' 3PT Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/289/2c4a18cd-20f7-0c26-bab4-ede723f6c2b9_960x540.mp4,DEN,POR,POR,1610612757
02:17,"Lillard 29' 3PT Pullup Jump Shot (29 PTS)
",0,0,1,1,2021-05-24,42000162,0,0,DEN,2,0,-8,02:24,Off Arc 3 Miss,0,Lillard 29' 3PT Pullup Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/287/6104b465-05a0-d5f4-c170-a2ed1613e475_960x540.mp4,DEN,POR,POR,1610612757
08:55,"Campazzo STEAL (1 STL): Lillard Bad Pass Turnover (P1.T3)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,1,0,-7,09:16,Off Corner 3 Make,1,Campazzo STEAL (1 STL): Lillard Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/32/e9fce09c-3cac-1836-5c6d-e15597fcd669_960x540.mp4,DEN,POR,POR,1610612757
02:54,"Rivers P.FOUL (P3.PN) (M.Smith)
Lillard Free Throw 1 of 2 (25 PTS)
Lillard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-05-24,42000162,1,0,DEN,2,0,-10,03:06,Off Long Mid-Range Make,0,Rivers P.FOUL (P3.PN) (M.Smith),,DEN,POR,POR,1610612757
02:54,"Rivers P.FOUL (P3.PN) (M.Smith)
Lillard Free Throw 1 of 2 (25 PTS)
Lillard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-05-24,42000162,1,0,DEN,2,0,-10,03:06,Off Long Mid-Range Make,0,Lillard Free Throw 2 of 2 (26 PTS),,DEN,POR,POR,1610612757
10:20,"MISS Nurkic 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,3,0,-9,10:45,Off Arc 3 Miss,0,MISS Nurkic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/339/113875ae-faf4-e839-59a5-2b26a8490b51_960x540.mp4,DEN,POR,POR,1610612757
11:23,"McCollum 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
",0,0,1,1,2021-05-24,42000162,0,0,DEN,1,0,0,11:28,Off At Rim Miss,0,McCollum 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/12/d1c629a5-0dc4-65eb-ffa6-4711044a8065_960x540.mp4,DEN,POR,POR,1610612757
03:41,"Lillard 27' 3PT Step Back Jump Shot (22 PTS)
",0,0,1,1,2021-05-24,42000162,0,0,DEN,2,0,-13,04:00,Off Arc 3 Miss,0,Lillard 27' 3PT Step Back Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/261/0fa8ef8e-3fa0-af2c-fe6c-33c7eeb2ed9a_960x540.mp4,DEN,POR,POR,1610612757
11:35,"Morris T.FOUL (P1.T0) (B.Taylor)
Lillard Free Throw Technical (33 PTS)
MISS Powell 25' 3PT Pullup Jump Shot
Gordon REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,3,0,-12,12:00,Off Dead Ball,0,Morris T.FOUL (P1.T0) (B.Taylor),,DEN,POR,POR,1610612757
09:05,"Porter Jr. L.B.FOUL (P3.T1) (M.Smith)
MISS Powell 3PT Jump Shot
Campazzo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,3,0,-12,09:26,Off Dead Ball,0,Campazzo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/354/f6a92a38-37c9-4345-50b6-d0cc921f49ff_960x540.mp4,DEN,POR,POR,1610612757
11:35,"Morris T.FOUL (P1.T0) (B.Taylor)
Lillard Free Throw Technical (33 PTS)
MISS Powell 25' 3PT Pullup Jump Shot
Gordon REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,3,0,-12,12:00,Off Dead Ball,0,Gordon REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/327/3accabd0-35e8-077c-4f18-b244ebef7f3f_960x540.mp4,DEN,POR,POR,1610612757
09:05,"Porter Jr. L.B.FOUL (P3.T1) (M.Smith)
MISS Powell 3PT Jump Shot
Campazzo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,3,0,-12,09:26,Off Dead Ball,0,MISS Powell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/353/02188ded-f7e2-830e-cba6-89ae6a859fbf_960x540.mp4,DEN,POR,POR,1610612757
00:51,"MISS Lillard 25' 3PT Floating Jump Shot
Harrison REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,2,0,-9,01:02,Off FT Make,0,MISS Lillard 25' 3PT Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/304/02ff35c8-bf0b-387d-f0a0-91962eb73c7a_960x540.mp4,DEN,POR,POR,1610612757
10:25,"MISS Powell 25' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,1,0,1,10:49,Off At Rim Make,0,MISS Powell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/20/e0738433-26bb-6136-f479-38360a1fccff_960x540.mp4,DEN,POR,POR,1610612757
07:53,"MISS McCollum 11' Fadeaway Jumper
Nurkic REBOUND (Off:1 Def:1)
MISS Nurkic 8' Pullup Jump Shot
Jokic REBOUND (Off:1 Def:2)
",2,0,0,0,2021-05-24,42000162,0,1,DEN,1,0,-7,08:12,Off At Rim Make,0,MISS Nurkic 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/122/23fee53a-7fd7-7e96-389d-c77ead9bc8e2_960x540.mp4,DEN,POR,POR,1610612757
08:28,"Campazzo P.FOUL (P1.T1) (M.Smith)
Powell 4' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2021-05-24,42000162,0,0,DEN,1,0,-7,08:49,Off Dead Ball,0,Campazzo P.FOUL (P1.T1) (M.Smith),,DEN,POR,POR,1610612757
11:37,"Covington Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,1,0,0,11:38,Off Steal,1,Covington Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/9/85184b6b-4198-cd31-9331-0a4384b0ff82_960x540.mp4,DEN,POR,POR,1610612757
10:25,"MISS Powell 25' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,1,0,1,10:49,Off At Rim Make,0,Jokic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/21/251b69c3-7729-49b2-6f67-9ac5808a4de2_960x540.mp4,DEN,POR,POR,1610612757
10:59,"Lillard 4' Cutting Layup Shot (2 PTS) (Nurkic 1 AST)
",1,1,0,0,2021-05-24,42000162,0,0,DEN,1,0,1,11:11,Off At Rim Make,0,Lillard 4' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/15/ec484523-24f6-ec17-cd95-e44a6437739f_960x540.mp4,DEN,POR,POR,1610612757
07:53,"MISS McCollum 11' Fadeaway Jumper
Nurkic REBOUND (Off:1 Def:1)
MISS Nurkic 8' Pullup Jump Shot
Jokic REBOUND (Off:1 Def:2)
",2,0,0,0,2021-05-24,42000162,0,1,DEN,1,0,-7,08:12,Off At Rim Make,0,Nurkic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/43/b9687d9b-388d-c54e-4e30-0f86256b4250_960x540.mp4,DEN,POR,POR,1610612757
01:31,"Green P.FOUL (P1.T4) (J.Goble)
Porter Jr. S.FOUL (P1.PN) (B.Taylor)
Lillard Free Throw 1 of 2 (9 PTS)
Lillard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,1,1,-8,01:51,Off Timeout,0,Lillard Free Throw 2 of 2 (10 PTS),,DEN,POR,POR,1610612757
03:04,"MISS Lillard 26' 3PT Fadeaway Jumper
Simons REBOUND (Off:1 Def:2)
MISS Anthony 27' 3PT Pullup Jump Shot
Gordon REBOUND (Off:1 Def:5)
",0,0,2,0,2021-05-24,42000162,0,1,DEN,3,0,-14,03:24,Off Dead Ball,0,Simons REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/439/bd6d6a79-3aa7-4711-d388-112b989e8260_960x540.mp4,DEN,POR,POR,1610612757
03:16,"Gordon P.FOUL (P1.PN) (J.Goble)
Lillard Free Throw 1 of 2 (23 PTS)
Lillard Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-05-24,42000162,1,0,DEN,2,0,-10,03:22,Off Steal,0,Gordon P.FOUL (P1.PN) (J.Goble),,DEN,POR,POR,1610612757
07:16,"Jokic STEAL (1 STL): Covington Bad Pass Turnover (P4.T12)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,3,0,-15,07:32,Off Timeout,1,Jokic STEAL (1 STL): Covington Bad Pass Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/378/fad09f98-cd36-366f-cc6d-0ebe94cb7ccd_960x540.mp4,DEN,POR,POR,1610612757
07:35,"Campazzo STEAL (2 STL): Covington Bad Pass Turnover (P3.T11)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,3,0,-13,07:50,Off Corner 3 Make,1,Campazzo STEAL (2 STL): Covington Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/372/8a21db4c-9d4e-ea2e-9dd6-f8b05b06009d_960x540.mp4,DEN,POR,POR,1610612757
08:15,"Powell 2' Driving Layup (8 PTS) (Lillard 6 AST)
",1,1,0,0,2021-05-24,42000162,0,0,DEN,3,0,-12,08:27,Off Dead Ball,0,Powell 2' Driving Layup (8 PTS) (Lillard 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/366/0dc3cbfc-b462-b4c5-1895-2c17ce827242_960x540.mp4,DEN,POR,POR,1610612757
08:40,"MISS Lillard 14' Turnaround Fadeaway Shot
NUGGETS Rebound
",1,0,0,0,2021-05-24,42000162,0,0,DEN,3,0,-12,08:49,Off Short Mid-Range Miss,0,MISS Lillard 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/360/442f971b-6ffb-2926-d63b-a339b99a7f57_960x540.mp4,DEN,POR,POR,1610612757
05:44,"Gordon S.FOUL (P2.PN) (B.Taylor)
Lillard Free Throw 1 of 3 (34 PTS)
MISS Lillard Free Throw 2 of 3
Trail Blazers Rebound
Lillard Free Throw 3 of 3 (35 PTS)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,3,1,-14,05:57,Off Arc 3 Make,0,Trail Blazers Rebound,,DEN,POR,POR,1610612757
04:23,"Rivers P.FOUL (P2.T4) (M.Smith)
Nurkic 5' Cutting Layup Shot (5 PTS) (Lillard 4 AST)
",1,1,0,0,2021-05-24,42000162,0,0,DEN,2,0,-15,04:38,Off FT Make,0,Nurkic 5' Cutting Layup Shot (5 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/255/6ce8c4d8-a3ef-e5d7-77f2-be1e921bdf1c_960x540.mp4,DEN,POR,POR,1610612757
04:43,"MISS Jones Jr. 3' Driving Reverse Layup
Nurkic REBOUND (Off:2 Def:3)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:3 Def:3)
MISS Nurkic Hook Shot
Gordon REBOUND (Off:0 Def:2)
",3,0,0,0,2021-05-24,42000162,0,2,DEN,2,0,-13,05:02,Off Short Mid-Range Make,0,Nurkic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/242/a70b8965-0ec0-7727-694b-262f8d11053b_960x540.mp4,DEN,POR,POR,1610612757
00:29,"Morris STEAL (1 STL): Lillard Bad Pass Turnover (P3.T6)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,1,0,-6,00:36,Off Arc 3 Miss,1,Morris STEAL (1 STL): Lillard Bad Pass Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/140/5a6b1433-f6a6-fcd1-5c93-ca5e5a57a494_960x540.mp4,DEN,POR,POR,1610612757
00:51,"MISS Anthony 18' Jump Shot
Kanter REBOUND (Off:1 Def:0)
MISS Kanter Tip Layup Shot
Millsap REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-24,42000162,0,1,DEN,1,0,-6,01:07,Off Long Mid-Range Miss,0,MISS Kanter Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/136/91995889-2b14-e069-94ad-bfd385e80ae6_960x540.mp4,DEN,POR,POR,1610612757
00:51,"MISS Anthony 18' Jump Shot
Kanter REBOUND (Off:1 Def:0)
MISS Kanter Tip Layup Shot
Millsap REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-24,42000162,0,1,DEN,1,0,-6,01:07,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/137/19418521-703d-52de-f561-aee6f3811106_960x540.mp4,DEN,POR,POR,1610612757
01:31,"Green P.FOUL (P1.T4) (J.Goble)
Porter Jr. S.FOUL (P1.PN) (B.Taylor)
Lillard Free Throw 1 of 2 (9 PTS)
Lillard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,1,1,-8,01:51,Off Timeout,0,Green P.FOUL (P1.T4) (J.Goble),,DEN,POR,POR,1610612757
08:40,"MISS Lillard 14' Turnaround Fadeaway Shot
NUGGETS Rebound
",1,0,0,0,2021-05-24,42000162,0,0,DEN,3,0,-12,08:49,Off Short Mid-Range Miss,0,NUGGETS Rebound,,DEN,POR,POR,1610612757
11:02,"Porter Jr. S.FOUL (P2.T1) (B.Taylor)
Powell Free Throw 1 of 2 (3 PTS)
Powell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,2,1,-11,11:16,Off FT Make,0,Powell Free Throw 2 of 2 (4 PTS),,DEN,POR,POR,1610612757
09:05,"Porter Jr. L.B.FOUL (P3.T1) (M.Smith)
MISS Powell 3PT Jump Shot
Campazzo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,3,0,-12,09:26,Off Dead Ball,0,Porter Jr. L.B.FOUL (P3.T1) (M.Smith),,DEN,POR,POR,1610612757
10:20,"MISS Nurkic 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,3,0,-9,10:45,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/340/52705e58-f05a-fb33-5b48-0f78cad884d5_960x540.mp4,DEN,POR,POR,1610612757
04:43,"MISS Jones Jr. 3' Driving Reverse Layup
Nurkic REBOUND (Off:2 Def:3)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:3 Def:3)
MISS Nurkic Hook Shot
Gordon REBOUND (Off:0 Def:2)
",3,0,0,0,2021-05-24,42000162,0,2,DEN,2,0,-13,05:02,Off Short Mid-Range Make,0,MISS Jones Jr. 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/241/97af7ec2-b5b4-3355-8c35-461046772ea1_960x540.mp4,DEN,POR,POR,1610612757
11:35,"Morris T.FOUL (P1.T0) (B.Taylor)
Lillard Free Throw Technical (33 PTS)
MISS Powell 25' 3PT Pullup Jump Shot
Gordon REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,3,0,-12,12:00,Off Dead Ball,0,Lillard Free Throw Technical (33 PTS),,DEN,POR,POR,1610612757
04:43,"MISS Jones Jr. 3' Driving Reverse Layup
Nurkic REBOUND (Off:2 Def:3)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:3 Def:3)
MISS Nurkic Hook Shot
Gordon REBOUND (Off:0 Def:2)
",3,0,0,0,2021-05-24,42000162,0,2,DEN,2,0,-13,05:02,Off Short Mid-Range Make,0,MISS Nurkic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/243/bf4be9bd-b67a-250e-d635-a3ee858ac461_960x540.mp4,DEN,POR,POR,1610612757
07:05,"Jokic L.B.FOUL (P1.T2) (J.Goble)
Kanter 3' Reverse Layup (2 PTS) (Lillard 7 AST)
",1,1,0,0,2021-05-24,42000162,0,0,DEN,3,0,-15,07:16,Off Dead Ball,0,Kanter 3' Reverse Layup (2 PTS) (Lillard 7 AST),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/383/476fa724-5ded-bd4f-1734-cbce99634e27_960x540.mp4,DEN,POR,POR,1610612757
00:16,"MISS Anthony 3PT Jump Shot
Gordon REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-24,42000162,0,0,DEN,2,0,-9,00:35,Off Arc 3 Miss,0,MISS Anthony 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/308/f8fdff9f-cf4b-ca94-1ad8-a177bd203146_960x540.mp4,DEN,POR,POR,1610612757
00:51,"MISS Anthony 18' Jump Shot
Kanter REBOUND (Off:1 Def:0)
MISS Kanter Tip Layup Shot
Millsap REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-24,42000162,0,1,DEN,1,0,-6,01:07,Off Long Mid-Range Miss,0,Kanter REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/135/2602de30-1f7d-3ed4-ab85-d42d708107d9_960x540.mp4,DEN,POR,POR,1610612757
01:31,"Green P.FOUL (P1.T4) (J.Goble)
Porter Jr. S.FOUL (P1.PN) (B.Taylor)
Lillard Free Throw 1 of 2 (9 PTS)
Lillard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,1,1,-8,01:51,Off Timeout,0,Porter Jr. S.FOUL (P1.PN) (B.Taylor),,DEN,POR,POR,1610612757
05:44,"Gordon S.FOUL (P2.PN) (B.Taylor)
Lillard Free Throw 1 of 3 (34 PTS)
MISS Lillard Free Throw 2 of 3
Trail Blazers Rebound
Lillard Free Throw 3 of 3 (35 PTS)
",0,0,0,0,2021-05-24,42000162,0,0,DEN,3,1,-14,05:57,Off Arc 3 Make,0,MISS Lillard Free Throw 2 of 3,,DEN,POR,POR,1610612757
09:19,"MISS Powell 8' Floating Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-24,42000162,0,0,DEN,1,0,-4,09:40,Off Arc 3 Make,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/29/11a19130-60c4-7367-1128-41e681795b84_960x540.mp4,DEN,POR,POR,1610612757
