ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:39,"MISS Burks 12' Floating Jump Shot
Burks REBOUND (Off:1 Def:1)
MISS Burks Tip Layup Shot
Snell REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-26,42000132,0,1,ATL,2,0,-7,12:00,Off Dead Ball,0,MISS Burks Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/177/dbdd83ef-403e-1b41-7dfe-3cd7b87d2d65_960x540.mp4,NYK,ATL,NYK,1610612752
11:39,"MISS Burks 12' Floating Jump Shot
Burks REBOUND (Off:1 Def:1)
MISS Burks Tip Layup Shot
Snell REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-26,42000132,0,1,ATL,2,0,-7,12:00,Off Dead Ball,0,Snell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/178/4db1bcce-4cc1-b989-8e9c-d61e3eb4337d_960x540.mp4,NYK,ATL,NYK,1610612752
08:00,"MISS Barrett 25' 3PT Pullup Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000132,0,0,ATL,1,0,-2,08:07,Off Corner 3 Miss,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/51/ed97cac8-a98c-4a0c-caf0-9d5183e7b0ef_960x540.mp4,NYK,ATL,NYK,1610612752
08:19,"MISS Payton 13' Turnaround Jump Shot: Bogdanovic BLOCK (1 BLK)
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#2)
",1,0,0,0,2021-05-26,42000132,0,0,ATL,1,0,-2,08:49,Off Arc 3 Make,1,KNICKS Turnover: Shot Clock (T#2),,NYK,ATL,NYK,1610612752
08:58,"MISS Randle 17' Pullup Jump Shot
Capela REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000132,0,0,ATL,1,0,1,09:22,Off Corner 3 Make,0,Capela REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/41/772119c3-181e-4717-3d20-350a1fb5607a_960x540.mp4,NYK,ATL,NYK,1610612752
09:32,"MISS Payton 10' Turnaround Jump Shot
Hunter REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-26,42000132,0,0,ATL,1,0,4,09:46,Off Dead Ball,0,Hunter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/37/30252dff-bcb8-e990-b9cd-2c1a62c66712_960x540.mp4,NYK,ATL,NYK,1610612752
05:46,"MISS Barrett 2' Driving Layup
Bullock REBOUND (Off:1 Def:0)
Bullock 1' Putback Layup (3 PTS)
",2,1,0,0,2021-05-26,42000132,0,1,ATL,1,0,-8,05:58,Off Corner 3 Miss,0,Bullock 1' Putback Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/89/7c4fd70a-c417-1952-a9af-6c00b38b6aa5_960x540.mp4,NYK,ATL,NYK,1610612752
08:19,"MISS Payton 13' Turnaround Jump Shot: Bogdanovic BLOCK (1 BLK)
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#2)
",1,0,0,0,2021-05-26,42000132,0,0,ATL,1,0,-2,08:49,Off Arc 3 Make,1,MISS Payton 13' Turnaround Jump Shot: Bogdanovic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/44/1c76a30f-9bae-496e-a87e-9f28b4eb78b5_960x540.mp4,NYK,ATL,NYK,1610612752
09:24,"MISS Burks 20' Pullup Jump Shot
KNICKS Rebound
Rose Bad Pass Turnover (P1.T5): Williams STEAL (2 STL)
",1,0,0,0,2021-05-26,42000132,0,1,ATL,2,0,-6,09:43,Off Corner 3 Miss,1,MISS Burks 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/210/86037b92-39ba-499c-3bda-ed30e88c6897_960x540.mp4,NYK,ATL,NYK,1610612752
11:39,"MISS Burks 12' Floating Jump Shot
Burks REBOUND (Off:1 Def:1)
MISS Burks Tip Layup Shot
Snell REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-26,42000132,0,1,ATL,2,0,-7,12:00,Off Dead Ball,0,MISS Burks 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/175/355888c9-7b4b-5682-5524-26aa6a484f4d_960x540.mp4,NYK,ATL,NYK,1610612752
07:27,"MISS Randle 10' Step Back Jump Shot
Hawks Rebound
",1,0,0,0,2021-05-26,42000132,0,0,ATL,1,0,-5,07:52,Off Arc 3 Make,0,Hawks Rebound,,NYK,ATL,NYK,1610612752
10:07,"Collins S.FOUL (P2.T2) (D.Guthrie)
MISS Payton Free Throw 1 of 2
KNICKS Rebound
Payton Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,ATL,1,1,3,10:12,Off Steal,0,KNICKS Rebound,,NYK,ATL,NYK,1610612752
11:39,"MISS Burks 12' Floating Jump Shot
Burks REBOUND (Off:1 Def:1)
MISS Burks Tip Layup Shot
Snell REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-26,42000132,0,1,ATL,2,0,-7,12:00,Off Dead Ball,0,Burks REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/176/1efe0222-b494-4386-0807-f783aa9dd137_960x540.mp4,NYK,ATL,NYK,1610612752
05:24,"MISS Rose 1' Driving Layup: Capela BLOCK (1 BLK)
Hunter REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-26,42000132,0,0,ATL,1,0,-8,05:41,Off At Rim Make,0,Hunter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/94/93cd388d-d140-a1af-3d0a-cd2e25ebc536_960x540.mp4,NYK,ATL,NYK,1610612752
05:46,"MISS Barrett 2' Driving Layup
Bullock REBOUND (Off:1 Def:0)
Bullock 1' Putback Layup (3 PTS)
",2,1,0,0,2021-05-26,42000132,0,1,ATL,1,0,-8,05:58,Off Corner 3 Miss,0,MISS Barrett 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/87/dae817df-6a6c-6c44-e2f9-a12e3a7dc586_960x540.mp4,NYK,ATL,NYK,1610612752
05:46,"MISS Barrett 2' Driving Layup
Bullock REBOUND (Off:1 Def:0)
Bullock 1' Putback Layup (3 PTS)
",2,1,0,0,2021-05-26,42000132,0,1,ATL,1,0,-8,05:58,Off Corner 3 Miss,0,Bullock REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/88/b165ed82-7818-1905-7353-6269359f5458_960x540.mp4,NYK,ATL,NYK,1610612752
06:11,"MISS Rose 11' Turnaround Jump Shot
KNICKS Rebound
Bogdanovic S.FOUL (P1.T3) (R.Mott)
Bullock Free Throw 1 of 2 (1 PTS)
MISS Bullock Free Throw 2 of 2
Hunter REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000132,0,1,ATL,1,1,-9,06:29,Off FT Make,0,KNICKS Rebound,,NYK,ATL,NYK,1610612752
06:11,"MISS Rose 11' Turnaround Jump Shot
KNICKS Rebound
Bogdanovic S.FOUL (P1.T3) (R.Mott)
Bullock Free Throw 1 of 2 (1 PTS)
MISS Bullock Free Throw 2 of 2
Hunter REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000132,0,1,ATL,1,1,-9,06:29,Off FT Make,0,Bogdanovic S.FOUL (P1.T3) (R.Mott),,NYK,ATL,NYK,1610612752
06:11,"MISS Rose 11' Turnaround Jump Shot
KNICKS Rebound
Bogdanovic S.FOUL (P1.T3) (R.Mott)
Bullock Free Throw 1 of 2 (1 PTS)
MISS Bullock Free Throw 2 of 2
Hunter REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000132,0,1,ATL,1,1,-9,06:29,Off FT Make,0,Bullock Free Throw 1 of 2 (1 PTS),,NYK,ATL,NYK,1610612752
06:11,"MISS Rose 11' Turnaround Jump Shot
KNICKS Rebound
Bogdanovic S.FOUL (P1.T3) (R.Mott)
Bullock Free Throw 1 of 2 (1 PTS)
MISS Bullock Free Throw 2 of 2
Hunter REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000132,0,1,ATL,1,1,-9,06:29,Off FT Make,0,MISS Bullock Free Throw 2 of 2,,NYK,ATL,NYK,1610612752
06:11,"MISS Rose 11' Turnaround Jump Shot
KNICKS Rebound
Bogdanovic S.FOUL (P1.T3) (R.Mott)
Bullock Free Throw 1 of 2 (1 PTS)
MISS Bullock Free Throw 2 of 2
Hunter REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000132,0,1,ATL,1,1,-9,06:29,Off FT Make,0,Hunter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/84/a46d4755-afa2-e232-6472-13278d3bd2cf_960x540.mp4,NYK,ATL,NYK,1610612752
06:37,"MISS Randle 25' 3PT Jump Shot
Capela REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-26,42000132,0,0,ATL,1,0,-7,07:09,Off Timeout,0,MISS Randle 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/68/4d4bb9f0-66b5-5a11-ebc6-febd771bcc66_960x540.mp4,NYK,ATL,NYK,1610612752
06:37,"MISS Randle 25' 3PT Jump Shot
Capela REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-26,42000132,0,0,ATL,1,0,-7,07:09,Off Timeout,0,Capela REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/69/cd9c9991-7a8d-6031-e4f6-0739ce0967c0_960x540.mp4,NYK,ATL,NYK,1610612752
09:08,"MISS Quickley Running Layup: Huerter BLOCK (1 BLK)
Burks REBOUND (Off:2 Def:2)
Burks 2' Putback Layup (2 PTS)
",2,1,0,0,2021-05-26,42000132,0,1,ATL,2,0,-6,09:17,Off Steal,0,Burks REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/220/aefcf62e-2612-1fa3-0702-f0148ec2f9dc_960x540.mp4,NYK,ATL,NYK,1610612752
10:13,"Bullock Lost Ball Turnover (P1.T1): Collins STEAL (1 STL)
",0,0,0,0,2021-05-26,42000132,0,0,ATL,1,0,3,10:17,Off Steal,1,Bullock Lost Ball Turnover (P1.T1): Collins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/61/29f20a84-caef-df85-f95c-2b7ff846726d_960x540.mp4,NYK,ATL,NYK,1610612752
10:07,"Collins S.FOUL (P2.T2) (D.Guthrie)
MISS Payton Free Throw 1 of 2
KNICKS Rebound
Payton Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,ATL,1,1,3,10:12,Off Steal,0,Payton Free Throw 2 of 2 (1 PTS),,NYK,ATL,NYK,1610612752
11:14,"Randle Lost Ball Turnover (P2.T7): Capela STEAL (1 STL)
",0,0,0,0,2021-05-26,42000132,0,0,ATL,3,0,-10,11:22,Off Steal,1,Randle Lost Ball Turnover (P2.T7): Capela STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/352/69b4fcbf-1f82-a4a5-cffa-800fec785b15_960x540.mp4,NYK,ATL,NYK,1610612752
10:59,"Collins P.FOUL (P3.T1) (T.Washington)
MISS Rose 20' Step Back Jump Shot
Snell REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000132,0,0,ATL,2,0,-7,11:16,Off Dead Ball,0,Snell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/185/1827e14d-fe4b-9951-a838-3c16d27c0640_960x540.mp4,NYK,ATL,NYK,1610612752
06:15,"MISS Quickley 9' Driving Layup: Huerter BLOCK (2 BLK)
Hunter REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-26,42000132,0,0,ATL,2,0,-2,06:27,Off Arc 3 Miss,0,MISS Quickley 9' Driving Layup: Huerter BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/253/71bd671d-883d-6df9-f5e4-a2d873f7e474_960x540.mp4,NYK,ATL,NYK,1610612752
06:15,"MISS Quickley 9' Driving Layup: Huerter BLOCK (2 BLK)
Hunter REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-26,42000132,0,0,ATL,2,0,-2,06:27,Off Arc 3 Miss,0,Hunter REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/255/319c7a7e-4a1f-490a-2e4b-de7a4110a1df_960x540.mp4,NYK,ATL,NYK,1610612752
06:51,"Rose 2' Driving Layup (10 PTS)
",1,1,0,0,2021-05-26,42000132,0,0,ATL,2,0,-4,07:02,Off Dead Ball,0,Rose 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/250/8b9cc53b-9af3-0dd8-6f49-8badda17a5c2_960x540.mp4,NYK,ATL,NYK,1610612752
07:09,"MISS Toppin 2' Driving Layup: Bogdanovic BLOCK (2 BLK)
Capela REBOUND (Off:1 Def:6)
",1,0,0,0,2021-05-26,42000132,0,0,ATL,2,0,-4,07:36,Off Timeout,0,MISS Toppin 2' Driving Layup: Bogdanovic BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/246/7265d73a-964b-cc59-c399-870e99895ac0_960x540.mp4,NYK,ATL,NYK,1610612752
07:09,"MISS Toppin 2' Driving Layup: Bogdanovic BLOCK (2 BLK)
Capela REBOUND (Off:1 Def:6)
",1,0,0,0,2021-05-26,42000132,0,0,ATL,2,0,-4,07:36,Off Timeout,0,Capela REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/248/1994898f-1375-5e80-2488-821cf6a5b1cd_960x540.mp4,NYK,ATL,NYK,1610612752
07:49,"MISS Quickley 26' 3PT Pullup Jump Shot
Capela REBOUND (Off:1 Def:5)
",0,0,1,0,2021-05-26,42000132,0,0,ATL,2,0,-1,07:58,Off Arc 3 Miss,0,MISS Quickley 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/239/daff5686-83bb-1062-1d5f-d04b5edfd371_960x540.mp4,NYK,ATL,NYK,1610612752
07:49,"MISS Quickley 26' 3PT Pullup Jump Shot
Capela REBOUND (Off:1 Def:5)
",0,0,1,0,2021-05-26,42000132,0,0,ATL,2,0,-1,07:58,Off Arc 3 Miss,0,Capela REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/240/bf2a78de-98f7-ecce-e2c6-6cdb88b57aab_960x540.mp4,NYK,ATL,NYK,1610612752
08:18,"Toppin 3PT Jump Shot (5 PTS) (Quickley 1 AST)
",0,0,1,1,2021-05-26,42000132,0,0,ATL,2,0,-4,08:27,Off Block,0,Toppin 3PT Jump Shot (5 PTS) (Quickley 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/235/e9954c0f-6ff3-a251-4e75-590b9ad65304_960x540.mp4,NYK,ATL,NYK,1610612752
08:34,"Huerter Personal Take Foul (P2.T4) (D.Guthrie)
MISS Rose 19' Floating Jump Shot
Huerter REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-26,42000132,0,0,ATL,2,0,-4,08:47,Off Arc 3 Miss,0,Huerter Personal Take Foul (P2.T4) (D.Guthrie),,NYK,ATL,NYK,1610612752
08:34,"Huerter Personal Take Foul (P2.T4) (D.Guthrie)
MISS Rose 19' Floating Jump Shot
Huerter REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-26,42000132,0,0,ATL,2,0,-4,08:47,Off Arc 3 Miss,0,MISS Rose 19' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/230/6b91e286-dfc2-72c6-4590-beceeae86a2d_960x540.mp4,NYK,ATL,NYK,1610612752
08:34,"Huerter Personal Take Foul (P2.T4) (D.Guthrie)
MISS Rose 19' Floating Jump Shot
Huerter REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-26,42000132,0,0,ATL,2,0,-4,08:47,Off Arc 3 Miss,0,Huerter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/231/9261d98a-8254-e56d-568d-2d5dc34ee53f_960x540.mp4,NYK,ATL,NYK,1610612752
10:29,"Barrett 25' 3PT Jump Shot (6 PTS) (Randle 1 AST)
",0,0,1,1,2021-05-26,42000132,0,0,ATL,1,0,0,10:38,Off Arc 3 Miss,0,Barrett 25' 3PT Jump Shot (6 PTS) (Randle 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/22/660dbc95-6885-8151-1be9-f3e2dbd03bf4_960x540.mp4,NYK,ATL,NYK,1610612752
01:01,"Hunter P.FOUL (P2.PN) (D.Guthrie)
MISS Burks Free Throw 1 of 2
KNICKS Rebound
Burks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-26,42000132,1,0,ATL,2,0,-13,01:01,Off Corner 3 Miss,0,Hunter P.FOUL (P2.PN) (D.Guthrie),,NYK,ATL,NYK,1610612752
01:01,"Hunter P.FOUL (P2.PN) (D.Guthrie)
MISS Burks Free Throw 1 of 2
KNICKS Rebound
Burks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-26,42000132,1,0,ATL,2,0,-13,01:01,Off Corner 3 Miss,0,KNICKS Rebound,,NYK,ATL,NYK,1610612752
00:00,"MISS Quickley 29' 3PT Jump Shot: Snell BLOCK (1 BLK)
KNICKS Rebound
",0,0,1,0,2021-05-26,42000132,0,0,ATL,1,0,-7,00:09,Off At Rim Make,0,MISS Quickley 29' 3PT Jump Shot: Snell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/166/4b0e93fe-b614-062f-6a53-cac662417589_960x540.mp4,NYK,ATL,NYK,1610612752
08:00,"MISS Barrett 25' 3PT Pullup Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000132,0,0,ATL,1,0,-2,08:07,Off Corner 3 Miss,0,MISS Barrett 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/50/ceeb136f-d7ea-8baa-9cc3-459088fe9db8_960x540.mp4,NYK,ATL,NYK,1610612752
07:27,"MISS Randle 10' Step Back Jump Shot
Hawks Rebound
",1,0,0,0,2021-05-26,42000132,0,0,ATL,1,0,-5,07:52,Off Arc 3 Make,0,MISS Randle 10' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/54/48682639-e92c-db4b-082c-5eedad995178_960x540.mp4,NYK,ATL,NYK,1610612752
06:11,"MISS Rose 11' Turnaround Jump Shot
KNICKS Rebound
Bogdanovic S.FOUL (P1.T3) (R.Mott)
Bullock Free Throw 1 of 2 (1 PTS)
MISS Bullock Free Throw 2 of 2
Hunter REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000132,0,1,ATL,1,1,-9,06:29,Off FT Make,0,MISS Rose 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/77/cd66c385-ef26-f29f-b025-a2ee8f31755e_960x540.mp4,NYK,ATL,NYK,1610612752
00:00,"MISS Quickley 29' 3PT Jump Shot: Snell BLOCK (1 BLK)
KNICKS Rebound
",0,0,1,0,2021-05-26,42000132,0,0,ATL,1,0,-7,00:09,Off At Rim Make,0,KNICKS Rebound,,NYK,ATL,NYK,1610612752
00:53,"Snell P.FOUL (P1.PN) (D.Guthrie)
Rose Free Throw 1 of 2 (5 PTS)
Rose Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-05-26,42000132,1,0,ATL,1,0,-7,00:57,Off FT Make,0,Snell P.FOUL (P1.PN) (D.Guthrie),,NYK,ATL,NYK,1610612752
01:21,"Rose 16' Step Back Jump Shot (24 PTS)
",1,1,0,0,2021-05-26,42000132,0,0,ATL,3,0,1,01:29,Off FT Miss,0,Rose 16' Step Back Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/477/f95bdae2-c5ed-a957-5ce9-2012c579989d_960x540.mp4,NYK,ATL,NYK,1610612752
00:47,"MISS Rose 13' Step Back Jump Shot: Huerter BLOCK (3 BLK)
Noel REBOUND (Off:1 Def:0)
Randle Lost Ball Turnover (P4.T9): Huerter STEAL (1 STL)
",1,0,0,0,2021-05-26,42000132,0,1,ATL,3,0,1,01:10,Off FT Make,1,Randle Lost Ball Turnover (P4.T9): Huerter STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/484/461796f3-f6a9-b31f-6157-1e364675af17_960x540.mp4,NYK,ATL,NYK,1610612752
00:47,"MISS Rose 13' Step Back Jump Shot: Huerter BLOCK (3 BLK)
Noel REBOUND (Off:1 Def:0)
Randle Lost Ball Turnover (P4.T9): Huerter STEAL (1 STL)
",1,0,0,0,2021-05-26,42000132,0,1,ATL,3,0,1,01:10,Off FT Make,1,Noel REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/483/439b5331-9fc4-5dda-baff-d557aaf8cf56_960x540.mp4,NYK,ATL,NYK,1610612752
09:25,"Gallinari S.FOUL (P2.T2) (D.Guthrie)
MISS Toppin Free Throw 1 of 2
KNICKS Rebound
Toppin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,ATL,4,1,5,09:29,Off Steal,0,MISS Toppin Free Throw 1 of 2,,NYK,ATL,NYK,1610612752
09:25,"Gallinari S.FOUL (P2.T2) (D.Guthrie)
MISS Toppin Free Throw 1 of 2
KNICKS Rebound
Toppin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,ATL,4,1,5,09:29,Off Steal,0,Toppin Free Throw 2 of 2 (8 PTS),,NYK,ATL,NYK,1610612752
09:40,"MISS Burks 2' Driving Reverse Layup
Noel REBOUND (Off:3 Def:1)
Noel Tip Layup Shot (2 PTS)
",2,1,0,0,2021-05-26,42000132,0,1,ATL,4,0,3,10:02,Off Timeout,0,MISS Burks 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/529/2d75ffc7-4ad1-7cf1-e96d-af1c78a9ddfc_960x540.mp4,NYK,ATL,NYK,1610612752
06:09,"MISS Randle 25' 3PT Step Back Jump Shot
Gibson REBOUND (Off:3 Def:2)
Bullock 27' 3PT Jump Shot (12 PTS) (Rose 3 AST)
",0,0,2,1,2021-05-26,42000132,0,1,ATL,4,0,1,06:30,Off At Rim Make,0,Gibson REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/590/d850c583-2377-5bc3-bcbf-98167d273d1e_960x540.mp4,NYK,ATL,NYK,1610612752
06:09,"MISS Randle 25' 3PT Step Back Jump Shot
Gibson REBOUND (Off:3 Def:2)
Bullock 27' 3PT Jump Shot (12 PTS) (Rose 3 AST)
",0,0,2,1,2021-05-26,42000132,0,1,ATL,4,0,1,06:30,Off At Rim Make,0,MISS Randle 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/589/9aba249b-3387-e2a2-c368-2e5d175d6909_960x540.mp4,NYK,ATL,NYK,1610612752
05:15,"Bogdanovic P.FOUL (P2.T3) (T.Washington)
MISS Randle 4' Driving Bank Hook Shot
Capela REBOUND (Off:1 Def:11)
",1,0,0,0,2021-05-26,42000132,0,0,ATL,4,0,2,05:39,Off At Rim Make,0,Capela REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/602/531d7402-f968-b4d3-8ae7-629d123f60c0_960x540.mp4,NYK,ATL,NYK,1610612752
05:15,"Bogdanovic P.FOUL (P2.T3) (T.Washington)
MISS Randle 4' Driving Bank Hook Shot
Capela REBOUND (Off:1 Def:11)
",1,0,0,0,2021-05-26,42000132,0,0,ATL,4,0,2,05:39,Off At Rim Make,0,MISS Randle 4' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/601/7fa9960c-9c83-6b6c-62cc-40a496de2a8d_960x540.mp4,NYK,ATL,NYK,1610612752
00:26,"Young Personal Take Foul (P1.T4) (R.Mott)
Hunter Personal Take Foul (P4.PN) (R.Mott)
MISS Burks Free Throw 1 of 2
KNICKS Rebound
Burks Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-26,42000132,1,0,ATL,4,0,8,00:38,Off FT Make,0,Hunter Personal Take Foul (P4.PN) (R.Mott),,NYK,ATL,NYK,1610612752
00:26,"Young Personal Take Foul (P1.T4) (R.Mott)
Hunter Personal Take Foul (P4.PN) (R.Mott)
MISS Burks Free Throw 1 of 2
KNICKS Rebound
Burks Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-26,42000132,1,0,ATL,4,0,8,00:38,Off FT Make,0,MISS Burks Free Throw 1 of 2,,NYK,ATL,NYK,1610612752
00:26,"Young Personal Take Foul (P1.T4) (R.Mott)
Hunter Personal Take Foul (P4.PN) (R.Mott)
MISS Burks Free Throw 1 of 2
KNICKS Rebound
Burks Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-26,42000132,1,0,ATL,4,0,8,00:38,Off FT Make,0,KNICKS Rebound,,NYK,ATL,NYK,1610612752
07:54,"MISS Burks 25' 3PT Pullup Jump Shot
Huerter REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-26,42000132,0,0,ATL,4,0,7,08:11,Off Arc 3 Make,0,MISS Burks 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/558/bf13254f-7a7e-00ff-448f-60ae2177ec6e_960x540.mp4,NYK,ATL,NYK,1610612752
08:34,"Burks 4' Running Layup (10 PTS)
",1,1,0,0,2021-05-26,42000132,0,0,ATL,4,0,8,08:41,Off Arc 3 Miss,0,Burks 4' Running Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/545/ca38736d-0442-f73c-dd34-bfebae137383_960x540.mp4,NYK,ATL,NYK,1610612752
09:00,"Quickley 11' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2021-05-26,42000132,0,0,ATL,4,0,6,09:10,Off Short Mid-Range Miss,0,Quickley 11' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/542/126de79b-a044-1617-6ae7-68072b405a31_960x540.mp4,NYK,ATL,NYK,1610612752
09:25,"Gallinari S.FOUL (P2.T2) (D.Guthrie)
MISS Toppin Free Throw 1 of 2
KNICKS Rebound
Toppin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,ATL,4,1,5,09:29,Off Steal,0,Gallinari S.FOUL (P2.T2) (D.Guthrie),,NYK,ATL,NYK,1610612752
07:24,"MISS Rose 16' Pullup Jump Shot
Gibson REBOUND (Off:2 Def:2)
MISS Toppin 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-26,42000132,0,1,ATL,4,0,5,07:47,Off FT Make,0,MISS Toppin 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/570/af73c2cc-a47e-d246-323d-ffb8f04078d4_960x540.mp4,NYK,ATL,NYK,1610612752
