ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:28,"MISS Butler 15' Turnaround Fadeaway Shot
Holiday REBOUND (Off:2 Def:5)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,3,0,-1,04:46,Off Dead Ball,0,Holiday REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/436/aee2ff18-108d-4ee7-1c05-afac46a30342_960x540.mp4,MIL,MIA,MIA,1610612748
05:04,"MISS Butler 28' 3PT Running Pull-Up Jump Shot
Antetokounmpo REBOUND (Off:3 Def:11)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,4,0,0,05:11,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/596/6965ad7b-248a-b293-682f-f9413176de48_960x540.mp4,MIL,MIA,MIA,1610612748
05:26,"Adebayo 11' Pullup Jump Shot (9 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIL,3,0,-1,05:40,Off Short Mid-Range Make,0,Adebayo 11' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/420/a47c09d7-a7a5-fd1b-b9e2-066db794b002_960x540.mp4,MIL,MIA,MIA,1610612748
04:06,"Middleton S.FOUL (P3.T3) (S.Wright)
Robinson Free Throw 1 of 3 (19 PTS)
Robinson Free Throw 2 of 3 (20 PTS)
Robinson Free Throw 3 of 3 (21 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,4,1,-3,04:21,Off Arc 3 Make,0,Robinson Free Throw 2 of 3 (20 PTS),,MIL,MIA,MIA,1610612748
05:27,"Lopez S.FOUL (P4.T2) (S.Wright)
Butler Free Throw 1 of 2 (14 PTS)
MISS Butler Free Throw 2 of 2
Holiday REBOUND (Off:2 Def:7)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,4,1,-1,05:40,Off Steal,0,Lopez S.FOUL (P4.T2) (S.Wright),,MIL,MIA,MIA,1610612748
04:41,"MISS Ariza 26' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,4,0,0,04:48,Off Short Mid-Range Miss,0,MISS Ariza 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/599/0213a2ed-4e3f-2374-1a87-b3057f0cad83_960x540.mp4,MIL,MIA,MIA,1610612748
04:06,"Middleton S.FOUL (P3.T3) (S.Wright)
Robinson Free Throw 1 of 3 (19 PTS)
Robinson Free Throw 2 of 3 (20 PTS)
Robinson Free Throw 3 of 3 (21 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,4,1,-3,04:21,Off Arc 3 Make,0,Robinson Free Throw 1 of 3 (19 PTS),,MIL,MIA,MIA,1610612748
03:02,"MISS Butler 28' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:5)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,5,0,0,03:20,Off Dead Ball,0,Middleton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/723/41d4b982-a63c-1da1-f112-9a64c869c665_960x540.mp4,MIL,MIA,MIA,1610612748
03:02,"MISS Butler 28' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:5)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,5,0,0,03:20,Off Dead Ball,0,MISS Butler 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/722/a6e09c0f-e922-4bf7-dc19-509e3e8e7969_960x540.mp4,MIL,MIA,MIA,1610612748
02:40,"Antetokounmpo P.FOUL (P4.T1) (D.Guthrie)
Dragic 18' Jump Shot (22 PTS) (Adebayo 5 AST)
",1,1,0,0,2021-05-22,42000121,0,0,MIL,5,0,0,02:47,Off Arc 3 Miss,0,Dragic 18' Jump Shot (22 PTS) (Adebayo 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/731/81851f4f-62d1-67b8-ade0-68aad1d69ce2_960x540.mp4,MIL,MIA,MIA,1610612748
02:58,"MISS Adebayo 9' Floating Jump Shot
Heat Rebound
Robinson Out of Bounds - Bad Pass Turnover Turnover (P2.T15)
",1,0,0,0,2021-05-22,42000121,0,1,MIL,4,0,-2,03:17,Off Timeout,1,Robinson Out of Bounds - Bad Pass Turnover Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/638/12ec0d2d-6d63-b34a-dab9-97073947097c_960x540.mp4,MIL,MIA,MIA,1610612748
03:36,"MISS Dragic 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:9)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,4,0,-1,03:53,Off Timeout,0,DiVincenzo REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/626/39ab0f6c-cb24-3c78-c671-4b1d21e7867c_960x540.mp4,MIL,MIA,MIA,1610612748
07:47,"MISS Butler 8' Pullup Jump Shot
Adebayo REBOUND (Off:3 Def:4)
MISS Adebayo Tip Layup Shot
Lopez REBOUND (Off:2 Def:4)
",2,0,0,0,2021-05-22,42000121,0,1,MIL,4,0,0,08:01,Off At Rim Miss,0,Adebayo REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/555/cf2f02e4-9e89-6710-9a92-3c9dfa291e02_960x540.mp4,MIL,MIA,MIA,1610612748
04:06,"Middleton S.FOUL (P3.T3) (S.Wright)
Robinson Free Throw 1 of 3 (19 PTS)
Robinson Free Throw 2 of 3 (20 PTS)
Robinson Free Throw 3 of 3 (21 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,4,1,-3,04:21,Off Arc 3 Make,0,Middleton S.FOUL (P3.T3) (S.Wright),,MIL,MIA,MIA,1610612748
07:47,"MISS Butler 8' Pullup Jump Shot
Adebayo REBOUND (Off:3 Def:4)
MISS Adebayo Tip Layup Shot
Lopez REBOUND (Off:2 Def:4)
",2,0,0,0,2021-05-22,42000121,0,1,MIL,4,0,0,08:01,Off At Rim Miss,0,MISS Butler 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/554/c4bfb3f1-f72d-f8be-4510-66b881e2e4b8_960x540.mp4,MIL,MIA,MIA,1610612748
07:04,"Antetokounmpo P.FOUL (P2.T1) (D.Guthrie)
MISS Butler 25' 3PT Step Back Jump Shot
BUCKS Rebound
",0,0,1,0,2021-05-22,42000121,0,0,MIL,4,0,0,07:29,Off Dead Ball,0,BUCKS Rebound,,MIL,MIA,MIA,1610612748
07:04,"Antetokounmpo P.FOUL (P2.T1) (D.Guthrie)
MISS Butler 25' 3PT Step Back Jump Shot
BUCKS Rebound
",0,0,1,0,2021-05-22,42000121,0,0,MIL,4,0,0,07:29,Off Dead Ball,0,MISS Butler 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/563/04e53783-7801-959e-50e1-8fb4badf7304_960x540.mp4,MIL,MIA,MIA,1610612748
07:04,"Antetokounmpo P.FOUL (P2.T1) (D.Guthrie)
MISS Butler 25' 3PT Step Back Jump Shot
BUCKS Rebound
",0,0,1,0,2021-05-22,42000121,0,0,MIL,4,0,0,07:29,Off Dead Ball,0,Antetokounmpo P.FOUL (P2.T1) (D.Guthrie),,MIL,MIA,MIA,1610612748
06:36,"Dragic 24' 3PT Step Back Jump Shot (20 PTS)
",0,0,1,1,2021-05-22,42000121,0,0,MIL,4,0,-2,06:49,Off FT Make,0,Dragic 24' 3PT Step Back Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/572/a01383ad-205d-924a-420a-514cb462b2df_960x540.mp4,MIL,MIA,MIA,1610612748
06:10,"Holiday STEAL (3 STL): Dragic Lost Ball Turnover (P4.T14)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,4,0,1,06:17,Off Arc 3 Miss,1,Holiday STEAL (3 STL): Dragic Lost Ball Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/575/2f7689ac-7aad-c3d9-ab20-e487bc6610bb_960x540.mp4,MIL,MIA,MIA,1610612748
05:55,"MISS Robinson 28' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:8)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,4,0,-1,06:04,Off At Rim Make,0,DiVincenzo REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/579/ca2eea6f-9d4f-0ae2-db48-90705c99e5a4_960x540.mp4,MIL,MIA,MIA,1610612748
05:55,"MISS Robinson 28' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:8)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,4,0,-1,06:04,Off At Rim Make,0,MISS Robinson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/578/2a3adcb6-6a47-864d-632d-5fb6d59100a4_960x540.mp4,MIL,MIA,MIA,1610612748
05:27,"Lopez S.FOUL (P4.T2) (S.Wright)
Butler Free Throw 1 of 2 (14 PTS)
MISS Butler Free Throw 2 of 2
Holiday REBOUND (Off:2 Def:7)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,4,1,-1,05:40,Off Steal,0,Holiday REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/592/42dc7833-7f76-a098-3c0c-dfd2359db6ad_960x540.mp4,MIL,MIA,MIA,1610612748
05:27,"Lopez S.FOUL (P4.T2) (S.Wright)
Butler Free Throw 1 of 2 (14 PTS)
MISS Butler Free Throw 2 of 2
Holiday REBOUND (Off:2 Def:7)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,4,1,-1,05:40,Off Steal,0,MISS Butler Free Throw 2 of 2,,MIL,MIA,MIA,1610612748
05:27,"Lopez S.FOUL (P4.T2) (S.Wright)
Butler Free Throw 1 of 2 (14 PTS)
MISS Butler Free Throw 2 of 2
Holiday REBOUND (Off:2 Def:7)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,4,1,-1,05:40,Off Steal,0,Butler Free Throw 1 of 2 (14 PTS),,MIL,MIA,MIA,1610612748
04:41,"MISS Ariza 26' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,4,0,0,04:48,Off Short Mid-Range Miss,0,Tucker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/600/140df83d-091e-3190-6f42-ff8fb979eeeb_960x540.mp4,MIL,MIA,MIA,1610612748
10:57,"MISS Adebayo 3' Layup
Antetokounmpo REBOUND (Off:3 Def:9)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,4,0,-1,11:14,Off FT Make,0,Antetokounmpo REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/514/ee234cd4-3ecd-3c2f-1c5b-4b21b32b3dae_960x540.mp4,MIL,MIA,MIA,1610612748
11:27,"DiVincenzo BLOCK (1 BLK): MISS Herro 1' Running Layup
Antetokounmpo REBOUND (Off:3 Def:8)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,4,0,1,11:35,Off Steal,0,DiVincenzo BLOCK (1 BLK): MISS Herro 1' Running Layup,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/504/0aa8a1b6-f512-3705-079d-c5f9047c43f6_960x540.mp4,MIL,MIA,MIA,1610612748
10:35,"MISS Adebayo 3' Driving Reverse Layup
Antetokounmpo REBOUND (Off:3 Def:5)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,3,0,-3,10:50,Off Arc 3 Miss,0,MISS Adebayo 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/371/2a1e2616-3298-239a-a8c6-42d7c9dd6893_960x540.mp4,MIL,MIA,MIA,1610612748
01:17,"MISS Butler 28' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:5)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,5,0,0,01:33,Off Long Mid-Range Miss,0,MISS Butler 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/740/f5c2c822-7605-888f-d543-e8734a1f97b0_960x540.mp4,MIL,MIA,MIA,1610612748
00:41,"MISS Robinson 27' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:9)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,5,0,-1,01:01,Off FT Miss,0,Holiday REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/748/4cbf0d55-4e7f-c4c9-b584-55f54bb736ca_960x540.mp4,MIL,MIA,MIA,1610612748
00:41,"MISS Robinson 27' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:9)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,5,0,-1,01:01,Off FT Miss,0,MISS Robinson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/747/0b7f74a5-a9ce-b043-ce28-a3bee4254f88_960x540.mp4,MIL,MIA,MIA,1610612748
00:20,"MISS Butler 25' 3PT Jump Shot
Adebayo REBOUND (Off:4 Def:8)
Dragic 3PT Jump Shot (25 PTS) (Ariza 1 AST)
",0,0,2,1,2021-05-22,42000121,0,1,MIL,5,0,-3,00:39,Off Timeout,0,Dragic 3PT Jump Shot (25 PTS) (Ariza 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/754/bcef6d7d-81a9-8aaf-e889-a9156b4cc453_960x540.mp4,MIL,MIA,MIA,1610612748
00:20,"MISS Butler 25' 3PT Jump Shot
Adebayo REBOUND (Off:4 Def:8)
Dragic 3PT Jump Shot (25 PTS) (Ariza 1 AST)
",0,0,2,1,2021-05-22,42000121,0,1,MIL,5,0,-3,00:39,Off Timeout,0,Adebayo REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/753/3bc44479-5395-c115-811a-991ef44335e9_960x540.mp4,MIL,MIA,MIA,1610612748
00:20,"MISS Butler 25' 3PT Jump Shot
Adebayo REBOUND (Off:4 Def:8)
Dragic 3PT Jump Shot (25 PTS) (Ariza 1 AST)
",0,0,2,1,2021-05-22,42000121,0,1,MIL,5,0,-3,00:39,Off Timeout,0,MISS Butler 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/752/aa59d8da-3427-a150-9610-73ceca3dc937_960x540.mp4,MIL,MIA,MIA,1610612748
02:12,"MISS Butler 13' Pullup Jump Shot
Connaughton REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,3,0,-1,02:36,Off Timeout,0,MISS Butler 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/471/f16359dc-2897-671b-2c66-2fadc7011c8a_960x540.mp4,MIL,MIA,MIA,1610612748
01:17,"MISS Butler 28' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:5)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,5,0,0,01:33,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/741/6d255524-5681-84ca-6c5b-5f43545dc5db_960x540.mp4,MIL,MIA,MIA,1610612748
01:55,"MISS Adebayo 5' Hook Bank Shot
Antetokounmpo REBOUND (Off:6 Def:12)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,5,0,0,02:14,Off At Rim Make,0,MISS Adebayo 5' Hook Bank Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/736/5bc5afcc-04a8-5fb1-a788-3b3bac3475d9_960x540.mp4,MIL,MIA,MIA,1610612748
01:55,"MISS Adebayo 5' Hook Bank Shot
Antetokounmpo REBOUND (Off:6 Def:12)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,5,0,0,02:14,Off At Rim Make,0,Antetokounmpo REBOUND (Off:6 Def:12),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/737/32f7c3fb-c988-75b4-1c85-1a08a044d96f_960x540.mp4,MIL,MIA,MIA,1610612748
02:40,"Antetokounmpo P.FOUL (P4.T1) (D.Guthrie)
Dragic 18' Jump Shot (22 PTS) (Adebayo 5 AST)
",1,1,0,0,2021-05-22,42000121,0,0,MIL,5,0,0,02:47,Off Arc 3 Miss,0,Antetokounmpo P.FOUL (P4.T1) (D.Guthrie),,MIL,MIA,MIA,1610612748
01:41,"MISS Dragic 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:3 Def:7)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,3,0,-1,01:56,Off Dead Ball,0,Antetokounmpo REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/476/534cba01-cb95-a395-1bdf-70ec82c1ab6e_960x540.mp4,MIL,MIA,MIA,1610612748
01:41,"MISS Dragic 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:3 Def:7)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,3,0,-1,01:56,Off Dead Ball,0,MISS Dragic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/475/892fc3c7-1aa3-5217-b721-cf0e3f2305f4_960x540.mp4,MIL,MIA,MIA,1610612748
01:15,"MISS Dragic 25' 3PT Jump Shot
Portis REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,3,0,-3,01:31,Off At Rim Make,0,Portis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/480/6b551a92-9da8-93ce-02c3-9b77a3679d41_960x540.mp4,MIL,MIA,MIA,1610612748
01:15,"MISS Dragic 25' 3PT Jump Shot
Portis REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,3,0,-3,01:31,Off At Rim Make,0,MISS Dragic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/479/15508645-06d5-2bed-3cbb-5afb601edb57_960x540.mp4,MIL,MIA,MIA,1610612748
00:56,"Dragic 27' 3PT Jump Shot (15 PTS) (Iguodala 1 AST)
",0,0,1,1,2021-05-22,42000121,0,0,MIL,3,0,-3,01:08,Off Steal,0,Dragic 27' 3PT Jump Shot (15 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/483/f87a3437-95e0-8c4d-065d-61f612575b9a_960x540.mp4,MIL,MIA,MIA,1610612748
00:10,"MISS Iguodala 26' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:6)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,3,0,-2,00:37,Off Long Mid-Range Make,0,Holiday REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/487/d91ea7c8-42c4-aa7a-e730-735d04613582_960x540.mp4,MIL,MIA,MIA,1610612748
00:10,"MISS Iguodala 26' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:6)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,3,0,-2,00:37,Off Long Mid-Range Make,0,MISS Iguodala 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/486/6824d08a-4c7b-7d08-7ac9-dcc30638c583_960x540.mp4,MIL,MIA,MIA,1610612748
11:45,"Herro 26' 3PT Jump Shot (7 PTS) (Adebayo 4 AST)
",0,0,1,1,2021-05-22,42000121,0,0,MIL,4,0,-2,12:00,Off Dead Ball,0,Herro 26' 3PT Jump Shot (7 PTS) (Adebayo 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/500/9b823406-ce19-0084-58c2-a1ce69a0c78f_960x540.mp4,MIL,MIA,MIA,1610612748
11:27,"DiVincenzo BLOCK (1 BLK): MISS Herro 1' Running Layup
Antetokounmpo REBOUND (Off:3 Def:8)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,4,0,1,11:35,Off Steal,0,Antetokounmpo REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/505/3fb2f2f3-1f9c-6edd-ce17-8c8c0c6cae55_960x540.mp4,MIL,MIA,MIA,1610612748
04:06,"Middleton S.FOUL (P3.T3) (S.Wright)
Robinson Free Throw 1 of 3 (19 PTS)
Robinson Free Throw 2 of 3 (20 PTS)
Robinson Free Throw 3 of 3 (21 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,4,1,-3,04:21,Off Arc 3 Make,0,Robinson Free Throw 3 of 3 (21 PTS),,MIL,MIA,MIA,1610612748
05:06,"Diakite BLOCK (1 BLK): MISS Achiuwa 4' Layup
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-24,42000122,0,0,MIL,4,0,-33,05:29,Off Corner 3 Make,0,Diakite BLOCK (1 BLK): MISS Achiuwa 4' Layup,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000122/648/563df450-b2ac-69de-4930-4ece9fa4c283_960x540.mp4,MIL,MIA,MIA,1610612748
04:35,"Diakite S.FOUL (P2.T3) (J.Tiven)
MISS Achiuwa Free Throw 1 of 2
Heat Rebound
MISS Achiuwa Free Throw 2 of 2
Nwora REBOUND (Off:0 Def:1)
",0,0,0,0,2021-05-24,42000122,0,0,MIL,4,1,-33,04:50,Off Arc 3 Miss,0,Nwora REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000122/664/13a28d6d-8a5a-e23a-6d34-b5baaf94f7cf_960x540.mp4,MIL,MIA,MIA,1610612748
04:23,"MISS Adebayo 9' Layup
Tucker REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-24,42000122,0,0,MIL,3,0,-28,04:32,Off Long Mid-Range Miss,0,MISS Adebayo 9' Layup,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000122/481/dbf6735c-48e9-aca0-2079-505b00aa19d5_960x540.mp4,MIL,MIA,MIA,1610612748
00:06,"Portis P.FOUL (P2.PN) (M.Lindsay)
Adebayo Free Throw 1 of 2 (16 PTS)
MISS Adebayo Free Throw 2 of 2
Holiday REBOUND (Off:1 Def:4)
",0,0,0,0,2021-05-24,42000122,1,0,MIL,3,0,-30,00:15,Off Corner 3 Make,0,Adebayo Free Throw 1 of 2 (16 PTS),,MIL,MIA,MIA,1610612748
04:23,"MISS Adebayo 9' Layup
Tucker REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-24,42000122,0,0,MIL,3,0,-28,04:32,Off Long Mid-Range Miss,0,Tucker REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000122/482/93ccf4fb-7f0b-1d48-716a-21744423988d_960x540.mp4,MIL,MIA,MIA,1610612748
03:40,"MISS Butler 3' Layup
Butler REBOUND (Off:2 Def:0)
Butler Tip Layup Shot (10 PTS)
",2,1,0,0,2021-05-24,42000122,0,1,MIL,3,0,-30,04:10,Off Short Mid-Range Make,0,Butler REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000122/485/f7f2563e-b60e-b366-f5a9-14e56c61fec7_960x540.mp4,MIL,MIA,MIA,1610612748
04:35,"Diakite S.FOUL (P2.T3) (J.Tiven)
MISS Achiuwa Free Throw 1 of 2
Heat Rebound
MISS Achiuwa Free Throw 2 of 2
Nwora REBOUND (Off:0 Def:1)
",0,0,0,0,2021-05-24,42000122,0,0,MIL,4,1,-33,04:50,Off Arc 3 Miss,0,MISS Achiuwa Free Throw 2 of 2,,MIL,MIA,MIA,1610612748
04:50,"Middleton P.FOUL (P3.T4) (M.Lindsay)
Dragic T.FOUL (P0.T4) (M.Davis)
Middleton Free Throw Technical (17 PTS)
Middleton S.FOUL (P4.PN) (M.Lindsay)
Robinson Free Throw 1 of 3 (9 PTS)
Robinson Free Throw 2 of 3 (10 PTS)
MISS Robinson Free Throw 3 of 3
Heat Rebound
Forbes P.FOUL (P2.PN) (M.Lindsay)
Dragic Free Throw 1 of 2 (8 PTS)
Dragic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-24,42000122,1,1,MIL,3,1,-31,05:23,Off Dead Ball,0,Middleton Free Throw Technical (17 PTS),,MIL,MIA,MIA,1610612748
04:50,"Middleton P.FOUL (P3.T4) (M.Lindsay)
Dragic T.FOUL (P0.T4) (M.Davis)
Middleton Free Throw Technical (17 PTS)
Middleton S.FOUL (P4.PN) (M.Lindsay)
Robinson Free Throw 1 of 3 (9 PTS)
Robinson Free Throw 2 of 3 (10 PTS)
MISS Robinson Free Throw 3 of 3
Heat Rebound
Forbes P.FOUL (P2.PN) (M.Lindsay)
Dragic Free Throw 1 of 2 (8 PTS)
Dragic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-24,42000122,1,1,MIL,3,1,-31,05:23,Off Dead Ball,0,Middleton S.FOUL (P4.PN) (M.Lindsay),,MIL,MIA,MIA,1610612748
04:50,"Middleton P.FOUL (P3.T4) (M.Lindsay)
Dragic T.FOUL (P0.T4) (M.Davis)
Middleton Free Throw Technical (17 PTS)
Middleton S.FOUL (P4.PN) (M.Lindsay)
Robinson Free Throw 1 of 3 (9 PTS)
Robinson Free Throw 2 of 3 (10 PTS)
MISS Robinson Free Throw 3 of 3
Heat Rebound
Forbes P.FOUL (P2.PN) (M.Lindsay)
Dragic Free Throw 1 of 2 (8 PTS)
Dragic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-24,42000122,1,1,MIL,3,1,-31,05:23,Off Dead Ball,0,Forbes P.FOUL (P2.PN) (M.Lindsay),,MIL,MIA,MIA,1610612748
04:50,"Middleton P.FOUL (P3.T4) (M.Lindsay)
Dragic T.FOUL (P0.T4) (M.Davis)
Middleton Free Throw Technical (17 PTS)
Middleton S.FOUL (P4.PN) (M.Lindsay)
Robinson Free Throw 1 of 3 (9 PTS)
Robinson Free Throw 2 of 3 (10 PTS)
MISS Robinson Free Throw 3 of 3
Heat Rebound
Forbes P.FOUL (P2.PN) (M.Lindsay)
Dragic Free Throw 1 of 2 (8 PTS)
Dragic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-24,42000122,1,1,MIL,3,1,-31,05:23,Off Dead Ball,0,Dragic T.FOUL (P0.T4) (M.Davis),,MIL,MIA,MIA,1610612748
04:50,"Middleton P.FOUL (P3.T4) (M.Lindsay)
Dragic T.FOUL (P0.T4) (M.Davis)
Middleton Free Throw Technical (17 PTS)
Middleton S.FOUL (P4.PN) (M.Lindsay)
Robinson Free Throw 1 of 3 (9 PTS)
Robinson Free Throw 2 of 3 (10 PTS)
MISS Robinson Free Throw 3 of 3
Heat Rebound
Forbes P.FOUL (P2.PN) (M.Lindsay)
Dragic Free Throw 1 of 2 (8 PTS)
Dragic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-24,42000122,1,1,MIL,3,1,-31,05:23,Off Dead Ball,0,Middleton P.FOUL (P3.T4) (M.Lindsay),,MIL,MIA,MIA,1610612748
00:30,"Dragic 3PT Jump Shot (14 PTS) (Dedmon 2 AST)
",0,0,1,1,2021-05-24,42000122,0,0,MIL,3,0,-30,00:52,Off Corner 3 Make,0,Dragic 3PT Jump Shot (14 PTS) (Dedmon 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000122/521/6ad96cbb-390d-75cb-ee10-c3ea138450bd_960x540.mp4,MIL,MIA,MIA,1610612748
