ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:06,"Thybulle Personal Take Foul (P2.PN) (J.Tiven)
Young Free Throw 1 of 2 (24 PTS)
Young Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-06-14,42000204,1,0,PHI,4,0,1,00:08,Off Timeout,0,Thybulle Personal Take Foul (P2.PN) (J.Tiven),,ATL,PHI,ATL,1610612737
00:06,"Thybulle Personal Take Foul (P2.PN) (J.Tiven)
Young Free Throw 1 of 2 (24 PTS)
Young Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-06-14,42000204,1,0,PHI,4,0,1,00:08,Off Timeout,0,Young Free Throw 1 of 2 (24 PTS),,ATL,PHI,ATL,1610612737
09:35,"MISS Bogdanovic 27' 3PT Jump Shot
HAWKS Rebound
Howard L.B.FOUL (P3.T1) (C.Blair)
MISS Huerter 29' 3PT Pullup Jump Shot
Huerter REBOUND (Off:1 Def:2)
Williams 3PT Jump Shot (9 PTS) (Huerter 2 AST)
",0,0,3,1,2021-06-14,42000204,0,2,PHI,4,0,-4,10:12,Off FT Make,0,Howard L.B.FOUL (P3.T1) (C.Blair),,ATL,PHI,ATL,1610612737
01:17,"Young 7' Driving Floating Jump Shot (21 PTS)
",1,1,0,0,2021-06-14,42000204,0,0,PHI,4,0,-1,01:22,Off Short Mid-Range Miss,0,Young 7' Driving Floating Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/626/9f341e93-9e6d-2159-267a-441a3c0b7954_960x540.mp4,ATL,PHI,ATL,1610612737
01:42,"MISS Bogdanovic 20' Jump Shot
Embiid REBOUND (Off:2 Def:19)
",1,0,0,0,2021-06-14,42000204,0,0,PHI,4,0,-1,01:51,Off Arc 3 Miss,0,Embiid REBOUND (Off:2 Def:19),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/623/92a8bbca-7213-24ca-fda9-74e3267b3962_960x540.mp4,ATL,PHI,ATL,1610612737
02:15,"MISS Bogdanovic 17' Pullup Jump Shot
Collins REBOUND (Off:5 Def:6)
Collins 3PT Jump Shot (14 PTS) (Young 18 AST)
",1,0,1,1,2021-06-14,42000204,0,1,PHI,4,0,-4,02:44,Off Arc 3 Make,0,MISS Bogdanovic 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/616/62ba8959-c99b-4fdf-0e82-96ee5cdc72f5_960x540.mp4,ATL,PHI,ATL,1610612737
02:15,"MISS Bogdanovic 17' Pullup Jump Shot
Collins REBOUND (Off:5 Def:6)
Collins 3PT Jump Shot (14 PTS) (Young 18 AST)
",1,0,1,1,2021-06-14,42000204,0,1,PHI,4,0,-4,02:44,Off Arc 3 Make,0,Collins REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/617/cbed8380-2276-58c3-cb7f-6394e63e0ca5_960x540.mp4,ATL,PHI,ATL,1610612737
02:15,"MISS Bogdanovic 17' Pullup Jump Shot
Collins REBOUND (Off:5 Def:6)
Collins 3PT Jump Shot (14 PTS) (Young 18 AST)
",1,0,1,1,2021-06-14,42000204,0,1,PHI,4,0,-4,02:44,Off Arc 3 Make,0,Collins 3PT Jump Shot (14 PTS) (Young 18 AST),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/618/996ffc69-5535-3534-c66c-759320f5e2a0_960x540.mp4,ATL,PHI,ATL,1610612737
03:03,"MISS Collins 4' Driving Layup
Embiid REBOUND (Off:2 Def:18)
",1,0,0,0,2021-06-14,42000204,0,0,PHI,4,0,-1,03:23,Off FT Make,0,MISS Collins 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/612/8a9005f4-4df0-a10f-b04c-be8a64457b5b_960x540.mp4,ATL,PHI,ATL,1610612737
03:49,"MISS Young 28' 3PT Pullup Jump Shot
Simmons REBOUND (Off:3 Def:9)
",0,0,1,0,2021-06-14,42000204,0,0,PHI,4,0,1,04:11,Off FT Make,0,MISS Young 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/596/56a32334-97c3-c37d-d698-0db54739b320_960x540.mp4,ATL,PHI,ATL,1610612737
03:49,"MISS Young 28' 3PT Pullup Jump Shot
Simmons REBOUND (Off:3 Def:9)
",0,0,1,0,2021-06-14,42000204,0,0,PHI,4,0,1,04:11,Off FT Make,0,Simmons REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/597/467aadfc-027d-9493-1a51-fca0c2c4e573_960x540.mp4,ATL,PHI,ATL,1610612737
04:11,"MISS Collins 13' Turnaround Jump Shot
76ers Rebound
",1,0,0,0,2021-06-14,42000204,0,0,PHI,4,0,2,04:30,Off Arc 3 Miss,0,MISS Collins 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/589/3bb2000e-188d-3d0d-afcb-b5f7fd7010e8_960x540.mp4,ATL,PHI,ATL,1610612737
04:11,"MISS Collins 13' Turnaround Jump Shot
76ers Rebound
",1,0,0,0,2021-06-14,42000204,0,0,PHI,4,0,2,04:30,Off Arc 3 Miss,0,76ers Rebound,,ATL,PHI,ATL,1610612737
04:46,"MISS Young 3' Driving Layup
Embiid REBOUND (Off:1 Def:16)
",1,0,0,0,2021-06-14,42000204,0,0,PHI,4,0,2,05:04,Off Dead Ball,0,MISS Young 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/585/69a41d55-c6d1-2def-ccec-59ef8f8e98bc_960x540.mp4,ATL,PHI,ATL,1610612737
01:42,"MISS Bogdanovic 20' Jump Shot
Embiid REBOUND (Off:2 Def:19)
",1,0,0,0,2021-06-14,42000204,0,0,PHI,4,0,-1,01:51,Off Arc 3 Miss,0,MISS Bogdanovic 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/622/794f48e5-1492-843c-e8b9-54ed1778bbde_960x540.mp4,ATL,PHI,ATL,1610612737
01:30,"MISS Huerter 2' Driving Layup
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-14,42000204,0,0,PHI,3,0,-2,01:44,Off Long Mid-Range Miss,0,Harris REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/464/2a7b64a3-4469-9134-6d61-4f9e856df22d_960x540.mp4,ATL,PHI,ATL,1610612737
00:49,"Embiid S.FOUL (P3.T3) (C.Blair)
Young Free Throw 1 of 2 (22 PTS)
Young Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-06-14,42000204,0,0,PHI,4,1,1,00:55,Off Arc 3 Miss,0,Embiid S.FOUL (P3.T3) (C.Blair),,ATL,PHI,ATL,1610612737
00:49,"Embiid S.FOUL (P3.T3) (C.Blair)
Young Free Throw 1 of 2 (22 PTS)
Young Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-06-14,42000204,0,0,PHI,4,1,1,00:55,Off Arc 3 Miss,0,Young Free Throw 1 of 2 (22 PTS),,ATL,PHI,ATL,1610612737
00:49,"Embiid S.FOUL (P3.T3) (C.Blair)
Young Free Throw 1 of 2 (22 PTS)
Young Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-06-14,42000204,0,0,PHI,4,1,1,00:55,Off Arc 3 Miss,0,Young Free Throw 2 of 2 (23 PTS),,ATL,PHI,ATL,1610612737
02:08,"Collins 1' Driving Layup (4 PTS) (Young 8 AST)
",1,1,0,0,2021-06-14,42000204,0,0,PHI,2,0,-17,02:27,Off Short Mid-Range Make,0,Collins 1' Driving Layup (4 PTS) (Young 8 AST),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/314/bfe9f747-6cf1-1ac6-06d4-c9881b239de5_960x540.mp4,ATL,PHI,ATL,1610612737
03:37,"MISS Bogdanovic 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-14,42000204,0,0,PHI,2,0,-12,03:57,Off FT Make,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/295/fe580e56-309b-96c3-5357-afa0aa3b9c0d_960x540.mp4,ATL,PHI,ATL,1610612737
03:03,"MISS Collins 4' Driving Layup
Embiid REBOUND (Off:2 Def:18)
",1,0,0,0,2021-06-14,42000204,0,0,PHI,4,0,-1,03:23,Off FT Make,0,Embiid REBOUND (Off:2 Def:18),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/613/62bd2af7-78d8-87e3-79ca-57f3880b6463_960x540.mp4,ATL,PHI,ATL,1610612737
03:23,"MISS Bogdanovic 25' 3PT Running Jump Shot
Embiid REBOUND (Off:2 Def:17)
",0,0,1,0,2021-06-14,42000204,0,0,PHI,4,0,1,03:32,Off Steal,0,Embiid REBOUND (Off:2 Def:17),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/603/80175115-2425-da04-77ff-e2b70374799a_960x540.mp4,ATL,PHI,ATL,1610612737
00:06,"Thybulle Personal Take Foul (P2.PN) (J.Tiven)
Young Free Throw 1 of 2 (24 PTS)
Young Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-06-14,42000204,1,0,PHI,4,0,1,00:08,Off Timeout,0,Young Free Throw 2 of 2 (25 PTS),,ATL,PHI,ATL,1610612737
03:23,"MISS Bogdanovic 25' 3PT Running Jump Shot
Embiid REBOUND (Off:2 Def:17)
",0,0,1,0,2021-06-14,42000204,0,0,PHI,4,0,1,03:32,Off Steal,0,MISS Bogdanovic 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/602/7bd3bea0-06ca-8dbb-60c6-3c496be90c39_960x540.mp4,ATL,PHI,ATL,1610612737
00:16,"Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2021-06-14,42000204,0,0,PHI,4,0,1,00:40,Off Timeout,1,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/647/664ac59f-d182-099c-b8d6-57b548fafa8c_960x540.mp4,ATL,PHI,ATL,1610612737
03:14,"MISS Bogdanovic 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-14,42000204,0,0,PHI,2,0,-15,03:34,Off Corner 3 Make,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/298/1cea5b21-70cd-2157-c7e1-163a505d8ba5_960x540.mp4,ATL,PHI,ATL,1610612737
02:16,"Gallinari 25' 3PT Jump Shot (7 PTS) (Young 14 AST)
",0,0,1,1,2021-06-14,42000204,0,0,PHI,3,0,-5,02:21,Off Corner 3 Miss,0,Gallinari 25' 3PT Jump Shot (7 PTS) (Young 14 AST),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/459/86a47df4-6b27-709c-9e11-381b93933dfe_960x540.mp4,ATL,PHI,ATL,1610612737
11:16,"MISS Collins 25' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-14,42000204,0,0,PHI,1,0,0,11:26,Off Short Mid-Range Miss,0,Simmons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/12/37167640-13a9-2946-78e5-bd6a8e11be3d_960x540.mp4,ATL,PHI,ATL,1610612737
11:44,"MISS Huerter 12' Driving Floating Jump Shot
Embiid REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-14,42000204,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,MISS Huerter 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/7/68575cb2-a5ee-3b0c-5b97-8a5065e0eb5a_960x540.mp4,ATL,PHI,ATL,1610612737
03:33,"MISS Bogdanovic 11' Fadeaway Jumper
Capela REBOUND (Off:1 Def:4)
MISS Capela 1' Layup
Simmons REBOUND (Off:1 Def:6)
",2,0,0,0,2021-06-14,42000204,0,1,PHI,1,0,-2,03:53,Off Long Mid-Range Miss,0,Simmons REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/109/2bcb482c-29b0-6698-e3b7-e2901d52f291_960x540.mp4,ATL,PHI,ATL,1610612737
02:38,"Thybulle P.FOUL (P1.PN) (J.Goble)
Young Free Throw 1 of 2 (13 PTS)
Young Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-06-14,42000204,1,0,PHI,3,0,-7,02:47,Off Long Mid-Range Make,0,Young Free Throw 1 of 2 (13 PTS),,ATL,PHI,ATL,1610612737
02:30,"Bogdanovic 18' Fadeaway Jumper (8 PTS) (Young 5 AST)
",1,1,0,0,2021-06-14,42000204,0,0,PHI,1,0,-7,02:49,Off At Rim Make,0,Bogdanovic 18' Fadeaway Jumper (8 PTS) (Young 5 AST),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/122/31d41a82-6041-e8f0-3ca7-6d256b044a4a_960x540.mp4,ATL,PHI,ATL,1610612737
02:58,"MISS Young 2' Driving Layup
Embiid REBOUND (Off:0 Def:9)
",1,0,0,0,2021-06-14,42000204,0,0,PHI,1,0,-5,03:15,Off Arc 3 Make,0,Embiid REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/119/99ca4064-e6fa-02b4-f204-fdacb5582888_960x540.mp4,ATL,PHI,ATL,1610612737
03:21,"Bogdanovic Bad Pass Turnover (P1.T1): G. Hill STEAL (1 STL)
",0,0,0,0,2021-06-14,42000204,0,0,PHI,1,0,-2,03:27,Off At Rim Miss,1,Bogdanovic Bad Pass Turnover (P1.T1): G. Hill STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/112/a4f1c2d2-a3a6-237a-a39a-be4952dff309_960x540.mp4,ATL,PHI,ATL,1610612737
03:33,"MISS Bogdanovic 11' Fadeaway Jumper
Capela REBOUND (Off:1 Def:4)
MISS Capela 1' Layup
Simmons REBOUND (Off:1 Def:6)
",2,0,0,0,2021-06-14,42000204,0,1,PHI,1,0,-2,03:53,Off Long Mid-Range Miss,0,MISS Bogdanovic 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/106/4c55d822-8979-92f9-f44e-3f74d7614d25_960x540.mp4,ATL,PHI,ATL,1610612737
03:33,"MISS Bogdanovic 11' Fadeaway Jumper
Capela REBOUND (Off:1 Def:4)
MISS Capela 1' Layup
Simmons REBOUND (Off:1 Def:6)
",2,0,0,0,2021-06-14,42000204,0,1,PHI,1,0,-2,03:53,Off Long Mid-Range Miss,0,Capela REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/107/325e24a6-d969-cf51-02c4-d765aaa60fcc_960x540.mp4,ATL,PHI,ATL,1610612737
03:33,"MISS Bogdanovic 11' Fadeaway Jumper
Capela REBOUND (Off:1 Def:4)
MISS Capela 1' Layup
Simmons REBOUND (Off:1 Def:6)
",2,0,0,0,2021-06-14,42000204,0,1,PHI,1,0,-2,03:53,Off Long Mid-Range Miss,0,MISS Capela 1' Layup,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/108/cfc1477d-a219-cd74-f944-f15a15bcdf25_960x540.mp4,ATL,PHI,ATL,1610612737
03:37,"MISS Bogdanovic 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-14,42000204,0,0,PHI,2,0,-12,03:57,Off FT Make,0,MISS Bogdanovic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/294/8467182a-46f0-1a31-59b6-c1917fc2ec3d_960x540.mp4,ATL,PHI,ATL,1610612737
04:10,"MISS Capela 1' Cutting Layup Shot
Embiid REBOUND (Off:0 Def:8)
",1,0,0,0,2021-06-14,42000204,0,0,PHI,1,0,-2,04:28,Off Timeout,0,MISS Capela 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/100/17e76e1a-f3a7-82bb-f10f-04637eaab963_960x540.mp4,ATL,PHI,ATL,1610612737
01:12,"Bogdanovic 18' Pullup Jump Shot (12 PTS)
",1,1,0,0,2021-06-14,42000204,0,0,PHI,2,0,-18,01:17,Off Arc 3 Miss,0,Bogdanovic 18' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/321/d0651bd6-8a69-a887-7f79-8a9b11138c10_960x540.mp4,ATL,PHI,ATL,1610612737
01:19,"Bogdanovic 8' Driving Floating Jump Shot (10 PTS) (Snell 1 AST)
G. Hill S.FOUL (P1.T2) (J.Goble)
MISS Bogdanovic Free Throw 1 of 1
G. Hill REBOUND (Off:0 Def:1)
",1,1,0,0,2021-06-14,42000204,0,0,PHI,1,1,-10,01:37,Off At Rim Make,0,Bogdanovic 8' Driving Floating Jump Shot (10 PTS) (Snell 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/129/0c82c4db-01c9-e307-b5b7-cda2207b1ec0_960x540.mp4,ATL,PHI,ATL,1610612737
00:35,"Huerter 2' Driving Layup (4 PTS)
",1,1,0,0,2021-06-14,42000204,0,0,PHI,2,0,-16,00:49,Off FT Miss,0,Huerter 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/331/48e77388-442f-2e8d-31dc-0c7babbd171c_960x540.mp4,ATL,PHI,ATL,1610612737
00:47,"MISS Snell 3PT Jump Shot
Okongwu REBOUND (Off:1 Def:0)
Howard S.FOUL (P1.PN) (J.Tiven)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-06-14,42000204,0,1,PHI,1,1,-10,01:03,Off Short Mid-Range Make,0,Gallinari Free Throw 2 of 2 (2 PTS),,ATL,PHI,ATL,1610612737
00:47,"MISS Snell 3PT Jump Shot
Okongwu REBOUND (Off:1 Def:0)
Howard S.FOUL (P1.PN) (J.Tiven)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-06-14,42000204,0,1,PHI,1,1,-10,01:03,Off Short Mid-Range Make,0,Howard S.FOUL (P1.PN) (J.Tiven),,ATL,PHI,ATL,1610612737
10:34,"MISS Okongwu Cutting Layup Shot: Harris BLOCK (1 BLK)
HAWKS Rebound
MISS Bogdanovic 22' Jump Shot
Gallinari REBOUND (Off:1 Def:1)
MISS Gallinari 13' Step Back Jump Shot
Howard REBOUND (Off:1 Def:3)
",3,0,0,0,2021-06-14,42000204,0,2,PHI,2,0,-8,10:52,Off Dead Ball,0,MISS Okongwu Cutting Layup Shot: Harris BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/182/265c3b72-6e40-a0c9-429d-d625463834b0_960x540.mp4,ATL,PHI,ATL,1610612737
10:34,"MISS Okongwu Cutting Layup Shot: Harris BLOCK (1 BLK)
HAWKS Rebound
MISS Bogdanovic 22' Jump Shot
Gallinari REBOUND (Off:1 Def:1)
MISS Gallinari 13' Step Back Jump Shot
Howard REBOUND (Off:1 Def:3)
",3,0,0,0,2021-06-14,42000204,0,2,PHI,2,0,-8,10:52,Off Dead Ball,0,HAWKS Rebound,,ATL,PHI,ATL,1610612737
10:34,"MISS Okongwu Cutting Layup Shot: Harris BLOCK (1 BLK)
HAWKS Rebound
MISS Bogdanovic 22' Jump Shot
Gallinari REBOUND (Off:1 Def:1)
MISS Gallinari 13' Step Back Jump Shot
Howard REBOUND (Off:1 Def:3)
",3,0,0,0,2021-06-14,42000204,0,2,PHI,2,0,-8,10:52,Off Dead Ball,0,MISS Bogdanovic 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/186/ec3951da-b7fa-0ecc-8410-7a96cdf5e2e0_960x540.mp4,ATL,PHI,ATL,1610612737
10:34,"MISS Okongwu Cutting Layup Shot: Harris BLOCK (1 BLK)
HAWKS Rebound
MISS Bogdanovic 22' Jump Shot
Gallinari REBOUND (Off:1 Def:1)
MISS Gallinari 13' Step Back Jump Shot
Howard REBOUND (Off:1 Def:3)
",3,0,0,0,2021-06-14,42000204,0,2,PHI,2,0,-8,10:52,Off Dead Ball,0,Gallinari REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/187/a544ba5f-f915-aa06-67c6-4b54868b9513_960x540.mp4,ATL,PHI,ATL,1610612737
10:34,"MISS Okongwu Cutting Layup Shot: Harris BLOCK (1 BLK)
HAWKS Rebound
MISS Bogdanovic 22' Jump Shot
Gallinari REBOUND (Off:1 Def:1)
MISS Gallinari 13' Step Back Jump Shot
Howard REBOUND (Off:1 Def:3)
",3,0,0,0,2021-06-14,42000204,0,2,PHI,2,0,-8,10:52,Off Dead Ball,0,Howard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/189/706e271c-4f6e-5230-eb0d-b6de7a792436_960x540.mp4,ATL,PHI,ATL,1610612737
01:19,"Bogdanovic 8' Driving Floating Jump Shot (10 PTS) (Snell 1 AST)
G. Hill S.FOUL (P1.T2) (J.Goble)
MISS Bogdanovic Free Throw 1 of 1
G. Hill REBOUND (Off:0 Def:1)
",1,1,0,0,2021-06-14,42000204,0,0,PHI,1,1,-10,01:37,Off At Rim Make,0,G. Hill REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/142/330c07e9-d6f9-8b63-7313-e389ecbef7ae_960x540.mp4,ATL,PHI,ATL,1610612737
11:05,"MISS Snell 3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
",0,0,1,0,2021-06-14,42000204,0,0,PHI,2,0,-8,11:14,Off Steal,0,MISS Snell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/174/f63661cd-714f-c436-b86c-9e7b1eb3ae3b_960x540.mp4,ATL,PHI,ATL,1610612737
01:49,"MISS Snell 25' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:7)
",0,0,1,0,2021-06-14,42000204,0,0,PHI,1,0,-8,02:06,Off Corner 3 Make,0,Simmons REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/126/7b0bf703-5211-9009-9dd7-d1cae7df1eef_960x540.mp4,ATL,PHI,ATL,1610612737
01:19,"Bogdanovic 8' Driving Floating Jump Shot (10 PTS) (Snell 1 AST)
G. Hill S.FOUL (P1.T2) (J.Goble)
MISS Bogdanovic Free Throw 1 of 1
G. Hill REBOUND (Off:0 Def:1)
",1,1,0,0,2021-06-14,42000204,0,0,PHI,1,1,-10,01:37,Off At Rim Make,0,G. Hill S.FOUL (P1.T2) (J.Goble),,ATL,PHI,ATL,1610612737
02:58,"MISS Young 2' Driving Layup
Embiid REBOUND (Off:0 Def:9)
",1,0,0,0,2021-06-14,42000204,0,0,PHI,1,0,-5,03:15,Off Arc 3 Make,0,MISS Young 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/118/9d56079c-f458-71bb-93b1-f4ed962cf762_960x540.mp4,ATL,PHI,ATL,1610612737
10:34,"MISS Okongwu Cutting Layup Shot: Harris BLOCK (1 BLK)
HAWKS Rebound
MISS Bogdanovic 22' Jump Shot
Gallinari REBOUND (Off:1 Def:1)
MISS Gallinari 13' Step Back Jump Shot
Howard REBOUND (Off:1 Def:3)
",3,0,0,0,2021-06-14,42000204,0,2,PHI,2,0,-8,10:52,Off Dead Ball,0,MISS Gallinari 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/188/4eac5582-d0d0-2c8a-12f3-415c79716f2d_960x540.mp4,ATL,PHI,ATL,1610612737
01:19,"Bogdanovic 8' Driving Floating Jump Shot (10 PTS) (Snell 1 AST)
G. Hill S.FOUL (P1.T2) (J.Goble)
MISS Bogdanovic Free Throw 1 of 1
G. Hill REBOUND (Off:0 Def:1)
",1,1,0,0,2021-06-14,42000204,0,0,PHI,1,1,-10,01:37,Off At Rim Make,0,MISS Bogdanovic Free Throw 1 of 1,,ATL,PHI,ATL,1610612737
01:49,"MISS Snell 25' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:7)
",0,0,1,0,2021-06-14,42000204,0,0,PHI,1,0,-8,02:06,Off Corner 3 Make,0,MISS Snell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/125/948d42d7-8adc-9eec-a8d4-3b8f272e4d75_960x540.mp4,ATL,PHI,ATL,1610612737
00:30,"G. Hill P.FOUL (P2.PN) (C.Blair)
Okongwu Free Throw 1 of 2 (1 PTS)
Okongwu Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-14,42000204,1,0,PHI,1,0,-10,00:38,Off At Rim Make,0,G. Hill P.FOUL (P2.PN) (C.Blair),,ATL,PHI,ATL,1610612737
00:30,"G. Hill P.FOUL (P2.PN) (C.Blair)
Okongwu Free Throw 1 of 2 (1 PTS)
Okongwu Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-14,42000204,1,0,PHI,1,0,-10,00:38,Off At Rim Make,0,Okongwu Free Throw 1 of 2 (1 PTS),,ATL,PHI,ATL,1610612737
00:30,"G. Hill P.FOUL (P2.PN) (C.Blair)
Okongwu Free Throw 1 of 2 (1 PTS)
Okongwu Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-14,42000204,1,0,PHI,1,0,-10,00:38,Off At Rim Make,0,Okongwu Free Throw 2 of 2 (2 PTS),,ATL,PHI,ATL,1610612737
00:47,"MISS Snell 3PT Jump Shot
Okongwu REBOUND (Off:1 Def:0)
Howard S.FOUL (P1.PN) (J.Tiven)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-06-14,42000204,0,1,PHI,1,1,-10,01:03,Off Short Mid-Range Make,0,MISS Snell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/145/269bbca9-b3b2-6b86-9a54-08d61ae304c6_960x540.mp4,ATL,PHI,ATL,1610612737
00:47,"MISS Snell 3PT Jump Shot
Okongwu REBOUND (Off:1 Def:0)
Howard S.FOUL (P1.PN) (J.Tiven)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-06-14,42000204,0,1,PHI,1,1,-10,01:03,Off Short Mid-Range Make,0,Okongwu REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000204/146/1eaa3dc5-f970-c225-7b05-7ef5a2633d6b_960x540.mp4,ATL,PHI,ATL,1610612737
00:47,"MISS Snell 3PT Jump Shot
Okongwu REBOUND (Off:1 Def:0)
Howard S.FOUL (P1.PN) (J.Tiven)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-06-14,42000204,0,1,PHI,1,1,-10,01:03,Off Short Mid-Range Make,0,Gallinari Free Throw 1 of 2 (1 PTS),,ATL,PHI,ATL,1610612737
10:19,"Howard S.FOUL (P2.T1) (J.Tiven)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-14,42000204,0,0,PHI,2,1,-10,10:26,Off At Rim Make,0,Williams Free Throw 2 of 2 (2 PTS),,ATL,PHI,ATL,1610612737
