ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:12,"Powell P.FOUL (P1.T1) (J.Goble)
Jokic 3' Reverse Layup (4 PTS)
",1,1,0,0,2021-05-24,42000162,0,0,POR,1,0,5,08:28,Off At Rim Make,0,Powell P.FOUL (P1.T1) (J.Goble),,DEN,POR,DEN,1610612743
01:07,"MISS Porter Jr. 22' Floating Jump Shot
Simons REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-24,42000162,0,0,POR,1,0,6,01:31,Off FT Make,0,Simons REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/133/55d2ab70-7a51-560f-9879-7228c5ed7d0b_960x540.mp4,DEN,POR,DEN,1610612743
02:32,"Jokic 2' Driving Hook Shot (12 PTS) (Morris 1 AST)
",1,1,0,0,2021-05-24,42000162,0,0,POR,1,0,7,02:44,Off Long Mid-Range Miss,0,Jokic 2' Driving Hook Shot (12 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/112/156b17a5-246c-e2bf-a1bf-99f16b881465_960x540.mp4,DEN,POR,DEN,1610612743
03:02,"MISS Campazzo 9' Driving Layup: Lillard BLOCK (1 BLK)
Simons REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-24,42000162,0,0,POR,1,0,7,03:18,Off Arc 3 Make,0,Simons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/103/852c8802-a9dc-49bf-0d74-ddcde47e012a_960x540.mp4,DEN,POR,DEN,1610612743
07:29,"MISS Green 4' Layup: Kanter BLOCK (1 BLK)
Millsap REBOUND (Off:1 Def:4)
Millsap Putback Layup (8 PTS)
Anthony S.FOUL (P2.T3) (B.Taylor)
Millsap Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2021-05-24,42000162,0,1,POR,2,1,15,07:53,Off FT Miss,0,Millsap Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/203/578c2e87-40e4-6c0a-06aa-f280a65cc2de_960x540.mp4,DEN,POR,DEN,1610612743
03:02,"MISS Campazzo 9' Driving Layup: Lillard BLOCK (1 BLK)
Simons REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-24,42000162,0,0,POR,1,0,7,03:18,Off Arc 3 Make,0,MISS Campazzo 9' Driving Layup: Lillard BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/101/9e4bb7b0-47bf-d05f-828f-62951d24a4dc_960x540.mp4,DEN,POR,DEN,1610612743
03:30,"MISS Rivers 26' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-24,42000162,0,0,POR,1,0,10,03:52,Off Arc 3 Make,0,MISS Rivers 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/97/45cc2953-cc6f-8ca5-27f8-f5efe7df73ce_960x540.mp4,DEN,POR,DEN,1610612743
04:02,"Morris Lost Ball Turnover (P1.T3): Simons STEAL (1 STL)
",0,0,0,0,2021-05-24,42000162,0,0,POR,1,0,13,04:05,Off Short Mid-Range Miss,1,Morris Lost Ball Turnover (P1.T3): Simons STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/94/2b442d6c-b796-c32d-0d97-a972f52dc3d0_960x540.mp4,DEN,POR,DEN,1610612743
11:38,"Jokic Lost Ball Turnover (P1.T1): Covington STEAL (1 STL)
",0,0,0,0,2021-05-24,42000162,0,0,POR,1,0,0,12:00,Off Dead Ball,1,Jokic Lost Ball Turnover (P1.T1): Covington STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000162/7/3bd1211a-1901-1961-f122-bceede9cd191_960x540.mp4,DEN,POR,DEN,1610612743
08:34,"Powell BLOCK (2 BLK): MISS Porter Jr. 15' Pullup Jump Shot
Nuggets Rebound
Nurkic P.FOUL (P2.T1) (Z.Zarba)
Jokic 27' 3PT Jump Shot (21 PTS) (Campazzo 6 AST)
",1,0,1,1,2021-05-27,42000163,0,1,POR,3,0,5,08:55,Off At Rim Make,0,Nuggets Rebound,,POR,DEN,DEN,1610612743
00:07,"Powell P.FOUL (P3.PN) (K.Lane)
Morris Free Throw 1 of 2 (7 PTS)
Morris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-27,42000163,1,0,POR,4,0,4,00:13,Off Arc 3 Make,0,Morris Free Throw 1 of 2 (7 PTS),,POR,DEN,DEN,1610612743
00:07,"Powell P.FOUL (P3.PN) (K.Lane)
Morris Free Throw 1 of 2 (7 PTS)
Morris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-27,42000163,1,0,POR,4,0,4,00:13,Off Arc 3 Make,0,Powell P.FOUL (P3.PN) (K.Lane),,POR,DEN,DEN,1610612743
00:01,"McCollum Personal Take Foul (P5.PN) (K.Lane)
MISS Morris Free Throw 1 of 2
Nuggets Rebound
MISS Morris Free Throw 2 of 2
Jokic REBOUND (Off:4 Def:5)
MISS Jokic 1' Tip Layup Shot
Jokic REBOUND (Off:5 Def:5)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:6 Def:5)
Jokic Tip Layup Shot (36 PTS)
",3,1,0,0,2021-05-27,42000163,1,3,POR,4,0,3,00:03,Off Arc 3 Make,0,Jokic Tip Layup Shot (36 PTS),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/662/f5e7d222-4c63-7247-0195-9b527e7bb7f9_960x540.mp4,POR,DEN,DEN,1610612743
00:01,"McCollum Personal Take Foul (P5.PN) (K.Lane)
MISS Morris Free Throw 1 of 2
Nuggets Rebound
MISS Morris Free Throw 2 of 2
Jokic REBOUND (Off:4 Def:5)
MISS Jokic 1' Tip Layup Shot
Jokic REBOUND (Off:5 Def:5)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:6 Def:5)
Jokic Tip Layup Shot (36 PTS)
",3,1,0,0,2021-05-27,42000163,1,3,POR,4,0,3,00:03,Off Arc 3 Make,0,Jokic REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/661/76189658-5f4b-dcf7-05c6-5373f4528be2_960x540.mp4,POR,DEN,DEN,1610612743
00:01,"McCollum Personal Take Foul (P5.PN) (K.Lane)
MISS Morris Free Throw 1 of 2
Nuggets Rebound
MISS Morris Free Throw 2 of 2
Jokic REBOUND (Off:4 Def:5)
MISS Jokic 1' Tip Layup Shot
Jokic REBOUND (Off:5 Def:5)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:6 Def:5)
Jokic Tip Layup Shot (36 PTS)
",3,1,0,0,2021-05-27,42000163,1,3,POR,4,0,3,00:03,Off Arc 3 Make,0,MISS Jokic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/660/ddfb35c5-e6c4-0da1-2a56-83823981b9f2_960x540.mp4,POR,DEN,DEN,1610612743
00:01,"McCollum Personal Take Foul (P5.PN) (K.Lane)
MISS Morris Free Throw 1 of 2
Nuggets Rebound
MISS Morris Free Throw 2 of 2
Jokic REBOUND (Off:4 Def:5)
MISS Jokic 1' Tip Layup Shot
Jokic REBOUND (Off:5 Def:5)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:6 Def:5)
Jokic Tip Layup Shot (36 PTS)
",3,1,0,0,2021-05-27,42000163,1,3,POR,4,0,3,00:03,Off Arc 3 Make,0,Jokic REBOUND (Off:5 Def:5),,POR,DEN,DEN,1610612743
00:01,"McCollum Personal Take Foul (P5.PN) (K.Lane)
MISS Morris Free Throw 1 of 2
Nuggets Rebound
MISS Morris Free Throw 2 of 2
Jokic REBOUND (Off:4 Def:5)
MISS Jokic 1' Tip Layup Shot
Jokic REBOUND (Off:5 Def:5)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:6 Def:5)
Jokic Tip Layup Shot (36 PTS)
",3,1,0,0,2021-05-27,42000163,1,3,POR,4,0,3,00:03,Off Arc 3 Make,0,MISS Jokic 1' Tip Layup Shot,,POR,DEN,DEN,1610612743
00:01,"McCollum Personal Take Foul (P5.PN) (K.Lane)
MISS Morris Free Throw 1 of 2
Nuggets Rebound
MISS Morris Free Throw 2 of 2
Jokic REBOUND (Off:4 Def:5)
MISS Jokic 1' Tip Layup Shot
Jokic REBOUND (Off:5 Def:5)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:6 Def:5)
Jokic Tip Layup Shot (36 PTS)
",3,1,0,0,2021-05-27,42000163,1,3,POR,4,0,3,00:03,Off Arc 3 Make,0,Jokic REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/659/21b27034-c0a8-b1a1-653d-c07e5a749b9e_960x540.mp4,POR,DEN,DEN,1610612743
00:01,"McCollum Personal Take Foul (P5.PN) (K.Lane)
MISS Morris Free Throw 1 of 2
Nuggets Rebound
MISS Morris Free Throw 2 of 2
Jokic REBOUND (Off:4 Def:5)
MISS Jokic 1' Tip Layup Shot
Jokic REBOUND (Off:5 Def:5)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:6 Def:5)
Jokic Tip Layup Shot (36 PTS)
",3,1,0,0,2021-05-27,42000163,1,3,POR,4,0,3,00:03,Off Arc 3 Make,0,MISS Morris Free Throw 2 of 2,,POR,DEN,DEN,1610612743
00:01,"McCollum Personal Take Foul (P5.PN) (K.Lane)
MISS Morris Free Throw 1 of 2
Nuggets Rebound
MISS Morris Free Throw 2 of 2
Jokic REBOUND (Off:4 Def:5)
MISS Jokic 1' Tip Layup Shot
Jokic REBOUND (Off:5 Def:5)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:6 Def:5)
Jokic Tip Layup Shot (36 PTS)
",3,1,0,0,2021-05-27,42000163,1,3,POR,4,0,3,00:03,Off Arc 3 Make,0,Nuggets Rebound,,POR,DEN,DEN,1610612743
00:01,"McCollum Personal Take Foul (P5.PN) (K.Lane)
MISS Morris Free Throw 1 of 2
Nuggets Rebound
MISS Morris Free Throw 2 of 2
Jokic REBOUND (Off:4 Def:5)
MISS Jokic 1' Tip Layup Shot
Jokic REBOUND (Off:5 Def:5)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:6 Def:5)
Jokic Tip Layup Shot (36 PTS)
",3,1,0,0,2021-05-27,42000163,1,3,POR,4,0,3,00:03,Off Arc 3 Make,0,MISS Morris Free Throw 1 of 2,,POR,DEN,DEN,1610612743
00:01,"McCollum Personal Take Foul (P5.PN) (K.Lane)
MISS Morris Free Throw 1 of 2
Nuggets Rebound
MISS Morris Free Throw 2 of 2
Jokic REBOUND (Off:4 Def:5)
MISS Jokic 1' Tip Layup Shot
Jokic REBOUND (Off:5 Def:5)
MISS Jokic Tip Layup Shot
Jokic REBOUND (Off:6 Def:5)
Jokic Tip Layup Shot (36 PTS)
",3,1,0,0,2021-05-27,42000163,1,3,POR,4,0,3,00:03,Off Arc 3 Make,0,McCollum Personal Take Foul (P5.PN) (K.Lane),,POR,DEN,DEN,1610612743
00:07,"Powell P.FOUL (P3.PN) (K.Lane)
Morris Free Throw 1 of 2 (7 PTS)
Morris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-27,42000163,1,0,POR,4,0,4,00:13,Off Arc 3 Make,0,Morris Free Throw 2 of 2 (8 PTS),,POR,DEN,DEN,1610612743
00:20,"Covington Personal Take Foul (P2.PN) (Z.Zarba)
MISS Campazzo Free Throw 1 of 2
Nuggets Rebound
Campazzo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-27,42000163,1,0,POR,4,0,6,00:24,Off Timeout,0,Nuggets Rebound,,POR,DEN,DEN,1610612743
00:20,"Covington Personal Take Foul (P2.PN) (Z.Zarba)
MISS Campazzo Free Throw 1 of 2
Nuggets Rebound
Campazzo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-27,42000163,1,0,POR,4,0,6,00:24,Off Timeout,0,Covington Personal Take Foul (P2.PN) (Z.Zarba),,POR,DEN,DEN,1610612743
09:13,"MISS Campazzo 27' 3PT Step Back Jump Shot
Covington REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-27,42000163,0,0,POR,3,0,7,09:20,Off Corner 3 Miss,0,Covington REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/334/acb23b67-3249-079f-83ce-69dda36b0862_960x540.mp4,POR,DEN,DEN,1610612743
09:13,"MISS Campazzo 27' 3PT Step Back Jump Shot
Covington REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-27,42000163,0,0,POR,3,0,7,09:20,Off Corner 3 Miss,0,MISS Campazzo 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/333/7531c93b-f62a-cd4e-7bde-cdf1de99d454_960x540.mp4,POR,DEN,DEN,1610612743
08:34,"Powell BLOCK (2 BLK): MISS Porter Jr. 15' Pullup Jump Shot
Nuggets Rebound
Nurkic P.FOUL (P2.T1) (Z.Zarba)
Jokic 27' 3PT Jump Shot (21 PTS) (Campazzo 6 AST)
",1,0,1,1,2021-05-27,42000163,0,1,POR,3,0,5,08:55,Off At Rim Make,0,Nurkic P.FOUL (P2.T1) (Z.Zarba),,POR,DEN,DEN,1610612743
09:32,"MISS Jokic 11' Pullup Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-27,42000163,0,0,POR,3,0,7,09:53,Off Arc 3 Miss,0,MISS Jokic 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/329/68121395-0b28-d5b9-ee07-44b124fa05c1_960x540.mp4,POR,DEN,DEN,1610612743
07:58,"Jokic 26' 3PT Jump Shot (24 PTS) (Campazzo 7 AST)
",0,0,1,1,2021-05-27,42000163,0,0,POR,3,0,8,08:13,Off Dead Ball,0,Jokic 26' 3PT Jump Shot (24 PTS) (Campazzo 7 AST),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/351/4f834959-8682-4ae3-e185-8e11f49cd9b0_960x540.mp4,POR,DEN,DEN,1610612743
00:47,"MISS Campazzo 26' 3PT Jump Shot
Nurkic REBOUND (Off:2 Def:4)
",0,0,1,0,2021-05-27,42000163,0,0,POR,2,0,9,01:12,Off Arc 3 Make,0,Nurkic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/295/3bc4615c-ba4a-12be-f647-7cc5e32ba933_960x540.mp4,POR,DEN,DEN,1610612743
01:25,"Porter Jr. OFF.Foul (P3) (Z.Zarba)
Porter Jr. Offensive Foul Turnover (P3.T7)
",0,0,0,0,2021-05-27,42000163,0,0,POR,2,0,12,01:29,Off At Rim Miss,1,Porter Jr. OFF.Foul (P3) (Z.Zarba),,POR,DEN,DEN,1610612743
03:14,"MISS Jokic 3PT Jump Shot
McCollum REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-27,42000163,0,0,POR,2,0,7,03:30,Off At Rim Make,0,McCollum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/268/4f35c4a7-9204-4b99-4a5d-582a8c1a1e6f_960x540.mp4,POR,DEN,DEN,1610612743
11:19,"TRAIL BLAZERS T.Foul (Def. 3 Sec Powell ) (T.Brothers)
Morris Free Throw Technical (4 PTS)
Nuggets Turnover: Shot Clock (T#5)
",0,0,0,0,2021-05-27,42000163,0,0,POR,2,0,9,11:43,Off Arc 3 Miss,1,Nuggets Turnover: Shot Clock (T#5),,POR,DEN,DEN,1610612743
03:28,"Morris 26' 3PT Running Jump Shot (3 PTS)
",0,0,1,1,2021-05-27,42000163,0,0,POR,1,0,0,03:33,Off Steal,0,Morris 26' 3PT Running Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/101/642399ca-3395-3b55-b65d-e6fc2a89fdd8_960x540.mp4,POR,DEN,DEN,1610612743
05:26,"Nurkic BLOCK (1 BLK): MISS Gordon 2' Driving Layup
Campazzo REBOUND (Off:1 Def:0)
MISS Campazzo Putback Layup
Gordon REBOUND (Off:1 Def:0)
MISS Gordon 2' Tip Layup Shot
Covington REBOUND (Off:0 Def:1)
",3,0,0,0,2021-05-27,42000163,0,2,POR,1,0,-6,05:36,Off Long Mid-Range Make,0,MISS Campazzo Putback Layup,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/73/1c51d930-8237-a6a2-ace3-76d1ce77accd_960x540.mp4,POR,DEN,DEN,1610612743
05:26,"Nurkic BLOCK (1 BLK): MISS Gordon 2' Driving Layup
Campazzo REBOUND (Off:1 Def:0)
MISS Campazzo Putback Layup
Gordon REBOUND (Off:1 Def:0)
MISS Gordon 2' Tip Layup Shot
Covington REBOUND (Off:0 Def:1)
",3,0,0,0,2021-05-27,42000163,0,2,POR,1,0,-6,05:36,Off Long Mid-Range Make,0,Gordon REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/74/b2f759ce-3f69-9f8d-6d6b-1f4efa6cf96f_960x540.mp4,POR,DEN,DEN,1610612743
07:34,"Millsap 26' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST)
",0,0,1,1,2021-05-27,42000163,0,0,POR,2,0,4,08:02,Off Long Mid-Range Make,0,Millsap 26' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/203/95d3acd7-f1a4-40ca-2dd9-ca2a9ec0ba4d_960x540.mp4,POR,DEN,DEN,1610612743
00:20,"Covington Personal Take Foul (P2.PN) (Z.Zarba)
MISS Campazzo Free Throw 1 of 2
Nuggets Rebound
Campazzo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-27,42000163,1,0,POR,4,0,6,00:24,Off Timeout,0,MISS Campazzo Free Throw 1 of 2,,POR,DEN,DEN,1610612743
11:19,"TRAIL BLAZERS T.Foul (Def. 3 Sec Powell ) (T.Brothers)
Morris Free Throw Technical (4 PTS)
Nuggets Turnover: Shot Clock (T#5)
",0,0,0,0,2021-05-27,42000163,0,0,POR,2,0,9,11:43,Off Arc 3 Miss,1,Morris Free Throw Technical (4 PTS),,POR,DEN,DEN,1610612743
09:36,"Howard 25' 3PT Jump Shot (3 PTS) (Morris 4 AST)
",0,0,1,1,2021-05-27,42000163,0,0,POR,2,0,5,09:50,Off FT Make,0,Howard 25' 3PT Jump Shot (3 PTS) (Morris 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/185/6589839f-9edb-a05a-2044-9cdcd5e2e641_960x540.mp4,POR,DEN,DEN,1610612743
08:47,"Simons P.FOUL (P1.T1) (K.Lane)
MISS Morris 18' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:3)
",1,0,0,0,2021-05-27,42000163,0,0,POR,2,0,6,09:19,Off Long Mid-Range Make,0,Nurkic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/193/cafe5d1b-e7b5-4445-9863-8c40dbfa42db_960x540.mp4,POR,DEN,DEN,1610612743
10:12,"MISS Millsap 25' 3PT Jump Shot
Simons REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-27,42000163,0,0,POR,2,0,8,10:30,Off At Rim Make,0,MISS Millsap 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/175/c0248baa-8b44-e180-f2de-3b7ec59d2c70_960x540.mp4,POR,DEN,DEN,1610612743
10:12,"MISS Millsap 25' 3PT Jump Shot
Simons REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-27,42000163,0,0,POR,2,0,8,10:30,Off At Rim Make,0,Simons REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/176/21d5a06b-1f73-2de9-f25b-132eab7d5eac_960x540.mp4,POR,DEN,DEN,1610612743
10:38,"MISS Morris 21' Pullup Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-27,42000163,0,0,POR,2,0,10,10:54,Off Corner 3 Miss,0,MISS Morris 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/172/e115d4ef-5936-1b39-f14a-6a07e868be4a_960x540.mp4,POR,DEN,DEN,1610612743
10:38,"MISS Morris 21' Pullup Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-27,42000163,0,0,POR,2,0,10,10:54,Off Corner 3 Miss,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/173/3a911042-5432-8b4d-c6dd-0ba5b3da38f1_960x540.mp4,POR,DEN,DEN,1610612743
11:19,"TRAIL BLAZERS T.Foul (Def. 3 Sec Powell ) (T.Brothers)
Morris Free Throw Technical (4 PTS)
Nuggets Turnover: Shot Clock (T#5)
",0,0,0,0,2021-05-27,42000163,0,0,POR,2,0,9,11:43,Off Arc 3 Miss,1,TRAIL BLAZERS T.Foul (Def. 3 Sec Powell ) (T.Brothers),,POR,DEN,DEN,1610612743
08:20,"Millsap 2' Cutting Layup Shot (2 PTS) (Morris 5 AST)
",1,1,0,0,2021-05-27,42000163,0,0,POR,2,0,4,08:34,Off Timeout,0,Millsap 2' Cutting Layup Shot (2 PTS) (Morris 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/199/48ce98af-a6fa-c750-1a47-facb492e651a_960x540.mp4,POR,DEN,DEN,1610612743
08:47,"Simons P.FOUL (P1.T1) (K.Lane)
MISS Morris 18' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:3)
",1,0,0,0,2021-05-27,42000163,0,0,POR,2,0,6,09:19,Off Long Mid-Range Make,0,Simons P.FOUL (P1.T1) (K.Lane),,POR,DEN,DEN,1610612743
08:47,"Simons P.FOUL (P1.T1) (K.Lane)
MISS Morris 18' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:3)
",1,0,0,0,2021-05-27,42000163,0,0,POR,2,0,6,09:19,Off Long Mid-Range Make,0,MISS Morris 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/192/1b2efb31-58a6-bf07-3c3b-b2056305d5a2_960x540.mp4,POR,DEN,DEN,1610612743
06:33,"McCollum STEAL (1 STL): Millsap Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-05-27,42000163,0,0,POR,2,0,5,06:49,Off At Rim Make,1,McCollum STEAL (1 STL): Millsap Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/211/d2fef6a5-0ac3-473b-4aa2-fb93e86c1572_960x540.mp4,POR,DEN,DEN,1610612743
05:26,"Nurkic BLOCK (1 BLK): MISS Gordon 2' Driving Layup
Campazzo REBOUND (Off:1 Def:0)
MISS Campazzo Putback Layup
Gordon REBOUND (Off:1 Def:0)
MISS Gordon 2' Tip Layup Shot
Covington REBOUND (Off:0 Def:1)
",3,0,0,0,2021-05-27,42000163,0,2,POR,1,0,-6,05:36,Off Long Mid-Range Make,0,Nurkic BLOCK (1 BLK): MISS Gordon 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/70/29f7d7ae-07b1-1b18-e610-8dad7e973db4_960x540.mp4,POR,DEN,DEN,1610612743
06:12,"MISS Morris 5' Running Layup
Morris REBOUND (Off:1 Def:3)
Powell BLOCK (1 BLK): MISS Porter Jr. 4' Driving Hook Shot
TRAIL BLAZERS Rebound
",2,0,0,0,2021-05-27,42000163,0,1,POR,2,0,5,06:27,Off Arc 3 Miss,0,Morris REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/216/d45320cf-4ad9-8b30-6e2f-2bc52d49f526_960x540.mp4,POR,DEN,DEN,1610612743
06:12,"MISS Morris 5' Running Layup
Morris REBOUND (Off:1 Def:3)
Powell BLOCK (1 BLK): MISS Porter Jr. 4' Driving Hook Shot
TRAIL BLAZERS Rebound
",2,0,0,0,2021-05-27,42000163,0,1,POR,2,0,5,06:27,Off Arc 3 Miss,0,Powell BLOCK (1 BLK): MISS Porter Jr. 4' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/226/e4d8067b-7263-7e41-d069-ae775cd93c9d_960x540.mp4,POR,DEN,DEN,1610612743
02:23,"Jokic 9' Driving Floating Jump Shot (16 PTS) (Campazzo 5 AST)
",1,1,0,0,2021-05-27,42000163,0,0,POR,2,0,7,02:36,Off Dead Ball,0,Jokic 9' Driving Floating Jump Shot (16 PTS) (Campazzo 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/276/409e4f72-5df5-8841-af48-70e6bc2c7649_960x540.mp4,POR,DEN,DEN,1610612743
01:47,"Nurkic P.FOUL (P1.T3) (T.Brothers)
Porter Jr. 26' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2021-05-27,42000163,0,0,POR,2,0,9,02:05,Off Arc 3 Miss,0,Porter Jr. 26' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/282/a9a049b1-6cbc-883f-dede-64c7f130712c_960x540.mp4,POR,DEN,DEN,1610612743
01:47,"Nurkic P.FOUL (P1.T3) (T.Brothers)
Porter Jr. 26' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2021-05-27,42000163,0,0,POR,2,0,9,02:05,Off Arc 3 Miss,0,Nurkic P.FOUL (P1.T3) (T.Brothers),,POR,DEN,DEN,1610612743
01:45,"Jokic 2' Cutting Layup Shot (12 PTS) (Morris 1 AST)
",1,1,0,0,2021-05-27,42000163,0,0,POR,1,0,3,02:06,Off Short Mid-Range Miss,0,Jokic 2' Cutting Layup Shot (12 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/119/58158d41-0752-60f6-89ff-40fac99d3b8c_960x540.mp4,POR,DEN,DEN,1610612743
06:12,"MISS Morris 5' Running Layup
Morris REBOUND (Off:1 Def:3)
Powell BLOCK (1 BLK): MISS Porter Jr. 4' Driving Hook Shot
TRAIL BLAZERS Rebound
",2,0,0,0,2021-05-27,42000163,0,1,POR,2,0,5,06:27,Off Arc 3 Miss,0,MISS Morris 5' Running Layup,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/215/a8c1f298-5417-1f0e-5f82-345c81c69c39_960x540.mp4,POR,DEN,DEN,1610612743
00:40,"MISS Howard 24' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 2' Driving Layup
Green REBOUND (Off:2 Def:0)
Green 2' Putback Layup (5 PTS)
",2,1,1,0,2021-05-27,42000163,0,2,POR,1,0,7,00:56,Off FT Make,0,MISS Howard 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/139/8d9c57bd-23e4-473c-3436-c48267c7bb7a_960x540.mp4,POR,DEN,DEN,1610612743
00:40,"MISS Howard 24' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 2' Driving Layup
Green REBOUND (Off:2 Def:0)
Green 2' Putback Layup (5 PTS)
",2,1,1,0,2021-05-27,42000163,0,2,POR,1,0,7,00:56,Off FT Make,0,MISS Green 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000163/141/5ecdc047-2549-816b-686e-2fd5385f4056_960x540.mp4,POR,DEN,DEN,1610612743
