ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:05,"Morris S.FOUL (P1.T3) (K.Scott)
Paul Free Throw 1 of 2 (6 PTS)
Paul Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-06-07,42000231,0,0,DEN,3,1,-6,06:09,Off Long Mid-Range Miss,0,Paul Free Throw 2 of 2 (7 PTS),,PHX,DEN,PHX,1610612756
06:26,"MISS Booker 22' Step Back Jump Shot
Porter Jr. REBOUND (Off:1 Def:6)
",1,0,0,0,2021-06-07,42000231,0,0,DEN,3,0,-6,06:35,Off Long Mid-Range Miss,0,Porter Jr. REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/348/eb242528-00b0-8d24-a922-ed06a3b725a3_960x540.mp4,PHX,DEN,PHX,1610612756
06:05,"Morris S.FOUL (P1.T3) (K.Scott)
Paul Free Throw 1 of 2 (6 PTS)
Paul Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-06-07,42000231,0,0,DEN,3,1,-6,06:09,Off Long Mid-Range Miss,0,Morris S.FOUL (P1.T3) (K.Scott),,PHX,DEN,PHX,1610612756
05:25,"Ayton Lost Ball Turnover (P1.T8): Campazzo STEAL (2 STL)
",0,0,0,0,2021-06-07,42000231,0,0,DEN,3,0,-4,05:32,Off Long Mid-Range Miss,1,Ayton Lost Ball Turnover (P1.T8): Campazzo STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/365/a1a7f873-a87d-4e9a-256c-44e6f7b9f26d_960x540.mp4,PHX,DEN,PHX,1610612756
06:05,"Morris S.FOUL (P1.T3) (K.Scott)
Paul Free Throw 1 of 2 (6 PTS)
Paul Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-06-07,42000231,0,0,DEN,3,1,-6,06:09,Off Long Mid-Range Miss,0,Paul Free Throw 1 of 2 (6 PTS),,PHX,DEN,PHX,1610612756
03:56,"Booker 27' 3PT Step Back Jump Shot (15 PTS)
Porter Jr. S.FOUL (P3.PN) (C.Kirkland)
MISS Booker Free Throw 1 of 1
Green REBOUND (Off:2 Def:5)
",0,0,1,1,2021-06-07,42000231,0,0,DEN,3,1,2,04:04,Off Corner 3 Miss,0,Green REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/392/9c838446-be37-f031-699a-783c7fbb741c_960x540.mp4,PHX,DEN,PHX,1610612756
03:56,"Booker 27' 3PT Step Back Jump Shot (15 PTS)
Porter Jr. S.FOUL (P3.PN) (C.Kirkland)
MISS Booker Free Throw 1 of 1
Green REBOUND (Off:2 Def:5)
",0,0,1,1,2021-06-07,42000231,0,0,DEN,3,1,2,04:04,Off Corner 3 Miss,0,MISS Booker Free Throw 1 of 1,,PHX,DEN,PHX,1610612756
08:56,"Gordon S.FOUL (P1.T1) (M.Davis)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-06-07,42000231,0,0,DEN,3,1,-8,09:20,Off Arc 3 Make,0,SUNS Rebound,,PHX,DEN,PHX,1610612756
06:03,"MISS Paul 15' Fadeaway Jumper
Campazzo REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-07,42000231,0,0,DEN,2,0,-2,06:12,Off At Rim Miss,0,MISS Paul 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/223/57d45272-12cc-2bab-4adf-84fea39ff5cd_960x540.mp4,PHX,DEN,PHX,1610612756
02:59,"MISS Booker 25' 3PT Jump Shot
Campazzo REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-07,42000231,0,0,DEN,2,0,1,03:22,Off At Rim Make,0,MISS Booker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/261/242b6b99-46a4-69ad-2261-1756218e6ab8_960x540.mp4,PHX,DEN,PHX,1610612756
05:17,"Booker Bad Pass Turnover (P4.T4): Campazzo STEAL (1 STL)
",0,0,0,0,2021-06-07,42000231,0,0,DEN,2,0,0,05:23,Off Long Mid-Range Miss,1,Booker Bad Pass Turnover (P4.T4): Campazzo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/230/0bbe8ad3-abfb-351b-ec9f-5226802cc759_960x540.mp4,PHX,DEN,PHX,1610612756
03:56,"Booker 27' 3PT Step Back Jump Shot (15 PTS)
Porter Jr. S.FOUL (P3.PN) (C.Kirkland)
MISS Booker Free Throw 1 of 1
Green REBOUND (Off:2 Def:5)
",0,0,1,1,2021-06-07,42000231,0,0,DEN,3,1,2,04:04,Off Corner 3 Miss,0,Booker 27' 3PT Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/388/3ad7b32c-6d55-b0bf-4d7a-071fbb198093_960x540.mp4,PHX,DEN,PHX,1610612756
01:41,"MISS Bridges 3PT Jump Shot
Ayton REBOUND (Off:2 Def:2)
MISS Booker 28' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:2)
Ayton 7' Hook Shot (11 PTS)
",1,1,2,0,2021-06-07,42000231,0,2,DEN,2,0,-5,02:18,Off Arc 3 Make,0,Ayton 7' Hook Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/275/4390d845-1235-c2fa-bff1-721ce390bad2_960x540.mp4,PHX,DEN,PHX,1610612756
03:56,"Booker 27' 3PT Step Back Jump Shot (15 PTS)
Porter Jr. S.FOUL (P3.PN) (C.Kirkland)
MISS Booker Free Throw 1 of 1
Green REBOUND (Off:2 Def:5)
",0,0,1,1,2021-06-07,42000231,0,0,DEN,3,1,2,04:04,Off Corner 3 Miss,0,Porter Jr. S.FOUL (P3.PN) (C.Kirkland),,PHX,DEN,PHX,1610612756
02:33,"Ayton 12' Jump Shot (16 PTS) (Bridges 4 AST)
",1,1,0,0,2021-06-07,42000231,0,0,DEN,3,0,4,02:44,Off At Rim Make,0,Ayton 12' Jump Shot (16 PTS) (Bridges 4 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/405/5f47fddb-4ad9-9734-c477-8023f80082f2_960x540.mp4,PHX,DEN,PHX,1610612756
01:41,"MISS Bridges 3PT Jump Shot
Ayton REBOUND (Off:2 Def:2)
MISS Booker 28' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:2)
Ayton 7' Hook Shot (11 PTS)
",1,1,2,0,2021-06-07,42000231,0,2,DEN,2,0,-5,02:18,Off Arc 3 Make,0,MISS Booker 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/273/18863bcf-28a3-36bb-9e9d-e4183bcfa0a7_960x540.mp4,PHX,DEN,PHX,1610612756
03:08,"Payne 1' Driving Layup (5 PTS)
",1,1,0,0,2021-06-07,42000231,0,0,DEN,3,0,4,03:22,Off Arc 3 Make,0,Payne 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/402/8bb0a798-19af-a69b-0ea3-aa8f9ab3b12a_960x540.mp4,PHX,DEN,PHX,1610612756
01:11,"Bridges 26' 3PT Jump Shot (23 PTS) (Payne 2 AST)
",0,0,1,1,2021-06-07,42000231,0,0,DEN,3,0,6,01:21,Off Arc 3 Miss,0,Bridges 26' 3PT Jump Shot (23 PTS) (Payne 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/418/6ff7c0d6-def9-7e57-04c3-28a805a0f0e0_960x540.mp4,PHX,DEN,PHX,1610612756
01:36,"Ayton 1' Alley Oop Layup (18 PTS) (Booker 7 AST)
",1,1,0,0,2021-06-07,42000231,0,0,DEN,3,0,4,01:54,Off At Rim Make,0,Ayton 1' Alley Oop Layup (18 PTS) (Booker 7 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/414/fe145d8c-8959-b788-00f3-db7ca29e2297_960x540.mp4,PHX,DEN,PHX,1610612756
04:49,"Booker 15' Jump Shot (9 PTS) (Bridges 2 AST)
",1,1,0,0,2021-06-07,42000231,0,0,DEN,2,0,-2,05:10,Off At Rim Make,0,Booker 15' Jump Shot (9 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/234/9c295206-e596-7d74-acc9-dffec27eb0e0_960x540.mp4,PHX,DEN,PHX,1610612756
00:00,"MISS Payne Running Layup: Jokic BLOCK (3 BLK)
SUNS Rebound
",1,0,0,0,2021-06-07,42000231,0,0,DEN,3,0,9,00:06,Off At Rim Miss,0,SUNS Rebound,,PHX,DEN,PHX,1610612756
00:29,"MISS Payne 26' 3PT Jump Shot
Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-07,42000231,0,0,DEN,3,0,9,00:47,Off Arc 3 Miss,0,MISS Payne 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/425/e1545e76-a313-a7e5-d002-4374303c36d9_960x540.mp4,PHX,DEN,PHX,1610612756
04:26,"Ayton 1' Cutting Layup Shot (13 PTS) (Bridges 3 AST)
Jokic S.FOUL (P1.T4) (M.Davis)
Ayton Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2021-06-07,42000231,0,0,DEN,3,1,-1,04:37,Off At Rim Miss,0,Ayton 1' Cutting Layup Shot (13 PTS) (Bridges 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/372/896cc4ee-f99c-1000-e916-7c7d9630c2dc_960x540.mp4,PHX,DEN,PHX,1610612756
08:56,"Gordon S.FOUL (P1.T1) (M.Davis)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-06-07,42000231,0,0,DEN,3,1,-8,09:20,Off Arc 3 Make,0,MISS Booker Free Throw 1 of 2,,PHX,DEN,PHX,1610612756
00:00,"MISS Payne Running Layup: Jokic BLOCK (3 BLK)
SUNS Rebound
",1,0,0,0,2021-06-07,42000231,0,0,DEN,3,0,9,00:06,Off At Rim Miss,0,MISS Payne Running Layup: Jokic BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/429/9365002a-b62e-8266-4809-42218e4d33de_960x540.mp4,PHX,DEN,PHX,1610612756
08:56,"Gordon S.FOUL (P1.T1) (M.Davis)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-06-07,42000231,0,0,DEN,3,1,-8,09:20,Off Arc 3 Make,0,Booker Free Throw 2 of 2 (12 PTS),,PHX,DEN,PHX,1610612756
01:41,"MISS Bridges 3PT Jump Shot
Ayton REBOUND (Off:2 Def:2)
MISS Booker 28' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:2)
Ayton 7' Hook Shot (11 PTS)
",1,1,2,0,2021-06-07,42000231,0,2,DEN,2,0,-5,02:18,Off Arc 3 Make,0,MISS Bridges 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/271/9506758c-a783-f8fe-f922-c14f922179c6_960x540.mp4,PHX,DEN,PHX,1610612756
00:44,"Porter Jr. S.FOUL (P2.T3) (K.Scott)
Booker Free Throw 1 of 2 (10 PTS)
Booker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-06-07,42000231,0,0,DEN,2,1,-3,00:49,Off Steal,0,Porter Jr. S.FOUL (P2.T3) (K.Scott),,PHX,DEN,PHX,1610612756
02:59,"MISS Booker 25' 3PT Jump Shot
Campazzo REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-07,42000231,0,0,DEN,2,0,1,03:22,Off At Rim Make,0,Campazzo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/262/eb57cbb5-30d7-f98b-b013-601e9f47ab20_960x540.mp4,PHX,DEN,PHX,1610612756
11:22,"MISS Crowder 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-07,42000231,0,0,DEN,3,0,-1,11:41,Off Steal,0,MISS Crowder 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/299/5d54e0f6-1646-fb57-267f-1dfe343781f9_960x540.mp4,PHX,DEN,PHX,1610612756
02:27,"Bridges Bad Pass Turnover (P1.T5): Jokic STEAL (1 STL)
",0,0,0,0,2021-06-07,42000231,0,0,DEN,2,0,-2,02:39,Off Arc 3 Make,1,Bridges Bad Pass Turnover (P1.T5): Jokic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/265/b15cd4f8-b915-db8a-87d3-015c6896fd96_960x540.mp4,PHX,DEN,PHX,1610612756
03:44,"Bridges 1' Running Layup (20 PTS) (Payne 1 AST)
",1,1,0,0,2021-06-07,42000231,0,0,DEN,3,0,5,03:48,Off Steal,0,Bridges 1' Running Layup (20 PTS) (Payne 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/395/26573fa3-8e3a-739d-e9ce-d12f5d377f92_960x540.mp4,PHX,DEN,PHX,1610612756
01:41,"MISS Bridges 3PT Jump Shot
Ayton REBOUND (Off:2 Def:2)
MISS Booker 28' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:2)
Ayton 7' Hook Shot (11 PTS)
",1,1,2,0,2021-06-07,42000231,0,2,DEN,2,0,-5,02:18,Off Arc 3 Make,0,Ayton REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/274/c7172dab-b395-d50a-7a95-ee96c13985e0_960x540.mp4,PHX,DEN,PHX,1610612756
02:06,"Payne Bad Pass Turnover (P1.T9): Jokic STEAL (2 STL)
",0,0,0,0,2021-06-07,42000231,0,0,DEN,3,0,6,02:12,Off Long Mid-Range Miss,1,Payne Bad Pass Turnover (P1.T9): Jokic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/409/a0199ee1-aa4a-04e0-3591-4ace2dcede85_960x540.mp4,PHX,DEN,PHX,1610612756
01:41,"MISS Bridges 3PT Jump Shot
Ayton REBOUND (Off:2 Def:2)
MISS Booker 28' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:2)
Ayton 7' Hook Shot (11 PTS)
",1,1,2,0,2021-06-07,42000231,0,2,DEN,2,0,-5,02:18,Off Arc 3 Make,0,Ayton REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/272/2805ff3b-e900-41a7-7055-8ff7da001dea_960x540.mp4,PHX,DEN,PHX,1610612756
00:29,"MISS Payne 26' 3PT Jump Shot
Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-07,42000231,0,0,DEN,3,0,9,00:47,Off Arc 3 Miss,0,Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/426/10c7d6de-838e-ca03-843b-f04018c67686_960x540.mp4,PHX,DEN,PHX,1610612756
11:22,"MISS Crowder 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-07,42000231,0,0,DEN,3,0,-1,11:41,Off Steal,0,Porter Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/300/40d175c4-3c2a-6605-b07a-3bfc3b1d515d_960x540.mp4,PHX,DEN,PHX,1610612756
01:11,"MISS Ayton 1' Reverse Layup
Porter Jr. REBOUND (Off:1 Def:3)
",1,0,0,0,2021-06-07,42000231,0,0,DEN,2,0,-3,01:21,Off Corner 3 Miss,0,Porter Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/279/681725ba-987c-05ef-42a4-396db2501fbc_960x540.mp4,PHX,DEN,PHX,1610612756
09:35,"MISS Paul 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:5)
",0,0,1,0,2021-06-07,42000231,0,0,DEN,3,0,-5,09:50,Off Short Mid-Range Miss,0,MISS Paul 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/318/fbf60811-ce95-849b-8a6b-a48571a9651e_960x540.mp4,PHX,DEN,PHX,1610612756
09:35,"MISS Paul 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:5)
",0,0,1,0,2021-06-07,42000231,0,0,DEN,3,0,-5,09:50,Off Short Mid-Range Miss,0,Porter Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/319/f9abe9a3-9a42-5f2a-3c36-4847e564b5d2_960x540.mp4,PHX,DEN,PHX,1610612756
10:11,"MISS Crowder 21' Jump Shot
Bridges REBOUND (Off:1 Def:1)
MISS Paul 17' Jump Shot
Jokic REBOUND (Off:1 Def:7)
",2,0,0,0,2021-06-07,42000231,0,1,DEN,3,0,-5,10:29,Off At Rim Make,0,MISS Crowder 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/312/78c17159-d308-cb7c-160d-ba25c45a6c62_960x540.mp4,PHX,DEN,PHX,1610612756
10:11,"MISS Crowder 21' Jump Shot
Bridges REBOUND (Off:1 Def:1)
MISS Paul 17' Jump Shot
Jokic REBOUND (Off:1 Def:7)
",2,0,0,0,2021-06-07,42000231,0,1,DEN,3,0,-5,10:29,Off At Rim Make,0,Bridges REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/313/e62af754-ec51-d5b0-a4b3-3e425f7f4af9_960x540.mp4,PHX,DEN,PHX,1610612756
10:11,"MISS Crowder 21' Jump Shot
Bridges REBOUND (Off:1 Def:1)
MISS Paul 17' Jump Shot
Jokic REBOUND (Off:1 Def:7)
",2,0,0,0,2021-06-07,42000231,0,1,DEN,3,0,-5,10:29,Off At Rim Make,0,MISS Paul 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/314/aff89dfb-5a7c-65bd-abd6-4433907609c0_960x540.mp4,PHX,DEN,PHX,1610612756
10:11,"MISS Crowder 21' Jump Shot
Bridges REBOUND (Off:1 Def:1)
MISS Paul 17' Jump Shot
Jokic REBOUND (Off:1 Def:7)
",2,0,0,0,2021-06-07,42000231,0,1,DEN,3,0,-5,10:29,Off At Rim Make,0,Jokic REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/315/1f147791-ec05-8923-fa86-f4b41e60b7c2_960x540.mp4,PHX,DEN,PHX,1610612756
11:36,"MISS Saric 2' Layup: Millsap BLOCK (1 BLK)
SUNS Rebound
Saric 20' Fadeaway Jumper (5 PTS) (Paul 9 AST)
",2,1,0,0,2021-06-07,42000231,0,1,DEN,4,0,9,12:00,Off Dead Ball,0,SUNS Rebound,,PHX,DEN,PHX,1610612756
10:50,"MISS Paul 17' Pullup Jump Shot
Jokic REBOUND (Off:1 Def:6)
",1,0,0,0,2021-06-07,42000231,0,0,DEN,3,0,-3,11:16,Off FT Make,0,MISS Paul 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/305/63f68e04-936d-1499-c011-57cd38b8c891_960x540.mp4,PHX,DEN,PHX,1610612756
01:11,"MISS Ayton 1' Reverse Layup
Porter Jr. REBOUND (Off:1 Def:3)
",1,0,0,0,2021-06-07,42000231,0,0,DEN,2,0,-3,01:21,Off Corner 3 Miss,0,MISS Ayton 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/278/3c9f8eba-74b1-3f49-7e1b-d04ab5ff1f46_960x540.mp4,PHX,DEN,PHX,1610612756
03:34,"Bridges 1' Running Layup (10 PTS) (Booker 5 AST)
",1,1,0,0,2021-06-07,42000231,0,0,DEN,2,0,1,03:39,Off Steal,0,Bridges 1' Running Layup (10 PTS) (Booker 5 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/252/d1e0df4c-dc20-f4dd-74fe-b887c6acd7d2_960x540.mp4,PHX,DEN,PHX,1610612756
04:11,"MISS Ayton 1' Reverse Layup: Jokic BLOCK (2 BLK)
Jokic REBOUND (Off:0 Def:5)
",1,0,0,0,2021-06-07,42000231,0,0,DEN,2,0,0,04:29,Off Corner 3 Miss,0,MISS Ayton 1' Reverse Layup: Jokic BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/239/9f0f565d-1427-6a83-a3c5-b08dc78f1875_960x540.mp4,PHX,DEN,PHX,1610612756
00:11,"Booker Bad Pass Turnover (P5.T6): Gordon STEAL (2 STL)
",0,0,0,0,2021-06-07,42000231,0,0,DEN,2,0,-1,00:29,Off At Rim Miss,1,Booker Bad Pass Turnover (P5.T6): Gordon STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/291/4aeb343e-4779-9647-6140-f19b38e30a45_960x540.mp4,PHX,DEN,PHX,1610612756
00:44,"Porter Jr. S.FOUL (P2.T3) (K.Scott)
Booker Free Throw 1 of 2 (10 PTS)
Booker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-06-07,42000231,0,0,DEN,2,1,-3,00:49,Off Steal,0,Booker Free Throw 2 of 2 (11 PTS),,PHX,DEN,PHX,1610612756
07:49,"MISS Paul 17' Step Back Jump Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-07,42000231,0,0,DEN,1,0,-7,08:18,Off Corner 3 Make,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/48/d0766afe-d436-a4b7-2706-f5c0de28f509_960x540.mp4,PHX,DEN,PHX,1610612756
10:50,"MISS Paul 17' Pullup Jump Shot
Jokic REBOUND (Off:1 Def:6)
",1,0,0,0,2021-06-07,42000231,0,0,DEN,3,0,-3,11:16,Off FT Make,0,Jokic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/306/6ad3f74b-4369-4c8b-724e-a45d9dca0fbc_960x540.mp4,PHX,DEN,PHX,1610612756
04:11,"MISS Ayton 1' Reverse Layup: Jokic BLOCK (2 BLK)
Jokic REBOUND (Off:0 Def:5)
",1,0,0,0,2021-06-07,42000231,0,0,DEN,2,0,0,04:29,Off Corner 3 Miss,0,Jokic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/241/eb2ed017-0d84-3429-4e40-ad90e067987a_960x540.mp4,PHX,DEN,PHX,1610612756
03:51,"Bridges 3PT Jump Shot (8 PTS) (Paul 7 AST)
",0,0,1,1,2021-06-07,42000231,0,0,DEN,2,0,-2,04:05,Off At Rim Make,0,Bridges 3PT Jump Shot (8 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/244/aacb6061-b5fd-c8d1-9df0-b769191439fa_960x540.mp4,PHX,DEN,PHX,1610612756
00:44,"Porter Jr. S.FOUL (P2.T3) (K.Scott)
Booker Free Throw 1 of 2 (10 PTS)
Booker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-06-07,42000231,0,0,DEN,2,1,-3,00:49,Off Steal,0,Booker Free Throw 1 of 2 (10 PTS),,PHX,DEN,PHX,1610612756
07:07,"Craig 30' 3PT Jump Shot (6 PTS) (Bridges 1 AST)
",0,0,1,1,2021-06-07,42000231,0,0,DEN,2,0,-5,07:30,Off At Rim Make,0,Craig 30' 3PT Jump Shot (6 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/209/655c8e28-e2d6-9fd7-a529-dcbc355d6b65_960x540.mp4,PHX,DEN,PHX,1610612756
08:25,"Bridges 12' Fadeaway Jumper (12 PTS)
",1,1,0,0,2021-06-07,42000231,0,0,DEN,3,0,-9,08:43,Off Short Mid-Range Make,0,Bridges 12' Fadeaway Jumper (12 PTS),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/328/bc99f4e5-16ad-20cb-7ed3-f273879f9f8e_960x540.mp4,PHX,DEN,PHX,1610612756
07:53,"Bridges 12' Fadeaway Jumper (14 PTS)
Rivers S.FOUL (P3.T2) (K.Scott)
Bridges Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2021-06-07,42000231,0,0,DEN,3,1,-10,08:13,Off Arc 3 Make,0,Bridges 12' Fadeaway Jumper (14 PTS),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/330/96989efe-06e6-6244-944a-70016d3cf02d_960x540.mp4,PHX,DEN,PHX,1610612756
05:42,"Booker 23' Pullup Jump Shot (7 PTS)
",1,1,0,0,2021-06-07,42000231,0,0,DEN,2,0,-2,05:48,Off Short Mid-Range Miss,0,Booker 23' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/227/08438d42-68ec-712b-256a-3dfaf608d497_960x540.mp4,PHX,DEN,PHX,1610612756
00:57,"Saric 25' 3PT Jump Shot (3 PTS) (Booker 1 AST)
",0,0,1,1,2021-06-09,42000232,0,0,DEN,1,0,1,01:12,Off Arc 3 Make,0,Saric 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/09/0042000232/135/88890526-5d31-0eb9-a479-3683ce5f6cf7_960x540.mp4,PHX,DEN,PHX,1610612756
09:18,"Porter Jr. S.FOUL (P1.T2) (Z.Zarba)
Paul Free Throw 1 of 2 (3 PTS)
Paul Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-06-09,42000232,0,0,DEN,2,1,5,09:38,Off Short Mid-Range Make,0,Paul Free Throw 1 of 2 (3 PTS),,PHX,DEN,PHX,1610612756
10:52,"Saric 1' Running Dunk (5 PTS) (Paul 5 AST)
",1,1,0,0,2021-06-09,42000232,0,0,DEN,2,0,5,11:00,Off Steal,0,Saric 1' Running Dunk (5 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2021/06/09/0042000232/166/a978117e-0d65-6ea8-0fb4-0b956cb73cc1_960x540.mp4,PHX,DEN,PHX,1610612756
10:09,"MISS Paul 11' Fadeaway Jumper
SUNS Rebound
MISS Saric 2' Driving Layup: Millsap BLOCK (2 BLK)
Millsap REBOUND (Off:2 Def:3)
",2,0,0,0,2021-06-09,42000232,0,1,DEN,2,0,7,10:28,Off Long Mid-Range Miss,0,MISS Saric 2' Driving Layup: Millsap BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/06/09/0042000232/173/84d90405-a08f-8f4a-e16e-67f3996cef50_960x540.mp4,PHX,DEN,PHX,1610612756
10:09,"MISS Paul 11' Fadeaway Jumper
SUNS Rebound
MISS Saric 2' Driving Layup: Millsap BLOCK (2 BLK)
Millsap REBOUND (Off:2 Def:3)
",2,0,0,0,2021-06-09,42000232,0,1,DEN,2,0,7,10:28,Off Long Mid-Range Miss,0,SUNS Rebound,,PHX,DEN,PHX,1610612756
10:09,"MISS Paul 11' Fadeaway Jumper
SUNS Rebound
MISS Saric 2' Driving Layup: Millsap BLOCK (2 BLK)
Millsap REBOUND (Off:2 Def:3)
",2,0,0,0,2021-06-09,42000232,0,1,DEN,2,0,7,10:28,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/09/0042000232/175/075c657d-0b3b-105b-defb-2e308d2dbf05_960x540.mp4,PHX,DEN,PHX,1610612756
