ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:19,"MISS Brooks 3' Driving Layup
O'Neale REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,1,0,0,10:24,Off Short Mid-Range Miss,0,O'Neale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/23/90b0be2e-3893-f598-880a-fbcdc9f5ffb7_960x540.mp4,UTA,MEM,MEM,1610612763
09:17,"Morant 10' Jump Shot (2 PTS)
",1,1,0,0,2021-05-26,42000142,0,0,UTA,1,0,-3,09:38,Off FT Miss,0,Morant 10' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/34/9262eb6a-70d7-d551-44e5-ff57ce057d85_960x540.mp4,UTA,MEM,MEM,1610612763
06:42,"Morant 9' Pullup Jump Shot (6 PTS)
",1,1,0,0,2021-05-26,42000142,0,0,UTA,1,0,1,07:02,Off Short Mid-Range Make,0,Morant 9' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/68/2392915b-aea5-27a1-8c9f-c34057ed23ff_960x540.mp4,UTA,MEM,MEM,1610612763
05:44,"O'Neale P.FOUL (P1.T1) (K.Fitzgerald)
MISS Morant 14' Turnaround Fadeaway Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,1,0,-1,06:10,Off FT Make,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/84/e0802402-2cc7-4dce-8170-0269d868e47b_960x540.mp4,UTA,MEM,MEM,1610612763
05:44,"O'Neale P.FOUL (P1.T1) (K.Fitzgerald)
MISS Morant 14' Turnaround Fadeaway Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,1,0,-1,06:10,Off FT Make,0,MISS Morant 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/83/81d9aa54-8310-e157-7e77-dfc69a62f773_960x540.mp4,UTA,MEM,MEM,1610612763
05:44,"O'Neale P.FOUL (P1.T1) (K.Fitzgerald)
MISS Morant 14' Turnaround Fadeaway Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,1,0,-1,06:10,Off FT Make,0,O'Neale P.FOUL (P1.T1) (K.Fitzgerald),,UTA,MEM,MEM,1610612763
05:20,"Bogdanovic S.FOUL (P1.T2) (J.DeRosa)
Jackson Jr. Free Throw 1 of 2 (1 PTS)
Jackson Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,UTA,1,1,-3,05:35,Off Short Mid-Range Make,0,Jackson Jr. Free Throw 2 of 2 (2 PTS),,UTA,MEM,MEM,1610612763
05:20,"Bogdanovic S.FOUL (P1.T2) (J.DeRosa)
Jackson Jr. Free Throw 1 of 2 (1 PTS)
Jackson Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,UTA,1,1,-3,05:35,Off Short Mid-Range Make,0,Jackson Jr. Free Throw 1 of 2 (1 PTS),,UTA,MEM,MEM,1610612763
05:20,"Bogdanovic S.FOUL (P1.T2) (J.DeRosa)
Jackson Jr. Free Throw 1 of 2 (1 PTS)
Jackson Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,UTA,1,1,-3,05:35,Off Short Mid-Range Make,0,Bogdanovic S.FOUL (P1.T2) (J.DeRosa),,UTA,MEM,MEM,1610612763
04:27,"MISS Bane 7' Driving Layup
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,1,0,-2,04:37,Off Arc 3 Miss,0,Bogdanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/96/a45c313e-b921-0bc0-850a-5f3efcc29b30_960x540.mp4,UTA,MEM,MEM,1610612763
09:46,"MISS Valanciunas 6' Turnaround Fadeaway Shot
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,1,0,-3,10:13,Off Arc 3 Make,0,MISS Valanciunas 6' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/26/8ed4905d-99fa-efce-4eaa-e4ea3ade26e9_960x540.mp4,UTA,MEM,MEM,1610612763
09:46,"MISS Valanciunas 6' Turnaround Fadeaway Shot
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,1,0,-3,10:13,Off Arc 3 Make,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/27/dab089b3-c59e-adde-cafe-69364803645d_960x540.mp4,UTA,MEM,MEM,1610612763
11:09,"Valanciunas 7' Turnaround Fadeaway (2 PTS) (Morant 1 AST)
",1,1,0,0,2021-05-26,42000142,0,0,UTA,1,0,-2,11:31,Off Short Mid-Range Make,0,Valanciunas 7' Turnaround Fadeaway (2 PTS) (Morant 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/13/f21ed20f-30b1-67f4-62cc-9ca29da5f16d_960x540.mp4,UTA,MEM,MEM,1610612763
10:39,"MISS Valanciunas 17' Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,1,0,0,10:54,Off Arc 3 Miss,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/18/c4bc6ced-791c-0873-59c3-a64275943cd4_960x540.mp4,UTA,MEM,MEM,1610612763
10:19,"MISS Brooks 3' Driving Layup
O'Neale REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,1,0,0,10:24,Off Short Mid-Range Miss,0,MISS Brooks 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/21/7584332e-186b-c37c-e31a-2924a15fa462_960x540.mp4,UTA,MEM,MEM,1610612763
10:39,"MISS Valanciunas 17' Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,1,0,0,10:54,Off Arc 3 Miss,0,MISS Valanciunas 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/17/a938c7ae-55ce-fb85-e5ba-b4251a0c32f5_960x540.mp4,UTA,MEM,MEM,1610612763
07:21,"Morant 3' Running Dunk (4 PTS) (Bane 1 AST)
",1,1,0,0,2021-05-26,42000142,0,0,UTA,1,0,1,07:23,Off Steal,0,Morant 3' Running Dunk (4 PTS) (Bane 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/61/d7f31545-559d-7586-eb40-6e7e10c3728d_960x540.mp4,UTA,MEM,MEM,1610612763
07:31,"MISS Morant 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000142,0,0,UTA,1,0,1,07:40,Off Dead Ball,0,MISS Morant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/57/f4091960-6f0f-ab79-989f-536a47c72b22_960x540.mp4,UTA,MEM,MEM,1610612763
07:31,"MISS Morant 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000142,0,0,UTA,1,0,1,07:40,Off Dead Ball,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/58/56e671f2-1da5-3de5-d8d5-5a3891c008c6_960x540.mp4,UTA,MEM,MEM,1610612763
10:21,"Gobert BLOCK (3 BLK): MISS Jackson Jr. 4' Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,4,0,-10,10:42,Off At Rim Make,0,Gobert BLOCK (3 BLK): MISS Jackson Jr. 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/518/a03ecb13-8bd8-15af-8a90-c5ba98972a22_960x540.mp4,UTA,MEM,MEM,1610612763
10:10,"Gobert S.FOUL (P3.T2) (J.Williams)
MISS Jackson Jr. Free Throw 1 of 3
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 3 (12 PTS)
Jackson Jr. Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,UTA,4,1,-13,10:21,Off Timeout,0,Jackson Jr. Free Throw 2 of 3 (12 PTS),,UTA,MEM,MEM,1610612763
10:10,"Gobert S.FOUL (P3.T2) (J.Williams)
MISS Jackson Jr. Free Throw 1 of 3
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 3 (12 PTS)
Jackson Jr. Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,UTA,4,1,-13,10:21,Off Timeout,0,MISS Jackson Jr. Free Throw 1 of 3,,UTA,MEM,MEM,1610612763
09:42,"Valanciunas 3' Layup (10 PTS) (Morant 6 AST)
",1,1,0,0,2021-05-26,42000142,0,0,UTA,4,0,-13,09:57,Off Short Mid-Range Make,0,Valanciunas 3' Layup (10 PTS) (Morant 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/541/5b50e7ff-011f-d596-8825-e84951eaf2ee_960x540.mp4,UTA,MEM,MEM,1610612763
04:27,"MISS Bane 7' Driving Layup
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,1,0,-2,04:37,Off Arc 3 Miss,0,MISS Bane 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/95/eeef0eb1-78a2-43ee-6fc7-b817a4dd7db0_960x540.mp4,UTA,MEM,MEM,1610612763
01:07,"MISS Morant 9' Driving Floating Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
Melton 1' Layup (7 PTS)
",2,1,0,0,2021-05-26,42000142,0,1,UTA,3,0,-5,01:29,Off Short Mid-Range Make,0,Melton 1' Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/476/cb1bb518-2407-3427-1d08-e1b4a9b79fa0_960x540.mp4,UTA,MEM,MEM,1610612763
08:41,"MISS Valanciunas 7' Jump Shot
Conley REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,4,0,-15,09:02,Off Arc 3 Make,0,MISS Valanciunas 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/556/03f1e6c1-820d-be97-4572-090213034241_960x540.mp4,UTA,MEM,MEM,1610612763
08:56,"Gobert BLOCK (2 BLK): MISS Morant 7' Driving Dunk
Ingles REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,2,0,-14,09:10,Off Timeout,0,Gobert BLOCK (2 BLK): MISS Morant 7' Driving Dunk,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/205/4f3a008e-cd58-d4c8-895e-0236bb11f193_960x540.mp4,UTA,MEM,MEM,1610612763
08:34,"Mitchell S.FOUL (P1.T2) (J.Williams)
Morant Free Throw 1 of 2 (11 PTS)
MISS Morant Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:4)
",0,0,0,0,2021-05-26,42000142,0,0,UTA,2,1,-14,08:48,Off Block,0,MISS Morant Free Throw 2 of 2,,UTA,MEM,MEM,1610612763
03:54,"Clarkson P.FOUL (P1.T3) (K.Fitzgerald)
MISS Allen 28' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-26,42000142,0,0,UTA,1,0,-5,04:23,Off Timeout,0,O'Neale REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/107/a4224ac4-5b3a-d12b-a0e0-a0f935e1841f_960x540.mp4,UTA,MEM,MEM,1610612763
07:09,"MISS Jackson Jr. 6' Cutting Layup Shot
Melton REBOUND (Off:1 Def:2)
Melton Tip Dunk Shot (2 PTS)
",2,1,0,0,2021-05-26,42000142,0,1,UTA,2,0,-14,07:24,Off Long Mid-Range Miss,0,Melton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/236/f613e67f-f267-a016-f6e8-bf3772397158_960x540.mp4,UTA,MEM,MEM,1610612763
03:54,"Clarkson P.FOUL (P1.T3) (K.Fitzgerald)
MISS Allen 28' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-26,42000142,0,0,UTA,1,0,-5,04:23,Off Timeout,0,Clarkson P.FOUL (P1.T3) (K.Fitzgerald),,UTA,MEM,MEM,1610612763
00:44,"MISS Melton 3PT Jump Shot
Gobert REBOUND (Off:2 Def:8)
",0,0,1,0,2021-05-26,42000142,0,0,UTA,3,0,-3,00:54,Off Arc 3 Miss,0,Gobert REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/481/fefc3758-061e-a1c0-b0a5-1bc933660b80_960x540.mp4,UTA,MEM,MEM,1610612763
00:44,"MISS Melton 3PT Jump Shot
Gobert REBOUND (Off:2 Def:8)
",0,0,1,0,2021-05-26,42000142,0,0,UTA,3,0,-3,00:54,Off Arc 3 Miss,0,MISS Melton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/480/6b2923f1-aff2-e60e-899d-84c831ad73a8_960x540.mp4,UTA,MEM,MEM,1610612763
00:11,"MISS Morant 5' Driving Layup
Clarkson REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,3,0,-6,00:34,Off FT Make,0,Clarkson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/489/dfe9a798-81f3-6427-ba10-e3801b15c8fb_960x540.mp4,UTA,MEM,MEM,1610612763
00:11,"MISS Morant 5' Driving Layup
Clarkson REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,3,0,-6,00:34,Off FT Make,0,MISS Morant 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/488/705e6247-0635-5c9d-0bc0-cf3887b4670e_960x540.mp4,UTA,MEM,MEM,1610612763
11:13,"Niang P.FOUL (P1.T1) (J.DeRosa)
MISS Brooks 10' Floating Jump Shot
Gobert REBOUND (Off:2 Def:9)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,4,0,-8,11:41,Off At Rim Make,0,Gobert REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/509/9620f767-a214-331e-86f9-2c958a847495_960x540.mp4,UTA,MEM,MEM,1610612763
11:13,"Niang P.FOUL (P1.T1) (J.DeRosa)
MISS Brooks 10' Floating Jump Shot
Gobert REBOUND (Off:2 Def:9)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,4,0,-8,11:41,Off At Rim Make,0,MISS Brooks 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/508/69b5b7fe-18b9-4f2d-884c-8d949d3cec52_960x540.mp4,UTA,MEM,MEM,1610612763
11:13,"Niang P.FOUL (P1.T1) (J.DeRosa)
MISS Brooks 10' Floating Jump Shot
Gobert REBOUND (Off:2 Def:9)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,4,0,-8,11:41,Off At Rim Make,0,Niang P.FOUL (P1.T1) (J.DeRosa),,UTA,MEM,MEM,1610612763
09:19,"Ingles S.FOUL (P2.T3) (J.DeRosa)
Morant Free Throw 1 of 3 (36 PTS)
Morant Free Throw 2 of 3 (37 PTS)
Morant Free Throw 3 of 3 (38 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,UTA,4,1,-15,09:30,Off Arc 3 Make,0,Morant Free Throw 3 of 3 (38 PTS),,UTA,MEM,MEM,1610612763
09:19,"Ingles S.FOUL (P2.T3) (J.DeRosa)
Morant Free Throw 1 of 3 (36 PTS)
Morant Free Throw 2 of 3 (37 PTS)
Morant Free Throw 3 of 3 (38 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,UTA,4,1,-15,09:30,Off Arc 3 Make,0,Morant Free Throw 2 of 3 (37 PTS),,UTA,MEM,MEM,1610612763
09:19,"Ingles S.FOUL (P2.T3) (J.DeRosa)
Morant Free Throw 1 of 3 (36 PTS)
Morant Free Throw 2 of 3 (37 PTS)
Morant Free Throw 3 of 3 (38 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,UTA,4,1,-15,09:30,Off Arc 3 Make,0,Morant Free Throw 1 of 3 (36 PTS),,UTA,MEM,MEM,1610612763
09:19,"Ingles S.FOUL (P2.T3) (J.DeRosa)
Morant Free Throw 1 of 3 (36 PTS)
Morant Free Throw 2 of 3 (37 PTS)
Morant Free Throw 3 of 3 (38 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,UTA,4,1,-15,09:30,Off Arc 3 Make,0,Ingles S.FOUL (P2.T3) (J.DeRosa),,UTA,MEM,MEM,1610612763
01:07,"MISS Morant 9' Driving Floating Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
Melton 1' Layup (7 PTS)
",2,1,0,0,2021-05-26,42000142,0,1,UTA,3,0,-5,01:29,Off Short Mid-Range Make,0,MISS Morant 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/474/d089f82b-63ba-06ce-102f-f982dc970498_960x540.mp4,UTA,MEM,MEM,1610612763
08:41,"MISS Valanciunas 7' Jump Shot
Conley REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,4,0,-15,09:02,Off Arc 3 Make,0,Conley REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/557/6c3617f5-aafa-f224-0be8-4e8a4bf031c5_960x540.mp4,UTA,MEM,MEM,1610612763
01:07,"MISS Morant 9' Driving Floating Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
Melton 1' Layup (7 PTS)
",2,1,0,0,2021-05-26,42000142,0,1,UTA,3,0,-5,01:29,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/475/0e40ab59-404a-9a7a-2c5e-c8b0a55c3649_960x540.mp4,UTA,MEM,MEM,1610612763
10:21,"Gobert BLOCK (3 BLK): MISS Jackson Jr. 4' Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000142,0,0,UTA,4,0,-10,10:42,Off At Rim Make,0,Mitchell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/520/a3df5d4b-ed8e-5a16-aa14-9fcd0a1d4537_960x540.mp4,UTA,MEM,MEM,1610612763
10:10,"Gobert S.FOUL (P3.T2) (J.Williams)
MISS Jackson Jr. Free Throw 1 of 3
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 3 (12 PTS)
Jackson Jr. Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,UTA,4,1,-13,10:21,Off Timeout,0,Jackson Jr. Free Throw 3 of 3 (13 PTS),,UTA,MEM,MEM,1610612763
10:10,"Gobert S.FOUL (P3.T2) (J.Williams)
MISS Jackson Jr. Free Throw 1 of 3
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 3 (12 PTS)
Jackson Jr. Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,UTA,4,1,-13,10:21,Off Timeout,0,Grizzlies Rebound,,UTA,MEM,MEM,1610612763
10:10,"Gobert S.FOUL (P3.T2) (J.Williams)
MISS Jackson Jr. Free Throw 1 of 3
Grizzlies Rebound
Jackson Jr. Free Throw 2 of 3 (12 PTS)
Jackson Jr. Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,UTA,4,1,-13,10:21,Off Timeout,0,Gobert S.FOUL (P3.T2) (J.Williams),,UTA,MEM,MEM,1610612763
04:27,"Anderson 24' 3PT Jump Shot (11 PTS) (Brooks 1 AST)
",0,0,1,1,2021-05-26,42000142,0,0,UTA,3,0,-8,04:45,Off Short Mid-Range Make,0,Anderson 24' 3PT Jump Shot (11 PTS) (Brooks 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/437/2a6afaf4-ebf0-3391-22e0-c8da92f5ee99_960x540.mp4,UTA,MEM,MEM,1610612763
06:59,"Morant 8' Floating Jump Shot (31 PTS)
",1,1,0,0,2021-05-26,42000142,0,0,UTA,3,0,-12,07:11,Off Dead Ball,0,Morant 8' Floating Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/415/40877e63-12aa-41e1-9556-e119485b3f25_960x540.mp4,UTA,MEM,MEM,1610612763
07:26,"Brooks 13' Fadeaway Jumper (18 PTS)
",1,1,0,0,2021-05-26,42000142,0,0,UTA,3,0,-14,07:37,Off At Rim Make,0,Brooks 13' Fadeaway Jumper (18 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/409/b232e76f-d7a5-3d5f-d2c7-38d0e1d7ace4_960x540.mp4,UTA,MEM,MEM,1610612763
06:14,"Favors L.B.FOUL (P2.T3) (J.Williams)
MISS Valanciunas 6' Hook Shot
Valanciunas REBOUND (Off:1 Def:3)
Valanciunas 10' Turnaround Fadeaway (4 PTS)
",2,1,0,0,2021-05-26,42000142,0,1,UTA,3,0,-10,06:40,Off Dead Ball,0,Valanciunas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/422/bd7cac6b-227d-b5ae-0748-7763a9102d08_960x540.mp4,UTA,MEM,MEM,1610612763
06:14,"Favors L.B.FOUL (P2.T3) (J.Williams)
MISS Valanciunas 6' Hook Shot
Valanciunas REBOUND (Off:1 Def:3)
Valanciunas 10' Turnaround Fadeaway (4 PTS)
",2,1,0,0,2021-05-26,42000142,0,1,UTA,3,0,-10,06:40,Off Dead Ball,0,MISS Valanciunas 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/421/43a45aa5-bcf9-6d5a-fc1e-9e08ec9cd845_960x540.mp4,UTA,MEM,MEM,1610612763
06:14,"Favors L.B.FOUL (P2.T3) (J.Williams)
MISS Valanciunas 6' Hook Shot
Valanciunas REBOUND (Off:1 Def:3)
Valanciunas 10' Turnaround Fadeaway (4 PTS)
",2,1,0,0,2021-05-26,42000142,0,1,UTA,3,0,-10,06:40,Off Dead Ball,0,Favors L.B.FOUL (P2.T3) (J.Williams),,UTA,MEM,MEM,1610612763
05:40,"MISS Valanciunas 25' 3PT Jump Shot
Morant REBOUND (Off:2 Def:2)
Morant 2' Driving Layup (33 PTS)
",1,1,1,0,2021-05-26,42000142,0,1,UTA,3,0,-8,05:53,Off Short Mid-Range Miss,0,Morant 2' Driving Layup (33 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/428/9b846651-c97a-cfb8-71cf-f44641fa9560_960x540.mp4,UTA,MEM,MEM,1610612763
05:40,"MISS Valanciunas 25' 3PT Jump Shot
Morant REBOUND (Off:2 Def:2)
Morant 2' Driving Layup (33 PTS)
",1,1,1,0,2021-05-26,42000142,0,1,UTA,3,0,-8,05:53,Off Short Mid-Range Miss,0,Morant REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/427/5f1d4880-8162-1961-00e3-bb8b3154a9e9_960x540.mp4,UTA,MEM,MEM,1610612763
05:40,"MISS Valanciunas 25' 3PT Jump Shot
Morant REBOUND (Off:2 Def:2)
Morant 2' Driving Layup (33 PTS)
",1,1,1,0,2021-05-26,42000142,0,1,UTA,3,0,-8,05:53,Off Short Mid-Range Miss,0,MISS Valanciunas 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/426/564a4262-db80-90b6-5920-a4ddeb1e1dc4_960x540.mp4,UTA,MEM,MEM,1610612763
05:06,"Valanciunas 6' Turnaround Hook Shot (6 PTS)
",1,1,0,0,2021-05-26,42000142,0,0,UTA,3,0,-8,05:27,Off At Rim Make,0,Valanciunas 6' Turnaround Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/434/5c263fca-6cc5-1e5f-916c-417ed7b15687_960x540.mp4,UTA,MEM,MEM,1610612763
00:09,"MISS Morant 26' 3PT Step Back Jump Shot
Valanciunas REBOUND (Off:3 Def:3)
Brooks 25' 3PT Jump Shot (23 PTS) (Valanciunas 3 AST)
",0,0,2,1,2021-05-26,42000142,0,1,UTA,4,0,-15,00:18,Off Dead Ball,0,MISS Morant 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/673/5fd8b5f7-58f3-8d82-c917-c854c9c5e4ae_960x540.mp4,UTA,MEM,MEM,1610612763
03:29,"Melton 3PT Jump Shot (5 PTS) (Bane 3 AST)
",0,0,1,1,2021-05-26,42000142,0,0,UTA,3,0,-5,03:40,Off Arc 3 Miss,0,Melton 3PT Jump Shot (5 PTS) (Bane 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/451/bed4a52e-9b64-64cb-ba2c-2c904336a37d_960x540.mp4,UTA,MEM,MEM,1610612763
02:47,"Valanciunas 2' Layup (8 PTS)
",1,1,0,0,2021-05-26,42000142,0,0,UTA,3,0,-5,03:11,Off Arc 3 Make,0,Valanciunas 2' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/457/b0b57082-5849-6053-f229-310c118e9687_960x540.mp4,UTA,MEM,MEM,1610612763
02:12,"MISS Melton 24' 3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
MISS Allen 7' Driving Layup
Favors REBOUND (Off:2 Def:1)
",1,0,1,0,2021-05-26,42000142,0,1,UTA,3,0,-5,02:32,Off Long Mid-Range Make,0,Favors REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/462/995f866c-1bd9-f30d-2b0c-ba6ae697cf36_960x540.mp4,UTA,MEM,MEM,1610612763
02:12,"MISS Melton 24' 3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
MISS Allen 7' Driving Layup
Favors REBOUND (Off:2 Def:1)
",1,0,1,0,2021-05-26,42000142,0,1,UTA,3,0,-5,02:32,Off Long Mid-Range Make,0,MISS Allen 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/461/0dcdc411-077b-124d-8ab9-b9a348cb5ff6_960x540.mp4,UTA,MEM,MEM,1610612763
02:12,"MISS Melton 24' 3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
MISS Allen 7' Driving Layup
Favors REBOUND (Off:2 Def:1)
",1,0,1,0,2021-05-26,42000142,0,1,UTA,3,0,-5,02:32,Off Long Mid-Range Make,0,Allen REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/460/f5dafa3c-45bc-dc34-2d8f-96bc2dabbd89_960x540.mp4,UTA,MEM,MEM,1610612763
