index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
50300,00:11,"Ball Lost Ball Turnover (P3.T10): Mykhailiuk STEAL (1 STL)
",0,0,0,0,2023-11-20,22300217,0,0,BOS,3,0,-6,00:33,Off Arc 3 Make,1,Ball Lost Ball Turnover (P3.T10): Mykhailiuk STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300217/463/7d5c99d8-9544-02fd-405e-d44761d3368c_960x540.mp4,CHA,BOS,CHA,1610612766,2023,2127,2149,2138.0,202330|1628970|1629023|1630163|1641706,1628369|1628436|1629004|1629052|1630202,2023-24
50301,00:54,"Pritchard S.FOUL (P1.T3) (R.Mott)
Hayward Free Throw 1 of 2 (10 PTS)
Hayward Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-20,22300217,0,0,BOS,3,1,-5,01:14,Off At Rim Make,0,Pritchard S.FOUL (P1.T3) (R.Mott),,CHA,BOS,CHA,1610612766,2023,2086,2106,2096.0,202330|202397|1628970|1629023|1641706,201950|1628369|1628436|1629004|1630202,2023-24
50319,05:35,"Hayward Out of Bounds Lost Ball Turnover (P2.T8)
",0,0,0,0,2023-11-20,22300217,0,0,BOS,3,0,-5,05:35,Off Block,1,Hayward Out of Bounds Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300217/466/6a9a32e3-9373-db97-b7b5-02d4b2c85fdc_960x540.mp4,CHA,BOS,CHA,1610612766,2023,1825,1825,1825.0,202330|202397|1629023|1631109|1641706,201950|204001|1628369|1630202|1630573,2023-24
50303,00:54,"Pritchard S.FOUL (P1.T3) (R.Mott)
Hayward Free Throw 1 of 2 (10 PTS)
Hayward Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-20,22300217,0,0,BOS,3,1,-5,01:14,Off At Rim Make,0,Hayward Free Throw 2 of 2 (11 PTS),,CHA,BOS,CHA,1610612766,2023,2086,2106,2096.0,202330|202397|1628970|1629023|1641706,201950|1628369|1628436|1629004|1630202,2023-24
50304,01:32,"MISS Hayward 6' Driving Layup: Holiday BLOCK (2 BLK)
Hayward REBOUND (Off:3 Def:2)
MISS Hayward Jump Shot: Kornet BLOCK (1 BLK)
Kornet REBOUND (Off:0 Def:2)
",2,0,0,0,2023-11-20,22300217,0,1,BOS,3,0,-3,01:54,Off At Rim Make,0,MISS Hayward 6' Driving Layup: Holiday BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300217/549/e82bb6a1-0abe-066f-fa86-6bc44240e6bd_960x540.mp4,CHA,BOS,CHA,1610612766,2023,2046,2068,2057.0,202330|202397|1628970|1629023|1641706,201950|1628369|1628436|1629004|1630202,2023-24
50305,01:32,"MISS Hayward 6' Driving Layup: Holiday BLOCK (2 BLK)
Hayward REBOUND (Off:3 Def:2)
MISS Hayward Jump Shot: Kornet BLOCK (1 BLK)
Kornet REBOUND (Off:0 Def:2)
",2,0,0,0,2023-11-20,22300217,0,1,BOS,3,0,-3,01:54,Off At Rim Make,0,Hayward REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300217/551/440c256e-39f7-c0ad-d8e8-67e7154d054a_960x540.mp4,CHA,BOS,CHA,1610612766,2023,2046,2068,2057.0,202330|202397|1628970|1629023|1641706,201950|1628369|1628436|1629004|1630202,2023-24
50306,01:32,"MISS Hayward 6' Driving Layup: Holiday BLOCK (2 BLK)
Hayward REBOUND (Off:3 Def:2)
MISS Hayward Jump Shot: Kornet BLOCK (1 BLK)
Kornet REBOUND (Off:0 Def:2)
",2,0,0,0,2023-11-20,22300217,0,1,BOS,3,0,-3,01:54,Off At Rim Make,0,MISS Hayward Jump Shot: Kornet BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300217/447/a7e4dfb7-2eae-95a7-9f7f-7d4b625537b2_960x540.mp4,CHA,BOS,CHA,1610612766,2023,2046,2068,2057.0,202330|202397|1628970|1629023|1641706,201950|1628369|1628436|1629004|1630202,2023-24
50302,00:54,"Pritchard S.FOUL (P1.T3) (R.Mott)
Hayward Free Throw 1 of 2 (10 PTS)
Hayward Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-20,22300217,0,0,BOS,3,1,-5,01:14,Off At Rim Make,0,Hayward Free Throw 1 of 2 (10 PTS),,CHA,BOS,CHA,1610612766,2023,2086,2106,2096.0,202330|202397|1628970|1629023|1641706,201950|1628369|1628436|1629004|1630202,2023-24
50308,02:17,"Washington 1' Running Layup (13 PTS)
",1,1,0,0,2023-11-20,22300217,0,0,BOS,3,0,-3,02:22,Off Steal,0,Washington 1' Running Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300217/445/e41e2522-fa2a-4dd3-f3d8-28c494fb41fa_960x540.mp4,CHA,BOS,CHA,1610612766,2023,2018,2023,2020.5,202330|202397|1628970|1629023|1641706,201950|1628369|1628436|1629004|1630202,2023-24
50307,01:32,"MISS Hayward 6' Driving Layup: Holiday BLOCK (2 BLK)
Hayward REBOUND (Off:3 Def:2)
MISS Hayward Jump Shot: Kornet BLOCK (1 BLK)
Kornet REBOUND (Off:0 Def:2)
",2,0,0,0,2023-11-20,22300217,0,1,BOS,3,0,-3,01:54,Off At Rim Make,0,Kornet REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300217/449/f8cd3b88-5ad3-009e-db1c-36b6f880df23_960x540.mp4,CHA,BOS,CHA,1610612766,2023,2046,2068,2057.0,202330|202397|1628970|1629023|1641706,201950|1628369|1628436|1629004|1630202,2023-24
50316,04:11,"Smith Bad Pass Turnover (P1.T9): Porzingis STEAL (1 STL)
",0,0,0,0,2023-11-20,22300217,0,0,BOS,3,0,-3,04:20,Off Arc 3 Miss,1,Smith Bad Pass Turnover (P1.T9): Porzingis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300217/420/4e882dd8-331c-5827-9e40-3f6efa85c55c_960x540.mp4,CHA,BOS,CHA,1610612766,2023,1900,1909,1904.5,202330|202397|1629023|1631109|1641706,201950|204001|1628369|1630202|1630573,2023-24
50315,03:42,"Williams 1' Cutting Dunk Shot (12 PTS) (Washington 1 AST)
",1,1,0,0,2023-11-20,22300217,0,0,BOS,3,0,-3,04:00,Off Arc 3 Miss,0,Williams 1' Cutting Dunk Shot (12 PTS) (Washington 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300217/424/356d83f5-797c-d666-ffc4-ff43e97abcee_960x540.mp4,CHA,BOS,CHA,1610612766,2023,1920,1938,1929.0,202330|202397|1629023|1631109|1641706,201950|204001|1628369|1630202|1630573,2023-24
50314,03:07,"MISS Miller 8' Driving Floating Jump Shot
Holiday REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-20,22300217,0,0,BOS,3,0,-3,03:27,Off Short Mid-Range Make,0,Holiday REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300217/436/1921f894-d186-caf6-ea8e-c97c34174d02_960x540.mp4,CHA,BOS,CHA,1610612766,2023,1953,1973,1963.0,202330|202397|1628970|1629023|1641706,201950|1628369|1628436|1629004|1630202,2023-24
50317,04:40,"Hayward 1' Cutting Dunk Shot (9 PTS) (Miller 2 AST)
",1,1,0,0,2023-11-20,22300217,0,0,BOS,3,0,-5,04:45,Off Corner 3 Miss,0,Hayward 1' Cutting Dunk Shot (9 PTS) (Miller 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300217/416/e1c6cadb-57aa-6483-5fd4-7172a8c04be3_960x540.mp4,CHA,BOS,CHA,1610612766,2023,1875,1880,1877.5,202330|202397|1629023|1631109|1641706,201950|204001|1628369|1630202|1630573,2023-24
50312,02:32,"MISS Miller 25' 3PT Running Jump Shot
Hayward REBOUND (Off:2 Def:2)
MISS Bridges 3PT Jump Shot
Pritchard REBOUND (Off:1 Def:1)
",0,0,2,0,2023-11-20,22300217,0,1,BOS,3,0,-3,02:50,Off Arc 3 Miss,0,Pritchard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300217/442/fed1324b-203a-5896-8bc3-5bc78b7b4379_960x540.mp4,CHA,BOS,CHA,1610612766,2023,1990,2008,1999.0,202330|202397|1628970|1629023|1641706,201950|1628369|1628436|1629004|1630202,2023-24
50311,02:32,"MISS Miller 25' 3PT Running Jump Shot
Hayward REBOUND (Off:2 Def:2)
MISS Bridges 3PT Jump Shot
Pritchard REBOUND (Off:1 Def:1)
",0,0,2,0,2023-11-20,22300217,0,1,BOS,3,0,-3,02:50,Off Arc 3 Miss,0,MISS Bridges 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300217/441/a40e4b06-2386-b5e5-f577-127e285b6b17_960x540.mp4,CHA,BOS,CHA,1610612766,2023,1990,2008,1999.0,202330|202397|1628970|1629023|1641706,201950|1628369|1628436|1629004|1630202,2023-24
50310,02:32,"MISS Miller 25' 3PT Running Jump Shot
Hayward REBOUND (Off:2 Def:2)
MISS Bridges 3PT Jump Shot
Pritchard REBOUND (Off:1 Def:1)
",0,0,2,0,2023-11-20,22300217,0,1,BOS,3,0,-3,02:50,Off Arc 3 Miss,0,Hayward REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300217/440/2c2ff0aa-374d-b7f7-82ae-02c7a02522fb_960x540.mp4,CHA,BOS,CHA,1610612766,2023,1990,2008,1999.0,202330|202397|1628970|1629023|1641706,201950|1628369|1628436|1629004|1630202,2023-24
50309,02:32,"MISS Miller 25' 3PT Running Jump Shot
Hayward REBOUND (Off:2 Def:2)
MISS Bridges 3PT Jump Shot
Pritchard REBOUND (Off:1 Def:1)
",0,0,2,0,2023-11-20,22300217,0,1,BOS,3,0,-3,02:50,Off Arc 3 Miss,0,MISS Miller 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300217/439/f303376e-2d7c-7185-1cb5-8c637bc5323d_960x540.mp4,CHA,BOS,CHA,1610612766,2023,1990,2008,1999.0,202330|202397|1628970|1629023|1641706,201950|1628369|1628436|1629004|1630202,2023-24
50313,03:07,"MISS Miller 8' Driving Floating Jump Shot
Holiday REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-20,22300217,0,0,BOS,3,0,-3,03:27,Off Short Mid-Range Make,0,MISS Miller 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300217/435/6d898a18-ae43-f11c-dd9f-af3a8a11f0ad_960x540.mp4,CHA,BOS,CHA,1610612766,2023,1953,1973,1963.0,202330|202397|1628970|1629023|1641706,201950|1628369|1628436|1629004|1630202,2023-24
61385,08:36,"Mann OFF.Foul (P1) (P.Fraher)
Mann Offensive Foul Turnover (P1.T4)
",0,0,0,0,2024-04-01,22301087,0,0,BOS,2,0,0,08:52,Off Dead Ball,1,Mann Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/190/aeda536a-32e1-b578-18be-03e7200c4f12_960x540.mp4,CHA,BOS,CHA,1610612766,2024,908,924,916.0,202722|1629684|1630544|1630550|1641706,201143|201950|1628401|1628436|1630202,2023-24
61384,08:36,"Mann OFF.Foul (P1) (P.Fraher)
Mann Offensive Foul Turnover (P1.T4)
",0,0,0,0,2024-04-01,22301087,0,0,BOS,2,0,0,08:52,Off Dead Ball,1,Mann OFF.Foul (P1) (P.Fraher),,CHA,BOS,CHA,1610612766,2024,908,924,916.0,202722|1629684|1630544|1630550|1641706,201143|201950|1628401|1628436|1630202,2023-24
61383,08:07,"Mann 11' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-04-01,22301087,0,0,BOS,2,0,-2,08:21,Off Long Mid-Range Make,0,Mann 11' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/193/ff20bde6-2886-b0b2-fe01-7660292b35ca_960x540.mp4,CHA,BOS,CHA,1610612766,2024,939,953,946.0,202722|1629684|1630544|1630550|1641706,201143|201950|1628401|1628436|1630202,2023-24
61379,07:13,"Bridges Running Layup (12 PTS)
",1,1,0,0,2024-04-01,22301087,0,0,BOS,2,0,1,07:21,Off Corner 3 Miss,0,Bridges Running Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/210/a193a4cb-f44d-3873-9c6d-2c3f2a878abf_960x540.mp4,CHA,BOS,CHA,1610612766,2024,999,1007,1003.0,202722|203995|1628970|1629684|1641706,201143|201950|1628401|1630202|1630214,2023-24
61381,07:37,"MISS Micic 2' Driving Layup
Williams REBOUND (Off:1 Def:1)
Micic 5' Turnaround Jump Shot (4 PTS)
",2,1,0,0,2024-04-01,22301087,0,1,BOS,2,0,-1,08:01,Off FT Miss,0,Williams REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/206/9df7eb77-4a3b-1c86-be81-260334c09d19_960x540.mp4,CHA,BOS,CHA,1610612766,2024,959,983,971.0,202722|203995|1628970|1629684|1641706,201143|201950|1628401|1630202|1630214,2023-24
61380,07:37,"MISS Micic 2' Driving Layup
Williams REBOUND (Off:1 Def:1)
Micic 5' Turnaround Jump Shot (4 PTS)
",2,1,0,0,2024-04-01,22301087,0,1,BOS,2,0,-1,08:01,Off FT Miss,0,MISS Micic 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/205/bb5f35ab-cb80-5d67-99a1-4adec1a9fca6_960x540.mp4,CHA,BOS,CHA,1610612766,2024,959,983,971.0,202722|203995|1628970|1629684|1641706,201143|201950|1628401|1630202|1630214,2023-24
61382,07:37,"MISS Micic 2' Driving Layup
Williams REBOUND (Off:1 Def:1)
Micic 5' Turnaround Jump Shot (4 PTS)
",2,1,0,0,2024-04-01,22301087,0,1,BOS,2,0,-1,08:01,Off FT Miss,0,Micic 5' Turnaround Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/207/3f189c26-c971-55dd-1e54-73e5d0a998d0_960x540.mp4,CHA,BOS,CHA,1610612766,2024,959,983,971.0,202722|203995|1628970|1629684|1641706,201143|201950|1628401|1630202|1630214,2023-24
61386,09:06,"MISS Williams 16' Pullup Jump Shot
Holiday REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-01,22301087,0,0,BOS,2,0,0,09:29,Off Short Mid-Range Make,0,MISS Williams 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/181/1ef7eb0e-1874-88ee-5d9c-f847b63830de_960x540.mp4,CHA,BOS,CHA,1610612766,2024,871,894,882.5,202722|1629684|1630197|1630544|1630550,201143|201950|1628401|1628436|1630202,2023-24
61396,11:34,"MISS Bertans 27' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-01,22301087,0,0,BOS,2,0,2,11:44,Off Steal,0,MISS Bertans 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/157/e1377524-fd19-3f4e-b4a8-4c556b14b9ff_960x540.mp4,CHA,BOS,CHA,1610612766,2024,736,746,741.0,202722|1629684|1630197|1630544|1630550,201950|1628401|1628436|1630202|1630573,2023-24
61388,09:50,"MISS Pokusevski 26' 3PT Pullup Jump Shot
White REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-01,22301087,0,0,BOS,2,0,2,10:07,Off Arc 3 Miss,0,MISS Pokusevski 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/177/e3fe1062-1bc6-d845-fcb7-9a800997d39b_960x540.mp4,CHA,BOS,CHA,1610612766,2024,833,850,841.5,202722|1629684|1630197|1630544|1630550,201143|201950|1628401|1628436|1630202,2023-24
61389,09:50,"MISS Pokusevski 26' 3PT Pullup Jump Shot
White REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-01,22301087,0,0,BOS,2,0,2,10:07,Off Arc 3 Miss,0,White REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/178/dd922d2b-e20a-30b4-5818-a60e7a84b546_960x540.mp4,CHA,BOS,CHA,1610612766,2024,833,850,841.5,202722|1629684|1630197|1630544|1630550,201143|201950|1628401|1628436|1630202,2023-24
61390,10:28,"MISS Williams 6' Turnaround Jump Shot
Kornet REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-01,22301087,0,0,BOS,2,0,2,10:47,Off Dead Ball,0,MISS Williams 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/171/c4779c45-cc7b-6ad9-ffa9-22676dc9fbcf_960x540.mp4,CHA,BOS,CHA,1610612766,2024,793,812,802.5,202722|1629684|1630197|1630544|1630550,201143|201950|1628401|1628436|1630202,2023-24
61391,10:28,"MISS Williams 6' Turnaround Jump Shot
Kornet REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-01,22301087,0,0,BOS,2,0,2,10:47,Off Dead Ball,0,Kornet REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/172/e77c4636-452c-ab92-b114-13e20f7772b8_960x540.mp4,CHA,BOS,CHA,1610612766,2024,793,812,802.5,202722|1629684|1630197|1630544|1630550,201143|201950|1628401|1628436|1630202,2023-24
61392,10:59,"Williams 2' Layup (7 PTS) (Pokusevski 1 AST)
Hauser S.FOUL (P1.T1) (P.Fraher)
MISS Williams Free Throw 1 of 1
Holiday REBOUND (Off:1 Def:2)
",1,1,0,0,2024-04-01,22301087,0,0,BOS,2,1,0,11:20,Off At Rim Make,0,Williams 2' Layup (7 PTS) (Pokusevski 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/162/a26324f2-941f-03af-fb9d-3742335a7b1c_960x540.mp4,CHA,BOS,CHA,1610612766,2024,760,781,770.5,202722|1629684|1630197|1630544|1630550,201950|1628401|1628436|1630202|1630573,2023-24
61393,10:59,"Williams 2' Layup (7 PTS) (Pokusevski 1 AST)
Hauser S.FOUL (P1.T1) (P.Fraher)
MISS Williams Free Throw 1 of 1
Holiday REBOUND (Off:1 Def:2)
",1,1,0,0,2024-04-01,22301087,0,0,BOS,2,1,0,11:20,Off At Rim Make,0,Hauser S.FOUL (P1.T1) (P.Fraher),,CHA,BOS,CHA,1610612766,2024,760,781,770.5,202722|1629684|1630197|1630544|1630550,201950|1628401|1628436|1630202|1630573,2023-24
61394,10:59,"Williams 2' Layup (7 PTS) (Pokusevski 1 AST)
Hauser S.FOUL (P1.T1) (P.Fraher)
MISS Williams Free Throw 1 of 1
Holiday REBOUND (Off:1 Def:2)
",1,1,0,0,2024-04-01,22301087,0,0,BOS,2,1,0,11:20,Off At Rim Make,0,MISS Williams Free Throw 1 of 1,,CHA,BOS,CHA,1610612766,2024,760,781,770.5,202722|1629684|1630197|1630544|1630550,201950|1628401|1628436|1630202|1630573,2023-24
61395,10:59,"Williams 2' Layup (7 PTS) (Pokusevski 1 AST)
Hauser S.FOUL (P1.T1) (P.Fraher)
MISS Williams Free Throw 1 of 1
Holiday REBOUND (Off:1 Def:2)
",1,1,0,0,2024-04-01,22301087,0,0,BOS,2,1,0,11:20,Off At Rim Make,0,Holiday REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/167/8efab0e7-488c-ee6d-4136-71fe8fbc8ff1_960x540.mp4,CHA,BOS,CHA,1610612766,2024,760,781,770.5,202722|1629684|1630197|1630544|1630550,201950|1628401|1628436|1630202|1630573,2023-24
61378,06:46,"Bertans 2' Driving Layup (2 PTS) (Micic 4 AST)
",1,1,0,0,2024-04-01,22301087,0,0,BOS,2,0,0,06:57,Off Corner 3 Make,0,Bertans 2' Driving Layup (2 PTS) (Micic 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/213/3ca3b69b-600e-f698-f186-c9a685f3cc8f_960x540.mp4,CHA,BOS,CHA,1610612766,2024,1023,1034,1028.5,202722|203995|1628970|1629684|1641706,201143|201950|1628401|1630202|1630214,2023-24
61387,09:06,"MISS Williams 16' Pullup Jump Shot
Holiday REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-01,22301087,0,0,BOS,2,0,0,09:29,Off Short Mid-Range Make,0,Holiday REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/182/c65dbf86-3c54-6e76-3f6b-be8fd0977850_960x540.mp4,CHA,BOS,CHA,1610612766,2024,871,894,882.5,202722|1629684|1630197|1630544|1630550,201143|201950|1628401|1628436|1630202,2023-24
61377,06:03,"Holiday P.FOUL (P2.T2) (B.Schwab)
Miller 5' Driving Floating Jump Shot (13 PTS) (Micic 5 AST)
Tillman S.FOUL (P1.T3) (P.Fraher)
Miller Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-04-01,22301087,0,0,BOS,2,1,-1,06:27,Off Timeout,0,Miller Free Throw 1 of 1 (14 PTS),,CHA,BOS,CHA,1610612766,2024,1053,1077,1065.0,202722|203995|1628970|1629684|1641706,201143|201950|1628401|1630202|1630214,2023-24
61366,04:12,"MISS Bertans 28' 3PT Jump Shot
Bridges REBOUND (Off:1 Def:4)
MISS Bridges 1' Layup
Porzingis REBOUND (Off:1 Def:2)
",1,0,1,0,2024-04-01,22301087,0,1,BOS,2,0,-3,04:40,Off Long Mid-Range Make,0,MISS Bridges 1' Layup,https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/248/262251da-b804-04e6-a00f-52aa6c4641f9_960x540.mp4,CHA,BOS,CHA,1610612766,2024,1160,1188,1174.0,202722|203995|1628970|1629684|1641706,201143|204001|1628369|1628401|1630202,2023-24
61375,06:03,"Holiday P.FOUL (P2.T2) (B.Schwab)
Miller 5' Driving Floating Jump Shot (13 PTS) (Micic 5 AST)
Tillman S.FOUL (P1.T3) (P.Fraher)
Miller Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-04-01,22301087,0,0,BOS,2,1,-1,06:27,Off Timeout,0,Miller 5' Driving Floating Jump Shot (13 PTS) (Micic 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/220/1f77f598-64e7-9e34-6957-2587fcc0508b_960x540.mp4,CHA,BOS,CHA,1610612766,2024,1053,1077,1065.0,202722|203995|1628970|1629684|1641706,201143|201950|1628401|1630202|1630214,2023-24
61356,01:37,"Micic 16' Pullup Jump Shot (8 PTS)
",1,1,0,0,2024-04-01,22301087,0,0,BOS,2,0,-2,01:43,Off At Rim Make,0,Micic 16' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/279/b8de58d1-199b-2fa9-ef57-19497baf54b4_960x540.mp4,CHA,BOS,CHA,1610612766,2024,1337,1343,1340.0,203995|1628970|1629716|1630544|1641706,201950|204001|1628369|1628401|1630573,2023-24
61357,02:15,"MISS Micic 26' 3PT Jump Shot
Bolden REBOUND (Off:2 Def:3)
Bolden Putback Layup (4 PTS)
",1,1,1,0,2024-04-01,22301087,0,1,BOS,2,0,-2,02:22,Off At Rim Miss,0,MISS Micic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/271/75de59fd-9b7d-4199-c9af-9b170e892446_960x540.mp4,CHA,BOS,CHA,1610612766,2024,1298,1305,1301.5,203995|1628970|1629716|1630544|1641706,201950|204001|1628369|1628401|1630573,2023-24
61358,02:15,"MISS Micic 26' 3PT Jump Shot
Bolden REBOUND (Off:2 Def:3)
Bolden Putback Layup (4 PTS)
",1,1,1,0,2024-04-01,22301087,0,1,BOS,2,0,-2,02:22,Off At Rim Miss,0,Bolden REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/272/e1987bb7-d7d4-c018-d559-b0fd429cd974_960x540.mp4,CHA,BOS,CHA,1610612766,2024,1298,1305,1301.5,203995|1628970|1629716|1630544|1641706,201950|204001|1628369|1628401|1630573,2023-24
61359,02:15,"MISS Micic 26' 3PT Jump Shot
Bolden REBOUND (Off:2 Def:3)
Bolden Putback Layup (4 PTS)
",1,1,1,0,2024-04-01,22301087,0,1,BOS,2,0,-2,02:22,Off At Rim Miss,0,Bolden Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/273/b3f168c2-c159-1c9d-f0af-f0a6c7ce9e5d_960x540.mp4,CHA,BOS,CHA,1610612766,2024,1298,1305,1301.5,203995|1628970|1629716|1630544|1641706,201950|204001|1628369|1628401|1630573,2023-24
61360,02:48,"Bridges 2' Driving Layup (14 PTS) (Micic 6 AST)
",1,1,0,0,2024-04-01,22301087,0,0,BOS,2,0,-4,03:01,Off Dead Ball,0,Bridges 2' Driving Layup (14 PTS) (Micic 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/268/4ee8d376-c816-cd17-0e6a-c60845fe0c49_960x540.mp4,CHA,BOS,CHA,1610612766,2024,1259,1272,1265.5,203995|1628970|1629716|1630544|1641706,201950|204001|1628369|1628401|1630573,2023-24
61361,03:06,"MISS Williams 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-01,22301087,0,0,BOS,2,0,-4,03:23,Off Long Mid-Range Miss,0,MISS Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/255/3046b205-420a-43f5-428c-f051706746fa_960x540.mp4,CHA,BOS,CHA,1610612766,2024,1237,1254,1245.5,202722|203995|1628970|1629684|1641706,201143|204001|1628369|1628401|1630202,2023-24
61362,03:06,"MISS Williams 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-01,22301087,0,0,BOS,2,0,-4,03:23,Off Long Mid-Range Miss,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/256/708e5ff4-5d14-f31e-3bdb-c2d62ca3655b_960x540.mp4,CHA,BOS,CHA,1610612766,2024,1237,1254,1245.5,202722|203995|1628970|1629684|1641706,201143|204001|1628369|1628401|1630202,2023-24
61363,03:49,"Micic 3' Driving Layup (6 PTS)
",1,1,0,0,2024-04-01,22301087,0,0,BOS,2,0,-6,04:04,Off Arc 3 Make,0,Micic 3' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/01/0022301087/252/edfb25fc-4530-4e48-2cb4-2b5370fdb8cb_960x540.mp4,CHA,BOS,CHA,1610612766,2024,1196,1211,1203.5,202722|203995|1628970|1629684|1641706,201143|204001|1628369|1628401|1630202,2023-24
61376,06:03,"Holiday P.FOUL (P2.T2) (B.Schwab)
Miller 5' Driving Floating Jump Shot (13 PTS) (Micic 5 AST)
Tillman S.FOUL (P1.T3) (P.Fraher)
Miller Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-04-01,22301087,0,0,BOS,2,1,-1,06:27,Off Timeout,0,Tillman S.FOUL (P1.T3) (P.Fraher),,CHA,BOS,CHA,1610612766,2024,1053,1077,1065.0,202722|203995|1628970|1629684|1641706,201143|201950|1628401|1630202|1630214,2023-24
