index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
271252,11:00,"Highsmith P.FOUL (P2.T1) (D.Mosher)
MISS Wembanyama 18' Pullup Jump Shot
Heat Rebound
",1,0,0,0,2023-11-12,22300184,0,0,MIA,3,0,5,11:19,Off Arc 3 Miss,0,Highsmith P.FOUL (P2.T1) (D.Mosher),,SAS,MIA,SAS,1610612759,2023,1481,1500,1490.5,1628380|1629640|1630170|1631110|1641705,202710|1628389|1629130|1629312|1630696,2023-24
271253,11:00,"Highsmith P.FOUL (P2.T1) (D.Mosher)
MISS Wembanyama 18' Pullup Jump Shot
Heat Rebound
",1,0,0,0,2023-11-12,22300184,0,0,MIA,3,0,5,11:19,Off Arc 3 Miss,0,MISS Wembanyama 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/342/2a0916d9-ca2c-9df6-f903-9c63f704f516_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1481,1500,1490.5,1628380|1629640|1630170|1631110|1641705,202710|1628389|1629130|1629312|1630696,2023-24
271254,11:00,"Highsmith P.FOUL (P2.T1) (D.Mosher)
MISS Wembanyama 18' Pullup Jump Shot
Heat Rebound
",1,0,0,0,2023-11-12,22300184,0,0,MIA,3,0,5,11:19,Off Arc 3 Miss,0,Heat Rebound,,SAS,MIA,SAS,1610612759,2023,1481,1500,1490.5,1628380|1629640|1630170|1631110|1641705,202710|1628389|1629130|1629312|1630696,2023-24
271255,11:43,"Collins 4' Turnaround Bank Shot (12 PTS) (Johnson 3 AST)
",1,1,0,0,2023-11-12,22300184,0,0,MIA,3,0,3,12:00,Off Dead Ball,0,Collins 4' Turnaround Bank Shot (12 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/336/5c210421-cbde-1cf6-0d29-a558a5921dff_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1440,1457,1448.5,1628380|1629640|1630170|1631110|1641705,202710|1628389|1629130|1629312|1630696,2023-24
271256,00:02,"MISS Johnson 27' 3PT Jump Shot
Butler REBOUND (Off:2 Def:4)
",0,0,1,0,2023-11-12,22300184,0,0,MIA,2,0,3,00:08,Off Arc 3 Make,0,MISS Johnson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/328/f244e605-6b59-a5fe-e6a0-a092ae821a9c_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1432,1438,1435.0,1628380|1629640|1630170|1631110|1641705,202710|1626196|1628389|1629130|1631170,2023-24
271257,00:02,"MISS Johnson 27' 3PT Jump Shot
Butler REBOUND (Off:2 Def:4)
",0,0,1,0,2023-11-12,22300184,0,0,MIA,2,0,3,00:08,Off Arc 3 Make,0,Butler REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/329/d7fc2365-a694-efba-0519-72ecb2abe54f_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1432,1438,1435.0,1628380|1629640|1630170|1631110|1641705,202710|1626196|1628389|1629130|1631170,2023-24
271258,00:27,"MISS Vassell 28' 3PT Running Pull-Up Jump Shot
Butler REBOUND (Off:2 Def:3)
",0,0,1,0,2023-11-12,22300184,0,0,MIA,2,0,6,00:36,Off Corner 3 Miss,0,MISS Vassell 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/324/fa8bfc11-ee0d-91e6-da6f-b02307d7c7f1_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1404,1413,1408.5,1628380|1629640|1630170|1631110|1641705,202710|1626196|1628389|1629130|1631170,2023-24
271259,00:27,"MISS Vassell 28' 3PT Running Pull-Up Jump Shot
Butler REBOUND (Off:2 Def:3)
",0,0,1,0,2023-11-12,22300184,0,0,MIA,2,0,6,00:36,Off Corner 3 Miss,0,Butler REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/325/45d73e8d-2e8b-85a7-d42c-c90eb9f25057_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1404,1413,1408.5,1628380|1629640|1630170|1631110|1641705,202710|1626196|1628389|1629130|1631170,2023-24
271260,00:52,"MISS Collins 2' Layup: Jaquez Jr. BLOCK (1 BLK)
Collins REBOUND (Off:1 Def:1)
Collins Putback Layup (10 PTS)
",2,1,0,0,2023-11-12,22300184,0,1,MIA,2,0,4,01:01,Off Short Mid-Range Miss,0,MISS Collins 2' Layup: Jaquez Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/318/0ad5c743-7b36-c668-9ceb-3278989927ca_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1379,1388,1383.5,1628380|1629640|1630170|1631110|1641705,202710|1626196|1628389|1629130|1631170,2023-24
271217,00:57,"Johnson 2' Cutting Layup Shot (14 PTS) (Wembanyama 5 AST)
Love S.FOUL (P2.T4) (D.Mosher)
Johnson Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2023-11-12,22300184,0,0,MIA,3,1,-3,01:13,Off Arc 3 Make,0,Johnson 2' Cutting Layup Shot (14 PTS) (Wembanyama 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/463/ea36a33c-1303-812a-2bda-a3968fcc9939_960x540.mp4,SAS,MIA,SAS,1610612759,2023,2087,2103,2095.0,203926|1626224|1629640|1631103|1641705,201567|202710|1626196|1629130|1631170,2023-24
271261,00:52,"MISS Collins 2' Layup: Jaquez Jr. BLOCK (1 BLK)
Collins REBOUND (Off:1 Def:1)
Collins Putback Layup (10 PTS)
",2,1,0,0,2023-11-12,22300184,0,1,MIA,2,0,4,01:01,Off Short Mid-Range Miss,0,Collins REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/320/0188c976-3cc5-42a1-248b-e8237f416849_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1379,1388,1383.5,1628380|1629640|1630170|1631110|1641705,202710|1626196|1628389|1629130|1631170,2023-24
271242,08:10,"Sochan Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2023-11-12,22300184,0,0,MIA,3,0,8,08:11,Off Arc 3 Miss,1,Sochan Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/376/3e958dcd-a03c-46c5-1b23-9f2e7c85236b_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1669,1670,1669.5,1628380|1629640|1630170|1631110|1641705,202710|1628389|1629130|1629312|1630696,2023-24
271241,07:40,"Sochan 25' 3PT Jump Shot (7 PTS) (Wembanyama 4 AST)
",0,0,1,1,2023-11-12,22300184,0,0,MIA,3,0,6,07:56,Off At Rim Make,0,Sochan 25' 3PT Jump Shot (7 PTS) (Wembanyama 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/379/a089966b-8f0d-e22d-6670-5cd23838f020_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1684,1700,1692.0,1628380|1629640|1630170|1631110|1641705,202710|1628389|1629130|1629312|1630696,2023-24
271250,10:13,"MISS Johnson 4' Driving Layup
Adebayo REBOUND (Off:3 Def:4)
",1,0,0,0,2023-11-12,22300184,0,0,MIA,3,0,3,10:28,Off At Rim Make,0,Adebayo REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/353/9d87084d-8b55-fb4b-fa2d-77fe01b2b05e_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1532,1547,1539.5,1628380|1629640|1630170|1631110|1641705,202710|1628389|1629130|1629312|1630696,2023-24
271225,02:17,"MISS Johnson 24' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2023-11-12,22300184,0,0,MIA,3,0,1,02:30,Off Arc 3 Make,0,Heat Rebound,,SAS,MIA,SAS,1610612759,2023,2010,2023,2016.5,1626224|1629640|1630170|1631103|1641705,201567|202710|1626196|1629130|1631170,2023-24
271220,01:26,"MISS Wembanyama 3' Floating Jump Shot
SPURS Rebound
Osman 3PT Jump Shot (3 PTS) (McDermott 3 AST)
",1,0,1,1,2023-11-12,22300184,0,1,MIA,3,0,-3,01:56,Off At Rim Make,0,MISS Wembanyama 3' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/456/89fe778b-08b4-9557-84a3-abfe94ac1351_960x540.mp4,SAS,MIA,SAS,1610612759,2023,2044,2074,2059.0,203926|1626224|1629640|1631103|1641705,201567|202710|1626196|1629130|1631170,2023-24
271240,07:08,"Smith P.FOUL (P1.T2) (P.Fraher)
MISS Collins 15' Jump Shot
Adebayo REBOUND (Off:3 Def:6)
",1,0,0,0,2023-11-12,22300184,0,0,MIA,3,0,7,07:27,Off At Rim Make,0,Adebayo REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/387/4dedd22d-0802-7c1f-66da-b88b17ef84e8_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1713,1732,1722.5,1626224|1628380|1629640|1630170|1631110,202710|1628389|1629130|1629312|1630696,2023-24
271221,01:26,"MISS Wembanyama 3' Floating Jump Shot
SPURS Rebound
Osman 3PT Jump Shot (3 PTS) (McDermott 3 AST)
",1,0,1,1,2023-11-12,22300184,0,1,MIA,3,0,-3,01:56,Off At Rim Make,0,SPURS Rebound,,SAS,MIA,SAS,1610612759,2023,2044,2074,2059.0,203926|1626224|1629640|1631103|1641705,201567|202710|1626196|1629130|1631170,2023-24
271222,01:26,"MISS Wembanyama 3' Floating Jump Shot
SPURS Rebound
Osman 3PT Jump Shot (3 PTS) (McDermott 3 AST)
",1,0,1,1,2023-11-12,22300184,0,1,MIA,3,0,-3,01:56,Off At Rim Make,0,Osman 3PT Jump Shot (3 PTS) (McDermott 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/459/6c281ee6-9123-186d-ea04-f74aa0f1218d_960x540.mp4,SAS,MIA,SAS,1610612759,2023,2044,2074,2059.0,203926|1626224|1629640|1631103|1641705,201567|202710|1626196|1629130|1631170,2023-24
271223,02:04,"Wembanyama Backcourt Turnover (P5.T11)
",0,0,0,0,2023-11-12,22300184,0,0,MIA,3,0,-1,02:17,Off FT Make,1,Wembanyama Backcourt Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/452/39de2bf2-2608-cbe4-608e-d9dac030b524_960x540.mp4,SAS,MIA,SAS,1610612759,2023,2023,2036,2029.5,203926|1626224|1629640|1631103|1641705,201567|202710|1626196|1629130|1631170,2023-24
271224,02:17,"MISS Johnson 24' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2023-11-12,22300184,0,0,MIA,3,0,1,02:30,Off Arc 3 Make,0,MISS Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/444/07b4fd08-8375-416f-8a1f-a97d9cbf24d4_960x540.mp4,SAS,MIA,SAS,1610612759,2023,2010,2023,2016.5,1626224|1629640|1630170|1631103|1641705,201567|202710|1626196|1629130|1631170,2023-24
271226,02:46,"Wembanyama 27' 3PT Jump Shot (11 PTS) (Johnson 5 AST)
",0,0,1,1,2023-11-12,22300184,0,0,MIA,3,0,1,03:16,Off Corner 3 Make,0,Wembanyama 27' 3PT Jump Shot (11 PTS) (Johnson 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/440/08aa6011-c823-6b80-4f90-2cd7c81b8e2d_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1964,1994,1979.0,1626224|1629640|1630170|1631103|1641705,201567|202710|1626196|1629130|1631170,2023-24
271227,03:31,"Wembanyama Bad Pass Turnover (P4.T10): Richardson STEAL (1 STL)
",0,0,0,0,2023-11-12,22300184,0,0,MIA,3,0,4,03:53,Off Short Mid-Range Make,1,Wembanyama Bad Pass Turnover (P4.T10): Richardson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/436/aa346f3e-7120-e18d-b394-f8d256ed4dd9_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1927,1949,1938.0,1626224|1629640|1630170|1631103|1641705,201567|202710|1626196|1629130|1631170,2023-24
271228,04:11,"Collins Kicked Ball Violation Turnover (P1.T9)
",0,0,0,0,2023-11-12,22300184,0,0,MIA,3,0,6,04:14,Off Arc 3 Miss,1,Collins Kicked Ball Violation Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/430/fd092bac-78b9-be75-46d7-8c1055884c7c_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1906,1909,1907.5,1626224|1628380|1629640|1630170|1631103,201567|202710|1626196|1629130|1631170,2023-24
271230,04:27,"MISS Vassell 25' 3PT Step Back Jump Shot
Jaquez Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-12,22300184,0,0,MIA,3,0,6,04:47,Off FT Make,0,Jaquez Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/427/810c3aff-a3ff-d1b3-9fb8-25221396f4d9_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1873,1893,1883.0,1626224|1628380|1629640|1630170|1631103,201567|202710|1626196|1629130|1631170,2023-24
271229,04:27,"MISS Vassell 25' 3PT Step Back Jump Shot
Jaquez Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-12,22300184,0,0,MIA,3,0,6,04:47,Off FT Make,0,MISS Vassell 25' 3PT Step Back Jump Shot,,SAS,MIA,SAS,1610612759,2023,1873,1893,1883.0,1626224|1628380|1629640|1630170|1631103,201567|202710|1626196|1629130|1631170,2023-24
271231,04:55,"Smith S.FOUL (P2.T3) (P.Fraher)
Collins Free Throw 1 of 2 (15 PTS)
Collins Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-11-12,22300184,0,0,MIA,3,1,6,05:13,Off At Rim Make,0,Smith S.FOUL (P2.T3) (P.Fraher),,SAS,MIA,SAS,1610612759,2023,1847,1865,1856.0,1626224|1628380|1630170|1631103|1631110,201567|202710|1629130|1630696|1631170,2023-24
271232,04:55,"Smith S.FOUL (P2.T3) (P.Fraher)
Collins Free Throw 1 of 2 (15 PTS)
Collins Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-11-12,22300184,0,0,MIA,3,1,6,05:13,Off At Rim Make,0,Collins Free Throw 1 of 2 (15 PTS),,SAS,MIA,SAS,1610612759,2023,1847,1865,1856.0,1626224|1628380|1630170|1631103|1631110,201567|202710|1629130|1630696|1631170,2023-24
271233,04:55,"Smith S.FOUL (P2.T3) (P.Fraher)
Collins Free Throw 1 of 2 (15 PTS)
Collins Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-11-12,22300184,0,0,MIA,3,1,6,05:13,Off At Rim Make,0,Collins Free Throw 2 of 2 (16 PTS),,SAS,MIA,SAS,1610612759,2023,1847,1865,1856.0,1626224|1628380|1630170|1631103|1631110,201567|202710|1629130|1630696|1631170,2023-24
271234,05:30,"MISS Collins 9' Driving Floating Jump Shot
D. Robinson REBOUND (Off:1 Def:4)
",1,0,0,0,2023-11-12,22300184,0,0,MIA,3,0,8,05:53,Off FT Make,0,MISS Collins 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/408/769a7852-c9bf-55f3-95a8-13f005f626e7_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1807,1830,1818.5,1626224|1628380|1630170|1631103|1631110,201567|202710|1629130|1630696|1631170,2023-24
271235,05:30,"MISS Collins 9' Driving Floating Jump Shot
D. Robinson REBOUND (Off:1 Def:4)
",1,0,0,0,2023-11-12,22300184,0,0,MIA,3,0,8,05:53,Off FT Make,0,D. Robinson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/409/2b3cb8f0-361e-8b9a-0230-c400cc8d9787_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1807,1830,1818.5,1626224|1628380|1630170|1631103|1631110,201567|202710|1629130|1630696|1631170,2023-24
271236,06:09,"Johnson 25' 3PT Running Jump Shot (12 PTS) (Vassell 4 AST)
",0,0,1,1,2023-11-12,22300184,0,0,MIA,3,0,7,06:13,Off At Rim Miss,0,Johnson 25' 3PT Running Jump Shot (12 PTS) (Vassell 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/395/d6e49d96-4fc1-6d75-bf06-8f6279e74b17_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1787,1791,1789.0,1626224|1628380|1629640|1630170|1631110,202710|1628389|1629130|1629312|1630696,2023-24
271237,06:36,"Sochan 26' 3PT Jump Shot (10 PTS) (Johnson 4 AST)
",0,0,1,1,2023-11-12,22300184,0,0,MIA,3,0,4,07:02,Off Timeout,0,Sochan 26' 3PT Jump Shot (10 PTS) (Johnson 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/391/964cad8a-1dcd-8533-124c-25a1d7101f8d_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1738,1764,1751.0,1626224|1628380|1629640|1630170|1631110,202710|1628389|1629130|1629312|1630696,2023-24
271238,07:08,"Smith P.FOUL (P1.T2) (P.Fraher)
MISS Collins 15' Jump Shot
Adebayo REBOUND (Off:3 Def:6)
",1,0,0,0,2023-11-12,22300184,0,0,MIA,3,0,7,07:27,Off At Rim Make,0,Smith P.FOUL (P1.T2) (P.Fraher),,SAS,MIA,SAS,1610612759,2023,1713,1732,1722.5,1626224|1628380|1629640|1630170|1631110,202710|1628389|1629130|1629312|1630696,2023-24
271239,07:08,"Smith P.FOUL (P1.T2) (P.Fraher)
MISS Collins 15' Jump Shot
Adebayo REBOUND (Off:3 Def:6)
",1,0,0,0,2023-11-12,22300184,0,0,MIA,3,0,7,07:27,Off At Rim Make,0,MISS Collins 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/12/0022300184/386/87ca0982-7e8c-5a13-27d6-bddf5ca4ead7_960x540.mp4,SAS,MIA,SAS,1610612759,2023,1713,1732,1722.5,1626224|1628380|1629640|1630170|1631110,202710|1628389|1629130|1629312|1630696,2023-24
271219,00:57,"Johnson 2' Cutting Layup Shot (14 PTS) (Wembanyama 5 AST)
Love S.FOUL (P2.T4) (D.Mosher)
Johnson Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2023-11-12,22300184,0,0,MIA,3,1,-3,01:13,Off Arc 3 Make,0,Johnson Free Throw 1 of 1 (15 PTS),,SAS,MIA,SAS,1610612759,2023,2087,2103,2095.0,203926|1626224|1629640|1631103|1641705,201567|202710|1626196|1629130|1631170,2023-24
271488,09:06,"Champagnie 27' 3PT Pullup Jump Shot (6 PTS) (McDermott 1 AST)
",0,0,1,1,2023-11-18,22300206,0,0,MEM,2,0,9,09:22,Off Arc 3 Make,0,Champagnie 27' 3PT Pullup Jump Shot (6 PTS) (McDermott 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/18/0022300206/221/748b534c-5e18-84c8-3b56-78391bef73ae_960x540.mp4,SAS,MEM,SAS,1610612759,2023,878,894,886.0,203926|1630577|1631103|1631230|1641705,1630217|1630583|1631223|1631254|1631367,2023-24
271490,09:47,"Gilyard P.FOUL (P1.T1) (L.Wood)
Gilyard P.FOUL (P2.T2) (L.Wood)
Jackson Jr. S.FOUL (P3.T3) (L.Wood)
Wembanyama Free Throw 1 of 3 (9 PTS)
Wembanyama Free Throw 2 of 3 (10 PTS)
Wembanyama Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2023-11-18,22300206,0,0,MEM,2,1,9,10:12,Off Corner 3 Make,0,Gilyard P.FOUL (P2.T2) (L.Wood),,SAS,MEM,SAS,1610612759,2023,828,853,840.5,203926|1630572|1630577|1631103|1641705,1628991|1630533|1631223|1631254|1631367,2023-24
271489,09:47,"Gilyard P.FOUL (P1.T1) (L.Wood)
Gilyard P.FOUL (P2.T2) (L.Wood)
Jackson Jr. S.FOUL (P3.T3) (L.Wood)
Wembanyama Free Throw 1 of 3 (9 PTS)
Wembanyama Free Throw 2 of 3 (10 PTS)
Wembanyama Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2023-11-18,22300206,0,0,MEM,2,1,9,10:12,Off Corner 3 Make,0,Gilyard P.FOUL (P1.T1) (L.Wood),,SAS,MEM,SAS,1610612759,2023,828,853,840.5,203926|1630572|1630577|1631103|1641705,1628991|1630533|1631223|1631254|1631367,2023-24
271491,09:47,"Gilyard P.FOUL (P1.T1) (L.Wood)
Gilyard P.FOUL (P2.T2) (L.Wood)
Jackson Jr. S.FOUL (P3.T3) (L.Wood)
Wembanyama Free Throw 1 of 3 (9 PTS)
Wembanyama Free Throw 2 of 3 (10 PTS)
Wembanyama Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2023-11-18,22300206,0,0,MEM,2,1,9,10:12,Off Corner 3 Make,0,Jackson Jr. S.FOUL (P3.T3) (L.Wood),,SAS,MEM,SAS,1610612759,2023,828,853,840.5,203926|1630572|1630577|1631103|1641705,1628991|1630533|1631223|1631254|1631367,2023-24
271504,01:12,"MISS Branham 26' 3PT Jump Shot
Wembanyama REBOUND (Off:1 Def:1)
Wembanyama 3' Turnaround Jump Shot (5 PTS)
Lofton Jr. S.FOUL (P1.PN) (J.Goldenberg)
MISS Wembanyama Free Throw 1 of 1
Aldama REBOUND (Off:0 Def:3)
",1,1,1,0,2023-11-18,22300206,0,1,MEM,1,1,5,01:27,Off At Rim Make,0,MISS Branham 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/18/0022300206/155/ee8799ed-cb14-9c8c-ca35-b7e9c89843b9_960x540.mp4,SAS,MEM,SAS,1610612759,2023,633,648,640.5,1626224|1630200|1630572|1631103|1641705,1630533|1630583|1631223|1631254|1631367,2023-24
271486,08:37,"Lofton Jr. P.FOUL (P2.T4) (L.Wood)
McDermott 18' Jump Shot (2 PTS) (Branham 1 AST)
",1,1,0,0,2023-11-18,22300206,0,0,MEM,2,0,12,08:44,Off Steal,0,Lofton Jr. P.FOUL (P2.T4) (L.Wood),,SAS,MEM,SAS,1610612759,2023,916,923,919.5,203926|1630577|1631103|1631230|1641705,1630217|1630583|1631223|1631254|1631367,2023-24
271485,08:06,"Branham 8' Driving Floating Bank Jump Shot (2 PTS) (Wembanyama 3 AST)
",1,1,0,0,2023-11-18,22300206,0,0,MEM,2,0,11,08:21,Off Arc 3 Make,0,Branham 8' Driving Floating Bank Jump Shot (2 PTS) (Wembanyama 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/18/0022300206/236/9ea5d8f9-e897-ab5a-3998-99231f303330_960x540.mp4,SAS,MEM,SAS,1610612759,2023,939,954,946.5,203926|1630577|1631103|1631230|1641705,202687|1629723|1630217|1630583|1631367,2023-24
271492,09:47,"Gilyard P.FOUL (P1.T1) (L.Wood)
Gilyard P.FOUL (P2.T2) (L.Wood)
Jackson Jr. S.FOUL (P3.T3) (L.Wood)
Wembanyama Free Throw 1 of 3 (9 PTS)
Wembanyama Free Throw 2 of 3 (10 PTS)
Wembanyama Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2023-11-18,22300206,0,0,MEM,2,1,9,10:12,Off Corner 3 Make,0,Wembanyama Free Throw 1 of 3 (9 PTS),,SAS,MEM,SAS,1610612759,2023,828,853,840.5,203926|1630572|1630577|1631103|1641705,1628991|1630533|1631223|1631254|1631367,2023-24
271484,07:44,"Gilyard S.FOUL (P3.PN) (J.Goldenberg)
Wembanyama Free Throw 1 of 2 (12 PTS)
Wembanyama Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-18,22300206,0,0,MEM,2,1,13,07:47,Off Corner 3 Miss,0,Wembanyama Free Throw 2 of 2 (13 PTS),,SAS,MEM,SAS,1610612759,2023,973,976,974.5,203926|1630577|1631103|1631230|1641705,202687|1629723|1630217|1630583|1631367,2023-24
271487,08:37,"Lofton Jr. P.FOUL (P2.T4) (L.Wood)
McDermott 18' Jump Shot (2 PTS) (Branham 1 AST)
",1,1,0,0,2023-11-18,22300206,0,0,MEM,2,0,12,08:44,Off Steal,0,McDermott 18' Jump Shot (2 PTS) (Branham 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/18/0022300206/227/cecbeda4-c4b9-c96c-e826-cc9b6c7e5442_960x540.mp4,SAS,MEM,SAS,1610612759,2023,916,923,919.5,203926|1630577|1631103|1631230|1641705,1630217|1630583|1631223|1631254|1631367,2023-24
271493,09:47,"Gilyard P.FOUL (P1.T1) (L.Wood)
Gilyard P.FOUL (P2.T2) (L.Wood)
Jackson Jr. S.FOUL (P3.T3) (L.Wood)
Wembanyama Free Throw 1 of 3 (9 PTS)
Wembanyama Free Throw 2 of 3 (10 PTS)
Wembanyama Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2023-11-18,22300206,0,0,MEM,2,1,9,10:12,Off Corner 3 Make,0,Wembanyama Free Throw 2 of 3 (10 PTS),,SAS,MEM,SAS,1610612759,2023,828,853,840.5,203926|1630572|1630577|1631103|1641705,1628991|1630533|1631223|1631254|1631367,2023-24
271502,00:02,"MISS Wembanyama 20' Pullup Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-18,22300206,0,0,MEM,1,0,9,00:28,Off Arc 3 Miss,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/18/0022300206/169/b99d64f3-00c8-4750-64f7-bd6ff1bef054_960x540.mp4,SAS,MEM,SAS,1610612759,2023,692,718,705.0,1626224|1630200|1630572|1631103|1641705,1630533|1630583|1631223|1631254|1631367,2023-24
271495,10:31,"Mamukelashvili 2' Alley Oop Dunk (5 PTS) (Wembanyama 2 AST)
",1,1,0,0,2023-11-18,22300206,0,0,MEM,2,0,10,10:37,Off Block,0,Mamukelashvili 2' Alley Oop Dunk (5 PTS) (Wembanyama 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/18/0022300206/196/dc08d295-cdcb-4b09-c0e9-30ba11780136_960x540.mp4,SAS,MEM,SAS,1610612759,2023,803,809,806.0,203926|1630572|1630577|1631103|1641705,1628991|1630533|1631223|1631254|1631367,2023-24
271496,10:46,"MISS Champagnie 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-18,22300206,0,0,MEM,2,0,10,10:58,Off Long Mid-Range Miss,0,MISS Champagnie 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/18/0022300206/191/1a37fc91-d5be-93ff-9a1a-afb46259f797_960x540.mp4,SAS,MEM,SAS,1610612759,2023,782,794,788.0,203926|1630572|1630577|1631103|1641705,1628991|1630533|1631223|1631254|1631367,2023-24
271497,10:46,"MISS Champagnie 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-18,22300206,0,0,MEM,2,0,10,10:58,Off Long Mid-Range Miss,0,Jackson Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/18/0022300206/192/aaa73ee2-f661-f63e-8017-85716ceeec78_960x540.mp4,SAS,MEM,SAS,1610612759,2023,782,794,788.0,203926|1630572|1630577|1631103|1641705,1628991|1630533|1631223|1631254|1631367,2023-24
