index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
118967,07:34,"MISS Merrill 24' 3PT Pullup Jump Shot
Kispert REBOUND (Off:1 Def:5)
",0,0,1,0,2024-02-07,22300728,0,0,WAS,4,0,3,07:58,Off Dead Ball,0,MISS Merrill 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/573/18fb89bf-7010-41b4-fdc2-fc3e633d3819_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2402,2426,2414.0,1628378|1628386|1629636|1630241|1630596,1626153|1629013|1630557|1630647|1641731,2023-24
118968,07:34,"MISS Merrill 24' 3PT Pullup Jump Shot
Kispert REBOUND (Off:1 Def:5)
",0,0,1,0,2024-02-07,22300728,0,0,WAS,4,0,3,07:58,Off Dead Ball,0,Kispert REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/574/9f0ad08c-ba71-5f48-0127-5bba2ff3d85b_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2402,2426,2414.0,1628378|1628386|1629636|1630241|1630596,1626153|1629013|1630557|1630647|1641731,2023-24
118969,08:15,"Allen Dunk (12 PTS) (Okoro 3 AST)
",1,1,0,0,2024-02-07,22300728,0,0,WAS,4,0,1,08:35,Off Dead Ball,0,Allen Dunk (12 PTS) (Okoro 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/566/2816e40f-6668-719d-66b9-40a019fb88b7_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2365,2385,2375.0,1627777|1628378|1628386|1630171|1630241,1626153|1629013|1630557|1630647|1641731,2023-24
118970,08:39,"Wright STEAL (2 STL): Mitchell Bad Pass Turnover (P4.T13)
",0,0,0,0,2024-02-07,22300728,0,0,WAS,4,0,1,08:53,Off Dead Ball,1,Wright STEAL (2 STL): Mitchell Bad Pass Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/561/63400b1c-3eff-7a27-8a2b-047993c0079c_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2347,2361,2354.0,1627777|1628378|1628386|1630171|1630241,1626153|1629013|1630557|1630647|1641731,2023-24
118971,09:08,"Mitchell 1' Driving Layup (28 PTS)
Shamet S.FOUL (P3.T1) (J.Sterling)
Mitchell Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2024-02-07,22300728,0,0,WAS,4,1,-2,09:28,Off Arc 3 Make,0,Mitchell 1' Driving Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/554/f089aa1e-56ac-2f13-1fa1-c012d4175103_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2312,2332,2322.0,1627777|1628378|1628386|1630171|1630241,1626153|1629013|1630557|1630647|1641731,2023-24
118972,09:08,"Mitchell 1' Driving Layup (28 PTS)
Shamet S.FOUL (P3.T1) (J.Sterling)
Mitchell Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2024-02-07,22300728,0,0,WAS,4,1,-2,09:28,Off Arc 3 Make,0,Shamet S.FOUL (P3.T1) (J.Sterling),,WAS,CLE,CLE,1610612739,2024,2312,2332,2322.0,1627777|1628378|1628386|1630171|1630241,1626153|1629013|1630557|1630647|1641731,2023-24
118973,09:08,"Mitchell 1' Driving Layup (28 PTS)
Shamet S.FOUL (P3.T1) (J.Sterling)
Mitchell Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2024-02-07,22300728,0,0,WAS,4,1,-2,09:28,Off Arc 3 Make,0,Mitchell Free Throw 1 of 1 (29 PTS),,WAS,CLE,CLE,1610612739,2024,2312,2332,2322.0,1627777|1628378|1628386|1630171|1630241,1626153|1629013|1630557|1630647|1641731,2023-24
118974,09:58,"MISS Okoro 24' 3PT Jump Shot
Kispert REBOUND (Off:1 Def:4)
",0,0,1,0,2024-02-07,22300728,0,0,WAS,4,0,1,10:16,Off FT Make,0,MISS Okoro 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/544/cebb634b-d8f2-542f-3be1-909b1a7d8cfd_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2264,2282,2273.0,1627777|1628378|1628386|1630171|1630241,1626153|1629013|1630557|1630647|1641731,2023-24
118975,09:58,"MISS Okoro 24' 3PT Jump Shot
Kispert REBOUND (Off:1 Def:4)
",0,0,1,0,2024-02-07,22300728,0,0,WAS,4,0,1,10:16,Off FT Make,0,Kispert REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/545/b0c7aed3-1603-cc9d-9f68-02b850c2e28d_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2264,2282,2273.0,1627777|1628378|1628386|1630171|1630241,1626153|1629013|1630557|1630647|1641731,2023-24
118976,10:29,"Merrill 26' 3PT Jump Shot (3 PTS) (Garland 4 AST)
",0,0,1,1,2024-02-07,22300728,0,0,WAS,4,0,1,10:42,Off At Rim Make,0,Merrill 26' 3PT Jump Shot (3 PTS) (Garland 4 AST),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/533/4da1b9d9-ed55-10b5-60ab-58cbd80b633d_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2238,2251,2244.5,1627777|1629636|1630171|1630241|1630596,1626153|1629013|1630557|1630647|1641731,2023-24
118977,10:45,"Omoruyi STEAL (3 STL): Mobley Lost Ball Turnover (P2.T12)
",0,0,0,0,2024-02-07,22300728,0,0,WAS,4,0,3,10:47,Off Block,1,Omoruyi STEAL (3 STL): Mobley Lost Ball Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/527/e43f6eec-b60b-c250-d715-62c1f7cb6dae_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2233,2235,2234.0,1627777|1629636|1630171|1630241|1630596,1626153|1629013|1630557|1630647|1641731,2023-24
118978,11:07,"Mobley 27' 3PT Jump Shot (22 PTS) (Merrill 2 AST)
",0,0,1,1,2024-02-07,22300728,0,0,WAS,4,0,0,11:27,Off FT Make,0,Mobley 27' 3PT Jump Shot (22 PTS) (Merrill 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/522/f3bd36ef-199d-3959-f4e3-c30e5e1f0377_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2193,2213,2203.0,1627777|1629636|1630171|1630241|1630596,1626153|1629013|1630557|1630647|1641731,2023-24
118979,11:45,"MISS Niang 5' Layup
Mobley REBOUND (Off:2 Def:4)
Mobley Tip Dunk Shot (19 PTS)
",2,1,0,0,2024-02-07,22300728,0,1,WAS,4,0,1,12:00,Off Dead Ball,0,MISS Niang 5' Layup,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/514/d3bd65b4-601f-d4ab-0b8c-b4e29fb13345_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2160,2175,2167.5,1627777|1629636|1630171|1630241|1630596,1626153|1629013|1630557|1630647|1641731,2023-24
118980,11:45,"MISS Niang 5' Layup
Mobley REBOUND (Off:2 Def:4)
Mobley Tip Dunk Shot (19 PTS)
",2,1,0,0,2024-02-07,22300728,0,1,WAS,4,0,1,12:00,Off Dead Ball,0,Mobley REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/515/1a936e52-231e-d003-8728-3141e550722c_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2160,2175,2167.5,1627777|1629636|1630171|1630241|1630596,1626153|1629013|1630557|1630647|1641731,2023-24
118959,05:03,"MISS Garland 6' Driving Finger Roll Layup
Allen REBOUND (Off:3 Def:5)
MISS Allen Tip Layup Shot
Kispert REBOUND (Off:1 Def:6)
",2,0,0,0,2024-02-07,22300728,0,1,WAS,4,0,5,05:35,Off Long Mid-Range Make,0,Allen REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/601/eb5908ef-e346-383e-90e3-cf599ec53904_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2545,2577,2561.0,1628378|1628386|1629636|1630241|1630596,1626145|1628398|1629655|1630557|1641731,2023-24
118981,11:45,"MISS Niang 5' Layup
Mobley REBOUND (Off:2 Def:4)
Mobley Tip Dunk Shot (19 PTS)
",2,1,0,0,2024-02-07,22300728,0,1,WAS,4,0,1,12:00,Off Dead Ball,0,Mobley Tip Dunk Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/516/3e9227a9-4721-91ed-2b24-57fb4980210f_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2160,2175,2167.5,1627777|1629636|1630171|1630241|1630596,1626153|1629013|1630557|1630647|1641731,2023-24
118958,05:03,"MISS Garland 6' Driving Finger Roll Layup
Allen REBOUND (Off:3 Def:5)
MISS Allen Tip Layup Shot
Kispert REBOUND (Off:1 Def:6)
",2,0,0,0,2024-02-07,22300728,0,1,WAS,4,0,5,05:35,Off Long Mid-Range Make,0,MISS Garland 6' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/600/972d3f32-ed2a-b58e-1923-bf00091079a9_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2545,2577,2561.0,1628378|1628386|1629636|1630241|1630596,1626145|1628398|1629655|1630557|1641731,2023-24
118956,04:01,"MISS Mitchell 25' 3PT Step Back Jump Shot
Gafford REBOUND (Off:4 Def:9)
",0,0,1,0,2024-02-07,22300728,0,0,WAS,4,0,4,04:27,Off Corner 3 Make,0,Gafford REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/617/56fbc511-4d69-f307-522f-0d060779953f_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2613,2639,2626.0,1628378|1628386|1629622|1630171|1630241,1626145|1628398|1629655|1629673|1641731,2023-24
119032,02:21,"MISS Allen 16' Jump Shot
Kuzma REBOUND (Off:0 Def:3)
",1,0,0,0,2024-02-07,22300728,0,0,WAS,2,0,-4,02:44,Off Timeout,0,MISS Allen 16' Jump Shot,,WAS,CLE,CLE,1610612739,2024,1276,1299,1287.5,1628378|1628386|1629622|1629731|1630171,1626145|1628398|1629655|1629673|1630166,2023-24
118935,00:00,,0,0,0,0,2024-02-07,22300728,0,0,WAS,4,0,8,00:13,Off At Rim Make,0,,,WAS,CLE,CLE,1610612739,2024,2867,2880,2873.5,1628378|1628386|1629622|1629636|1630171,1626145|1628398|1629655|1630557|1641731,2023-24
118936,00:18,"Poole Personal Take Foul (P6.PN) (J.Sterling)
Garland Free Throw 1 of 2 (12 PTS)
Garland Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-02-07,22300728,1,0,WAS,4,0,8,00:20,Off At Rim Make,0,Poole Personal Take Foul (P6.PN) (J.Sterling),,WAS,CLE,CLE,1610612739,2024,2860,2862,2861.0,1628378|1628386|1629622|1629636|1630171,1626145|1628398|1629655|1629673|1630557,2023-24
118937,00:18,"Poole Personal Take Foul (P6.PN) (J.Sterling)
Garland Free Throw 1 of 2 (12 PTS)
Garland Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-02-07,22300728,1,0,WAS,4,0,8,00:20,Off At Rim Make,0,Garland Free Throw 1 of 2 (12 PTS),,WAS,CLE,CLE,1610612739,2024,2860,2862,2861.0,1628378|1628386|1629622|1629636|1630171,1626145|1628398|1629655|1629673|1630557,2023-24
118938,00:18,"Poole Personal Take Foul (P6.PN) (J.Sterling)
Garland Free Throw 1 of 2 (12 PTS)
Garland Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-02-07,22300728,1,0,WAS,4,0,8,00:20,Off At Rim Make,0,Garland Free Throw 2 of 2 (13 PTS),,WAS,CLE,CLE,1610612739,2024,2860,2862,2861.0,1628378|1628386|1629622|1629636|1630171,1626145|1628398|1629655|1629673|1630557,2023-24
118939,00:30,"Kuzma Personal Take Foul (P2.PN) (D.Guthrie)
Mitchell Free Throw 1 of 2 (39 PTS)
Mitchell Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2024-02-07,22300728,1,0,WAS,4,0,8,00:31,Off Timeout,0,Kuzma Personal Take Foul (P2.PN) (D.Guthrie),,WAS,CLE,CLE,1610612739,2024,2849,2850,2849.5,1628378|1629622|1629636|1630241|1630596,1626145|1628398|1630166|1630647|1641731,2023-24
118940,00:30,"Kuzma Personal Take Foul (P2.PN) (D.Guthrie)
Mitchell Free Throw 1 of 2 (39 PTS)
Mitchell Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2024-02-07,22300728,1,0,WAS,4,0,8,00:31,Off Timeout,0,Mitchell Free Throw 1 of 2 (39 PTS),,WAS,CLE,CLE,1610612739,2024,2849,2850,2849.5,1628378|1629622|1629636|1630241|1630596,1626145|1628398|1630166|1630647|1641731,2023-24
118942,00:36,"Gafford Personal Take Foul (P2.T4) (D.Guthrie)
Coulibaly Personal Take Foul (P4.PN) (J.Sterling)
Mitchell Free Throw 1 of 2 (37 PTS)
Mitchell Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2024-02-07,22300728,1,0,WAS,4,0,9,00:48,Off Dead Ball,0,Gafford Personal Take Foul (P2.T4) (D.Guthrie),,WAS,CLE,CLE,1610612739,2024,2832,2844,2838.0,1628378|1628386|1629622|1629636|1630241,1626145|1628398|1630166|1630647|1641731,2023-24
118943,00:36,"Gafford Personal Take Foul (P2.T4) (D.Guthrie)
Coulibaly Personal Take Foul (P4.PN) (J.Sterling)
Mitchell Free Throw 1 of 2 (37 PTS)
Mitchell Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2024-02-07,22300728,1,0,WAS,4,0,9,00:48,Off Dead Ball,0,Coulibaly Personal Take Foul (P4.PN) (J.Sterling),,WAS,CLE,CLE,1610612739,2024,2832,2844,2838.0,1628378|1628386|1629622|1629636|1630241,1626145|1628398|1630166|1630647|1641731,2023-24
118944,00:36,"Gafford Personal Take Foul (P2.T4) (D.Guthrie)
Coulibaly Personal Take Foul (P4.PN) (J.Sterling)
Mitchell Free Throw 1 of 2 (37 PTS)
Mitchell Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2024-02-07,22300728,1,0,WAS,4,0,9,00:48,Off Dead Ball,0,Mitchell Free Throw 1 of 2 (37 PTS),,WAS,CLE,CLE,1610612739,2024,2832,2844,2838.0,1628378|1628386|1629622|1629636|1630241,1626145|1628398|1630166|1630647|1641731,2023-24
118945,00:36,"Gafford Personal Take Foul (P2.T4) (D.Guthrie)
Coulibaly Personal Take Foul (P4.PN) (J.Sterling)
Mitchell Free Throw 1 of 2 (37 PTS)
Mitchell Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2024-02-07,22300728,1,0,WAS,4,0,9,00:48,Off Dead Ball,0,Mitchell Free Throw 2 of 2 (38 PTS),,WAS,CLE,CLE,1610612739,2024,2832,2844,2838.0,1628378|1628386|1629622|1629636|1630241,1626145|1628398|1630166|1630647|1641731,2023-24
118946,00:55,"Garland 7' Driving Floating Bank Jump Shot (11 PTS)
",1,1,0,0,2024-02-07,22300728,0,0,WAS,4,0,7,01:16,Off Arc 3 Miss,0,Garland 7' Driving Floating Bank Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/645/e4a65835-9f94-88d8-7d3d-d708545df08e_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2804,2825,2814.5,1628378|1628386|1629622|1629636|1630171,1626145|1628398|1629655|1629673|1630557,2023-24
118947,01:38,"Okoro 4' Driving Layup (5 PTS)
",1,1,0,0,2024-02-07,22300728,0,0,WAS,4,0,5,01:53,Off At Rim Make,0,Okoro 4' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/640/78a3216b-fe33-8a89-ace5-f8bd2a16f3b6_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2767,2782,2774.5,1628378|1628386|1629622|1629636|1630171,1626145|1628398|1629655|1629673|1630557,2023-24
118948,01:55,"MISS Mitchell 14' Turnaround Jump Shot
Poole REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-07,22300728,0,0,WAS,4,0,7,02:19,Off Dead Ball,0,MISS Mitchell 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/636/2081f1d8-7ba5-d2b1-6944-f58f9b11cf38_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2741,2765,2753.0,1628378|1628386|1629622|1629636|1630171,1626145|1628398|1629655|1629673|1630557,2023-24
118949,01:55,"MISS Mitchell 14' Turnaround Jump Shot
Poole REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-07,22300728,0,0,WAS,4,0,7,02:19,Off Dead Ball,0,Poole REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/637/a12edace-c6ca-4d51-271b-0fa76c645626_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2741,2765,2753.0,1628378|1628386|1629622|1629636|1630171,1626145|1628398|1629655|1629673|1630557,2023-24
118950,02:35,"Mitchell 26' 3PT Pullup Jump Shot (36 PTS)
",0,0,1,1,2024-02-07,22300728,0,0,WAS,4,0,4,02:59,Off Short Mid-Range Make,0,Mitchell 26' 3PT Pullup Jump Shot (36 PTS),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/634/cd4392e8-2fe7-608a-9154-226e873e9fcc_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2701,2725,2713.0,1628378|1628386|1629622|1629636|1630171,1626145|1628398|1629655|1629673|1630557,2023-24
118951,03:09,"Coulibaly P.FOUL (P3.T2) (M.Kogut)
Jones S.FOUL (P1.T3) (J.Sterling)
Garland Free Throw 1 of 2 (8 PTS)
Garland Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-02-07,22300728,0,0,WAS,4,1,4,03:39,Off Arc 3 Miss,0,Coulibaly P.FOUL (P3.T2) (M.Kogut),,WAS,CLE,CLE,1610612739,2024,2661,2691,2676.0,1628378|1628386|1629622|1630171|1630241,1626145|1628398|1629655|1629673|1641731,2023-24
118952,03:09,"Coulibaly P.FOUL (P3.T2) (M.Kogut)
Jones S.FOUL (P1.T3) (J.Sterling)
Garland Free Throw 1 of 2 (8 PTS)
Garland Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-02-07,22300728,0,0,WAS,4,1,4,03:39,Off Arc 3 Miss,0,Jones S.FOUL (P1.T3) (J.Sterling),,WAS,CLE,CLE,1610612739,2024,2661,2691,2676.0,1628378|1628386|1629622|1630171|1630241,1626145|1628398|1629655|1629673|1641731,2023-24
118953,03:09,"Coulibaly P.FOUL (P3.T2) (M.Kogut)
Jones S.FOUL (P1.T3) (J.Sterling)
Garland Free Throw 1 of 2 (8 PTS)
Garland Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-02-07,22300728,0,0,WAS,4,1,4,03:39,Off Arc 3 Miss,0,Garland Free Throw 1 of 2 (8 PTS),,WAS,CLE,CLE,1610612739,2024,2661,2691,2676.0,1628378|1628386|1629622|1630171|1630241,1626145|1628398|1629655|1629673|1641731,2023-24
118954,03:09,"Coulibaly P.FOUL (P3.T2) (M.Kogut)
Jones S.FOUL (P1.T3) (J.Sterling)
Garland Free Throw 1 of 2 (8 PTS)
Garland Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-02-07,22300728,0,0,WAS,4,1,4,03:39,Off Arc 3 Miss,0,Garland Free Throw 2 of 2 (9 PTS),,WAS,CLE,CLE,1610612739,2024,2661,2691,2676.0,1628378|1628386|1629622|1630171|1630241,1626145|1628398|1629655|1629673|1641731,2023-24
118955,04:01,"MISS Mitchell 25' 3PT Step Back Jump Shot
Gafford REBOUND (Off:4 Def:9)
",0,0,1,0,2024-02-07,22300728,0,0,WAS,4,0,4,04:27,Off Corner 3 Make,0,MISS Mitchell 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/616/a585123d-8836-813f-0e30-7bce07fda1a9_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2613,2639,2626.0,1628378|1628386|1629622|1630171|1630241,1626145|1628398|1629655|1629673|1641731,2023-24
118957,04:42,"Mitchell 5' Driving Floating Jump Shot (33 PTS)
",1,1,0,0,2024-02-07,22300728,0,0,WAS,4,0,5,04:56,Off Timeout,0,Mitchell 5' Driving Floating Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/613/eb0143ec-01c5-53bc-7d2b-42ad8b28cbd4_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2584,2598,2591.0,1628378|1628386|1629622|1630171|1630241,1626145|1628398|1629655|1629673|1641731,2023-24
118982,00:01,"Mitchell 10' Driving Floating Jump Shot (26 PTS)
",1,1,0,0,2024-02-07,22300728,0,0,WAS,3,0,-1,00:05,Off FT Make,0,Mitchell 10' Driving Floating Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/504/1945533e-c2db-23d1-8785-76403b267615_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2155,2159,2157.0,1627747|1627777|1628378|1629636|1630596,1629013|1630166|1630557|1630647|1641731,2023-24
118941,00:30,"Kuzma Personal Take Foul (P2.PN) (D.Guthrie)
Mitchell Free Throw 1 of 2 (39 PTS)
Mitchell Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2024-02-07,22300728,1,0,WAS,4,0,8,00:31,Off Timeout,0,Mitchell Free Throw 2 of 2 (40 PTS),,WAS,CLE,CLE,1610612739,2024,2849,2850,2849.5,1628378|1629622|1629636|1630241|1630596,1626145|1628398|1630166|1630647|1641731,2023-24
118984,00:48,"MISS LeVert 15' Floating Jump Shot
Avdija REBOUND (Off:2 Def:6)
",1,0,0,0,2024-02-07,22300728,0,0,WAS,3,0,-2,01:00,Off Arc 3 Make,0,MISS LeVert 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/492/93a2a7c4-1917-2812-d244-6a99643d6f60_960x540.mp4,WAS,CLE,CLE,1610612739,2024,2100,2112,2106.0,1627747|1627777|1629636|1630171|1630596,1629013|1630166|1630557|1630647|1641731,2023-24
119010,07:26,"Jones STEAL (1 STL): Garland Bad Pass Turnover (P1.T7)
",0,0,0,0,2024-02-07,22300728,0,0,WAS,3,0,4,07:40,Off Long Mid-Range Miss,1,Jones STEAL (1 STL): Garland Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/400/b68aad16-004b-65c0-b740-0f45496b5e74_960x540.mp4,WAS,CLE,CLE,1610612739,2024,1700,1714,1707.0,1628378|1628386|1629622|1629636|1630596,1626145|1628398|1629655|1629673|1630557,2023-24
119011,08:09,"Kuzma STEAL (1 STL): Allen Bad Pass Turnover (P2.T6)
",0,0,0,0,2024-02-07,22300728,0,0,WAS,3,0,4,08:29,Off Arc 3 Make,1,Kuzma STEAL (1 STL): Allen Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/392/32c12258-4aef-6f22-2b85-b88a7f774274_960x540.mp4,WAS,CLE,CLE,1610612739,2024,1651,1671,1661.0,1628378|1628386|1629622|1629636|1630596,1626145|1628398|1629655|1629673|1630166,2023-24
119012,08:34,"MISS Strus 3PT Jump Shot
Gafford REBOUND (Off:3 Def:5)
",0,0,1,0,2024-02-07,22300728,0,0,WAS,3,0,7,08:43,Off Corner 3 Miss,0,MISS Strus 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/388/32bf36b7-191c-2975-65a7-530d832b7d03_960x540.mp4,WAS,CLE,CLE,1610612739,2024,1637,1646,1641.5,1628378|1628386|1629622|1629636|1630596,1626145|1628398|1629655|1629673|1630166,2023-24
119013,08:34,"MISS Strus 3PT Jump Shot
Gafford REBOUND (Off:3 Def:5)
",0,0,1,0,2024-02-07,22300728,0,0,WAS,3,0,7,08:43,Off Corner 3 Miss,0,Gafford REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/389/8bfa240b-b232-ff5f-b173-fe64e45138c2_960x540.mp4,WAS,CLE,CLE,1610612739,2024,1637,1646,1641.5,1628378|1628386|1629622|1629636|1630596,1626145|1628398|1629655|1629673|1630166,2023-24
119014,09:01,"Strus 4' Cutting Layup Shot (2 PTS) (Mitchell 5 AST)
",1,1,0,0,2024-02-07,22300728,0,0,WAS,3,0,5,09:10,Off At Rim Make,0,Strus 4' Cutting Layup Shot (2 PTS) (Mitchell 5 AST),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/384/bc021569-50b3-63b0-7aa1-1d0621cbe331_960x540.mp4,WAS,CLE,CLE,1610612739,2024,1610,1619,1614.5,1628378|1628386|1629622|1629636|1630596,1626145|1628398|1629655|1629673|1630166,2023-24
119015,09:18,"Mobley Alley Oop Dunk (15 PTS) (Mitchell 4 AST)
",1,1,0,0,2024-02-07,22300728,0,0,WAS,3,0,5,09:31,Off Long Mid-Range Make,0,Mobley Alley Oop Dunk (15 PTS) (Mitchell 4 AST),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/381/9baab841-6019-fbdf-08df-efe1c40e1b90_960x540.mp4,WAS,CLE,CLE,1610612739,2024,1589,1602,1595.5,1628378|1628386|1629622|1629636|1630596,1626145|1628398|1629655|1629673|1630166,2023-24
119016,10:05,"Gafford BLOCK (4 BLK): MISS Allen 4' Layup
Allen REBOUND (Off:2 Def:3)
Mobley 26' 3PT Jump Shot (13 PTS) (Allen 1 AST)
",1,0,1,1,2024-02-07,22300728,0,1,WAS,3,0,4,10:22,Off Arc 3 Miss,0,Gafford BLOCK (4 BLK): MISS Allen 4' Layup,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/368/0453ac6b-6f2d-32cf-1d1c-5ec6c01dd5af_960x540.mp4,WAS,CLE,CLE,1610612739,2024,1538,1555,1546.5,1628378|1628386|1629622|1629636|1630596,1626145|1628398|1629655|1629673|1630166,2023-24
119017,10:05,"Gafford BLOCK (4 BLK): MISS Allen 4' Layup
Allen REBOUND (Off:2 Def:3)
Mobley 26' 3PT Jump Shot (13 PTS) (Allen 1 AST)
",1,0,1,1,2024-02-07,22300728,0,1,WAS,3,0,4,10:22,Off Arc 3 Miss,0,Allen REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/370/5efc9a2d-d041-d262-b573-7df115951513_960x540.mp4,WAS,CLE,CLE,1610612739,2024,1538,1555,1546.5,1628378|1628386|1629622|1629636|1630596,1626145|1628398|1629655|1629673|1630166,2023-24
119018,10:05,"Gafford BLOCK (4 BLK): MISS Allen 4' Layup
Allen REBOUND (Off:2 Def:3)
Mobley 26' 3PT Jump Shot (13 PTS) (Allen 1 AST)
",1,0,1,1,2024-02-07,22300728,0,1,WAS,3,0,4,10:22,Off Arc 3 Miss,0,Mobley 26' 3PT Jump Shot (13 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300728/371/5025adc8-8647-2894-7cec-4d24b91d4b00_960x540.mp4,WAS,CLE,CLE,1610612739,2024,1538,1555,1546.5,1628378|1628386|1629622|1629636|1630596,1626145|1628398|1629655|1629673|1630166,2023-24
