index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
4592,03:11,"Giddey 2' Running Dunk (11 PTS) (Gilgeous-Alexander 1 AST)
",1,1,0,0,2023-12-21,22300379,0,0,LAC,1,0,11,03:15,Off Arc 3 Miss,0,Giddey 2' Running Dunk (11 PTS) (Gilgeous-Alexander 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/125/8fb042fd-03fa-05b4-941b-e124b3ae43e9_960x540.mp4,OKC,LAC,OKC,1610612760,2023,525,529,527.0,1628983|1629026|1630198|1630581|1641717,201566|202331|1626181|1629599|1630527,2023-24
4593,03:35,"MISS Joe 27' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2023-12-21,22300379,0,0,LAC,1,0,11,03:49,Off Dead Ball,0,MISS Joe 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/120/eee19a11-43b6-c2e6-82e7-d6b27c022b6a_960x540.mp4,OKC,LAC,OKC,1610612760,2023,491,505,498.0,1628983|1629026|1630198|1630581|1641717,201566|202331|1626181|1629599|1630527,2023-24
4594,03:35,"MISS Joe 27' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2023-12-21,22300379,0,0,LAC,1,0,11,03:49,Off Dead Ball,0,Clippers Rebound,,OKC,LAC,OKC,1610612760,2023,491,505,498.0,1628983|1629026|1630198|1630581|1641717,201566|202331|1626181|1629599|1630527,2023-24
4595,03:58,"George S.FOUL (P2.T4) (M.Smith)
Gilgeous-Alexander Free Throw 1 of 2 (10 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,1,1,9,04:02,Off Arc 3 Miss,0,George S.FOUL (P2.T4) (M.Smith),,OKC,LAC,OKC,1610612760,2023,478,482,480.0,1628983|1629026|1630198|1630581|1641717,201566|202331|1626181|1629599|1630527,2023-24
4607,05:56,"MISS Holmgren 3' Running Dunk: George BLOCK (1 BLK)
Giddey REBOUND (Off:1 Def:1)
Gilgeous-Alexander 1' Cutting Layup Shot (4 PTS) (Giddey 2 AST)
",2,1,0,0,2023-12-21,22300379,0,1,LAC,1,0,10,06:05,Off Steal,0,Giddey REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/78/d478ed6a-7d08-30e3-daf4-9849f4f9210d_960x540.mp4,OKC,LAC,OKC,1610612760,2023,355,364,359.5,1628983|1629652|1630581|1631096|1631114,201566|201935|202331|1629599|1629611,2023-24
4596,03:58,"George S.FOUL (P2.T4) (M.Smith)
Gilgeous-Alexander Free Throw 1 of 2 (10 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,1,1,9,04:02,Off Arc 3 Miss,0,Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),,OKC,LAC,OKC,1610612760,2023,478,482,480.0,1628983|1629026|1630198|1630581|1641717,201566|202331|1626181|1629599|1630527,2023-24
4598,04:19,"Gilgeous-Alexander 2' Driving Layup (9 PTS)
",1,1,0,0,2023-12-21,22300379,0,0,LAC,1,0,7,04:28,Off FT Make,0,Gilgeous-Alexander 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/112/83623dc6-bbe6-e8ef-e4ee-38bb79940210_960x540.mp4,OKC,LAC,OKC,1610612760,2023,452,461,456.5,1628983|1629026|1630198|1630581|1641717,201566|202331|1626181|1629599|1630527,2023-24
4599,04:32,"MISS Wallace 3PT Running Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-21,22300379,0,0,LAC,1,0,9,04:41,Off Short Mid-Range Miss,0,MISS Wallace 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/102/165e1e9c-0183-b3fd-606d-7ac159a91b61_960x540.mp4,OKC,LAC,OKC,1610612760,2023,439,448,443.5,1628983|1629026|1629652|1630581|1641717,201566|201935|202331|1626181|1629599,2023-24
4600,04:32,"MISS Wallace 3PT Running Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-21,22300379,0,0,LAC,1,0,9,04:41,Off Short Mid-Range Miss,0,George REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/103/f24905e8-a3ab-a956-a77e-9617e3cc09bf_960x540.mp4,OKC,LAC,OKC,1610612760,2023,439,448,443.5,1628983|1629026|1629652|1630581|1641717,201566|201935|202331|1626181|1629599,2023-24
4601,05:04,"Gilgeous-Alexander 2' Driving Layup (7 PTS) (Giddey 3 AST)
",1,1,0,0,2023-12-21,22300379,0,0,LAC,1,0,8,05:17,Off Timeout,0,Gilgeous-Alexander 2' Driving Layup (7 PTS) (Giddey 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/96/18a9a499-48a7-ffde-c4d8-1e19a38fa482_960x540.mp4,OKC,LAC,OKC,1610612760,2023,403,416,409.5,1628983|1629026|1629652|1630581|1641717,201566|201935|202331|1626181|1629599,2023-24
4602,05:22,"Coffey S.FOUL (P1.T3) (M.Smith)
Gilgeous-Alexander Free Throw 1 of 2 (5 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:2)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,1,1,9,05:31,Off Corner 3 Make,0,Coffey S.FOUL (P1.T3) (M.Smith),,OKC,LAC,OKC,1610612760,2023,389,398,393.5,1628983|1629652|1630581|1631096|1631114,201566|201935|202331|1629599|1629611,2023-24
4603,05:22,"Coffey S.FOUL (P1.T3) (M.Smith)
Gilgeous-Alexander Free Throw 1 of 2 (5 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:2)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,1,1,9,05:31,Off Corner 3 Make,0,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),,OKC,LAC,OKC,1610612760,2023,389,398,393.5,1628983|1629652|1630581|1631096|1631114,201566|201935|202331|1629599|1629611,2023-24
4604,05:22,"Coffey S.FOUL (P1.T3) (M.Smith)
Gilgeous-Alexander Free Throw 1 of 2 (5 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:2)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,1,1,9,05:31,Off Corner 3 Make,0,MISS Gilgeous-Alexander Free Throw 2 of 2,,OKC,LAC,OKC,1610612760,2023,389,398,393.5,1628983|1629652|1630581|1631096|1631114,201566|201935|202331|1629599|1629611,2023-24
4605,05:22,"Coffey S.FOUL (P1.T3) (M.Smith)
Gilgeous-Alexander Free Throw 1 of 2 (5 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:2)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,1,1,9,05:31,Off Corner 3 Make,0,Westbrook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/91/d7ed9003-1344-1636-b765-cb34772d1200_960x540.mp4,OKC,LAC,OKC,1610612760,2023,389,398,393.5,1628983|1629652|1630581|1631096|1631114,201566|201935|202331|1629599|1629611,2023-24
4597,03:58,"George S.FOUL (P2.T4) (M.Smith)
Gilgeous-Alexander Free Throw 1 of 2 (10 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,1,1,9,04:02,Off Arc 3 Miss,0,Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),,OKC,LAC,OKC,1610612760,2023,478,482,480.0,1628983|1629026|1630198|1630581|1641717,201566|202331|1626181|1629599|1630527,2023-24
4543,00:33,"Wallace 15' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 3 AST)
",1,1,0,0,2023-12-21,22300379,0,0,LAC,2,0,6,00:44,Off Long Mid-Range Make,0,Wallace 15' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/323/1ddcce6b-c50c-c60e-3ecf-8ef643290554_960x540.mp4,OKC,LAC,OKC,1610612760,2023,1396,1407,1401.5,1628983|1630198|1631096|1631114|1641717,201566|201935|202331|1626181|1629599,2023-24
4540,00:01,"MISS Gilgeous-Alexander 12' Fadeaway Jumper: Harden BLOCK (1 BLK)
Harden REBOUND (Off:2 Def:4)
",1,0,0,0,2023-12-21,22300379,0,0,LAC,2,0,5,00:04,Off Dead Ball,0,Harden REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/332/90c0021a-57cd-ab08-e619-38e171f7d97d_960x540.mp4,OKC,LAC,OKC,1610612760,2023,1436,1439,1437.5,1628983|1630198|1631096|1631114|1641717,201566|201935|202331|1626181|1629599,2023-24
4541,00:04,"MISS Jal. Williams 3' Driving Finger Roll Layup
Westbrook REBOUND (Off:2 Def:7)
",1,0,0,0,2023-12-21,22300379,0,0,LAC,2,0,5,00:27,Off Corner 3 Make,0,MISS Jal. Williams 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/327/2c823dfd-596d-2c65-4de2-b91d64da4699_960x540.mp4,OKC,LAC,OKC,1610612760,2023,1413,1436,1424.5,1628983|1630198|1631096|1631114|1641717,201566|201935|202331|1626181|1629599,2023-24
4480,08:00,"MISS Joe 24' 3PT Running Pull-Up Jump Shot
Clippers Rebound
",0,0,1,0,2023-12-21,22300379,0,0,LAC,4,0,17,08:06,Off Steal,0,Clippers Rebound,,OKC,LAC,OKC,1610612760,2023,2394,2400,2397.0,1629652|1630198|1630598|1631096|1631114,201566|1629599|1630527|1630538|1641738,2023-24
4481,08:10,"MISS Holmgren 25' 3PT Jump Shot
Coffey REBOUND (Off:2 Def:2)
",0,0,1,0,2023-12-21,22300379,0,0,LAC,4,0,17,08:31,Off Short Mid-Range Make,0,MISS Holmgren 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/539/7b57869b-6e99-f423-7896-a2458b19efc1_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2369,2390,2379.5,1629652|1630198|1630598|1631096|1631114,201566|1629599|1630527|1630538|1641738,2023-24
4482,08:10,"MISS Holmgren 25' 3PT Jump Shot
Coffey REBOUND (Off:2 Def:2)
",0,0,1,0,2023-12-21,22300379,0,0,LAC,4,0,17,08:31,Off Short Mid-Range Make,0,Coffey REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/540/123b481d-d975-7d40-a416-faca5e6166db_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2369,2390,2379.5,1629652|1630198|1630598|1631096|1631114,201566|1629599|1630527|1630538|1641738,2023-24
4483,08:42,"Brown S.FOUL (P1.T1) (M.Smith)
Dort Free Throw 1 of 2 (20 PTS)
Dort Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,4,1,17,09:07,Off Corner 3 Make,0,Brown S.FOUL (P1.T1) (M.Smith),,OKC,LAC,OKC,1610612760,2023,2333,2358,2345.5,1629652|1630198|1630598|1631096|1631114,201566|1629599|1630527|1630538|1641738,2023-24
4484,08:42,"Brown S.FOUL (P1.T1) (M.Smith)
Dort Free Throw 1 of 2 (20 PTS)
Dort Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,4,1,17,09:07,Off Corner 3 Make,0,Dort Free Throw 1 of 2 (20 PTS),,OKC,LAC,OKC,1610612760,2023,2333,2358,2345.5,1629652|1630198|1630598|1631096|1631114,201566|1629599|1630527|1630538|1641738,2023-24
4485,08:42,"Brown S.FOUL (P1.T1) (M.Smith)
Dort Free Throw 1 of 2 (20 PTS)
Dort Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,4,1,17,09:07,Off Corner 3 Make,0,Dort Free Throw 2 of 2 (21 PTS),,OKC,LAC,OKC,1610612760,2023,2333,2358,2345.5,1629652|1630198|1630598|1631096|1631114,201566|1629599|1630527|1630538|1641738,2023-24
4486,09:19,"Jal. Williams Lost Ball Turnover (P2.T8): Hyland STEAL (1 STL)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,4,0,20,09:31,Off Arc 3 Miss,1,Jal. Williams Lost Ball Turnover (P2.T8): Hyland STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/528/4b341db2-07b6-fbf4-8b32-311ff4718b5b_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2309,2321,2315.0,1629652|1630198|1630598|1631096|1631114,201566|1629599|1630527|1630538|1641738,2023-24
4487,09:51,"Dort 1' Driving Layup (19 PTS) (Jal. Williams 7 AST)
",1,1,0,0,2023-12-21,22300379,0,0,LAC,4,0,18,09:58,Off Arc 3 Miss,0,Dort 1' Driving Layup (19 PTS) (Jal. Williams 7 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/517/975a5b3e-1be7-7357-179c-65b9a7b9cf44_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2282,2289,2285.5,1629652|1630198|1630598|1631096|1631114,201566|201935|1626181|1629599|1629611,2023-24
4488,10:14,"MISS Jal. Williams 7' Driving Floating Jump Shot
Harden REBOUND (Off:2 Def:7)
",1,0,0,0,2023-12-21,22300379,0,0,LAC,4,0,18,10:23,Off Arc 3 Miss,0,MISS Jal. Williams 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/513/140a5d27-4fec-9b36-2d83-0db773f7367b_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2257,2266,2261.5,1629652|1630198|1630598|1631096|1631114,201566|201935|1626181|1629599|1629611,2023-24
4489,10:14,"MISS Jal. Williams 7' Driving Floating Jump Shot
Harden REBOUND (Off:2 Def:7)
",1,0,0,0,2023-12-21,22300379,0,0,LAC,4,0,18,10:23,Off Arc 3 Miss,0,Harden REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/514/323cb607-b1ff-8188-093c-111ce6e5a813_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2257,2266,2261.5,1629652|1630198|1630598|1631096|1631114,201566|201935|1626181|1629599|1629611,2023-24
4490,10:38,"Holmgren 6' Driving Layup (23 PTS) (Dort 4 AST)
",1,1,0,0,2023-12-21,22300379,0,0,LAC,4,0,16,10:56,Off Corner 3 Make,0,Holmgren 6' Driving Layup (23 PTS) (Dort 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/509/0c454fa4-eb9f-b963-576d-fae453616e16_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2224,2242,2233.0,1629652|1630198|1630598|1631096|1631114,201566|201935|1626181|1629599|1629611,2023-24
4491,11:20,"Dort 4' Driving Layup (17 PTS)
",1,1,0,0,2023-12-21,22300379,0,0,LAC,4,0,17,11:31,Off Dead Ball,0,Dort 4' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/506/6852d01d-21d4-e6ba-742a-59b7439b90bd_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2189,2200,2194.5,1629652|1630198|1630598|1631096|1631114,201566|201935|1626181|1629599|1629611,2023-24
4492,11:33,"MISS Wiggins 26' 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:8)
",0,0,1,0,2023-12-21,22300379,0,0,LAC,4,0,17,12:00,Off Dead Ball,0,MISS Wiggins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/501/35d09ce9-5f49-cf14-72be-f0dc053a6fd4_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2160,2187,2173.5,1629652|1630198|1630598|1631096|1631114,201566|201935|1626181|1629599|1629611,2023-24
4493,11:33,"MISS Wiggins 26' 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:8)
",0,0,1,0,2023-12-21,22300379,0,0,LAC,4,0,17,12:00,Off Dead Ball,0,Westbrook REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/502/116a879a-1876-437a-67be-b03f2f50f194_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2160,2187,2173.5,1629652|1630198|1630598|1631096|1631114,201566|201935|1626181|1629599|1629611,2023-24
4494,00:00,"Westbrook S.FOUL (P2.PN) (M.Smith)
Gilgeous-Alexander Free Throw 1 of 2 (24 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,3,1,15,00:03,Off Dead Ball,0,Westbrook S.FOUL (P2.PN) (M.Smith),,OKC,LAC,OKC,1610612760,2023,2157,2160,2158.5,1628983|1629652|1630198|1631096|1631114,201566|201935|1626181|1629599|1629611,2023-24
4495,00:00,"Westbrook S.FOUL (P2.PN) (M.Smith)
Gilgeous-Alexander Free Throw 1 of 2 (24 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,3,1,15,00:03,Off Dead Ball,0,Gilgeous-Alexander Free Throw 1 of 2 (24 PTS),,OKC,LAC,OKC,1610612760,2023,2157,2160,2158.5,1628983|1629652|1630198|1631096|1631114,201566|201935|1626181|1629599|1629611,2023-24
4496,00:00,"Westbrook S.FOUL (P2.PN) (M.Smith)
Gilgeous-Alexander Free Throw 1 of 2 (24 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,3,1,15,00:03,Off Dead Ball,0,Gilgeous-Alexander Free Throw 2 of 2 (25 PTS),,OKC,LAC,OKC,1610612760,2023,2157,2160,2158.5,1628983|1629652|1630198|1631096|1631114,201566|201935|1626181|1629599|1629611,2023-24
4479,08:00,"MISS Joe 24' 3PT Running Pull-Up Jump Shot
Clippers Rebound
",0,0,1,0,2023-12-21,22300379,0,0,LAC,4,0,17,08:06,Off Steal,0,MISS Joe 24' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/543/35b6835b-2294-3ec2-b11a-1173ae6a21e1_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2394,2400,2397.0,1629652|1630198|1630598|1631096|1631114,201566|1629599|1630527|1630538|1641738,2023-24
4478,07:27,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Westbrook REBOUND (Off:3 Def:9)
",0,0,1,0,2023-12-21,22300379,0,0,LAC,4,0,15,07:43,Off At Rim Make,0,Westbrook REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/554/6b8d1fe2-aef5-7f55-4596-2b95efeda336_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2417,2433,2425.0,1628983|1629026|1629652|1630198|1630598,201566|1629599|1630527|1630538|1641738,2023-24
4476,06:38,"MISS Wiggins 2' Cutting Layup Shot
Gilgeous-Alexander REBOUND (Off:2 Def:6)
MISS Gilgeous-Alexander 1' Jump Shot
Theis REBOUND (Off:0 Def:1)
",2,0,0,0,2023-12-21,22300379,0,1,LAC,4,0,13,07:03,Off At Rim Make,0,Theis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/567/2559cd44-74af-db24-443c-9ea1f27aae95_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2457,2482,2469.5,1628983|1629026|1630198|1630598|1641717,201566|1628464|1630527|1630538|1641738,2023-24
4475,06:38,"MISS Wiggins 2' Cutting Layup Shot
Gilgeous-Alexander REBOUND (Off:2 Def:6)
MISS Gilgeous-Alexander 1' Jump Shot
Theis REBOUND (Off:0 Def:1)
",2,0,0,0,2023-12-21,22300379,0,1,LAC,4,0,13,07:03,Off At Rim Make,0,MISS Gilgeous-Alexander 1' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/566/f9ed836e-56fc-6f4c-7a42-67bfdfbc43f9_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2457,2482,2469.5,1628983|1629026|1630198|1630598|1641717,201566|1628464|1630527|1630538|1641738,2023-24
4542,00:04,"MISS Jal. Williams 3' Driving Finger Roll Layup
Westbrook REBOUND (Off:2 Def:7)
",1,0,0,0,2023-12-21,22300379,0,0,LAC,2,0,5,00:27,Off Corner 3 Make,0,Westbrook REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/328/c33c7ae8-0789-883a-cf95-80405667ce23_960x540.mp4,OKC,LAC,OKC,1610612760,2023,1413,1436,1424.5,1628983|1630198|1631096|1631114|1641717,201566|201935|202331|1626181|1629599,2023-24
4458,00:18,"THUNDER Turnover: Shot Clock (T#12)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,4,0,19,00:43,Off Steal,1,THUNDER Turnover: Shot Clock (T#12),,OKC,LAC,OKC,1610612760,2023,2837,2862,2849.5,1629026|1630544|1630598|1631119|1631172,1628464|1629599|1630527|1630538|1641738,2023-24
4459,00:57,"Dieng 1' Cutting Layup Shot (7 PTS) (K. Williams 3 AST)
",1,1,0,0,2023-12-21,22300379,0,0,LAC,4,0,17,01:19,Off Short Mid-Range Make,0,Dieng 1' Cutting Layup Shot (7 PTS) (K. Williams 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/636/25f67194-d3e2-cf0c-dc51-efc2ffefafc9_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2801,2823,2812.0,1629026|1630544|1630598|1631119|1631172,1628464|1629599|1630527|1630538|1641738,2023-24
4460,01:31,"Jay. Williams Cutting Dunk Shot (2 PTS) (Mann 1 AST)
",1,1,0,0,2023-12-21,22300379,0,0,LAC,4,0,17,01:51,Off FT Make,0,Jay. Williams Cutting Dunk Shot (2 PTS) (Mann 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/632/730275fc-2a90-c882-b3f5-3af784f57137_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2769,2789,2779.0,1629026|1630544|1630598|1631119|1631172,1628464|1629599|1630527|1630538|1641738,2023-24
4461,02:01,"Boston Jr. P.FOUL (P1.T2) (M.Smith)
Coffey S.FOUL (P2.T3) (D.Collins)
Dieng Free Throw 1 of 2 (4 PTS)
Dieng Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,4,1,16,02:16,Off Arc 3 Miss,0,Boston Jr. P.FOUL (P1.T2) (M.Smith),,OKC,LAC,OKC,1610612760,2023,2744,2759,2751.5,1629026|1630598|1631119|1631172|1641717,1628464|1629599|1630527|1630538|1641738,2023-24
4462,02:01,"Boston Jr. P.FOUL (P1.T2) (M.Smith)
Coffey S.FOUL (P2.T3) (D.Collins)
Dieng Free Throw 1 of 2 (4 PTS)
Dieng Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,4,1,16,02:16,Off Arc 3 Miss,0,Coffey S.FOUL (P2.T3) (D.Collins),,OKC,LAC,OKC,1610612760,2023,2744,2759,2751.5,1629026|1630598|1631119|1631172|1641717,1628464|1629599|1630527|1630538|1641738,2023-24
4463,02:01,"Boston Jr. P.FOUL (P1.T2) (M.Smith)
Coffey S.FOUL (P2.T3) (D.Collins)
Dieng Free Throw 1 of 2 (4 PTS)
Dieng Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,4,1,16,02:16,Off Arc 3 Miss,0,Dieng Free Throw 1 of 2 (4 PTS),,OKC,LAC,OKC,1610612760,2023,2744,2759,2751.5,1629026|1630598|1631119|1631172|1641717,1628464|1629599|1630527|1630538|1641738,2023-24
4464,02:01,"Boston Jr. P.FOUL (P1.T2) (M.Smith)
Coffey S.FOUL (P2.T3) (D.Collins)
Dieng Free Throw 1 of 2 (4 PTS)
Dieng Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,4,1,16,02:16,Off Arc 3 Miss,0,Dieng Free Throw 2 of 2 (5 PTS),,OKC,LAC,OKC,1610612760,2023,2744,2759,2751.5,1629026|1630598|1631119|1631172|1641717,1628464|1629599|1630527|1630538|1641738,2023-24
4497,00:27,"K. Williams 2' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 4 AST)
",1,1,0,0,2023-12-21,22300379,0,0,LAC,3,0,13,00:39,Off FT Make,0,K. Williams 2' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/485/d3ef8937-f8a4-0096-bdb2-a093b0afd4a6_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2121,2133,2127.0,1628983|1629026|1629652|1630198|1631114,201566|201935|1626181|1629599|1629611,2023-24
4465,02:27,"Wiggins Lost Ball Turnover (P1.T11): Mann STEAL (3 STL)
",0,0,0,0,2023-12-21,22300379,0,0,LAC,4,0,16,02:52,Off At Rim Make,1,Wiggins Lost Ball Turnover (P1.T11): Mann STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/613/a54adb16-ad40-6a27-bc19-f1de36d36d6a_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2708,2733,2720.5,1629026|1630598|1631119|1631172|1641717,1628464|1629611|1630527|1630538|1641738,2023-24
4467,03:41,"Dieng 3PT Jump Shot (3 PTS) (K. Williams 2 AST)
",0,0,1,1,2023-12-21,22300379,0,0,LAC,4,0,15,04:00,Off Timeout,0,Dieng 3PT Jump Shot (3 PTS) (K. Williams 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/601/e5f9617e-463f-9416-ccfd-a18453bf9d02_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2640,2659,2649.5,1629026|1630598|1631119|1631172|1641717,1628464|1629611|1630527|1630538|1641738,2023-24
4468,04:11,"Joe 2' Driving Layup (11 PTS)
",1,1,0,0,2023-12-21,22300379,0,0,LAC,4,0,16,04:29,Off Corner 3 Make,0,Joe 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/591/b2190bab-327c-1a5f-aefb-62dcf679f128_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2611,2629,2620.0,1628983|1629026|1630198|1631096|1641717,1628464|1629611|1630527|1630538|1641738,2023-24
4469,04:47,"Gilgeous-Alexander 1' Running Dunk (31 PTS)
",1,1,0,0,2023-12-21,22300379,0,0,LAC,4,0,17,04:52,Off Steal,0,Gilgeous-Alexander 1' Running Dunk (31 PTS),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300379/588/94fa23cd-9e05-1b7e-5fd3-d13c6df8cdb8_960x540.mp4,OKC,LAC,OKC,1610612760,2023,2588,2593,2590.5,1628983|1629026|1630198|1631096|1641717,1628464|1629611|1630527|1630538|1641738,2023-24
