index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
444142,04:29,"MISS Brown 5' Driving Bank Hook Shot
Schroder REBOUND (Off:1 Def:2)
",1,0,0,0,2024-03-25,22301036,0,0,BKN,2,0,-1,04:42,Off Short Mid-Range Miss,0,Schroder REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/252/451935f7-eefe-4014-c24e-b81d9d34eabe_960x540.mp4,TOR,BKN,TOR,1610612761,2024,1158,1171,1164.5,203482|1628971|1629018|1630534|1631241,203471|1629651|1630570|1630592|1641730,2023-24
444143,05:05,"MISS Olynyk 29' 3PT Jump Shot
Schroder REBOUND (Off:1 Def:1)
",0,0,1,0,2024-03-25,22301036,0,0,BKN,2,0,-1,05:18,Off Short Mid-Range Make,0,MISS Olynyk 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/239/28b37a0b-d262-4b64-cc46-75ee7b96fe2a_960x540.mp4,TOR,BKN,TOR,1610612761,2024,1122,1135,1128.5,203482|1628971|1629018|1630534|1631241,203471|1627827|1629651|1630570|1630592,2023-24
444144,05:05,"MISS Olynyk 29' 3PT Jump Shot
Schroder REBOUND (Off:1 Def:1)
",0,0,1,0,2024-03-25,22301036,0,0,BKN,2,0,-1,05:18,Off Short Mid-Range Make,0,Schroder REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/240/1006ab54-9f44-452a-81c0-ebaa0abdd25f_960x540.mp4,TOR,BKN,TOR,1610612761,2024,1122,1135,1128.5,203482|1628971|1629018|1630534|1631241,203471|1627827|1629651|1630570|1630592,2023-24
444145,05:39,"MISS Nwora 27' 3PT Pullup Jump Shot
Simmons REBOUND (Off:1 Def:1)
Agbaji 1' Cutting Layup Shot (6 PTS) (Freeman-Liberty 1 AST)
",1,1,1,0,2024-03-25,22301036,0,1,BKN,2,0,-1,06:00,Off Arc 3 Miss,0,MISS Nwora 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/222/cb13da79-1c49-6d4c-6026-1a69e9a33bee_960x540.mp4,TOR,BKN,TOR,1610612761,2024,1080,1101,1090.5,202066|1628424|1628971|1629670|1631338,203471|1627827|1628969|1629651|1630592,2023-24
444146,05:39,"MISS Nwora 27' 3PT Pullup Jump Shot
Simmons REBOUND (Off:1 Def:1)
Agbaji 1' Cutting Layup Shot (6 PTS) (Freeman-Liberty 1 AST)
",1,1,1,0,2024-03-25,22301036,0,1,BKN,2,0,-1,06:00,Off Arc 3 Miss,0,Simmons REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/223/4326ac7e-b9d2-607d-337c-c8cfe85fec1e_960x540.mp4,TOR,BKN,TOR,1610612761,2024,1080,1101,1090.5,202066|1628424|1628971|1629670|1631338,203471|1627827|1628969|1629651|1630592,2023-24
444147,05:39,"MISS Nwora 27' 3PT Pullup Jump Shot
Simmons REBOUND (Off:1 Def:1)
Agbaji 1' Cutting Layup Shot (6 PTS) (Freeman-Liberty 1 AST)
",1,1,1,0,2024-03-25,22301036,0,1,BKN,2,0,-1,06:00,Off Arc 3 Miss,0,Agbaji 1' Cutting Layup Shot (6 PTS) (Freeman-Liberty 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/235/c9649097-4998-fa01-4559-30c5cb127fbf_960x540.mp4,TOR,BKN,TOR,1610612761,2024,1080,1101,1090.5,202066|1628424|1628971|1629670|1631338,203471|1627827|1628969|1629651|1630592,2023-24
444148,06:19,"Simmons 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Temple 1 AST)
",0,0,1,1,2024-03-25,22301036,0,0,BKN,2,0,-4,06:22,Off Short Mid-Range Miss,0,Simmons 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Temple 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/218/70eeb5ae-ff1f-25c4-5221-e86362cb28f1_960x540.mp4,TOR,BKN,TOR,1610612761,2024,1058,1061,1059.5,202066|1628424|1628971|1629670|1631338,203471|1627827|1628969|1629651|1630592,2023-24
444214,11:34,"MISS Freeman-Liberty 27' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-25,22301036,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,Finney-Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/8/ac5c3c4c-2674-3d51-f134-e03fcac47c49_960x540.mp4,TOR,BKN,TOR,1610612761,2024,0,26,13.0,203482|1629018|1630534|1631241|1641711,203471|1627827|1628969|1629651|1630592,2023-24
444171,01:24,"MISS Nwora 3PT Jump Shot
Clowney REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-25,22301036,0,0,BKN,1,0,-2,01:44,Off At Rim Make,0,Clowney REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/140/3ab8b8b9-ecd6-f120-56b5-6172780f64a1_960x540.mp4,TOR,BKN,TOR,1610612761,2024,616,636,626.0,202066|1628424|1629670|1631338|1641711,1628969|1629022|1630549|1631367|1641730,2023-24
444131,01:47,"MISS Trent Jr. 25' 3PT Jump Shot
Clowney REBOUND (Off:1 Def:4)
",0,0,1,0,2024-03-25,22301036,0,0,BKN,2,0,-4,02:00,Off At Rim Make,0,Clowney REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/287/e619438f-2a77-d57e-fd7c-0a794c202f53_960x540.mp4,TOR,BKN,TOR,1610612761,2024,1320,1333,1326.5,203482|1629018|1630534|1631241|1641711,203471|1629651|1630570|1630592|1641730,2023-24
444173,02:13,"Sharpe P.FOUL (P1.T4) (B.Adair)
Gilyard P.FOUL (P2.PN) (M.Smith)
Dick Free Throw 1 of 2 (3 PTS)
Dick Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-03-25,22301036,1,0,BKN,1,0,-2,02:38,Off Short Mid-Range Make,0,Sharpe P.FOUL (P1.T4) (B.Adair),,TOR,BKN,TOR,1610612761,2024,562,587,574.5,202066|1628424|1629670|1631338|1641711,1628969|1629022|1630549|1631367|1641730,2023-24
444196,06:11,"MISS Agbaji 18' Step Back Jump Shot
Claxton REBOUND (Off:1 Def:3)
",1,0,0,0,2024-03-25,22301036,0,0,BKN,1,0,-2,06:28,Off Dead Ball,0,MISS Agbaji 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/64/81d2983c-8473-e42d-7cca-37c797a0754e_960x540.mp4,TOR,BKN,TOR,1610612761,2024,332,349,340.5,203482|1629018|1630534|1631241|1641711,203471|1628969|1629022|1629651|1630570,2023-24
444197,06:11,"MISS Agbaji 18' Step Back Jump Shot
Claxton REBOUND (Off:1 Def:3)
",1,0,0,0,2024-03-25,22301036,0,0,BKN,1,0,-2,06:28,Off Dead Ball,0,Claxton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/65/04a9572f-56b3-40e8-fb84-f691d9096a2c_960x540.mp4,TOR,BKN,TOR,1610612761,2024,332,349,340.5,203482|1629018|1630534|1631241|1641711,203471|1628969|1629022|1629651|1630570,2023-24
444198,06:39,"Trent Jr. 3' Driving Finger Roll Layup (2 PTS) (Olynyk 4 AST)
",1,1,0,0,2024-03-25,22301036,0,0,BKN,1,0,-4,06:57,Off Corner 3 Make,0,Trent Jr. 3' Driving Finger Roll Layup (2 PTS) (Olynyk 4 AST),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/57/0bba9b7d-7e8a-60a2-0546-d4d4c36c3cee_960x540.mp4,TOR,BKN,TOR,1610612761,2024,303,321,312.0,203482|1629018|1630534|1631241|1641711,203471|1627827|1628969|1629651|1630592,2023-24
444199,07:03,"MISS Dick 26' 3PT Running Pull-Up Jump Shot
Claxton REBOUND (Off:1 Def:2)
",0,0,1,0,2024-03-25,22301036,0,0,BKN,1,0,-1,07:12,Off Steal,0,MISS Dick 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/53/f7aa4eee-edc8-355c-b536-4f915e642c13_960x540.mp4,TOR,BKN,TOR,1610612761,2024,288,297,292.5,203482|1629018|1630534|1631241|1641711,203471|1627827|1628969|1629651|1630592,2023-24
444200,07:03,"MISS Dick 26' 3PT Running Pull-Up Jump Shot
Claxton REBOUND (Off:1 Def:2)
",0,0,1,0,2024-03-25,22301036,0,0,BKN,1,0,-1,07:12,Off Steal,0,Claxton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/54/3946fd4e-5273-67ba-9dc9-1f4fe7b32826_960x540.mp4,TOR,BKN,TOR,1610612761,2024,288,297,292.5,203482|1629018|1630534|1631241|1641711,203471|1627827|1628969|1629651|1630592,2023-24
444201,07:29,"Freeman-Liberty 1' Cutting Layup Shot (2 PTS) (Olynyk 3 AST)
",1,1,0,0,2024-03-25,22301036,0,0,BKN,1,0,-3,07:44,Off Steal,0,Freeman-Liberty 1' Cutting Layup Shot (2 PTS) (Olynyk 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/49/5a5ecf4b-0844-946e-82fd-0c2fcb220ce9_960x540.mp4,TOR,BKN,TOR,1610612761,2024,256,271,263.5,203482|1629018|1630534|1631241|1641711,203471|1627827|1628969|1629651|1630592,2023-24
444202,07:57,"Agbaji 2' Cutting Finger Roll Layup Shot (4 PTS) (Olynyk 2 AST)
",1,1,0,0,2024-03-25,22301036,0,0,BKN,1,0,-5,08:09,Off FT Make,0,Agbaji 2' Cutting Finger Roll Layup Shot (4 PTS) (Olynyk 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/45/91a50cd4-6578-c762-d266-b190fb5dac35_960x540.mp4,TOR,BKN,TOR,1610612761,2024,231,243,237.0,203482|1629018|1630534|1631241|1641711,203471|1627827|1628969|1629651|1630592,2023-24
444203,08:25,"Olynyk 2' Reverse Layup (2 PTS)
",1,1,0,0,2024-03-25,22301036,0,0,BKN,1,0,-6,08:50,Off Corner 3 Make,0,Olynyk 2' Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/37/bbc05769-e9bd-421c-7f11-f37195da6e46_960x540.mp4,TOR,BKN,TOR,1610612761,2024,190,215,202.5,203482|1629018|1630534|1631241|1641711,203471|1627827|1628969|1629651|1630592,2023-24
444195,05:44,"MISS Olynyk 3PT Jump Shot
Agbaji REBOUND (Off:2 Def:0)
MISS Agbaji 3' Putback Layup
Claxton REBOUND (Off:1 Def:4)
",1,0,1,0,2024-03-25,22301036,0,1,BKN,1,0,-2,05:58,Off Block,0,Claxton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/72/2ffc5082-d934-464e-1f2e-606cdf1a8a6b_960x540.mp4,TOR,BKN,TOR,1610612761,2024,362,376,369.0,203482|1629018|1630534|1631241|1641711,203471|1628969|1629022|1629651|1630570,2023-24
444204,09:00,"Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2024-03-25,22301036,0,0,BKN,1,0,-3,09:08,Off At Rim Make,1,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/34/9da6b483-40a8-8fee-c13a-55efd30c70ca_960x540.mp4,TOR,BKN,TOR,1610612761,2024,172,180,176.0,203482|1629018|1630534|1631241|1641711,203471|1627827|1628969|1629651|1630592,2023-24
444206,09:25,"MISS Dick 3PT Jump Shot
Agbaji REBOUND (Off:1 Def:0)
Dick 3' Cutting Layup Shot (2 PTS) (Agbaji 1 AST)
",1,1,1,0,2024-03-25,22301036,0,1,BKN,1,0,-3,09:48,Off Corner 3 Make,0,Agbaji REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/26/b3da364c-19b9-693f-4dee-2d94363dd8a6_960x540.mp4,TOR,BKN,TOR,1610612761,2024,132,155,143.5,203482|1629018|1630534|1631241|1641711,203471|1627827|1628969|1629651|1630592,2023-24
444207,09:25,"MISS Dick 3PT Jump Shot
Agbaji REBOUND (Off:1 Def:0)
Dick 3' Cutting Layup Shot (2 PTS) (Agbaji 1 AST)
",1,1,1,0,2024-03-25,22301036,0,1,BKN,1,0,-3,09:48,Off Corner 3 Make,0,Dick 3' Cutting Layup Shot (2 PTS) (Agbaji 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/27/d6628a64-c25b-b210-04b3-c2b8c041393b_960x540.mp4,TOR,BKN,TOR,1610612761,2024,132,155,143.5,203482|1629018|1630534|1631241|1641711,203471|1627827|1628969|1629651|1630592,2023-24
444208,10:01,"Agbaji 1' Cutting Layup Shot (2 PTS) (Olynyk 1 AST)
",1,1,0,0,2024-03-25,22301036,0,0,BKN,1,0,-2,10:14,Off Arc 3 Miss,0,Agbaji 1' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/21/44b792a6-d2d8-e734-647c-31cb11139c8f_960x540.mp4,TOR,BKN,TOR,1610612761,2024,106,119,112.5,203482|1629018|1630534|1631241|1641711,203471|1627827|1628969|1629651|1630592,2023-24
444209,10:28,"MISS Olynyk 1' Reverse Layup: Claxton BLOCK (1 BLK)
Wilson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-25,22301036,0,0,BKN,1,0,-2,10:45,Off Arc 3 Miss,0,MISS Olynyk 1' Reverse Layup: Claxton BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/15/646cdd1e-b05c-8bda-44a3-d6775507d4a2_960x540.mp4,TOR,BKN,TOR,1610612761,2024,75,92,83.5,203482|1629018|1630534|1631241|1641711,203471|1627827|1628969|1629651|1630592,2023-24
444210,10:28,"MISS Olynyk 1' Reverse Layup: Claxton BLOCK (1 BLK)
Wilson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-25,22301036,0,0,BKN,1,0,-2,10:45,Off Arc 3 Miss,0,Wilson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/17/76ec638d-343a-d201-28be-d514a50c1644_960x540.mp4,TOR,BKN,TOR,1610612761,2024,75,92,83.5,203482|1629018|1630534|1631241|1641711,203471|1627827|1628969|1629651|1630592,2023-24
444211,10:58,"MISS Trent Jr. 25' 3PT Pullup Jump Shot
Claxton REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-25,22301036,0,0,BKN,1,0,-2,11:11,Off Short Mid-Range Make,0,MISS Trent Jr. 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/11/8d9f66e4-b632-fd87-1239-f725fe152453_960x540.mp4,TOR,BKN,TOR,1610612761,2024,49,62,55.5,203482|1629018|1630534|1631241|1641711,203471|1627827|1628969|1629651|1630592,2023-24
444212,10:58,"MISS Trent Jr. 25' 3PT Pullup Jump Shot
Claxton REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-25,22301036,0,0,BKN,1,0,-2,11:11,Off Short Mid-Range Make,0,Claxton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/12/fa8b2f64-0b46-a807-b69c-363a882ce7c1_960x540.mp4,TOR,BKN,TOR,1610612761,2024,49,62,55.5,203482|1629018|1630534|1631241|1641711,203471|1627827|1628969|1629651|1630592,2023-24
444213,11:34,"MISS Freeman-Liberty 27' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-25,22301036,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,MISS Freeman-Liberty 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/7/97dc30b1-71f3-f4bb-d840-4784f2219398_960x540.mp4,TOR,BKN,TOR,1610612761,2024,0,26,13.0,203482|1629018|1630534|1631241|1641711,203471|1627827|1628969|1629651|1630592,2023-24
444205,09:25,"MISS Dick 3PT Jump Shot
Agbaji REBOUND (Off:1 Def:0)
Dick 3' Cutting Layup Shot (2 PTS) (Agbaji 1 AST)
",1,1,1,0,2024-03-25,22301036,0,1,BKN,1,0,-3,09:48,Off Corner 3 Make,0,MISS Dick 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/25/58c6e164-5ee4-8566-c03b-02a453e622bc_960x540.mp4,TOR,BKN,TOR,1610612761,2024,132,155,143.5,203482|1629018|1630534|1631241|1641711,203471|1627827|1628969|1629651|1630592,2023-24
444172,01:47,"Nwora Bad Pass Turnover (P1.T2): Clowney STEAL (1 STL)
",0,0,0,0,2024-03-25,22301036,0,0,BKN,1,0,0,01:52,Off Steal,1,Nwora Bad Pass Turnover (P1.T2): Clowney STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/135/9de59c27-e6fe-4801-dcd9-1807fad1bf2a_960x540.mp4,TOR,BKN,TOR,1610612761,2024,608,613,610.5,202066|1628424|1629670|1631338|1641711,1628969|1629022|1630549|1631367|1641730,2023-24
444194,05:44,"MISS Olynyk 3PT Jump Shot
Agbaji REBOUND (Off:2 Def:0)
MISS Agbaji 3' Putback Layup
Claxton REBOUND (Off:1 Def:4)
",1,0,1,0,2024-03-25,22301036,0,1,BKN,1,0,-2,05:58,Off Block,0,MISS Agbaji 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/71/89344fa4-2372-986f-e16e-fa96bd92aefa_960x540.mp4,TOR,BKN,TOR,1610612761,2024,362,376,369.0,203482|1629018|1630534|1631241|1641711,203471|1628969|1629022|1629651|1630570,2023-24
444192,05:44,"MISS Olynyk 3PT Jump Shot
Agbaji REBOUND (Off:2 Def:0)
MISS Agbaji 3' Putback Layup
Claxton REBOUND (Off:1 Def:4)
",1,0,1,0,2024-03-25,22301036,0,1,BKN,1,0,-2,05:58,Off Block,0,MISS Olynyk 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/69/4af32c4b-53eb-592e-9667-e77f32f73a07_960x540.mp4,TOR,BKN,TOR,1610612761,2024,362,376,369.0,203482|1629018|1630534|1631241|1641711,203471|1628969|1629022|1629651|1630570,2023-24
444174,02:13,"Sharpe P.FOUL (P1.T4) (B.Adair)
Gilyard P.FOUL (P2.PN) (M.Smith)
Dick Free Throw 1 of 2 (3 PTS)
Dick Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-03-25,22301036,1,0,BKN,1,0,-2,02:38,Off Short Mid-Range Make,0,Gilyard P.FOUL (P2.PN) (M.Smith),,TOR,BKN,TOR,1610612761,2024,562,587,574.5,202066|1628424|1629670|1631338|1641711,1628969|1629022|1630549|1631367|1641730,2023-24
444175,02:13,"Sharpe P.FOUL (P1.T4) (B.Adair)
Gilyard P.FOUL (P2.PN) (M.Smith)
Dick Free Throw 1 of 2 (3 PTS)
Dick Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-03-25,22301036,1,0,BKN,1,0,-2,02:38,Off Short Mid-Range Make,0,Dick Free Throw 1 of 2 (3 PTS),,TOR,BKN,TOR,1610612761,2024,562,587,574.5,202066|1628424|1629670|1631338|1641711,1628969|1629022|1630549|1631367|1641730,2023-24
444176,02:13,"Sharpe P.FOUL (P1.T4) (B.Adair)
Gilyard P.FOUL (P2.PN) (M.Smith)
Dick Free Throw 1 of 2 (3 PTS)
Dick Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-03-25,22301036,1,0,BKN,1,0,-2,02:38,Off Short Mid-Range Make,0,Dick Free Throw 2 of 2 (4 PTS),,TOR,BKN,TOR,1610612761,2024,562,587,574.5,202066|1628424|1629670|1631338|1641711,1628969|1629022|1630549|1631367|1641730,2023-24
444177,02:51,"Gilyard S.FOUL (P1.T3) (K.Scott)
Nwora Free Throw 1 of 2 (1 PTS)
MISS Nwora Free Throw 2 of 2
Nets Rebound
",0,0,0,0,2024-03-25,22301036,0,0,BKN,1,1,-1,03:06,Off At Rim Miss,0,Gilyard S.FOUL (P1.T3) (K.Scott),,TOR,BKN,TOR,1610612761,2024,534,549,541.5,202066|1628424|1629670|1631338|1641711,1629022|1630549|1630570|1631367|1641730,2023-24
444178,02:51,"Gilyard S.FOUL (P1.T3) (K.Scott)
Nwora Free Throw 1 of 2 (1 PTS)
MISS Nwora Free Throw 2 of 2
Nets Rebound
",0,0,0,0,2024-03-25,22301036,0,0,BKN,1,1,-1,03:06,Off At Rim Miss,0,Nwora Free Throw 1 of 2 (1 PTS),,TOR,BKN,TOR,1610612761,2024,534,549,541.5,202066|1628424|1629670|1631338|1641711,1629022|1630549|1630570|1631367|1641730,2023-24
444179,02:51,"Gilyard S.FOUL (P1.T3) (K.Scott)
Nwora Free Throw 1 of 2 (1 PTS)
MISS Nwora Free Throw 2 of 2
Nets Rebound
",0,0,0,0,2024-03-25,22301036,0,0,BKN,1,1,-1,03:06,Off At Rim Miss,0,MISS Nwora Free Throw 2 of 2,,TOR,BKN,TOR,1610612761,2024,534,549,541.5,202066|1628424|1629670|1631338|1641711,1629022|1630549|1630570|1631367|1641730,2023-24
444180,02:51,"Gilyard S.FOUL (P1.T3) (K.Scott)
Nwora Free Throw 1 of 2 (1 PTS)
MISS Nwora Free Throw 2 of 2
Nets Rebound
",0,0,0,0,2024-03-25,22301036,0,0,BKN,1,1,-1,03:06,Off At Rim Miss,0,Nets Rebound,,TOR,BKN,TOR,1610612761,2024,534,549,541.5,202066|1628424|1629670|1631338|1641711,1629022|1630549|1630570|1631367|1641730,2023-24
444181,03:28,"Walker IV P.FOUL (P1.T2) (M.Smith)
MISS Trent Jr. 19' Step Back Jump Shot
Nets Rebound
",1,0,0,0,2024-03-25,22301036,0,0,BKN,1,0,-1,03:46,Off Arc 3 Miss,0,Walker IV P.FOUL (P1.T2) (M.Smith),,TOR,BKN,TOR,1610612761,2024,494,512,503.0,1628424|1629018|1629670|1630534|1631338,1627827|1629022|1630549|1630570|1631367,2023-24
444193,05:44,"MISS Olynyk 3PT Jump Shot
Agbaji REBOUND (Off:2 Def:0)
MISS Agbaji 3' Putback Layup
Claxton REBOUND (Off:1 Def:4)
",1,0,1,0,2024-03-25,22301036,0,1,BKN,1,0,-2,05:58,Off Block,0,Agbaji REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/70/cc2ecb05-2182-b5b3-d7e8-d3e582bae92f_960x540.mp4,TOR,BKN,TOR,1610612761,2024,362,376,369.0,203482|1629018|1630534|1631241|1641711,203471|1628969|1629022|1629651|1630570,2023-24
444182,03:28,"Walker IV P.FOUL (P1.T2) (M.Smith)
MISS Trent Jr. 19' Step Back Jump Shot
Nets Rebound
",1,0,0,0,2024-03-25,22301036,0,0,BKN,1,0,-1,03:46,Off Arc 3 Miss,0,MISS Trent Jr. 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/106/f9c36d4a-67b0-feca-173a-dd0d30885f62_960x540.mp4,TOR,BKN,TOR,1610612761,2024,494,512,503.0,1628424|1629018|1629670|1630534|1631338,1627827|1629022|1630549|1630570|1631367,2023-24
444184,04:03,"MISS Agbaji 3PT Jump Shot
Sharpe REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-25,22301036,0,0,BKN,1,0,-1,04:15,Off Timeout,0,MISS Agbaji 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/96/d542300e-7dad-3571-5e51-32736542271f_960x540.mp4,TOR,BKN,TOR,1610612761,2024,465,477,471.0,203482|1629018|1629670|1630534|1631241,1627827|1629022|1630549|1630570|1631367,2023-24
444185,04:03,"MISS Agbaji 3PT Jump Shot
Sharpe REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-25,22301036,0,0,BKN,1,0,-1,04:15,Off Timeout,0,Sharpe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/97/bda32495-4b47-6904-e8c8-887982bd3668_960x540.mp4,TOR,BKN,TOR,1610612761,2024,465,477,471.0,203482|1629018|1629670|1630534|1631241,1627827|1629022|1630549|1630570|1631367,2023-24
444186,04:28,"Watford L.B.FOUL (P1.T1) (K.Scott)
MISS Brown 5' Driving Floating Jump Shot
Agbaji REBOUND (Off:3 Def:0)
MISS Agbaji Tip Layup Shot
Claxton REBOUND (Off:1 Def:5)
",2,0,0,0,2024-03-25,22301036,0,1,BKN,1,0,1,04:55,Off Dead Ball,0,Watford L.B.FOUL (P1.T1) (K.Scott),,TOR,BKN,TOR,1610612761,2024,425,452,438.5,203482|1628971|1629018|1630534|1631241,203471|1627827|1629022|1629651|1630570,2023-24
444187,04:28,"Watford L.B.FOUL (P1.T1) (K.Scott)
MISS Brown 5' Driving Floating Jump Shot
Agbaji REBOUND (Off:3 Def:0)
MISS Agbaji Tip Layup Shot
Claxton REBOUND (Off:1 Def:5)
",2,0,0,0,2024-03-25,22301036,0,1,BKN,1,0,1,04:55,Off Dead Ball,0,MISS Brown 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/84/9ae59199-da4f-9dfa-db4a-7139dea55423_960x540.mp4,TOR,BKN,TOR,1610612761,2024,425,452,438.5,203482|1628971|1629018|1630534|1631241,203471|1627827|1629022|1629651|1630570,2023-24
444188,04:28,"Watford L.B.FOUL (P1.T1) (K.Scott)
MISS Brown 5' Driving Floating Jump Shot
Agbaji REBOUND (Off:3 Def:0)
MISS Agbaji Tip Layup Shot
Claxton REBOUND (Off:1 Def:5)
",2,0,0,0,2024-03-25,22301036,0,1,BKN,1,0,1,04:55,Off Dead Ball,0,Agbaji REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/85/5055ace3-5d18-6a2a-5efc-6bb737a7cc85_960x540.mp4,TOR,BKN,TOR,1610612761,2024,425,452,438.5,203482|1628971|1629018|1630534|1631241,203471|1627827|1629022|1629651|1630570,2023-24
444189,04:28,"Watford L.B.FOUL (P1.T1) (K.Scott)
MISS Brown 5' Driving Floating Jump Shot
Agbaji REBOUND (Off:3 Def:0)
MISS Agbaji Tip Layup Shot
Claxton REBOUND (Off:1 Def:5)
",2,0,0,0,2024-03-25,22301036,0,1,BKN,1,0,1,04:55,Off Dead Ball,0,MISS Agbaji Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/86/d4d1ecae-6e7f-b923-dd9b-f7d4d590e807_960x540.mp4,TOR,BKN,TOR,1610612761,2024,425,452,438.5,203482|1628971|1629018|1630534|1631241,203471|1627827|1629022|1629651|1630570,2023-24
444190,04:28,"Watford L.B.FOUL (P1.T1) (K.Scott)
MISS Brown 5' Driving Floating Jump Shot
Agbaji REBOUND (Off:3 Def:0)
MISS Agbaji Tip Layup Shot
Claxton REBOUND (Off:1 Def:5)
",2,0,0,0,2024-03-25,22301036,0,1,BKN,1,0,1,04:55,Off Dead Ball,0,Claxton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/25/0022301036/87/cee429ff-d764-f574-0657-b08f9369db6d_960x540.mp4,TOR,BKN,TOR,1610612761,2024,425,452,438.5,203482|1628971|1629018|1630534|1631241,203471|1627827|1629022|1629651|1630570,2023-24
