ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:01,"Washington Personal Take Foul (P1.PN) (Z.Zarba)
Gilgeous-Alexander Free Throw 1 of 2 (33 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2024-05-13,42300224,1,0,DAL,4,0,2,00:03,Off Timeout,0,Washington Personal Take Foul (P1.PN) (Z.Zarba),,DAL,OKC,OKC,1610612760,2024,2877,2879,2878.0,1628983|1629652|1630581|1631096|1631114,202681|203501|1629023|1629029|1629655,2023-24
00:09,"Hardaway Jr. Personal Take Foul (P4.PN) (Z.Zarba)
Holmgren Free Throw 1 of 2 (17 PTS)
Holmgren Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-05-13,42300224,1,0,DAL,4,0,1,00:10,Off Timeout,0,Holmgren Free Throw 2 of 2 (18 PTS),,DAL,OKC,OKC,1610612760,2024,2870,2871,2870.5,1628983|1629652|1630581|1631096|1631114,203501|203957|1627884|1629023|1630182,2023-24
00:01,"Washington Personal Take Foul (P1.PN) (Z.Zarba)
Gilgeous-Alexander Free Throw 1 of 2 (33 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2024-05-13,42300224,1,0,DAL,4,0,2,00:03,Off Timeout,0,Gilgeous-Alexander Free Throw 2 of 2 (34 PTS),,DAL,OKC,OKC,1610612760,2024,2877,2879,2878.0,1628983|1629652|1630581|1631096|1631114,202681|203501|1629023|1629029|1629655,2023-24
00:13,"MISS Gilgeous-Alexander 20' Step Back Jump Shot
Washington REBOUND (Off:4 Def:8)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,4,0,2,00:33,Off At Rim Make,0,Washington REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/710/b44f229d-48e6-88fd-d813-0e0658fd7863_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2847,2867,2857.0,1628983|1629652|1631096|1631114|1641717,203501|1627884|1629023|1629029|1641726,2023-24
00:09,"Hardaway Jr. Personal Take Foul (P4.PN) (Z.Zarba)
Holmgren Free Throw 1 of 2 (17 PTS)
Holmgren Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-05-13,42300224,1,0,DAL,4,0,1,00:10,Off Timeout,0,Holmgren Free Throw 1 of 2 (17 PTS),,DAL,OKC,OKC,1610612760,2024,2870,2871,2870.5,1628983|1629652|1630581|1631096|1631114,203501|203957|1627884|1629023|1630182,2023-24
00:37,"Jones Jr. L.B.FOUL (P1.T4) (Z.Zarba)
MISS Jal. Williams 25' 3PT Step Back Jump Shot
Doncic REBOUND (Off:1 Def:11)
",0,0,1,0,2024-05-13,42300224,0,0,DAL,4,0,4,01:00,Off Dead Ball,0,Doncic REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/706/8e9b68b0-60b1-2233-e8f6-0d7de7ce2ebb_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2820,2843,2831.5,1628983|1629652|1631096|1631114|1641717,203501|1627884|1629023|1629029|1641726,2023-24
02:14,"Dort 3PT Jump Shot (17 PTS) (Gilgeous-Alexander 4 AST)
",0,0,1,1,2024-05-13,42300224,0,0,DAL,4,0,1,02:36,Off At Rim Make,0,Dort 3PT Jump Shot (17 PTS) (Gilgeous-Alexander 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/681/8ff0e808-d9b6-0e78-4684-bf579167f36a_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2724,2746,2735.0,1628983|1629652|1631096|1631114|1641717,202681|203501|1629023|1629029|1641726,2023-24
02:45,"MISS Jal. Williams 8' Fadeaway Jumper
Doncic REBOUND (Off:1 Def:10)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,4,0,3,03:04,Off Short Mid-Range Miss,0,Doncic REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/678/6f7c8421-83bc-5c28-846d-118f26566672_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2696,2715,2705.5,1628983|1629652|1631096|1631114|1641717,202681|203501|1629023|1629029|1641726,2023-24
03:24,"Holmgren 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 3 AST)
",0,0,1,1,2024-05-13,42300224,0,0,DAL,4,0,0,03:43,Off Short Mid-Range Miss,0,Holmgren 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/673/77fdce26-d980-f4fb-c59b-2db1edc562e3_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2657,2676,2666.5,1628983|1629652|1631096|1631114|1641717,202681|203501|1629023|1629029|1641726,2023-24
04:45,"MISS Jay. Williams 3' Cutting Layup Shot
Jay. Williams REBOUND (Off:3 Def:2)
Gilgeous-Alexander 15' Pullup Jump Shot (30 PTS) (Jal. Williams 6 AST)
",2,1,0,0,2024-05-13,42300224,0,1,DAL,4,0,-4,04:59,Off Arc 3 Miss,0,MISS Jay. Williams 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/651/3c0660b4-7688-0c7e-fea7-7aa8071e1e88_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2581,2595,2588.0,1628983|1629652|1631096|1631114|1631119,202681|1627884|1629023|1629029|1629655,2023-24
00:37,"Jones Jr. L.B.FOUL (P1.T4) (Z.Zarba)
MISS Jal. Williams 25' 3PT Step Back Jump Shot
Doncic REBOUND (Off:1 Def:11)
",0,0,1,0,2024-05-13,42300224,0,0,DAL,4,0,4,01:00,Off Dead Ball,0,MISS Jal. Williams 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/705/ef41b5b2-6d93-6647-ac23-d35ec3080fa0_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2820,2843,2831.5,1628983|1629652|1631096|1631114|1641717,203501|1627884|1629023|1629029|1641726,2023-24
01:07,"Jal. Williams 1' Running Layup (14 PTS) (Gilgeous-Alexander 5 AST)
",1,1,0,0,2024-05-13,42300224,0,0,DAL,4,0,3,01:10,Off Steal,0,Jal. Williams 1' Running Layup (14 PTS) (Gilgeous-Alexander 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/690/b80d4790-2252-093f-c617-07701c14c13d_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2810,2813,2811.5,1628983|1629652|1631096|1631114|1641717,202681|203501|1629023|1629029|1641726,2023-24
04:45,"MISS Jay. Williams 3' Cutting Layup Shot
Jay. Williams REBOUND (Off:3 Def:2)
Gilgeous-Alexander 15' Pullup Jump Shot (30 PTS) (Jal. Williams 6 AST)
",2,1,0,0,2024-05-13,42300224,0,1,DAL,4,0,-4,04:59,Off Arc 3 Miss,0,Jay. Williams REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/652/f76ced50-184f-fbfc-10d6-1e62218c3890_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2581,2595,2588.0,1628983|1629652|1631096|1631114|1631119,202681|1627884|1629023|1629029|1629655,2023-24
05:24,"Gilgeous-Alexander 17' Step Back Jump Shot (28 PTS)
",1,1,0,0,2024-05-13,42300224,0,0,DAL,4,0,-6,05:42,Off At Rim Make,0,Gilgeous-Alexander 17' Step Back Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/638/7d882e4b-045d-aeb7-5399-b537da0c489e_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2538,2556,2547.0,1628983|1629652|1631096|1631114|1631119,202681|1627884|1629023|1629029|1629655,2023-24
08:52,"Holmgren 23' Jump Shot (13 PTS) (Gilgeous-Alexander 2 AST)
",1,1,0,0,2024-05-13,42300224,0,0,DAL,4,0,-6,09:02,Off At Rim Block,0,Holmgren 23' Jump Shot (13 PTS) (Gilgeous-Alexander 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/576/5acd831b-61db-0902-8521-e6456d1dc370_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2338,2348,2343.0,1628983|1629026|1629652|1631096|1641717,202681|1627884|1629023|1629029|1641726,2023-24
06:33,"MISS Wiggins 25' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:6)
Doncic P.FOUL (P4.T2) (C.Blair)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:2)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:2 Def:2)
Jal. Williams 10' Driving Floating Jump Shot (9 PTS) (Jay. Williams 3 AST)
Irving S.FOUL (P5.T3) (Z.Zarba)
Jal. Williams Free Throw 1 of 1 (10 PTS)
",1,1,3,0,2024-05-13,42300224,0,3,DAL,4,1,-7,07:16,Off Timeout,0,MISS Wiggins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/608/bcb2d968-c729-f1d7-faa5-10f0f87dc509_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2444,2487,2465.5,1628983|1630598|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
09:14,"MISS Gilgeous-Alexander 14' Fadeaway Jumper
Washington REBOUND (Off:3 Def:6)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,4,0,-6,09:28,Off FT Miss,0,Washington REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/573/6ed42363-2750-181d-32ca-e24e1e69109a_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2312,2326,2319.0,1628983|1629026|1629652|1631096|1641717,202681|1627884|1629023|1629029|1641726,2023-24
09:53,"MISS Jal. Williams 8' Driving Floating Jump Shot
Doncic REBOUND (Off:1 Def:8)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,4,0,-5,10:14,Off Long Mid-Range Make,0,MISS Jal. Williams 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/556/f79ac3b8-0a6d-6e47-45c2-13ffa5ceb721_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2266,2287,2276.5,1629026|1629652|1631096|1631114|1641717,202681|203501|1627884|1629029|1641726,2023-24
07:45,"Doncic S.FOUL (P3.T3) (C.Blair)
Holmgren Free Throw 1 of 2 (8 PTS)
Holmgren Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-13,42300224,0,0,DAL,3,1,-10,07:47,Off Steal,0,Holmgren Free Throw 2 of 2 (9 PTS),,DAL,OKC,OKC,1610612760,2024,1693,1695,1694.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
10:51,"Hardaway Jr. S.FOUL (P3.T1) (Z.Zarba)
Dort Free Throw 1 of 2 (10 PTS)
Dort Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-05-13,42300224,0,0,DAL,4,1,-8,11:06,Off At Rim Make,0,Dort Free Throw 2 of 2 (11 PTS),,DAL,OKC,OKC,1610612760,2024,2214,2229,2221.5,1628983|1629652|1631096|1631114|1641717,202681|203501|1627884|1629029|1641726,2023-24
10:00,"Irving S.FOUL (P4.T2) (Z.Zarba)
Gilgeous-Alexander Free Throw 1 of 2 (13 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-05-13,42300224,0,0,DAL,3,1,-14,10:03,Off Corner 3 Miss,0,Gilgeous-Alexander Free Throw 2 of 2 (14 PTS),,DAL,OKC,OKC,1610612760,2024,1557,1560,1558.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
10:00,"Irving S.FOUL (P4.T2) (Z.Zarba)
Gilgeous-Alexander Free Throw 1 of 2 (13 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-05-13,42300224,0,0,DAL,3,1,-14,10:03,Off Corner 3 Miss,0,Irving S.FOUL (P4.T2) (Z.Zarba),,DAL,OKC,OKC,1610612760,2024,1557,1560,1558.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
06:33,"MISS Wiggins 25' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:6)
Doncic P.FOUL (P4.T2) (C.Blair)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:2)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:2 Def:2)
Jal. Williams 10' Driving Floating Jump Shot (9 PTS) (Jay. Williams 3 AST)
Irving S.FOUL (P5.T3) (Z.Zarba)
Jal. Williams Free Throw 1 of 1 (10 PTS)
",1,1,3,0,2024-05-13,42300224,0,3,DAL,4,1,-7,07:16,Off Timeout,0,Jay. Williams REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/620/22a6b1f0-e199-cc57-de47-afe6cad8060b_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2444,2487,2465.5,1628983|1630598|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
09:14,"MISS Gilgeous-Alexander 14' Fadeaway Jumper
Washington REBOUND (Off:3 Def:6)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,4,0,-6,09:28,Off FT Miss,0,MISS Gilgeous-Alexander 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/572/3dab0146-f592-af9c-7cb1-7bddae13b013_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2312,2326,2319.0,1628983|1629026|1629652|1631096|1641717,202681|1627884|1629023|1629029|1641726,2023-24
07:46,"MISS Gilgeous-Alexander 12' Driving Floating Jump Shot
Washington REBOUND (Off:4 Def:7)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,4,0,-8,08:04,Off FT Make,0,Washington REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/602/a5b5e1a0-69eb-7315-036a-b37dab869d72_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2396,2414,2405.0,1628983|1630598|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
08:15,"MISS Holmgren 7' Driving Floating Jump Shot
Doncic REBOUND (Off:1 Def:9)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,4,0,-6,08:31,Off FT Miss,0,MISS Holmgren 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/586/864a3ece-33a6-e897-60ac-930bf943601c_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2369,2385,2377.0,1628983|1629026|1629652|1631096|1641717,202681|1627884|1629023|1629029|1641726,2023-24
06:33,"MISS Wiggins 25' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:6)
Doncic P.FOUL (P4.T2) (C.Blair)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:2)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:2 Def:2)
Jal. Williams 10' Driving Floating Jump Shot (9 PTS) (Jay. Williams 3 AST)
Irving S.FOUL (P5.T3) (Z.Zarba)
Jal. Williams Free Throw 1 of 1 (10 PTS)
",1,1,3,0,2024-05-13,42300224,0,3,DAL,4,1,-7,07:16,Off Timeout,0,Holmgren REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/609/5c453f15-dc15-d347-a017-8e13f8abc717_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2444,2487,2465.5,1628983|1630598|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
06:33,"MISS Wiggins 25' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:6)
Doncic P.FOUL (P4.T2) (C.Blair)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:2)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:2 Def:2)
Jal. Williams 10' Driving Floating Jump Shot (9 PTS) (Jay. Williams 3 AST)
Irving S.FOUL (P5.T3) (Z.Zarba)
Jal. Williams Free Throw 1 of 1 (10 PTS)
",1,1,3,0,2024-05-13,42300224,0,3,DAL,4,1,-7,07:16,Off Timeout,0,Jal. Williams Free Throw 1 of 1 (10 PTS),,DAL,OKC,OKC,1610612760,2024,2444,2487,2465.5,1628983|1630598|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
06:33,"MISS Wiggins 25' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:6)
Doncic P.FOUL (P4.T2) (C.Blair)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:2)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:2 Def:2)
Jal. Williams 10' Driving Floating Jump Shot (9 PTS) (Jay. Williams 3 AST)
Irving S.FOUL (P5.T3) (Z.Zarba)
Jal. Williams Free Throw 1 of 1 (10 PTS)
",1,1,3,0,2024-05-13,42300224,0,3,DAL,4,1,-7,07:16,Off Timeout,0,Jay. Williams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/618/0e157be0-4ae4-293f-7612-20c6ee175cfa_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2444,2487,2465.5,1628983|1630598|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
06:33,"MISS Wiggins 25' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:6)
Doncic P.FOUL (P4.T2) (C.Blair)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:2)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:2 Def:2)
Jal. Williams 10' Driving Floating Jump Shot (9 PTS) (Jay. Williams 3 AST)
Irving S.FOUL (P5.T3) (Z.Zarba)
Jal. Williams Free Throw 1 of 1 (10 PTS)
",1,1,3,0,2024-05-13,42300224,0,3,DAL,4,1,-7,07:16,Off Timeout,0,Doncic P.FOUL (P4.T2) (C.Blair),,DAL,OKC,OKC,1610612760,2024,2444,2487,2465.5,1628983|1630598|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
09:52,"MISS Giddey 3PT Running Jump Shot
Jones Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-13,42300224,0,0,DAL,1,0,2,10:01,Off Short Mid-Range Miss,0,Jones Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/27/e26fb943-570e-a9c9-05b6-fac276ffe230_960x540.mp4,DAL,OKC,OKC,1610612760,2024,119,128,123.5,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
07:46,"MISS Gilgeous-Alexander 12' Driving Floating Jump Shot
Washington REBOUND (Off:4 Def:7)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,4,0,-8,08:04,Off FT Make,0,MISS Gilgeous-Alexander 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/601/ee97cbd8-1370-b9e6-0345-9a4506fb76ed_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2396,2414,2405.0,1628983|1630598|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
06:33,"MISS Wiggins 25' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:6)
Doncic P.FOUL (P4.T2) (C.Blair)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:2)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:2 Def:2)
Jal. Williams 10' Driving Floating Jump Shot (9 PTS) (Jay. Williams 3 AST)
Irving S.FOUL (P5.T3) (Z.Zarba)
Jal. Williams Free Throw 1 of 1 (10 PTS)
",1,1,3,0,2024-05-13,42300224,0,3,DAL,4,1,-7,07:16,Off Timeout,0,Jal. Williams 10' Driving Floating Jump Shot (9 PTS) (Jay. Williams 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/628/db3abbab-ed44-ebc1-79d1-f84640602ba5_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2444,2487,2465.5,1628983|1630598|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
06:33,"MISS Wiggins 25' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:6)
Doncic P.FOUL (P4.T2) (C.Blair)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:2)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:2 Def:2)
Jal. Williams 10' Driving Floating Jump Shot (9 PTS) (Jay. Williams 3 AST)
Irving S.FOUL (P5.T3) (Z.Zarba)
Jal. Williams Free Throw 1 of 1 (10 PTS)
",1,1,3,0,2024-05-13,42300224,0,3,DAL,4,1,-7,07:16,Off Timeout,0,MISS Dort 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/619/1c6c4818-5b9c-6751-f544-d8d291395332_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2444,2487,2465.5,1628983|1630598|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
06:33,"MISS Wiggins 25' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:6)
Doncic P.FOUL (P4.T2) (C.Blair)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:2)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:2 Def:2)
Jal. Williams 10' Driving Floating Jump Shot (9 PTS) (Jay. Williams 3 AST)
Irving S.FOUL (P5.T3) (Z.Zarba)
Jal. Williams Free Throw 1 of 1 (10 PTS)
",1,1,3,0,2024-05-13,42300224,0,3,DAL,4,1,-7,07:16,Off Timeout,0,MISS Dort 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/617/d75a747e-c822-af16-5680-feebb332daf4_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2444,2487,2465.5,1628983|1630598|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
06:33,"MISS Wiggins 25' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:6)
Doncic P.FOUL (P4.T2) (C.Blair)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:2)
MISS Dort 3PT Jump Shot
Jay. Williams REBOUND (Off:2 Def:2)
Jal. Williams 10' Driving Floating Jump Shot (9 PTS) (Jay. Williams 3 AST)
Irving S.FOUL (P5.T3) (Z.Zarba)
Jal. Williams Free Throw 1 of 1 (10 PTS)
",1,1,3,0,2024-05-13,42300224,0,3,DAL,4,1,-7,07:16,Off Timeout,0,Irving S.FOUL (P5.T3) (Z.Zarba),,DAL,OKC,OKC,1610612760,2024,2444,2487,2465.5,1628983|1630598|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
08:15,"MISS Holmgren 7' Driving Floating Jump Shot
Doncic REBOUND (Off:1 Def:9)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,4,0,-6,08:31,Off FT Miss,0,Doncic REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/587/472a7520-635a-eaab-8c1d-8bd8d9b505b7_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2369,2385,2377.0,1628983|1629026|1629652|1631096|1641717,202681|1627884|1629023|1629029|1641726,2023-24
07:33,"Wallace 25' 3PT Running Jump Shot (6 PTS) (Jal. Williams 5 AST)
",0,0,1,1,2024-05-13,42300224,0,0,DAL,4,0,-8,07:35,Off Long Mid-Range Miss,0,Wallace 25' 3PT Running Jump Shot (6 PTS) (Jal. Williams 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/605/4a7780a2-7f97-ecaf-eacf-d279d696618c_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2425,2427,2426.0,1628983|1630598|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
09:34,"MISS Dort 4' Driving Layup
Hardaway Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,4,0,-5,09:46,Off Block,0,MISS Dort 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/561/ef2de3b5-6509-9314-0dc4-ffaa25784704_960x540.mp4,DAL,OKC,OKC,1610612760,2024,2294,2306,2300.0,1629026|1629652|1631096|1631114|1641717,202681|203501|1627884|1629029|1641726,2023-24
11:18,"MISS Gilgeous-Alexander 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-13,42300224,0,0,DAL,1,0,2,11:33,Off Steal,0,Doncic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/12/312c5b91-a294-d10c-9cbf-7fb7ca2ee55a_960x540.mp4,DAL,OKC,OKC,1610612760,2024,27,42,34.5,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
08:45,"Jones Jr. BLOCK (1 BLK): MISS Giddey 5' Floating Jump Shot
Thunder Rebound
MISS Dort 25' 3PT Pullup Jump Shot
MAVERICKS Rebound
",1,0,1,0,2024-05-13,42300224,0,1,DAL,1,0,-2,09:08,Off FT Make,0,Jones Jr. BLOCK (1 BLK): MISS Giddey 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/35/3f4b6ea0-727c-e3b8-b726-be792d2bdd3a_960x540.mp4,DAL,OKC,OKC,1610612760,2024,172,195,183.5,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
11:46,"Holmgren 1' Alley Oop Dunk (2 PTS) (Jal. Williams 1 AST)
",1,1,0,0,2024-05-13,42300224,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,Holmgren 1' Alley Oop Dunk (2 PTS) (Jal. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/7/211c1ca8-149b-5ddd-2d11-f7658024ed51_960x540.mp4,DAL,OKC,OKC,1610612760,2024,0,14,7.0,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
10:45,"MISS Jal. Williams 17' Pullup Jump Shot
Gafford REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-13,42300224,0,0,DAL,1,0,0,11:01,Off Short Mid-Range Make,0,MISS Jal. Williams 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/19/f60c90cd-8992-c616-e087-418edf1128e5_960x540.mp4,DAL,OKC,OKC,1610612760,2024,59,75,67.0,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
09:52,"MISS Giddey 3PT Running Jump Shot
Jones Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-13,42300224,0,0,DAL,1,0,2,10:01,Off Short Mid-Range Miss,0,MISS Giddey 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/13/0042300224/26/b347aa21-0a3b-f2e1-ee64-42045ea8556e_960x540.mp4,DAL,OKC,OKC,1610612760,2024,119,128,123.5,1628983|1629652|1630581|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
