ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:27,"MISS Green 3PT Jump Shot
Zubac REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300174,0,0,LAC,1,0,-6,04:43,Off FT Make,0,Zubac REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/91/07d25f85-a1f7-851a-63d9-5f0d8b0b4d50_960x540.mp4,DAL,LAC,DAL,1610612742,2024,437,453,445.0,202681|203957|1628467|1630182|1641726,201566|201935|202331|1627826|1629599,2023-24
06:41,"MISS Irving 25' 3PT Pullup Jump Shot
Jones Jr. REBOUND (Off:1 Def:2)
MISS Doncic 28' 3PT Jump Shot
Coffey REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-28,42300174,0,1,LAC,1,0,-1,07:08,Off Short Mid-Range Make,0,Jones Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/57/c7ae5e15-206a-6867-b937-74c9393e271c_960x540.mp4,DAL,LAC,DAL,1610612742,2024,292,319,305.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
03:54,"MISS Exum 18' Pullup Jump Shot
Clippers Rebound
",1,0,0,0,2024-04-28,42300174,0,0,LAC,1,0,-9,04:21,Off Timeout,0,MISS Exum 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/96/db4cc131-6520-a2d9-2b6f-e2c8ba9f627c_960x540.mp4,DAL,LAC,DAL,1610612742,2024,459,486,472.5,202681|203957|1628467|1630182|1641726,201566|201935|202331|1626181|1627826,2023-24
04:27,"MISS Green 3PT Jump Shot
Zubac REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300174,0,0,LAC,1,0,-6,04:43,Off FT Make,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/90/9a7505df-37f6-fd31-4446-513bdffde481_960x540.mp4,DAL,LAC,DAL,1610612742,2024,437,453,445.0,202681|203957|1628467|1630182|1641726,201566|201935|202331|1627826|1629599,2023-24
09:10,"Doncic 18' Step Back Jump Shot (4 PTS)
",1,1,0,0,2024-04-28,42300174,0,0,LAC,1,0,2,09:26,Off Long Mid-Range Miss,0,Doncic 18' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/33/56a7dfd4-007a-ff7d-2feb-ebcb381f40b2_960x540.mp4,DAL,LAC,DAL,1610612742,2024,154,170,162.0,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
06:41,"MISS Irving 25' 3PT Pullup Jump Shot
Jones Jr. REBOUND (Off:1 Def:2)
MISS Doncic 28' 3PT Jump Shot
Coffey REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-28,42300174,0,1,LAC,1,0,-1,07:08,Off Short Mid-Range Make,0,MISS Doncic 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/58/7bb24666-baeb-f93e-c1bd-c46f96d5ed52_960x540.mp4,DAL,LAC,DAL,1610612742,2024,292,319,305.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
08:34,"Gafford 4' Cutting Layup Shot (2 PTS) (Doncic 1 AST)
",1,1,0,0,2024-04-28,42300174,0,0,LAC,1,0,1,08:52,Off Arc 3 Make,0,Gafford 4' Cutting Layup Shot (2 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/38/a7195761-8b04-de3b-c3aa-230f3a6f3e54_960x540.mp4,DAL,LAC,DAL,1610612742,2024,188,206,197.0,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
04:51,"MISS Washington 26' 3PT Jump Shot
Mann REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300174,0,0,LAC,1,0,-3,05:16,Off FT Make,0,Mann REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/79/d8bb042d-84c6-50e2-2757-ff40afba6131_960x540.mp4,DAL,LAC,DAL,1610612742,2024,404,429,416.5,202681|1629023|1629029|1630182|1641726,201935|202331|1627826|1629599|1629611,2023-24
07:17,"MISS Irving 10' Driving Floating Jump Shot
MAVERICKS Rebound
Harden L.B.FOUL (P2.T4) (B.Taylor)
Doncic Backcourt Turnover (P1.T3)
",1,0,0,0,2024-04-28,42300174,0,1,LAC,1,0,1,07:47,Off At Rim Make,1,MISS Irving 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/49/b2c93ef6-f0ab-f294-caed-d66a6018d9d1_960x540.mp4,DAL,LAC,DAL,1610612742,2024,253,283,268.0,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
06:41,"MISS Irving 25' 3PT Pullup Jump Shot
Jones Jr. REBOUND (Off:1 Def:2)
MISS Doncic 28' 3PT Jump Shot
Coffey REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-28,42300174,0,1,LAC,1,0,-1,07:08,Off Short Mid-Range Make,0,Coffey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/59/c6f688ec-964b-1a67-59b7-a262bcc3212a_960x540.mp4,DAL,LAC,DAL,1610612742,2024,292,319,305.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
07:17,"MISS Irving 10' Driving Floating Jump Shot
MAVERICKS Rebound
Harden L.B.FOUL (P2.T4) (B.Taylor)
Doncic Backcourt Turnover (P1.T3)
",1,0,0,0,2024-04-28,42300174,0,1,LAC,1,0,1,07:47,Off At Rim Make,1,MAVERICKS Rebound,,DAL,LAC,DAL,1610612742,2024,253,283,268.0,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
07:17,"MISS Irving 10' Driving Floating Jump Shot
MAVERICKS Rebound
Harden L.B.FOUL (P2.T4) (B.Taylor)
Doncic Backcourt Turnover (P1.T3)
",1,0,0,0,2024-04-28,42300174,0,1,LAC,1,0,1,07:47,Off At Rim Make,1,Harden L.B.FOUL (P2.T4) (B.Taylor),,DAL,LAC,DAL,1610612742,2024,253,283,268.0,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
07:17,"MISS Irving 10' Driving Floating Jump Shot
MAVERICKS Rebound
Harden L.B.FOUL (P2.T4) (B.Taylor)
Doncic Backcourt Turnover (P1.T3)
",1,0,0,0,2024-04-28,42300174,0,1,LAC,1,0,1,07:47,Off At Rim Make,1,Doncic Backcourt Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/53/7b3a9fa3-3de3-8884-c82a-11a2cc69f097_960x540.mp4,DAL,LAC,DAL,1610612742,2024,253,283,268.0,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
08:03,"MISS Doncic 27' 3PT Step Back Jump Shot
Gafford REBOUND (Off:1 Def:2)
Harden S.FOUL (P1.T3) (T.Brothers)
Gafford Free Throw 1 of 2 (3 PTS)
Gafford Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2024-04-28,42300174,0,1,LAC,1,1,1,08:20,Off Short Mid-Range Make,0,MISS Doncic 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/42/22040f08-2739-852e-9581-eb1849434b22_960x540.mp4,DAL,LAC,DAL,1610612742,2024,220,237,228.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
08:03,"MISS Doncic 27' 3PT Step Back Jump Shot
Gafford REBOUND (Off:1 Def:2)
Harden S.FOUL (P1.T3) (T.Brothers)
Gafford Free Throw 1 of 2 (3 PTS)
Gafford Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2024-04-28,42300174,0,1,LAC,1,1,1,08:20,Off Short Mid-Range Make,0,Gafford REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/43/5747fe16-4aa8-901d-0c98-662493991f90_960x540.mp4,DAL,LAC,DAL,1610612742,2024,220,237,228.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
08:03,"MISS Doncic 27' 3PT Step Back Jump Shot
Gafford REBOUND (Off:1 Def:2)
Harden S.FOUL (P1.T3) (T.Brothers)
Gafford Free Throw 1 of 2 (3 PTS)
Gafford Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2024-04-28,42300174,0,1,LAC,1,1,1,08:20,Off Short Mid-Range Make,0,Harden S.FOUL (P1.T3) (T.Brothers),,DAL,LAC,DAL,1610612742,2024,220,237,228.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
08:03,"MISS Doncic 27' 3PT Step Back Jump Shot
Gafford REBOUND (Off:1 Def:2)
Harden S.FOUL (P1.T3) (T.Brothers)
Gafford Free Throw 1 of 2 (3 PTS)
Gafford Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2024-04-28,42300174,0,1,LAC,1,1,1,08:20,Off Short Mid-Range Make,0,Gafford Free Throw 1 of 2 (3 PTS),,DAL,LAC,DAL,1610612742,2024,220,237,228.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
08:03,"MISS Doncic 27' 3PT Step Back Jump Shot
Gafford REBOUND (Off:1 Def:2)
Harden S.FOUL (P1.T3) (T.Brothers)
Gafford Free Throw 1 of 2 (3 PTS)
Gafford Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2024-04-28,42300174,0,1,LAC,1,1,1,08:20,Off Short Mid-Range Make,0,Gafford Free Throw 2 of 2 (4 PTS),,DAL,LAC,DAL,1610612742,2024,220,237,228.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
05:20,"MISS Doncic 17' Fadeaway Jumper
Coffey REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-28,42300174,0,0,LAC,1,0,-1,05:35,Off Arc 3 Miss,0,Coffey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/73/5304c0a4-040b-14df-a893-c18399b23ab1_960x540.mp4,DAL,LAC,DAL,1610612742,2024,385,400,392.5,202681|1629023|1629029|1630182|1641726,201935|202331|1627826|1629599|1629611,2023-24
06:03,"Doncic 11' Fadeaway Bank Shot (6 PTS)
",1,1,0,0,2024-04-28,42300174,0,0,LAC,1,0,-3,06:21,Off Timeout,0,Doncic 11' Fadeaway Bank Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/69/0f3440b7-c725-7f14-5e05-7f909cf64ec5_960x540.mp4,DAL,LAC,DAL,1610612742,2024,339,357,348.0,202681|1629023|1629029|1630182|1641726,201935|202331|1627826|1629599|1629611,2023-24
02:25,"Doncic 15' Driving Floating Bank Jump Shot (8 PTS)
",1,1,0,0,2024-04-28,42300174,0,0,LAC,1,0,-14,02:47,Off Long Mid-Range Make,0,Doncic 15' Driving Floating Bank Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/119/bfa03956-9b0b-b2c5-e0aa-77685604ae80_960x540.mp4,DAL,LAC,DAL,1610612742,2024,553,575,564.0,202681|1628467|1629029|1630182|1641726,201566|202331|203486|1626181|1629611,2023-24
01:14,"MISS Green 4' Driving Layup
George REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-28,42300174,0,0,LAC,1,0,-16,01:31,Off Timeout,0,George REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/137/8d1c48f5-27df-3232-fae5-99055eb5cec1_960x540.mp4,DAL,LAC,DAL,1610612742,2024,629,646,637.5,202681|1628467|1629023|1629029|1630182,201566|202331|203486|1626181|1629611,2023-24
10:11,"Jones Jr. Driving Finger Roll Layup (6 PTS) (Doncic 6 AST)
",1,1,0,0,2024-04-28,42300174,0,0,LAC,3,0,-16,10:27,Off Corner 3 Make,0,Jones Jr. Driving Finger Roll Layup (6 PTS) (Doncic 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/323/71ec92d2-b745-48fd-40fe-d7366c544473_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1533,1549,1541.0,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
11:41,"MISS Doncic 27' 3PT Step Back Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300174,0,0,LAC,2,0,-23,12:00,Off Dead Ball,0,Westbrook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/165/1337f53b-98e7-c166-512f-ed7d5389ed34_960x540.mp4,DAL,LAC,DAL,1610612742,2024,720,739,729.5,1627884|1629023|1629029|1629655|1630702,201566|201935|203486|1626181|1629611,2023-24
11:21,"MISS Doncic 13' Fadeaway Jumper
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300174,0,0,LAC,2,0,-23,11:35,Off Dead Ball,0,MISS Doncic 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/167/c42f9fb4-f93c-2f78-b764-c3706b9331c9_960x540.mp4,DAL,LAC,DAL,1610612742,2024,745,759,752.0,1627884|1629023|1629029|1629655|1630702,201566|201935|203486|1626181|1629611,2023-24
11:21,"MISS Doncic 13' Fadeaway Jumper
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300174,0,0,LAC,2,0,-23,11:35,Off Dead Ball,0,Plumlee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/168/bcf88364-6890-5b15-cbc5-ea74cd9bad80_960x540.mp4,DAL,LAC,DAL,1610612742,2024,745,759,752.0,1627884|1629023|1629029|1629655|1630702,201566|201935|203486|1626181|1629611,2023-24
11:41,"MISS Doncic 27' 3PT Step Back Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300174,0,0,LAC,2,0,-23,12:00,Off Dead Ball,0,MISS Doncic 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/164/ab3e21a1-c379-5d51-f7af-61b715f8b579_960x540.mp4,DAL,LAC,DAL,1610612742,2024,720,739,729.5,1627884|1629023|1629029|1629655|1630702,201566|201935|203486|1626181|1629611,2023-24
00:16,"Plumlee S.FOUL (P2.PN) (N.Buchert)
Doncic Free Throw 1 of 2 (9 PTS)
Doncic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,1,1,-22,00:31,Off Arc 3 Make,0,Plumlee S.FOUL (P2.PN) (N.Buchert),,DAL,LAC,DAL,1610612742,2024,689,704,696.5,202681|1628467|1629023|1629029|1630182,201566|202331|203486|1626181|1629611,2023-24
00:16,"Plumlee S.FOUL (P2.PN) (N.Buchert)
Doncic Free Throw 1 of 2 (9 PTS)
Doncic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,1,1,-22,00:31,Off Arc 3 Make,0,Doncic Free Throw 1 of 2 (9 PTS),,DAL,LAC,DAL,1610612742,2024,689,704,696.5,202681|1628467|1629023|1629029|1630182,201566|202331|203486|1626181|1629611,2023-24
05:20,"MISS Doncic 17' Fadeaway Jumper
Coffey REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-28,42300174,0,0,LAC,1,0,-1,05:35,Off Arc 3 Miss,0,MISS Doncic 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/72/66602d32-944d-a083-00b6-51623e429934_960x540.mp4,DAL,LAC,DAL,1610612742,2024,385,400,392.5,202681|1629023|1629029|1630182|1641726,201935|202331|1627826|1629599|1629611,2023-24
03:32,"Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,1,0,-9,03:40,Off Dead Ball,1,Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/104/adbc5a35-9770-5b66-e8aa-d8cd8267e295_960x540.mp4,DAL,LAC,DAL,1610612742,2024,500,508,504.0,202681|203957|1628467|1630182|1641726,201566|201935|202331|203486|1626181,2023-24
00:41,"MAVERICKS Turnover: Shot Clock (T#6)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,1,0,-19,01:08,Off Corner 3 Make,1,MAVERICKS Turnover: Shot Clock (T#6),,DAL,LAC,DAL,1610612742,2024,652,679,665.5,202681|1628467|1629023|1629029|1630182,201566|202331|203486|1626181|1629611,2023-24
02:04,"Plumlee S.FOUL (P1.PN) (N.Buchert)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,1,1,-12,02:09,Off Arc 3 Miss,0,Green Free Throw 1 of 2 (1 PTS),,DAL,LAC,DAL,1610612742,2024,591,596,593.5,202681|1628467|1629029|1630182|1641726,201566|202331|203486|1626181|1629611,2023-24
02:04,"Plumlee S.FOUL (P1.PN) (N.Buchert)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,1,1,-12,02:09,Off Arc 3 Miss,0,Green Free Throw 2 of 2 (2 PTS),,DAL,LAC,DAL,1610612742,2024,591,596,593.5,202681|1628467|1629029|1630182|1641726,201566|202331|203486|1626181|1629611,2023-24
02:55,"MISS Exum 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300174,0,0,LAC,1,0,-12,03:16,Off Corner 3 Make,0,George REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/112/39c36780-d48a-e7a9-3485-6a041b24a4e9_960x540.mp4,DAL,LAC,DAL,1610612742,2024,524,545,534.5,202681|203957|1628467|1630182|1641726,201566|201935|202331|203486|1626181,2023-24
03:54,"MISS Exum 18' Pullup Jump Shot
Clippers Rebound
",1,0,0,0,2024-04-28,42300174,0,0,LAC,1,0,-9,04:21,Off Timeout,0,Clippers Rebound,,DAL,LAC,DAL,1610612742,2024,459,486,472.5,202681|203957|1628467|1630182|1641726,201566|201935|202331|1626181|1627826,2023-24
02:55,"MISS Exum 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300174,0,0,LAC,1,0,-12,03:16,Off Corner 3 Make,0,MISS Exum 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/111/7b7bc86e-b326-301e-d528-dd0c81e3ee48_960x540.mp4,DAL,LAC,DAL,1610612742,2024,524,545,534.5,202681|203957|1628467|1630182|1641726,201566|201935|202331|203486|1626181,2023-24
00:00,"MISS Irving 30' 3PT Pullup Jump Shot
Irving REBOUND (Off:2 Def:5)
MISS Doncic 24' 3PT Jump Shot
MAVERICKS Rebound
MISS Irving 24' 3PT Jump Shot
MAVERICKS Rebound
",0,0,3,0,2024-04-28,42300174,0,2,LAC,4,0,-5,00:13,Off FT Make,0,MISS Irving 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/670/2b5e0b88-37af-22e0-b3fe-0cdcaf80cef4_960x540.mp4,DAL,LAC,DAL,1610612742,2024,2867,2880,2873.5,202681|1627884|1628467|1629023|1629029,201935|202331|1626181|1629599|1629611,2023-24
00:16,"Plumlee S.FOUL (P2.PN) (N.Buchert)
Doncic Free Throw 1 of 2 (9 PTS)
Doncic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,1,1,-22,00:31,Off Arc 3 Make,0,Doncic Free Throw 2 of 2 (10 PTS),,DAL,LAC,DAL,1610612742,2024,689,704,696.5,202681|1628467|1629023|1629029|1630182,201566|202331|203486|1626181|1629611,2023-24
10:14,"Mann P.FOUL (P1.T1) (N.Buchert)
Zubac S.FOUL (P1.T2) (B.Taylor)
Doncic Free Throw 1 of 2 (1 PTS)
Doncic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,1,1,0,10:27,Off Long Mid-Range Miss,0,Mann P.FOUL (P1.T1) (N.Buchert),,DAL,LAC,DAL,1610612742,2024,93,106,99.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
10:14,"Mann P.FOUL (P1.T1) (N.Buchert)
Zubac S.FOUL (P1.T2) (B.Taylor)
Doncic Free Throw 1 of 2 (1 PTS)
Doncic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,1,1,0,10:27,Off Long Mid-Range Miss,0,Zubac S.FOUL (P1.T2) (B.Taylor),,DAL,LAC,DAL,1610612742,2024,93,106,99.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
10:14,"Mann P.FOUL (P1.T1) (N.Buchert)
Zubac S.FOUL (P1.T2) (B.Taylor)
Doncic Free Throw 1 of 2 (1 PTS)
Doncic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,1,1,0,10:27,Off Long Mid-Range Miss,0,Doncic Free Throw 1 of 2 (1 PTS),,DAL,LAC,DAL,1610612742,2024,93,106,99.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
10:14,"Mann P.FOUL (P1.T1) (N.Buchert)
Zubac S.FOUL (P1.T2) (B.Taylor)
Doncic Free Throw 1 of 2 (1 PTS)
Doncic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,1,1,0,10:27,Off Long Mid-Range Miss,0,Doncic Free Throw 2 of 2 (2 PTS),,DAL,LAC,DAL,1610612742,2024,93,106,99.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
10:41,"Washington Bad Pass Turnover (P1.T1): Zubac STEAL (1 STL)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,1,0,0,11:06,Off Long Mid-Range Miss,1,Washington Bad Pass Turnover (P1.T1): Zubac STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/14/36c6fa82-c9d8-2b67-65c2-cb96fc792812_960x540.mp4,DAL,LAC,DAL,1610612742,2024,54,79,66.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
11:25,"MISS Washington 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2024-04-28,42300174,0,0,LAC,1,0,0,11:40,Off At Rim Miss,0,MISS Washington 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/9/5ee1fbd3-dc1d-96d3-7f8e-3ff877362cdc_960x540.mp4,DAL,LAC,DAL,1610612742,2024,20,35,27.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
11:25,"MISS Washington 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2024-04-28,42300174,0,0,LAC,1,0,0,11:40,Off At Rim Miss,0,Clippers Rebound,,DAL,LAC,DAL,1610612742,2024,20,35,27.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
09:54,"Irving Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2024-04-28,42300174,0,0,LAC,1,0,2,10:01,Off Corner 3 Miss,1,Irving Step Out of Bounds Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/28/443c8c12-cbf5-6c8b-5f9d-7e45c02bb5f7_960x540.mp4,DAL,LAC,DAL,1610612742,2024,119,126,122.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
05:59,"MISS Doncic 26' 3PT Step Back Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300174,0,0,LAC,2,0,-27,06:23,Off At Rim Make,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/219/fa246adb-f0c5-130c-f858-2953a0c90dda_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1057,1081,1069.0,202681|1629023|1629029|1630182|1641726,201935|202331|1626181|1627826|1629611,2023-24
05:06,"Irving 3PT Jump Shot (6 PTS) (Doncic 3 AST)
",0,0,1,1,2024-04-28,42300174,0,0,LAC,2,0,-28,05:13,Off Short Mid-Range Miss,0,Irving 3PT Jump Shot (6 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/230/5275d930-083e-c942-0d76-8f945973e083_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1127,1134,1130.5,202681|1629023|1629029|1630182|1641726,201935|202331|1626181|1627826|1629611,2023-24
04:40,"Irving 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Green 1 AST)
",0,0,1,1,2024-04-28,42300174,0,0,LAC,2,0,-25,04:44,Off Steal,0,Irving 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/234/148fc2c9-e529-3e90-ca9c-cfb33db65174_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1156,1160,1158.0,202681|1629023|1629029|1630182|1641726,201935|202331|1626181|1627826|1629611,2023-24
04:07,"Irving 32' 3PT Jump Shot (12 PTS) (Doncic 4 AST)
",0,0,1,1,2024-04-28,42300174,0,0,LAC,2,0,-25,04:18,Off Arc 3 Make,0,Irving 32' 3PT Jump Shot (12 PTS) (Doncic 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/239/b0eafa88-0e33-5b0b-e2a7-d0dfade2d46b_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1182,1193,1187.5,202681|1629023|1629029|1630182|1641726,201935|202331|1626181|1627826|1629611,2023-24
03:46,"Lively II 2' Running Dunk (2 PTS) (Irving 1 AST)
",1,1,0,0,2024-04-28,42300174,0,0,LAC,2,0,-22,03:50,Off Block,0,Lively II 2' Running Dunk (2 PTS) (Irving 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/244/010d3b37-b34f-cef6-816f-ca44471d43d3_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1210,1214,1212.0,202681|1629023|1629029|1630182|1641726,201935|202331|1626181|1627826|1629611,2023-24
02:52,"MISS Doncic 4' Driving Finger Roll Layup
Lively II REBOUND (Off:1 Def:0)
Washington 25' 3PT Jump Shot (7 PTS) (Irving 2 AST)
",1,0,1,1,2024-04-28,42300174,0,1,LAC,2,0,-23,03:16,Off Arc 3 Make,0,Washington 25' 3PT Jump Shot (7 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/253/fff266e3-e4bc-d11b-91ec-36dcb9e4108c_960x540.mp4,DAL,LAC,DAL,1610612742,2024,1244,1268,1256.0,202681|1629023|1629029|1630182|1641726,201935|202331|1626181|1627826|1629611,2023-24
