index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
207105,11:06,"MISS O'Neale 3PT Jump Shot
Shamet REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-12,22300178,0,0,WAS,4,0,6,11:22,Off Long Mid-Range Make,0,Shamet REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300178/504/3112f706-f050-75f9-8215-f23438e49999_960x540.mp4,BKN,WAS,BKN,1610612751,2023,2198,2214,2206.0,1626220|1628372|1629022|1629651|1629661,201568|1629013|1630166|1630557|1641731,2023-24
207106,11:44,"MISS Smith Jr. 3' Driving Layup
Claxton REBOUND (Off:4 Def:7)
Claxton Tip Dunk Shot (10 PTS)
",2,1,0,0,2023-11-12,22300178,0,1,WAS,4,0,6,12:00,Off Dead Ball,0,MISS Smith Jr. 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/12/0022300178/499/834257b3-2fad-2b89-8f50-fbee316196de_960x540.mp4,BKN,WAS,BKN,1610612751,2023,2160,2176,2168.0,1626220|1628372|1629022|1629651|1629661,201568|1629013|1630166|1630557|1641731,2023-24
207107,11:44,"MISS Smith Jr. 3' Driving Layup
Claxton REBOUND (Off:4 Def:7)
Claxton Tip Dunk Shot (10 PTS)
",2,1,0,0,2023-11-12,22300178,0,1,WAS,4,0,6,12:00,Off Dead Ball,0,Claxton REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300178/500/0b2ade4c-9035-b09e-318e-d0128432dfdb_960x540.mp4,BKN,WAS,BKN,1610612751,2023,2160,2176,2168.0,1626220|1628372|1629022|1629651|1629661,201568|1629013|1630166|1630557|1641731,2023-24
207108,11:44,"MISS Smith Jr. 3' Driving Layup
Claxton REBOUND (Off:4 Def:7)
Claxton Tip Dunk Shot (10 PTS)
",2,1,0,0,2023-11-12,22300178,0,1,WAS,4,0,6,12:00,Off Dead Ball,0,Claxton Tip Dunk Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300178/501/7a200f5f-eb6e-651e-1b91-d4e022b27328_960x540.mp4,BKN,WAS,BKN,1610612751,2023,2160,2176,2168.0,1626220|1628372|1629022|1629651|1629661,201568|1629013|1630166|1630557|1641731,2023-24
207109,00:02,"MISS Walker IV 26' 3PT Step Back Jump Shot
Poole REBOUND (Off:0 Def:4)
",0,0,1,0,2023-11-12,22300178,0,0,WAS,3,0,6,00:23,Off Arc 3 Make,0,MISS Walker IV 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/12/0022300178/489/12004593-8a7a-d412-e349-f18e4af92a79_960x540.mp4,BKN,WAS,BKN,1610612751,2023,2137,2158,2147.5,1626220|1628372|1629022|1629651|1629661,201568|1629013|1629655|1629673|1630557,2023-24
207110,00:02,"MISS Walker IV 26' 3PT Step Back Jump Shot
Poole REBOUND (Off:0 Def:4)
",0,0,1,0,2023-11-12,22300178,0,0,WAS,3,0,6,00:23,Off Arc 3 Make,0,Poole REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300178/490/fefaf5a2-b921-87e5-c678-1ce3e4a6946b_960x540.mp4,BKN,WAS,BKN,1610612751,2023,2137,2158,2147.5,1626220|1628372|1629022|1629651|1629661,201568|1629013|1629655|1629673|1630557,2023-24
207100,09:51,"Johnson Bad Pass Turnover (P3.T16): Avdija STEAL (3 STL)
",0,0,0,0,2023-11-12,22300178,0,0,WAS,4,0,2,10:03,Off FT Miss,1,Johnson Bad Pass Turnover (P3.T16): Avdija STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300178/524/29749460-b4b8-891c-cf25-493647f8753d_960x540.mp4,BKN,WAS,BKN,1610612751,2023,2277,2289,2283.0,1626220|1628372|1629022|1629651|1629661,201568|1629013|1630166|1630557|1641731,2023-24
207112,00:56,"Claxton 9' Driving Hook Shot (8 PTS) (Johnson 1 AST)
",1,1,0,0,2023-11-12,22300178,0,0,WAS,3,0,4,01:08,Off FT Make,0,Claxton 9' Driving Hook Shot (8 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300178/481/a22074a3-9981-b229-c6bd-99fadcbc78dc_960x540.mp4,BKN,WAS,BKN,1610612751,2023,2092,2104,2098.0,1626220|1628372|1629022|1629651|1629661,201568|1629013|1629655|1629673|1630557,2023-24
207122,03:20,"MISS Watford 5' Cutting Layup Shot: Kuzma BLOCK (2 BLK)
Sharpe REBOUND (Off:6 Def:4)
MISS Watford 17' Step Back Jump Shot
Shamet REBOUND (Off:1 Def:2)
",2,0,0,0,2023-11-12,22300178,0,1,WAS,3,0,4,03:46,Off FT Make,0,MISS Watford 5' Cutting Layup Shot: Kuzma BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300178/440/aa53c428-66da-8ea8-7efc-d52459f0cc1b_960x540.mp4,BKN,WAS,BKN,1610612751,2023,1934,1960,1947.0,1626220|1628372|1629022|1630549|1630570,1628398|1629013|1629655|1629673|1630557,2023-24
207111,00:38,"Walker IV 26' 3PT Running Jump Shot (5 PTS) (Smith Jr. 6 AST)
",0,0,1,1,2023-11-12,22300178,0,0,WAS,3,0,6,00:43,Off Arc 3 Miss,0,Walker IV 26' 3PT Running Jump Shot (5 PTS) (Smith Jr. 6 AST),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300178/485/263d2f2d-d5e9-ce3f-c584-39476b8b6548_960x540.mp4,BKN,WAS,BKN,1610612751,2023,2117,2122,2119.5,1626220|1628372|1629022|1629651|1629661,201568|1629013|1629655|1629673|1630557,2023-24
207121,03:02,"Walker IV 12' Pullup Jump Shot (2 PTS) (Sharpe 1 AST)
",1,1,0,0,2023-11-12,22300178,0,0,WAS,3,0,2,03:14,Off FT Make,0,Walker IV 12' Pullup Jump Shot (2 PTS) (Sharpe 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300178/450/e7867958-c021-85ea-2b56-e21d19fe44c4_960x540.mp4,BKN,WAS,BKN,1610612751,2023,1966,1978,1972.0,1626220|1628372|1629022|1630549|1630570,1628398|1629013|1629655|1629673|1630557,2023-24
207120,02:31,"Smith Jr. 3PT Jump Shot (8 PTS) (Walker IV 2 AST)
",0,0,1,1,2023-11-12,22300178,0,0,WAS,3,0,1,02:45,Off Corner 3 Make,0,Smith Jr. 3PT Jump Shot (8 PTS) (Walker IV 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300178/454/c9286acf-48b9-96a4-1656-349830428b36_960x540.mp4,BKN,WAS,BKN,1610612751,2023,1995,2009,2002.0,1626220|1628372|1629022|1630549|1630570,1628398|1629013|1629655|1629673|1630557,2023-24
207119,02:00,"MISS Walker IV 21' Pullup Jump Shot
Sharpe REBOUND (Off:7 Def:4)
Kuzma S.FOUL (P2.T2) (N.Green)
Sharpe Free Throw 1 of 2 (7 PTS)
Sharpe Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2023-11-12,22300178,0,1,WAS,3,1,4,02:15,Off Arc 3 Miss,0,Sharpe Free Throw 2 of 2 (8 PTS),,BKN,WAS,BKN,1610612751,2023,2025,2040,2032.5,1626220|1628372|1629022|1630549|1630570,1628398|1629013|1629655|1629673|1630557,2023-24
207099,08:59,"MISS Bridges 11' Fadeaway Jumper
NETS Rebound
Shamet P.FOUL (P1.T1) (J.Williams)
MISS Sharpe 8' Turnaround Hook Shot
Kispert REBOUND (Off:1 Def:1)
",2,0,0,0,2023-11-12,22300178,0,1,WAS,4,0,0,09:43,Off Timeout,0,Kispert REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300178/542/f49dce8a-0862-fd60-305f-2dbefe49a57a_960x540.mp4,BKN,WAS,BKN,1610612751,2023,2297,2341,2319.0,203915|1626220|1628969|1629661|1630549,201568|1629013|1630166|1630557|1641731,2023-24
207117,02:00,"MISS Walker IV 21' Pullup Jump Shot
Sharpe REBOUND (Off:7 Def:4)
Kuzma S.FOUL (P2.T2) (N.Green)
Sharpe Free Throw 1 of 2 (7 PTS)
Sharpe Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2023-11-12,22300178,0,1,WAS,3,1,4,02:15,Off Arc 3 Miss,0,Kuzma S.FOUL (P2.T2) (N.Green),,BKN,WAS,BKN,1610612751,2023,2025,2040,2032.5,1626220|1628372|1629022|1630549|1630570,1628398|1629013|1629655|1629673|1630557,2023-24
207116,02:00,"MISS Walker IV 21' Pullup Jump Shot
Sharpe REBOUND (Off:7 Def:4)
Kuzma S.FOUL (P2.T2) (N.Green)
Sharpe Free Throw 1 of 2 (7 PTS)
Sharpe Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2023-11-12,22300178,0,1,WAS,3,1,4,02:15,Off Arc 3 Miss,0,Sharpe REBOUND (Off:7 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300178/459/4e352e24-a7bf-bc09-6371-7749ebefd5a8_960x540.mp4,BKN,WAS,BKN,1610612751,2023,2025,2040,2032.5,1626220|1628372|1629022|1630549|1630570,1628398|1629013|1629655|1629673|1630557,2023-24
207115,02:00,"MISS Walker IV 21' Pullup Jump Shot
Sharpe REBOUND (Off:7 Def:4)
Kuzma S.FOUL (P2.T2) (N.Green)
Sharpe Free Throw 1 of 2 (7 PTS)
Sharpe Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2023-11-12,22300178,0,1,WAS,3,1,4,02:15,Off Arc 3 Miss,0,MISS Walker IV 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/12/0022300178/458/f3d00c67-016c-6612-342d-43ad494673ae_960x540.mp4,BKN,WAS,BKN,1610612751,2023,2025,2040,2032.5,1626220|1628372|1629022|1630549|1630570,1628398|1629013|1629655|1629673|1630557,2023-24
207114,01:24,"MISS Smith Jr. 7' Turnaround Fadeaway Shot
Shamet REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-12,22300178,0,0,WAS,3,0,6,01:40,Off Long Mid-Range Miss,0,Shamet REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/12/0022300178/474/653bd51a-1106-21dd-5e9b-2773fd94a297_960x540.mp4,BKN,WAS,BKN,1610612751,2023,2060,2076,2068.0,1626220|1628372|1629022|1629661|1630549,201568|1629013|1629655|1629673|1630557,2023-24
207113,01:24,"MISS Smith Jr. 7' Turnaround Fadeaway Shot
Shamet REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-12,22300178,0,0,WAS,3,0,6,01:40,Off Long Mid-Range Miss,0,MISS Smith Jr. 7' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/11/12/0022300178/473/177052f6-9dd4-d523-93ea-9ae05abd0356_960x540.mp4,BKN,WAS,BKN,1610612751,2023,2060,2076,2068.0,1626220|1628372|1629022|1629661|1630549,201568|1629013|1629655|1629673|1630557,2023-24
207118,02:00,"MISS Walker IV 21' Pullup Jump Shot
Sharpe REBOUND (Off:7 Def:4)
Kuzma S.FOUL (P2.T2) (N.Green)
Sharpe Free Throw 1 of 2 (7 PTS)
Sharpe Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2023-11-12,22300178,0,1,WAS,3,1,4,02:15,Off Arc 3 Miss,0,Sharpe Free Throw 1 of 2 (7 PTS),,BKN,WAS,BKN,1610612751,2023,2025,2040,2032.5,1626220|1628372|1629022|1630549|1630570,1628398|1629013|1629655|1629673|1630557,2023-24
210828,04:53,"Muscala BLOCK (1 BLK): MISS Dinwiddie 25' 3PT Jump Shot
Muscala REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-29,22300430,0,0,WAS,2,0,-4,05:26,Off Arc 3 Make,0,Muscala BLOCK (1 BLK): MISS Dinwiddie 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/236/f48c72e3-3d1a-fa82-d918-15f8c5467390_960x540.mp4,WAS,BKN,BKN,1610612751,2023,1114,1147,1130.5,203915|1627827|1628969|1629651|1629661,203488|1626145|1628398|1629673|1641731,2023-24
210829,04:53,"Muscala BLOCK (1 BLK): MISS Dinwiddie 25' 3PT Jump Shot
Muscala REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-29,22300430,0,0,WAS,2,0,-4,05:26,Off Arc 3 Make,0,Muscala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/238/0c675185-c9ae-cdb3-17aa-6d248b20baea_960x540.mp4,WAS,BKN,BKN,1610612751,2023,1114,1147,1130.5,203915|1627827|1628969|1629651|1629661,203488|1626145|1628398|1629673|1641731,2023-24
210830,05:37,"Kuzma S.FOUL (P1.T2) (A.Moyer-Gleich)
Dinwiddie Free Throw 1 of 2 (1 PTS)
MISS Dinwiddie Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:4)
",0,0,0,0,2023-12-29,22300430,0,0,WAS,2,1,-2,05:54,Off Long Mid-Range Make,0,Kuzma S.FOUL (P1.T2) (A.Moyer-Gleich),,WAS,BKN,BKN,1610612751,2023,1086,1103,1094.5,203915|1627827|1628969|1629651|1629661,203488|1626145|1628398|1629673|1641731,2023-24
210831,05:37,"Kuzma S.FOUL (P1.T2) (A.Moyer-Gleich)
Dinwiddie Free Throw 1 of 2 (1 PTS)
MISS Dinwiddie Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:4)
",0,0,0,0,2023-12-29,22300430,0,0,WAS,2,1,-2,05:54,Off Long Mid-Range Make,0,Dinwiddie Free Throw 1 of 2 (1 PTS),,WAS,BKN,BKN,1610612751,2023,1086,1103,1094.5,203915|1627827|1628969|1629651|1629661,203488|1626145|1628398|1629673|1641731,2023-24
210832,05:37,"Kuzma S.FOUL (P1.T2) (A.Moyer-Gleich)
Dinwiddie Free Throw 1 of 2 (1 PTS)
MISS Dinwiddie Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:4)
",0,0,0,0,2023-12-29,22300430,0,0,WAS,2,1,-2,05:54,Off Long Mid-Range Make,0,MISS Dinwiddie Free Throw 2 of 2,,WAS,BKN,BKN,1610612751,2023,1086,1103,1094.5,203915|1627827|1628969|1629651|1629661,203488|1626145|1628398|1629673|1641731,2023-24
210833,05:37,"Kuzma S.FOUL (P1.T2) (A.Moyer-Gleich)
Dinwiddie Free Throw 1 of 2 (1 PTS)
MISS Dinwiddie Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:4)
",0,0,0,0,2023-12-29,22300430,0,0,WAS,2,1,-2,05:54,Off Long Mid-Range Make,0,Kuzma REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/231/a765e1b9-ea8b-eea0-241e-ec34c6a83925_960x540.mp4,WAS,BKN,BKN,1610612751,2023,1086,1103,1094.5,203915|1627827|1628969|1629651|1629661,203488|1626145|1628398|1629673|1641731,2023-24
210834,06:04,"Johnson Traveling Turnover (P1.T4)
",0,0,0,0,2023-12-29,22300430,0,0,WAS,2,0,0,06:11,Off Arc 3 Miss,1,Johnson Traveling Turnover (P1.T4),,WAS,BKN,BKN,1610612751,2023,1069,1076,1072.5,203915|1627827|1628969|1629651|1629661,203488|1626145|1628398|1629013|1641731,2023-24
210835,06:28,"Johnson 27' 3PT Jump Shot (8 PTS) (Dinwiddie 3 AST)
",0,0,1,1,2023-12-29,22300430,0,0,WAS,2,0,-3,06:46,Off Timeout,0,Johnson 27' 3PT Jump Shot (8 PTS) (Dinwiddie 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/218/d18a0c97-2255-8e26-2879-ec3d47169d66_960x540.mp4,WAS,BKN,BKN,1610612751,2023,1034,1052,1043.0,1626220|1628372|1629651|1629661|1630560,203488|1626153|1629013|1630166|1630557,2023-24
210836,06:54,"Wright STEAL (1 STL): Thomas Bad Pass Turnover (P1.T3)
",0,0,0,0,2023-12-29,22300430,0,0,WAS,2,0,-3,07:15,Off At Rim Make,1,Wright STEAL (1 STL): Thomas Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/199/8b5ac514-d417-ca10-aab5-c1401a1b5d01_960x540.mp4,WAS,BKN,BKN,1610612751,2023,1005,1026,1015.5,1626220|1628372|1629651|1629661|1630560,203488|1626153|1629013|1630166|1630557,2023-24
210837,07:17,"MISS Claxton 3' Cutting Layup Shot
Avdija REBOUND (Off:1 Def:7)
",1,0,0,0,2023-12-29,22300430,0,0,WAS,2,0,-1,07:25,Off Corner 3 Miss,0,MISS Claxton 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/195/5995d71e-bf41-b483-761e-155ef3a58c15_960x540.mp4,WAS,BKN,BKN,1610612751,2023,995,1003,999.0,1626220|1628372|1629651|1629661|1630560,203488|1626153|1629013|1630166|1630557,2023-24
210840,08:07,"MISS Smith Jr. 27' 3PT Jump Shot
Avdija REBOUND (Off:1 Def:6)
",0,0,1,0,2023-12-29,22300430,0,0,WAS,2,0,0,08:32,Off Dead Ball,0,MISS Smith Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/189/117076f4-793c-6f67-351c-6b7071c90f40_960x540.mp4,WAS,BKN,BKN,1610612751,2023,928,953,940.5,1626220|1628372|1629651|1629661|1630560,203488|1626153|1629013|1630166|1630557,2023-24
210839,07:44,"Thomas 18' Pullup Jump Shot (10 PTS)
",1,1,0,0,2023-12-29,22300430,0,0,WAS,2,0,-3,07:58,Off Arc 3 Make,0,Thomas 18' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/192/74e0186e-6f33-9f07-adaa-3e71e219f86c_960x540.mp4,WAS,BKN,BKN,1610612751,2023,962,976,969.0,1626220|1628372|1629651|1629661|1630560,203488|1626153|1629013|1630166|1630557,2023-24
210841,08:07,"MISS Smith Jr. 27' 3PT Jump Shot
Avdija REBOUND (Off:1 Def:6)
",0,0,1,0,2023-12-29,22300430,0,0,WAS,2,0,0,08:32,Off Dead Ball,0,Avdija REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/190/94e2d09e-7e99-2276-1a46-520150a9f042_960x540.mp4,WAS,BKN,BKN,1610612751,2023,928,953,940.5,1626220|1628372|1629651|1629661|1630560,203488|1626153|1629013|1630166|1630557,2023-24
210842,08:44,"Kispert S.FOUL (P2.T1) (B.Adair)
Thomas Free Throw 1 of 2 (8 PTS)
MISS Thomas Free Throw 2 of 2
Avdija REBOUND (Off:1 Def:5)
",0,0,0,0,2023-12-29,22300430,0,0,WAS,2,1,-1,08:49,Off Arc 3 Miss,0,Kispert S.FOUL (P2.T1) (B.Adair),,WAS,BKN,BKN,1610612751,2023,911,916,913.5,1626220|1628372|1629651|1629661|1630560,203488|1626153|1629013|1630166|1630557,2023-24
210844,08:44,"Kispert S.FOUL (P2.T1) (B.Adair)
Thomas Free Throw 1 of 2 (8 PTS)
MISS Thomas Free Throw 2 of 2
Avdija REBOUND (Off:1 Def:5)
",0,0,0,0,2023-12-29,22300430,0,0,WAS,2,1,-1,08:49,Off Arc 3 Miss,0,MISS Thomas Free Throw 2 of 2,,WAS,BKN,BKN,1610612751,2023,911,916,913.5,1626220|1628372|1629651|1629661|1630560,203488|1626153|1629013|1630166|1630557,2023-24
210845,08:44,"Kispert S.FOUL (P2.T1) (B.Adair)
Thomas Free Throw 1 of 2 (8 PTS)
MISS Thomas Free Throw 2 of 2
Avdija REBOUND (Off:1 Def:5)
",0,0,0,0,2023-12-29,22300430,0,0,WAS,2,1,-1,08:49,Off Arc 3 Miss,0,Avdija REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/186/18aaf403-fc42-0784-97e1-76efcdcf7d25_960x540.mp4,WAS,BKN,BKN,1610612751,2023,911,916,913.5,1626220|1628372|1629651|1629661|1630560,203488|1626153|1629013|1630166|1630557,2023-24
210846,09:05,"Thomas 2' Driving Layup (7 PTS) (Smith Jr. 2 AST)
",1,1,0,0,2023-12-29,22300430,0,0,WAS,2,0,-3,09:14,Off Arc 3 Miss,0,Thomas 2' Driving Layup (7 PTS) (Smith Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/174/dd2eea75-2982-4b8c-2fbf-5422c9387396_960x540.mp4,WAS,BKN,BKN,1610612751,2023,886,895,890.5,1626220|1628372|1629661|1630549|1630560,203488|1626153|1629013|1630166|1630557,2023-24
210847,09:42,"Thomas 8' Driving Floating Jump Shot (5 PTS) (O'Neale 1 AST)
",1,1,0,0,2023-12-29,22300430,0,0,WAS,2,0,-5,10:07,Off Corner 3 Make,0,Thomas 8' Driving Floating Jump Shot (5 PTS) (O'Neale 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/170/f6483555-fc82-25ea-05d4-51216312c011_960x540.mp4,WAS,BKN,BKN,1610612751,2023,833,858,845.5,1626220|1628372|1629661|1630549|1630560,203488|1626153|1629013|1630166|1630557,2023-24
210848,10:19,"MISS Thomas 27' 3PT Step Back Jump Shot
Sharpe REBOUND (Off:1 Def:2)
Smith Jr. 3' Cutting Layup Shot (2 PTS) (Sharpe 1 AST)
",1,1,1,0,2023-12-29,22300430,0,1,WAS,2,0,-4,10:47,Off FT Miss,0,MISS Thomas 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/164/d52c3f12-ebe7-79fc-4424-40124f7ba2bb_960x540.mp4,WAS,BKN,BKN,1610612751,2023,793,821,807.0,1626220|1628372|1629661|1630549|1630560,203488|1626153|1629013|1630166|1630557,2023-24
210827,04:23,"MISS Dinwiddie 2' Driving Finger Roll Layup
Nets Rebound
Dinwiddie 26' 3PT Jump Shot (4 PTS) (Johnson 3 AST)
",1,0,1,1,2023-12-29,22300430,0,1,WAS,2,0,-6,04:50,Off Long Mid-Range Make,0,Dinwiddie 26' 3PT Jump Shot (4 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/244/db30338f-ae0d-b313-cc67-1486e9aa8299_960x540.mp4,WAS,BKN,BKN,1610612751,2023,1150,1177,1163.5,203915|1627827|1628969|1629651|1629661,203488|1626145|1628398|1629673|1641731,2023-24
210849,10:19,"MISS Thomas 27' 3PT Step Back Jump Shot
Sharpe REBOUND (Off:1 Def:2)
Smith Jr. 3' Cutting Layup Shot (2 PTS) (Sharpe 1 AST)
",1,1,1,0,2023-12-29,22300430,0,1,WAS,2,0,-4,10:47,Off FT Miss,0,Sharpe REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/165/2860470a-18c9-d2dc-f279-08b151dd5d09_960x540.mp4,WAS,BKN,BKN,1610612751,2023,793,821,807.0,1626220|1628372|1629661|1630549|1630560,203488|1626153|1629013|1630166|1630557,2023-24
210850,10:19,"MISS Thomas 27' 3PT Step Back Jump Shot
Sharpe REBOUND (Off:1 Def:2)
Smith Jr. 3' Cutting Layup Shot (2 PTS) (Sharpe 1 AST)
",1,1,1,0,2023-12-29,22300430,0,1,WAS,2,0,-4,10:47,Off FT Miss,0,Smith Jr. 3' Cutting Layup Shot (2 PTS) (Sharpe 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/166/6d45774b-d8c5-3500-a270-829a73f70f77_960x540.mp4,WAS,BKN,BKN,1610612751,2023,793,821,807.0,1626220|1628372|1629661|1630549|1630560,203488|1626153|1629013|1630166|1630557,2023-24
210838,07:17,"MISS Claxton 3' Cutting Layup Shot
Avdija REBOUND (Off:1 Def:7)
",1,0,0,0,2023-12-29,22300430,0,0,WAS,2,0,-1,07:25,Off Corner 3 Miss,0,Avdija REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/196/dc8b192a-cbec-62e1-d6a2-80e7f9c1d8b4_960x540.mp4,WAS,BKN,BKN,1610612751,2023,995,1003,999.0,1626220|1628372|1629651|1629661|1630560,203488|1626153|1629013|1630166|1630557,2023-24
210843,08:44,"Kispert S.FOUL (P2.T1) (B.Adair)
Thomas Free Throw 1 of 2 (8 PTS)
MISS Thomas Free Throw 2 of 2
Avdija REBOUND (Off:1 Def:5)
",0,0,0,0,2023-12-29,22300430,0,0,WAS,2,1,-1,08:49,Off Arc 3 Miss,0,Thomas Free Throw 1 of 2 (8 PTS),,WAS,BKN,BKN,1610612751,2023,911,916,913.5,1626220|1628372|1629651|1629661|1630560,203488|1626153|1629013|1630166|1630557,2023-24
210814,01:32,"Sharpe OFF.Foul (P2) (B.Forte)
Sharpe Offensive Foul Turnover (P2.T5)
",0,0,0,0,2023-12-29,22300430,0,0,WAS,2,0,3,01:43,Off Timeout,1,Sharpe OFF.Foul (P2) (B.Forte),,WAS,BKN,BKN,1610612751,2023,1337,1348,1342.5,1627827|1628372|1628969|1630549|1630560,1626145|1628398|1629655|1629673|1630166,2023-24
210825,04:23,"MISS Dinwiddie 2' Driving Finger Roll Layup
Nets Rebound
Dinwiddie 26' 3PT Jump Shot (4 PTS) (Johnson 3 AST)
",1,0,1,1,2023-12-29,22300430,0,1,WAS,2,0,-6,04:50,Off Long Mid-Range Make,0,MISS Dinwiddie 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/240/1ac6213c-0933-19bb-72e8-6352a6750a77_960x540.mp4,WAS,BKN,BKN,1610612751,2023,1150,1177,1163.5,203915|1627827|1628969|1629651|1629661,203488|1626145|1628398|1629673|1641731,2023-24
210801,09:04,"MISS Johnson 16' Turnaround Fadeaway Shot
Dinwiddie REBOUND (Off:1 Def:1)
MISS Finney-Smith 3PT Jump Shot
Avdija REBOUND (Off:1 Def:8)
",1,0,1,0,2023-12-29,22300430,0,1,WAS,3,0,8,09:31,Off Dead Ball,0,MISS Finney-Smith 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/343/dfb450ad-aff9-2546-a701-7366ff31f82f_960x540.mp4,WAS,BKN,BKN,1610612751,2023,1589,1616,1602.5,203915|1627827|1628969|1629651|1629661,1626145|1628398|1629655|1629673|1630166,2023-24
210851,10:52,"Shamet STEAL (1 STL): O'Neale Lost Ball Turnover (P1.T2)
",0,0,0,0,2023-12-29,22300430,0,0,WAS,2,0,-4,11:15,Off Corner 3 Make,1,Shamet STEAL (1 STL): O'Neale Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/154/e9e391aa-20e8-ec5b-919e-b4082ea3b722_960x540.mp4,WAS,BKN,BKN,1610612751,2023,765,788,776.5,1626220|1627827|1628372|1630549|1630560,203488|1626153|1629013|1630166|1630557,2023-24
210803,09:55,"Johnson 24' 3PT Jump Shot (13 PTS) (Dinwiddie 5 AST)
",0,0,1,1,2023-12-29,22300430,0,0,WAS,3,0,5,10:14,Off Short Mid-Range Make,0,Johnson 24' 3PT Jump Shot (13 PTS) (Dinwiddie 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300430/333/cf876af9-ff9c-581f-2975-abe71e05b6a7_960x540.mp4,WAS,BKN,BKN,1610612751,2023,1546,1565,1555.5,203915|1627827|1628969|1629651|1629661,1626145|1628398|1629655|1629673|1630166,2023-24
