ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:38,"MISS Herro 24' 3PT Jump Shot
Kornet REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,2,0,-23,01:53,Off Steal,0,Kornet REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/272/7cb6d052-83c2-b4ce-5664-6913560e54aa_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1327,1342,1334.5,201988|1626153|1628389|1628997|1629639,201950|1627759|1628369|1628401|1628436,2023-24
02:00,"MISS Adebayo 14' Step Back Jump Shot
Brown REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,2,0,-23,02:19,Off Dead Ball,0,MISS Adebayo 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/267/a6bf6f83-8632-191a-1c62-4d7ba76836c8_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1301,1320,1310.5,201988|1626153|1628389|1628997|1629639,201950|1627759|1628369|1628401|1628436,2023-24
02:00,"MISS Adebayo 14' Step Back Jump Shot
Brown REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,2,0,-23,02:19,Off Dead Ball,0,Brown REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/268/33899f55-f03f-a690-2254-66c185416b08_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1301,1320,1310.5,201988|1626153|1628389|1628997|1629639,201950|1627759|1628369|1628401|1628436,2023-24
02:36,"MISS Herro 27' 3PT Running Pull-Up Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,2,0,-23,02:41,Off Long Mid-Range Miss,0,MISS Herro 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/259/56072599-40f2-ebfa-3446-9442e5496f32_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1279,1284,1281.5,201988|1626153|1628389|1628997|1629639,201950|1627759|1628369|1628401|1628436,2023-24
10:40,"MISS Highsmith 25' 3PT Running Pull-Up Jump Shot
Hauser REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,4,0,-33,10:46,Off Long Mid-Range Miss,0,Hauser REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/458/70ce487f-8d47-dd89-2307-b189d2b7bc01_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2234,2240,2237.0,1628418|1628997|1629130|1629312|1631107,201950|1628369|1628436|1630202|1630573,2023-24
10:40,"MISS Highsmith 25' 3PT Running Pull-Up Jump Shot
Hauser REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,4,0,-33,10:46,Off Long Mid-Range Miss,0,MISS Highsmith 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/457/e818df62-c676-deb3-5878-2a489d839795_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2234,2240,2237.0,1628418|1628997|1629130|1629312|1631107,201950|1628369|1628436|1630202|1630573,2023-24
02:05,"MISS Adebayo 7' Jump Shot
Kornet REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,3,0,-29,02:20,Off Timeout,0,MISS Adebayo 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/413/18f02949-bef1-3207-43cc-9694d159cd31_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2020,2035,2027.5,1626153|1628389|1629312|1629639|1631107,201950|1628401|1628436|1630202|1630573,2023-24
10:06,"MISS Bryant 27' 3PT Jump Shot
Pritchard REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,4,0,-33,10:18,Off Arc 3 Miss,0,MISS Bryant 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/461/6146ce4f-ca02-7109-2825-cb70981efaac_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2262,2274,2268.0,1628418|1628997|1629130|1629312|1631107,201950|1628369|1628436|1630202|1630573,2023-24
10:06,"MISS Bryant 27' 3PT Jump Shot
Pritchard REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,4,0,-33,10:18,Off Arc 3 Miss,0,Pritchard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/462/097d6cb6-7bb4-3d22-ec8d-9986cb0c787c_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2262,2274,2268.0,1628418|1628997|1629130|1629312|1631107,201950|1628369|1628436|1630202|1630573,2023-24
00:24,"Bryant 5' Driving Floating Jump Shot (9 PTS)
Tillman S.FOUL (P1.T4) (B.Taylor)
Bryant Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,4,1,-37,00:41,Off Timeout,0,Tillman S.FOUL (P1.T4) (B.Taylor),,BOS,MIA,MIA,1610612748,2024,2839,2856,2847.5,201988|1626153|1628418|1629312|1631107,1629004|1629052|1630202|1630214|1630531,2023-24
04:11,"MISS Bryant 24' 3PT Jump Shot
Springer REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,4,0,-33,04:27,Off Short Mid-Range Miss,0,MISS Bryant 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/528/eb282a22-5905-bdb3-1712-b79d7eee8040_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2613,2629,2621.0,201988|1626153|1628418|1629312|1631107,1629004|1629052|1630202|1630214|1630531,2023-24
03:34,"Jovic 3' Cutting Layup Shot (8 PTS) (Bryant 1 AST)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,4,0,-33,03:51,Off Dead Ball,0,Jovic 3' Cutting Layup Shot (8 PTS) (Bryant 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/536/77dce79a-6b07-539c-1595-7a1dcceacb7e_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2649,2666,2657.5,201988|1626153|1628418|1629312|1631107,1629004|1629052|1630202|1630214|1630531,2023-24
02:37,"Tillman BLOCK (1 BLK): MISS Wright 8' Driving Layup
Tillman REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,4,0,-33,03:01,Off At Rim Make,0,Tillman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/545/8c93ded8-5962-6b89-e864-a7ce6ad9c7c3_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2699,2723,2711.0,201988|1626153|1628418|1629312|1631107,1629004|1629052|1630202|1630214|1630531,2023-24
02:37,"Tillman BLOCK (1 BLK): MISS Wright 8' Driving Layup
Tillman REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,4,0,-33,03:01,Off At Rim Make,0,Tillman BLOCK (1 BLK): MISS Wright 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/543/ee0a3a9c-8a25-ab2c-b7c9-bbd6aa4aa7de_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2699,2723,2711.0,201988|1626153|1628418|1629312|1631107,1629004|1629052|1630202|1630214|1630531,2023-24
02:10,"Mykhailiuk STEAL (1 STL): Bryant Bad Pass Turnover (P2.T6)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,4,0,-33,02:29,Off Arc 3 Miss,1,Mykhailiuk STEAL (1 STL): Bryant Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/548/c594a551-03ef-1dc1-08a9-110d26a552e2_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2731,2750,2740.5,201988|1626153|1628418|1629312|1631107,1629004|1629052|1630202|1630214|1630531,2023-24
00:24,"Bryant 5' Driving Floating Jump Shot (9 PTS)
Tillman S.FOUL (P1.T4) (B.Taylor)
Bryant Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,4,1,-37,00:41,Off Timeout,0,Bryant 5' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/563/66921a2c-400d-c0b1-c97d-932070a7aab2_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2839,2856,2847.5,201988|1626153|1628418|1629312|1631107,1629004|1629052|1630202|1630214|1630531,2023-24
01:51,"Bryant 2' Driving Layup (7 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,4,0,-35,02:04,Off At Rim Make,0,Bryant 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/551/400df9fa-10ca-e043-cf05-6cd99338ad64_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2756,2769,2762.5,201988|1626153|1628418|1629312|1631107,1629004|1629052|1630202|1630214|1630531,2023-24
00:24,"Bryant 5' Driving Floating Jump Shot (9 PTS)
Tillman S.FOUL (P1.T4) (B.Taylor)
Bryant Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,4,1,-37,00:41,Off Timeout,0,Bryant Free Throw 1 of 1 (10 PTS),,BOS,MIA,MIA,1610612748,2024,2839,2856,2847.5,201988|1626153|1628418|1629312|1631107,1629004|1629052|1630202|1630214|1630531,2023-24
00:46,"MISS Wright 27' 3PT Step Back Jump Shot
Pritchard REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,4,0,-37,01:07,Off At Rim Make,0,MISS Wright 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/559/2fd9c84d-01b6-cad2-88a8-b6fb7fca48b1_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2813,2834,2823.5,201988|1626153|1628418|1629312|1631107,1629004|1629052|1630202|1630214|1630531,2023-24
00:46,"MISS Wright 27' 3PT Step Back Jump Shot
Pritchard REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,4,0,-37,01:07,Off At Rim Make,0,Pritchard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/560/abfb91de-01c3-52d3-940b-1cf49af4079c_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2813,2834,2823.5,201988|1626153|1628418|1629312|1631107,1629004|1629052|1630202|1630214|1630531,2023-24
04:11,"MISS Bryant 24' 3PT Jump Shot
Springer REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,4,0,-33,04:27,Off Short Mid-Range Miss,0,Springer REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/529/a30d42f9-ce4d-9955-83f4-38a04bad457b_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2613,2629,2621.0,201988|1626153|1628418|1629312|1631107,1629004|1629052|1630202|1630214|1630531,2023-24
04:51,"Springer P.FOUL (P1.T3) (B.Forte)
Bryant 2' Cutting Layup Shot (5 PTS) (Jovic 4 AST)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,4,0,-35,05:21,Off Timeout,0,Springer P.FOUL (P1.T3) (B.Forte),,BOS,MIA,MIA,1610612748,2024,2559,2589,2574.0,201988|1626153|1628418|1629312|1631107,1629004|1629052|1630202|1630214|1630531,2023-24
04:51,"Springer P.FOUL (P1.T3) (B.Forte)
Bryant 2' Cutting Layup Shot (5 PTS) (Jovic 4 AST)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,4,0,-35,05:21,Off Timeout,0,Bryant 2' Cutting Layup Shot (5 PTS) (Jovic 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/524/71f9480c-2e11-c8b7-0082-cd660113f44d_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2559,2589,2574.0,201988|1626153|1628418|1629312|1631107,1629004|1629052|1630202|1630214|1630531,2023-24
05:45,"Martin 2' Driving Layup (10 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,4,0,-34,05:58,Off Short Mid-Range Make,0,Martin 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/509/6faf011f-8c8a-9bfd-b572-040cb0ab98c5_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2522,2535,2528.5,1628418|1628997|1629130|1629312|1629639,1629004|1630202|1630214|1630531|1630573,2023-24
09:29,"Holiday P.FOUL (P3.T1) (B.Taylor)
Kornet S.FOUL (P1.T2) (M.Davis)
Bryant Free Throw 1 of 2 (3 PTS)
MISS Bryant Free Throw 2 of 2
Kornet REBOUND (Off:1 Def:5)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,4,1,-33,09:57,Off Dead Ball,0,Kornet REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/472/75b26b50-3bc3-cd29-1a6f-4e908d9ce29c_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2283,2311,2297.0,1628418|1628997|1629130|1629312|1631107,201950|1628369|1628436|1630202|1630573,2023-24
09:29,"Holiday P.FOUL (P3.T1) (B.Taylor)
Kornet S.FOUL (P1.T2) (M.Davis)
Bryant Free Throw 1 of 2 (3 PTS)
MISS Bryant Free Throw 2 of 2
Kornet REBOUND (Off:1 Def:5)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,4,1,-33,09:57,Off Dead Ball,0,MISS Bryant Free Throw 2 of 2,,BOS,MIA,MIA,1610612748,2024,2283,2311,2297.0,1628418|1628997|1629130|1629312|1631107,201950|1628369|1628436|1630202|1630573,2023-24
09:29,"Holiday P.FOUL (P3.T1) (B.Taylor)
Kornet S.FOUL (P1.T2) (M.Davis)
Bryant Free Throw 1 of 2 (3 PTS)
MISS Bryant Free Throw 2 of 2
Kornet REBOUND (Off:1 Def:5)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,4,1,-33,09:57,Off Dead Ball,0,Bryant Free Throw 1 of 2 (3 PTS),,BOS,MIA,MIA,1610612748,2024,2283,2311,2297.0,1628418|1628997|1629130|1629312|1631107,201950|1628369|1628436|1630202|1630573,2023-24
09:29,"Holiday P.FOUL (P3.T1) (B.Taylor)
Kornet S.FOUL (P1.T2) (M.Davis)
Bryant Free Throw 1 of 2 (3 PTS)
MISS Bryant Free Throw 2 of 2
Kornet REBOUND (Off:1 Def:5)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,4,1,-33,09:57,Off Dead Ball,0,Kornet S.FOUL (P1.T2) (M.Davis),,BOS,MIA,MIA,1610612748,2024,2283,2311,2297.0,1628418|1628997|1629130|1629312|1631107,201950|1628369|1628436|1630202|1630573,2023-24
09:29,"Holiday P.FOUL (P3.T1) (B.Taylor)
Kornet S.FOUL (P1.T2) (M.Davis)
Bryant Free Throw 1 of 2 (3 PTS)
MISS Bryant Free Throw 2 of 2
Kornet REBOUND (Off:1 Def:5)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,4,1,-33,09:57,Off Dead Ball,0,Holiday P.FOUL (P3.T1) (B.Taylor),,BOS,MIA,MIA,1610612748,2024,2283,2311,2297.0,1628418|1628997|1629130|1629312|1631107,201950|1628369|1628436|1630202|1630573,2023-24
09:02,"Highsmith 10' Floating Jump Shot (4 PTS) (D. Robinson 2 AST)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,4,0,-32,09:24,Off Dead Ball,0,Highsmith 10' Floating Jump Shot (4 PTS) (D. Robinson 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/474/1124174d-2b53-7049-1aff-40185e51e5c1_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2316,2338,2327.0,1628418|1628997|1629130|1629312|1631107,201950|1628436|1629004|1630202|1630573,2023-24
08:18,"MISS Jovic 24' 3PT Jump Shot
Bryant REBOUND (Off:1 Def:1)
MISS D. Robinson 3PT Jump Shot
Hauser REBOUND (Off:0 Def:4)
",0,0,2,0,2024-05-01,42300105,0,1,BOS,4,0,-30,08:44,Off Long Mid-Range Miss,0,Hauser REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/481/06de3a08-c99a-6fe2-8983-333735b2fadf_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2356,2382,2369.0,1628418|1628997|1629130|1629312|1631107,201950|1628436|1629004|1630202|1630573,2023-24
01:16,"MISS Highsmith 3' Turnaround Hook Shot
Brissett REBOUND (Off:2 Def:1)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,4,0,-35,01:27,Off Short Mid-Range Make,0,MISS Highsmith 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/555/4b350277-7074-18f8-91c0-2ee71d5e4555_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2793,2804,2798.5,201988|1626153|1628418|1629312|1631107,1629004|1629052|1630202|1630214|1630531,2023-24
08:18,"MISS Jovic 24' 3PT Jump Shot
Bryant REBOUND (Off:1 Def:1)
MISS D. Robinson 3PT Jump Shot
Hauser REBOUND (Off:0 Def:4)
",0,0,2,0,2024-05-01,42300105,0,1,BOS,4,0,-30,08:44,Off Long Mid-Range Miss,0,MISS D. Robinson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/480/7cad1beb-5f90-316a-b083-a86985dca4ac_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2356,2382,2369.0,1628418|1628997|1629130|1629312|1631107,201950|1628436|1629004|1630202|1630573,2023-24
08:18,"MISS Jovic 24' 3PT Jump Shot
Bryant REBOUND (Off:1 Def:1)
MISS D. Robinson 3PT Jump Shot
Hauser REBOUND (Off:0 Def:4)
",0,0,2,0,2024-05-01,42300105,0,1,BOS,4,0,-30,08:44,Off Long Mid-Range Miss,0,MISS Jovic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/478/9a1ce964-a024-2cbc-c235-a1044a1841f8_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2356,2382,2369.0,1628418|1628997|1629130|1629312|1631107,201950|1628436|1629004|1630202|1630573,2023-24
07:58,"MISS D. Robinson 28' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,4,0,-30,08:10,Off Arc 3 Miss,0,Hauser REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/490/b24de4fc-2b18-7027-fca8-28a7a303f7cb_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2390,2402,2396.0,1628418|1628997|1629130|1629312|1631107,201950|1628436|1629004|1630202|1630573,2023-24
07:58,"MISS D. Robinson 28' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,4,0,-30,08:10,Off Arc 3 Miss,0,MISS D. Robinson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/489/2b3aebb2-d317-c97a-0d34-da7662bab572_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2390,2402,2396.0,1628418|1628997|1629130|1629312|1631107,201950|1628436|1629004|1630202|1630573,2023-24
07:22,"MISS Herro 6' Driving Floating Jump Shot
Kornet REBOUND (Off:1 Def:6)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,4,0,-30,07:33,Off Long Mid-Range Miss,0,Kornet REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/495/b0860c4d-fe59-9701-9a11-571a16a877da_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2427,2438,2432.5,1628418|1628997|1629130|1629312|1629639,1628436|1629004|1630202|1630531|1630573,2023-24
07:22,"MISS Herro 6' Driving Floating Jump Shot
Kornet REBOUND (Off:1 Def:6)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,4,0,-30,07:33,Off Long Mid-Range Miss,0,MISS Herro 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/494/950665f8-b7b4-90c4-096c-07a072df7b95_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2427,2438,2432.5,1628418|1628997|1629130|1629312|1629639,1628436|1629004|1630202|1630531|1630573,2023-24
06:52,"Tillman STEAL (1 STL): Bryant Bad Pass Turnover (P1.T5)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,4,0,-31,07:06,Off FT Miss,1,Tillman STEAL (1 STL): Bryant Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/503/92257be6-76f0-831d-4118-c26d024d35d0_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2454,2468,2461.0,1628418|1628997|1629130|1629312|1629639,1629004|1630202|1630214|1630531|1630573,2023-24
06:17,"Martin 21' Pullup Jump Shot (8 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,4,0,-34,06:44,Off Corner 3 Make,0,Martin 21' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/507/feadefd7-8ddb-2920-c31e-9385e52a4397_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2476,2503,2489.5,1628418|1628997|1629130|1629312|1629639,1629004|1630202|1630214|1630531|1630573,2023-24
08:18,"MISS Jovic 24' 3PT Jump Shot
Bryant REBOUND (Off:1 Def:1)
MISS D. Robinson 3PT Jump Shot
Hauser REBOUND (Off:0 Def:4)
",0,0,2,0,2024-05-01,42300105,0,1,BOS,4,0,-30,08:44,Off Long Mid-Range Miss,0,Bryant REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/479/00cb80a0-07f0-4b25-c49a-2b1963991688_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2356,2382,2369.0,1628418|1628997|1629130|1629312|1631107,201950|1628436|1629004|1630202|1630573,2023-24
01:16,"MISS Highsmith 3' Turnaround Hook Shot
Brissett REBOUND (Off:2 Def:1)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,4,0,-35,01:27,Off Short Mid-Range Make,0,Brissett REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/556/d9dc3b41-cef3-f60f-89cf-379b267a6803_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2793,2804,2798.5,201988|1626153|1628418|1629312|1631107,1629004|1629052|1630202|1630214|1630531,2023-24
09:44,"Holiday S.FOUL (P1.T2) (S.Foster)
Mitchell Free Throw 1 of 2 (21 PTS)
Mitchell Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-05-07,42300201,0,0,BOS,3,1,-13,09:51,Off Arc 3 Make,0,Mitchell Free Throw 1 of 2 (21 PTS),,BOS,CLE,CLE,1610612739,2024,1569,1576,1572.5,1628378|1629622|1629636|1630171|1630596,201143|201950|1627759|1628369|1628401,2023-24
09:44,"Holiday S.FOUL (P1.T2) (S.Foster)
Mitchell Free Throw 1 of 2 (21 PTS)
Mitchell Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-05-07,42300201,0,0,BOS,3,1,-13,09:51,Off Arc 3 Make,0,Mitchell Free Throw 2 of 2 (22 PTS),,BOS,CLE,CLE,1610612739,2024,1569,1576,1572.5,1628378|1629622|1629636|1630171|1630596,201143|201950|1627759|1628369|1628401,2023-24
05:42,"MISS Garland 25' 3PT Step Back Jump Shot
Pritchard REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-07,42300201,0,0,BOS,4,0,-23,06:02,Off Corner 3 Make,0,MISS Garland 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/07/0042300201/521/a1395d2b-1968-c686-386a-532d73e14d1e_960x540.mp4,BOS,CLE,CLE,1610612739,2024,2518,2538,2528.0,1627747|1628378|1629622|1629636|1630596,201950|1628369|1628401|1628436|1630202,2023-24
02:31,"MISS Niang 26' 3PT Running Jump Shot
Brissett REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-07,42300201,0,0,BOS,4,0,-22,02:40,Off Short Mid-Range Miss,0,Brissett REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300201/570/6d5626cb-4af2-6905-f0fc-971727a67614_960x540.mp4,BOS,CLE,CLE,1610612739,2024,2720,2729,2724.5,202684|202694|1627747|1627777|1630241,1629052|1629674|1630202|1630214|1630573,2023-24
05:42,"MISS Garland 25' 3PT Step Back Jump Shot
Pritchard REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-07,42300201,0,0,BOS,4,0,-23,06:02,Off Corner 3 Make,0,Pritchard REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300201/522/86ff3f85-267f-08b9-c29c-7612ea7409b4_960x540.mp4,BOS,CLE,CLE,1610612739,2024,2518,2538,2528.0,1627747|1628378|1629622|1629636|1630596,201950|1628369|1628401|1628436|1630202,2023-24
06:15,"MISS LeVert 27' 3PT Step Back Jump Shot
Tatum REBOUND (Off:2 Def:9)
",0,0,1,0,2024-05-07,42300201,0,0,BOS,4,0,-20,06:26,Off Long Mid-Range Make,0,MISS LeVert 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/07/0042300201/517/78950630-ef64-df8b-1eb6-45394aeb9ea4_960x540.mp4,BOS,CLE,CLE,1610612739,2024,2494,2505,2499.5,1627747|1628378|1629622|1629636|1630596,201950|1628369|1628401|1628436|1630202,2023-24
03:29,"Tillman S.FOUL (P1.T2) (M.Ervin)
Niang Free Throw 1 of 2 (1 PTS)
Niang Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-07,42300201,0,0,BOS,4,1,-26,03:42,Off Timeout,0,Tillman S.FOUL (P1.T2) (M.Ervin),,BOS,CLE,CLE,1610612739,2024,2658,2671,2664.5,202684|202694|1627747|1627777|1630241,201950|1628369|1628401|1630202|1630214,2023-24
03:29,"Tillman S.FOUL (P1.T2) (M.Ervin)
Niang Free Throw 1 of 2 (1 PTS)
Niang Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-07,42300201,0,0,BOS,4,1,-26,03:42,Off Timeout,0,Niang Free Throw 1 of 2 (1 PTS),,BOS,CLE,CLE,1610612739,2024,2658,2671,2664.5,202684|202694|1627747|1627777|1630241,201950|1628369|1628401|1630202|1630214,2023-24
03:29,"Tillman S.FOUL (P1.T2) (M.Ervin)
Niang Free Throw 1 of 2 (1 PTS)
Niang Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-07,42300201,0,0,BOS,4,1,-26,03:42,Off Timeout,0,Niang Free Throw 2 of 2 (2 PTS),,BOS,CLE,CLE,1610612739,2024,2658,2671,2664.5,202684|202694|1627747|1627777|1630241,201950|1628369|1628401|1630202|1630214,2023-24
03:58,"Mobley 15' Pullup Jump Shot (17 PTS)
",1,1,0,0,2024-05-07,42300201,0,0,BOS,4,0,-25,04:17,Off Short Mid-Range Make,0,Mobley 15' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300201/536/a43b0dc0-ddd2-725e-a527-ae505b028e62_960x540.mp4,BOS,CLE,CLE,1610612739,2024,2623,2642,2632.5,1627747|1629622|1629636|1630241|1630596,201143|201950|1628369|1628401|1630202,2023-24
