index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
292532,06:30,"McCollum P.FOUL (P4.PN) (S.Wall)
MISS Green Free Throw 1 of 2
MAVERICKS Rebound
MISS Green Free Throw 2 of 2
Pelicans Rebound
",0,0,0,0,2024-01-15,22300556,1,0,NOP,4,0,-7,06:33,Off Timeout,0,MAVERICKS Rebound,,DAL,NOP,DAL,1610612742,2024,2487,2490,2488.5,202681|203501|1628467|1630182|1641726,202685|203468|1627742|1630529|1630530,2023-24
292533,06:30,"McCollum P.FOUL (P4.PN) (S.Wall)
MISS Green Free Throw 1 of 2
MAVERICKS Rebound
MISS Green Free Throw 2 of 2
Pelicans Rebound
",0,0,0,0,2024-01-15,22300556,1,0,NOP,4,0,-7,06:33,Off Timeout,0,MISS Green Free Throw 2 of 2,,DAL,NOP,DAL,1610612742,2024,2487,2490,2488.5,202681|203501|1628467|1630182|1641726,202685|203468|1627742|1630529|1630530,2023-24
292534,06:30,"McCollum P.FOUL (P4.PN) (S.Wall)
MISS Green Free Throw 1 of 2
MAVERICKS Rebound
MISS Green Free Throw 2 of 2
Pelicans Rebound
",0,0,0,0,2024-01-15,22300556,1,0,NOP,4,0,-7,06:33,Off Timeout,0,Pelicans Rebound,,DAL,NOP,DAL,1610612742,2024,2487,2490,2488.5,202681|203501|1628467|1630182|1641726,202685|203468|1627742|1630529|1630530,2023-24
292535,06:39,"MISS Hardaway Jr. 2' Driving Layup
McCollum REBOUND (Off:0 Def:5)
",1,0,0,0,2024-01-15,22300556,0,0,NOP,4,0,-7,06:48,Off Arc 3 Miss,0,MISS Hardaway Jr. 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/624/e319c346-d869-99bf-f10d-2fed2e8fdc45_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2472,2481,2476.5,202681|203501|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292536,06:39,"MISS Hardaway Jr. 2' Driving Layup
McCollum REBOUND (Off:0 Def:5)
",1,0,0,0,2024-01-15,22300556,0,0,NOP,4,0,-7,06:48,Off Arc 3 Miss,0,McCollum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/625/947eb4c4-9164-6674-8f2e-550c6adfc00a_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2472,2481,2476.5,202681|203501|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292537,06:58,"MISS G. Williams 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:7)
",0,0,1,0,2024-01-15,22300556,0,0,NOP,4,0,-7,07:18,Off Short Mid-Range Make,0,MISS G. Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/620/b555d931-a9c4-3e4e-d971-ac75e24959a5_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2442,2462,2452.0,202681|203501|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292538,06:58,"MISS G. Williams 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:7)
",0,0,1,0,2024-01-15,22300556,0,0,NOP,4,0,-7,07:18,Off Short Mid-Range Make,0,Nance Jr. REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/621/be4f4131-a6df-ba1a-0aa5-06324c92f066_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2442,2462,2452.0,202681|203501|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292539,07:39,"Irving 16' Pullup Jump Shot (37 PTS)
",1,1,0,0,2024-01-15,22300556,0,0,NOP,4,0,-7,07:52,Off Long Mid-Range Make,0,Irving 16' Pullup Jump Shot (37 PTS),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/618/30268461-0661-10e8-09de-aabb1d0f3584_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2408,2421,2414.5,202681|203501|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292540,08:07,"Irving 1' Driving Finger Roll Layup (35 PTS) (G. Williams 5 AST)
",1,1,0,0,2024-01-15,22300556,0,0,NOP,4,0,-7,08:17,Off Arc 3 Miss,0,Irving 1' Driving Finger Roll Layup (35 PTS) (G. Williams 5 AST),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/614/5496dcb5-bb07-ab81-c337-e12f2d71d675_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2383,2393,2388.0,202681|203501|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292530,06:30,"McCollum P.FOUL (P4.PN) (S.Wall)
MISS Green Free Throw 1 of 2
MAVERICKS Rebound
MISS Green Free Throw 2 of 2
Pelicans Rebound
",0,0,0,0,2024-01-15,22300556,1,0,NOP,4,0,-7,06:33,Off Timeout,0,McCollum P.FOUL (P4.PN) (S.Wall),,DAL,NOP,DAL,1610612742,2024,2487,2490,2488.5,202681|203501|1628467|1630182|1641726,202685|203468|1627742|1630529|1630530,2023-24
292541,08:29,"MISS Irving 10' Pullup Jump Shot
Nance Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2024-01-15,22300556,0,0,NOP,4,0,-7,08:52,Off At Rim Make,0,MISS Irving 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/610/fd054be3-5a4e-8f02-304b-316453f9923a_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2348,2371,2359.5,202681|203501|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292543,09:13,"Green 25' 3PT Jump Shot (10 PTS) (G. Williams 4 AST)
",0,0,1,1,2024-01-15,22300556,0,0,NOP,4,0,-8,09:31,Off FT Make,0,Green 25' 3PT Jump Shot (10 PTS) (G. Williams 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/607/6ddb14eb-8256-3377-333a-1ac3cf2726ad_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2309,2327,2318.0,202681|203501|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292544,09:44,"MISS Curry 16' Pullup Jump Shot
Nance Jr. REBOUND (Off:0 Def:5)
",1,0,0,0,2024-01-15,22300556,0,0,NOP,4,0,-6,10:01,Off At Rim Make,0,MISS Curry 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/599/ee3b0426-c043-a364-6846-85e4f2f35836_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2279,2296,2287.5,203501|203552|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292545,09:44,"MISS Curry 16' Pullup Jump Shot
Nance Jr. REBOUND (Off:0 Def:5)
",1,0,0,0,2024-01-15,22300556,0,0,NOP,4,0,-6,10:01,Off At Rim Make,0,Nance Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/600/abadcd94-2724-f70e-ca06-3374593e9855_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2279,2296,2287.5,203501|203552|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292546,10:12,"Hardaway Jr. 4' Driving Floating Bank Jump Shot (34 PTS) (G. Williams 3 AST)
Nance Jr. S.FOUL (P1.T4) (S.Wall)
Hardaway Jr. Free Throw 1 of 1 (35 PTS)
",1,1,0,0,2024-01-15,22300556,0,0,NOP,4,1,-7,10:30,Off Long Mid-Range Make,0,Hardaway Jr. 4' Driving Floating Bank Jump Shot (34 PTS) (G. Williams 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/592/fb731fcc-7c9e-b247-2c48-c7f4f6964fed_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2250,2268,2259.0,203501|203552|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292547,10:12,"Hardaway Jr. 4' Driving Floating Bank Jump Shot (34 PTS) (G. Williams 3 AST)
Nance Jr. S.FOUL (P1.T4) (S.Wall)
Hardaway Jr. Free Throw 1 of 1 (35 PTS)
",1,1,0,0,2024-01-15,22300556,0,0,NOP,4,1,-7,10:30,Off Long Mid-Range Make,0,Nance Jr. S.FOUL (P1.T4) (S.Wall),,DAL,NOP,DAL,1610612742,2024,2250,2268,2259.0,203501|203552|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292548,10:12,"Hardaway Jr. 4' Driving Floating Bank Jump Shot (34 PTS) (G. Williams 3 AST)
Nance Jr. S.FOUL (P1.T4) (S.Wall)
Hardaway Jr. Free Throw 1 of 1 (35 PTS)
",1,1,0,0,2024-01-15,22300556,0,0,NOP,4,1,-7,10:30,Off Long Mid-Range Make,0,Hardaway Jr. Free Throw 1 of 1 (35 PTS),,DAL,NOP,DAL,1610612742,2024,2250,2268,2259.0,203501|203552|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292549,10:49,"Williamson S.FOUL (P2.T3) (K.Lane)
Hardaway Jr. Free Throw 1 of 2 (31 PTS)
Hardaway Jr. Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2024-01-15,22300556,0,0,NOP,4,1,-7,10:53,Off Arc 3 Miss,0,Williamson S.FOUL (P2.T3) (K.Lane),,DAL,NOP,DAL,1610612742,2024,2227,2231,2229.0,203501|203552|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292550,10:49,"Williamson S.FOUL (P2.T3) (K.Lane)
Hardaway Jr. Free Throw 1 of 2 (31 PTS)
Hardaway Jr. Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2024-01-15,22300556,0,0,NOP,4,1,-7,10:53,Off Arc 3 Miss,0,Hardaway Jr. Free Throw 1 of 2 (31 PTS),,DAL,NOP,DAL,1610612742,2024,2227,2231,2229.0,203501|203552|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292551,10:49,"Williamson S.FOUL (P2.T3) (K.Lane)
Hardaway Jr. Free Throw 1 of 2 (31 PTS)
Hardaway Jr. Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2024-01-15,22300556,0,0,NOP,4,1,-7,10:53,Off Arc 3 Miss,0,Hardaway Jr. Free Throw 2 of 2 (32 PTS),,DAL,NOP,DAL,1610612742,2024,2227,2231,2229.0,203501|203552|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292552,11:06,"Williamson P.FOUL (P1.T2) (G.Petraitis)
Kleber OFF.Foul (P3) (K.Lane)
Kleber Offensive Foul Turnover (P1.T11)
",0,0,0,0,2024-01-15,22300556,0,0,NOP,4,0,-7,11:24,Off Dead Ball,1,Williamson P.FOUL (P1.T2) (G.Petraitis),,DAL,NOP,DAL,1610612742,2024,2196,2214,2205.0,203501|203552|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292542,08:29,"MISS Irving 10' Pullup Jump Shot
Nance Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2024-01-15,22300556,0,0,NOP,4,0,-7,08:52,Off At Rim Make,0,Nance Jr. REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/611/e56949bc-2353-f601-142c-e9f3209aa152_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2348,2371,2359.5,202681|203501|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292529,05:49,"Kleber 19' Pullup Jump Shot (2 PTS) (Irving 7 AST)
",1,1,0,0,2024-01-15,22300556,0,0,NOP,4,0,-7,06:11,Off Long Mid-Range Miss,0,Kleber 19' Pullup Jump Shot (2 PTS) (Irving 7 AST),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/650/eb1da185-5fa6-cf85-b972-c38c4ecbfa80_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2509,2531,2520.0,202681|203501|1628467|1630182|1641726,202685|203468|1627742|1630529|1630530,2023-24
292528,04:54,"MISS Irving 8' Turnaround Fadeaway Shot
Lively II REBOUND (Off:5 Def:3)
MISS Hardaway Jr. 3PT Jump Shot
Lively II REBOUND (Off:6 Def:3)
Hardaway Jr. 25' 3PT Pullup Jump Shot (38 PTS) (Green 3 AST)
",1,0,2,1,2024-01-15,22300556,0,2,NOP,4,0,-5,05:25,Off FT Miss,0,Hardaway Jr. 25' 3PT Pullup Jump Shot (38 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/666/cd7f499b-addd-98dd-5687-4decab79c403_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2555,2586,2570.5,202681|203501|1629684|1630182|1641726,202685|1627742|1630529|1630530|1630700,2023-24
292527,04:54,"MISS Irving 8' Turnaround Fadeaway Shot
Lively II REBOUND (Off:5 Def:3)
MISS Hardaway Jr. 3PT Jump Shot
Lively II REBOUND (Off:6 Def:3)
Hardaway Jr. 25' 3PT Pullup Jump Shot (38 PTS) (Green 3 AST)
",1,0,2,1,2024-01-15,22300556,0,2,NOP,4,0,-5,05:25,Off FT Miss,0,Lively II REBOUND (Off:6 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/665/d0744bb6-6c7a-016b-c41b-492208aa04d3_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2555,2586,2570.5,202681|203501|1629684|1630182|1641726,202685|1627742|1630529|1630530|1630700,2023-24
292608,10:48,"MISS Green 17' Pullup Jump Shot
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-15,22300556,0,0,NOP,3,0,0,11:06,Off Dead Ball,0,McCollum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/386/0d8dc44f-26a8-c376-5cdb-6831c505180a_960x540.mp4,DAL,NOP,DAL,1610612742,2024,1494,1512,1503.0,202681|203501|1628467|1630182|1641726,202685|203468|1627742|1629627|1630529,2023-24
292503,00:01,"McCollum Personal Take Foul (P5.PN) (S.Wall)
Kleber Free Throw 1 of 2 (3 PTS)
Kleber Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-01-15,22300556,1,0,NOP,4,0,3,00:03,Off Arc 3 Miss,0,McCollum Personal Take Foul (P5.PN) (S.Wall),,DAL,NOP,DAL,1610612742,2024,2877,2879,2878.0,202681|203501|1628467|1629684|1630182,203468|1627742|1629627|1630529|1630530,2023-24
292504,00:01,"McCollum Personal Take Foul (P5.PN) (S.Wall)
Kleber Free Throw 1 of 2 (3 PTS)
Kleber Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-01-15,22300556,1,0,NOP,4,0,3,00:03,Off Arc 3 Miss,0,Kleber Free Throw 1 of 2 (3 PTS),,DAL,NOP,DAL,1610612742,2024,2877,2879,2878.0,202681|203501|1628467|1629684|1630182,203468|1627742|1629627|1630529|1630530,2023-24
292505,00:01,"McCollum Personal Take Foul (P5.PN) (S.Wall)
Kleber Free Throw 1 of 2 (3 PTS)
Kleber Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-01-15,22300556,1,0,NOP,4,0,3,00:03,Off Arc 3 Miss,0,Kleber Free Throw 2 of 2 (4 PTS),,DAL,NOP,DAL,1610612742,2024,2877,2879,2878.0,202681|203501|1628467|1629684|1630182,203468|1627742|1629627|1630529|1630530,2023-24
292507,00:14,"Daniels P.FOUL (P3.PN) (K.Lane)
Irving Free Throw 1 of 2 (41 PTS)
Irving Free Throw 2 of 2 (42 PTS)
",0,0,0,0,2024-01-15,22300556,1,0,NOP,4,0,1,00:17,Off FT Make,0,Irving Free Throw 1 of 2 (41 PTS),,DAL,NOP,DAL,1610612742,2024,2863,2866,2864.5,202681|203501|1628467|1630182|1641726,202685|1627742|1629627|1630529|1630700,2023-24
292508,00:14,"Daniels P.FOUL (P3.PN) (K.Lane)
Irving Free Throw 1 of 2 (41 PTS)
Irving Free Throw 2 of 2 (42 PTS)
",0,0,0,0,2024-01-15,22300556,1,0,NOP,4,0,1,00:17,Off FT Make,0,Irving Free Throw 2 of 2 (42 PTS),,DAL,NOP,DAL,1610612742,2024,2863,2866,2864.5,202681|203501|1628467|1630182|1641726,202685|1627742|1629627|1630529|1630700,2023-24
292509,00:19,"MISS G. Williams 26' 3PT Jump Shot
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#12)
",0,0,1,0,2024-01-15,22300556,0,0,NOP,4,0,2,00:43,Off Short Mid-Range Make,1,MISS G. Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/725/e6b670fb-1142-5809-f3fe-5191d0d27be8_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2837,2861,2849.0,202681|203501|1629684|1630182|1641726,203468|1626204|1627742|1629627|1630529,2023-24
292510,00:19,"MISS G. Williams 26' 3PT Jump Shot
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#12)
",0,0,1,0,2024-01-15,22300556,0,0,NOP,4,0,2,00:43,Off Short Mid-Range Make,1,MAVERICKS Rebound,,DAL,NOP,DAL,1610612742,2024,2837,2861,2849.0,202681|203501|1629684|1630182|1641726,203468|1626204|1627742|1629627|1630529,2023-24
292511,00:19,"MISS G. Williams 26' 3PT Jump Shot
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#12)
",0,0,1,0,2024-01-15,22300556,0,0,NOP,4,0,2,00:43,Off Short Mid-Range Make,1,MAVERICKS Turnover: Shot Clock (T#12),,DAL,NOP,DAL,1610612742,2024,2837,2861,2849.0,202681|203501|1629684|1630182|1641726,203468|1626204|1627742|1629627|1630529,2023-24
292512,00:57,"MISS Irving 26' 3PT Pullup Jump Shot
McCollum REBOUND (Off:0 Def:6)
",0,0,1,0,2024-01-15,22300556,0,0,NOP,4,0,4,01:19,Off FT Miss,0,MISS Irving 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/721/f840de28-f750-75c8-0181-22fbea9e1b18_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2801,2823,2812.0,202681|203501|1629684|1630182|1641726,203468|1626204|1627742|1629627|1630529,2023-24
292514,01:27,"Green 24' 3PT Jump Shot (13 PTS) (G. Williams 7 AST)
",0,0,1,1,2024-01-15,22300556,0,0,NOP,4,0,3,01:45,Off Corner 3 Miss,0,Green 24' 3PT Jump Shot (13 PTS) (G. Williams 7 AST),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/707/f530e1bc-326a-b8f8-0bb9-7c14a1a06852_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2775,2793,2784.0,202681|203501|1629684|1630182|1641726,203468|1626204|1627742|1629627|1630529,2023-24
292515,02:10,"Jones P.FOUL (P2.PN) (G.Petraitis)
MISS Irving Free Throw 1 of 2
MAVERICKS Rebound
Irving Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2024-01-15,22300556,1,0,NOP,4,0,2,02:22,Off At Rim Make,0,Jones P.FOUL (P2.PN) (G.Petraitis),,DAL,NOP,DAL,1610612742,2024,2738,2750,2744.0,202681|203501|1629684|1630182|1641726,203468|1626204|1627742|1629627|1630529,2023-24
292516,02:10,"Jones P.FOUL (P2.PN) (G.Petraitis)
MISS Irving Free Throw 1 of 2
MAVERICKS Rebound
Irving Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2024-01-15,22300556,1,0,NOP,4,0,2,02:22,Off At Rim Make,0,MISS Irving Free Throw 1 of 2,,DAL,NOP,DAL,1610612742,2024,2738,2750,2744.0,202681|203501|1629684|1630182|1641726,203468|1626204|1627742|1629627|1630529,2023-24
292517,02:10,"Jones P.FOUL (P2.PN) (G.Petraitis)
MISS Irving Free Throw 1 of 2
MAVERICKS Rebound
Irving Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2024-01-15,22300556,1,0,NOP,4,0,2,02:22,Off At Rim Make,0,MAVERICKS Rebound,,DAL,NOP,DAL,1610612742,2024,2738,2750,2744.0,202681|203501|1629684|1630182|1641726,203468|1626204|1627742|1629627|1630529,2023-24
292518,02:10,"Jones P.FOUL (P2.PN) (G.Petraitis)
MISS Irving Free Throw 1 of 2
MAVERICKS Rebound
Irving Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2024-01-15,22300556,1,0,NOP,4,0,2,02:22,Off At Rim Make,0,Irving Free Throw 2 of 2 (40 PTS),,DAL,NOP,DAL,1610612742,2024,2738,2750,2744.0,202681|203501|1629684|1630182|1641726,203468|1626204|1627742|1629627|1630529,2023-24
292519,02:39,"Irving 15' Pullup Jump Shot (39 PTS)
",1,1,0,0,2024-01-15,22300556,0,0,NOP,4,0,2,03:04,Off At Rim Make,0,Irving 15' Pullup Jump Shot (39 PTS),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/692/e69706ff-421a-2959-e1b5-1cd4417ab2ca_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2696,2721,2708.5,202681|203501|1629684|1630182|1641726,203468|1626204|1627742|1629627|1630529,2023-24
292520,03:29,"G. Williams 27' 3PT Jump Shot (7 PTS) (Hardaway Jr. 2 AST)
",0,0,1,1,2024-01-15,22300556,0,0,NOP,4,0,1,03:53,Off Timeout,0,G. Williams 27' 3PT Jump Shot (7 PTS) (Hardaway Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/688/163ab235-b4db-b91b-4e72-306096cc6e4f_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2647,2671,2659.0,202681|203501|1629684|1630182|1641726,203468|1626204|1627742|1629627|1630529,2023-24
292521,04:16,"MISS Irving 25' 3PT Pullup Jump Shot
Lively II REBOUND (Off:7 Def:3)
Hardaway Jr. 26' 3PT Jump Shot (41 PTS) (G. Williams 6 AST)
",0,0,2,1,2024-01-15,22300556,0,1,NOP,4,0,-2,04:35,Off Steal,0,MISS Irving 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/673/260d684e-b850-3c0b-f0f7-ae45fc01460a_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2605,2624,2614.5,202681|203501|1629684|1630182|1641726,202685|1627742|1630529|1630530|1630700,2023-24
292522,04:16,"MISS Irving 25' 3PT Pullup Jump Shot
Lively II REBOUND (Off:7 Def:3)
Hardaway Jr. 26' 3PT Jump Shot (41 PTS) (G. Williams 6 AST)
",0,0,2,1,2024-01-15,22300556,0,1,NOP,4,0,-2,04:35,Off Steal,0,Lively II REBOUND (Off:7 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/674/59b32f3d-dc86-62c8-636f-36077297a5a2_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2605,2624,2614.5,202681|203501|1629684|1630182|1641726,202685|1627742|1630529|1630530|1630700,2023-24
292523,04:16,"MISS Irving 25' 3PT Pullup Jump Shot
Lively II REBOUND (Off:7 Def:3)
Hardaway Jr. 26' 3PT Jump Shot (41 PTS) (G. Williams 6 AST)
",0,0,2,1,2024-01-15,22300556,0,1,NOP,4,0,-2,04:35,Off Steal,0,Hardaway Jr. 26' 3PT Jump Shot (41 PTS) (G. Williams 6 AST),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/675/7a41c489-2bf7-27ec-ec17-21c783911a36_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2605,2624,2614.5,202681|203501|1629684|1630182|1641726,202685|1627742|1630529|1630530|1630700,2023-24
292524,04:54,"MISS Irving 8' Turnaround Fadeaway Shot
Lively II REBOUND (Off:5 Def:3)
MISS Hardaway Jr. 3PT Jump Shot
Lively II REBOUND (Off:6 Def:3)
Hardaway Jr. 25' 3PT Pullup Jump Shot (38 PTS) (Green 3 AST)
",1,0,2,1,2024-01-15,22300556,0,2,NOP,4,0,-5,05:25,Off FT Miss,0,MISS Irving 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/662/d7cb6a03-f334-21f9-0dc4-fd2350a7e413_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2555,2586,2570.5,202681|203501|1629684|1630182|1641726,202685|1627742|1630529|1630530|1630700,2023-24
292525,04:54,"MISS Irving 8' Turnaround Fadeaway Shot
Lively II REBOUND (Off:5 Def:3)
MISS Hardaway Jr. 3PT Jump Shot
Lively II REBOUND (Off:6 Def:3)
Hardaway Jr. 25' 3PT Pullup Jump Shot (38 PTS) (Green 3 AST)
",1,0,2,1,2024-01-15,22300556,0,2,NOP,4,0,-5,05:25,Off FT Miss,0,Lively II REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/663/98e82bae-55c7-4d64-efc8-0e7ca2ad83a1_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2555,2586,2570.5,202681|203501|1629684|1630182|1641726,202685|1627742|1630529|1630530|1630700,2023-24
292526,04:54,"MISS Irving 8' Turnaround Fadeaway Shot
Lively II REBOUND (Off:5 Def:3)
MISS Hardaway Jr. 3PT Jump Shot
Lively II REBOUND (Off:6 Def:3)
Hardaway Jr. 25' 3PT Pullup Jump Shot (38 PTS) (Green 3 AST)
",1,0,2,1,2024-01-15,22300556,0,2,NOP,4,0,-5,05:25,Off FT Miss,0,MISS Hardaway Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/664/2e065382-a1e4-bedd-5860-33ce6ce42ea8_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2555,2586,2570.5,202681|203501|1629684|1630182|1641726,202685|1627742|1630529|1630530|1630700,2023-24
292553,11:06,"Williamson P.FOUL (P1.T2) (G.Petraitis)
Kleber OFF.Foul (P3) (K.Lane)
Kleber Offensive Foul Turnover (P1.T11)
",0,0,0,0,2024-01-15,22300556,0,0,NOP,4,0,-7,11:24,Off Dead Ball,1,Kleber OFF.Foul (P3) (K.Lane),,DAL,NOP,DAL,1610612742,2024,2196,2214,2205.0,203501|203552|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292554,11:06,"Williamson P.FOUL (P1.T2) (G.Petraitis)
Kleber OFF.Foul (P3) (K.Lane)
Kleber Offensive Foul Turnover (P1.T11)
",0,0,0,0,2024-01-15,22300556,0,0,NOP,4,0,-7,11:24,Off Dead Ball,1,Kleber Offensive Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300556/583/9c73ec2d-3745-5e0e-a253-a6072daf5093_960x540.mp4,DAL,NOP,DAL,1610612742,2024,2196,2214,2205.0,203501|203552|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
292506,00:14,"Daniels P.FOUL (P3.PN) (K.Lane)
Irving Free Throw 1 of 2 (41 PTS)
Irving Free Throw 2 of 2 (42 PTS)
",0,0,0,0,2024-01-15,22300556,1,0,NOP,4,0,1,00:17,Off FT Make,0,Daniels P.FOUL (P3.PN) (K.Lane),,DAL,NOP,DAL,1610612742,2024,2863,2866,2864.5,202681|203501|1628467|1630182|1641726,202685|1627742|1629627|1630529|1630700,2023-24
292556,11:26,"MISS Curry 3PT Jump Shot
MAVERICKS Rebound
Marshall L.B.FOUL (P4.T1) (S.Wall)
MISS Hardaway Jr. 20' Jump Shot
Marshall REBOUND (Off:0 Def:1)
",1,0,1,0,2024-01-15,22300556,0,1,NOP,4,0,-7,12:00,Off Dead Ball,0,MAVERICKS Rebound,,DAL,NOP,DAL,1610612742,2024,2160,2194,2177.0,203501|203552|1628467|1629684|1630182,203468|1626204|1629627|1630230|1641722,2023-24
