index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
306687,10:05,"Bridges S.FOUL (P2.T1) (C.Flores)
Metu Free Throw 1 of 2 (8 PTS)
Metu Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-12-29,22300436,0,0,CHA,4,1,13,10:28,Off Arc 3 Make,0,Metu Free Throw 1 of 2 (8 PTS),,PHX,CHA,PHX,1610612756,2023,2252,2275,2263.5,201142|201569|203078|1629002|1630240,1626179|1628970|1628998|1629023|1641733,2023-24
306709,04:52,"MISS Booker 28' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-29,22300436,0,0,CHA,3,0,20,05:03,Off Arc 3 Miss,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/400/d066ccac-7620-925d-4ffd-5c53e913e975_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1857,1868,1862.5,201142|201569|203994|1626164|1628960,202397|1628998|1629023|1630208|1641706,2023-24
306710,05:34,"Gordon 27' 3PT Running Jump Shot (12 PTS) (Booker 5 AST)
",0,0,1,1,2023-12-29,22300436,0,0,CHA,3,0,17,05:37,Off At Rim Block,0,Gordon 27' 3PT Running Jump Shot (12 PTS) (Booker 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/389/800d063c-22c0-0e9e-dc43-87daaa83d6f4_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1823,1826,1824.5,201142|201569|203994|1626164|1628960,202397|1628998|1629023|1630208|1641706,2023-24
306711,06:03,"Richards P.FOUL (P2.T2) (A.Smith)
Gordon 24' 3PT Jump Shot (9 PTS) (Durant 9 AST)
",0,0,1,1,2023-12-29,22300436,0,0,CHA,3,0,14,06:13,Off FT Make,0,Richards P.FOUL (P2.T2) (A.Smith),,PHX,CHA,PHX,1610612756,2023,1787,1797,1792.0,201142|201569|203994|1626164|1628960,202397|1628970|1628998|1630208|1641706,2023-24
306712,06:03,"Richards P.FOUL (P2.T2) (A.Smith)
Gordon 24' 3PT Jump Shot (9 PTS) (Durant 9 AST)
",0,0,1,1,2023-12-29,22300436,0,0,CHA,3,0,14,06:13,Off FT Make,0,Gordon 24' 3PT Jump Shot (9 PTS) (Durant 9 AST),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/382/2a71082e-0e72-52e6-521c-de4d0afde746_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1787,1797,1792.0,201142|201569|203994|1626164|1628960,202397|1628970|1628998|1630208|1641706,2023-24
306713,06:31,"Nurkic 3' Layup (18 PTS) (Durant 8 AST)
",1,1,0,0,2023-12-29,22300436,0,0,CHA,3,0,14,06:41,Off Arc 3 Miss,0,Nurkic 3' Layup (18 PTS) (Durant 8 AST),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/364/ff4c6c7f-6fbc-db74-cacd-e945ac1896af_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1759,1769,1764.0,201142|203078|203994|1626164|1628960,1626179|1628970|1630208|1631121|1641706,2023-24
306714,06:58,"Nurkic 3' Cutting Dunk Shot (16 PTS) (Beal 6 AST)
",1,1,0,0,2023-12-29,22300436,0,0,CHA,3,0,12,07:22,Off Arc 3 Make,0,Nurkic 3' Cutting Dunk Shot (16 PTS) (Beal 6 AST),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/360/20b8da7f-d605-1909-4f44-66d66b338e35_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1718,1742,1730.0,201142|203078|203994|1626164|1628960,1626179|1628970|1630208|1631121|1641706,2023-24
306716,07:36,"MISS Booker 26' 3PT Running Pull-Up Jump Shot
Rozier REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-29,22300436,0,0,CHA,3,0,15,07:45,Off Arc 3 Miss,0,Rozier REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/358/1d5d9ca6-0359-1887-d8d8-b70cef0924bf_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1695,1704,1699.5,201142|203078|203994|1626164|1628960,1626179|1628970|1630208|1631121|1641706,2023-24
306708,04:52,"MISS Booker 28' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-29,22300436,0,0,CHA,3,0,20,05:03,Off Arc 3 Miss,0,MISS Booker 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/399/641d2b15-0fda-57c0-d9d1-a3f1727e7163_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1857,1868,1862.5,201142|201569|203994|1626164|1628960,202397|1628998|1629023|1630208|1641706,2023-24
306717,08:02,"Booker 28' 3PT Pullup Jump Shot (27 PTS) (Beal 5 AST)
",0,0,1,1,2023-12-29,22300436,0,0,CHA,3,0,12,08:14,Off At Rim Make,0,Booker 28' 3PT Pullup Jump Shot (27 PTS) (Beal 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/353/53bbb3e0-d108-0d3e-64f9-5305b431672b_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1666,1678,1672.0,201142|203078|203994|1626164|1628960,1626179|1628970|1630208|1631121|1641706,2023-24
306719,08:26,"MISS Allen 3PT Running Jump Shot
Bridges REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-29,22300436,0,0,CHA,3,0,14,08:35,Off Long Mid-Range Miss,0,Bridges REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/351/3db00018-66df-7483-be79-6e7a9a2e58fc_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1645,1654,1649.5,201142|203078|203994|1626164|1628960,1626179|1628970|1630208|1631121|1641706,2023-24
306720,09:00,"Booker 27' 3PT Jump Shot (24 PTS) (Durant 7 AST)
",0,0,1,1,2023-12-29,22300436,0,0,CHA,3,0,11,09:21,Off Arc 3 Make,0,Booker 27' 3PT Jump Shot (24 PTS) (Durant 7 AST),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/341/f09c0eae-0e23-4bad-868b-69cd62fdaadb_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1599,1620,1609.5,201142|203078|203994|1626164|1628960,1626179|1628970|1630208|1631121|1641706,2023-24
306721,09:36,"Booker 1' Running Layup (21 PTS) (Nurkic 1 AST)
",1,1,0,0,2023-12-29,22300436,0,0,CHA,3,0,12,09:39,Off Block,0,Booker 1' Running Layup (21 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/336/151f0aed-c7f5-5785-6804-8a2be4a51cae_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1581,1584,1582.5,201142|203078|203994|1626164|1628960,1626179|1628970|1630208|1631121|1641706,2023-24
306722,10:06,"Booker 16' Pullup Jump Shot (19 PTS) (Allen 1 AST)
",1,1,0,0,2023-12-29,22300436,0,0,CHA,3,0,10,10:21,Off Long Mid-Range Make,0,Booker 16' Pullup Jump Shot (19 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/331/d7ba96fb-badd-46de-b939-ddaf8667d0ae_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1539,1554,1546.5,201142|203078|203994|1626164|1628960,1626179|1628970|1630208|1631121|1641706,2023-24
306723,10:34,"Booker Bad Pass Turnover (P2.T10): Miller STEAL (1 STL)
",0,0,0,0,2023-12-29,22300436,0,0,CHA,3,0,12,10:40,Off Short Mid-Range Miss,1,Booker Bad Pass Turnover (P2.T10): Miller STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/328/79431e53-60f0-e3f6-d976-305bc78049f9_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1520,1526,1523.0,201142|203078|203994|1626164|1628960,1626179|1628970|1630208|1631121|1641706,2023-24
306686,10:05,"Bridges S.FOUL (P2.T1) (C.Flores)
Metu Free Throw 1 of 2 (8 PTS)
Metu Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-12-29,22300436,0,0,CHA,4,1,13,10:28,Off Arc 3 Make,0,Bridges S.FOUL (P2.T1) (C.Flores),,PHX,CHA,PHX,1610612756,2023,2252,2275,2263.5,201142|201569|203078|1629002|1630240,1626179|1628970|1628998|1629023|1641733,2023-24
306725,11:32,"McGowens S.FOUL (P1.T1) (C.Flores)
Booker Free Throw 1 of 2 (16 PTS)
Booker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-12-29,22300436,0,0,CHA,3,1,10,11:36,Off Long Mid-Range Miss,0,McGowens S.FOUL (P1.T1) (C.Flores),,PHX,CHA,PHX,1610612756,2023,1464,1468,1466.0,201142|203078|203994|1626164|1628960,1626179|1628970|1630208|1631121|1641706,2023-24
306718,08:26,"MISS Allen 3PT Running Jump Shot
Bridges REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-29,22300436,0,0,CHA,3,0,14,08:35,Off Long Mid-Range Miss,0,MISS Allen 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/350/b8dc11f3-bf49-8ec3-5147-6284de3d673d_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1645,1654,1649.5,201142|203078|203994|1626164|1628960,1626179|1628970|1630208|1631121|1641706,2023-24
306707,04:29,"Nurkic 2' Dunk (20 PTS) (Booker 6 AST)
",1,1,0,0,2023-12-29,22300436,0,0,CHA,3,0,18,04:42,Off At Rim Make,0,Nurkic 2' Dunk (20 PTS) (Booker 6 AST),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/403/79217cd0-8dd3-1944-95f9-e6c8ca03c99e_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1878,1891,1884.5,201142|201569|203994|1626164|1628960,202397|1628998|1629023|1630208|1641706,2023-24
306715,07:36,"MISS Booker 26' 3PT Running Pull-Up Jump Shot
Rozier REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-29,22300436,0,0,CHA,3,0,15,07:45,Off Arc 3 Miss,0,MISS Booker 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/357/3fe7e6d7-c059-1f06-2fb3-0ef2ae3dd187_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1695,1704,1699.5,201142|203078|203994|1626164|1628960,1626179|1628970|1630208|1631121|1641706,2023-24
306694,00:23,"MISS Booker 5' Driving Layup: Martin BLOCK (1 BLK)
SUNS Rebound
Martin P.FOUL (P1.T3) (A.Smith)
MISS Beal 15' Step Back Jump Shot
Bridges REBOUND (Off:0 Def:4)
",2,0,0,0,2023-12-29,22300436,0,1,CHA,3,0,14,00:49,Off Arc 3 Make,0,Martin P.FOUL (P1.T3) (A.Smith),,PHX,CHA,PHX,1610612756,2023,2111,2137,2124.0,201569|203078|1626164|1628962|1629002,202397|1626179|1628970|1628998|1629023,2023-24
306706,03:52,"MISS Gordon 27' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2023-12-29,22300436,0,0,CHA,3,0,17,04:08,Off Corner 3 Make,0,Hornets Rebound,,PHX,CHA,PHX,1610612756,2023,1912,1928,1920.0,201142|201569|203994|1626164|1628960,202397|1628998|1629023|1630208|1641706,2023-24
306688,10:05,"Bridges S.FOUL (P2.T1) (C.Flores)
Metu Free Throw 1 of 2 (8 PTS)
Metu Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-12-29,22300436,0,0,CHA,4,1,13,10:28,Off Arc 3 Make,0,Metu Free Throw 2 of 2 (9 PTS),,PHX,CHA,PHX,1610612756,2023,2252,2275,2263.5,201142|201569|203078|1629002|1630240,1626179|1628970|1628998|1629023|1641733,2023-24
306690,11:02,"Durant 27' 3PT Jump Shot (16 PTS) (Beal 7 AST)
",0,0,1,1,2023-12-29,22300436,0,0,CHA,4,0,13,11:19,Off Arc 3 Make,0,Durant 27' 3PT Jump Shot (16 PTS) (Beal 7 AST),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/475/e2d12a90-15b0-5eb5-5451-d63c2135d735_960x540.mp4,PHX,CHA,PHX,1610612756,2023,2201,2218,2209.5,201142|201569|203078|1629002|1630240,1626179|1628970|1628998|1629023|1641733,2023-24
306691,11:41,"Durant 13' Turnaround Fadeaway (13 PTS)
",1,1,0,0,2023-12-29,22300436,0,0,CHA,4,0,14,12:00,Off Dead Ball,0,Durant 13' Turnaround Fadeaway (13 PTS),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/472/be5edefe-f8b8-8bba-2178-57d2d75f6fc5_960x540.mp4,PHX,CHA,PHX,1610612756,2023,2160,2179,2169.5,201142|201569|203078|1629002|1630240,1626179|1628970|1628998|1629023|1641733,2023-24
306692,00:23,"MISS Booker 5' Driving Layup: Martin BLOCK (1 BLK)
SUNS Rebound
Martin P.FOUL (P1.T3) (A.Smith)
MISS Beal 15' Step Back Jump Shot
Bridges REBOUND (Off:0 Def:4)
",2,0,0,0,2023-12-29,22300436,0,1,CHA,3,0,14,00:49,Off Arc 3 Make,0,MISS Booker 5' Driving Layup: Martin BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/454/de4a68ec-42fe-dd3d-0cc7-8ccc1e2e8278_960x540.mp4,PHX,CHA,PHX,1610612756,2023,2111,2137,2124.0,201569|203078|1626164|1628962|1629002,202397|1626179|1628970|1628998|1629023,2023-24
306693,00:23,"MISS Booker 5' Driving Layup: Martin BLOCK (1 BLK)
SUNS Rebound
Martin P.FOUL (P1.T3) (A.Smith)
MISS Beal 15' Step Back Jump Shot
Bridges REBOUND (Off:0 Def:4)
",2,0,0,0,2023-12-29,22300436,0,1,CHA,3,0,14,00:49,Off Arc 3 Make,0,SUNS Rebound,,PHX,CHA,PHX,1610612756,2023,2111,2137,2124.0,201569|203078|1626164|1628962|1629002,202397|1626179|1628970|1628998|1629023,2023-24
306695,00:23,"MISS Booker 5' Driving Layup: Martin BLOCK (1 BLK)
SUNS Rebound
Martin P.FOUL (P1.T3) (A.Smith)
MISS Beal 15' Step Back Jump Shot
Bridges REBOUND (Off:0 Def:4)
",2,0,0,0,2023-12-29,22300436,0,1,CHA,3,0,14,00:49,Off Arc 3 Make,0,MISS Beal 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/459/84bd4243-605a-677c-bb0a-943c2dde8d44_960x540.mp4,PHX,CHA,PHX,1610612756,2023,2111,2137,2124.0,201569|203078|1626164|1628962|1629002,202397|1626179|1628970|1628998|1629023,2023-24
306696,00:23,"MISS Booker 5' Driving Layup: Martin BLOCK (1 BLK)
SUNS Rebound
Martin P.FOUL (P1.T3) (A.Smith)
MISS Beal 15' Step Back Jump Shot
Bridges REBOUND (Off:0 Def:4)
",2,0,0,0,2023-12-29,22300436,0,1,CHA,3,0,14,00:49,Off Arc 3 Make,0,Bridges REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/460/d4c18bdd-ab46-92c9-ad44-06c7b0f9d2b5_960x540.mp4,PHX,CHA,PHX,1610612756,2023,2111,2137,2124.0,201569|203078|1626164|1628962|1629002,202397|1626179|1628970|1628998|1629023,2023-24
306689,10:43,"Gordon Bad Pass Turnover (P4.T12): Martin STEAL (2 STL)
",0,0,0,0,2023-12-29,22300436,0,0,CHA,4,0,16,10:43,Off Long Mid-Range Miss,1,Gordon Bad Pass Turnover (P4.T12): Martin STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/480/f08009c9-4258-5fd7-ec91-ec5b549971ca_960x540.mp4,PHX,CHA,PHX,1610612756,2023,2237,2237,2237.0,201142|201569|203078|1629002|1630240,1626179|1628970|1628998|1629023|1641733,2023-24
306697,01:02,"Gordon 3PT Jump Shot (15 PTS) (Metu 1 AST)
",0,0,1,1,2023-12-29,22300436,0,0,CHA,3,0,14,01:16,Off Corner 3 Make,0,Gordon 3PT Jump Shot (15 PTS) (Metu 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/448/a6137fbb-7621-ee64-3641-281b53ad2e62_960x540.mp4,PHX,CHA,PHX,1610612756,2023,2084,2098,2091.0,201569|203078|1626164|1628962|1629002,202397|1626179|1628970|1628998|1629023,2023-24
306698,01:30,"Azubuike OFF.Foul (P1) (A.Smith)
Azubuike Offensive Foul Turnover (P1.T11)
",0,0,0,0,2023-12-29,22300436,0,0,CHA,3,0,17,01:38,Off FT Make,1,Azubuike OFF.Foul (P1) (A.Smith),,PHX,CHA,PHX,1610612756,2023,2062,2070,2066.0,201569|203078|1626164|1628962|1629002,202397|1626179|1628970|1628998|1629023,2023-24
306699,01:30,"Azubuike OFF.Foul (P1) (A.Smith)
Azubuike Offensive Foul Turnover (P1.T11)
",0,0,0,0,2023-12-29,22300436,0,0,CHA,3,0,17,01:38,Off FT Make,1,Azubuike Offensive Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/446/55078fdd-08c8-c8f7-9041-9d68b9be4b2b_960x540.mp4,PHX,CHA,PHX,1610612756,2023,2062,2070,2066.0,201569|203078|1626164|1628962|1629002,202397|1626179|1628970|1628998|1629023,2023-24
306700,02:03,"Beal 1' Driving Layup (6 PTS)
",1,1,0,0,2023-12-29,22300436,0,0,CHA,3,0,17,02:14,Off Timeout,0,Beal 1' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/434/90b1b107-ceed-e5f8-2fcb-1fccd2cc4c0f_960x540.mp4,PHX,CHA,PHX,1610612756,2023,2026,2037,2031.5,201569|203078|1626164|1628962|1629002,202397|1626179|1628970|1628998|1629023,2023-24
306701,02:19,"MISS Booker 18' Running Pull-Up Jump Shot
Richards REBOUND (Off:1 Def:1)
",1,0,0,0,2023-12-29,22300436,0,0,CHA,3,0,19,02:27,Off Short Mid-Range Miss,0,MISS Booker 18' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/419/05203b2b-4a8d-0e82-09be-39d13607865c_960x540.mp4,PHX,CHA,PHX,1610612756,2023,2013,2021,2017.0,201142|201569|203994|1626164|1628960,202397|1628998|1629023|1630208|1641706,2023-24
306702,02:19,"MISS Booker 18' Running Pull-Up Jump Shot
Richards REBOUND (Off:1 Def:1)
",1,0,0,0,2023-12-29,22300436,0,0,CHA,3,0,19,02:27,Off Short Mid-Range Miss,0,Richards REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/420/2cce9894-04c3-3bd7-f8a2-0b0ee2407818_960x540.mp4,PHX,CHA,PHX,1610612756,2023,2013,2021,2017.0,201142|201569|203994|1626164|1628960,202397|1628998|1629023|1630208|1641706,2023-24
306703,02:51,"Allen 1' Running Layup (14 PTS)
",1,1,0,0,2023-12-29,22300436,0,0,CHA,3,0,17,02:56,Off At Rim Miss,0,Allen 1' Running Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/416/eea5510a-dce2-229c-7ec6-7f7f511b640f_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1984,1989,1986.5,201142|201569|203994|1626164|1628960,202397|1628998|1629023|1630208|1641706,2023-24
306704,03:10,"Nurkic 2' Layup (22 PTS) (Booker 7 AST)
",1,1,0,0,2023-12-29,22300436,0,0,CHA,3,0,15,03:33,Off Short Mid-Range Make,0,Nurkic 2' Layup (22 PTS) (Booker 7 AST),https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/412/ae600fc5-c1b6-3168-2ed5-9713efbb2d40_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1947,1970,1958.5,201142|201569|203994|1626164|1628960,202397|1628998|1629023|1630208|1641706,2023-24
306705,03:52,"MISS Gordon 27' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2023-12-29,22300436,0,0,CHA,3,0,17,04:08,Off Corner 3 Make,0,MISS Gordon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/29/0022300436/407/758af8b9-c893-aaa0-9fda-7d785d9ad4f2_960x540.mp4,PHX,CHA,PHX,1610612756,2023,1912,1928,1920.0,201142|201569|203994|1626164|1628960,202397|1628998|1629023|1630208|1641706,2023-24
306927,08:43,"F. Wagner S.FOUL (P2.T3) (J.DeRosa)
Durant Free Throw 1 of 2 (10 PTS)
Durant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-12-31,22300450,0,0,ORL,2,1,8,08:56,Off At Rim Make,0,F. Wagner S.FOUL (P2.T3) (J.DeRosa),,PHX,ORL,PHX,1610612756,2023,904,917,910.5,201142|201569|203078|1629002|1629006,203914|1628976|1629021|1630175|1630532,2023-24
306928,08:43,"F. Wagner S.FOUL (P2.T3) (J.DeRosa)
Durant Free Throw 1 of 2 (10 PTS)
Durant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-12-31,22300450,0,0,ORL,2,1,8,08:56,Off At Rim Make,0,Durant Free Throw 1 of 2 (10 PTS),,PHX,ORL,PHX,1610612756,2023,904,917,910.5,201142|201569|203078|1629002|1629006,203914|1628976|1629021|1630175|1630532,2023-24
306926,07:54,"MISS Okogie 3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-31,22300450,0,0,ORL,2,0,7,08:12,Off Arc 3 Make,0,Anthony REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/31/0022300450/201/775ee794-b5f6-50a5-aebb-af20ffaa4d45_960x540.mp4,PHX,ORL,PHX,1610612756,2023,948,966,957.0,201142|201569|203078|1629002|1629006,203914|1628976|1629021|1630175|1630532,2023-24
306940,11:30,"MISS Beal 15' Pullup Jump Shot
Carter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-31,22300450,0,0,ORL,2,0,11,11:47,Off At Rim Make,0,MISS Beal 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/31/0022300450/149/a7923c00-6ce2-58df-a5e5-7b6f5757b493_960x540.mp4,PHX,ORL,PHX,1610612756,2023,733,750,741.5,201142|201569|203078|1628962|1629006,203914|1628976|1629021|1630175|1630532,2023-24
306924,07:29,"MISS Durant 14' Turnaround Fadeaway Shot
Carter Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2023-12-31,22300450,0,0,ORL,2,0,5,07:51,Off Timeout,0,Carter Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/31/0022300450/212/6357a5a9-0cac-08a3-4e71-2e87df536ca8_960x540.mp4,PHX,ORL,PHX,1610612756,2023,969,991,980.0,201142|201569|203078|203994|1629006,203914|1628976|1629021|1630175|1641710,2023-24
306929,08:43,"F. Wagner S.FOUL (P2.T3) (J.DeRosa)
Durant Free Throw 1 of 2 (10 PTS)
Durant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-12-31,22300450,0,0,ORL,2,1,8,08:56,Off At Rim Make,0,Durant Free Throw 2 of 2 (11 PTS),,PHX,ORL,PHX,1610612756,2023,904,917,910.5,201142|201569|203078|1629002|1629006,203914|1628976|1629021|1630175|1630532,2023-24
306923,07:29,"MISS Durant 14' Turnaround Fadeaway Shot
Carter Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2023-12-31,22300450,0,0,ORL,2,0,5,07:51,Off Timeout,0,MISS Durant 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/12/31/0022300450/211/c46c4470-0a88-7968-0174-6734e72e3807_960x540.mp4,PHX,ORL,PHX,1610612756,2023,969,991,980.0,201142|201569|203078|203994|1629006,203914|1628976|1629021|1630175|1641710,2023-24
306925,07:54,"MISS Okogie 3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-31,22300450,0,0,ORL,2,0,7,08:12,Off Arc 3 Make,0,MISS Okogie 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/31/0022300450/200/7e4945a7-50e6-7426-c455-97d1bacfdb23_960x540.mp4,PHX,ORL,PHX,1610612756,2023,948,966,957.0,201142|201569|203078|1629002|1629006,203914|1628976|1629021|1630175|1630532,2023-24
306930,09:10,"Durant 1' Running Layup (8 PTS) (Okogie 1 AST)
F. Wagner S.FOUL (P1.T2) (B.Kennedy)
Durant Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-12-31,22300450,0,0,ORL,2,1,7,09:14,Off Short Mid-Range Miss,0,Durant 1' Running Layup (8 PTS) (Okogie 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/31/0022300450/183/796420f0-2a3a-da32-72e6-cbc15d0b8b37_960x540.mp4,PHX,ORL,PHX,1610612756,2023,886,890,888.0,201142|201569|203078|1629002|1629006,203914|1628976|1629021|1630175|1630532,2023-24
306938,11:06,"Carter Jr. S.FOUL (P1.T1) (J.Sterling)
Beal Free Throw 1 of 2 (10 PTS)
Beal Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-12-31,22300450,0,0,ORL,2,1,8,11:17,Off Arc 3 Make,0,Beal Free Throw 1 of 2 (10 PTS),,PHX,ORL,PHX,1610612756,2023,763,774,768.5,201142|201569|203078|1628962|1629006,203914|1628976|1629021|1630175|1630532,2023-24
306932,09:10,"Durant 1' Running Layup (8 PTS) (Okogie 1 AST)
F. Wagner S.FOUL (P1.T2) (B.Kennedy)
Durant Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-12-31,22300450,0,0,ORL,2,1,7,09:14,Off Short Mid-Range Miss,0,Durant Free Throw 1 of 1 (9 PTS),,PHX,ORL,PHX,1610612756,2023,886,890,888.0,201142|201569|203078|1629002|1629006,203914|1628976|1629021|1630175|1630532,2023-24
306933,09:25,"Metu 2' Cutting Layup Shot (2 PTS) (Beal 2 AST)
",1,1,0,0,2023-12-31,22300450,0,0,ORL,2,0,5,09:38,Off At Rim Make,0,Metu 2' Cutting Layup Shot (2 PTS) (Beal 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/31/0022300450/179/a059c3fa-2fe3-01ba-055b-1c3ff378f4f5_960x540.mp4,PHX,ORL,PHX,1610612756,2023,862,875,868.5,201142|201569|203078|1629002|1629006,203914|1628976|1629021|1630175|1630532,2023-24
306934,10:10,"Durant 9' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2023-12-31,22300450,0,0,ORL,2,0,5,10:22,Off FT Make,0,Durant 9' Turnaround Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/31/0022300450/171/4ff76a2d-f211-5ac2-3c58-ea909131ba85_960x540.mp4,PHX,ORL,PHX,1610612756,2023,818,830,824.0,201142|201569|203078|1629002|1629006,203914|1628976|1629021|1630175|1630532,2023-24
306935,10:26,"MISS Durant 26' 3PT Pullup Jump Shot
M. Wagner REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-31,22300450,0,0,ORL,2,0,7,10:43,Off Corner 3 Make,0,MISS Durant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/31/0022300450/163/3b0d8ec7-3f27-c3c5-87fb-0fcf6838febf_960x540.mp4,PHX,ORL,PHX,1610612756,2023,797,814,805.5,201142|201569|203078|1628962|1629006,203914|1628976|1629021|1630175|1630532,2023-24
