index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
291409,08:07,"Doncic 3PT Jump Shot (36 PTS) (Irving 5 AST)
",0,0,1,1,2024-01-03,22300472,0,0,POR,3,0,28,08:21,Off Short Mid-Range Make,0,Doncic 3PT Jump Shot (36 PTS) (Irving 5 AST),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/423/de9e98ce-0bba-bcca-8ae8-90db5608b074_960x540.mp4,DAL,POR,DAL,1610612742,2024,1659,1673,1666.0,202681|1627884|1629029|1630182|1641726,203924|1629014|1630641|1630703|1641739,2023-24
291410,08:45,"Irving 5' Driving Floating Jump Shot (24 PTS) (Doncic 5 AST)
",1,1,0,0,2024-01-03,22300472,0,0,POR,3,0,28,08:54,Off Steal,0,Irving 5' Driving Floating Jump Shot (24 PTS) (Doncic 5 AST),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/416/462658ce-0138-0f5c-e376-48b93697195a_960x540.mp4,DAL,POR,DAL,1610612742,2024,1626,1635,1630.5,202681|1627884|1629029|1630182|1641726,203924|1629014|1630641|1630703|1641739,2023-24
291411,09:04,"MISS Lively II 4' Layup
Walker REBOUND (Off:1 Def:4)
",1,0,0,0,2024-01-03,22300472,0,0,POR,3,0,28,09:15,Off Arc 3 Miss,0,MISS Lively II 4' Layup,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/406/c5be5863-c1b0-5e30-7203-6cebdf16d1c3_960x540.mp4,DAL,POR,DAL,1610612742,2024,1605,1616,1610.5,202681|1627884|1629029|1630182|1641726,203924|1629014|1630703|1631133|1641739,2023-24
291412,09:04,"MISS Lively II 4' Layup
Walker REBOUND (Off:1 Def:4)
",1,0,0,0,2024-01-03,22300472,0,0,POR,3,0,28,09:15,Off Arc 3 Miss,0,Walker REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/407/1f8fcec7-9f15-2685-9051-6095fc820807_960x540.mp4,DAL,POR,DAL,1610612742,2024,1605,1616,1610.5,202681|1627884|1629029|1630182|1641726,203924|1629014|1630703|1631133|1641739,2023-24
291414,09:24,"MISS Irving 2' Layup
Henderson REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-03,22300472,0,0,POR,3,0,28,09:42,Off Arc 3 Make,0,Henderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/403/54196ed0-d5b9-f51c-0ffa-1f15626c81a1_960x540.mp4,DAL,POR,DAL,1610612742,2024,1578,1596,1587.0,202681|1627884|1629029|1630182|1641726,203924|1629014|1630703|1631133|1641739,2023-24
291415,09:54,"Green 3' Layup (8 PTS)
",1,1,0,0,2024-01-03,22300472,0,0,POR,3,0,29,09:57,Off Steal,0,Green 3' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/399/125999dd-b5c9-b2bd-5de6-eec43c8c92c2_960x540.mp4,DAL,POR,DAL,1610612742,2024,1563,1566,1564.5,202681|1627884|1629029|1630182|1641726,203924|1629014|1630703|1631133|1641739,2023-24
291416,09:58,"MISS Irving 28' 3PT Jump Shot
Walker REBOUND (Off:1 Def:3)
",0,0,1,0,2024-01-03,22300472,0,0,POR,3,0,29,10:12,Off At Rim Make,0,MISS Irving 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/395/c37727af-53b5-24ae-fd98-9fd1b77d4839_960x540.mp4,DAL,POR,DAL,1610612742,2024,1548,1562,1555.0,202681|1627884|1629029|1630182|1641726,203924|1629014|1630703|1631133|1641739,2023-24
291363,08:11,"Sharpe L.B.FOUL (P3.T1) (R.Acosta)
Lawson 3PT Jump Shot (3 PTS) (Morris 1 AST)
",0,0,1,1,2024-01-03,22300472,0,0,POR,4,0,32,08:26,Off Dead Ball,0,Lawson 3PT Jump Shot (3 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/597/abf01c44-08c9-885f-a7f7-6e3266df7c47_960x540.mp4,DAL,POR,DAL,1610612742,2024,2374,2389,2381.5,202693|203552|1630639|1630702|1641765,1630219|1630688|1630703|1631101|1631200,2023-24
291405,07:46,"Badji S.FOUL (P4.T1) (R.Acosta)
Jones Jr. Free Throw 1 of 2 (5 PTS)
MISS Jones Jr. Free Throw 2 of 2
Henderson REBOUND (Off:0 Def:3)
",0,0,0,0,2024-01-03,22300472,0,0,POR,3,1,31,07:54,Off Short Mid-Range Miss,0,Badji S.FOUL (P4.T1) (R.Acosta),,DAL,POR,DAL,1610612742,2024,1686,1694,1690.0,202681|203501|1627884|1629029|1641726,203924|1629014|1630641|1630703|1641739,2023-24
291391,04:46,"MISS Jones Jr. 5' Driving Layup
Thybulle REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-03,22300472,0,0,POR,3,0,31,04:55,Off Short Mid-Range Miss,0,Thybulle REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/487/76eddf05-9b10-a9c4-ae69-f21648b7d781_960x540.mp4,DAL,POR,DAL,1610612742,2024,1865,1874,1869.5,202681|203501|203939|1627884|1629029,203924|1629014|1629680|1630688|1631101,2023-24
291413,09:24,"MISS Irving 2' Layup
Henderson REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-03,22300472,0,0,POR,3,0,28,09:42,Off Arc 3 Make,0,MISS Irving 2' Layup,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/402/101a1586-dc5a-b5a6-d8a3-3200acbd353e_960x540.mp4,DAL,POR,DAL,1610612742,2024,1578,1596,1587.0,202681|1627884|1629029|1630182|1641726,203924|1629014|1630703|1631133|1641739,2023-24
291389,04:27,"MISS Hardaway Jr. 27' 3PT Pullup Jump Shot
Thybulle REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-03,22300472,0,0,POR,3,0,31,04:36,Off Arc 3 Miss,0,Thybulle REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/491/27863e13-ce99-7e49-357d-d557144752cb_960x540.mp4,DAL,POR,DAL,1610612742,2024,1884,1893,1888.5,202681|203501|203939|1627884|1629029,203924|1629014|1629680|1630688|1631101,2023-24
291390,04:46,"MISS Jones Jr. 5' Driving Layup
Thybulle REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-03,22300472,0,0,POR,3,0,31,04:55,Off Short Mid-Range Miss,0,MISS Jones Jr. 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/486/91a48fb8-d9fc-4aea-830c-8737c59d60fc_960x540.mp4,DAL,POR,DAL,1610612742,2024,1865,1874,1869.5,202681|203501|203939|1627884|1629029,203924|1629014|1629680|1630688|1631101,2023-24
291366,09:05,"MISS Hardy 29' 3PT Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-03,22300472,0,0,POR,4,0,30,09:22,Off Arc 3 Miss,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/583/07cdc958-4cc2-8e35-3747-6bdcbcd3fd54_960x540.mp4,DAL,POR,DAL,1610612742,2024,2318,2335,2326.5,202693|203501|203552|1630182|1630702,1629014|1630688|1630703|1631101|1631200,2023-24
291367,09:46,"Hardy 3PT Jump Shot (3 PTS) (Curry 2 AST)
",0,0,1,1,2024-01-03,22300472,0,0,POR,4,0,27,09:56,Off At Rim Miss,0,Hardy 3PT Jump Shot (3 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/578/c642e810-35ff-e7fe-3112-e70963a02cc5_960x540.mp4,DAL,POR,DAL,1610612742,2024,2284,2294,2289.0,202693|203501|203552|1630182|1630702,1629014|1630688|1630703|1631101|1631200,2023-24
291365,09:05,"MISS Hardy 29' 3PT Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-03,22300472,0,0,POR,4,0,30,09:22,Off Arc 3 Miss,0,MISS Hardy 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/582/d2afe97d-fe93-3bbe-5672-c7acf1586783_960x540.mp4,DAL,POR,DAL,1610612742,2024,2318,2335,2326.5,202693|203501|203552|1630182|1630702,1629014|1630688|1630703|1631101|1631200,2023-24
291369,10:39,"MISS Hardaway Jr. 15' Step Back Jump Shot
Wainright REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-03,22300472,0,0,POR,4,0,27,10:54,Off Timeout,0,MISS Hardaway Jr. 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/568/4c807afa-1e3a-e949-a3ef-cfc620885e1a_960x540.mp4,DAL,POR,DAL,1610612742,2024,2226,2241,2233.5,202693|203501|203552|1630182|1630702,1629014|1630688|1630703|1631101|1631200,2023-24
291370,10:39,"MISS Hardaway Jr. 15' Step Back Jump Shot
Wainright REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-03,22300472,0,0,POR,4,0,27,10:54,Off Timeout,0,Wainright REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/569/be024193-53e1-e215-afe7-cfb8c33c8e71_960x540.mp4,DAL,POR,DAL,1610612742,2024,2226,2241,2233.5,202693|203501|203552|1630182|1630702,1629014|1630688|1630703|1631101|1631200,2023-24
291371,11:16,"Hardaway Jr. 2' Driving Layup (14 PTS) (Curry 1 AST)
",1,1,0,0,2024-01-03,22300472,0,0,POR,4,0,25,11:35,Off Arc 3 Make,0,Hardaway Jr. 2' Driving Layup (14 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/561/d3c1f31c-221e-68e8-9f7d-aae14b726615_960x540.mp4,DAL,POR,DAL,1610612742,2024,2185,2204,2194.5,202693|203501|203552|1629684|1630182,1629014|1630688|1630703|1631101|1631200,2023-24
291372,11:46,"MISS Hardaway Jr. 25' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2024-01-03,22300472,0,0,POR,4,0,28,12:00,Off Dead Ball,0,MISS Hardaway Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/556/a4403990-f1bc-0597-0de2-a18a5539fdbe_960x540.mp4,DAL,POR,DAL,1610612742,2024,2160,2174,2167.0,202693|203501|203552|1629684|1630182,1629014|1630688|1630703|1631101|1631200,2023-24
291373,11:46,"MISS Hardaway Jr. 25' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2024-01-03,22300472,0,0,POR,4,0,28,12:00,Off Dead Ball,0,Trail Blazers Rebound,,DAL,POR,DAL,1610612742,2024,2160,2174,2167.0,202693|203501|203552|1629684|1630182,1629014|1630688|1630703|1631101|1631200,2023-24
291374,00:11,"Doncic 1' Driving Finger Roll Layup (41 PTS)
",1,1,0,0,2024-01-03,22300472,0,0,POR,3,0,26,00:31,Off Long Mid-Range Make,0,Doncic 1' Driving Finger Roll Layup (41 PTS),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/543/404077b9-3c92-52b3-7414-0ad7afcb3f0a_960x540.mp4,DAL,POR,DAL,1610612742,2024,2129,2149,2139.0,202681|203501|1629029|1629684|1630182,1627763|1629680|1630688|1631101|1631200,2023-24
291375,00:44,"Doncic 3' Driving Finger Roll Layup (39 PTS)
",1,1,0,0,2024-01-03,22300472,0,0,POR,3,0,26,00:53,Off Corner 3 Miss,0,Doncic 3' Driving Finger Roll Layup (39 PTS),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/541/758e622e-1d1a-770f-8537-15b7cec1cc68_960x540.mp4,DAL,POR,DAL,1610612742,2024,2107,2116,2111.5,202681|203501|1629029|1629684|1630182,1627763|1629680|1630688|1631101|1631200,2023-24
291376,01:08,"Doncic Traveling Turnover (P4.T10)
",0,0,0,0,2024-01-03,22300472,0,0,POR,3,0,26,01:24,Off FT Make,1,Doncic Traveling Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/537/18d38c33-36a3-1c1f-8903-e60ef385dde3_960x540.mp4,DAL,POR,DAL,1610612742,2024,2076,2092,2084.0,202681|203501|1629029|1629684|1630182,1627763|1629680|1630688|1631101|1631200,2023-24
291368,10:16,"Morris Out of Bounds Lost Ball Turnover (P1.T11)
",0,0,0,0,2024-01-03,22300472,0,0,POR,4,0,27,10:31,Off Dead Ball,1,Morris Out of Bounds Lost Ball Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/571/90ea950d-027f-ffdc-296d-62bda0bb256e_960x540.mp4,DAL,POR,DAL,1610612742,2024,2249,2264,2256.5,202693|203501|203552|1630182|1630702,1629014|1630688|1630703|1631101|1631200,2023-24
291378,01:30,"MISS Irving 10' Pullup Jump Shot
Wainright REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-03,22300472,0,0,POR,3,0,29,01:38,Off Corner 3 Miss,0,Wainright REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/531/403c3b2f-620b-0233-0c9c-547ffa8bb1df_960x540.mp4,DAL,POR,DAL,1610612742,2024,2062,2070,2066.0,202681|203501|1629029|1629684|1630182,1627763|1629680|1630688|1631101|1631200,2023-24
291377,01:30,"MISS Irving 10' Pullup Jump Shot
Wainright REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-03,22300472,0,0,POR,3,0,29,01:38,Off Corner 3 Miss,0,MISS Irving 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/530/d2c11f5e-75a9-0653-e6cc-5ca4c3a82d52_960x540.mp4,DAL,POR,DAL,1610612742,2024,2062,2070,2066.0,202681|203501|1629029|1629684|1630182,1627763|1629680|1630688|1631101|1631200,2023-24
291387,04:02,"Simons S.FOUL (P1.PN) (R.Mott)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
Doncic Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2024-01-03,22300472,0,0,POR,3,1,29,04:19,Off FT Make,0,Doncic Free Throw 2 of 2 (37 PTS),,DAL,POR,DAL,1610612742,2024,1901,1918,1909.5,202681|203501|1629029|1629684|1630182,203924|1629014|1629680|1630688|1631101,2023-24
291385,04:02,"Simons S.FOUL (P1.PN) (R.Mott)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
Doncic Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2024-01-03,22300472,0,0,POR,3,1,29,04:19,Off FT Make,0,MISS Doncic Free Throw 1 of 2,,DAL,POR,DAL,1610612742,2024,1901,1918,1909.5,202681|203501|1629029|1629684|1630182,203924|1629014|1629680|1630688|1631101,2023-24
291384,04:02,"Simons S.FOUL (P1.PN) (R.Mott)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
Doncic Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2024-01-03,22300472,0,0,POR,3,1,29,04:19,Off FT Make,0,Simons S.FOUL (P1.PN) (R.Mott),,DAL,POR,DAL,1610612742,2024,1901,1918,1909.5,202681|203501|1629029|1629684|1630182,203924|1629014|1629680|1630688|1631101,2023-24
291383,03:36,"Hardaway Jr. 25' 3PT Jump Shot (12 PTS) (G. Williams 2 AST)
",0,0,1,1,2024-01-03,22300472,0,0,POR,3,0,30,03:47,Off Arc 3 Miss,0,Hardaway Jr. 25' 3PT Jump Shot (12 PTS) (G. Williams 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/509/87de2631-18da-bad9-db13-35bd49f78a8c_960x540.mp4,DAL,POR,DAL,1610612742,2024,1933,1944,1938.5,202681|203501|1629029|1629684|1630182,203924|1627763|1629680|1630688|1631101,2023-24
291386,04:02,"Simons S.FOUL (P1.PN) (R.Mott)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
Doncic Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2024-01-03,22300472,0,0,POR,3,1,29,04:19,Off FT Make,0,MAVERICKS Rebound,,DAL,POR,DAL,1610612742,2024,1901,1918,1909.5,202681|203501|1629029|1629684|1630182,203924|1629014|1629680|1630688|1631101,2023-24
291382,03:04,"G. Williams Lost Ball Turnover (P2.T8): Thybulle STEAL (1 STL)
",0,0,0,0,2024-01-03,22300472,0,0,POR,3,0,31,03:18,Off Short Mid-Range Make,1,G. Williams Lost Ball Turnover (P2.T8): Thybulle STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/513/cae6a133-3931-4b88-8789-f8079e260318_960x540.mp4,DAL,POR,DAL,1610612742,2024,1962,1976,1969.0,202681|203501|1629029|1629684|1630182,203924|1627763|1629680|1630688|1631101,2023-24
291381,02:36,"MISS Doncic 2' Driving Layup
Trail Blazers Rebound
",1,0,0,0,2024-01-03,22300472,0,0,POR,3,0,29,03:00,Off Short Mid-Range Make,0,Trail Blazers Rebound,,DAL,POR,DAL,1610612742,2024,1980,2004,1992.0,202681|203501|1629029|1629684|1630182,203924|1627763|1629680|1630688|1631101,2023-24
291380,02:36,"MISS Doncic 2' Driving Layup
Trail Blazers Rebound
",1,0,0,0,2024-01-03,22300472,0,0,POR,3,0,29,03:00,Off Short Mid-Range Make,0,MISS Doncic 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/517/26930b10-5ea9-5bb0-c46a-fb0518050653_960x540.mp4,DAL,POR,DAL,1610612742,2024,1980,2004,1992.0,202681|203501|1629029|1629684|1630182,203924|1627763|1629680|1630688|1631101,2023-24
291379,01:48,"G. Williams Lost Ball Turnover (P3.T9): Wainright STEAL (1 STL)
",0,0,0,0,2024-01-03,22300472,0,0,POR,3,0,29,02:10,Off Arc 3 Miss,1,G. Williams Lost Ball Turnover (P3.T9): Wainright STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/526/f005eabd-61b6-cc11-816a-ac708c5004ae_960x540.mp4,DAL,POR,DAL,1610612742,2024,2030,2052,2041.0,202681|203501|1629029|1629684|1630182,1627763|1629680|1630688|1631101|1631200,2023-24
291388,04:27,"MISS Hardaway Jr. 27' 3PT Pullup Jump Shot
Thybulle REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-03,22300472,0,0,POR,3,0,31,04:36,Off Arc 3 Miss,0,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300472/490/6ad880d4-151c-fa04-d40b-a748d192fcb2_960x540.mp4,DAL,POR,DAL,1610612742,2024,1884,1893,1888.5,202681|203501|203939|1627884|1629029,203924|1629014|1629680|1630688|1631101,2023-24
291652,06:25,"Green 6' Driving Floating Jump Shot (8 PTS) (Powell 2 AST)
",1,1,0,0,2024-01-05,22300487,0,0,POR,2,0,8,06:38,Off At Rim Miss,0,Green 6' Driving Floating Jump Shot (8 PTS) (Powell 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300487/252/823853f4-72a4-8975-23f2-9862d6be28dd_960x540.mp4,DAL,POR,DAL,1610612742,2024,1042,1055,1048.5,203552|203939|1630182|1630639|1630702,203924|1627763|1629680|1630703|1641871,2023-24
291659,07:35,"Hardaway Jr. 7' Running Layup (9 PTS)
Simons S.FOUL (P1.T1) (C.Flores)
MISS Hardaway Jr. Free Throw 1 of 1
Reath REBOUND (Off:1 Def:3)
",1,1,0,0,2024-01-05,22300487,0,0,POR,2,1,4,07:43,Off Steal,0,Reath REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300487/229/a5440b79-10cc-a060-8667-752983aa466d_960x540.mp4,DAL,POR,DAL,1610612742,2024,977,985,981.0,202681|203501|203552|1627884|1630182,203924|1627763|1629014|1630703|1641871,2023-24
291653,06:52,"Powell 1' Running Dunk (3 PTS)
",1,1,0,0,2024-01-05,22300487,0,0,POR,2,0,6,06:54,Off Steal,0,Powell 1' Running Dunk (3 PTS),,DAL,POR,DAL,1610612742,2024,1026,1028,1027.0,203552|203939|1630182|1630639|1630702,203924|1627763|1629680|1630703|1641871,2023-24
291654,07:11,"Jones Jr. OFF.Foul (P3) (C.Flores)
Jones Jr. Offensive Foul Turnover (P3.T8)
",0,0,0,0,2024-01-05,22300487,0,0,POR,2,0,6,07:19,Off Dead Ball,1,Jones Jr. OFF.Foul (P3) (C.Flores),,DAL,POR,DAL,1610612742,2024,1001,1009,1005.0,202681|203552|1627884|1630182|1630639,203924|1627763|1629014|1630703|1641871,2023-24
291655,07:11,"Jones Jr. OFF.Foul (P3) (C.Flores)
Jones Jr. Offensive Foul Turnover (P3.T8)
",0,0,0,0,2024-01-05,22300487,0,0,POR,2,0,6,07:19,Off Dead Ball,1,Jones Jr. Offensive Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300487/235/daf85f75-c0dc-2f63-7389-a43d09748a5d_960x540.mp4,DAL,POR,DAL,1610612742,2024,1001,1009,1005.0,202681|203552|1627884|1630182|1630639,203924|1627763|1629014|1630703|1641871,2023-24
291656,07:35,"Hardaway Jr. 7' Running Layup (9 PTS)
Simons S.FOUL (P1.T1) (C.Flores)
MISS Hardaway Jr. Free Throw 1 of 1
Reath REBOUND (Off:1 Def:3)
",1,1,0,0,2024-01-05,22300487,0,0,POR,2,1,4,07:43,Off Steal,0,Hardaway Jr. 7' Running Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300487/225/4510e71f-1684-cad7-7821-26e33e5ca0c7_960x540.mp4,DAL,POR,DAL,1610612742,2024,977,985,981.0,202681|203501|203552|1627884|1630182,203924|1627763|1629014|1630703|1641871,2023-24
291657,07:35,"Hardaway Jr. 7' Running Layup (9 PTS)
Simons S.FOUL (P1.T1) (C.Flores)
MISS Hardaway Jr. Free Throw 1 of 1
Reath REBOUND (Off:1 Def:3)
",1,1,0,0,2024-01-05,22300487,0,0,POR,2,1,4,07:43,Off Steal,0,Simons S.FOUL (P1.T1) (C.Flores),,DAL,POR,DAL,1610612742,2024,977,985,981.0,202681|203501|203552|1627884|1630182,203924|1627763|1629014|1630703|1641871,2023-24
291658,07:35,"Hardaway Jr. 7' Running Layup (9 PTS)
Simons S.FOUL (P1.T1) (C.Flores)
MISS Hardaway Jr. Free Throw 1 of 1
Reath REBOUND (Off:1 Def:3)
",1,1,0,0,2024-01-05,22300487,0,0,POR,2,1,4,07:43,Off Steal,0,MISS Hardaway Jr. Free Throw 1 of 1,,DAL,POR,DAL,1610612742,2024,977,985,981.0,202681|203501|203552|1627884|1630182,203924|1627763|1629014|1630703|1641871,2023-24
291651,06:03,"Hardy 26' 3PT Jump Shot (6 PTS) (Green 2 AST)
",0,0,1,1,2024-01-05,22300487,0,0,POR,2,0,10,06:11,Off Arc 3 Miss,0,Hardy 26' 3PT Jump Shot (6 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300487/256/93b20834-a9c1-eee3-968d-954ae7682954_960x540.mp4,DAL,POR,DAL,1610612742,2024,1069,1077,1073.0,203552|203939|1630182|1630639|1630702,203924|1627763|1629680|1630703|1641871,2023-24
291665,09:01,"MISS Curry 3PT Jump Shot
Simons REBOUND (Off:0 Def:3)
",0,0,1,0,2024-01-05,22300487,0,0,POR,2,0,7,09:16,Off Dead Ball,0,Simons REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300487/205/e0e2e260-b648-61ee-e50e-f607a96efeed_960x540.mp4,DAL,POR,DAL,1610612742,2024,884,899,891.5,202681|203501|203552|1627884|1630182,1627763|1629014|1631101|1641739|1641871,2023-24
291661,08:04,"Jones Jr. Offensive Charge Foul (P2) (J.Goble)
Jones Jr. Offensive Foul Turnover (P2.T7)
",0,0,0,0,2024-01-05,22300487,0,0,POR,2,0,4,08:22,Off Dead Ball,1,Jones Jr. Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300487/218/e366db09-0897-5efe-6e82-b4db138cc149_960x540.mp4,DAL,POR,DAL,1610612742,2024,938,956,947.0,202681|203501|203552|1627884|1630182,1627763|1629014|1631101|1641739|1641871,2023-24
291662,08:27,"MISS Irving 3' Driving Layup
Camara REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-05,22300487,0,0,POR,2,0,4,08:41,Off At Rim Make,0,MISS Irving 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300487/213/af464c74-a8b3-6bad-3f22-203efd252a8d_960x540.mp4,DAL,POR,DAL,1610612742,2024,919,933,926.0,202681|203501|203552|1627884|1630182,1627763|1629014|1631101|1641739|1641871,2023-24
291663,08:27,"MISS Irving 3' Driving Layup
Camara REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-05,22300487,0,0,POR,2,0,4,08:41,Off At Rim Make,0,Camara REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300487/214/a21e491c-22ec-258b-be9b-5a10b1f64e96_960x540.mp4,DAL,POR,DAL,1610612742,2024,919,933,926.0,202681|203501|203552|1627884|1630182,1627763|1629014|1631101|1641739|1641871,2023-24
291664,09:01,"MISS Curry 3PT Jump Shot
Simons REBOUND (Off:0 Def:3)
",0,0,1,0,2024-01-05,22300487,0,0,POR,2,0,7,09:16,Off Dead Ball,0,MISS Curry 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300487/204/b72a47ac-4a90-bbcb-667e-0286f2d063b1_960x540.mp4,DAL,POR,DAL,1610612742,2024,884,899,891.5,202681|203501|203552|1627884|1630182,1627763|1629014|1631101|1641739|1641871,2023-24
291666,09:22,"MISS Irving 12' Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-05,22300487,0,0,POR,2,0,7,09:41,Off Arc 3 Make,0,MISS Irving 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300487/195/f2257946-fdca-065b-327c-b1f69dfd95c3_960x540.mp4,DAL,POR,DAL,1610612742,2024,859,878,868.5,202681|203501|203939|1627884|1630702,1627763|1629014|1631101|1641739|1641871,2023-24
291667,09:22,"MISS Irving 12' Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-05,22300487,0,0,POR,2,0,7,09:41,Off Arc 3 Make,0,Brogdon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300487/196/167c8caa-b111-a189-07ea-4be48a06809b_960x540.mp4,DAL,POR,DAL,1610612742,2024,859,878,868.5,202681|203501|203939|1627884|1630702,1627763|1629014|1631101|1641739|1641871,2023-24
291668,09:45,"Powell Lost Ball Turnover (P2.T6): Brogdon STEAL (1 STL)
",0,0,0,0,2024-01-05,22300487,0,0,POR,2,0,10,10:06,Off Arc 3 Make,1,Powell Lost Ball Turnover (P2.T6): Brogdon STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300487/191/b1587994-3e7f-ea69-b344-5bf05e67bd3d_960x540.mp4,DAL,POR,DAL,1610612742,2024,834,855,844.5,202681|203501|203939|1627884|1630702,1627763|1629014|1631101|1641739|1641871,2023-24
