index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
303138,00:00,"LaVine Personal Take Foul (P2.PN) (J.DeRosa)
MISS Nurkic Free Throw 1 of 2
Suns Rebound
MISS Nurkic Free Throw 2 of 2
LaVine REBOUND (Off:1 Def:7)
",0,0,0,0,2023-11-08,22300162,1,0,CHI,5,0,1,00:00,Off Dead Ball,0,LaVine Personal Take Foul (P2.PN) (J.DeRosa),,CHI,PHX,PHX,1610612756,2023,3180,3180,3180.0,,,2023-24
303139,00:00,"LaVine Personal Take Foul (P2.PN) (J.DeRosa)
MISS Nurkic Free Throw 1 of 2
Suns Rebound
MISS Nurkic Free Throw 2 of 2
LaVine REBOUND (Off:1 Def:7)
",0,0,0,0,2023-11-08,22300162,1,0,CHI,5,0,1,00:00,Off Dead Ball,0,MISS Nurkic Free Throw 1 of 2,,CHI,PHX,PHX,1610612756,2023,3180,3180,3180.0,,,2023-24
303246,08:27,"MISS Allen 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2023-11-08,22300162,0,0,CHI,3,0,2,08:49,Off Arc 3 Make,0,MISS Allen 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/367/8748ba08-7b54-7071-d159-51f0ce87ae64_960x540.mp4,CHI,PHX,PHX,1610612756,2023,1631,1653,1642.0,201142|203078|203994|1628960|1628966,201942|202696|203897|1628470|1629632,2023-24
303141,00:00,"LaVine Personal Take Foul (P2.PN) (J.DeRosa)
MISS Nurkic Free Throw 1 of 2
Suns Rebound
MISS Nurkic Free Throw 2 of 2
LaVine REBOUND (Off:1 Def:7)
",0,0,0,0,2023-11-08,22300162,1,0,CHI,5,0,1,00:00,Off Dead Ball,0,MISS Nurkic Free Throw 2 of 2,,CHI,PHX,PHX,1610612756,2023,3180,3180,3180.0,,,2023-24
303142,00:00,"LaVine Personal Take Foul (P2.PN) (J.DeRosa)
MISS Nurkic Free Throw 1 of 2
Suns Rebound
MISS Nurkic Free Throw 2 of 2
LaVine REBOUND (Off:1 Def:7)
",0,0,0,0,2023-11-08,22300162,1,0,CHI,5,0,1,00:00,Off Dead Ball,0,LaVine REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/762/15c4d394-e320-0fce-3400-985364d0f77a_960x540.mp4,CHI,PHX,PHX,1610612756,2023,3180,3180,3180.0,,,2023-24
303143,00:07,"Nurkic 3' Driving Layup (20 PTS) (Durant 9 AST)
",1,1,0,0,2023-11-08,22300162,0,0,CHI,5,0,-1,00:18,Off Steal,0,Nurkic 3' Driving Layup (20 PTS) (Durant 9 AST),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/748/ddb6ca40-2361-ec8b-63aa-be6c8c1a3dce_960x540.mp4,CHI,PHX,PHX,1610612756,2023,3162,3173,3167.5,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303144,00:37,"MISS Durant 3' Driving Finger Roll Layup
Nurkic REBOUND (Off:6 Def:9)
Vucevic BLOCK (1 BLK): MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:8 Def:9)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:8 Def:9)
MISS Nurkic 2' Putback Layup
White REBOUND (Off:1 Def:6)
",2,0,0,0,2023-11-08,22300162,0,3,CHI,5,0,-1,00:55,Off Arc 3 Miss,0,MISS Durant 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/740/192e1cf9-4635-4420-f4bb-fb23cea25e5a_960x540.mp4,CHI,PHX,PHX,1610612756,2023,3125,3143,3134.0,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303145,00:37,"MISS Durant 3' Driving Finger Roll Layup
Nurkic REBOUND (Off:6 Def:9)
Vucevic BLOCK (1 BLK): MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:8 Def:9)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:8 Def:9)
MISS Nurkic 2' Putback Layup
White REBOUND (Off:1 Def:6)
",2,0,0,0,2023-11-08,22300162,0,3,CHI,5,0,-1,00:55,Off Arc 3 Miss,0,Nurkic REBOUND (Off:6 Def:9),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/741/344e1e35-b6fb-d08f-9252-50c02ec9c10f_960x540.mp4,CHI,PHX,PHX,1610612756,2023,3125,3143,3134.0,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303146,00:37,"MISS Durant 3' Driving Finger Roll Layup
Nurkic REBOUND (Off:6 Def:9)
Vucevic BLOCK (1 BLK): MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:8 Def:9)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:8 Def:9)
MISS Nurkic 2' Putback Layup
White REBOUND (Off:1 Def:6)
",2,0,0,0,2023-11-08,22300162,0,3,CHI,5,0,-1,00:55,Off Arc 3 Miss,0,Vucevic BLOCK (1 BLK): MISS Nurkic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/742/02cc29d6-be48-716a-c205-27be8ad38c95_960x540.mp4,CHI,PHX,PHX,1610612756,2023,3125,3143,3134.0,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303147,00:37,"MISS Durant 3' Driving Finger Roll Layup
Nurkic REBOUND (Off:6 Def:9)
Vucevic BLOCK (1 BLK): MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:8 Def:9)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:8 Def:9)
MISS Nurkic 2' Putback Layup
White REBOUND (Off:1 Def:6)
",2,0,0,0,2023-11-08,22300162,0,3,CHI,5,0,-1,00:55,Off Arc 3 Miss,0,Nurkic REBOUND (Off:8 Def:9),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/743/853420eb-9a4f-6864-c93a-17e69ee306db_960x540.mp4,CHI,PHX,PHX,1610612756,2023,3125,3143,3134.0,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303148,00:37,"MISS Durant 3' Driving Finger Roll Layup
Nurkic REBOUND (Off:6 Def:9)
Vucevic BLOCK (1 BLK): MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:8 Def:9)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:8 Def:9)
MISS Nurkic 2' Putback Layup
White REBOUND (Off:1 Def:6)
",2,0,0,0,2023-11-08,22300162,0,3,CHI,5,0,-1,00:55,Off Arc 3 Miss,0,MISS Nurkic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/744/e081d7e2-c315-6a9a-0e03-8d77bc283b0c_960x540.mp4,CHI,PHX,PHX,1610612756,2023,3125,3143,3134.0,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303163,03:18,"MISS Bates-Diop 3PT Jump Shot
LaVine REBOUND (Off:1 Def:6)
",0,0,1,0,2023-11-08,22300162,0,0,CHI,5,0,2,03:36,Off At Rim Miss,0,MISS Bates-Diop 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/706/401dddec-e322-1216-b78c-ef1cb685a138_960x540.mp4,CHI,PHX,PHX,1610612756,2023,2964,2982,2973.0,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303149,00:37,"MISS Durant 3' Driving Finger Roll Layup
Nurkic REBOUND (Off:6 Def:9)
Vucevic BLOCK (1 BLK): MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:8 Def:9)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:8 Def:9)
MISS Nurkic 2' Putback Layup
White REBOUND (Off:1 Def:6)
",2,0,0,0,2023-11-08,22300162,0,3,CHI,5,0,-1,00:55,Off Arc 3 Miss,0,Nurkic REBOUND (Off:8 Def:9),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/745/bd6d1e4a-792a-9144-e381-56736853ad91_960x540.mp4,CHI,PHX,PHX,1610612756,2023,3125,3143,3134.0,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303151,00:37,"MISS Durant 3' Driving Finger Roll Layup
Nurkic REBOUND (Off:6 Def:9)
Vucevic BLOCK (1 BLK): MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:8 Def:9)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:8 Def:9)
MISS Nurkic 2' Putback Layup
White REBOUND (Off:1 Def:6)
",2,0,0,0,2023-11-08,22300162,0,3,CHI,5,0,-1,00:55,Off Arc 3 Miss,0,White REBOUND (Off:1 Def:6),,CHI,PHX,PHX,1610612756,2023,3125,3143,3134.0,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303152,01:06,"Bates-Diop 24' 3PT Jump Shot (7 PTS) (Nurkic 8 AST)
",0,0,1,1,2023-11-08,22300162,0,0,CHI,5,0,-4,01:18,Off Long Mid-Range Make,0,Bates-Diop 24' 3PT Jump Shot (7 PTS) (Nurkic 8 AST),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/736/e8b60719-005c-23e1-0364-2a63459daba9_960x540.mp4,CHI,PHX,PHX,1610612756,2023,3102,3114,3108.0,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303153,01:29,"LaVine P.FOUL (P1.T2) (J.DeRosa)
Vucevic S.FOUL (P5.PN) (K.Cutler)
Nurkic Free Throw 1 of 2 (17 PTS)
Nurkic Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-11-08,22300162,0,0,CHI,5,1,-4,01:46,Off Steal,0,LaVine P.FOUL (P1.T2) (J.DeRosa),,CHI,PHX,PHX,1610612756,2023,3074,3091,3082.5,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303154,01:29,"LaVine P.FOUL (P1.T2) (J.DeRosa)
Vucevic S.FOUL (P5.PN) (K.Cutler)
Nurkic Free Throw 1 of 2 (17 PTS)
Nurkic Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-11-08,22300162,0,0,CHI,5,1,-4,01:46,Off Steal,0,Vucevic S.FOUL (P5.PN) (K.Cutler),,CHI,PHX,PHX,1610612756,2023,3074,3091,3082.5,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303155,01:29,"LaVine P.FOUL (P1.T2) (J.DeRosa)
Vucevic S.FOUL (P5.PN) (K.Cutler)
Nurkic Free Throw 1 of 2 (17 PTS)
Nurkic Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-11-08,22300162,0,0,CHI,5,1,-4,01:46,Off Steal,0,Nurkic Free Throw 1 of 2 (17 PTS),,CHI,PHX,PHX,1610612756,2023,3074,3091,3082.5,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303156,01:29,"LaVine P.FOUL (P1.T2) (J.DeRosa)
Vucevic S.FOUL (P5.PN) (K.Cutler)
Nurkic Free Throw 1 of 2 (17 PTS)
Nurkic Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-11-08,22300162,0,0,CHI,5,1,-4,01:46,Off Steal,0,Nurkic Free Throw 2 of 2 (18 PTS),,CHI,PHX,PHX,1610612756,2023,3074,3091,3082.5,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303157,02:01,"MISS Durant 14' Turnaround Fadeaway Shot
Nurkic REBOUND (Off:4 Def:9)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:5 Def:9)
Vucevic STEAL (1 STL): Nurkic Lost Ball Turnover (P6.T22)
",1,0,0,0,2023-11-08,22300162,0,2,CHI,5,0,-4,02:27,Off Timeout,1,MISS Durant 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/719/32e60a50-3880-72e0-1943-59d359cdd10c_960x540.mp4,CHI,PHX,PHX,1610612756,2023,3033,3059,3046.0,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303158,02:01,"MISS Durant 14' Turnaround Fadeaway Shot
Nurkic REBOUND (Off:4 Def:9)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:5 Def:9)
Vucevic STEAL (1 STL): Nurkic Lost Ball Turnover (P6.T22)
",1,0,0,0,2023-11-08,22300162,0,2,CHI,5,0,-4,02:27,Off Timeout,1,Nurkic REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/720/89beb12f-a932-d881-11e8-fd08f6409a42_960x540.mp4,CHI,PHX,PHX,1610612756,2023,3033,3059,3046.0,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303159,02:01,"MISS Durant 14' Turnaround Fadeaway Shot
Nurkic REBOUND (Off:4 Def:9)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:5 Def:9)
Vucevic STEAL (1 STL): Nurkic Lost Ball Turnover (P6.T22)
",1,0,0,0,2023-11-08,22300162,0,2,CHI,5,0,-4,02:27,Off Timeout,1,MISS Nurkic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/721/31942720-5be6-256d-bc1c-6262df3b061d_960x540.mp4,CHI,PHX,PHX,1610612756,2023,3033,3059,3046.0,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303160,02:01,"MISS Durant 14' Turnaround Fadeaway Shot
Nurkic REBOUND (Off:4 Def:9)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:5 Def:9)
Vucevic STEAL (1 STL): Nurkic Lost Ball Turnover (P6.T22)
",1,0,0,0,2023-11-08,22300162,0,2,CHI,5,0,-4,02:27,Off Timeout,1,Nurkic REBOUND (Off:5 Def:9),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/722/e511acae-6e0e-8401-6bf3-7bdf46fe15ec_960x540.mp4,CHI,PHX,PHX,1610612756,2023,3033,3059,3046.0,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303161,02:01,"MISS Durant 14' Turnaround Fadeaway Shot
Nurkic REBOUND (Off:4 Def:9)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:5 Def:9)
Vucevic STEAL (1 STL): Nurkic Lost Ball Turnover (P6.T22)
",1,0,0,0,2023-11-08,22300162,0,2,CHI,5,0,-4,02:27,Off Timeout,1,Vucevic STEAL (1 STL): Nurkic Lost Ball Turnover (P6.T22),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/723/f19003a7-9af5-c66d-53a3-5921d4cade61_960x540.mp4,CHI,PHX,PHX,1610612756,2023,3033,3059,3046.0,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303150,00:37,"MISS Durant 3' Driving Finger Roll Layup
Nurkic REBOUND (Off:6 Def:9)
Vucevic BLOCK (1 BLK): MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:8 Def:9)
MISS Nurkic Tip Layup Shot
Nurkic REBOUND (Off:8 Def:9)
MISS Nurkic 2' Putback Layup
White REBOUND (Off:1 Def:6)
",2,0,0,0,2023-11-08,22300162,0,3,CHI,5,0,-1,00:55,Off Arc 3 Miss,0,MISS Nurkic 2' Putback Layup,,CHI,PHX,PHX,1610612756,2023,3125,3143,3134.0,201142|203994|1628960|1628966|1630692,201942|202696|203897|1627936|1629632,2023-24
303191,04:45,"White BLOCK (1 BLK): MISS Okogie 11' Driving Floating Jump Shot
Suns Rebound
Allen 26' 3PT Jump Shot (26 PTS) (Durant 8 AST)
",1,0,1,1,2023-11-08,22300162,0,1,CHI,4,0,2,05:10,Off At Rim Make,0,Suns Rebound,,CHI,PHX,PHX,1610612756,2023,2570,2595,2582.5,201142|201569|203994|1629006|1630692,201942|202696|203897|1627936|1629632,2023-24
303140,00:00,"LaVine Personal Take Foul (P2.PN) (J.DeRosa)
MISS Nurkic Free Throw 1 of 2
Suns Rebound
MISS Nurkic Free Throw 2 of 2
LaVine REBOUND (Off:1 Def:7)
",0,0,0,0,2023-11-08,22300162,1,0,CHI,5,0,1,00:00,Off Dead Ball,0,Suns Rebound,,CHI,PHX,PHX,1610612756,2023,3180,3180,3180.0,,,2023-24
303193,05:26,"Caruso P.FOUL (P2.T4) (K.Cutler)
Gordon OFF.Foul (P1) (K.Cutler)
Gordon Offensive Foul Turnover (P3.T17)
",0,0,0,0,2023-11-08,22300162,0,0,CHI,4,0,4,05:41,Off Arc 3 Miss,1,Caruso P.FOUL (P2.T4) (K.Cutler),,CHI,PHX,PHX,1610612756,2023,2539,2554,2546.5,201142|201569|203994|1629006|1630692,202696|203897|1627936|1629632|1630172,2023-24
303222,00:03,"MISS Watanabe 3PT Jump Shot
Caruso REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-08,22300162,0,0,CHI,3,0,4,00:29,Off At Rim Make,0,MISS Watanabe 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/478/13e3007b-ef73-d4f8-7aef-5416cc96741b_960x540.mp4,CHI,PHX,PHX,1610612756,2023,2131,2157,2144.0,201142|201569|1629006|1629139|1629234,201942|203083|1627936|1628975|1630172,2023-24
303223,00:03,"MISS Watanabe 3PT Jump Shot
Caruso REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-08,22300162,0,0,CHI,3,0,4,00:29,Off At Rim Make,0,Caruso REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/479/57152938-e5e5-8c12-85c4-9da99eea1c8f_960x540.mp4,CHI,PHX,PHX,1610612756,2023,2131,2157,2144.0,201142|201569|1629006|1629139|1629234,201942|203083|1627936|1628975|1630172,2023-24
303224,00:32,"MISS Gordon 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-08,22300162,0,0,CHI,3,0,6,00:53,Off FT Make,0,MISS Gordon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/475/7eda6b86-0549-51b8-9938-226a6711be09_960x540.mp4,CHI,PHX,PHX,1610612756,2023,2107,2128,2117.5,201142|201569|1629006|1629139|1629234,201942|203083|1627936|1628975|1630172,2023-24
303225,00:32,"MISS Gordon 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-08,22300162,0,0,CHI,3,0,6,00:53,Off FT Make,0,Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/476/d6518799-3487-0e2f-8940-fab148a009c6_960x540.mp4,CHI,PHX,PHX,1610612756,2023,2107,2128,2117.5,201142|201569|1629006|1629139|1629234,201942|203083|1627936|1628975|1630172,2023-24
303226,01:04,"White P.FOUL (P3.T3) (K.Cutler)
Caruso STEAL (1 STL): Durant Bad Pass Turnover (P5.T13)
",0,0,0,0,2023-11-08,22300162,0,0,CHI,3,0,7,01:12,Off Steal,1,White P.FOUL (P3.T3) (K.Cutler),,CHI,PHX,PHX,1610612756,2023,2088,2096,2092.0,201142|201569|1629006|1629139|1629234,201942|203083|1627936|1628975|1630172,2023-24
303227,01:04,"White P.FOUL (P3.T3) (K.Cutler)
Caruso STEAL (1 STL): Durant Bad Pass Turnover (P5.T13)
",0,0,0,0,2023-11-08,22300162,0,0,CHI,3,0,7,01:12,Off Steal,1,Caruso STEAL (1 STL): Durant Bad Pass Turnover (P5.T13),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/467/35d00e0f-4444-795a-3de8-592348523775_960x540.mp4,CHI,PHX,PHX,1610612756,2023,2088,2096,2092.0,201142|201569|1629006|1629139|1629234,201942|203083|1627936|1628975|1630172,2023-24
303228,01:27,"White STEAL (2 STL): Watanabe Bad Pass Turnover (P2.T12)
",0,0,0,0,2023-11-08,22300162,0,0,CHI,3,0,7,01:44,Off At Rim Make,1,White STEAL (2 STL): Watanabe Bad Pass Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/459/04b557b4-3750-9847-c957-483bb0e958e4_960x540.mp4,CHI,PHX,PHX,1610612756,2023,2056,2073,2064.5,201142|201569|1629006|1629139|1629234,201942|203083|1627936|1629632|1630172,2023-24
303229,01:56,"MISS Gordon 26' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-08,22300162,0,0,CHI,3,0,9,02:16,Off Arc 3 Make,0,MISS Gordon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/446/138486d8-bab3-8a83-b2d2-2c6fb3cfb661_960x540.mp4,CHI,PHX,PHX,1610612756,2023,2024,2044,2034.0,201142|201569|1629006|1629139|1629234,202696|203897|1627936|1629632|1630172,2023-24
303230,01:56,"MISS Gordon 26' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-08,22300162,0,0,CHI,3,0,9,02:16,Off Arc 3 Make,0,Vucevic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/447/48650fca-4ee7-28d8-7297-ad4079e261cb_960x540.mp4,CHI,PHX,PHX,1610612756,2023,2024,2044,2034.0,201142|201569|1629006|1629139|1629234,202696|203897|1627936|1629632|1630172,2023-24
303231,02:25,"MISS Watanabe 3PT Jump Shot
White REBOUND (Off:0 Def:4)
",0,0,1,0,2023-11-08,22300162,0,0,CHI,3,0,12,02:39,Off Steal,0,MISS Watanabe 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/442/2fbbc978-c520-1836-f62b-9aa3ae086ec0_960x540.mp4,CHI,PHX,PHX,1610612756,2023,2001,2015,2008.0,201142|201569|1629006|1629139|1629234,202696|203897|1627936|1629632|1630172,2023-24
303232,02:25,"MISS Watanabe 3PT Jump Shot
White REBOUND (Off:0 Def:4)
",0,0,1,0,2023-11-08,22300162,0,0,CHI,3,0,12,02:39,Off Steal,0,White REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/443/5d7dc0ea-4062-e881-da99-ed3febe5c3bd_960x540.mp4,CHI,PHX,PHX,1610612756,2023,2001,2015,2008.0,201142|201569|1629006|1629139|1629234,202696|203897|1627936|1629632|1630172,2023-24
303233,02:56,"Durant 26' 3PT Jump Shot (21 PTS) (Gordon 2 AST)
",0,0,1,1,2023-11-08,22300162,0,0,CHI,3,0,9,03:05,Off Long Mid-Range Miss,0,Durant 26' 3PT Jump Shot (21 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/438/e5460f85-0436-0374-28d0-074933aebb2b_960x540.mp4,CHI,PHX,PHX,1610612756,2023,1975,1984,1979.5,201142|201569|1629006|1629139|1629234,202696|203897|1627936|1629632|1630172,2023-24
303234,03:22,"Watanabe 3PT Jump Shot (6 PTS) (Durant 7 AST)
",0,0,1,1,2023-11-08,22300162,0,0,CHI,3,0,6,03:39,Off Steal,0,Watanabe 3PT Jump Shot (6 PTS) (Durant 7 AST),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/434/c13f6ea6-d8e5-41c5-e09a-ef3fc591167d_960x540.mp4,CHI,PHX,PHX,1610612756,2023,1941,1958,1949.5,201142|201569|1629006|1629139|1629234,202696|203897|1627936|1629632|1630172,2023-24
303235,03:56,"Craig P.FOUL (P3.T2) (K.Cutler)
MISS Gordon 28' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2023-11-08,22300162,0,0,CHI,3,0,6,04:22,Off Arc 3 Make,0,Craig P.FOUL (P3.T2) (K.Cutler),,CHI,PHX,PHX,1610612756,2023,1898,1924,1911.0,201142|201569|1629006|1629139|1629234,202696|203897|1627936|1629632|1630172,2023-24
303236,03:56,"Craig P.FOUL (P3.T2) (K.Cutler)
MISS Gordon 28' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2023-11-08,22300162,0,0,CHI,3,0,6,04:22,Off Arc 3 Make,0,MISS Gordon 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/426/966abbea-e462-b390-18ce-85545939ff67_960x540.mp4,CHI,PHX,PHX,1610612756,2023,1898,1924,1911.0,201142|201569|1629006|1629139|1629234,202696|203897|1627936|1629632|1630172,2023-24
303237,03:56,"Craig P.FOUL (P3.T2) (K.Cutler)
MISS Gordon 28' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2023-11-08,22300162,0,0,CHI,3,0,6,04:22,Off Arc 3 Make,0,BULLS Rebound,,CHI,PHX,PHX,1610612756,2023,1898,1924,1911.0,201142|201569|1629006|1629139|1629234,202696|203897|1627936|1629632|1630172,2023-24
303238,04:33,"Gordon 1' Driving Layup (2 PTS) (Allen 3 AST)
",1,1,0,0,2023-11-08,22300162,0,0,CHI,3,0,7,04:43,Off Arc 3 Miss,0,Gordon 1' Driving Layup (2 PTS) (Allen 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/410/04b21b14-0642-a4e0-ba40-d72c3257b1d7_960x540.mp4,CHI,PHX,PHX,1610612756,2023,1877,1887,1882.0,201142|201569|203994|1628960|1628966,201942|202696|203897|1628470|1629632,2023-24
303239,05:02,"Allen 24' 3PT Jump Shot (20 PTS) (Durant 6 AST)
",0,0,1,1,2023-11-08,22300162,0,0,CHI,3,0,4,05:09,Off Long Mid-Range Miss,0,Allen 24' 3PT Jump Shot (20 PTS) (Durant 6 AST),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/406/6e608b5f-5fae-d113-47c6-dc5ba2d3af66_960x540.mp4,CHI,PHX,PHX,1610612756,2023,1851,1858,1854.5,201142|201569|203994|1628960|1628966,201942|202696|203897|1628470|1629632,2023-24
303240,05:37,"Nurkic Driving Dunk (10 PTS)
",0,0,0,0,2023-11-08,22300162,0,0,CHI,3,0,2,05:56,Off Short Mid-Range Make,0,Nurkic Driving Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/403/484d18d3-48bd-3623-402e-6d18b152f83a_960x540.mp4,CHI,PHX,PHX,1610612756,2023,1804,1823,1813.5,201142|201569|203994|1628960|1628966,201942|202696|203897|1628470|1629632,2023-24
303241,06:11,"Craig STEAL (1 STL): Gordon Bad Pass Turnover (P2.T11)
",0,0,0,0,2023-11-08,22300162,0,0,CHI,3,0,4,06:27,Off FT Miss,1,Craig STEAL (1 STL): Gordon Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/397/e7bc1a34-b119-2fba-b1b1-38cbf2acac34_960x540.mp4,CHI,PHX,PHX,1610612756,2023,1773,1789,1781.0,201142|201569|203994|1628960|1628966,201942|202696|203897|1628470|1629632,2023-24
303242,06:50,"Allen 3PT Jump Shot (17 PTS) (Bates-Diop 2 AST)
",0,0,1,1,2023-11-08,22300162,0,0,CHI,3,0,2,07:02,Off Long Mid-Range Make,0,Allen 3PT Jump Shot (17 PTS) (Bates-Diop 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300162/388/0e7fd50c-0bd2-765f-ff26-b9bd0f064f62_960x540.mp4,CHI,PHX,PHX,1610612756,2023,1738,1750,1744.0,201142|201569|203994|1628960|1628966,201942|202696|203897|1628470|1629632,2023-24
