index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
257987,10:24,"MISS Barrett 7' Driving Floating Jump Shot
Hartenstein REBOUND (Off:1 Def:0)
MISS Randle 12' Fadeaway Bank Shot
B. Lopez REBOUND (Off:0 Def:1)
",2,0,0,0,2023-12-23,22300388,0,1,MIL,1,0,-2,10:57,Off At Rim Make,0,Hartenstein REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/19/da18ab20-cbb0-f377-2d8e-bfe7f6fa6843_960x540.mp4,NYK,MIL,NYK,1610612752,2023,63,96,79.5,203944|1628392|1628973|1628978|1629628,201572|203081|203114|203507|1627736,2023-24
257988,10:24,"MISS Barrett 7' Driving Floating Jump Shot
Hartenstein REBOUND (Off:1 Def:0)
MISS Randle 12' Fadeaway Bank Shot
B. Lopez REBOUND (Off:0 Def:1)
",2,0,0,0,2023-12-23,22300388,0,1,MIL,1,0,-2,10:57,Off At Rim Make,0,MISS Randle 12' Fadeaway Bank Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/20/7c5c2524-5687-a5c4-1ac3-b5c4dbc97b20_960x540.mp4,NYK,MIL,NYK,1610612752,2023,63,96,79.5,203944|1628392|1628973|1628978|1629628,201572|203081|203114|203507|1627736,2023-24
257990,11:03,"MISS DiVincenzo 25' 3PT Running Jump Shot
Beasley REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-23,22300388,0,0,MIL,1,0,0,11:12,Off Corner 3 Miss,0,MISS DiVincenzo 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/15/b60ad866-7155-4ff8-1130-83f7d2b47e9d_960x540.mp4,NYK,MIL,NYK,1610612752,2023,48,57,52.5,203944|1628392|1628973|1628978|1629628,201572|203081|203114|203507|1627736,2023-24
257991,11:03,"MISS DiVincenzo 25' 3PT Running Jump Shot
Beasley REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-23,22300388,0,0,MIL,1,0,0,11:12,Off Corner 3 Miss,0,Beasley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/16/e6ad90d4-0d99-b4f5-7147-f3a5d7e38f50_960x540.mp4,NYK,MIL,NYK,1610612752,2023,48,57,52.5,203944|1628392|1628973|1628978|1629628,201572|203081|203114|203507|1627736,2023-24
257992,11:28,"Brunson 3' Driving Floating Jump Shot (2 PTS) (DiVincenzo 1 AST)
",1,1,0,0,2023-12-23,22300388,0,0,MIL,1,0,-2,11:42,Off FT Make,0,Brunson 3' Driving Floating Jump Shot (2 PTS) (DiVincenzo 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/11/a2aa4650-fe11-ea0d-e188-6f11f00fcac2_960x540.mp4,NYK,MIL,NYK,1610612752,2023,18,32,25.0,203944|1628392|1628973|1628978|1629628,201572|203081|203114|203507|1627736,2023-24
257893,00:00,"Brunson 21' Pullup Jump Shot (21 PTS)
",1,1,0,0,2023-12-23,22300388,0,0,MIL,2,0,-10,00:05,Off Dead Ball,0,Brunson 21' Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/311/8525f202-b2aa-dd7a-c6a8-9176f4b14d75_960x540.mp4,NYK,MIL,NYK,1610612752,2023,1435,1440,1437.5,201959|203944|1628973|1628978|1629628,201572|203081|203114|203507|1627736,2023-24
257971,07:03,"DiVincenzo 26' 3PT Jump Shot (3 PTS) (Brunson 2 AST)
",0,0,1,1,2023-12-23,22300388,0,0,MIL,1,0,-4,07:18,Off Corner 3 Make,0,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Brunson 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/58/b6c4cdb9-a9ca-1ee7-466b-fc40c4b9908c_960x540.mp4,NYK,MIL,NYK,1610612752,2023,282,297,289.5,201959|203944|1628973|1628978|1629628,201572|203081|203114|203507|1627736,2023-24
257970,06:41,"DiVincenzo Bad Pass Turnover (P1.T2): G. Antetokounmpo STEAL (1 STL)
",0,0,0,0,2023-12-23,22300388,0,0,MIL,1,0,-4,06:50,Off Arc 3 Make,1,DiVincenzo Bad Pass Turnover (P1.T2): G. Antetokounmpo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/61/ae5e81f7-e339-f0fa-d469-9fbf6b3418aa_960x540.mp4,NYK,MIL,NYK,1610612752,2023,310,319,314.5,201959|203944|1628973|1628978|1629628,201572|203081|203114|203507|1627736,2023-24
257969,06:31,"MISS Randle 1' Driving Layup
Gibson REBOUND (Off:1 Def:0)
DiVincenzo 25' 3PT Pullup Jump Shot (6 PTS) (Gibson 1 AST)
",1,0,1,1,2023-12-23,22300388,0,1,MIL,1,0,-4,06:39,Off Steal,0,DiVincenzo 25' 3PT Pullup Jump Shot (6 PTS) (Gibson 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/67/f3a8a139-6507-d156-e164-32960d0eb66a_960x540.mp4,NYK,MIL,NYK,1610612752,2023,321,329,325.0,201959|203944|1628973|1628978|1629628,201572|203081|203114|203507|1627736,2023-24
257968,06:31,"MISS Randle 1' Driving Layup
Gibson REBOUND (Off:1 Def:0)
DiVincenzo 25' 3PT Pullup Jump Shot (6 PTS) (Gibson 1 AST)
",1,0,1,1,2023-12-23,22300388,0,1,MIL,1,0,-4,06:39,Off Steal,0,Gibson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/66/acb55bb2-a404-ab6e-a2a5-58f10cd10be3_960x540.mp4,NYK,MIL,NYK,1610612752,2023,321,329,325.0,201959|203944|1628973|1628978|1629628,201572|203081|203114|203507|1627736,2023-24
257945,00:43,"MISS Randle 14' Pullup Jump Shot
Portis REBOUND (Off:0 Def:5)
",1,0,0,0,2023-12-23,22300388,0,0,MIL,1,0,-9,01:08,Off Dead Ball,0,Portis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/149/68fad47f-b899-c507-7cb5-f4fdbd6c392a_960x540.mp4,NYK,MIL,NYK,1610612752,2023,652,677,664.5,201959|203944|1628404|1629656|1630193,203081|203507|1626171|1626192|1641748,2023-24
257946,01:33,"MISS Quickley 25' 3PT Pullup Jump Shot
Portis REBOUND (Off:0 Def:4)
",0,0,1,0,2023-12-23,22300388,0,0,MIL,1,0,-9,01:45,Off Dead Ball,0,MISS Quickley 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/143/23a077f2-7ce4-6e02-e8af-7f2979452df2_960x540.mp4,NYK,MIL,NYK,1610612752,2023,615,627,621.0,201959|203944|1628404|1629656|1630193,203081|203507|1626171|1626192|1641748,2023-24
257947,01:33,"MISS Quickley 25' 3PT Pullup Jump Shot
Portis REBOUND (Off:0 Def:4)
",0,0,1,0,2023-12-23,22300388,0,0,MIL,1,0,-9,01:45,Off Dead Ball,0,Portis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/144/f701f476-865c-3834-c884-4df5aad37f21_960x540.mp4,NYK,MIL,NYK,1610612752,2023,615,627,621.0,201959|203944|1628404|1629656|1630193,203081|203507|1626171|1626192|1641748,2023-24
257948,01:57,"Randle 2' Driving Layup (4 PTS)
G. Antetokounmpo S.FOUL (P2.T4) (I.Hwang)
Randle Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-12-23,22300388,0,0,MIL,1,1,-12,02:05,Off Steal,0,Randle 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/132/a3f2c7d4-405a-104b-7780-21713f00aedd_960x540.mp4,NYK,MIL,NYK,1610612752,2023,595,603,599.0,201959|203944|1628404|1628973|1630193,203081|203507|1626171|1626192|1627736,2023-24
257949,01:57,"Randle 2' Driving Layup (4 PTS)
G. Antetokounmpo S.FOUL (P2.T4) (I.Hwang)
Randle Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-12-23,22300388,0,0,MIL,1,1,-12,02:05,Off Steal,0,G. Antetokounmpo S.FOUL (P2.T4) (I.Hwang),,NYK,MIL,NYK,1610612752,2023,595,603,599.0,201959|203944|1628404|1628973|1630193,203081|203507|1626171|1626192|1627736,2023-24
257950,01:57,"Randle 2' Driving Layup (4 PTS)
G. Antetokounmpo S.FOUL (P2.T4) (I.Hwang)
Randle Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-12-23,22300388,0,0,MIL,1,1,-12,02:05,Off Steal,0,Randle Free Throw 1 of 1 (5 PTS),,NYK,MIL,NYK,1610612752,2023,595,603,599.0,201959|203944|1628404|1628973|1630193,203081|203507|1626171|1626192|1627736,2023-24
257951,02:18,"MISS Brunson 2' Driving Finger Roll Layup
Portis REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-23,22300388,0,0,MIL,1,0,-12,02:32,Off At Rim Make,0,MISS Brunson 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/128/39b7422e-d89b-a788-599f-bb91ce9a91f5_960x540.mp4,NYK,MIL,NYK,1610612752,2023,568,582,575.0,201959|203944|1628404|1628973|1630193,203081|203507|1626171|1626192|1627736,2023-24
257952,02:18,"MISS Brunson 2' Driving Finger Roll Layup
Portis REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-23,22300388,0,0,MIL,1,0,-12,02:32,Off At Rim Make,0,Portis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/129/2e001109-2f97-566e-dea8-641dd21138ba_960x540.mp4,NYK,MIL,NYK,1610612752,2023,568,582,575.0,201959|203944|1628404|1628973|1630193,203081|203507|1626171|1626192|1627736,2023-24
257953,02:46,"MISS Gibson 3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-23,22300388,0,0,MIL,1,0,-10,03:11,Off Corner 3 Make,0,MISS Gibson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/121/d92dc1b8-b640-b89b-453c-d53276163a15_960x540.mp4,NYK,MIL,NYK,1610612752,2023,529,554,541.5,201959|203944|1628404|1628973|1630193,203081|203507|1626171|1626192|1627736,2023-24
257954,02:46,"MISS Gibson 3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-23,22300388,0,0,MIL,1,0,-10,03:11,Off Corner 3 Make,0,Lillard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/122/89c6c8ab-7aa2-b27c-77c4-d27b72d9f189_960x540.mp4,NYK,MIL,NYK,1610612752,2023,529,554,541.5,201959|203944|1628404|1628973|1630193,203081|203507|1626171|1626192|1627736,2023-24
257943,00:10,"Gibson 17' Jump Shot (2 PTS) (Quickley 1 AST)
",1,1,0,0,2023-12-23,22300388,0,0,MIL,1,0,-11,00:34,Off At Rim Make,0,Gibson 17' Jump Shot (2 PTS) (Quickley 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/151/02bf2d5f-1908-a4bb-b11d-2593fba54da6_960x540.mp4,NYK,MIL,NYK,1610612752,2023,686,710,698.0,201959|203944|1628404|1629656|1630193,203081|203507|1626171|1626192|1641748,2023-24
257955,03:15,"MISS Randle 25' 3PT Pullup Jump Shot
Portis REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-23,22300388,0,0,MIL,1,0,-7,03:31,Off FT Miss,0,MISS Randle 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/116/10cb17b1-19ee-8fd6-cf15-c48c3cb70ec8_960x540.mp4,NYK,MIL,NYK,1610612752,2023,509,525,517.0,201959|203944|1628404|1628973|1630193,203081|203507|1626171|1626192|1627736,2023-24
257957,03:44,"Brunson 8' Pullup Jump Shot (9 PTS)
",1,1,0,0,2023-12-23,22300388,0,0,MIL,1,0,-8,03:56,Off Corner 3 Make,0,Brunson 8' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/106/07a1f92f-2c91-048e-db30-c3bfa20d2807_960x540.mp4,NYK,MIL,NYK,1610612752,2023,484,496,490.0,201959|1628404|1628973|1629628|1630193,201572|203081|1626171|1626192|1627736,2023-24
257958,04:07,"Barrett 2' Driving Layup (3 PTS) (Brunson 3 AST)
",1,1,0,0,2023-12-23,22300388,0,0,MIL,1,0,-7,04:24,Off FT Make,0,Barrett 2' Driving Layup (3 PTS) (Brunson 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/103/a16c54bc-5af1-fd93-885b-525b9ca483e0_960x540.mp4,NYK,MIL,NYK,1610612752,2023,456,473,464.5,201959|1628404|1628973|1629628|1630193,201572|203081|1626171|1626192|1627736,2023-24
257959,04:26,"Beasley P.FOUL (P1.T3) (Z.Zarba)
Hart Lost Ball Turnover (P1.T3): Portis STEAL (1 STL)
",0,0,0,0,2023-12-23,22300388,0,0,MIL,1,0,-5,04:39,Off Short Mid-Range Miss,1,Beasley P.FOUL (P1.T3) (Z.Zarba),,NYK,MIL,NYK,1610612752,2023,441,454,447.5,201959|1628404|1628973|1628978|1629628,201572|203081|1626171|1626192|1627736,2023-24
257960,04:26,"Beasley P.FOUL (P1.T3) (Z.Zarba)
Hart Lost Ball Turnover (P1.T3): Portis STEAL (1 STL)
",0,0,0,0,2023-12-23,22300388,0,0,MIL,1,0,-5,04:39,Off Short Mid-Range Miss,1,Hart Lost Ball Turnover (P1.T3): Portis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/97/3906d83f-66f0-e816-729f-6a9a55ebc4c1_960x540.mp4,NYK,MIL,NYK,1610612752,2023,441,454,447.5,201959|1628404|1628973|1628978|1629628,201572|203081|1626171|1626192|1627736,2023-24
257961,04:50,"MISS Brunson 6' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-23,22300388,0,0,MIL,1,0,-5,05:06,Off Long Mid-Range Make,0,MISS Brunson 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/88/40aa476f-10ef-2b04-a6f6-63fa7ce8a090_960x540.mp4,NYK,MIL,NYK,1610612752,2023,414,430,422.0,201959|1628404|1628973|1628978|1629628,201572|203081|1626171|1626192|1627736,2023-24
257962,04:50,"MISS Brunson 6' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-23,22300388,0,0,MIL,1,0,-5,05:06,Off Long Mid-Range Make,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/89/c21bbf51-e276-61a7-fff9-17ae83869589_960x540.mp4,NYK,MIL,NYK,1610612752,2023,414,430,422.0,201959|1628404|1628973|1628978|1629628,201572|203081|1626171|1626192|1627736,2023-24
257963,05:24,"MISS DiVincenzo 27' 3PT Running Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-23,22300388,0,0,MIL,1,0,-3,05:32,Off Short Mid-Range Miss,0,MISS DiVincenzo 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/80/cd694e68-4cab-0ea8-efd1-740f02e40efd_960x540.mp4,NYK,MIL,NYK,1610612752,2023,388,396,392.0,201959|1628404|1628973|1628978|1629628,201572|203081|203114|1626171|1627736,2023-24
257964,05:24,"MISS DiVincenzo 27' 3PT Running Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-23,22300388,0,0,MIL,1,0,-3,05:32,Off Short Mid-Range Miss,0,Lillard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/81/7fab4471-1f5b-0682-b9b2-2a580d2d7028_960x540.mp4,NYK,MIL,NYK,1610612752,2023,388,396,392.0,201959|1628404|1628973|1628978|1629628,201572|203081|203114|1626171|1627736,2023-24
257965,05:51,"MISS Barrett 2' Driving Layup
Portis REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-23,22300388,0,0,MIL,1,0,-3,06:08,Off Long Mid-Range Make,0,MISS Barrett 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/76/c7ffb670-6543-d996-58bd-4b1d885e666e_960x540.mp4,NYK,MIL,NYK,1610612752,2023,352,369,360.5,201959|1628404|1628973|1628978|1629628,201572|203081|203114|1626171|1627736,2023-24
257966,05:51,"MISS Barrett 2' Driving Layup
Portis REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-23,22300388,0,0,MIL,1,0,-3,06:08,Off Long Mid-Range Make,0,Portis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/77/e549142c-56b9-6afe-c104-08aa4ce2f961_960x540.mp4,NYK,MIL,NYK,1610612752,2023,352,369,360.5,201959|1628404|1628973|1628978|1629628,201572|203081|203114|1626171|1627736,2023-24
257956,03:15,"MISS Randle 25' 3PT Pullup Jump Shot
Portis REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-23,22300388,0,0,MIL,1,0,-7,03:31,Off FT Miss,0,Portis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/117/b6fcc9bf-9638-510e-149d-834eae22fe05_960x540.mp4,NYK,MIL,NYK,1610612752,2023,509,525,517.0,201959|203944|1628404|1628973|1630193,203081|203507|1626171|1626192|1627736,2023-24
257892,11:44,"Brunson 15' Step Back Jump Shot (23 PTS)
",1,1,0,0,2023-12-23,22300388,0,0,MIL,3,0,-8,12:00,Off Dead Ball,0,Brunson 15' Step Back Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/317/ce73ca1f-87c0-f4b7-dda2-2e5f409bf713_960x540.mp4,NYK,MIL,NYK,1610612752,2023,1440,1456,1448.0,203944|1628392|1628973|1628978|1629628,201572|203081|203114|203507|1627736,2023-24
257989,10:24,"MISS Barrett 7' Driving Floating Jump Shot
Hartenstein REBOUND (Off:1 Def:0)
MISS Randle 12' Fadeaway Bank Shot
B. Lopez REBOUND (Off:0 Def:1)
",2,0,0,0,2023-12-23,22300388,0,1,MIL,1,0,-2,10:57,Off At Rim Make,0,B. Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/21/ca923896-771e-112e-6b57-16975360c00f_960x540.mp4,NYK,MIL,NYK,1610612752,2023,63,96,79.5,203944|1628392|1628973|1628978|1629628,201572|203081|203114|203507|1627736,2023-24
257890,11:02,"Middleton P.FOUL (P2.T1) (P.Ransom)
MISS Barrett 3' Driving Layup
Hartenstein REBOUND (Off:3 Def:1)
MISS DiVincenzo 3PT Jump Shot
Lillard REBOUND (Off:3 Def:4)
",1,0,1,0,2023-12-23,22300388,0,1,MIL,3,0,-6,11:20,Off Short Mid-Range Miss,0,MISS DiVincenzo 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/324/63f21a2b-c2ea-34d9-3ed6-37ea65990a53_960x540.mp4,NYK,MIL,NYK,1610612752,2023,1480,1498,1489.0,203944|1628392|1628973|1628978|1629628,201572|203081|203114|203507|1627736,2023-24
257817,06:15,"MISS Brunson 2' Cutting Layup Shot
Hartenstein REBOUND (Off:6 Def:6)
Hartenstein 1' Putback Dunk (8 PTS)
",2,1,0,0,2023-12-23,22300388,0,1,MIL,4,0,-22,06:28,Off Corner 3 Make,0,Hartenstein REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/543/f6d09e03-1faa-b06f-5680-3240d5353553_960x540.mp4,NYK,MIL,NYK,1610612752,2023,2492,2505,2498.5,203944|1628392|1628404|1628973|1630193,203114|203507|1626166|1626171|1626192,2023-24
257818,06:15,"MISS Brunson 2' Cutting Layup Shot
Hartenstein REBOUND (Off:6 Def:6)
Hartenstein 1' Putback Dunk (8 PTS)
",2,1,0,0,2023-12-23,22300388,0,1,MIL,4,0,-22,06:28,Off Corner 3 Make,0,Hartenstein 1' Putback Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/544/cc26a5df-764e-ff55-660e-c1959aba9ab2_960x540.mp4,NYK,MIL,NYK,1610612752,2023,2492,2505,2498.5,203944|1628392|1628404|1628973|1630193,203114|203507|1626166|1626171|1626192,2023-24
257819,06:41,"MISS Hart 25' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:5)
",0,0,1,0,2023-12-23,22300388,0,0,MIL,4,0,-19,07:01,Off FT Miss,0,MISS Hart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/536/45d80027-2add-c28e-208b-dc250a1e5524_960x540.mp4,NYK,MIL,NYK,1610612752,2023,2459,2479,2469.0,203944|1628392|1628404|1628973|1630193,203114|203507|1626166|1626171|1626192,2023-24
257820,06:41,"MISS Hart 25' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:5)
",0,0,1,0,2023-12-23,22300388,0,0,MIL,4,0,-19,07:01,Off FT Miss,0,G. Antetokounmpo REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/537/96ce9387-7f00-46d9-95e8-7156050ff6f4_960x540.mp4,NYK,MIL,NYK,1610612752,2023,2459,2479,2469.0,203944|1628392|1628404|1628973|1630193,203114|203507|1626166|1626171|1626192,2023-24
257821,07:12,"MISS Brunson 24' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:8)
",0,0,1,0,2023-12-23,22300388,0,0,MIL,4,0,-18,07:19,Off Dead Ball,0,MISS Brunson 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/529/c64d65c7-0a5d-41ec-15c1-11db919aa3e2_960x540.mp4,NYK,MIL,NYK,1610612752,2023,2441,2448,2444.5,203944|1628392|1628404|1628973|1630193,203114|203507|1626166|1626171|1626192,2023-24
257822,07:12,"MISS Brunson 24' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:8)
",0,0,1,0,2023-12-23,22300388,0,0,MIL,4,0,-18,07:19,Off Dead Ball,0,Connaughton REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/530/cd3ade0d-256e-0c0e-e24a-30debf5fcbe1_960x540.mp4,NYK,MIL,NYK,1610612752,2023,2441,2448,2444.5,203944|1628392|1628404|1628973|1630193,203114|203507|1626166|1626171|1626192,2023-24
257823,07:27,"MISS Brunson 5' Driving Floating Jump Shot
Connaughton REBOUND (Off:0 Def:7)
",1,0,0,0,2023-12-23,22300388,0,0,MIL,4,0,-18,07:41,Off Arc 3 Make,0,MISS Brunson 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/524/237bad0c-df8d-1364-20d0-9c3fe5c7a599_960x540.mp4,NYK,MIL,NYK,1610612752,2023,2419,2433,2426.0,203944|1628392|1628404|1628973|1630193,203114|203507|1626166|1626171|1626192,2023-24
257824,07:27,"MISS Brunson 5' Driving Floating Jump Shot
Connaughton REBOUND (Off:0 Def:7)
",1,0,0,0,2023-12-23,22300388,0,0,MIL,4,0,-18,07:41,Off Arc 3 Make,0,Connaughton REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/525/03c05aba-b868-7088-b7a3-fecbadf12b38_960x540.mp4,NYK,MIL,NYK,1610612752,2023,2419,2433,2426.0,203944|1628392|1628404|1628973|1630193,203114|203507|1626166|1626171|1626192,2023-24
257825,07:53,"MISS Quickley 25' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:6)
",0,0,1,0,2023-12-23,22300388,0,0,MIL,4,0,-15,08:11,Off Timeout,0,MISS Quickley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/520/b8d72a66-e17d-ae89-8971-b157a67be338_960x540.mp4,NYK,MIL,NYK,1610612752,2023,2389,2407,2398.0,203944|1628392|1628404|1628973|1630193,203114|203507|1626166|1626171|1626192,2023-24
257826,07:53,"MISS Quickley 25' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:6)
",0,0,1,0,2023-12-23,22300388,0,0,MIL,4,0,-15,08:11,Off Timeout,0,Connaughton REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/521/16d12a07-fa2a-704e-3187-d08770ceb78e_960x540.mp4,NYK,MIL,NYK,1610612752,2023,2389,2407,2398.0,203944|1628392|1628404|1628973|1630193,203114|203507|1626166|1626171|1626192,2023-24
257827,08:18,"MISS Barrett 9' Driving Floating Jump Shot
Connaughton REBOUND (Off:0 Def:5)
",1,0,0,0,2023-12-23,22300388,0,0,MIL,4,0,-13,08:40,Off At Rim Make,0,MISS Barrett 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/508/087563bf-dee8-da18-35f8-0e2079b29fc1_960x540.mp4,NYK,MIL,NYK,1610612752,2023,2360,2382,2371.0,201959|1628404|1629628|1629656|1630193,201572|203114|1626166|1626171|1626192,2023-24
257828,08:18,"MISS Barrett 9' Driving Floating Jump Shot
Connaughton REBOUND (Off:0 Def:5)
",1,0,0,0,2023-12-23,22300388,0,0,MIL,4,0,-13,08:40,Off At Rim Make,0,Connaughton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/509/43df56bf-c8b6-b455-f09a-40dbaec22476_960x540.mp4,NYK,MIL,NYK,1610612752,2023,2360,2382,2371.0,201959|1628404|1629628|1629656|1630193,201572|203114|1626166|1626171|1626192,2023-24
257829,09:02,"MISS Quickley 25' 3PT Running Pull-Up Jump Shot
Middleton REBOUND (Off:1 Def:4)
",0,0,1,0,2023-12-23,22300388,0,0,MIL,4,0,-11,09:09,Off Corner 3 Miss,0,MISS Quickley 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/503/2afb3433-7595-0db1-1bf1-9f46259a3c61_960x540.mp4,NYK,MIL,NYK,1610612752,2023,2331,2338,2334.5,201959|1628404|1629628|1629656|1630193,201572|203114|1626166|1626171|1626192,2023-24
257830,09:02,"MISS Quickley 25' 3PT Running Pull-Up Jump Shot
Middleton REBOUND (Off:1 Def:4)
",0,0,1,0,2023-12-23,22300388,0,0,MIL,4,0,-11,09:09,Off Corner 3 Miss,0,Middleton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/504/0d6e2c70-932c-ff4f-959b-370e4df2ec5e_960x540.mp4,NYK,MIL,NYK,1610612752,2023,2331,2338,2334.5,201959|1628404|1629628|1629656|1630193,201572|203114|1626166|1626171|1626192,2023-24
257831,09:18,"MISS Barrett 10' Driving Floating Jump Shot
Portis REBOUND (Off:1 Def:9)
",1,0,0,0,2023-12-23,22300388,0,0,MIL,4,0,-11,09:30,Off Long Mid-Range Miss,0,MISS Barrett 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300388/499/a5108cf0-1965-54b6-757a-f2331a44ce37_960x540.mp4,NYK,MIL,NYK,1610612752,2023,2310,2322,2316.0,201959|1628404|1629628|1629656|1630193,201572|203114|1626166|1626171|1626192,2023-24
