index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
243522,09:55,"MISS Hood-Schifino 3' Cutting Layup Shot
Wood REBOUND (Off:1 Def:1)
MISS Wood 3' Hook Shot
Hood-Schifino REBOUND (Off:1 Def:0)
MISS Hood-Schifino 4' Putback Layup: Love BLOCK (1 BLK)
Wood REBOUND (Off:2 Def:1)
MISS Christie 26' 3PT Jump Shot
Heat Rebound
",3,0,1,0,2024-01-03,22300475,0,3,MIA,2,0,-9,10:25,Off Arc 3 Make,0,MISS Wood 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/203/07510759-9ed5-db73-f956-df4bc6f8cc20_960x540.mp4,LAL,MIA,LAL,1610612747,2024,815,845,830.0,2544|1626174|1629629|1631108|1641720,201567|1626196|1628389|1629130|1631170,2023-24
243521,09:55,"MISS Hood-Schifino 3' Cutting Layup Shot
Wood REBOUND (Off:1 Def:1)
MISS Wood 3' Hook Shot
Hood-Schifino REBOUND (Off:1 Def:0)
MISS Hood-Schifino 4' Putback Layup: Love BLOCK (1 BLK)
Wood REBOUND (Off:2 Def:1)
MISS Christie 26' 3PT Jump Shot
Heat Rebound
",3,0,1,0,2024-01-03,22300475,0,3,MIA,2,0,-9,10:25,Off Arc 3 Make,0,Wood REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/202/54496cd7-0826-dcf2-4f02-2f9226aacdb7_960x540.mp4,LAL,MIA,LAL,1610612747,2024,815,845,830.0,2544|1626174|1629629|1631108|1641720,201567|1626196|1628389|1629130|1631170,2023-24
243520,09:55,"MISS Hood-Schifino 3' Cutting Layup Shot
Wood REBOUND (Off:1 Def:1)
MISS Wood 3' Hook Shot
Hood-Schifino REBOUND (Off:1 Def:0)
MISS Hood-Schifino 4' Putback Layup: Love BLOCK (1 BLK)
Wood REBOUND (Off:2 Def:1)
MISS Christie 26' 3PT Jump Shot
Heat Rebound
",3,0,1,0,2024-01-03,22300475,0,3,MIA,2,0,-9,10:25,Off Arc 3 Make,0,MISS Hood-Schifino 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/201/2cfacacf-ef70-cb38-d7d6-310e64438b3c_960x540.mp4,LAL,MIA,LAL,1610612747,2024,815,845,830.0,2544|1626174|1629629|1631108|1641720,201567|1626196|1628389|1629130|1631170,2023-24
243516,08:33,"MISS Prince 3PT Jump Shot
Wood REBOUND (Off:3 Def:1)
Wood 3' Putback Layup (2 PTS)
",1,1,1,0,2024-01-03,22300475,0,1,MIA,2,0,-8,08:46,Off FT Make,0,Wood 3' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/231/7fcd69b2-e3b7-2ee7-a365-c91bf0a5cb17_960x540.mp4,LAL,MIA,LAL,1610612747,2024,914,927,920.5,2544|1626174|1627752|1629629|1641720,1626196|1628389|1629130|1631107|1631170,2023-24
243518,09:15,"MISS James 26' 3PT Jump Shot
Richardson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-03,22300475,0,0,MIA,2,0,-9,09:36,Off Short Mid-Range Miss,0,MISS James 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/212/9749ad55-a50f-2803-d582-394d022c4a90_960x540.mp4,LAL,MIA,LAL,1610612747,2024,864,885,874.5,2544|1626174|1629629|1631108|1641720,201567|1626196|1628389|1629130|1631170,2023-24
243517,08:58,"James Running Layup (4 PTS)
",1,1,0,0,2024-01-03,22300475,0,0,MIA,2,0,-9,09:03,Off Long Mid-Range Miss,0,James Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/219/9a8a27da-5515-5b88-8af2-4b9d86e0e227_960x540.mp4,LAL,MIA,LAL,1610612747,2024,897,902,899.5,2544|1626174|1629629|1631108|1641720,201567|1626196|1628389|1629130|1631170,2023-24
243524,09:55,"MISS Hood-Schifino 3' Cutting Layup Shot
Wood REBOUND (Off:1 Def:1)
MISS Wood 3' Hook Shot
Hood-Schifino REBOUND (Off:1 Def:0)
MISS Hood-Schifino 4' Putback Layup: Love BLOCK (1 BLK)
Wood REBOUND (Off:2 Def:1)
MISS Christie 26' 3PT Jump Shot
Heat Rebound
",3,0,1,0,2024-01-03,22300475,0,3,MIA,2,0,-9,10:25,Off Arc 3 Make,0,MISS Hood-Schifino 4' Putback Layup: Love BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/205/485098d7-fe30-cc63-3639-e1e856b3bfbe_960x540.mp4,LAL,MIA,LAL,1610612747,2024,815,845,830.0,2544|1626174|1629629|1631108|1641720,201567|1626196|1628389|1629130|1631170,2023-24
243519,09:15,"MISS James 26' 3PT Jump Shot
Richardson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-03,22300475,0,0,MIA,2,0,-9,09:36,Off Short Mid-Range Miss,0,Richardson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/213/7556745f-879b-c9f2-7225-29a10177ac9a_960x540.mp4,LAL,MIA,LAL,1610612747,2024,864,885,874.5,2544|1626174|1629629|1631108|1641720,201567|1626196|1628389|1629130|1631170,2023-24
243525,09:55,"MISS Hood-Schifino 3' Cutting Layup Shot
Wood REBOUND (Off:1 Def:1)
MISS Wood 3' Hook Shot
Hood-Schifino REBOUND (Off:1 Def:0)
MISS Hood-Schifino 4' Putback Layup: Love BLOCK (1 BLK)
Wood REBOUND (Off:2 Def:1)
MISS Christie 26' 3PT Jump Shot
Heat Rebound
",3,0,1,0,2024-01-03,22300475,0,3,MIA,2,0,-9,10:25,Off Arc 3 Make,0,Wood REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/207/63237d9e-e7de-34fc-42a0-4f2d70009fc1_960x540.mp4,LAL,MIA,LAL,1610612747,2024,815,845,830.0,2544|1626174|1629629|1631108|1641720,201567|1626196|1628389|1629130|1631170,2023-24
243535,11:27,"MISS James 18' Pullup Jump Shot
LAKERS Rebound
Adebayo L.B.FOUL (P2.T1) (D.Collins)
MISS Wood 6' Layup
Love REBOUND (Off:0 Def:4)
",2,0,0,0,2024-01-03,22300475,0,1,MIA,2,0,-7,12:00,Off Dead Ball,0,Love REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/188/28a6ea0d-2638-5fb4-3b4e-90138e59d62f_960x540.mp4,LAL,MIA,LAL,1610612747,2024,720,753,736.5,2544|1626174|1629629|1631108|1641720,201567|1626196|1628389|1629130|1631170,2023-24
243527,09:55,"MISS Hood-Schifino 3' Cutting Layup Shot
Wood REBOUND (Off:1 Def:1)
MISS Wood 3' Hook Shot
Hood-Schifino REBOUND (Off:1 Def:0)
MISS Hood-Schifino 4' Putback Layup: Love BLOCK (1 BLK)
Wood REBOUND (Off:2 Def:1)
MISS Christie 26' 3PT Jump Shot
Heat Rebound
",3,0,1,0,2024-01-03,22300475,0,3,MIA,2,0,-9,10:25,Off Arc 3 Make,0,Heat Rebound,,LAL,MIA,LAL,1610612747,2024,815,845,830.0,2544|1626174|1629629|1631108|1641720,201567|1626196|1628389|1629130|1631170,2023-24
243528,10:40,"Christie 3PT Jump Shot (5 PTS) (Wood 1 AST)
",0,0,1,1,2024-01-03,22300475,0,0,MIA,2,0,-9,10:52,Off Dead Ball,0,Christie 3PT Jump Shot (5 PTS) (Wood 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/197/f37d3765-2d97-c5f9-f241-87686240b8cc_960x540.mp4,LAL,MIA,LAL,1610612747,2024,788,800,794.0,2544|1626174|1629629|1631108|1641720,201567|1626196|1628389|1629130|1631170,2023-24
243529,10:52,"Christie Bad Pass Turnover (P2.T12): D. Robinson STEAL (1 STL)
",0,0,0,0,2024-01-03,22300475,0,0,MIA,2,0,-9,11:10,Off At Rim Make,1,Christie Bad Pass Turnover (P2.T12): D. Robinson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/194/85e92cdb-8800-ec2a-646c-b6e57663bb5b_960x540.mp4,LAL,MIA,LAL,1610612747,2024,770,788,779.0,2544|1626174|1629629|1631108|1641720,201567|1626196|1628389|1629130|1631170,2023-24
243530,11:13,"Christie Bad Pass Turnover (P1.T11): Jaquez Jr. STEAL (1 STL)
",0,0,0,0,2024-01-03,22300475,0,0,MIA,2,0,-7,11:20,Off Arc 3 Miss,1,Christie Bad Pass Turnover (P1.T11): Jaquez Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/191/f5a7cf12-f793-77f4-c455-a7a5997ad0bc_960x540.mp4,LAL,MIA,LAL,1610612747,2024,760,767,763.5,2544|1626174|1629629|1631108|1641720,201567|1626196|1628389|1629130|1631170,2023-24
243531,11:27,"MISS James 18' Pullup Jump Shot
LAKERS Rebound
Adebayo L.B.FOUL (P2.T1) (D.Collins)
MISS Wood 6' Layup
Love REBOUND (Off:0 Def:4)
",2,0,0,0,2024-01-03,22300475,0,1,MIA,2,0,-7,12:00,Off Dead Ball,0,MISS James 18' Pullup Jump Shot,,LAL,MIA,LAL,1610612747,2024,720,753,736.5,2544|1626174|1629629|1631108|1641720,201567|1626196|1628389|1629130|1631170,2023-24
243532,11:27,"MISS James 18' Pullup Jump Shot
LAKERS Rebound
Adebayo L.B.FOUL (P2.T1) (D.Collins)
MISS Wood 6' Layup
Love REBOUND (Off:0 Def:4)
",2,0,0,0,2024-01-03,22300475,0,1,MIA,2,0,-7,12:00,Off Dead Ball,0,LAKERS Rebound,,LAL,MIA,LAL,1610612747,2024,720,753,736.5,2544|1626174|1629629|1631108|1641720,201567|1626196|1628389|1629130|1631170,2023-24
243533,11:27,"MISS James 18' Pullup Jump Shot
LAKERS Rebound
Adebayo L.B.FOUL (P2.T1) (D.Collins)
MISS Wood 6' Layup
Love REBOUND (Off:0 Def:4)
",2,0,0,0,2024-01-03,22300475,0,1,MIA,2,0,-7,12:00,Off Dead Ball,0,Adebayo L.B.FOUL (P2.T1) (D.Collins),,LAL,MIA,LAL,1610612747,2024,720,753,736.5,2544|1626174|1629629|1631108|1641720,201567|1626196|1628389|1629130|1631170,2023-24
243534,11:27,"MISS James 18' Pullup Jump Shot
LAKERS Rebound
Adebayo L.B.FOUL (P2.T1) (D.Collins)
MISS Wood 6' Layup
Love REBOUND (Off:0 Def:4)
",2,0,0,0,2024-01-03,22300475,0,1,MIA,2,0,-7,12:00,Off Dead Ball,0,MISS Wood 6' Layup,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/187/0de2daaf-50c3-62a3-0189-b1b150f87308_960x540.mp4,LAL,MIA,LAL,1610612747,2024,720,753,736.5,2544|1626174|1629629|1631108|1641720,201567|1626196|1628389|1629130|1631170,2023-24
243536,00:19,"Vanderbilt 3' Cutting Layup Shot (4 PTS) (Davis 2 AST)
",1,1,0,0,2024-01-03,22300475,0,0,MIA,1,0,-7,00:32,Off FT Miss,0,Vanderbilt 3' Cutting Layup Shot (4 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/172/78e0b311-5139-e054-402d-c9b9577a59a5_960x540.mp4,LAL,MIA,LAL,1610612747,2024,688,701,694.5,203076|1626174|1629020|1630559|1631108,201567|1626196|1628389|1629130|1631170,2023-24
243515,08:33,"MISS Prince 3PT Jump Shot
Wood REBOUND (Off:3 Def:1)
Wood 3' Putback Layup (2 PTS)
",1,1,1,0,2024-01-03,22300475,0,1,MIA,2,0,-8,08:46,Off FT Make,0,Wood REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/230/bf876138-7475-eee8-5892-ddd3985974c6_960x540.mp4,LAL,MIA,LAL,1610612747,2024,914,927,920.5,2544|1626174|1627752|1629629|1641720,1626196|1628389|1629130|1631107|1631170,2023-24
243526,09:55,"MISS Hood-Schifino 3' Cutting Layup Shot
Wood REBOUND (Off:1 Def:1)
MISS Wood 3' Hook Shot
Hood-Schifino REBOUND (Off:1 Def:0)
MISS Hood-Schifino 4' Putback Layup: Love BLOCK (1 BLK)
Wood REBOUND (Off:2 Def:1)
MISS Christie 26' 3PT Jump Shot
Heat Rebound
",3,0,1,0,2024-01-03,22300475,0,3,MIA,2,0,-9,10:25,Off Arc 3 Make,0,MISS Christie 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/208/bb64e698-7c81-dc42-9d1d-228658412a40_960x540.mp4,LAL,MIA,LAL,1610612747,2024,815,845,830.0,2544|1626174|1629629|1631108|1641720,201567|1626196|1628389|1629130|1631170,2023-24
243514,08:33,"MISS Prince 3PT Jump Shot
Wood REBOUND (Off:3 Def:1)
Wood 3' Putback Layup (2 PTS)
",1,1,1,0,2024-01-03,22300475,0,1,MIA,2,0,-8,08:46,Off FT Make,0,MISS Prince 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/229/c32ae095-1880-8303-7d90-f7c86742aec0_960x540.mp4,LAL,MIA,LAL,1610612747,2024,914,927,920.5,2544|1626174|1627752|1629629|1641720,1626196|1628389|1629130|1631107|1631170,2023-24
243492,02:51,"Christie 12' Turnaround Jump Shot (7 PTS) (Prince 1 AST)
",1,1,0,0,2024-01-03,22300475,0,0,MIA,2,0,-10,03:17,Off Arc 3 Make,0,Christie 12' Turnaround Jump Shot (7 PTS) (Prince 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/321/620f8c3e-968c-af5c-192e-3cce14a85c9d_960x540.mp4,LAL,MIA,LAL,1610612747,2024,1243,1269,1256.0,2544|203076|1627752|1630559|1631108,200768|1628389|1629130|1629639|1631107,2023-24
243512,07:48,"MISS Hood-Schifino 3' Cutting Layup Shot: Jaquez Jr. BLOCK (1 BLK)
Jovic REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-03,22300475,0,0,MIA,2,0,-6,08:04,Off Corner 3 Miss,0,MISS Hood-Schifino 3' Cutting Layup Shot: Jaquez Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/238/b8347912-1bda-ed70-cc95-fc84f04a0364_960x540.mp4,LAL,MIA,LAL,1610612747,2024,956,972,964.0,2544|1626174|1627752|1629629|1641720,1626196|1628389|1629130|1631107|1631170,2023-24
243490,01:16,"MISS James 26' 3PT Pullup Jump Shot
Herro REBOUND (Off:0 Def:3)
",0,0,1,0,2024-01-03,22300475,0,0,MIA,2,0,-10,01:43,Off Arc 3 Make,0,Herro REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/330/feaeef33-fd68-6a43-653a-cfad32c24fdc_960x540.mp4,LAL,MIA,LAL,1610612747,2024,1337,1364,1350.5,2544|203076|1627752|1630559|1631108,200768|1628389|1629130|1629639|1631107,2023-24
243491,02:05,"Christie 24' 3PT Jump Shot (10 PTS) (Reaves 5 AST)
",0,0,1,1,2024-01-03,22300475,0,0,MIA,2,0,-10,02:31,Off Short Mid-Range Make,0,Christie 24' 3PT Jump Shot (10 PTS) (Reaves 5 AST),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/325/ec80eb08-15da-8b7d-719a-5b729b922090_960x540.mp4,LAL,MIA,LAL,1610612747,2024,1289,1315,1302.0,2544|203076|1627752|1630559|1631108,200768|1628389|1629130|1629639|1631107,2023-24
243537,00:49,"MISS Reaves 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:3)
",0,0,1,0,2024-01-03,22300475,0,0,MIA,1,0,-6,01:10,Off At Rim Make,0,MISS Reaves 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/165/45540a16-54a8-f03a-c69a-7bb983094297_960x540.mp4,LAL,MIA,LAL,1610612747,2024,650,671,660.5,203076|1626174|1629020|1630559|1631108,201567|1626196|1628389|1629130|1631170,2023-24
243493,03:24,"Davis 2' Running Dunk (9 PTS) (Reaves 4 AST)
Lowry P.FOUL (P1.T4) (D.Collins)
Davis Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2024-01-03,22300475,0,0,MIA,2,1,-10,03:28,Off Steal,0,Davis 2' Running Dunk (9 PTS) (Reaves 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/312/8c1fbcfb-225b-a8da-5236-10da10365981_960x540.mp4,LAL,MIA,LAL,1610612747,2024,1232,1236,1234.0,2544|203076|1627752|1630559|1631108,200768|1628389|1629130|1629639|1631107,2023-24
243494,03:24,"Davis 2' Running Dunk (9 PTS) (Reaves 4 AST)
Lowry P.FOUL (P1.T4) (D.Collins)
Davis Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2024-01-03,22300475,0,0,MIA,2,1,-10,03:28,Off Steal,0,Lowry P.FOUL (P1.T4) (D.Collins),,LAL,MIA,LAL,1610612747,2024,1232,1236,1234.0,2544|203076|1627752|1630559|1631108,200768|1628389|1629130|1629639|1631107,2023-24
243495,03:24,"Davis 2' Running Dunk (9 PTS) (Reaves 4 AST)
Lowry P.FOUL (P1.T4) (D.Collins)
Davis Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2024-01-03,22300475,0,0,MIA,2,1,-10,03:28,Off Steal,0,Davis Free Throw 1 of 1 (10 PTS),,LAL,MIA,LAL,1610612747,2024,1232,1236,1234.0,2544|203076|1627752|1630559|1631108,200768|1628389|1629130|1629639|1631107,2023-24
243496,03:33,"MISS Christie 24' 3PT Running Jump Shot
LAKERS Rebound
Love L.B.FOUL (P1.T3) (C.Blair)
MISS James 8' Driving Hook Shot
Jovic REBOUND (Off:0 Def:6)
",1,0,1,0,2024-01-03,22300475,0,1,MIA,2,0,-10,03:50,Off FT Miss,0,MISS Christie 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/300/6dd8c934-977f-6f1f-096f-3e19fac616fb_960x540.mp4,LAL,MIA,LAL,1610612747,2024,1210,1227,1218.5,2544|203076|1627752|1630559|1631108,200768|1628389|1629130|1629639|1631107,2023-24
243497,03:33,"MISS Christie 24' 3PT Running Jump Shot
LAKERS Rebound
Love L.B.FOUL (P1.T3) (C.Blair)
MISS James 8' Driving Hook Shot
Jovic REBOUND (Off:0 Def:6)
",1,0,1,0,2024-01-03,22300475,0,1,MIA,2,0,-10,03:50,Off FT Miss,0,LAKERS Rebound,,LAL,MIA,LAL,1610612747,2024,1210,1227,1218.5,2544|203076|1627752|1630559|1631108,200768|1628389|1629130|1629639|1631107,2023-24
243498,03:33,"MISS Christie 24' 3PT Running Jump Shot
LAKERS Rebound
Love L.B.FOUL (P1.T3) (C.Blair)
MISS James 8' Driving Hook Shot
Jovic REBOUND (Off:0 Def:6)
",1,0,1,0,2024-01-03,22300475,0,1,MIA,2,0,-10,03:50,Off FT Miss,0,Love L.B.FOUL (P1.T3) (C.Blair),,LAL,MIA,LAL,1610612747,2024,1210,1227,1218.5,2544|203076|1627752|1630559|1631108,200768|1628389|1629130|1629639|1631107,2023-24
243499,03:33,"MISS Christie 24' 3PT Running Jump Shot
LAKERS Rebound
Love L.B.FOUL (P1.T3) (C.Blair)
MISS James 8' Driving Hook Shot
Jovic REBOUND (Off:0 Def:6)
",1,0,1,0,2024-01-03,22300475,0,1,MIA,2,0,-10,03:50,Off FT Miss,0,MISS James 8' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/308/0d68a4d5-2770-be74-4adb-5e7fe7216418_960x540.mp4,LAL,MIA,LAL,1610612747,2024,1210,1227,1218.5,2544|203076|1627752|1630559|1631108,200768|1628389|1629130|1629639|1631107,2023-24
243513,07:48,"MISS Hood-Schifino 3' Cutting Layup Shot: Jaquez Jr. BLOCK (1 BLK)
Jovic REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-03,22300475,0,0,MIA,2,0,-6,08:04,Off Corner 3 Miss,0,Jovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/240/f5613e27-96db-da8b-f4b9-cf6917e467bb_960x540.mp4,LAL,MIA,LAL,1610612747,2024,956,972,964.0,2544|1626174|1627752|1629629|1641720,1626196|1628389|1629130|1631107|1631170,2023-24
243500,03:33,"MISS Christie 24' 3PT Running Jump Shot
LAKERS Rebound
Love L.B.FOUL (P1.T3) (C.Blair)
MISS James 8' Driving Hook Shot
Jovic REBOUND (Off:0 Def:6)
",1,0,1,0,2024-01-03,22300475,0,1,MIA,2,0,-10,03:50,Off FT Miss,0,Jovic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/309/02d5c7b0-6105-2cf9-c75c-a84a8d1bc2ba_960x540.mp4,LAL,MIA,LAL,1610612747,2024,1210,1227,1218.5,2544|203076|1627752|1630559|1631108,200768|1628389|1629130|1629639|1631107,2023-24
243502,04:33,"Prince Bad Pass Turnover (P1.T14): Love STEAL (1 STL)
",0,0,0,0,2024-01-03,22300475,0,0,MIA,2,0,-10,04:53,Off Arc 3 Make,1,Prince Bad Pass Turnover (P1.T14): Love STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/284/cb8a42ff-e339-8032-07c4-b4580204f937_960x540.mp4,LAL,MIA,LAL,1610612747,2024,1147,1167,1157.0,2544|203076|1627752|1630559|1631108,200768|201567|1629639|1631107|1631170,2023-24
243503,05:11,"Jovic S.FOUL (P2.T2) (N.Buchert)
Davis Free Throw 1 of 2 (5 PTS)
MISS Davis Free Throw 2 of 2
Jovic REBOUND (Off:0 Def:5)
",0,0,0,0,2024-01-03,22300475,0,0,MIA,2,1,-8,05:25,Off FT Miss,0,Jovic S.FOUL (P2.T2) (N.Buchert),,LAL,MIA,LAL,1610612747,2024,1115,1129,1122.0,2544|203076|1627752|1629629|1630559,200768|201567|1629639|1631107|1631170,2023-24
243504,05:11,"Jovic S.FOUL (P2.T2) (N.Buchert)
Davis Free Throw 1 of 2 (5 PTS)
MISS Davis Free Throw 2 of 2
Jovic REBOUND (Off:0 Def:5)
",0,0,0,0,2024-01-03,22300475,0,0,MIA,2,1,-8,05:25,Off FT Miss,0,Davis Free Throw 1 of 2 (5 PTS),,LAL,MIA,LAL,1610612747,2024,1115,1129,1122.0,2544|203076|1627752|1629629|1630559,200768|201567|1629639|1631107|1631170,2023-24
243505,05:11,"Jovic S.FOUL (P2.T2) (N.Buchert)
Davis Free Throw 1 of 2 (5 PTS)
MISS Davis Free Throw 2 of 2
Jovic REBOUND (Off:0 Def:5)
",0,0,0,0,2024-01-03,22300475,0,0,MIA,2,1,-8,05:25,Off FT Miss,0,MISS Davis Free Throw 2 of 2,,LAL,MIA,LAL,1610612747,2024,1115,1129,1122.0,2544|203076|1627752|1629629|1630559,200768|201567|1629639|1631107|1631170,2023-24
243506,05:11,"Jovic S.FOUL (P2.T2) (N.Buchert)
Davis Free Throw 1 of 2 (5 PTS)
MISS Davis Free Throw 2 of 2
Jovic REBOUND (Off:0 Def:5)
",0,0,0,0,2024-01-03,22300475,0,0,MIA,2,1,-8,05:25,Off FT Miss,0,Jovic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/279/494ec6b9-c273-f0bc-81fd-eee31a4c7591_960x540.mp4,LAL,MIA,LAL,1610612747,2024,1115,1129,1122.0,2544|203076|1627752|1629629|1630559,200768|201567|1629639|1631107|1631170,2023-24
243507,05:45,"Reaves 27' 3PT Jump Shot (11 PTS) (Davis 3 AST)
",0,0,1,1,2024-01-03,22300475,0,0,MIA,2,0,-10,06:02,Off At Rim Make,0,Reaves 27' 3PT Jump Shot (11 PTS) (Davis 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/266/b20f47a3-7d3e-f494-43f7-dc9d24046a21_960x540.mp4,LAL,MIA,LAL,1610612747,2024,1078,1095,1086.5,2544|203076|1627752|1629629|1630559,200768|201567|1629639|1631107|1631170,2023-24
243508,06:10,"Davis 4' Cutting Dunk Shot (4 PTS) (Reddish 1 AST)
",1,1,0,0,2024-01-03,22300475,0,0,MIA,2,0,-10,06:29,Off At Rim Make,0,Davis 4' Cutting Dunk Shot (4 PTS) (Reddish 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/262/e51a970e-a2f4-140f-b2f2-1443b67a569d_960x540.mp4,LAL,MIA,LAL,1610612747,2024,1051,1070,1060.5,2544|203076|1627752|1629629|1630559,200768|201567|1629639|1631107|1631170,2023-24
243509,06:42,"MISS Hood-Schifino 17' Pullup Jump Shot
Jovic REBOUND (Off:0 Def:4)
",1,0,0,0,2024-01-03,22300475,0,0,MIA,2,0,-8,07:03,Off Dead Ball,0,MISS Hood-Schifino 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/249/a30ac59d-6a93-c4fd-61c3-5368786a029a_960x540.mp4,LAL,MIA,LAL,1610612747,2024,1017,1038,1027.5,2544|203076|1627752|1629629|1641720,1626196|1628389|1629130|1631107|1631170,2023-24
243510,06:42,"MISS Hood-Schifino 17' Pullup Jump Shot
Jovic REBOUND (Off:0 Def:4)
",1,0,0,0,2024-01-03,22300475,0,0,MIA,2,0,-8,07:03,Off Dead Ball,0,Jovic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/250/fed17236-994c-82ea-b919-9c1ee26cf897_960x540.mp4,LAL,MIA,LAL,1610612747,2024,1017,1038,1027.5,2544|203076|1627752|1629629|1641720,1626196|1628389|1629130|1631107|1631170,2023-24
243511,07:27,"Wood Out of Bounds - Bad Pass Turnover Turnover (P1.T13)
",0,0,0,0,2024-01-03,22300475,0,0,MIA,2,0,-8,07:45,Off At Rim Make,1,Wood Out of Bounds - Bad Pass Turnover Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/243/a8e29d81-fe9c-a0f7-60f8-e64149c318d5_960x540.mp4,LAL,MIA,LAL,1610612747,2024,975,993,984.0,2544|1626174|1627752|1629629|1641720,1626196|1628389|1629130|1631107|1631170,2023-24
243501,04:03,"Davis 4' Dunk (7 PTS) (Reaves 3 AST)
",1,1,0,0,2024-01-03,22300475,0,0,MIA,2,0,-12,04:22,Off At Rim Make,0,Davis 4' Dunk (7 PTS) (Reaves 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/288/903e10cf-58b2-f140-d2f0-19a1a14df3ce_960x540.mp4,LAL,MIA,LAL,1610612747,2024,1178,1197,1187.5,2544|203076|1627752|1630559|1631108,200768|201567|1629639|1631107|1631170,2023-24
243538,00:49,"MISS Reaves 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:3)
",0,0,1,0,2024-01-03,22300475,0,0,MIA,1,0,-6,01:10,Off At Rim Make,0,Love REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/03/0022300475/166/348ac8b1-9356-7ad5-9d69-768535158454_960x540.mp4,LAL,MIA,LAL,1610612747,2024,650,671,660.5,203076|1626174|1629020|1630559|1631108,201567|1626196|1628389|1629130|1631170,2023-24
