ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:58,"Jackson OFF.Foul (P1) (D.Guthrie)
Jackson Offensive Foul Turnover (P1.T3)
",0,0,0,0,2024-05-19,42300237,0,0,MIN,2,0,7,11:17,Off Dead Ball,1,Jackson Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/139/6f033c4e-dd7c-500e-661e-afa3fe7579c7_960x540.mp4,DEN,MIN,DEN,1610612743,2024,763,782,772.5,202704|203200|203999|1629008|1631128,201144|203497|1629638|1629675|1630162,2023-24
10:58,"Jackson OFF.Foul (P1) (D.Guthrie)
Jackson Offensive Foul Turnover (P1.T3)
",0,0,0,0,2024-05-19,42300237,0,0,MIN,2,0,7,11:17,Off Dead Ball,1,Jackson OFF.Foul (P1) (D.Guthrie),,DEN,MIN,DEN,1610612743,2024,763,782,772.5,202704|203200|203999|1629008|1631128,201144|203497|1629638|1629675|1630162,2023-24
02:02,"Murray 10' Turnaround Fadeaway (7 PTS)
",1,1,0,0,2024-05-19,42300237,0,0,MIN,1,0,-3,02:25,Off At Rim Make,0,Murray 10' Turnaround Fadeaway (7 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/101/c167e1e3-8548-7222-00ce-b9e9495c302e_960x540.mp4,DEN,MIN,DEN,1610612743,2024,575,598,586.5,203484|203932|203999|1627750|1629008,1626157|1629638|1629675|1630162|1630183,2023-24
10:10,"Edwards P.FOUL (P1.T1) (S.Foster)
MISS Braun 4' Cutting Layup Shot
Porter Jr. REBOUND (Off:1 Def:6)
Porter Jr. Tip Layup Shot (2 PTS)
",2,1,0,0,2024-05-19,42300237,0,1,MIN,2,0,7,10:37,Off Steal,0,Porter Jr. Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/147/84774b21-29db-fe23-66cc-dc98e0c289f8_960x540.mp4,DEN,MIN,DEN,1610612743,2024,803,830,816.5,202704|203200|203999|1629008|1631128,201144|203497|1629638|1629675|1630162,2023-24
05:59,"Towns P.FOUL (P1.T1) (C.Blair)
Jokic Bad Pass Turnover (P1.T1): Gobert STEAL (1 STL)
",0,0,0,0,2024-05-19,42300237,0,0,MIN,1,0,-5,06:19,Off FT Make,1,Jokic Bad Pass Turnover (P1.T1): Gobert STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/68/05b95963-4a35-18c1-ab97-4edc64fb704f_960x540.mp4,DEN,MIN,DEN,1610612743,2024,341,361,351.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
06:30,"MISS Murray 2' Driving Dunk
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-19,42300237,0,0,MIN,1,0,-2,06:41,Off Arc 3 Miss,0,Conley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/59/2a90bba1-7fa2-1b32-ef7f-9b183374ada3_960x540.mp4,DEN,MIN,DEN,1610612743,2024,319,330,324.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
10:29,"MISS Porter Jr. 4' Driving Layup: Gobert BLOCK (1 BLK)
NUGGETS Rebound
Murray 3PT Step Back Jump Shot (3 PTS)
",1,0,1,1,2024-05-19,42300237,0,1,MIN,1,0,0,10:53,Off At Rim Block,0,NUGGETS Rebound,,DEN,MIN,DEN,1610612743,2024,67,91,79.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
08:53,"MISS Porter Jr. 25' 3PT Jump Shot
Towns REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-19,42300237,0,0,MIN,1,0,1,09:02,Off Short Mid-Range Miss,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/38/1fa1d94f-45f1-da56-95a2-1df28caa6cb6_960x540.mp4,DEN,MIN,DEN,1610612743,2024,178,187,182.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
08:25,"MISS Gordon 1' Cutting Dunk Shot: McDaniels BLOCK (1 BLK)
Towns REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-19,42300237,0,0,MIN,1,0,-1,08:46,Off Long Mid-Range Make,0,Towns REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/43/124a50b5-b074-0865-b72b-ca31efd59142_960x540.mp4,DEN,MIN,DEN,1610612743,2024,194,215,204.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
08:25,"MISS Gordon 1' Cutting Dunk Shot: McDaniels BLOCK (1 BLK)
Towns REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-19,42300237,0,0,MIN,1,0,-1,08:46,Off Long Mid-Range Make,0,MISS Gordon 1' Cutting Dunk Shot: McDaniels BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/41/bcfed989-5cee-7ee2-45d2-8d2fbba6fbf7_960x540.mp4,DEN,MIN,DEN,1610612743,2024,194,215,204.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
01:20,"MISS Murray 1' Driving Reverse Layup
Gordon REBOUND (Off:2 Def:0)
Gordon Tip Dunk Shot (2 PTS)
",2,1,0,0,2024-05-19,42300237,0,1,MIN,1,0,-3,01:42,Off Short Mid-Range Make,0,MISS Murray 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/107/f50a933e-7efb-5e25-71ec-2e2292bfc8c6_960x540.mp4,DEN,MIN,DEN,1610612743,2024,618,640,629.0,203200|203484|203932|203999|1627750,1626157|1629638|1629675|1630162|1630183,2023-24
00:13,"Murray 26' 3PT Jump Shot (13 PTS) (Jokic 4 AST)
",0,0,1,1,2024-05-19,42300237,0,0,MIN,1,0,2,00:25,Off Corner 3 Miss,0,Murray 26' 3PT Jump Shot (13 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/116/afabab89-54b9-d1cc-0fc6-1107e6a17f87_960x540.mp4,DEN,MIN,DEN,1610612743,2024,695,707,701.0,203200|203484|203932|203999|1627750,1626157|1629638|1629675|1630162|1630183,2023-24
10:29,"MISS Porter Jr. 4' Driving Layup: Gobert BLOCK (1 BLK)
NUGGETS Rebound
Murray 3PT Step Back Jump Shot (3 PTS)
",1,0,1,1,2024-05-19,42300237,0,1,MIN,1,0,0,10:53,Off At Rim Block,0,MISS Porter Jr. 4' Driving Layup: Gobert BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/18/bf82e8ef-671d-c1bc-0b4a-baa541c8b7f0_960x540.mp4,DEN,MIN,DEN,1610612743,2024,67,91,79.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
09:59,"MISS Jokic 24' 3PT Pullup Jump Shot
Gobert REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-19,42300237,0,0,MIN,1,0,1,10:12,Off Long Mid-Range Make,0,Gobert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/26/896414ea-9053-d301-4327-3a4b8126cf6e_960x540.mp4,DEN,MIN,DEN,1610612743,2024,108,121,114.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
09:59,"MISS Jokic 24' 3PT Pullup Jump Shot
Gobert REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-19,42300237,0,0,MIN,1,0,1,10:12,Off Long Mid-Range Make,0,MISS Jokic 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/25/68fd5398-5361-fd08-1b6e-30811fead737_960x540.mp4,DEN,MIN,DEN,1610612743,2024,108,121,114.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
09:25,"MISS Murray 24' 3PT Running Pull-Up Jump Shot
McDaniels REBOUND (Off:1 Def:1)
",0,0,1,0,2024-05-19,42300237,0,0,MIN,1,0,1,09:32,Off Short Mid-Range Miss,0,MISS Murray 24' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/31/843b49a6-def1-6604-14c8-e2e967a05672_960x540.mp4,DEN,MIN,DEN,1610612743,2024,148,155,151.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
07:30,"MISS Jokic 11' Floating Jump Shot
Towns REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-19,42300237,0,0,MIN,1,0,1,07:41,Off Short Mid-Range Miss,0,MISS Jokic 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/50/267dd77c-6b65-55b5-28fa-98ee392ee233_960x540.mp4,DEN,MIN,DEN,1610612743,2024,259,270,264.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
06:30,"MISS Murray 2' Driving Dunk
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-19,42300237,0,0,MIN,1,0,-2,06:41,Off Arc 3 Miss,0,MISS Murray 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/58/6cac22e0-9e4a-97d6-b9f2-c906d5e11953_960x540.mp4,DEN,MIN,DEN,1610612743,2024,319,330,324.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
07:23,"MISS Gordon 2' Layup
Gordon REBOUND (Off:4 Def:0)
Gordon Bad Pass Turnover (P1.T9): McDaniels STEAL (2 STL)
",1,0,0,0,2024-05-19,42300237,0,1,MIN,4,0,-4,07:43,Off Short Mid-Range Make,1,Gordon REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/507/068243ca-fb25-b751-2f56-60cdab9769f6_960x540.mp4,DEN,MIN,DEN,1610612743,2024,2417,2437,2427.0,203484|203932|203999|1627750|1629008,203497|1626157|1629638|1630162|1630183,2023-24
00:58,"MISS Murray 16' Fadeaway Jumper
Jokic REBOUND (Off:4 Def:9)
MISS Jokic Layup
Jokic REBOUND (Off:5 Def:9)
Jokic 2' Putback Layup (12 PTS)
Edwards S.FOUL (P2.PN) (S.Foster)
Jokic Free Throw 1 of 1 (13 PTS)
",3,1,0,0,2024-05-19,42300237,0,2,MIN,2,1,10,01:10,Off Arc 3 Miss,0,Jokic 2' Putback Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/287/cedcd948-04a4-7887-01eb-3aba4bacf701_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1370,1382,1376.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2023-24
05:25,"Caldwell-Pope 3PT Jump Shot (3 PTS) (Jokic 1 AST)
",0,0,1,1,2024-05-19,42300237,0,0,MIN,1,0,-7,05:40,Off At Rim Make,0,Caldwell-Pope 3PT Jump Shot (3 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/72/511cb4d6-654a-92b5-ea93-8447c04c3d9b_960x540.mp4,DEN,MIN,DEN,1610612743,2024,380,395,387.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
04:56,"Jokic 7' Floating Jump Shot (4 PTS) (Murray 1 AST)
",1,1,0,0,2024-05-19,42300237,0,0,MIN,1,0,-4,05:04,Off Long Mid-Range Miss,0,Jokic 7' Floating Jump Shot (4 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/76/750473c1-18f1-9d74-a21e-647a6782874f_960x540.mp4,DEN,MIN,DEN,1610612743,2024,416,424,420.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
00:43,"Murray 26' 3PT Step Back Jump Shot (10 PTS) (Jokic 3 AST)
",0,0,1,1,2024-05-19,42300237,0,0,MIN,1,0,-1,01:02,Off Arc 3 Miss,0,Murray 26' 3PT Step Back Jump Shot (10 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/112/8b25401f-8c72-4ebc-a28b-7f8fad118dc9_960x540.mp4,DEN,MIN,DEN,1610612743,2024,658,677,667.5,203200|203484|203932|203999|1627750,1626157|1629638|1629675|1630162|1630183,2023-24
11:48,"Jokic 17' Jump Shot (8 PTS) (Braun 1 AST)
",1,1,0,0,2024-05-19,42300237,0,0,MIN,2,0,5,12:00,Off Dead Ball,0,Jokic 17' Jump Shot (8 PTS) (Braun 1 AST),,DEN,MIN,DEN,1610612743,2024,720,732,726.0,202704|203200|203999|1629008|1631128,201144|203497|1629638|1629675|1630162,2023-24
01:17,"MISS Murray 27' 3PT Fadeaway Jumper
McDaniels REBOUND (Off:4 Def:2)
",0,0,1,0,2024-05-19,42300237,0,0,MIN,4,0,-8,01:31,Off Short Mid-Range Miss,0,McDaniels REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/593/0b89c098-5d29-96f2-da4e-8263f336f04e_960x540.mp4,DEN,MIN,DEN,1610612743,2024,2789,2803,2796.0,203484|203932|203999|1627750|1629008,201144|1626157|1629675|1630162|1630183,2023-24
09:28,"McDaniels P.FOUL (P4.T1) (C.Blair)
MISS Porter Jr. 15' Fadeaway Jumper
Towns REBOUND (Off:0 Def:6)
",1,0,0,0,2024-05-19,42300237,0,0,MIN,3,0,18,09:51,Off At Rim Make,0,McDaniels P.FOUL (P4.T1) (C.Blair),,DEN,MIN,DEN,1610612743,2024,1569,1592,1580.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
01:06,"Murray 2' Driving Finger Roll Layup (35 PTS) (Jokic 7 AST)
",1,1,0,0,2024-05-19,42300237,0,0,MIN,4,0,-9,01:17,Off FT Make,0,Murray 2' Driving Finger Roll Layup (35 PTS) (Jokic 7 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/600/626b9c77-f31f-82c2-0943-b91124872cd7_960x540.mp4,DEN,MIN,DEN,1610612743,2024,2803,2814,2808.5,203484|203932|203999|1627750|1629008,201144|1626157|1629675|1630162|1630183,2023-24
04:14,"Murray 3' Driving Finger Roll Layup (5 PTS) (Jokic 2 AST)
",1,1,0,0,2024-05-19,42300237,0,0,MIN,1,0,-2,04:30,Off Dead Ball,0,Murray 3' Driving Finger Roll Layup (5 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/83/10fb7252-7739-2609-2189-b6697d344e08_960x540.mp4,DEN,MIN,DEN,1610612743,2024,450,466,458.0,203484|203932|203999|1627750|1629008,1626157|1629638|1629675|1630162|1630183,2023-24
05:59,"Towns P.FOUL (P1.T1) (C.Blair)
Jokic Bad Pass Turnover (P1.T1): Gobert STEAL (1 STL)
",0,0,0,0,2024-05-19,42300237,0,0,MIN,1,0,-5,06:19,Off FT Make,1,Towns P.FOUL (P1.T1) (C.Blair),,DEN,MIN,DEN,1610612743,2024,341,361,351.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
02:30,"Murray Bad Pass Turnover (P1.T2): Towns STEAL (1 STL)
",0,0,0,0,2024-05-19,42300237,0,0,MIN,1,0,-1,02:34,Off Corner 3 Miss,1,Murray Bad Pass Turnover (P1.T2): Towns STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/96/05644ba1-dc97-8fc5-71d5-d1e68d3138d9_960x540.mp4,DEN,MIN,DEN,1610612743,2024,566,570,568.0,203484|203932|203999|1627750|1629008,1626157|1629638|1629675|1630162|1630183,2023-24
01:20,"MISS Murray 1' Driving Reverse Layup
Gordon REBOUND (Off:2 Def:0)
Gordon Tip Dunk Shot (2 PTS)
",2,1,0,0,2024-05-19,42300237,0,1,MIN,1,0,-3,01:42,Off Short Mid-Range Make,0,Gordon Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/109/c710da8b-6e3f-34ac-168c-b85c9582107a_960x540.mp4,DEN,MIN,DEN,1610612743,2024,618,640,629.0,203200|203484|203932|203999|1627750,1626157|1629638|1629675|1630162|1630183,2023-24
01:20,"MISS Murray 1' Driving Reverse Layup
Gordon REBOUND (Off:2 Def:0)
Gordon Tip Dunk Shot (2 PTS)
",2,1,0,0,2024-05-19,42300237,0,1,MIN,1,0,-3,01:42,Off Short Mid-Range Make,0,Gordon REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/108/2ef163b6-473b-f7cd-cde1-7ba438e2a32c_960x540.mp4,DEN,MIN,DEN,1610612743,2024,618,640,629.0,203200|203484|203932|203999|1627750,1626157|1629638|1629675|1630162|1630183,2023-24
03:36,"MISS Porter Jr. 25' 3PT Jump Shot
Reid REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-19,42300237,0,0,MIN,1,0,0,03:45,Off Arc 3 Miss,0,Reid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/88/0e1e0168-4976-f0b5-e260-af03ae6eff49_960x540.mp4,DEN,MIN,DEN,1610612743,2024,495,504,499.5,203484|203932|203999|1627750|1629008,1626157|1629638|1629675|1630162|1630183,2023-24
03:36,"MISS Porter Jr. 25' 3PT Jump Shot
Reid REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-19,42300237,0,0,MIN,1,0,0,03:45,Off Arc 3 Miss,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/87/fe43d401-8e96-ad82-f1a9-ec226b8e0257_960x540.mp4,DEN,MIN,DEN,1610612743,2024,495,504,499.5,203484|203932|203999|1627750|1629008,1626157|1629638|1629675|1630162|1630183,2023-24
02:56,"MISS Jokic 3' Layup
Jokic REBOUND (Off:1 Def:2)
Jokic Tip Layup Shot (6 PTS)
",2,1,0,0,2024-05-19,42300237,0,1,MIN,1,0,-3,03:19,Off Corner 3 Make,0,Jokic Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/93/0e6826d0-b8d0-8a21-9e04-56b39f272178_960x540.mp4,DEN,MIN,DEN,1610612743,2024,521,544,532.5,203484|203932|203999|1627750|1629008,1626157|1629638|1629675|1630162|1630183,2023-24
02:56,"MISS Jokic 3' Layup
Jokic REBOUND (Off:1 Def:2)
Jokic Tip Layup Shot (6 PTS)
",2,1,0,0,2024-05-19,42300237,0,1,MIN,1,0,-3,03:19,Off Corner 3 Make,0,Jokic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/92/88688f86-5580-ffe4-f617-9e365c6763ab_960x540.mp4,DEN,MIN,DEN,1610612743,2024,521,544,532.5,203484|203932|203999|1627750|1629008,1626157|1629638|1629675|1630162|1630183,2023-24
02:56,"MISS Jokic 3' Layup
Jokic REBOUND (Off:1 Def:2)
Jokic Tip Layup Shot (6 PTS)
",2,1,0,0,2024-05-19,42300237,0,1,MIN,1,0,-3,03:19,Off Corner 3 Make,0,MISS Jokic 3' Layup,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/91/37c2a70e-0bda-b5c9-2636-66088ca01735_960x540.mp4,DEN,MIN,DEN,1610612743,2024,521,544,532.5,203484|203932|203999|1627750|1629008,1626157|1629638|1629675|1630162|1630183,2023-24
09:25,"MISS Murray 24' 3PT Running Pull-Up Jump Shot
McDaniels REBOUND (Off:1 Def:1)
",0,0,1,0,2024-05-19,42300237,0,0,MIN,1,0,1,09:32,Off Short Mid-Range Miss,0,McDaniels REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/32/ecc12368-ee7c-1da7-2dd4-e1831c0e7859_960x540.mp4,DEN,MIN,DEN,1610612743,2024,148,155,151.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
08:06,"Jokic 8' Driving Hook Shot (2 PTS)
",1,1,0,0,2024-05-19,42300237,0,0,MIN,1,0,-1,08:20,Off Arc 3 Miss,0,Jokic 8' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/47/3d8ae501-e529-d5e9-d321-eaa2e57a61a6_960x540.mp4,DEN,MIN,DEN,1610612743,2024,220,234,227.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
07:30,"MISS Jokic 11' Floating Jump Shot
Towns REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-19,42300237,0,0,MIN,1,0,1,07:41,Off Short Mid-Range Miss,0,Towns REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/51/aac798d3-1116-c11c-5f5c-7ed36ee0fe60_960x540.mp4,DEN,MIN,DEN,1610612743,2024,259,270,264.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
10:10,"Edwards P.FOUL (P1.T1) (S.Foster)
MISS Braun 4' Cutting Layup Shot
Porter Jr. REBOUND (Off:1 Def:6)
Porter Jr. Tip Layup Shot (2 PTS)
",2,1,0,0,2024-05-19,42300237,0,1,MIN,2,0,7,10:37,Off Steal,0,MISS Braun 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/145/fbec2369-420a-f46f-91f7-3e3dade4c330_960x540.mp4,DEN,MIN,DEN,1610612743,2024,803,830,816.5,202704|203200|203999|1629008|1631128,201144|203497|1629638|1629675|1630162,2023-24
10:10,"Edwards P.FOUL (P1.T1) (S.Foster)
MISS Braun 4' Cutting Layup Shot
Porter Jr. REBOUND (Off:1 Def:6)
Porter Jr. Tip Layup Shot (2 PTS)
",2,1,0,0,2024-05-19,42300237,0,1,MIN,2,0,7,10:37,Off Steal,0,Edwards P.FOUL (P1.T1) (S.Foster),,DEN,MIN,DEN,1610612743,2024,803,830,816.5,202704|203200|203999|1629008|1631128,201144|203497|1629638|1629675|1630162,2023-24
09:16,"MISS Jackson 2' Running Finger Roll Layup: Towns BLOCK (1 BLK)
Conley REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-19,42300237,0,0,MIN,2,0,11,09:24,Off Short Mid-Range Miss,0,Conley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/162/f57c57df-9b6c-386e-a900-cd4b5e2c618d_960x540.mp4,DEN,MIN,DEN,1610612743,2024,876,884,880.0,202704|203200|203999|1629008|1631128,201144|203497|1626157|1629638|1630162,2023-24
09:16,"MISS Jackson 2' Running Finger Roll Layup: Towns BLOCK (1 BLK)
Conley REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-19,42300237,0,0,MIN,2,0,11,09:24,Off Short Mid-Range Miss,0,MISS Jackson 2' Running Finger Roll Layup: Towns BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/160/ccec2ea0-4ff9-cdf5-509f-26c784a5de22_960x540.mp4,DEN,MIN,DEN,1610612743,2024,876,884,880.0,202704|203200|203999|1629008|1631128,201144|203497|1626157|1629638|1630162,2023-24
08:52,"Conley S.FOUL (P1.T2) (D.Guthrie)
Braun Free Throw 1 of 2 (1 PTS)
Braun Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-19,42300237,0,0,MIN,2,1,11,08:52,Off Long Mid-Range Miss,0,Braun Free Throw 2 of 2 (2 PTS),,DEN,MIN,DEN,1610612743,2024,908,908,908.0,203200|203932|1627750|1629008|1631128,201144|203497|1626157|1630162|1630183,2023-24
08:52,"Conley S.FOUL (P1.T2) (D.Guthrie)
Braun Free Throw 1 of 2 (1 PTS)
Braun Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-19,42300237,0,0,MIN,2,1,11,08:52,Off Long Mid-Range Miss,0,Braun Free Throw 1 of 2 (1 PTS),,DEN,MIN,DEN,1610612743,2024,908,908,908.0,203200|203932|1627750|1629008|1631128,201144|203497|1626157|1630162|1630183,2023-24
08:52,"Conley S.FOUL (P1.T2) (D.Guthrie)
Braun Free Throw 1 of 2 (1 PTS)
Braun Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-19,42300237,0,0,MIN,2,1,11,08:52,Off Long Mid-Range Miss,0,Conley S.FOUL (P1.T2) (D.Guthrie),,DEN,MIN,DEN,1610612743,2024,908,908,908.0,203200|203932|1627750|1629008|1631128,201144|203497|1626157|1630162|1630183,2023-24
08:18,"MISS Murray 3' Driving Reverse Layup
Towns REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-19,42300237,0,0,MIN,2,0,11,08:37,Off FT Make,0,Towns REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/186/5ee73a39-3d8f-b866-6aef-ad300f058f5a_960x540.mp4,DEN,MIN,DEN,1610612743,2024,923,942,932.5,203200|203932|1627750|1629008|1631128,201144|203497|203937|1626157|1630183,2023-24
08:18,"MISS Murray 3' Driving Reverse Layup
Towns REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-19,42300237,0,0,MIN,2,0,11,08:37,Off FT Make,0,MISS Murray 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/185/b89b9054-91d5-3281-55e3-4dbb86454964_960x540.mp4,DEN,MIN,DEN,1610612743,2024,923,942,932.5,203200|203932|1627750|1629008|1631128,201144|203497|203937|1626157|1630183,2023-24
07:50,"McDaniels S.FOUL (P1.T3) (S.Foster)
Murray Free Throw 1 of 2 (14 PTS)
Murray Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-05-19,42300237,0,0,MIN,2,1,10,08:07,Off FT Make,0,Murray Free Throw 2 of 2 (15 PTS),,DEN,MIN,DEN,1610612743,2024,953,970,961.5,203200|203932|1627750|1629008|1631128,201144|203497|203937|1626157|1630183,2023-24
07:50,"McDaniels S.FOUL (P1.T3) (S.Foster)
Murray Free Throw 1 of 2 (14 PTS)
Murray Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-05-19,42300237,0,0,MIN,2,1,10,08:07,Off FT Make,0,Murray Free Throw 1 of 2 (14 PTS),,DEN,MIN,DEN,1610612743,2024,953,970,961.5,203200|203932|1627750|1629008|1631128,201144|203497|203937|1626157|1630183,2023-24
07:50,"McDaniels S.FOUL (P1.T3) (S.Foster)
Murray Free Throw 1 of 2 (14 PTS)
Murray Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-05-19,42300237,0,0,MIN,2,1,10,08:07,Off FT Make,0,McDaniels S.FOUL (P1.T3) (S.Foster),,DEN,MIN,DEN,1610612743,2024,953,970,961.5,203200|203932|1627750|1629008|1631128,201144|203497|203937|1626157|1630183,2023-24
07:16,"Murray Lost Ball Turnover (P2.T4): Conley STEAL (1 STL)
",0,0,0,0,2024-05-19,42300237,0,0,MIN,2,0,9,07:33,Off Corner 3 Make,1,Murray Lost Ball Turnover (P2.T4): Conley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/204/0c36b548-101c-997e-6f5c-7358a608413e_960x540.mp4,DEN,MIN,DEN,1610612743,2024,987,1004,995.5,203484|203932|203999|1627750|1631128,201144|203497|203937|1626157|1630183,2023-24
