index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
169903,00:32,"Hart P.FOUL (P1.T3) (M.Kogut)
DiVincenzo S.FOUL (P1.PN) (B.Kennedy)
Oubre Jr. Free Throw 1 of 2 (11 PTS)
Oubre Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,2,1,4,00:53,Off Corner 3 Miss,0,DiVincenzo S.FOUL (P1.PN) (B.Kennedy),,NYK,PHI,PHI,1610612755,2024,1387,1408,1397.5,200768|201587|202699|1626162|1628964,1628404|1628973|1628978|1630173|1630579,2023-24
169980,08:04,"MISS Lowry 28' 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
Harris 1' Putback Dunk (4 PTS)
",1,1,1,0,2024-03-10,22300927,0,1,NYK,1,0,-1,08:18,Off Corner 3 Miss,0,Harris REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/39/8a424ae5-be3c-f42a-41ee-d13ff588c627_960x540.mp4,NYK,PHI,PHI,1610612755,2024,222,236,229.0,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169901,11:44,"MISS Harris 26' 3PT Jump Shot
Brunson REBOUND (Off:1 Def:1)
",0,0,1,0,2024-03-10,22300927,0,0,NYK,3,0,6,12:00,Off Dead Ball,0,Brunson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/309/fef6501c-1a17-f733-fb99-385a53fb7483_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1440,1456,1448.0,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169838,04:56,"Achiuwa P.FOUL (P2.T1) (M.Kogut)
Bogdanovic S.FOUL (P2.T2) (B.Kennedy)
MISS Oubre Jr. Free Throw 1 of 2
76ers Rebound
MISS Oubre Jr. Free Throw 2 of 2
Achiuwa REBOUND (Off:2 Def:5)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,4,1,7,05:16,Off Arc 3 Miss,0,76ers Rebound,,NYK,PHI,PHI,1610612755,2024,2564,2584,2574.0,200768|201587|202699|1626162|1630194,202711|1628404|1628973|1628978|1630173,2023-24
169839,04:56,"Achiuwa P.FOUL (P2.T1) (M.Kogut)
Bogdanovic S.FOUL (P2.T2) (B.Kennedy)
MISS Oubre Jr. Free Throw 1 of 2
76ers Rebound
MISS Oubre Jr. Free Throw 2 of 2
Achiuwa REBOUND (Off:2 Def:5)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,4,1,7,05:16,Off Arc 3 Miss,0,MISS Oubre Jr. Free Throw 2 of 2,,NYK,PHI,PHI,1610612755,2024,2564,2584,2574.0,200768|201587|202699|1626162|1630194,202711|1628404|1628973|1628978|1630173,2023-24
169840,04:56,"Achiuwa P.FOUL (P2.T1) (M.Kogut)
Bogdanovic S.FOUL (P2.T2) (B.Kennedy)
MISS Oubre Jr. Free Throw 1 of 2
76ers Rebound
MISS Oubre Jr. Free Throw 2 of 2
Achiuwa REBOUND (Off:2 Def:5)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,4,1,7,05:16,Off Arc 3 Miss,0,Achiuwa REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/527/677804fe-5b5c-7fa5-6afd-b6fce0d3ac8d_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2564,2584,2574.0,200768|201587|202699|1626162|1630194,202711|1628404|1628973|1628978|1630173,2023-24
169841,05:27,"MISS Lowry 19' Pullup Jump Shot
Hart REBOUND (Off:3 Def:8)
",1,0,0,0,2024-03-10,22300927,0,0,NYK,4,0,7,05:55,Off At Rim Make,0,MISS Lowry 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/513/c5ac6ff8-d3e4-0136-6cc1-937ac1e50ab6_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2525,2553,2539.0,200768|202699|1626162|1626166|1630194,202711|1628404|1628973|1628978|1630173,2023-24
169842,05:27,"MISS Lowry 19' Pullup Jump Shot
Hart REBOUND (Off:3 Def:8)
",1,0,0,0,2024-03-10,22300927,0,0,NYK,4,0,7,05:55,Off At Rim Make,0,Hart REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/514/57cc1e18-e42b-2e96-03da-c4ebee99e4c7_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2525,2553,2539.0,200768|202699|1626162|1626166|1630194,202711|1628404|1628973|1628978|1630173,2023-24
169843,06:13,"Payne Step Out of Bounds Turnover (P2.T12)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,4,0,9,06:31,Off At Rim Block,1,Payne Step Out of Bounds Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/507/ee17a66a-4b70-3d2b-a4ac-853a1853116d_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2489,2507,2498.0,200768|202699|1626162|1626166|1630194,202711|1628404|1628973|1628978|1630579,2023-24
169844,07:04,"Hield Offensive Charge Foul (P1) (B.Kennedy)
Hield Offensive Foul Turnover (P1.T11)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,4,0,9,07:10,Off Short Mid-Range Miss,1,Hield Offensive Charge Foul (P1) (B.Kennedy),,NYK,PHI,PHI,1610612755,2024,2450,2456,2453.0,201587|202699|1626166|1627741|1630194,202692|202711|1628404|1628973|1630579,2023-24
169845,07:04,"Hield Offensive Charge Foul (P1) (B.Kennedy)
Hield Offensive Foul Turnover (P1.T11)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,4,0,9,07:10,Off Short Mid-Range Miss,1,Hield Offensive Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/495/9728a97b-a2ed-5244-a0cb-69133e8ed157_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2450,2456,2453.0,201587|202699|1626166|1627741|1630194,202692|202711|1628404|1628973|1630579,2023-24
169837,04:56,"Achiuwa P.FOUL (P2.T1) (M.Kogut)
Bogdanovic S.FOUL (P2.T2) (B.Kennedy)
MISS Oubre Jr. Free Throw 1 of 2
76ers Rebound
MISS Oubre Jr. Free Throw 2 of 2
Achiuwa REBOUND (Off:2 Def:5)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,4,1,7,05:16,Off Arc 3 Miss,0,MISS Oubre Jr. Free Throw 1 of 2,,NYK,PHI,PHI,1610612755,2024,2564,2584,2574.0,200768|201587|202699|1626162|1630194,202711|1628404|1628973|1628978|1630173,2023-24
169846,07:42,"Hield 26' 3PT Jump Shot (16 PTS) (Payne 5 AST)
",0,0,1,1,2024-03-10,22300927,0,0,NYK,4,0,6,07:48,Off Short Mid-Range Miss,0,Hield 26' 3PT Jump Shot (16 PTS) (Payne 5 AST),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/487/9075fb97-a1cc-07bd-6aa8-d50d3293d395_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2412,2418,2415.0,201587|202699|1626166|1627741|1630194,202692|202711|1628404|1628973|1630579,2023-24
169848,08:13,"MISS Payne 24' 3PT Jump Shot
Burks REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-10,22300927,0,0,NYK,4,0,6,08:33,Off Timeout,0,Burks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/484/46b8e930-03f8-a8d0-0ec9-bbce7edbe98b_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2367,2387,2377.0,201587|202699|1626166|1627741|1630194,202692|202711|1628404|1628973|1630579,2023-24
169849,08:59,"MISS Payne 27' 3PT Jump Shot
Hield REBOUND (Off:2 Def:4)
MISS Hield 25' 3PT Jump Shot
Reed REBOUND (Off:2 Def:2)
MISS Reed 2' Putback Layup
KNICKS Rebound
",1,0,2,0,2024-03-10,22300927,0,2,NYK,4,0,6,09:22,Off Steal,0,MISS Payne 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/471/f633cbd3-8882-fd07-1f31-ae69aa560c22_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2318,2341,2329.5,201587|202699|1626166|1627741|1630194,202692|202711|1628404|1630540|1630579,2023-24
169850,08:59,"MISS Payne 27' 3PT Jump Shot
Hield REBOUND (Off:2 Def:4)
MISS Hield 25' 3PT Jump Shot
Reed REBOUND (Off:2 Def:2)
MISS Reed 2' Putback Layup
KNICKS Rebound
",1,0,2,0,2024-03-10,22300927,0,2,NYK,4,0,6,09:22,Off Steal,0,Hield REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/472/69198046-2982-07a5-99ea-f38181e0dd09_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2318,2341,2329.5,201587|202699|1626166|1627741|1630194,202692|202711|1628404|1630540|1630579,2023-24
169851,08:59,"MISS Payne 27' 3PT Jump Shot
Hield REBOUND (Off:2 Def:4)
MISS Hield 25' 3PT Jump Shot
Reed REBOUND (Off:2 Def:2)
MISS Reed 2' Putback Layup
KNICKS Rebound
",1,0,2,0,2024-03-10,22300927,0,2,NYK,4,0,6,09:22,Off Steal,0,MISS Hield 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/473/a24a22f5-7834-f4c6-89b2-1c379e782e93_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2318,2341,2329.5,201587|202699|1626166|1627741|1630194,202692|202711|1628404|1630540|1630579,2023-24
169852,08:59,"MISS Payne 27' 3PT Jump Shot
Hield REBOUND (Off:2 Def:4)
MISS Hield 25' 3PT Jump Shot
Reed REBOUND (Off:2 Def:2)
MISS Reed 2' Putback Layup
KNICKS Rebound
",1,0,2,0,2024-03-10,22300927,0,2,NYK,4,0,6,09:22,Off Steal,0,Reed REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/474/1d1e0631-bb2b-e1a1-803f-99d5c2e71e6c_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2318,2341,2329.5,201587|202699|1626166|1627741|1630194,202692|202711|1628404|1630540|1630579,2023-24
169853,08:59,"MISS Payne 27' 3PT Jump Shot
Hield REBOUND (Off:2 Def:4)
MISS Hield 25' 3PT Jump Shot
Reed REBOUND (Off:2 Def:2)
MISS Reed 2' Putback Layup
KNICKS Rebound
",1,0,2,0,2024-03-10,22300927,0,2,NYK,4,0,6,09:22,Off Steal,0,MISS Reed 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/475/da5f63b5-56b7-ef21-237b-3a16472cf4bc_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2318,2341,2329.5,201587|202699|1626166|1627741|1630194,202692|202711|1628404|1630540|1630579,2023-24
169854,08:59,"MISS Payne 27' 3PT Jump Shot
Hield REBOUND (Off:2 Def:4)
MISS Hield 25' 3PT Jump Shot
Reed REBOUND (Off:2 Def:2)
MISS Reed 2' Putback Layup
KNICKS Rebound
",1,0,2,0,2024-03-10,22300927,0,2,NYK,4,0,6,09:22,Off Steal,0,KNICKS Rebound,,NYK,PHI,PHI,1610612755,2024,2318,2341,2329.5,201587|202699|1626166|1627741|1630194,202692|202711|1628404|1630540|1630579,2023-24
169855,09:28,"MISS Harris 26' 3PT Jump Shot
Hart REBOUND (Off:3 Def:7)
",0,0,1,0,2024-03-10,22300927,0,0,NYK,4,0,6,09:43,Off Arc 3 Miss,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/467/af6f7953-6da5-54de-2f3d-38cf05c3f75f_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2297,2312,2304.5,201587|202699|1626166|1627741|1630194,202692|202711|1628404|1630540|1630579,2023-24
169847,08:13,"MISS Payne 24' 3PT Jump Shot
Burks REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-10,22300927,0,0,NYK,4,0,6,08:33,Off Timeout,0,MISS Payne 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/483/58daf754-3e43-45d1-5c10-f87672a566b0_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2367,2387,2377.0,201587|202699|1626166|1627741|1630194,202692|202711|1628404|1628973|1630579,2023-24
169836,04:56,"Achiuwa P.FOUL (P2.T1) (M.Kogut)
Bogdanovic S.FOUL (P2.T2) (B.Kennedy)
MISS Oubre Jr. Free Throw 1 of 2
76ers Rebound
MISS Oubre Jr. Free Throw 2 of 2
Achiuwa REBOUND (Off:2 Def:5)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,4,1,7,05:16,Off Arc 3 Miss,0,Bogdanovic S.FOUL (P2.T2) (B.Kennedy),,NYK,PHI,PHI,1610612755,2024,2564,2584,2574.0,200768|201587|202699|1626162|1630194,202711|1628404|1628973|1628978|1630173,2023-24
169835,04:56,"Achiuwa P.FOUL (P2.T1) (M.Kogut)
Bogdanovic S.FOUL (P2.T2) (B.Kennedy)
MISS Oubre Jr. Free Throw 1 of 2
76ers Rebound
MISS Oubre Jr. Free Throw 2 of 2
Achiuwa REBOUND (Off:2 Def:5)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,4,1,7,05:16,Off Arc 3 Miss,0,Achiuwa P.FOUL (P2.T1) (M.Kogut),,NYK,PHI,PHI,1610612755,2024,2564,2584,2574.0,200768|201587|202699|1626162|1630194,202711|1628404|1628973|1628978|1630173,2023-24
169834,04:14,"DiVincenzo BLOCK (1 BLK): MISS Oubre Jr. 3' Driving Layup
Hartenstein REBOUND (Off:5 Def:5)
",1,0,0,0,2024-03-10,22300927,0,0,NYK,4,0,7,04:31,Off Short Mid-Range Miss,0,Hartenstein REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/537/14114e58-1154-906b-1f6d-6b0a4b8ee7b7_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2609,2626,2617.5,200768|201587|202699|1626162|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169902,00:32,"Hart P.FOUL (P1.T3) (M.Kogut)
DiVincenzo S.FOUL (P1.PN) (B.Kennedy)
Oubre Jr. Free Throw 1 of 2 (11 PTS)
Oubre Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,2,1,4,00:53,Off Corner 3 Miss,0,Hart P.FOUL (P1.T3) (M.Kogut),,NYK,PHI,PHI,1610612755,2024,1387,1408,1397.5,200768|201587|202699|1626162|1628964,1628404|1628973|1628978|1630173|1630579,2023-24
169815,00:00,,0,0,0,0,2024-03-10,22300927,0,0,NYK,4,0,6,00:05,Off At Rim Miss,0,,,NYK,PHI,PHI,1610612755,2024,2875,2880,2877.5,200768|201587|202699|1626162|1630194,202692|202711|1628404|1628973|1628978,2023-24
169817,00:14,"Hart Personal Take Foul (P2.PN) (J.Butler)
MISS Harris Free Throw 1 of 2
76ers Rebound
Harris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-03-10,22300927,1,0,NYK,4,0,5,00:15,Off Timeout,0,MISS Harris Free Throw 1 of 2,,NYK,PHI,PHI,1610612755,2024,2865,2866,2865.5,200768|201587|202699|1626162|1630194,202692|202711|1628404|1628973|1628978,2023-24
169818,00:14,"Hart Personal Take Foul (P2.PN) (J.Butler)
MISS Harris Free Throw 1 of 2
76ers Rebound
Harris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-03-10,22300927,1,0,NYK,4,0,5,00:15,Off Timeout,0,76ers Rebound,,NYK,PHI,PHI,1610612755,2024,2865,2866,2865.5,200768|201587|202699|1626162|1630194,202692|202711|1628404|1628973|1628978,2023-24
169819,00:14,"Hart Personal Take Foul (P2.PN) (J.Butler)
MISS Harris Free Throw 1 of 2
76ers Rebound
Harris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-03-10,22300927,1,0,NYK,4,0,5,00:15,Off Timeout,0,Harris Free Throw 2 of 2 (11 PTS),,NYK,PHI,PHI,1610612755,2024,2865,2866,2865.5,200768|201587|202699|1626162|1630194,202692|202711|1628404|1628973|1628978,2023-24
169820,00:16,"Achiuwa STEAL (2 STL): Harris Bad Pass Turnover (P3.T15)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,4,0,5,00:27,Off Corner 3 Miss,1,Achiuwa STEAL (2 STL): Harris Bad Pass Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/589/f94233b5-833c-74d3-9d17-11309558e7c9_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2853,2864,2858.5,200768|201587|202699|1626162|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169821,00:37,"DiVincenzo P.FOUL (P3.T4) (B.Kennedy)
Oubre Jr. Offensive Charge Foul (P5) (J.Butler)
Oubre Jr. Offensive Foul Turnover (P3.T14)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,4,0,5,01:03,Off Timeout,1,DiVincenzo P.FOUL (P3.T4) (B.Kennedy),,NYK,PHI,PHI,1610612755,2024,2817,2843,2830.0,200768|201587|202699|1626162|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169822,00:37,"DiVincenzo P.FOUL (P3.T4) (B.Kennedy)
Oubre Jr. Offensive Charge Foul (P5) (J.Butler)
Oubre Jr. Offensive Foul Turnover (P3.T14)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,4,0,5,01:03,Off Timeout,1,Oubre Jr. Offensive Charge Foul (P5) (J.Butler),,NYK,PHI,PHI,1610612755,2024,2817,2843,2830.0,200768|201587|202699|1626162|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169823,00:37,"DiVincenzo P.FOUL (P3.T4) (B.Kennedy)
Oubre Jr. Offensive Charge Foul (P5) (J.Butler)
Oubre Jr. Offensive Foul Turnover (P3.T14)
",0,0,0,0,2024-03-10,22300927,0,0,NYK,4,0,5,01:03,Off Timeout,1,Oubre Jr. Offensive Foul Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/586/200d9c20-05c1-5b43-c3b6-aa52e24d12b1_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2817,2843,2830.0,200768|201587|202699|1626162|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169824,01:15,"MISS Lowry 15' Pullup Jump Shot
Achiuwa REBOUND (Off:3 Def:6)
",1,0,0,0,2024-03-10,22300927,0,0,NYK,4,0,5,01:40,Off Short Mid-Range Make,0,MISS Lowry 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/577/053f007a-4208-e243-2bea-2cd134a201fa_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2780,2805,2792.5,200768|201587|202699|1626162|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169825,01:15,"MISS Lowry 15' Pullup Jump Shot
Achiuwa REBOUND (Off:3 Def:6)
",1,0,0,0,2024-03-10,22300927,0,0,NYK,4,0,5,01:40,Off Short Mid-Range Make,0,Achiuwa REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/578/4b696e6a-d0af-3112-46e3-d3105d680931_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2780,2805,2792.5,200768|201587|202699|1626162|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169826,01:57,"Lowry 25' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2024-03-10,22300927,0,0,NYK,4,0,4,02:19,Off Arc 3 Make,0,Lowry 25' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/573/cde257fa-bc04-75d2-a934-a0c9ad53235c_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2741,2763,2752.0,200768|201587|202699|1626162|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169827,02:32,"Hartenstein P.FOUL (P3.T3) (B.Kennedy)
Achiuwa BLOCK (3 BLK): MISS Oubre Jr. 6' Driving Layup
Reed REBOUND (Off:3 Def:4)
76ers Turnover: Shot Clock (T#13)
",1,0,0,0,2024-03-10,22300927,0,1,NYK,4,0,7,02:57,Off FT Make,1,Hartenstein P.FOUL (P3.T3) (B.Kennedy),,NYK,PHI,PHI,1610612755,2024,2703,2728,2715.5,200768|201587|202699|1626162|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169828,02:32,"Hartenstein P.FOUL (P3.T3) (B.Kennedy)
Achiuwa BLOCK (3 BLK): MISS Oubre Jr. 6' Driving Layup
Reed REBOUND (Off:3 Def:4)
76ers Turnover: Shot Clock (T#13)
",1,0,0,0,2024-03-10,22300927,0,1,NYK,4,0,7,02:57,Off FT Make,1,Achiuwa BLOCK (3 BLK): MISS Oubre Jr. 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/567/de91eafd-e123-dec9-5b82-665efd080b5a_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2703,2728,2715.5,200768|201587|202699|1626162|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169829,02:32,"Hartenstein P.FOUL (P3.T3) (B.Kennedy)
Achiuwa BLOCK (3 BLK): MISS Oubre Jr. 6' Driving Layup
Reed REBOUND (Off:3 Def:4)
76ers Turnover: Shot Clock (T#13)
",1,0,0,0,2024-03-10,22300927,0,1,NYK,4,0,7,02:57,Off FT Make,1,Reed REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/569/d3242d4d-5bec-e7f0-bfcb-c4887c253696_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2703,2728,2715.5,200768|201587|202699|1626162|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169830,02:32,"Hartenstein P.FOUL (P3.T3) (B.Kennedy)
Achiuwa BLOCK (3 BLK): MISS Oubre Jr. 6' Driving Layup
Reed REBOUND (Off:3 Def:4)
76ers Turnover: Shot Clock (T#13)
",1,0,0,0,2024-03-10,22300927,0,1,NYK,4,0,7,02:57,Off FT Make,1,76ers Turnover: Shot Clock (T#13),,NYK,PHI,PHI,1610612755,2024,2703,2728,2715.5,200768|201587|202699|1626162|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169831,03:08,"Reed 2' Reverse Layup (13 PTS) (Oubre Jr. 3 AST)
",1,1,0,0,2024-03-10,22300927,0,0,NYK,4,0,7,03:23,Off FT Make,0,Reed 2' Reverse Layup (13 PTS) (Oubre Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/556/33ef5aca-f171-56ea-cba9-bd1299c08f99_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2677,2692,2684.5,200768|201587|202699|1626162|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169832,03:33,"Reed 3PT Jump Shot (11 PTS) (Oubre Jr. 2 AST)
",0,0,1,1,2024-03-10,22300927,0,0,NYK,4,0,7,03:55,Off Corner 3 Miss,0,Reed 3PT Jump Shot (11 PTS) (Oubre Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/550/fdfbf8aa-3659-c800-118d-eb5f3b921ed6_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2645,2667,2656.0,200768|201587|202699|1626162|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169833,04:14,"DiVincenzo BLOCK (1 BLK): MISS Oubre Jr. 3' Driving Layup
Hartenstein REBOUND (Off:5 Def:5)
",1,0,0,0,2024-03-10,22300927,0,0,NYK,4,0,7,04:31,Off Short Mid-Range Miss,0,DiVincenzo BLOCK (1 BLK): MISS Oubre Jr. 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/535/e0ee06e0-dbb4-4635-a374-b951288fc705_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2609,2626,2617.5,200768|201587|202699|1626162|1630194,1628392|1628404|1628973|1628978|1630173,2023-24
169856,09:28,"MISS Harris 26' 3PT Jump Shot
Hart REBOUND (Off:3 Def:7)
",0,0,1,0,2024-03-10,22300927,0,0,NYK,4,0,6,09:43,Off Arc 3 Miss,0,Hart REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/468/2bf9980e-ef56-a420-0801-bfff44028152_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2297,2312,2304.5,201587|202699|1626166|1627741|1630194,202692|202711|1628404|1630540|1630579,2023-24
169857,10:11,"Hield 11' Step Back Jump Shot (13 PTS) (Reed 1 AST)
",1,1,0,0,2024-03-10,22300927,0,0,NYK,4,0,4,10:34,Off Arc 3 Make,0,Hield 11' Step Back Jump Shot (13 PTS) (Reed 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/463/2e2ed864-7556-f607-3439-0a0622a67402_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2246,2269,2257.5,201587|202699|1626166|1627741|1630194,202692|202711|1628404|1630540|1630579,2023-24
169816,00:14,"Hart Personal Take Foul (P2.PN) (J.Butler)
MISS Harris Free Throw 1 of 2
76ers Rebound
Harris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-03-10,22300927,1,0,NYK,4,0,5,00:15,Off Timeout,0,Hart Personal Take Foul (P2.PN) (J.Butler),,NYK,PHI,PHI,1610612755,2024,2865,2866,2865.5,200768|201587|202699|1626162|1630194,202692|202711|1628404|1628973|1628978,2023-24
169859,11:16,"Reed 14' Jump Shot (8 PTS) (Payne 4 AST)
",1,1,0,0,2024-03-10,22300927,0,0,NYK,4,0,7,11:37,Off Steal,0,Reed 14' Jump Shot (8 PTS) (Payne 4 AST),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/453/4f26fecd-851e-d2dd-17af-404d60248330_960x540.mp4,NYK,PHI,PHI,1610612755,2024,2183,2204,2193.5,201587|202699|1626166|1627741|1630194,202692|202711|1628404|1630540|1630579,2023-24
169883,08:07,"MISS Payne 26' 3PT Running Jump Shot
Achiuwa REBOUND (Off:2 Def:4)
",0,0,1,0,2024-03-10,22300927,0,0,NYK,3,0,3,08:13,Off Corner 3 Miss,0,Achiuwa REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/352/5fbd47e1-0d61-89b3-c5ae-4b37b71a9e87_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1667,1673,1670.0,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
169884,08:23,"MISS Payne 9' Driving Floating Bank Jump Shot
Hartenstein REBOUND (Off:3 Def:4)
",1,0,0,0,2024-03-10,22300927,0,0,NYK,3,0,3,08:46,Off Dead Ball,0,MISS Payne 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300927/347/e6105822-5d91-362d-8492-6922c3f8ece8_960x540.mp4,NYK,PHI,PHI,1610612755,2024,1634,1657,1645.5,200768|202699|1626162|1626166|1628964,1628392|1628404|1628973|1628978|1630173,2023-24
