index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
261,04:34,"Gilgeous-Alexander 8' Driving Layup (18 PTS)
Huerter S.FOUL (P4.T3) (R.Acosta)
Gilgeous-Alexander Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-11-10,22300016,0,0,SAC,3,1,-11,04:44,Off Arc 3 Miss,0,Gilgeous-Alexander Free Throw 1 of 1 (19 PTS),,SAC,OKC,OKC,1610612760,2023,1876,1886,1881.0,1628983|1629652|1630198|1631114|1631119,203084|1627734|1628989|1631099|1631165,2023-24
263,05:00,"Huerter P.FOUL (P3.T2) (B.Taylor)
Joe 26' 3PT Jump Shot (3 PTS) (Dort 1 AST)
",0,0,1,1,2023-11-10,22300016,0,0,SAC,3,0,-14,05:23,Off Steal,0,Joe 26' 3PT Jump Shot (3 PTS) (Dort 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/422/087dce74-53d0-db7e-bb40-098625e03397_960x540.mp4,SAC,OKC,OKC,1610612760,2023,1837,1860,1848.5,1628983|1629652|1630198|1631114|1631119,203084|1627734|1628989|1631099|1631165,2023-24
259,04:34,"Gilgeous-Alexander 8' Driving Layup (18 PTS)
Huerter S.FOUL (P4.T3) (R.Acosta)
Gilgeous-Alexander Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-11-10,22300016,0,0,SAC,3,1,-11,04:44,Off Arc 3 Miss,0,Gilgeous-Alexander 8' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/426/c1dd9035-7fd9-697e-0962-084cab358eab_960x540.mp4,SAC,OKC,OKC,1610612760,2023,1876,1886,1881.0,1628983|1629652|1630198|1631114|1631119,203084|1627734|1628989|1631099|1631165,2023-24
258,04:09,"Ellis S.FOUL (P3.T4) (B.Taylor)
Gilgeous-Alexander Free Throw 1 of 2 (20 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-11-10,22300016,0,0,SAC,3,1,-10,04:21,Off Short Mid-Range Make,0,Gilgeous-Alexander Free Throw 2 of 2 (21 PTS),,SAC,OKC,OKC,1610612760,2023,1899,1911,1905.0,1628983|1629652|1630198|1631114|1631119,203084|1627734|1628370|1631099|1631165,2023-24
257,04:09,"Ellis S.FOUL (P3.T4) (B.Taylor)
Gilgeous-Alexander Free Throw 1 of 2 (20 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-11-10,22300016,0,0,SAC,3,1,-10,04:21,Off Short Mid-Range Make,0,Gilgeous-Alexander Free Throw 1 of 2 (20 PTS),,SAC,OKC,OKC,1610612760,2023,1899,1911,1905.0,1628983|1629652|1630198|1631114|1631119,203084|1627734|1628370|1631099|1631165,2023-24
260,04:34,"Gilgeous-Alexander 8' Driving Layup (18 PTS)
Huerter S.FOUL (P4.T3) (R.Acosta)
Gilgeous-Alexander Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-11-10,22300016,0,0,SAC,3,1,-11,04:44,Off Arc 3 Miss,0,Huerter S.FOUL (P4.T3) (R.Acosta),,SAC,OKC,OKC,1610612760,2023,1876,1886,1881.0,1628983|1629652|1630198|1631114|1631119,203084|1627734|1628989|1631099|1631165,2023-24
3988,06:58,"MISS Jal. Williams 11' Driving Floating Jump Shot
Wiggins REBOUND (Off:1 Def:0)
Lyles BLOCK (1 BLK): MISS Wiggins 6' Layup
Vezenkov REBOUND (Off:1 Def:2)
",2,0,0,0,2023-12-14,22300324,0,1,SAC,2,0,-5,07:23,Off Long Mid-Range Make,0,Wiggins REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/256/d03fb16d-e1ed-6675-5fc2-248092ddba71_960x540.mp4,SAC,OKC,OKC,1610612760,2023,997,1022,1009.5,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1626168|1627734|1628370|1628426|1631099|1631165|1631165,2023-24
3996,09:27,"Wiggins 9' Driving Layup (2 PTS) (Jal. Williams 1 AST)
",1,1,0,0,2023-12-14,22300324,0,0,SAC,2,0,-2,09:36,Off Arc 3 Miss,0,Wiggins 9' Driving Layup (2 PTS) (Jal. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/222/86a44e62-cce5-c878-783f-de7d06fd2c94_960x540.mp4,SAC,OKC,OKC,1610612760,2023,864,873,868.5,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,201580|1626168|1628368|1628370|1628426|1631099|1631165,2023-24
3995,08:48,"Vezenkov S.FOUL (P1.T1) (K.Cutler)
Holmgren Free Throw 1 of 2 (1 PTS)
Holmgren Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-14,22300324,0,0,SAC,2,1,-2,08:58,Off Short Mid-Range Make,0,Holmgren Free Throw 2 of 2 (2 PTS),,SAC,OKC,OKC,1610612760,2023,902,912,907.0,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1626168|1627734|1628368|1628370|1628426|1631099|1631165,2023-24
3987,06:58,"MISS Jal. Williams 11' Driving Floating Jump Shot
Wiggins REBOUND (Off:1 Def:0)
Lyles BLOCK (1 BLK): MISS Wiggins 6' Layup
Vezenkov REBOUND (Off:1 Def:2)
",2,0,0,0,2023-12-14,22300324,0,1,SAC,2,0,-5,07:23,Off Long Mid-Range Make,0,MISS Jal. Williams 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/255/801fe619-a0b1-812d-0f60-422af56af240_960x540.mp4,SAC,OKC,OKC,1610612760,2023,997,1022,1009.5,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1626168|1627734|1628370|1628426|1631099|1631165|1631165,2023-24
3994,08:48,"Vezenkov S.FOUL (P1.T1) (K.Cutler)
Holmgren Free Throw 1 of 2 (1 PTS)
Holmgren Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-14,22300324,0,0,SAC,2,1,-2,08:58,Off Short Mid-Range Make,0,Holmgren Free Throw 1 of 2 (1 PTS),,SAC,OKC,OKC,1610612760,2023,902,912,907.0,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1626168|1627734|1628368|1628370|1628426|1631099|1631165,2023-24
3990,06:58,"MISS Jal. Williams 11' Driving Floating Jump Shot
Wiggins REBOUND (Off:1 Def:0)
Lyles BLOCK (1 BLK): MISS Wiggins 6' Layup
Vezenkov REBOUND (Off:1 Def:2)
",2,0,0,0,2023-12-14,22300324,0,1,SAC,2,0,-5,07:23,Off Long Mid-Range Make,0,Vezenkov REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/258/8ccec463-b291-3519-ae88-ccbdda7ab009_960x540.mp4,SAC,OKC,OKC,1610612760,2023,997,1022,1009.5,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1626168|1627734|1628370|1628426|1631099|1631165|1631165,2023-24
3992,08:20,"Jal. Williams Traveling Turnover (P1.T6)
",0,0,0,0,2023-12-14,22300324,0,0,SAC,2,0,-3,08:36,Off Arc 3 Make,1,Jal. Williams Traveling Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/245/07629a33-4a5a-f6c2-2375-a5dda3d2b670_960x540.mp4,SAC,OKC,OKC,1610612760,2023,924,940,932.0,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1626168|1627734|1628368|1628370|1628426|1631099|1631165,2023-24
3991,07:44,"Wiggins 5' Driving Layup (4 PTS)
",1,1,0,0,2023-12-14,22300324,0,0,SAC,2,0,-5,08:04,Off Short Mid-Range Make,0,Wiggins 5' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/251/8444d6d6-23a3-3567-1824-00a34e6bb538_960x540.mp4,SAC,OKC,OKC,1610612760,2023,956,976,966.0,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1626168|1627734|1628370|1628426|1631099|1631165|1631165,2023-24
3989,06:58,"MISS Jal. Williams 11' Driving Floating Jump Shot
Wiggins REBOUND (Off:1 Def:0)
Lyles BLOCK (1 BLK): MISS Wiggins 6' Layup
Vezenkov REBOUND (Off:1 Def:2)
",2,0,0,0,2023-12-14,22300324,0,1,SAC,2,0,-5,07:23,Off Long Mid-Range Make,0,Lyles BLOCK (1 BLK): MISS Wiggins 6' Layup,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/257/f03bf31a-80c3-cfd6-985a-eb37779c07b0_960x540.mp4,SAC,OKC,OKC,1610612760,2023,997,1022,1009.5,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1626168|1627734|1628370|1628426|1631099|1631165|1631165,2023-24
3997,09:46,"MISS Jal. Williams 18' Pullup Jump Shot
Lyles REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-14,22300324,0,0,SAC,2,0,-2,10:02,Off Dead Ball,0,MISS Jal. Williams 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/218/f6819e87-7fad-0e36-7d1c-f59fcc715003_960x540.mp4,SAC,OKC,OKC,1610612760,2023,838,854,846.0,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,201580|1626168|1628368|1628370|1628426|1631099|1631165,2023-24
3993,08:48,"Vezenkov S.FOUL (P1.T1) (K.Cutler)
Holmgren Free Throw 1 of 2 (1 PTS)
Holmgren Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-14,22300324,0,0,SAC,2,1,-2,08:58,Off Short Mid-Range Make,0,Vezenkov S.FOUL (P1.T1) (K.Cutler),,SAC,OKC,OKC,1610612760,2023,902,912,907.0,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1626168|1627734|1628368|1628370|1628426|1631099|1631165,2023-24
3998,09:46,"MISS Jal. Williams 18' Pullup Jump Shot
Lyles REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-14,22300324,0,0,SAC,2,0,-2,10:02,Off Dead Ball,0,Lyles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/219/c5dba33e-f03a-3b41-af3b-9e13835c9e76_960x540.mp4,SAC,OKC,OKC,1610612760,2023,838,854,846.0,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,201580|1626168|1628368|1628370|1628426|1631099|1631165,2023-24
4007,00:27,"Gilgeous-Alexander 14' Pullup Jump Shot (12 PTS) (Wallace 1 AST)
",1,1,0,0,2023-12-14,22300324,0,0,SAC,1,0,-3,00:44,Off Short Mid-Range Make,0,Gilgeous-Alexander 14' Pullup Jump Shot (12 PTS) (Wallace 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/170/7e7fd235-d65b-6bf8-6f4c-357d05c8dfac_960x540.mp4,SAC,OKC,OKC,1610612760,2023,676,693,684.5,1628983|1630198|1630581|1631096|1631096|1631114|1631119|1631172|1641717,201580|1626168|1628368|1628370|1631099|1631165,2023-24
4000,10:09,"MISS Holmgren 10' Floating Jump Shot
KINGS Rebound
",1,0,0,0,2023-12-14,22300324,0,0,SAC,2,0,-2,10:29,Off Arc 3 Make,0,KINGS Rebound,,SAC,OKC,OKC,1610612760,2023,811,831,821.0,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,201580|1626168|1628368|1628370|1628426|1631099|1631165,2023-24
4001,10:33,"MISS K. Williams 28' 3PT Running Pull-Up Jump Shot
Vezenkov REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-14,22300324,0,0,SAC,2,0,1,10:46,Off Steal,0,MISS K. Williams 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/212/74d337ef-e197-fc1b-1f34-a5161001f67b_960x540.mp4,SAC,OKC,OKC,1610612760,2023,794,807,800.5,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,201580|1626168|1628368|1628370|1628426|1631099|1631165,2023-24
4002,10:33,"MISS K. Williams 28' 3PT Running Pull-Up Jump Shot
Vezenkov REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-14,22300324,0,0,SAC,2,0,1,10:46,Off Steal,0,Vezenkov REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/213/5ff59360-3303-a294-2dd0-e93674818400_960x540.mp4,SAC,OKC,OKC,1610612760,2023,794,807,800.5,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,201580|1626168|1628368|1628370|1628426|1631099|1631165,2023-24
4003,10:56,"K. Williams 6' Hook Shot (2 PTS) (Wallace 2 AST)
",1,1,0,0,2023-12-14,22300324,0,0,SAC,2,0,-1,11:14,Off Short Mid-Range Make,0,K. Williams 6' Hook Shot (2 PTS) (Wallace 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/205/dcf8e9a9-2c1f-1db2-3c6d-20a6d98a1802_960x540.mp4,SAC,OKC,OKC,1610612760,2023,766,784,775.0,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,201580|1626168|1628368|1628370|1628426|1631099|1631165,2023-24
4004,11:34,"MISS Jal. Williams 9' Fadeaway Bank Shot
McGee REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-14,22300324,0,0,SAC,2,0,1,11:50,Off Dead Ball,0,MISS Jal. Williams 9' Fadeaway Bank Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/202/c3b51ebd-8510-149e-3bf2-eb467e4b302e_960x540.mp4,SAC,OKC,OKC,1610612760,2023,730,746,738.0,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,201580|1626168|1628368|1628370|1628426|1631099|1631165,2023-24
4005,11:34,"MISS Jal. Williams 9' Fadeaway Bank Shot
McGee REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-14,22300324,0,0,SAC,2,0,1,11:50,Off Dead Ball,0,McGee REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/203/28eb3a61-8938-94d1-b864-ceb3220f0a51_960x540.mp4,SAC,OKC,OKC,1610612760,2023,730,746,738.0,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,201580|1626168|1628368|1628370|1628426|1631099|1631165,2023-24
4006,00:02,"Gilgeous-Alexander 7' Driving Layup (14 PTS)
",1,1,0,0,2023-12-14,22300324,0,0,SAC,1,0,-1,00:07,Off Dead Ball,0,Gilgeous-Alexander 7' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/181/08d02922-6246-d3b1-65d6-afb296214604_960x540.mp4,SAC,OKC,OKC,1610612760,2023,713,718,715.5,1628983|1630198|1630581|1630581|1631096|1631096|1631114|1631119|1631119|1631172|1641717,201580|1628368|1628370|1631099|1631165,2023-24
4008,00:49,"MISS Holmgren 13' Floating Jump Shot
McGee REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-14,22300324,0,0,SAC,1,0,-1,01:07,Off Arc 3 Make,0,MISS Holmgren 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/165/5c9ee928-683c-ee24-82cd-5a7cc68175f3_960x540.mp4,SAC,OKC,OKC,1610612760,2023,653,671,662.0,1628983|1630198|1630581|1631096|1631096|1631114|1631119|1631172|1641717,201580|1626168|1628368|1628370|1631099|1631165,2023-24
4009,00:49,"MISS Holmgren 13' Floating Jump Shot
McGee REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-14,22300324,0,0,SAC,1,0,-1,01:07,Off Arc 3 Make,0,McGee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/166/fac3a9f4-d22f-2189-5069-2a5f298fb526_960x540.mp4,SAC,OKC,OKC,1610612760,2023,653,671,662.0,1628983|1630198|1630581|1631096|1631096|1631114|1631119|1631172|1641717,201580|1626168|1628368|1628370|1631099|1631165,2023-24
3986,06:26,"Wiggins 6' Finger Roll Layup (6 PTS)
",1,1,0,0,2023-12-14,22300324,0,0,SAC,2,0,-5,06:41,Off Short Mid-Range Miss,0,Wiggins 6' Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/271/3f67e9df-7c01-1258-8301-55996c7a271f_960x540.mp4,SAC,OKC,OKC,1610612760,2023,1039,1054,1046.5,1629026|1630581|1631096|1631114|1631114|1631119|1631119|1631172|1641717,1627734|1628370|1628989|1631099|1631099|1631165|1631165,2023-24
4010,01:21,"MISS Jay. Williams 28' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-14,22300324,0,0,SAC,1,0,2,01:47,Off Arc 3 Make,0,MISS Jay. Williams 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/151/5d2f1da6-996f-b4e2-33aa-6245160df9ea_960x540.mp4,SAC,OKC,OKC,1610612760,2023,613,639,626.0,1628983|1629652|1630198|1630581|1631096|1631114|1631119|1631172,1626168|1627734|1628370|1628426|1631099|1631165,2023-24
3999,10:09,"MISS Holmgren 10' Floating Jump Shot
KINGS Rebound
",1,0,0,0,2023-12-14,22300324,0,0,SAC,2,0,-2,10:29,Off Arc 3 Make,0,MISS Holmgren 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/215/910cf8e9-6055-6f44-2356-45e72d8aa8e2_960x540.mp4,SAC,OKC,OKC,1610612760,2023,811,831,821.0,1629026|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,201580|1626168|1628368|1628370|1628426|1631099|1631165,2023-24
3985,05:46,"Wallace 3PT Jump Shot (3 PTS) (K. Williams 1 AST)
",0,0,1,1,2023-12-14,22300324,0,0,SAC,2,0,-5,06:00,Off At Rim Make,0,Wallace 3PT Jump Shot (3 PTS) (K. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/276/54bd3a20-fbc0-1ecb-e778-47b143822e4d_960x540.mp4,SAC,OKC,OKC,1610612760,2023,1080,1094,1087.0,1629026|1630581|1631096|1631114|1631114|1631119|1631119|1631172|1641717,1627734|1628370|1628989|1631099|1631099|1631165|1631165,2023-24
3962,01:11,"MISS Gilgeous-Alexander 7' Driving Layup
Sabonis REBOUND (Off:1 Def:8)
",1,0,0,0,2023-12-14,22300324,0,0,SAC,2,0,-7,01:27,Off FT Make,0,Sabonis REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/353/8a2b14f8-9eef-05c0-f214-7b0eb6badfe2_960x540.mp4,SAC,OKC,OKC,1610612760,2023,1353,1369,1361.0,1628983|1629652|1630581|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1627734|1628368|1628370|1628989|1631099|1631165|1631165,2023-24
3983,04:35,"MISS K. Williams 6' Driving Reverse Layup
Sabonis REBOUND (Off:1 Def:5)
",1,0,0,0,2023-12-14,22300324,0,0,SAC,2,0,-4,05:01,Off Dead Ball,0,Sabonis REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/288/55f74407-94c2-33fb-cc4e-d8d98692bbd4_960x540.mp4,SAC,OKC,OKC,1610612760,2023,1139,1165,1152.0,1628983|1629026|1630581|1630581|1631096|1631114|1631119|1631119|1631172|1641717,1627734|1628370|1628989|1631099|1631099|1631165|1631165,2023-24
4011,01:21,"MISS Jay. Williams 28' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-14,22300324,0,0,SAC,1,0,2,01:47,Off Arc 3 Make,0,Lyles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/152/26917ee4-8cfe-8e9f-aef1-3239988a5f2a_960x540.mp4,SAC,OKC,OKC,1610612760,2023,613,639,626.0,1628983|1629652|1630198|1630581|1631096|1631114|1631119|1631172,1626168|1627734|1628370|1628426|1631099|1631165,2023-24
3958,01:02,"Ellis P.FOUL (P2.PN) (T.Ford)
Gilgeous-Alexander Free Throw 1 of 2 (17 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-12-14,22300324,1,0,SAC,2,0,-10,01:06,Off FT Make,0,Ellis P.FOUL (P2.PN) (T.Ford),,SAC,OKC,OKC,1610612760,2023,1374,1378,1376.0,1628983|1629652|1630581|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1627734|1628368|1628370|1628989|1631099|1631165|1631165,2023-24
3959,01:02,"Ellis P.FOUL (P2.PN) (T.Ford)
Gilgeous-Alexander Free Throw 1 of 2 (17 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-12-14,22300324,1,0,SAC,2,0,-10,01:06,Off FT Make,0,Gilgeous-Alexander Free Throw 1 of 2 (17 PTS),,SAC,OKC,OKC,1610612760,2023,1374,1378,1376.0,1628983|1629652|1630581|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1627734|1628368|1628370|1628989|1631099|1631165|1631165,2023-24
3960,01:02,"Ellis P.FOUL (P2.PN) (T.Ford)
Gilgeous-Alexander Free Throw 1 of 2 (17 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-12-14,22300324,1,0,SAC,2,0,-10,01:06,Off FT Make,0,Gilgeous-Alexander Free Throw 2 of 2 (18 PTS),,SAC,OKC,OKC,1610612760,2023,1374,1378,1376.0,1628983|1629652|1630581|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1627734|1628368|1628370|1628989|1631099|1631165|1631165,2023-24
3961,01:11,"MISS Gilgeous-Alexander 7' Driving Layup
Sabonis REBOUND (Off:1 Def:8)
",1,0,0,0,2023-12-14,22300324,0,0,SAC,2,0,-7,01:27,Off FT Make,0,MISS Gilgeous-Alexander 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/352/8432ba99-d988-8d6e-b8fd-198595c3bd73_960x540.mp4,SAC,OKC,OKC,1610612760,2023,1353,1369,1361.0,1628983|1629652|1630581|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1627734|1628368|1628370|1628989|1631099|1631165|1631165,2023-24
3963,01:34,"Huerter STEAL (2 STL): Giddey Bad Pass Turnover (P3.T8)
",0,0,0,0,2023-12-14,22300324,0,0,SAC,2,0,-6,01:43,Off Steal,1,Huerter STEAL (2 STL): Giddey Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/346/747cf6a3-2260-ed1b-474e-4976d76dcc47_960x540.mp4,SAC,OKC,OKC,1610612760,2023,1337,1346,1341.5,1628983|1629652|1630581|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1627734|1628368|1628370|1628989|1631099|1631165|1631165,2023-24
3964,02:00,"Fox S.FOUL (P2.T3) (T.Ford)
MISS Dort Free Throw 1 of 2
Thunder Rebound
Dort Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-12-14,22300324,0,0,SAC,2,1,-7,02:04,Off Dead Ball,0,Fox S.FOUL (P2.T3) (T.Ford),,SAC,OKC,OKC,1610612760,2023,1316,1320,1318.0,1628983|1629652|1630581|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1627734|1628368|1628370|1628989|1631099|1631165|1631165,2023-24
3965,02:00,"Fox S.FOUL (P2.T3) (T.Ford)
MISS Dort Free Throw 1 of 2
Thunder Rebound
Dort Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-12-14,22300324,0,0,SAC,2,1,-7,02:04,Off Dead Ball,0,MISS Dort Free Throw 1 of 2,,SAC,OKC,OKC,1610612760,2023,1316,1320,1318.0,1628983|1629652|1630581|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1627734|1628368|1628370|1628989|1631099|1631165|1631165,2023-24
3966,02:00,"Fox S.FOUL (P2.T3) (T.Ford)
MISS Dort Free Throw 1 of 2
Thunder Rebound
Dort Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-12-14,22300324,0,0,SAC,2,1,-7,02:04,Off Dead Ball,0,Thunder Rebound,,SAC,OKC,OKC,1610612760,2023,1316,1320,1318.0,1628983|1629652|1630581|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1627734|1628368|1628370|1628989|1631099|1631165|1631165,2023-24
3967,02:00,"Fox S.FOUL (P2.T3) (T.Ford)
MISS Dort Free Throw 1 of 2
Thunder Rebound
Dort Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-12-14,22300324,0,0,SAC,2,1,-7,02:04,Off Dead Ball,0,Dort Free Throw 2 of 2 (6 PTS),,SAC,OKC,OKC,1610612760,2023,1316,1320,1318.0,1628983|1629652|1630581|1630581|1631096|1631096|1631114|1631114|1631119|1631172|1641717,1627734|1628368|1628370|1628989|1631099|1631165|1631165,2023-24
3968,02:04,"MISS Jay. Williams 27' 3PT Jump Shot
Giddey REBOUND (Off:3 Def:1)
MISS Giddey 9' Floating Jump Shot
Sabonis REBOUND (Off:1 Def:7)
",1,0,1,0,2023-12-14,22300324,0,1,SAC,2,0,-7,02:25,Off Short Mid-Range Make,0,MISS Jay. Williams 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/329/7bdbadbd-5bfb-cfed-2499-c2f55a3785da_960x540.mp4,SAC,OKC,OKC,1610612760,2023,1295,1316,1305.5,1628983|1629652|1630198|1630581|1630581|1631096|1631114|1631119|1631119|1631172|1641717,1627734|1628368|1628370|1628989|1631099|1631165|1631165,2023-24
3969,02:04,"MISS Jay. Williams 27' 3PT Jump Shot
Giddey REBOUND (Off:3 Def:1)
MISS Giddey 9' Floating Jump Shot
Sabonis REBOUND (Off:1 Def:7)
",1,0,1,0,2023-12-14,22300324,0,1,SAC,2,0,-7,02:25,Off Short Mid-Range Make,0,Giddey REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/330/8ca87467-5439-2e2a-883c-30b14b6d8ea4_960x540.mp4,SAC,OKC,OKC,1610612760,2023,1295,1316,1305.5,1628983|1629652|1630198|1630581|1630581|1631096|1631114|1631119|1631119|1631172|1641717,1627734|1628368|1628370|1628989|1631099|1631165|1631165,2023-24
3970,02:04,"MISS Jay. Williams 27' 3PT Jump Shot
Giddey REBOUND (Off:3 Def:1)
MISS Giddey 9' Floating Jump Shot
Sabonis REBOUND (Off:1 Def:7)
",1,0,1,0,2023-12-14,22300324,0,1,SAC,2,0,-7,02:25,Off Short Mid-Range Make,0,MISS Giddey 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300324/331/520e38b3-4cc6-0de8-2220-40532980e619_960x540.mp4,SAC,OKC,OKC,1610612760,2023,1295,1316,1305.5,1628983|1629652|1630198|1630581|1630581|1631096|1631114|1631119|1631119|1631172|1641717,1627734|1628368|1628370|1628989|1631099|1631165|1631165,2023-24
