ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:51,"MISS Watson 5' Running Layup
James REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-25,42300153,0,0,LAL,4,0,10,09:57,Off Short Mid-Range Miss,0,James REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/466/750fb2c2-1456-3b68-08a6-20468426f4f2_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2283,2289,2286.0,203932|1627750|1629008|1631128|1631212,2544|203076|203915|1627752|1629216,2023-24
09:24,"Braun 3' Driving Layup (5 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,4,0,9,09:44,Off FT Make,0,Braun 3' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/474/aae6a7a9-7ca2-037c-e10e-bfbfc33dc461_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2296,2316,2306.0,203932|1627750|1629008|1631128|1631212,2544|203076|203915|1627752|1630559,2023-24
00:54,"MISS Braun 26' 3PT Jump Shot
Reaves REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,1,0,-8,01:11,Off Timeout,0,Reaves REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/147/ae2f9e6e-c9af-dd7c-288a-f18e212cf7b8_960x540.mp4,LAL,DEN,DEN,1610612743,2024,649,666,657.5,203200|203932|1627750|1631128|1631212,203076|203915|1627752|1629216|1630559,2023-24
08:06,"MISS Jokic 2' Driving Layup
Jokic REBOUND (Off:2 Def:0)
Davis S.FOUL (P1.T2) (J.Tiven)
Jokic Free Throw 1 of 2 (1 PTS)
Jokic Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2024-04-25,42300153,0,1,LAL,1,1,-9,08:31,Off Short Mid-Range Make,0,Jokic REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/48/1a39e2b5-1b4c-ca57-2855-9cc1de49a2d7_960x540.mp4,LAL,DEN,DEN,1610612743,2024,209,234,221.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:06,"MISS Jokic 2' Driving Layup
Jokic REBOUND (Off:2 Def:0)
Davis S.FOUL (P1.T2) (J.Tiven)
Jokic Free Throw 1 of 2 (1 PTS)
Jokic Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2024-04-25,42300153,0,1,LAL,1,1,-9,08:31,Off Short Mid-Range Make,0,MISS Jokic 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/47/39b3cd6d-bdff-14fc-eba1-e947bc440397_960x540.mp4,LAL,DEN,DEN,1610612743,2024,209,234,221.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
07:39,"Jokic 4' Cutting Layup Shot (4 PTS) (Murray 2 AST)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,1,0,-9,07:51,Off FT Make,0,Jokic 4' Cutting Layup Shot (4 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/59/d42219de-e8c7-461f-7edd-60234b31b460_960x540.mp4,LAL,DEN,DEN,1610612743,2024,249,261,255.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
07:05,"MISS Murray 27' 3PT Step Back Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,1,0,-7,07:27,Off Dead Ball,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/65/0a2c3978-4ecb-8546-2ddf-71073c3cfd58_960x540.mp4,LAL,DEN,DEN,1610612743,2024,273,295,284.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
07:05,"MISS Murray 27' 3PT Step Back Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,1,0,-7,07:27,Off Dead Ball,0,MISS Murray 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/64/71c3d0c9-e10c-31b8-0d1c-3c0ce9aa36e4_960x540.mp4,LAL,DEN,DEN,1610612743,2024,273,295,284.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
03:23,"MISS Porter Jr. 16' Pullup Jump Shot
Vincent REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-25,42300153,0,0,LAL,1,0,-6,03:34,Off Corner 3 Miss,0,Vincent REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/102/a957f456-df38-b5c0-1832-12f7459a9413_960x540.mp4,LAL,DEN,DEN,1610612743,2024,506,517,511.5,202704|203484|203932|203999|1629008,2544|203076|203915|1629216|1630559,2023-24
06:44,"Gordon 1' Reverse Dunk (4 PTS) (Jokic 1 AST)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,1,0,-9,06:59,Off At Rim Make,0,Gordon 1' Reverse Dunk (4 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/67/bc1c5779-a303-9637-a6fe-7bfff194b96e_960x540.mp4,LAL,DEN,DEN,1610612743,2024,301,316,308.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
05:40,"Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2024-04-25,42300153,0,0,LAL,1,0,-5,05:45,Off Arc 3 Miss,1,Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/77/b129c6a1-ad37-c58b-70b4-669621c3a880_960x540.mp4,LAL,DEN,DEN,1610612743,2024,375,380,377.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1629216,2023-24
05:05,"Gordon 1' Alley Oop Dunk (6 PTS) (Murray 3 AST)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,1,0,-8,05:24,Off Corner 3 Make,0,Gordon 1' Alley Oop Dunk (6 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/80/44bffffb-ea56-d0e9-78a6-6201629d90f0_960x540.mp4,LAL,DEN,DEN,1610612743,2024,396,415,405.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1629216,2023-24
04:21,"MISS Porter Jr. 4' Driving Reverse Layup
Gordon REBOUND (Off:2 Def:1)
Gordon Putback Layup (8 PTS)
",2,1,0,0,2024-04-25,42300153,0,1,LAL,1,0,-6,04:36,Off Short Mid-Range Miss,0,Gordon Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/87/35117973-05d5-ae7a-7f4e-c8de00a1d40c_960x540.mp4,LAL,DEN,DEN,1610612743,2024,444,459,451.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1629216,2023-24
04:21,"MISS Porter Jr. 4' Driving Reverse Layup
Gordon REBOUND (Off:2 Def:1)
Gordon Putback Layup (8 PTS)
",2,1,0,0,2024-04-25,42300153,0,1,LAL,1,0,-6,04:36,Off Short Mid-Range Miss,0,Gordon REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/86/66d2d332-e26a-3577-91c7-e3e498934f51_960x540.mp4,LAL,DEN,DEN,1610612743,2024,444,459,451.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1629216,2023-24
04:21,"MISS Porter Jr. 4' Driving Reverse Layup
Gordon REBOUND (Off:2 Def:1)
Gordon Putback Layup (8 PTS)
",2,1,0,0,2024-04-25,42300153,0,1,LAL,1,0,-6,04:36,Off Short Mid-Range Miss,0,MISS Porter Jr. 4' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/85/b9c67228-5ca8-fca2-466a-7a72cfbf70f7_960x540.mp4,LAL,DEN,DEN,1610612743,2024,444,459,451.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1629216,2023-24
03:50,"MISS Caldwell-Pope 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2024-04-25,42300153,0,0,LAL,1,0,-6,03:57,Off At Rim Make,0,LAKERS Rebound,,LAL,DEN,DEN,1610612743,2024,483,490,486.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1629216,2023-24
11:01,"MISS Watson 3PT Jump Shot
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,2,0,-10,11:25,Off Short Mid-Range Make,0,Dinwiddie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/166/b82562d3-c788-2b4c-81c5-f2f2622e16aa_960x540.mp4,LAL,DEN,DEN,1610612743,2024,755,779,767.0,203200|203932|1627750|1631128|1631212,2544|203915|1627752|1629060|1630559,2023-24
03:23,"MISS Porter Jr. 16' Pullup Jump Shot
Vincent REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-25,42300153,0,0,LAL,1,0,-6,03:34,Off Corner 3 Miss,0,MISS Porter Jr. 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/101/420a120a-ab16-4344-1600-2dcb6be3b912_960x540.mp4,LAL,DEN,DEN,1610612743,2024,506,517,511.5,202704|203484|203932|203999|1629008,2544|203076|203915|1629216|1630559,2023-24
08:06,"MISS Jokic 2' Driving Layup
Jokic REBOUND (Off:2 Def:0)
Davis S.FOUL (P1.T2) (J.Tiven)
Jokic Free Throw 1 of 2 (1 PTS)
Jokic Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2024-04-25,42300153,0,1,LAL,1,1,-9,08:31,Off Short Mid-Range Make,0,Jokic Free Throw 1 of 2 (1 PTS),,LAL,DEN,DEN,1610612743,2024,209,234,221.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:07,"Porter Jr. 26' 3PT Running Jump Shot (10 PTS) (Gordon 2 AST)
",0,0,1,1,2024-04-25,42300153,0,0,LAL,3,0,0,10:13,Off Corner 3 Miss,0,Porter Jr. 26' 3PT Running Jump Shot (10 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/329/d5846eec-4469-4228-ba76-04dcd0dd3ec6_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1547,1553,1550.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
09:12,"Gordon Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,1,0,-7,09:27,Off FT Make,0,Gordon Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/38/32a3efdf-d88e-56a0-7da2-c8e14a88da55_960x540.mp4,LAL,DEN,DEN,1610612743,2024,153,168,160.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:35,"James STEAL (1 STL): Jokic Bad Pass Turnover (P1.T3)
",0,0,0,0,2024-04-25,42300153,0,0,LAL,1,0,-7,08:50,Off At Rim Make,1,James STEAL (1 STL): Jokic Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/43/2431b7d6-f249-dcdd-1809-07e0a9974f8d_960x540.mp4,LAL,DEN,DEN,1610612743,2024,190,205,197.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:06,"MISS Jokic 2' Driving Layup
Jokic REBOUND (Off:2 Def:0)
Davis S.FOUL (P1.T2) (J.Tiven)
Jokic Free Throw 1 of 2 (1 PTS)
Jokic Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2024-04-25,42300153,0,1,LAL,1,1,-9,08:31,Off Short Mid-Range Make,0,Jokic Free Throw 2 of 2 (2 PTS),,LAL,DEN,DEN,1610612743,2024,209,234,221.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
02:54,"MISS Jackson 25' 3PT Pullup Jump Shot
Davis REBOUND (Off:2 Def:2)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,1,0,-8,03:09,Off Short Mid-Range Make,0,MISS Jackson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/105/f00e3e5a-b15d-6879-e919-47b30f2aad53_960x540.mp4,LAL,DEN,DEN,1610612743,2024,531,546,538.5,202704|203484|203932|203999|1629008,2544|203076|203915|1629216|1630559,2023-24
02:27,"MISS Jokic 26' 3PT Jump Shot
Vincent REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,1,0,-10,02:48,Off FT Make,0,Vincent REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/118/b231987f-5f91-3b87-8cdc-4c3926a20a8f_960x540.mp4,LAL,DEN,DEN,1610612743,2024,552,573,562.5,202704|203484|203999|1631128|1631212,203076|203915|1627752|1629216|1630559,2023-24
02:27,"MISS Jokic 26' 3PT Jump Shot
Vincent REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,1,0,-10,02:48,Off FT Make,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/117/8e58bb74-8cd4-942e-280a-62e80394b3f8_960x540.mp4,LAL,DEN,DEN,1610612743,2024,552,573,562.5,202704|203484|203999|1631128|1631212,203076|203915|1627752|1629216|1630559,2023-24
01:57,"Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
",0,0,1,1,2024-04-25,42300153,0,0,LAL,1,0,-10,02:10,Off Arc 3 Miss,0,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/121/115653b6-773f-3704-64d4-f1ea56549efc_960x540.mp4,LAL,DEN,DEN,1610612743,2024,590,603,596.5,202704|203484|203999|1631128|1631212,203076|203915|1627752|1629216|1630559,2023-24
01:25,"Jokic 9' Floating Jump Shot (8 PTS)
Vincent S.FOUL (P1.T3) (M.Lindsay)
Jokic Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,1,1,-9,01:41,Off FT Make,0,Jokic Free Throw 1 of 1 (9 PTS),,LAL,DEN,DEN,1610612743,2024,619,635,627.0,202704|203484|203999|1631128|1631212,203076|203915|1627752|1629216|1630559,2023-24
01:25,"Jokic 9' Floating Jump Shot (8 PTS)
Vincent S.FOUL (P1.T3) (M.Lindsay)
Jokic Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,1,1,-9,01:41,Off FT Make,0,Vincent S.FOUL (P1.T3) (M.Lindsay),,LAL,DEN,DEN,1610612743,2024,619,635,627.0,202704|203484|203999|1631128|1631212,203076|203915|1627752|1629216|1630559,2023-24
02:54,"MISS Jackson 25' 3PT Pullup Jump Shot
Davis REBOUND (Off:2 Def:2)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,1,0,-8,03:09,Off Short Mid-Range Make,0,Davis REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/106/b011fad5-6648-e6e3-0883-82adb1c483f6_960x540.mp4,LAL,DEN,DEN,1610612743,2024,531,546,538.5,202704|203484|203932|203999|1629008,2544|203076|203915|1629216|1630559,2023-24
01:25,"Jokic 9' Floating Jump Shot (8 PTS)
Vincent S.FOUL (P1.T3) (M.Lindsay)
Jokic Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,1,1,-9,01:41,Off FT Make,0,Jokic 9' Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/129/850b9be8-576e-c2c0-4640-c8c3b3bac438_960x540.mp4,LAL,DEN,DEN,1610612743,2024,619,635,627.0,202704|203484|203999|1631128|1631212,203076|203915|1627752|1629216|1630559,2023-24
00:54,"MISS Braun 26' 3PT Jump Shot
Reaves REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,1,0,-8,01:11,Off Timeout,0,MISS Braun 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/146/5fd75689-f9e7-13aa-6f1b-53ad1aeb19cc_960x540.mp4,LAL,DEN,DEN,1610612743,2024,649,666,657.5,203200|203932|1627750|1631128|1631212,203076|203915|1627752|1629216|1630559,2023-24
00:24,"MISS Murray 17' Step Back Jump Shot
Vincent REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-25,42300153,0,0,LAL,1,0,-8,00:34,Off Block,0,Vincent REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/152/186254b8-3478-bba7-f2b9-b2bd37678230_960x540.mp4,LAL,DEN,DEN,1610612743,2024,686,696,691.0,203200|203932|1627750|1631128|1631212,203076|203915|1627752|1629216|1630559,2023-24
00:24,"MISS Murray 17' Step Back Jump Shot
Vincent REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-25,42300153,0,0,LAL,1,0,-8,00:34,Off Block,0,MISS Murray 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/151/55ffe968-7e8d-ee24-a9b5-936db2be3c4e_960x540.mp4,LAL,DEN,DEN,1610612743,2024,686,696,691.0,203200|203932|1627750|1631128|1631212,203076|203915|1627752|1629216|1630559,2023-24
00:03,"MISS Braun 27' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,1,0,-10,00:19,Off Short Mid-Range Make,0,Davis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/155/9caf72dd-1239-ef46-1af4-4a4be0876de6_960x540.mp4,LAL,DEN,DEN,1610612743,2024,701,717,709.0,203200|203932|1627750|1631128|1631212,203076|203915|1627752|1629216|1630559,2023-24
00:03,"MISS Braun 27' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,1,0,-10,00:19,Off Short Mid-Range Make,0,MISS Braun 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/154/0c212a5c-821e-11fc-8570-9b314ec2aa14_960x540.mp4,LAL,DEN,DEN,1610612743,2024,701,717,709.0,203200|203932|1627750|1631128|1631212,203076|203915|1627752|1629216|1630559,2023-24
11:40,"Murray 8' Fadeaway Jumper (2 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,2,0,-10,12:00,Off Dead Ball,0,Murray 8' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/162/56675c74-85a1-3ec3-7e61-83516af390ea_960x540.mp4,LAL,DEN,DEN,1610612743,2024,720,740,730.0,203200|203932|1627750|1631128|1631212,2544|203915|1627752|1629060|1630559,2023-24
11:01,"MISS Watson 3PT Jump Shot
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,2,0,-10,11:25,Off Short Mid-Range Make,0,MISS Watson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/165/c8fe2ee0-5d6a-688d-be41-928757ab83a2_960x540.mp4,LAL,DEN,DEN,1610612743,2024,755,779,767.0,203200|203932|1627750|1631128|1631212,2544|203915|1627752|1629060|1630559,2023-24
10:03,"MISS Gordon 5' Driving Layup
Braun REBOUND (Off:1 Def:0)
MISS Braun Putback Layup
James REBOUND (Off:0 Def:2)
",2,0,0,0,2024-04-25,42300153,0,1,LAL,2,0,-10,10:16,Off Corner 3 Miss,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/175/72760cce-39f6-0d11-2ea5-22c60c6ef69e_960x540.mp4,LAL,DEN,DEN,1610612743,2024,824,837,830.5,203200|203932|1627750|1631128|1631212,2544|203915|1627752|1629060|1630559,2023-24
08:46,"MISS Murray 13' Turnaround Fadeaway Shot
Dinwiddie REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-25,42300153,0,0,LAL,4,0,11,09:00,Off Arc 3 Miss,0,Dinwiddie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/480/13a13dd5-1cd8-a9a6-a16a-894bec4cdf4e_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2340,2354,2347.0,203932|1627750|1629008|1631128|1631212,2544|203076|203915|1627752|1630559,2023-24
07:32,"Davis S.FOUL (P3.T1) (M.Davis)
Murray Free Throw 1 of 2 (21 PTS)
Murray Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-04-25,42300153,0,0,LAL,4,1,9,07:59,Off Corner 3 Make,0,Davis S.FOUL (P3.T1) (M.Davis),,LAL,DEN,DEN,1610612743,2024,2401,2428,2414.5,203999|1627750|1629008|1631128|1631212,2544|203076|203915|1627752|1630559,2023-24
06:15,"MISS Murray 26' 3PT Jump Shot
Russell REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,4,0,11,06:43,Off Timeout,0,Russell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/516/242981cd-1253-a959-5da5-ba2824cef398_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2477,2505,2491.0,203484|203999|1627750|1629008|1631212,2544|203076|1626156|1629060|1630559,2023-24
06:15,"MISS Murray 26' 3PT Jump Shot
Russell REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,4,0,11,06:43,Off Timeout,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/515/09a2fae1-2bf3-52f9-c09a-558b38704b0a_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2477,2505,2491.0,203484|203999|1627750|1629008|1631212,2544|203076|1626156|1629060|1630559,2023-24
08:46,"MISS Murray 13' Turnaround Fadeaway Shot
Dinwiddie REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-25,42300153,0,0,LAL,4,0,11,09:00,Off Arc 3 Miss,0,MISS Murray 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/479/faa022d3-c6e0-5d57-9cb7-be6b461024d1_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2340,2354,2347.0,203932|1627750|1629008|1631128|1631212,2544|203076|203915|1627752|1630559,2023-24
08:30,"Porter Jr. 2' Cutting Dunk Shot (16 PTS) (Braun 1 AST)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,4,0,10,08:44,Off FT Make,0,Porter Jr. 2' Cutting Dunk Shot (16 PTS) (Braun 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/488/38c8ee2f-eb91-a11f-e111-85ca1de2e0e0_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2356,2370,2363.0,203999|1627750|1629008|1631128|1631212,2544|203076|203915|1627752|1630559,2023-24
07:32,"Davis S.FOUL (P3.T1) (M.Davis)
Murray Free Throw 1 of 2 (21 PTS)
Murray Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-04-25,42300153,0,0,LAL,4,1,9,07:59,Off Corner 3 Make,0,Murray Free Throw 2 of 2 (22 PTS),,LAL,DEN,DEN,1610612743,2024,2401,2428,2414.5,203999|1627750|1629008|1631128|1631212,2544|203076|203915|1627752|1630559,2023-24
03:50,"MISS Caldwell-Pope 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2024-04-25,42300153,0,0,LAL,1,0,-6,03:57,Off At Rim Make,0,MISS Caldwell-Pope 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/89/95deb082-4fe3-430d-66dd-5f44222d81b3_960x540.mp4,LAL,DEN,DEN,1610612743,2024,483,490,486.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1629216,2023-24
06:54,"Porter Jr. 21' Step Back Jump Shot (18 PTS) (Jokic 9 AST)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,4,0,9,07:17,Off At Rim Make,0,Porter Jr. 21' Step Back Jump Shot (18 PTS) (Jokic 9 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/505/3a47c287-a72f-fff5-b520-4708c07d48d6_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2443,2466,2454.5,203484|203999|1627750|1629008|1631212,2544|1626156|1627752|1629060|1630559,2023-24
06:11,"Jokic 2' Driving Layup (6 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,1,0,-7,06:21,Off Arc 3 Miss,0,Jokic 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/71/c93d8bf5-0b55-3983-959c-427051be726f_960x540.mp4,LAL,DEN,DEN,1610612743,2024,339,349,344.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
05:41,"Jokic 2' Driving Layup (18 PTS) (Caldwell-Pope 1 AST)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,4,0,8,06:10,Off Arc 3 Make,0,Jokic 2' Driving Layup (18 PTS) (Caldwell-Pope 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/519/bc3f1d96-8b0a-b25c-04b5-1d3b85654ed8_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2510,2539,2524.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
05:15,"MISS Caldwell-Pope 3PT Running Jump Shot
Jokic REBOUND (Off:4 Def:8)
MISS Jokic Putback Layup
Davis REBOUND (Off:5 Def:8)
",1,0,1,0,2024-04-25,42300153,0,1,LAL,4,0,10,05:27,Off At Rim Miss,0,Davis REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/526/61e551b6-82e3-d2e3-9ac9-a7dbfc4ebdca_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2553,2565,2559.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
05:15,"MISS Caldwell-Pope 3PT Running Jump Shot
Jokic REBOUND (Off:4 Def:8)
MISS Jokic Putback Layup
Davis REBOUND (Off:5 Def:8)
",1,0,1,0,2024-04-25,42300153,0,1,LAL,4,0,10,05:27,Off At Rim Miss,0,MISS Jokic Putback Layup,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/525/d32cf723-3b14-8cac-2208-2c5e5432946c_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2553,2565,2559.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:06,"MISS Jokic 2' Driving Layup
Jokic REBOUND (Off:2 Def:0)
Davis S.FOUL (P1.T2) (J.Tiven)
Jokic Free Throw 1 of 2 (1 PTS)
Jokic Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2024-04-25,42300153,0,1,LAL,1,1,-9,08:31,Off Short Mid-Range Make,0,Davis S.FOUL (P1.T2) (J.Tiven),,LAL,DEN,DEN,1610612743,2024,209,234,221.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
