ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:02,"MISS McBride 1' Running Layup
Hartenstein REBOUND (Off:2 Def:0)
Hartenstein Out of Bounds Lost Ball Turnover (P3.T3)
",1,0,0,0,2024-04-28,42300114,0,1,PHI,2,0,-6,10:08,Off At Rim Miss,1,Hartenstein REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/180/abf0d9a7-c68f-67f4-df94-cd8ded3fc874_960x540.mp4,PHI,NYK,NYK,1610612752,2024,832,838,835.0,1628384|1628392|1628404|1628973|1630540,201587|202699|1626166|1630178|1630194,2023-24
10:23,"Hartenstein 5' Floating Jump Shot (6 PTS) (Brunson 3 AST)
",1,1,0,0,2024-04-28,42300114,0,0,PHI,2,0,-8,10:30,Off At Rim Miss,0,Hartenstein 5' Floating Jump Shot (6 PTS) (Brunson 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/175/3d27c827-f7a2-0dda-3028-324940544220_960x540.mp4,PHI,NYK,NYK,1610612752,2024,810,817,813.5,1628384|1628392|1628404|1628973|1630540,201587|202699|1626166|1630178|1630194,2023-24
09:02,"MISS Hart 1' Driving Layup
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300114,0,0,PHI,1,0,0,09:19,Off At Rim Make,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/28/82b74dc8-bc13-29f6-912d-1bf88401fe56_960x540.mp4,PHI,NYK,NYK,1610612752,2024,161,178,169.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
09:02,"MISS Hart 1' Driving Layup
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300114,0,0,PHI,1,0,0,09:19,Off At Rim Make,0,MISS Hart 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/27/b03082e8-b244-d72e-d42a-617fce4207f1_960x540.mp4,PHI,NYK,NYK,1610612752,2024,161,178,169.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
08:25,"Embiid STEAL (1 STL): Hartenstein Bad Pass Turnover (P1.T1)
",0,0,0,0,2024-04-28,42300114,0,0,PHI,1,0,-2,08:49,Off At Rim Make,1,Embiid STEAL (1 STL): Hartenstein Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/31/c3f22674-f177-b177-acea-0a0239114e62_960x540.mp4,PHI,NYK,NYK,1610612752,2024,191,215,203.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
07:35,"Anunoby 12' Step Back Jump Shot (2 PTS) (Brunson 1 AST)
",1,1,0,0,2024-04-28,42300114,0,0,PHI,1,0,-4,07:49,Off FT Make,0,Anunoby 12' Step Back Jump Shot (2 PTS) (Brunson 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/42/bbf0095e-f8c0-7cb5-5b0d-ad4cc6624a27_960x540.mp4,PHI,NYK,NYK,1610612752,2024,251,265,258.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
06:54,"MISS DiVincenzo 3' Driving Layup
Lowry REBOUND (Off:1 Def:1)
",1,0,0,0,2024-04-28,42300114,0,0,PHI,1,0,-2,07:11,Off Dead Ball,0,MISS DiVincenzo 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/51/d41fbd50-7022-c9f0-861f-45c0e8d8a9e0_960x540.mp4,PHI,NYK,NYK,1610612752,2024,289,306,297.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
06:34,"MISS DiVincenzo 26' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300114,0,0,PHI,1,0,-4,06:49,Off At Rim Make,0,Embiid REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/56/50f6dc17-32b6-349b-b96d-da721122d027_960x540.mp4,PHI,NYK,NYK,1610612752,2024,311,326,318.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
06:34,"MISS DiVincenzo 26' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300114,0,0,PHI,1,0,-4,06:49,Off At Rim Make,0,MISS DiVincenzo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/55/528c3bd2-6f4f-3d01-de4b-0ba04ed56c3d_960x540.mp4,PHI,NYK,NYK,1610612752,2024,311,326,318.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
06:11,"Maxey S.FOUL (P1.T1) (S.Wright)
Brunson Free Throw 1 of 2 (8 PTS)
MISS Brunson Free Throw 2 of 2
Lowry REBOUND (Off:1 Def:2)
",0,0,0,0,2024-04-28,42300114,0,0,PHI,1,1,-4,06:26,Off Arc 3 Miss,0,Brunson Free Throw 1 of 2 (8 PTS),,PHI,NYK,NYK,1610612752,2024,334,349,341.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
06:11,"Maxey S.FOUL (P1.T1) (S.Wright)
Brunson Free Throw 1 of 2 (8 PTS)
MISS Brunson Free Throw 2 of 2
Lowry REBOUND (Off:1 Def:2)
",0,0,0,0,2024-04-28,42300114,0,0,PHI,1,1,-4,06:26,Off Arc 3 Miss,0,Lowry REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/66/2e2d5a61-ab0c-6e4c-d60f-e290776d7200_960x540.mp4,PHI,NYK,NYK,1610612752,2024,334,349,341.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
05:26,"Embiid S.FOUL (P1.T2) (J.Van Duyne)
Hart Free Throw 1 of 2 (1 PTS)
MISS Hart Free Throw 2 of 2
Hart REBOUND (Off:1 Def:1)
MISS Hart 4' Reverse Layup
Hartenstein REBOUND (Off:1 Def:0)
Hartenstein 2' Putback Dunk (2 PTS)
",2,1,0,0,2024-04-28,42300114,0,2,PHI,1,1,-5,05:50,Off Long Mid-Range Make,0,Hartenstein 2' Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/86/f87172f2-5a10-9e35-fb93-28989e6774cb_960x540.mp4,PHI,NYK,NYK,1610612752,2024,370,394,382.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
05:26,"Embiid S.FOUL (P1.T2) (J.Van Duyne)
Hart Free Throw 1 of 2 (1 PTS)
MISS Hart Free Throw 2 of 2
Hart REBOUND (Off:1 Def:1)
MISS Hart 4' Reverse Layup
Hartenstein REBOUND (Off:1 Def:0)
Hartenstein 2' Putback Dunk (2 PTS)
",2,1,0,0,2024-04-28,42300114,0,2,PHI,1,1,-5,05:50,Off Long Mid-Range Make,0,Hartenstein REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/85/67aaaf4e-a4dc-6685-3c9e-60b98a0e654b_960x540.mp4,PHI,NYK,NYK,1610612752,2024,370,394,382.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
05:26,"Embiid S.FOUL (P1.T2) (J.Van Duyne)
Hart Free Throw 1 of 2 (1 PTS)
MISS Hart Free Throw 2 of 2
Hart REBOUND (Off:1 Def:1)
MISS Hart 4' Reverse Layup
Hartenstein REBOUND (Off:1 Def:0)
Hartenstein 2' Putback Dunk (2 PTS)
",2,1,0,0,2024-04-28,42300114,0,2,PHI,1,1,-5,05:50,Off Long Mid-Range Make,0,MISS Hart 4' Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/84/ddaf6518-c6c6-8aff-7882-53c084a460cd_960x540.mp4,PHI,NYK,NYK,1610612752,2024,370,394,382.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
05:26,"Embiid S.FOUL (P1.T2) (J.Van Duyne)
Hart Free Throw 1 of 2 (1 PTS)
MISS Hart Free Throw 2 of 2
Hart REBOUND (Off:1 Def:1)
MISS Hart 4' Reverse Layup
Hartenstein REBOUND (Off:1 Def:0)
Hartenstein 2' Putback Dunk (2 PTS)
",2,1,0,0,2024-04-28,42300114,0,2,PHI,1,1,-5,05:50,Off Long Mid-Range Make,0,MISS Hart Free Throw 2 of 2,,PHI,NYK,NYK,1610612752,2024,370,394,382.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
06:11,"Maxey S.FOUL (P1.T1) (S.Wright)
Brunson Free Throw 1 of 2 (8 PTS)
MISS Brunson Free Throw 2 of 2
Lowry REBOUND (Off:1 Def:2)
",0,0,0,0,2024-04-28,42300114,0,0,PHI,1,1,-4,06:26,Off Arc 3 Miss,0,MISS Brunson Free Throw 2 of 2,,PHI,NYK,NYK,1610612752,2024,334,349,341.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
06:11,"Maxey S.FOUL (P1.T1) (S.Wright)
Brunson Free Throw 1 of 2 (8 PTS)
MISS Brunson Free Throw 2 of 2
Lowry REBOUND (Off:1 Def:2)
",0,0,0,0,2024-04-28,42300114,0,0,PHI,1,1,-4,06:26,Off Arc 3 Miss,0,Maxey S.FOUL (P1.T1) (S.Wright),,PHI,NYK,NYK,1610612752,2024,334,349,341.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
11:27,"Batum L.B.FOUL (P2.T1) (S.Wright)
Reed S.FOUL (P1.T2) (D.Guthrie)
MISS Hartenstein Free Throw 1 of 2
Knicks Rebound
MISS Hartenstein Free Throw 2 of 2
Harris REBOUND (Off:2 Def:3)
",0,0,0,0,2024-04-28,42300114,0,0,PHI,2,1,-10,12:00,Off Dead Ball,0,Batum L.B.FOUL (P2.T1) (S.Wright),,PHI,NYK,NYK,1610612752,2024,720,753,736.5,202711|1628392|1628404|1628973|1630540,201587|202699|1626166|1630178|1630194,2023-24
05:26,"Embiid S.FOUL (P1.T2) (J.Van Duyne)
Hart Free Throw 1 of 2 (1 PTS)
MISS Hart Free Throw 2 of 2
Hart REBOUND (Off:1 Def:1)
MISS Hart 4' Reverse Layup
Hartenstein REBOUND (Off:1 Def:0)
Hartenstein 2' Putback Dunk (2 PTS)
",2,1,0,0,2024-04-28,42300114,0,2,PHI,1,1,-5,05:50,Off Long Mid-Range Make,0,Embiid S.FOUL (P1.T2) (J.Van Duyne),,PHI,NYK,NYK,1610612752,2024,370,394,382.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
00:20,"MISS Brunson 12' Pullup Jump Shot
Embiid REBOUND (Off:0 Def:6)
",1,0,0,0,2024-04-28,42300114,0,0,PHI,1,0,-10,00:35,Off Dead Ball,0,Embiid REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/146/d7550d55-b98b-7b6e-05ca-e72e83aa43e3_960x540.mp4,PHI,NYK,NYK,1610612752,2024,685,700,692.5,202711|1628392|1628404|1628973|1630540,201587|202699|203954|1626166|1629001,2023-24
11:27,"Batum L.B.FOUL (P2.T1) (S.Wright)
Reed S.FOUL (P1.T2) (D.Guthrie)
MISS Hartenstein Free Throw 1 of 2
Knicks Rebound
MISS Hartenstein Free Throw 2 of 2
Harris REBOUND (Off:2 Def:3)
",0,0,0,0,2024-04-28,42300114,0,0,PHI,2,1,-10,12:00,Off Dead Ball,0,Reed S.FOUL (P1.T2) (D.Guthrie),,PHI,NYK,NYK,1610612752,2024,720,753,736.5,202711|1628392|1628404|1628973|1630540,201587|202699|1626166|1630178|1630194,2023-24
11:27,"Batum L.B.FOUL (P2.T1) (S.Wright)
Reed S.FOUL (P1.T2) (D.Guthrie)
MISS Hartenstein Free Throw 1 of 2
Knicks Rebound
MISS Hartenstein Free Throw 2 of 2
Harris REBOUND (Off:2 Def:3)
",0,0,0,0,2024-04-28,42300114,0,0,PHI,2,1,-10,12:00,Off Dead Ball,0,MISS Hartenstein Free Throw 1 of 2,,PHI,NYK,NYK,1610612752,2024,720,753,736.5,202711|1628392|1628404|1628973|1630540,201587|202699|1626166|1630178|1630194,2023-24
11:27,"Batum L.B.FOUL (P2.T1) (S.Wright)
Reed S.FOUL (P1.T2) (D.Guthrie)
MISS Hartenstein Free Throw 1 of 2
Knicks Rebound
MISS Hartenstein Free Throw 2 of 2
Harris REBOUND (Off:2 Def:3)
",0,0,0,0,2024-04-28,42300114,0,0,PHI,2,1,-10,12:00,Off Dead Ball,0,Knicks Rebound,,PHI,NYK,NYK,1610612752,2024,720,753,736.5,202711|1628392|1628404|1628973|1630540,201587|202699|1626166|1630178|1630194,2023-24
11:27,"Batum L.B.FOUL (P2.T1) (S.Wright)
Reed S.FOUL (P1.T2) (D.Guthrie)
MISS Hartenstein Free Throw 1 of 2
Knicks Rebound
MISS Hartenstein Free Throw 2 of 2
Harris REBOUND (Off:2 Def:3)
",0,0,0,0,2024-04-28,42300114,0,0,PHI,2,1,-10,12:00,Off Dead Ball,0,MISS Hartenstein Free Throw 2 of 2,,PHI,NYK,NYK,1610612752,2024,720,753,736.5,202711|1628392|1628404|1628973|1630540,201587|202699|1626166|1630178|1630194,2023-24
11:27,"Batum L.B.FOUL (P2.T1) (S.Wright)
Reed S.FOUL (P1.T2) (D.Guthrie)
MISS Hartenstein Free Throw 1 of 2
Knicks Rebound
MISS Hartenstein Free Throw 2 of 2
Harris REBOUND (Off:2 Def:3)
",0,0,0,0,2024-04-28,42300114,0,0,PHI,2,1,-10,12:00,Off Dead Ball,0,Harris REBOUND (Off:2 Def:3),,PHI,NYK,NYK,1610612752,2024,720,753,736.5,202711|1628392|1628404|1628973|1630540,201587|202699|1626166|1630178|1630194,2023-24
00:20,"MISS Brunson 12' Pullup Jump Shot
Embiid REBOUND (Off:0 Def:6)
",1,0,0,0,2024-04-28,42300114,0,0,PHI,1,0,-10,00:35,Off Dead Ball,0,MISS Brunson 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/145/865dfd48-d4d1-1c87-6c65-05eae12e7021_960x540.mp4,PHI,NYK,NYK,1610612752,2024,685,700,692.5,202711|1628392|1628404|1628973|1630540,201587|202699|203954|1626166|1629001,2023-24
04:58,"MISS Anunoby 28' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300114,0,0,PHI,1,0,-4,05:16,Off At Rim Make,0,MISS Anunoby 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/89/ca1dca31-ed66-2ef8-0a6a-126cc3c99422_960x540.mp4,PHI,NYK,NYK,1610612752,2024,404,422,413.0,1628384|1628392|1628404|1628973|1628978,200768|201587|203954|1626162|1630178,2023-24
04:58,"MISS Anunoby 28' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300114,0,0,PHI,1,0,-4,05:16,Off At Rim Make,0,Maxey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/90/7b6790e4-7f1b-11a1-927c-408bcdd1d0b1_960x540.mp4,PHI,NYK,NYK,1610612752,2024,404,422,413.0,1628384|1628392|1628404|1628973|1628978,200768|201587|203954|1626162|1630178,2023-24
09:37,"Brunson 16' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-04-28,42300114,0,0,PHI,1,0,0,09:47,Off Short Mid-Range Miss,0,Brunson 16' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/24/94b05a57-11cc-3747-a0b4-6380060d7bc9_960x540.mp4,PHI,NYK,NYK,1610612752,2024,133,143,138.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
10:19,"Brunson 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2024-04-28,42300114,0,0,PHI,1,0,-2,10:26,Off Arc 3 Miss,0,Brunson 15' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/21/1d130b0d-8bd5-391f-3399-f478f059977f_960x540.mp4,PHI,NYK,NYK,1610612752,2024,94,101,97.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
10:34,"Oubre Jr. BLOCK (1 BLK): MISS Hart 2' Cutting Layup Shot
Embiid REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300114,0,0,PHI,1,0,-2,11:03,Off At Rim Make,0,Oubre Jr. BLOCK (1 BLK): MISS Hart 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/16/a6e3aa62-0bd0-621f-8a4a-9a4592a9c4f9_960x540.mp4,PHI,NYK,NYK,1610612752,2024,57,86,71.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
10:34,"Oubre Jr. BLOCK (1 BLK): MISS Hart 2' Cutting Layup Shot
Embiid REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300114,0,0,PHI,1,0,-2,11:03,Off At Rim Make,0,Embiid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/18/995c84be-847d-c192-f033-0ed07616cb4e_960x540.mp4,PHI,NYK,NYK,1610612752,2024,57,86,71.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
11:27,"MISS DiVincenzo 11' Pullup Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300114,0,0,PHI,1,0,0,11:40,Off Short Mid-Range Miss,0,MISS DiVincenzo 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/9/1c0c416e-f6ea-0d22-3e08-da73ac4131e9_960x540.mp4,PHI,NYK,NYK,1610612752,2024,20,33,26.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
11:27,"MISS DiVincenzo 11' Pullup Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300114,0,0,PHI,1,0,0,11:40,Off Short Mid-Range Miss,0,Oubre Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/10/5faeeeeb-acd6-9904-2e4f-2eafee22f1e3_960x540.mp4,PHI,NYK,NYK,1610612752,2024,20,33,26.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
05:26,"Embiid S.FOUL (P1.T2) (J.Van Duyne)
Hart Free Throw 1 of 2 (1 PTS)
MISS Hart Free Throw 2 of 2
Hart REBOUND (Off:1 Def:1)
MISS Hart 4' Reverse Layup
Hartenstein REBOUND (Off:1 Def:0)
Hartenstein 2' Putback Dunk (2 PTS)
",2,1,0,0,2024-04-28,42300114,0,2,PHI,1,1,-5,05:50,Off Long Mid-Range Make,0,Hart Free Throw 1 of 2 (1 PTS),,PHI,NYK,NYK,1610612752,2024,370,394,382.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
00:20,"Embiid P.FOUL (P3.PN) (S.Wright)
MISS Hart Free Throw 1 of 2
Knicks Rebound
MISS Hart Free Throw 2 of 2
Batum REBOUND (Off:3 Def:4)
",0,0,0,0,2024-04-28,42300114,1,0,PHI,4,0,4,00:22,Off At Rim Block,0,Batum REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/640/5d82a510-1132-aaee-223b-5e985b52b06a_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2858,2860,2859.0,1628384|1628404|1628973|1630173|1630540,200768|201587|203954|1626162|1630178,2023-24
08:06,"Brunson 26' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2024-04-28,42300114,0,0,PHI,1,0,-4,08:19,Off At Rim Make,0,Brunson 26' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/35/4d8f696b-f172-634f-c1e2-bb3e035c4b9b_960x540.mp4,PHI,NYK,NYK,1610612752,2024,221,234,227.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
09:04,"McBride Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2024-04-28,42300114,0,0,PHI,2,0,-8,09:20,Off FT Make,1,McBride Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/194/a58bd8ee-a997-907e-8d98-7e678500a824_960x540.mp4,PHI,NYK,NYK,1610612752,2024,880,896,888.0,1628384|1628404|1628973|1630173|1630540,201587|202699|1626166|1630178|1630194,2023-24
06:54,"MISS Brunson 20' Step Back Jump Shot
Anunoby REBOUND (Off:1 Def:12)
Oubre Jr. S.FOUL (P3.T1) (S.Wright)
Hart Free Throw 1 of 2 (3 PTS)
Hart Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2024-04-28,42300114,0,1,PHI,4,1,3,07:35,Off At Rim Make,0,Anunoby REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/531/78a63c19-6ea8-c812-3944-15bc44bd8e98_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2425,2466,2445.5,1628384|1628404|1628973|1630173|1630540,200768|202699|203954|1626162|1630178,2023-24
00:05,"MISS Brunson 17' Step Back Jump Shot
Hart REBOUND (Off:3 Def:7)
MISS DiVincenzo 27' 3PT Jump Shot
Hart REBOUND (Off:4 Def:7)
Brunson 13' Driving Floating Jump Shot (37 PTS)
Melton S.FOUL (P1.PN) (J.Van Duyne)
Brunson Free Throw 1 of 1 (38 PTS)
",2,1,1,0,2024-04-28,42300114,0,2,PHI,3,1,-2,00:44,Off FT Make,0,Hart REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/452/06f88c11-342a-bd27-68e2-b031432d93a1_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2116,2155,2135.5,1628384|1628404|1628973|1628978|1630173,200768|201587|203954|1626162|1629001,2023-24
00:05,"MISS Brunson 17' Step Back Jump Shot
Hart REBOUND (Off:3 Def:7)
MISS DiVincenzo 27' 3PT Jump Shot
Hart REBOUND (Off:4 Def:7)
Brunson 13' Driving Floating Jump Shot (37 PTS)
Melton S.FOUL (P1.PN) (J.Van Duyne)
Brunson Free Throw 1 of 1 (38 PTS)
",2,1,1,0,2024-04-28,42300114,0,2,PHI,3,1,-2,00:44,Off FT Make,0,Brunson 13' Driving Floating Jump Shot (37 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/453/d5e3c658-f4ab-5de9-4a09-64f39f3d75dd_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2116,2155,2135.5,1628384|1628404|1628973|1628978|1630173,200768|201587|203954|1626162|1629001,2023-24
00:05,"MISS Brunson 17' Step Back Jump Shot
Hart REBOUND (Off:3 Def:7)
MISS DiVincenzo 27' 3PT Jump Shot
Hart REBOUND (Off:4 Def:7)
Brunson 13' Driving Floating Jump Shot (37 PTS)
Melton S.FOUL (P1.PN) (J.Van Duyne)
Brunson Free Throw 1 of 1 (38 PTS)
",2,1,1,0,2024-04-28,42300114,0,2,PHI,3,1,-2,00:44,Off FT Make,0,Melton S.FOUL (P1.PN) (J.Van Duyne),,PHI,NYK,NYK,1610612752,2024,2116,2155,2135.5,1628384|1628404|1628973|1628978|1630173,200768|201587|203954|1626162|1629001,2023-24
00:05,"MISS Brunson 17' Step Back Jump Shot
Hart REBOUND (Off:3 Def:7)
MISS DiVincenzo 27' 3PT Jump Shot
Hart REBOUND (Off:4 Def:7)
Brunson 13' Driving Floating Jump Shot (37 PTS)
Melton S.FOUL (P1.PN) (J.Van Duyne)
Brunson Free Throw 1 of 1 (38 PTS)
",2,1,1,0,2024-04-28,42300114,0,2,PHI,3,1,-2,00:44,Off FT Make,0,Brunson Free Throw 1 of 1 (38 PTS),,PHI,NYK,NYK,1610612752,2024,2116,2155,2135.5,1628384|1628404|1628973|1628978|1630173,200768|201587|203954|1626162|1629001,2023-24
01:07,"Embiid BLOCK (1 BLK): MISS Brunson 3' Driving Reverse Layup
Knicks Rebound
DiVincenzo 2' Cutting Layup Shot (8 PTS) (Brunson 10 AST)
",2,1,0,0,2024-04-28,42300114,0,1,PHI,3,0,-2,01:25,Off FT Make,0,Embiid BLOCK (1 BLK): MISS Brunson 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/439/dbfecbd3-4c27-9382-1c96-47e210cf4c3f_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2075,2093,2084.0,1628384|1628404|1628973|1628978|1630173,200768|201587|203954|1626162|1629001,2023-24
10:23,"MISS Anunoby 26' 3PT Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300114,0,0,PHI,4,0,2,10:38,Off Arc 3 Miss,0,Payne REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/489/88268267-1713-6f1e-ac72-8a693ff0a5d8_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2242,2257,2249.5,1628384|1628404|1628978|1630173|1630540,201587|202699|203954|1626166|1630178,2023-24
10:23,"MISS Anunoby 26' 3PT Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300114,0,0,PHI,4,0,2,10:38,Off Arc 3 Miss,0,MISS Anunoby 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/488/c77fca07-f288-7d55-1cc0-61c04be0bc09_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2242,2257,2249.5,1628384|1628404|1628978|1630173|1630540,201587|202699|203954|1626166|1630178,2023-24
10:00,"Anunoby 3' Driving Layup (14 PTS)
",1,1,0,0,2024-04-28,42300114,0,0,PHI,4,0,-1,10:19,Off Timeout,0,Anunoby 3' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/492/df1904b9-dacf-5361-178b-b8f2edd0e59d_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2261,2280,2270.5,1628384|1628404|1628978|1630173|1630540,201587|202699|203954|1626166|1630178,2023-24
00:05,"MISS Brunson 17' Step Back Jump Shot
Hart REBOUND (Off:3 Def:7)
MISS DiVincenzo 27' 3PT Jump Shot
Hart REBOUND (Off:4 Def:7)
Brunson 13' Driving Floating Jump Shot (37 PTS)
Melton S.FOUL (P1.PN) (J.Van Duyne)
Brunson Free Throw 1 of 1 (38 PTS)
",2,1,1,0,2024-04-28,42300114,0,2,PHI,3,1,-2,00:44,Off FT Make,0,MISS DiVincenzo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300114/451/ca42b51c-7299-67bf-c5d0-c28aa6602224_960x540.mp4,PHI,NYK,NYK,1610612752,2024,2116,2155,2135.5,1628384|1628404|1628973|1628978|1630173,200768|201587|203954|1626162|1629001,2023-24
