index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
222751,03:08,"MISS Duarte 24' 3PT Jump Shot
Tate REBOUND (Off:0 Def:4)
",0,0,1,0,2023-11-04,22300137,0,0,HOU,3,0,1,03:17,Off Arc 3 Miss,0,Tate REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/396/3b9e4559-8088-9d41-abdd-7b6104357cbf_960x540.mp4,HOU,SAC,SAC,1610612758,2023,1963,1972,1967.5,203084|1627734|1628370|1630537|1641732,1627832|1628415|1628988|1630256|1630578,2023-24
222731,09:49,"Monk 2' Driving Layup (10 PTS)
",1,1,0,0,2023-11-04,22300137,0,0,HOU,4,0,-4,09:55,Off Short Mid-Range Miss,0,Monk 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/483/5ee5fed0-3503-2405-a920-5cfb2cf094ef_960x540.mp4,HOU,SAC,SAC,1610612758,2023,2285,2291,2288.0,201580|1628370|1630537|1631099|1641732,201145|1627832|1629111|1630256|1631095,2023-24
222732,10:17,"MISS Monk 27' 3PT Pullup Jump Shot
Jones REBOUND (Off:1 Def:1)
MISS Murray 25' 3PT Jump Shot
Smith Jr. REBOUND (Off:2 Def:6)
",0,0,2,0,2023-11-04,22300137,0,1,HOU,4,0,-4,10:37,Off Arc 3 Miss,0,MISS Monk 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/475/0af4bd9a-2052-a9c3-8834-dcabaf3c0982_960x540.mp4,HOU,SAC,SAC,1610612758,2023,2243,2263,2253.0,201580|1628370|1630537|1631099|1641732,201145|1627832|1629111|1630256|1631095,2023-24
222733,10:17,"MISS Monk 27' 3PT Pullup Jump Shot
Jones REBOUND (Off:1 Def:1)
MISS Murray 25' 3PT Jump Shot
Smith Jr. REBOUND (Off:2 Def:6)
",0,0,2,0,2023-11-04,22300137,0,1,HOU,4,0,-4,10:37,Off Arc 3 Miss,0,Jones REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/476/c57ba733-520c-c40b-c609-4719edd1de31_960x540.mp4,HOU,SAC,SAC,1610612758,2023,2243,2263,2253.0,201580|1628370|1630537|1631099|1641732,201145|1627832|1629111|1630256|1631095,2023-24
222734,10:17,"MISS Monk 27' 3PT Pullup Jump Shot
Jones REBOUND (Off:1 Def:1)
MISS Murray 25' 3PT Jump Shot
Smith Jr. REBOUND (Off:2 Def:6)
",0,0,2,0,2023-11-04,22300137,0,1,HOU,4,0,-4,10:37,Off Arc 3 Miss,0,MISS Murray 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/477/39ed2f7b-fecd-4cc6-0f00-337509a64585_960x540.mp4,HOU,SAC,SAC,1610612758,2023,2243,2263,2253.0,201580|1628370|1630537|1631099|1641732,201145|1627832|1629111|1630256|1631095,2023-24
222735,10:17,"MISS Monk 27' 3PT Pullup Jump Shot
Jones REBOUND (Off:1 Def:1)
MISS Murray 25' 3PT Jump Shot
Smith Jr. REBOUND (Off:2 Def:6)
",0,0,2,0,2023-11-04,22300137,0,1,HOU,4,0,-4,10:37,Off Arc 3 Miss,0,Smith Jr. REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/478/140d2001-8afa-8fde-2e50-647bdab5ac3e_960x540.mp4,HOU,SAC,SAC,1610612758,2023,2243,2263,2253.0,201580|1628370|1630537|1631099|1641732,201145|1627832|1629111|1630256|1631095,2023-24
222736,10:53,"McGee 5' Alley Oop Dunk (12 PTS) (Monk 6 AST)
",1,1,0,0,2023-11-04,22300137,0,0,HOU,4,0,-6,11:05,Off Corner 3 Make,0,McGee 5' Alley Oop Dunk (12 PTS) (Monk 6 AST),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/471/d3cd1319-146e-b8d6-51f9-096a80bfd5d5_960x540.mp4,HOU,SAC,SAC,1610612758,2023,2215,2227,2221.0,201580|1628370|1630537|1631099|1641732,201145|1627832|1629111|1630256|1631095,2023-24
222737,11:26,"Jones Out of Bounds Lost Ball Turnover (P3.T10)
",0,0,0,0,2023-11-04,22300137,0,0,HOU,4,0,-3,11:41,Off Dead Ball,1,Jones Out of Bounds Lost Ball Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/468/32ad05e9-5276-ebbc-02b4-d41f9fd6b380_960x540.mp4,HOU,SAC,SAC,1610612758,2023,2179,2194,2186.5,201580|1628370|1630537|1631099|1641732,201145|1627832|1629111|1630256|1631095,2023-24
222738,00:02,"Monk 28' 3PT Step Back Jump Shot (8 PTS)
",0,0,1,1,2023-11-04,22300137,0,0,HOU,3,0,-6,00:20,Off FT Miss,0,Monk 28' 3PT Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/456/5132c5af-1ebc-7303-cc62-c244b82ff4e5_960x540.mp4,HOU,SAC,SAC,1610612758,2023,2140,2158,2149.0,201580|1628370|1628426|1630537|1631099,201145|1628415|1628988|1630256|1631095,2023-24
222739,00:47,"Tate P.FOUL (P4.T3) (S.Wright)
MISS Jones 3PT Jump Shot
Kings Rebound
MISS McGee 7' Turnaround Hook Shot
Je. Green REBOUND (Off:0 Def:1)
",1,0,1,0,2023-11-04,22300137,0,1,HOU,3,0,-5,01:25,Off Arc 3 Miss,0,Tate P.FOUL (P4.T3) (S.Wright),,HOU,SAC,SAC,1610612758,2023,2075,2113,2094.0,201580|1628370|1628426|1630537|1641732,201145|1628988|1629111|1630224|1630256,2023-24
222730,09:19,"Smith Jr. BLOCK (1 BLK): MISS McGee 4' Alley Oop Dunk
Je. Green REBOUND (Off:2 Def:2)
",1,0,0,0,2023-11-04,22300137,0,0,HOU,4,0,-5,09:34,Off Arc 3 Make,0,Je. Green REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/487/79cba5cf-21e6-c325-d248-e868bdca2852_960x540.mp4,HOU,SAC,SAC,1610612758,2023,2306,2321,2313.5,201580|1628370|1630537|1631099|1641732,201145|1627832|1629111|1630256|1631095,2023-24
222741,00:47,"Tate P.FOUL (P4.T3) (S.Wright)
MISS Jones 3PT Jump Shot
Kings Rebound
MISS McGee 7' Turnaround Hook Shot
Je. Green REBOUND (Off:0 Def:1)
",1,0,1,0,2023-11-04,22300137,0,1,HOU,3,0,-5,01:25,Off Arc 3 Miss,0,Kings Rebound,,HOU,SAC,SAC,1610612758,2023,2075,2113,2094.0,201580|1628370|1628426|1630537|1641732,201145|1628988|1629111|1630224|1630256,2023-24
222742,00:47,"Tate P.FOUL (P4.T3) (S.Wright)
MISS Jones 3PT Jump Shot
Kings Rebound
MISS McGee 7' Turnaround Hook Shot
Je. Green REBOUND (Off:0 Def:1)
",1,0,1,0,2023-11-04,22300137,0,1,HOU,3,0,-5,01:25,Off Arc 3 Miss,0,MISS McGee 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/438/a9aff1ef-13d2-d576-b392-639dfa8b6216_960x540.mp4,HOU,SAC,SAC,1610612758,2023,2075,2113,2094.0,201580|1628370|1628426|1630537|1641732,201145|1628988|1629111|1630224|1630256,2023-24
222743,00:47,"Tate P.FOUL (P4.T3) (S.Wright)
MISS Jones 3PT Jump Shot
Kings Rebound
MISS McGee 7' Turnaround Hook Shot
Je. Green REBOUND (Off:0 Def:1)
",1,0,1,0,2023-11-04,22300137,0,1,HOU,3,0,-5,01:25,Off Arc 3 Miss,0,Je. Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/439/e4c93ed5-c869-3110-4fd1-4b91ea1dd986_960x540.mp4,HOU,SAC,SAC,1610612758,2023,2075,2113,2094.0,201580|1628370|1628426|1630537|1641732,201145|1628988|1629111|1630224|1630256,2023-24
222744,01:38,"MISS Monk 3' Driving Finger Roll Layup
Landale REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-04,22300137,0,0,HOU,3,0,-5,01:54,Off FT Make,0,MISS Monk 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/425/701c03c9-09df-cd59-d788-e09b49b79092_960x540.mp4,HOU,SAC,SAC,1610612758,2023,2046,2062,2054.0,201580|1628370|1628426|1630537|1641732,1628415|1628988|1629111|1630224|1630256,2023-24
222745,01:38,"MISS Monk 3' Driving Finger Roll Layup
Landale REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-04,22300137,0,0,HOU,3,0,-5,01:54,Off FT Make,0,Landale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/426/6736b4b0-74a0-aaab-85e0-d9ea371aa706_960x540.mp4,HOU,SAC,SAC,1610612758,2023,2046,2062,2054.0,201580|1628370|1628426|1630537|1641732,1628415|1628988|1629111|1630224|1630256,2023-24
222746,01:55,"MISS Vezenkov 26' 3PT Running Jump Shot
Brooks REBOUND (Off:2 Def:3)
",0,0,1,0,2023-11-04,22300137,0,0,HOU,3,0,-3,02:05,Off Steal,0,MISS Vezenkov 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/416/b10cefc4-fb32-cb9e-4c66-296b60c09bba_960x540.mp4,HOU,SAC,SAC,1610612758,2023,2035,2045,2040.0,201580|1628370|1628426|1630537|1641732,1627832|1628415|1628988|1629111|1630256,2023-24
222747,01:55,"MISS Vezenkov 26' 3PT Running Jump Shot
Brooks REBOUND (Off:2 Def:3)
",0,0,1,0,2023-11-04,22300137,0,0,HOU,3,0,-3,02:05,Off Steal,0,Brooks REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/417/b9b068ce-d7ff-cee3-feb7-747a290484fa_960x540.mp4,HOU,SAC,SAC,1610612758,2023,2035,2045,2040.0,201580|1628370|1628426|1630537|1641732,1627832|1628415|1628988|1629111|1630256,2023-24
222748,02:15,"Landale STEAL (1 STL): Jones Bad Pass Turnover (P2.T9)
",0,0,0,0,2023-11-04,22300137,0,0,HOU,3,0,-3,02:27,Off FT Make,1,Landale STEAL (1 STL): Jones Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/410/ffc64645-2be0-f7fe-3380-8da30c0fd0af_960x540.mp4,HOU,SAC,SAC,1610612758,2023,2013,2025,2019.0,201580|1628370|1628426|1630537|1641732,1627832|1628415|1628988|1629111|1630256,2023-24
222749,02:35,"Brooks STEAL (1 STL): Sabonis Bad Pass Turnover (P5.T8)
",0,0,0,0,2023-11-04,22300137,0,0,HOU,3,0,-1,02:59,Off At Rim Make,1,Brooks STEAL (1 STL): Sabonis Bad Pass Turnover (P5.T8),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/398/dc75e334-ee07-6e06-68dd-c671aea9dc2d_960x540.mp4,HOU,SAC,SAC,1610612758,2023,1981,2005,1993.0,203084|1627734|1628370|1630537|1641732,1627832|1628415|1628988|1630256|1630578,2023-24
222740,00:47,"Tate P.FOUL (P4.T3) (S.Wright)
MISS Jones 3PT Jump Shot
Kings Rebound
MISS McGee 7' Turnaround Hook Shot
Je. Green REBOUND (Off:0 Def:1)
",1,0,1,0,2023-11-04,22300137,0,1,HOU,3,0,-5,01:25,Off Arc 3 Miss,0,MISS Jones 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/04/0022300137/435/2aedad5e-764a-9844-d552-270249a1d2c2_960x540.mp4,HOU,SAC,SAC,1610612758,2023,2075,2113,2094.0,201580|1628370|1628426|1630537|1641732,201145|1628988|1629111|1630224|1630256,2023-24
222998,07:04,"MISS Murray 27' 3PT Jump Shot
Je. Green REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-06,22300153,0,0,HOU,2,0,-12,07:29,Off Arc 3 Make,0,Je. Green REBOUND (Off:0 Def:1),,HOU,SAC,SAC,1610612758,2023,991,1016,1003.5,1627734|1628989|1630537|1630558|1631099,201145|1627832|1628415|1630256|1630578,2023-24
222997,07:04,"MISS Murray 27' 3PT Jump Shot
Je. Green REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-06,22300153,0,0,HOU,2,0,-12,07:29,Off Arc 3 Make,0,MISS Murray 27' 3PT Jump Shot,,HOU,SAC,SAC,1610612758,2023,991,1016,1003.5,1627734|1628989|1630537|1630558|1631099,201145|1627832|1628415|1630256|1630578,2023-24
222996,06:17,"Je. Green STEAL (1 STL): Sabonis Lost Ball Turnover (P1.T6)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,2,0,-14,06:33,Off Short Mid-Range Make,1,Je. Green STEAL (1 STL): Sabonis Lost Ball Turnover (P1.T6),,HOU,SAC,SAC,1610612758,2023,1047,1063,1055.0,203084|1627734|1628989|1630537|1630558,201145|1627832|1628415|1630256|1630578,2023-24
222992,04:30,"Sengun STEAL (1 STL): Murray Bad Pass Turnover (P1.T7)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,2,0,-17,04:50,Off Timeout,1,Sengun STEAL (1 STL): Murray Bad Pass Turnover (P1.T7),,HOU,SAC,SAC,1610612758,2023,1150,1170,1160.0,203084|1627734|1628989|1630558|1631099,201145|1627832|1628415|1630256|1630578,2023-24
222994,05:01,"MISS Mitchell 27' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:3)
",0,0,1,0,2023-11-06,22300153,0,0,HOU,2,0,-15,05:22,Off Corner 3 Make,0,Sengun REBOUND (Off:2 Def:3),,HOU,SAC,SAC,1610612758,2023,1118,1139,1128.5,203084|1627734|1628989|1630537|1630558,201145|1627832|1628415|1630256|1630578,2023-24
222993,05:01,"MISS Mitchell 27' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:3)
",0,0,1,0,2023-11-06,22300153,0,0,HOU,2,0,-15,05:22,Off Corner 3 Make,0,MISS Mitchell 27' 3PT Jump Shot,,HOU,SAC,SAC,1610612758,2023,1118,1139,1128.5,203084|1627734|1628989|1630537|1630558,201145|1627832|1628415|1630256|1630578,2023-24
223010,10:04,"MISS Duarte 12' Fadeaway Jumper
McGee REBOUND (Off:3 Def:0)
MISS Mitchell 3' Floating Jump Shot
Mitchell REBOUND (Off:1 Def:0)
Smith Jr. S.FOUL (P2.T1) (P.Fraher)
Duarte Free Throw 1 of 2 (1 PTS)
Duarte Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2023-11-06,22300153,0,2,HOU,2,1,-10,10:42,Off Corner 3 Make,0,MISS Mitchell 3' Floating Jump Shot,,HOU,SAC,SAC,1610612758,2023,798,836,817.0,201580|1628989|1630537|1630558|1631099,1628988|1629111|1630224|1630256|1631095,2023-24
222995,05:43,"Barnes 19' Fadeaway Jumper (2 PTS)
",1,1,0,0,2023-11-06,22300153,0,0,HOU,2,0,-14,06:08,Off Dead Ball,0,Barnes 19' Fadeaway Jumper (2 PTS),,HOU,SAC,SAC,1610612758,2023,1072,1097,1084.5,203084|1627734|1628989|1630537|1630558,201145|1627832|1628415|1630256|1630578,2023-24
222999,07:49,"MISS Murray 5' Driving Finger Roll Layup
Sabonis REBOUND (Off:2 Def:1)
Mitchell 26' 3PT Jump Shot (3 PTS) (Huerter 2 AST)
",1,0,1,1,2023-11-06,22300153,0,1,HOU,2,0,-12,08:07,Off Short Mid-Range Miss,0,MISS Murray 5' Driving Finger Roll Layup,,HOU,SAC,SAC,1610612758,2023,953,971,962.0,1627734|1628989|1630537|1630558|1631099,1628988|1629111|1630224|1630256|1631095,2023-24
223004,08:45,"MISS Murray 9' Fadeaway Jumper
Smith Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-06,22300153,0,0,HOU,2,0,-14,09:04,Off Dead Ball,0,Smith Jr. REBOUND (Off:0 Def:3),,HOU,SAC,SAC,1610612758,2023,896,915,905.5,1627734|1628989|1630537|1630558|1631099,1628988|1629111|1630224|1630256|1631095,2023-24
223001,07:49,"MISS Murray 5' Driving Finger Roll Layup
Sabonis REBOUND (Off:2 Def:1)
Mitchell 26' 3PT Jump Shot (3 PTS) (Huerter 2 AST)
",1,0,1,1,2023-11-06,22300153,0,1,HOU,2,0,-12,08:07,Off Short Mid-Range Miss,0,Mitchell 26' 3PT Jump Shot (3 PTS) (Huerter 2 AST),,HOU,SAC,SAC,1610612758,2023,953,971,962.0,1627734|1628989|1630537|1630558|1631099,1628988|1629111|1630224|1630256|1631095,2023-24
223002,08:26,"Murray 5' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2023-11-06,22300153,0,0,HOU,2,0,-14,08:34,Off Arc 3 Miss,0,Murray 5' Driving Floating Jump Shot (7 PTS),,HOU,SAC,SAC,1610612758,2023,926,934,930.0,1627734|1628989|1630537|1630558|1631099,1628988|1629111|1630224|1630256|1631095,2023-24
223003,08:45,"MISS Murray 9' Fadeaway Jumper
Smith Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-06,22300153,0,0,HOU,2,0,-14,09:04,Off Dead Ball,0,MISS Murray 9' Fadeaway Jumper,,HOU,SAC,SAC,1610612758,2023,896,915,905.5,1627734|1628989|1630537|1630558|1631099,1628988|1629111|1630224|1630256|1631095,2023-24
223005,09:21,"MISS Duarte 4' Driving Layup
Smith Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-06,22300153,0,0,HOU,2,0,-14,09:38,Off FT Make,0,MISS Duarte 4' Driving Layup,,HOU,SAC,SAC,1610612758,2023,862,879,870.5,201580|1628989|1630537|1630558|1631099,1628988|1629111|1630224|1630256|1631095,2023-24
223006,09:21,"MISS Duarte 4' Driving Layup
Smith Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-06,22300153,0,0,HOU,2,0,-14,09:38,Off FT Make,0,Smith Jr. REBOUND (Off:0 Def:2),,HOU,SAC,SAC,1610612758,2023,862,879,870.5,201580|1628989|1630537|1630558|1631099,1628988|1629111|1630224|1630256|1631095,2023-24
223007,09:40,"Holiday STEAL (1 STL): McGee Lost Ball Turnover (P2.T5)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,2,0,-11,09:50,Off Arc 3 Make,1,Holiday STEAL (1 STL): McGee Lost Ball Turnover (P2.T5),,HOU,SAC,SAC,1610612758,2023,850,860,855.0,201580|1628989|1630537|1630558|1631099,1628988|1629111|1630224|1630256|1631095,2023-24
223008,10:04,"MISS Duarte 12' Fadeaway Jumper
McGee REBOUND (Off:3 Def:0)
MISS Mitchell 3' Floating Jump Shot
Mitchell REBOUND (Off:1 Def:0)
Smith Jr. S.FOUL (P2.T1) (P.Fraher)
Duarte Free Throw 1 of 2 (1 PTS)
Duarte Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2023-11-06,22300153,0,2,HOU,2,1,-10,10:42,Off Corner 3 Make,0,MISS Duarte 12' Fadeaway Jumper,,HOU,SAC,SAC,1610612758,2023,798,836,817.0,201580|1628989|1630537|1630558|1631099,1628988|1629111|1630224|1630256|1631095,2023-24
223009,10:04,"MISS Duarte 12' Fadeaway Jumper
McGee REBOUND (Off:3 Def:0)
MISS Mitchell 3' Floating Jump Shot
Mitchell REBOUND (Off:1 Def:0)
Smith Jr. S.FOUL (P2.T1) (P.Fraher)
Duarte Free Throw 1 of 2 (1 PTS)
Duarte Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2023-11-06,22300153,0,2,HOU,2,1,-10,10:42,Off Corner 3 Make,0,McGee REBOUND (Off:3 Def:0),,HOU,SAC,SAC,1610612758,2023,798,836,817.0,201580|1628989|1630537|1630558|1631099,1628988|1629111|1630224|1630256|1631095,2023-24
222991,04:15,"Ja. Green STEAL (1 STL): Huerter Bad Pass Turnover (P2.T8)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,2,0,-19,04:26,Off FT Make,1,Ja. Green STEAL (1 STL): Huerter Bad Pass Turnover (P2.T8),,HOU,SAC,SAC,1610612758,2023,1174,1185,1179.5,203084|1627734|1628426|1628989|1630558,201145|1627832|1628415|1630224|1630578,2023-24
223000,07:49,"MISS Murray 5' Driving Finger Roll Layup
Sabonis REBOUND (Off:2 Def:1)
Mitchell 26' 3PT Jump Shot (3 PTS) (Huerter 2 AST)
",1,0,1,1,2023-11-06,22300153,0,1,HOU,2,0,-12,08:07,Off Short Mid-Range Miss,0,Sabonis REBOUND (Off:2 Def:1),,HOU,SAC,SAC,1610612758,2023,953,971,962.0,1627734|1628989|1630537|1630558|1631099,1628988|1629111|1630224|1630256|1631095,2023-24
222990,03:55,"MISS Barnes 24' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-06,22300153,0,0,HOU,2,0,-21,04:12,Off FT Make,0,VanVleet REBOUND (Off:0 Def:2),,HOU,SAC,SAC,1610612758,2023,1188,1205,1196.5,203084|1627734|1628426|1628989|1630558,201145|1627832|1628415|1630224|1630578,2023-24
222979,01:15,"MISS Mitchell 26' 3PT Step Back Jump Shot
Smith Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2023-11-06,22300153,0,0,HOU,2,0,-23,01:25,Off At Rim Make,0,MISS Mitchell 26' 3PT Step Back Jump Shot,,HOU,SAC,SAC,1610612758,2023,1355,1365,1360.0,203084|1627734|1630556|1630558|1641732,1627832|1628415|1630224|1630578|1631095,2023-24
222988,03:21,"Je. Green P.FOUL (P1.T2) (N.Green)
MISS Huerter 28' 3PT Pullup Jump Shot
Brooks REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-06,22300153,0,0,HOU,2,0,-23,03:45,Off At Rim Make,0,Brooks REBOUND (Off:0 Def:3),,HOU,SAC,SAC,1610612758,2023,1215,1239,1227.0,203084|1627734|1628426|1628989|1630558,201145|1627832|1628415|1630224|1630578,2023-24
223011,10:04,"MISS Duarte 12' Fadeaway Jumper
McGee REBOUND (Off:3 Def:0)
MISS Mitchell 3' Floating Jump Shot
Mitchell REBOUND (Off:1 Def:0)
Smith Jr. S.FOUL (P2.T1) (P.Fraher)
Duarte Free Throw 1 of 2 (1 PTS)
Duarte Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2023-11-06,22300153,0,2,HOU,2,1,-10,10:42,Off Corner 3 Make,0,Mitchell REBOUND (Off:1 Def:0),,HOU,SAC,SAC,1610612758,2023,798,836,817.0,201580|1628989|1630537|1630558|1631099,1628988|1629111|1630224|1630256|1631095,2023-24
222968,10:45,"MISS Barnes 12' Floating Jump Shot
Sabonis REBOUND (Off:3 Def:2)
MISS Mitchell 26' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:4)
",1,0,1,0,2023-11-06,22300153,0,1,HOU,3,0,-27,11:17,Off Short Mid-Range Make,0,Sengun REBOUND (Off:2 Def:4),,HOU,SAC,SAC,1610612758,2023,1483,1515,1499.0,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222969,11:36,"Kings Turnover: Shot Clock (T#9)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,3,0,-25,12:00,Off Dead Ball,1,Kings Turnover: Shot Clock (T#9),,HOU,SAC,SAC,1610612758,2023,1440,1464,1452.0,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222970,00:03,"MISS Edwards 23' Jump Shot
Jones REBOUND (Off:2 Def:0)
MISS Jones 2' Tip Layup Shot
Jones REBOUND (Off:3 Def:0)
MISS Jones Putback Layup
VanVleet REBOUND (Off:0 Def:3)
",3,0,0,0,2023-11-06,22300153,0,2,HOU,2,0,-22,00:28,Off Arc 3 Miss,0,MISS Edwards 23' Jump Shot,,HOU,SAC,SAC,1610612758,2023,1412,1437,1424.5,203084|203458|1630556|1630558|1641732,1627832|1628415|1630224|1630578|1631095,2023-24
222971,00:03,"MISS Edwards 23' Jump Shot
Jones REBOUND (Off:2 Def:0)
MISS Jones 2' Tip Layup Shot
Jones REBOUND (Off:3 Def:0)
MISS Jones Putback Layup
VanVleet REBOUND (Off:0 Def:3)
",3,0,0,0,2023-11-06,22300153,0,2,HOU,2,0,-22,00:28,Off Arc 3 Miss,0,Jones REBOUND (Off:2 Def:0),,HOU,SAC,SAC,1610612758,2023,1412,1437,1424.5,203084|203458|1630556|1630558|1641732,1627832|1628415|1630224|1630578|1631095,2023-24
222972,00:03,"MISS Edwards 23' Jump Shot
Jones REBOUND (Off:2 Def:0)
MISS Jones 2' Tip Layup Shot
Jones REBOUND (Off:3 Def:0)
MISS Jones Putback Layup
VanVleet REBOUND (Off:0 Def:3)
",3,0,0,0,2023-11-06,22300153,0,2,HOU,2,0,-22,00:28,Off Arc 3 Miss,0,MISS Jones 2' Tip Layup Shot,,HOU,SAC,SAC,1610612758,2023,1412,1437,1424.5,203084|203458|1630556|1630558|1641732,1627832|1628415|1630224|1630578|1631095,2023-24
222973,00:03,"MISS Edwards 23' Jump Shot
Jones REBOUND (Off:2 Def:0)
MISS Jones 2' Tip Layup Shot
Jones REBOUND (Off:3 Def:0)
MISS Jones Putback Layup
VanVleet REBOUND (Off:0 Def:3)
",3,0,0,0,2023-11-06,22300153,0,2,HOU,2,0,-22,00:28,Off Arc 3 Miss,0,Jones REBOUND (Off:3 Def:0),,HOU,SAC,SAC,1610612758,2023,1412,1437,1424.5,203084|203458|1630556|1630558|1641732,1627832|1628415|1630224|1630578|1631095,2023-24
222974,00:03,"MISS Edwards 23' Jump Shot
Jones REBOUND (Off:2 Def:0)
MISS Jones 2' Tip Layup Shot
Jones REBOUND (Off:3 Def:0)
MISS Jones Putback Layup
VanVleet REBOUND (Off:0 Def:3)
",3,0,0,0,2023-11-06,22300153,0,2,HOU,2,0,-22,00:28,Off Arc 3 Miss,0,MISS Jones Putback Layup,,HOU,SAC,SAC,1610612758,2023,1412,1437,1424.5,203084|203458|1630556|1630558|1641732,1627832|1628415|1630224|1630578|1631095,2023-24
222975,00:03,"MISS Edwards 23' Jump Shot
Jones REBOUND (Off:2 Def:0)
MISS Jones 2' Tip Layup Shot
Jones REBOUND (Off:3 Def:0)
MISS Jones Putback Layup
VanVleet REBOUND (Off:0 Def:3)
",3,0,0,0,2023-11-06,22300153,0,2,HOU,2,0,-22,00:28,Off Arc 3 Miss,0,VanVleet REBOUND (Off:0 Def:3),,HOU,SAC,SAC,1610612758,2023,1412,1437,1424.5,203084|203458|1630556|1630558|1641732,1627832|1628415|1630224|1630578|1631095,2023-24
222989,03:55,"MISS Barnes 24' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-06,22300153,0,0,HOU,2,0,-21,04:12,Off FT Make,0,MISS Barnes 24' 3PT Jump Shot,,HOU,SAC,SAC,1610612758,2023,1188,1205,1196.5,203084|1627734|1628426|1628989|1630558,201145|1627832|1628415|1630224|1630578,2023-24
222976,00:43,"MISS Barnes 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:0)
Jones 2' Driving Finger Roll Layup (4 PTS)
",1,1,1,0,2023-11-06,22300153,0,1,HOU,2,0,-24,01:04,Off FT Make,0,MISS Barnes 26' 3PT Jump Shot,,HOU,SAC,SAC,1610612758,2023,1376,1397,1386.5,203084|203458|1630556|1630558|1641732,1627832|1628415|1630224|1630578|1631095,2023-24
