index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
30441,03:14,"MISS Lopez 27' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-05,22301122,0,0,TOR,1,0,4,03:22,Off Short Mid-Range Miss,0,MISS Lopez 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/102/8fe42de0-693f-7353-f827-586d3762f49c_960x540.mp4,MIL,TOR,MIL,1610612749,2024,518,526,522.0,201572|203081|1626192|1627736|1631260,203482|1629018|1630193|1630534|1641711,2023-24
30442,03:14,"MISS Lopez 27' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-05,22301122,0,0,TOR,1,0,4,03:22,Off Short Mid-Range Miss,0,Trent Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/103/47dc5aa0-bc39-8d49-41c0-3670055aa16b_960x540.mp4,MIL,TOR,MIL,1610612749,2024,518,526,522.0,201572|203081|1626192|1627736|1631260,203482|1629018|1630193|1630534|1641711,2023-24
30443,03:33,"MISS Beasley 26' 3PT Step Back Jump Shot
Trent Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-05,22301122,0,0,TOR,1,0,4,03:57,Off Arc 3 Make,0,MISS Beasley 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/98/1a04d6dd-c674-55d8-40e8-e8db23dbf025_960x540.mp4,MIL,TOR,MIL,1610612749,2024,483,507,495.0,201572|203081|1626192|1627736|1631260,203482|1629018|1630193|1630534|1641711,2023-24
30444,03:33,"MISS Beasley 26' 3PT Step Back Jump Shot
Trent Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-05,22301122,0,0,TOR,1,0,4,03:57,Off Arc 3 Make,0,Trent Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/99/8647340d-5eb8-4e4a-7517-90fd89edc3c0_960x540.mp4,MIL,TOR,MIL,1610612749,2024,483,507,495.0,201572|203081|1626192|1627736|1631260,203482|1629018|1630193|1630534|1641711,2023-24
30445,04:15,"Lillard 17' Step Back Jump Shot (8 PTS)
",1,1,0,0,2024-04-05,22301122,0,0,TOR,1,0,5,04:30,Off Arc 3 Miss,0,Lillard 17' Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/93/e759cc69-70c6-bdab-7951-3bfe01ceff51_960x540.mp4,MIL,TOR,MIL,1610612749,2024,450,465,457.5,201572|203081|1626192|1627736|1631260,203482|1629018|1630193|1630534|1641711,2023-24
30446,04:47,"MISS Connaughton 29' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
Beasley 28' 3PT Jump Shot (3 PTS) (Lopez 1 AST)
",0,0,2,1,2024-04-05,22301122,0,1,TOR,1,0,2,05:08,Off Arc 3 Make,0,MISS Connaughton 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/81/980a1f7c-71d4-b758-3a9e-066756691182_960x540.mp4,MIL,TOR,MIL,1610612749,2024,412,433,422.5,201572|203081|203109|1626192|1627736,203482|1629018|1629628|1630193|1630534,2023-24
30447,04:47,"MISS Connaughton 29' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
Beasley 28' 3PT Jump Shot (3 PTS) (Lopez 1 AST)
",0,0,2,1,2024-04-05,22301122,0,1,TOR,1,0,2,05:08,Off Arc 3 Make,0,Crowder REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/82/f5dc9e6c-5820-4410-bc32-4d254cccf6b0_960x540.mp4,MIL,TOR,MIL,1610612749,2024,412,433,422.5,201572|203081|203109|1626192|1627736,203482|1629018|1629628|1630193|1630534,2023-24
30448,04:47,"MISS Connaughton 29' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
Beasley 28' 3PT Jump Shot (3 PTS) (Lopez 1 AST)
",0,0,2,1,2024-04-05,22301122,0,1,TOR,1,0,2,05:08,Off Arc 3 Make,0,Beasley 28' 3PT Jump Shot (3 PTS) (Lopez 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/83/49be5aae-3748-d601-b70d-43fd46b95c7e_960x540.mp4,MIL,TOR,MIL,1610612749,2024,412,433,422.5,201572|203081|203109|1626192|1627736,203482|1629018|1629628|1630193|1630534,2023-24
30449,05:14,"MISS Lillard 27' 3PT Step Back Jump Shot
Quickley REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-05,22301122,0,0,TOR,1,0,5,05:35,Off At Rim Make,0,MISS Lillard 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/78/9eac573c-0307-56b3-4354-a180609ae95e_960x540.mp4,MIL,TOR,MIL,1610612749,2024,385,406,395.5,201572|203081|203109|1626192|1627736,203482|1629018|1629628|1630193|1630534,2023-24
30439,02:39,"MISS Lillard 27' 3PT Pullup Jump Shot
Dick REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-05,22301122,0,0,TOR,1,0,2,03:07,Off Short Mid-Range Make,0,MISS Lillard 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/106/0d91ad90-a832-72f5-b9d7-c63f1f4af1cb_960x540.mp4,MIL,TOR,MIL,1610612749,2024,533,561,547.0,201572|203081|1626192|1627736|1631260,203482|1629018|1630193|1630534|1641711,2023-24
30375,10:33,"MISS Beasley 2' Driving Layup
Lopez REBOUND (Off:2 Def:2)
MISS Lopez 1' Tip Layup Shot: Barrett BLOCK (1 BLK)
Quickley REBOUND (Off:0 Def:6)
",2,0,0,0,2024-04-05,22301122,0,1,TOR,3,0,-4,10:50,Off FT Make,0,Lopez REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/341/10829884-f791-bfef-d765-46be16153119_960x540.mp4,MIL,TOR,MIL,1610612749,2024,1510,1527,1518.5,201572|203081|203109|203114|1627736,203482|1629018|1629628|1630193|1630534,2023-24
30456,06:42,"Lillard 27' 3PT Pullup Jump Shot (6 PTS) (Beasley 1 AST)
",0,0,1,1,2024-04-05,22301122,0,0,TOR,1,0,1,06:53,Off Timeout,0,Lillard 27' 3PT Pullup Jump Shot (6 PTS) (Beasley 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/59/7b6c63f3-8051-3ae8-f380-ffe9eebf3f1a_960x540.mp4,MIL,TOR,MIL,1610612749,2024,307,318,312.5,201572|203081|203109|1626192|1627736,203482|1629018|1629628|1630193|1630534,2023-24
30373,10:05,"MISS Lopez 12' Turnaround Fadeaway Shot
Barrett REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-05,22301122,0,0,TOR,3,0,-6,10:30,Off FT Make,0,Barrett REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/347/5b795b60-5c29-a3fa-fd29-d23e54f0fd94_960x540.mp4,MIL,TOR,MIL,1610612749,2024,1530,1555,1542.5,201572|203081|203109|203114|1627736,203482|1629018|1629628|1630193|1630534,2023-24
30299,03:40,"MISS Portis 26' 3PT Jump Shot
Agbaji REBOUND (Off:2 Def:4)
",0,0,1,0,2024-04-05,22301122,0,0,TOR,4,0,-2,04:02,Off At Rim Make,0,Agbaji REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/605/01926657-171b-cd54-0e4b-c243abbdd275_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2638,2660,2649.0,203081|1626171|1626192|1631260|1641748,203482|1629018|1629628|1630193|1630534,2023-24
30300,04:21,"Trent Jr. S.FOUL (P2.T1) (A.Moyer-Gleich)
Lillard Free Throw 1 of 2 (33 PTS)
Lillard Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2024-04-05,22301122,0,0,TOR,4,1,-2,04:39,Off Timeout,0,Trent Jr. S.FOUL (P2.T1) (A.Moyer-Gleich),,MIL,TOR,MIL,1610612749,2024,2601,2619,2610.0,203081|1626171|1626192|1631260|1641748,203482|1629018|1629628|1630193|1630534,2023-24
30301,04:21,"Trent Jr. S.FOUL (P2.T1) (A.Moyer-Gleich)
Lillard Free Throw 1 of 2 (33 PTS)
Lillard Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2024-04-05,22301122,0,0,TOR,4,1,-2,04:39,Off Timeout,0,Lillard Free Throw 1 of 2 (33 PTS),,MIL,TOR,MIL,1610612749,2024,2601,2619,2610.0,203081|1626171|1626192|1631260|1641748,203482|1629018|1629628|1630193|1630534,2023-24
30302,04:21,"Trent Jr. S.FOUL (P2.T1) (A.Moyer-Gleich)
Lillard Free Throw 1 of 2 (33 PTS)
Lillard Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2024-04-05,22301122,0,0,TOR,4,1,-2,04:39,Off Timeout,0,Lillard Free Throw 2 of 2 (34 PTS),,MIL,TOR,MIL,1610612749,2024,2601,2619,2610.0,203081|1626171|1626192|1631260|1641748,203482|1629018|1629628|1630193|1630534,2023-24
30303,04:43,"MISS Jackson Jr. 3PT Jump Shot
Barrett REBOUND (Off:2 Def:4)
",0,0,1,0,2024-04-05,22301122,0,0,TOR,4,0,-2,05:03,Off Arc 3 Make,0,MISS Jackson Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/591/ce14405a-b038-f58b-eaf7-01e5c243693e_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2577,2597,2587.0,203081|1626171|1626192|1631260|1641748,203482|1629018|1629628|1630193|1630534,2023-24
30304,04:43,"MISS Jackson Jr. 3PT Jump Shot
Barrett REBOUND (Off:2 Def:4)
",0,0,1,0,2024-04-05,22301122,0,0,TOR,4,0,-2,05:03,Off Arc 3 Make,0,Barrett REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/592/b96d18a4-24d0-c473-aacb-99480c5e0caf_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2577,2597,2587.0,203081|1626171|1626192|1631260|1641748,203482|1629018|1629628|1630193|1630534,2023-24
30305,05:26,"Lillard 11' Fadeaway Jumper (32 PTS)
",1,1,0,0,2024-04-05,22301122,0,0,TOR,4,0,-1,05:43,Off FT Miss,0,Lillard 11' Fadeaway Jumper (32 PTS),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/588/14735210-8d9b-e544-1271-7cd20401dc69_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2537,2554,2545.5,203081|1626171|1626192|1631260|1641748,203482|1629018|1629628|1630193|1630534,2023-24
30306,06:25,"Middleton 17' Turnaround Fadeaway (18 PTS)
",1,1,0,0,2024-04-05,22301122,0,0,TOR,4,0,-2,06:42,Off At Rim Miss,0,Middleton 17' Turnaround Fadeaway (18 PTS),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/575/ca2cffdd-a9f4-41b0-4cb2-910736717a71_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2478,2495,2486.5,203081|203114|1626171|1626192|1641748,203482|1629018|1629628|1630193|1630534,2023-24
30307,06:55,"MISS Middleton 26' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-05,22301122,0,0,TOR,4,0,-2,07:15,Off Corner 3 Make,0,MISS Middleton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/567/a8446c92-f0ef-0eb1-293e-bfd2ac1ac8b6_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2445,2465,2455.0,203081|203114|1626171|1626192|1641748,1629018|1629628|1629667|1630193|1630534,2023-24
30308,06:55,"MISS Middleton 26' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-05,22301122,0,0,TOR,4,0,-2,07:15,Off Corner 3 Make,0,McDaniels REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/568/b7262fd5-2b0f-7bfd-217b-be326f260ca9_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2445,2465,2455.0,203081|203114|1626171|1626192|1641748,1629018|1629628|1629667|1630193|1630534,2023-24
30298,03:40,"MISS Portis 26' 3PT Jump Shot
Agbaji REBOUND (Off:2 Def:4)
",0,0,1,0,2024-04-05,22301122,0,0,TOR,4,0,-2,04:02,Off At Rim Make,0,MISS Portis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/604/64d9b4a1-932c-5d64-b53f-3bcd842b9225_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2638,2660,2649.0,203081|1626171|1626192|1631260|1641748,203482|1629018|1629628|1630193|1630534,2023-24
30309,07:30,"Lillard 1' Driving Layup (30 PTS)
",1,1,0,0,2024-04-05,22301122,0,0,TOR,4,0,-1,07:39,Off Arc 3 Miss,0,Lillard 1' Driving Layup (30 PTS),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/564/f7475c0f-48f6-1ffb-eb46-56a099a24b82_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2421,2430,2425.5,203081|203114|1626171|1626192|1641748,1629018|1629628|1629667|1630193|1630534,2023-24
30311,08:32,"Lillard 1' Driving Finger Roll Layup (28 PTS)
",1,1,0,0,2024-04-05,22301122,0,0,TOR,4,0,-5,08:37,Off Corner 3 Miss,0,Lillard 1' Driving Finger Roll Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/554/e6124fdb-10d6-c1ca-caf3-a55ed60734e5_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2363,2368,2365.5,203081|203114|1626171|1626192|1641748,1629628|1629667|1630193|1630534|1641711,2023-24
30312,09:14,"Middleton 26' 3PT Pullup Jump Shot (16 PTS) (Jackson Jr. 1 AST)
",0,0,1,1,2024-04-05,22301122,0,0,TOR,4,0,-8,09:19,Off At Rim Miss,0,Middleton 26' 3PT Pullup Jump Shot (16 PTS) (Jackson Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/545/99922b4e-f20c-743f-48a8-542d651d6382_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2321,2326,2323.5,203081|203114|1626171|1626192|1641748,1629628|1629667|1630534|1631241|1641711,2023-24
30313,09:34,"Lillard Bad Pass Turnover (P6.T12): Barrett STEAL (2 STL)
",0,0,0,0,2024-04-05,22301122,0,0,TOR,4,0,-8,09:37,Off Short Mid-Range Miss,1,Lillard Bad Pass Turnover (P6.T12): Barrett STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/540/59fc3794-57b8-99bd-6a31-7344f6334f96_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2303,2306,2304.5,203081|203114|1626171|1626192|1641748,1629628|1629667|1630534|1631241|1641711,2023-24
30314,09:48,"MISS Lillard 25' 3PT Step Back Jump Shot
Barrett REBOUND (Off:2 Def:3)
",0,0,1,0,2024-04-05,22301122,0,0,TOR,4,0,-8,10:07,Off At Rim Make,0,MISS Lillard 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/536/29dc1b62-3d5d-f6aa-a5b2-851d25441d98_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2273,2292,2282.5,203081|203114|1626171|1626192|1641748,1629628|1629667|1630534|1631241|1641711,2023-24
30315,09:48,"MISS Lillard 25' 3PT Step Back Jump Shot
Barrett REBOUND (Off:2 Def:3)
",0,0,1,0,2024-04-05,22301122,0,0,TOR,4,0,-8,10:07,Off At Rim Make,0,Barrett REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/537/a2439919-d5c4-6461-06a0-436e2eb8b120_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2273,2292,2282.5,203081|203114|1626171|1626192|1641748,1629628|1629667|1630534|1631241|1641711,2023-24
30316,10:24,"Middleton 13' Turnaround Fadeaway (13 PTS) (Lillard 6 AST)
",1,1,0,0,2024-04-05,22301122,0,0,TOR,4,0,-8,10:45,Off Dead Ball,0,Middleton 13' Turnaround Fadeaway (13 PTS) (Lillard 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/533/16080b28-8a33-0f1e-9835-d4b2942689a0_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2235,2256,2245.5,203081|203114|1626171|1626192|1641748,1629628|1629667|1630534|1631241|1641711,2023-24
30317,11:01,"Middleton Out of Bounds - Bad Pass Turnover Turnover (P2.T11)
",0,0,0,0,2024-04-05,22301122,0,0,TOR,4,0,-8,11:11,Off At Rim Make,1,Middleton Out of Bounds - Bad Pass Turnover Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/527/0ab5a2cb-1a53-5417-4dfb-6b6a9fed2589_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2209,2219,2214.0,203081|203114|1626171|1626192|1641748,1629628|1629667|1630534|1631241|1641711,2023-24
30318,11:23,"Portis 5' Hook Bank Shot (15 PTS)
",1,1,0,0,2024-04-05,22301122,0,0,TOR,4,0,-8,11:45,Off FT Make,0,Portis 5' Hook Bank Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/524/6025f0bf-80cc-0522-750e-da6b295654d6_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2175,2197,2186.0,203081|203114|1626171|1626192|1641748,1629628|1629667|1630534|1631241|1641711,2023-24
30319,11:50,"Lillard Bad Pass Turnover (P5.T10): Dick STEAL (1 STL)
",0,0,0,0,2024-04-05,22301122,0,0,TOR,4,0,-5,12:00,Off Dead Ball,1,Lillard Bad Pass Turnover (P5.T10): Dick STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/516/7933d19f-0d02-9bda-d4b6-702ce2c66834_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2160,2170,2165.0,203081|203114|1626171|1626192|1641748,1629628|1629667|1630534|1631241|1641711,2023-24
30320,00:05,"Freeman-Liberty S.FOUL (P2.PN) (M.Boland)
MISS Lillard Free Throw 1 of 2
BUCKS Rebound
Lillard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-05,22301122,0,0,TOR,3,1,-6,00:21,Off Arc 3 Make,0,Freeman-Liberty S.FOUL (P2.PN) (M.Boland),,MIL,TOR,MIL,1610612749,2024,2139,2155,2147.0,203081|1626171|1626192|1631260|1641748,1629018|1629667|1629670|1631241|1641711,2023-24
30310,08:07,"Portis 1' Running Reverse Layup (17 PTS) (Middleton 6 AST)
",1,1,0,0,2024-04-05,22301122,0,0,TOR,4,0,-3,08:15,Off Steal,0,Portis 1' Running Reverse Layup (17 PTS) (Middleton 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/560/a99d97b8-b977-d9bf-38d7-f99605337d49_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2385,2393,2389.0,203081|203114|1626171|1626192|1641748,1629018|1629628|1629667|1630193|1630534,2023-24
30321,00:05,"Freeman-Liberty S.FOUL (P2.PN) (M.Boland)
MISS Lillard Free Throw 1 of 2
BUCKS Rebound
Lillard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-05,22301122,0,0,TOR,3,1,-6,00:21,Off Arc 3 Make,0,MISS Lillard Free Throw 1 of 2,,MIL,TOR,MIL,1610612749,2024,2139,2155,2147.0,203081|1626171|1626192|1631260|1641748,1629018|1629667|1629670|1631241|1641711,2023-24
30297,03:26,"MISS Lillard 26' 3PT Step Back Jump Shot
Raptors Rebound
",0,0,1,0,2024-04-05,22301122,0,0,TOR,4,0,-2,03:34,Off Dead Ball,0,Raptors Rebound,,MIL,TOR,MIL,1610612749,2024,2666,2674,2670.0,203081|1626171|1626192|1631260|1641748,203482|1629018|1629628|1630193|1630534,2023-24
30295,02:55,"Lillard Bad Pass Turnover (P7.T13): Quickley STEAL (3 STL)
",0,0,0,0,2024-04-05,22301122,0,0,TOR,4,0,-2,03:03,Off Short Mid-Range Miss,1,Lillard Bad Pass Turnover (P7.T13): Quickley STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/615/453aeee7-fc59-73a9-ff33-120d61178413_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2697,2705,2701.0,203081|1626171|1626192|1631260|1641748,203482|1629018|1629628|1630193|1630534,2023-24
30374,10:33,"MISS Beasley 2' Driving Layup
Lopez REBOUND (Off:2 Def:2)
MISS Lopez 1' Tip Layup Shot: Barrett BLOCK (1 BLK)
Quickley REBOUND (Off:0 Def:6)
",2,0,0,0,2024-04-05,22301122,0,1,TOR,3,0,-4,10:50,Off FT Make,0,MISS Beasley 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/340/9a5276c9-39dc-cb99-9f2f-890911716353_960x540.mp4,MIL,TOR,MIL,1610612749,2024,1510,1527,1518.5,201572|203081|203109|203114|1627736,203482|1629018|1629628|1630193|1630534,2023-24
30273,00:03,"MISS Green 26' 3PT Jump Shot
Connaughton REBOUND (Off:1 Def:3)
MISS Beasley 28' 3PT Pullup Jump Shot
Agbaji REBOUND (Off:3 Def:5)
",0,0,2,0,2024-04-05,22301122,0,1,TOR,4,0,-4,00:14,Off Timeout,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/685/d76a9e0d-c0ab-671e-3f48-c15e40713cf1_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2866,2877,2871.5,203114|1626171|1626192|1627736|1631260,1629018|1629628|1629667|1630193|1630534,2023-24
30274,00:03,"MISS Green 26' 3PT Jump Shot
Connaughton REBOUND (Off:1 Def:3)
MISS Beasley 28' 3PT Pullup Jump Shot
Agbaji REBOUND (Off:3 Def:5)
",0,0,2,0,2024-04-05,22301122,0,1,TOR,4,0,-4,00:14,Off Timeout,0,Connaughton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/686/d6b6f6f0-64a5-6578-188d-2baa1a45b313_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2866,2877,2871.5,203114|1626171|1626192|1627736|1631260,1629018|1629628|1629667|1630193|1630534,2023-24
30275,00:03,"MISS Green 26' 3PT Jump Shot
Connaughton REBOUND (Off:1 Def:3)
MISS Beasley 28' 3PT Pullup Jump Shot
Agbaji REBOUND (Off:3 Def:5)
",0,0,2,0,2024-04-05,22301122,0,1,TOR,4,0,-4,00:14,Off Timeout,0,MISS Beasley 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/687/cc983290-4e46-027c-c0e7-e33abbd24bd3_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2866,2877,2871.5,203114|1626171|1626192|1627736|1631260,1629018|1629628|1629667|1630193|1630534,2023-24
30277,00:19,"MISS Middleton 26' 3PT Step Back Jump Shot
Quickley REBOUND (Off:1 Def:10)
",0,0,1,0,2024-04-05,22301122,0,0,TOR,4,0,-2,00:28,Off Corner 3 Miss,0,MISS Middleton 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/672/6ec05265-b690-8452-0833-1ff7ae3a2903_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2852,2861,2856.5,203114|1626171|1626192|1627736|1631260,203482|1629018|1629628|1630193|1630534,2023-24
30278,00:19,"MISS Middleton 26' 3PT Step Back Jump Shot
Quickley REBOUND (Off:1 Def:10)
",0,0,1,0,2024-04-05,22301122,0,0,TOR,4,0,-2,00:28,Off Corner 3 Miss,0,Quickley REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/673/ccb183fc-0164-1e9a-040d-a6b9e3b890e3_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2852,2861,2856.5,203114|1626171|1626192|1627736|1631260,203482|1629018|1629628|1630193|1630534,2023-24
30279,00:54,"MISS Middleton 27' 3PT Step Back Jump Shot
BUCKS Rebound
Olynyk L.B.FOUL (P3.T3) (B.Kennedy)
Middleton 25' 3PT Step Back Jump Shot (21 PTS)
",0,0,2,1,2024-04-05,22301122,0,1,TOR,4,0,-5,01:15,Off FT Make,0,MISS Middleton 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/665/aa63d850-1023-d55f-74ea-3c47ea221519_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2805,2826,2815.5,203114|1626171|1626192|1627736|1631260,203482|1629018|1629628|1630193|1630534,2023-24
30280,00:54,"MISS Middleton 27' 3PT Step Back Jump Shot
BUCKS Rebound
Olynyk L.B.FOUL (P3.T3) (B.Kennedy)
Middleton 25' 3PT Step Back Jump Shot (21 PTS)
",0,0,2,1,2024-04-05,22301122,0,1,TOR,4,0,-5,01:15,Off FT Make,0,BUCKS Rebound,,MIL,TOR,MIL,1610612749,2024,2805,2826,2815.5,203114|1626171|1626192|1627736|1631260,203482|1629018|1629628|1630193|1630534,2023-24
30281,00:54,"MISS Middleton 27' 3PT Step Back Jump Shot
BUCKS Rebound
Olynyk L.B.FOUL (P3.T3) (B.Kennedy)
Middleton 25' 3PT Step Back Jump Shot (21 PTS)
",0,0,2,1,2024-04-05,22301122,0,1,TOR,4,0,-5,01:15,Off FT Make,0,Olynyk L.B.FOUL (P3.T3) (B.Kennedy),,MIL,TOR,MIL,1610612749,2024,2805,2826,2815.5,203114|1626171|1626192|1627736|1631260,203482|1629018|1629628|1630193|1630534,2023-24
30282,00:54,"MISS Middleton 27' 3PT Step Back Jump Shot
BUCKS Rebound
Olynyk L.B.FOUL (P3.T3) (B.Kennedy)
Middleton 25' 3PT Step Back Jump Shot (21 PTS)
",0,0,2,1,2024-04-05,22301122,0,1,TOR,4,0,-5,01:15,Off FT Make,0,Middleton 25' 3PT Step Back Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/669/3d5ec4e4-b1d1-540c-de64-5195db75396b_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2805,2826,2815.5,203114|1626171|1626192|1627736|1631260,203482|1629018|1629628|1630193|1630534,2023-24
30296,03:26,"MISS Lillard 26' 3PT Step Back Jump Shot
Raptors Rebound
",0,0,1,0,2024-04-05,22301122,0,0,TOR,4,0,-2,03:34,Off Dead Ball,0,MISS Lillard 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/610/13357e1d-a594-e55a-be9e-384a6e7f572c_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2666,2674,2670.0,203081|1626171|1626192|1631260|1641748,203482|1629018|1629628|1630193|1630534,2023-24
30283,01:34,"MISS Connaughton 26' 3PT Jump Shot
Portis REBOUND (Off:6 Def:4)
Portis Putback Layup (19 PTS)
",1,1,1,0,2024-04-05,22301122,0,1,TOR,4,0,-4,01:48,Off FT Make,0,MISS Connaughton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/653/bef2819c-6d4d-7a6c-7b25-aa3c0694d508_960x540.mp4,MIL,TOR,MIL,1610612749,2024,2772,2786,2779.0,203114|1626171|1626192|1627736|1641748,203482|1629018|1629628|1630193|1630534,2023-24
