ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:13,"MISS Adebayo 11' Fadeaway Jumper
White REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,1,0,0,07:27,Off Long Mid-Range Miss,0,MISS Adebayo 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/42/9c95a9db-bbfc-4c3c-91f9-dff6c0c01d61_960x540.mp4,BOS,MIA,MIA,1610612748,2024,273,287,280.0,1626153|1628389|1628997|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
07:13,"MISS Adebayo 11' Fadeaway Jumper
White REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,1,0,0,07:27,Off Long Mid-Range Miss,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/43/dbb5c665-9ce4-1617-00aa-278e00c0f257_960x540.mp4,BOS,MIA,MIA,1610612748,2024,273,287,280.0,1626153|1628389|1628997|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
07:51,"Adebayo 13' Jump Shot (4 PTS) (Wright 1 AST)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,1,0,-2,08:07,Off Arc 3 Miss,0,Adebayo 13' Jump Shot (4 PTS) (Wright 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/38/3399a5e5-3b9b-1426-e2ab-847e68837790_960x540.mp4,BOS,MIA,MIA,1610612748,2024,233,249,241.0,1626153|1628389|1628997|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
04:45,"Adebayo 26' 3PT Jump Shot (9 PTS) (Wright 2 AST)
",0,0,1,1,2024-05-01,42300105,0,0,BOS,1,0,-8,05:05,Off Arc 3 Make,0,Adebayo 26' 3PT Jump Shot (9 PTS) (Wright 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/62/999f6c0e-adc6-f73e-a563-19fe77b16461_960x540.mp4,BOS,MIA,MIA,1610612748,2024,415,435,425.0,1626153|1628389|1628997|1629639|1631107,201143|1627759|1628369|1628401|1630202,2023-24
08:22,"Jovic 3' Driving Layup (2 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,1,0,-4,08:34,Off Arc 3 Miss,0,Jovic 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/35/b8391ec9-3b71-119d-b3b6-05190e0f24ad_960x540.mp4,BOS,MIA,MIA,1610612748,2024,206,218,212.0,1626153|1628389|1628997|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
08:48,"MISS Herro 13' Driving Floating Bank Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,1,0,-4,09:05,Off At Rim Make,0,Horford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/32/28c9d50b-a601-a2ec-db55-bc6fda80641b_960x540.mp4,BOS,MIA,MIA,1610612748,2024,175,192,183.5,1626153|1628389|1628997|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
09:29,"Tatum P.FOUL (P1.T1) (B.Taylor)
Martin 3PT Jump Shot (3 PTS) (Herro 1 AST)
",0,0,1,1,2024-05-01,42300105,0,0,BOS,1,0,-5,09:50,Off At Rim Make,0,Tatum P.FOUL (P1.T1) (B.Taylor),,BOS,MIA,MIA,1610612748,2024,130,151,140.5,1626153|1628389|1628997|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
09:29,"Tatum P.FOUL (P1.T1) (B.Taylor)
Martin 3PT Jump Shot (3 PTS) (Herro 1 AST)
",0,0,1,1,2024-05-01,42300105,0,0,BOS,1,0,-5,09:50,Off At Rim Make,0,Martin 3PT Jump Shot (3 PTS) (Herro 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/26/1854d597-3052-d014-46a0-32f6d0f7337c_960x540.mp4,BOS,MIA,MIA,1610612748,2024,130,151,140.5,1626153|1628389|1628997|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
09:58,"Horford STEAL (1 STL): Adebayo Lost Ball Turnover (P1.T1)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,1,0,-3,10:07,Off Arc 3 Miss,1,Horford STEAL (1 STL): Adebayo Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/20/79e33615-cde6-3a25-f216-ef02e1c22ffe_960x540.mp4,BOS,MIA,MIA,1610612748,2024,113,122,117.5,1626153|1628389|1628997|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
10:27,"MISS Herro 20' Pullup Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,1,0,-3,10:41,Off Corner 3 Make,0,MISS Herro 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/16/306cd935-78cb-335a-945a-fd870c7911ae_960x540.mp4,BOS,MIA,MIA,1610612748,2024,79,93,86.0,1626153|1628389|1628997|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
10:27,"MISS Herro 20' Pullup Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,1,0,-3,10:41,Off Corner 3 Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/17/c8cdb3cb-5fc7-5f98-6ddb-c41840ed74ca_960x540.mp4,BOS,MIA,MIA,1610612748,2024,79,93,86.0,1626153|1628389|1628997|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
10:57,"Adebayo 10' Pullup Jump Shot (2 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,1,0,-2,11:15,Off At Rim Make,0,Adebayo 10' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/13/546c3542-a8c6-7e24-a591-113d5646eb3f_960x540.mp4,BOS,MIA,MIA,1610612748,2024,45,63,54.0,1626153|1628389|1628997|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
11:29,"MISS Herro 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,1,0,0,11:42,Off Arc 3 Miss,0,MISS Herro 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/9/efad3471-6f02-ee37-b2f6-258a837a1757_960x540.mp4,BOS,MIA,MIA,1610612748,2024,18,31,24.5,1626153|1628389|1628997|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
11:29,"MISS Herro 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,1,0,0,11:42,Off Arc 3 Miss,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/10/0861ebaf-512a-a914-c269-d882337e23e9_960x540.mp4,BOS,MIA,MIA,1610612748,2024,18,31,24.5,1626153|1628389|1628997|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
08:48,"MISS Herro 13' Driving Floating Bank Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,1,0,-4,09:05,Off At Rim Make,0,MISS Herro 13' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/31/e6d09981-9cf1-c6f8-a537-a433134a5380_960x540.mp4,BOS,MIA,MIA,1610612748,2024,175,192,183.5,1626153|1628389|1628997|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
04:12,"Herro T.FOUL (P0.T0) (M.Davis)
Tatum Free Throw Technical (1 PTS)
MISS Adebayo 19' Pullup Jump Shot
Pritchard REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,1,0,-5,04:26,Off Timeout,0,Pritchard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/81/fdb5301b-3c76-369b-b89b-d5ee871671c9_960x540.mp4,BOS,MIA,MIA,1610612748,2024,454,468,461.0,201988|1628389|1628997|1629312|1629639,1628369|1628401|1628436|1630202|1630573,2023-24
04:12,"Herro T.FOUL (P0.T0) (M.Davis)
Tatum Free Throw Technical (1 PTS)
MISS Adebayo 19' Pullup Jump Shot
Pritchard REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,1,0,-5,04:26,Off Timeout,0,Tatum Free Throw Technical (1 PTS),,BOS,MIA,MIA,1610612748,2024,454,468,461.0,201988|1628389|1628997|1629312|1629639,1628369|1628401|1628436|1630202|1630573,2023-24
11:07,"MISS Jovic 28' 3PT Pullup Jump Shot
CELTICS Rebound
",0,0,1,0,2024-05-01,42300105,0,0,BOS,2,0,-20,11:22,Off Short Mid-Range Make,0,MISS Jovic 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/144/11879912-7e41-05b7-bd20-dad606672c63_960x540.mp4,BOS,MIA,MIA,1610612748,2024,758,773,765.5,1628389|1628997|1629130|1629639|1631107,201950|1628369|1628436|1630202|1630573,2023-24
11:07,"MISS Jovic 28' 3PT Pullup Jump Shot
CELTICS Rebound
",0,0,1,0,2024-05-01,42300105,0,0,BOS,2,0,-20,11:22,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,MIA,MIA,1610612748,2024,758,773,765.5,1628389|1628997|1629130|1629639|1631107,201950|1628369|1628436|1630202|1630573,2023-24
11:40,"MISS Martin 28' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,2,0,-18,12:00,Off Dead Ball,0,MISS Martin 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/141/99bfc2de-3699-4820-76bd-413484482e57_960x540.mp4,BOS,MIA,MIA,1610612748,2024,720,740,730.0,1628389|1628997|1629130|1629639|1631107,201950|1628369|1628436|1630202|1630573,2023-24
11:40,"MISS Martin 28' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,2,0,-18,12:00,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/142/e3c94a66-9639-a0fb-c3bd-f9a87032fc3f_960x540.mp4,BOS,MIA,MIA,1610612748,2024,720,740,730.0,1628389|1628997|1629130|1629639|1631107,201950|1628369|1628436|1630202|1630573,2023-24
00:04,"MISS Love 4' Hook Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,1,0,-18,00:29,Off Arc 3 Make,0,MISS Love 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/129/b36d3374-885c-ab86-6456-4e9f1b26a79f_960x540.mp4,BOS,MIA,MIA,1610612748,2024,691,716,703.5,201567|201988|1628389|1628997|1629130,201143|201950|1628369|1630202|1630573,2023-24
00:04,"MISS Love 4' Hook Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,1,0,-18,00:29,Off Arc 3 Make,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/130/18a06160-f6ce-1f57-737e-a67137a01212_960x540.mp4,BOS,MIA,MIA,1610612748,2024,691,716,703.5,201567|201988|1628389|1628997|1629130,201143|201950|1628369|1630202|1630573,2023-24
00:46,"Adebayo 3' Driving Dunk (11 PTS) (Martin 1 AST)
Holiday S.FOUL (P1.T2) (B.Forte)
Adebayo Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,1,1,-18,00:57,Off Arc 3 Make,0,Adebayo 3' Driving Dunk (11 PTS) (Martin 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/122/f59fcef9-7862-6b19-a779-8e36645254ea_960x540.mp4,BOS,MIA,MIA,1610612748,2024,663,674,668.5,201567|201988|1628389|1628997|1629130,201143|201950|1628369|1630202|1630573,2023-24
00:46,"Adebayo 3' Driving Dunk (11 PTS) (Martin 1 AST)
Holiday S.FOUL (P1.T2) (B.Forte)
Adebayo Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,1,1,-18,00:57,Off Arc 3 Make,0,Holiday S.FOUL (P1.T2) (B.Forte),,BOS,MIA,MIA,1610612748,2024,663,674,668.5,201567|201988|1628389|1628997|1629130,201143|201950|1628369|1630202|1630573,2023-24
00:46,"Adebayo 3' Driving Dunk (11 PTS) (Martin 1 AST)
Holiday S.FOUL (P1.T2) (B.Forte)
Adebayo Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,1,1,-18,00:57,Off Arc 3 Make,0,Adebayo Free Throw 1 of 1 (12 PTS),,BOS,MIA,MIA,1610612748,2024,663,674,668.5,201567|201988|1628389|1628997|1629130,201143|201950|1628369|1630202|1630573,2023-24
04:12,"Herro T.FOUL (P0.T0) (M.Davis)
Tatum Free Throw Technical (1 PTS)
MISS Adebayo 19' Pullup Jump Shot
Pritchard REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,1,0,-5,04:26,Off Timeout,0,MISS Adebayo 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/80/55c3e0cf-0335-6d9b-fb76-86ff2026e70b_960x540.mp4,BOS,MIA,MIA,1610612748,2024,454,468,461.0,201988|1628389|1628997|1629312|1629639,1628369|1628401|1628436|1630202|1630573,2023-24
01:14,"Love 14' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,1,0,-17,01:40,Off Arc 3 Make,0,Love 14' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/120/806bc91e-a98d-7c68-4b4c-68a147ab95fb_960x540.mp4,BOS,MIA,MIA,1610612748,2024,620,646,633.0,201567|201988|1628389|1628997|1629130,201143|201950|1628369|1630202|1630573,2023-24
02:26,"MISS Mills 26' 3PT Pullup Jump Shot
Horford REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,1,0,-13,02:36,Off FT Make,0,MISS Mills 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/112/00e38b03-b9ef-928e-5a65-e419856e2664_960x540.mp4,BOS,MIA,MIA,1610612748,2024,564,574,569.0,201567|201988|1628389|1628997|1629130,201143|201950|1628369|1630202|1630573,2023-24
02:26,"MISS Mills 26' 3PT Pullup Jump Shot
Horford REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,1,0,-13,02:36,Off FT Make,0,Horford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/113/7cd00a0f-21bc-b6b6-0482-cc8037b27619_960x540.mp4,BOS,MIA,MIA,1610612748,2024,564,574,569.0,201567|201988|1628389|1628997|1629130,201143|201950|1628369|1630202|1630573,2023-24
02:56,"MISS Highsmith 3PT Jump Shot
Kornet REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,1,0,-12,03:11,Off Arc 3 Make,0,MISS Highsmith 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/99/98696f5d-e634-8129-c4df-9119c9799cfc_960x540.mp4,BOS,MIA,MIA,1610612748,2024,529,544,536.5,201988|1628389|1628997|1629130|1629312,1628369|1628401|1628436|1630202|1630573,2023-24
02:56,"MISS Highsmith 3PT Jump Shot
Kornet REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,1,0,-12,03:11,Off Arc 3 Make,0,Kornet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/100/857caa66-8ae4-1c0f-2b7d-dea7edb2ba10_960x540.mp4,BOS,MIA,MIA,1610612748,2024,529,544,536.5,201988|1628389|1628997|1629130|1629312,1628369|1628401|1628436|1630202|1630573,2023-24
03:29,"MISS Adebayo 14' Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,1,0,-9,03:42,Off FT Make,0,MISS Adebayo 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/95/3adb03bc-6ccb-6719-d4be-382b7272214a_960x540.mp4,BOS,MIA,MIA,1610612748,2024,498,511,504.5,201988|1628389|1628997|1629130|1629312,1628369|1628401|1628436|1630202|1630573,2023-24
03:29,"MISS Adebayo 14' Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,1,0,-9,03:42,Off FT Make,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/96/fb7041b5-d5c1-3f22-66b6-2b471f7e7d74_960x540.mp4,BOS,MIA,MIA,1610612748,2024,498,511,504.5,201988|1628389|1628997|1629130|1629312,1628369|1628401|1628436|1630202|1630573,2023-24
03:49,"MISS Herro 28' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,1,0,-7,03:59,Off FT Miss,0,MISS Herro 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/87/62e1d0c5-507e-fbea-7c0b-ca9d36c45665_960x540.mp4,BOS,MIA,MIA,1610612748,2024,481,491,486.0,201988|1628389|1628997|1629312|1629639,1628369|1628401|1628436|1630202|1630573,2023-24
03:49,"MISS Herro 28' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,1,0,-7,03:59,Off FT Miss,0,Hauser REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/88/a49b66a4-85de-2593-c4bb-548aac48f273_960x540.mp4,BOS,MIA,MIA,1610612748,2024,481,491,486.0,201988|1628389|1628997|1629312|1629639,1628369|1628401|1628436|1630202|1630573,2023-24
04:12,"Herro T.FOUL (P0.T0) (M.Davis)
Tatum Free Throw Technical (1 PTS)
MISS Adebayo 19' Pullup Jump Shot
Pritchard REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,1,0,-5,04:26,Off Timeout,0,Herro T.FOUL (P0.T0) (M.Davis),,BOS,MIA,MIA,1610612748,2024,454,468,461.0,201988|1628389|1628997|1629312|1629639,1628369|1628401|1628436|1630202|1630573,2023-24
01:59,"Mills 3' Cutting Finger Roll Layup Shot (2 PTS) (Adebayo 1 AST)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,1,0,-16,02:18,Off Timeout,0,Mills 3' Cutting Finger Roll Layup Shot (2 PTS) (Adebayo 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/117/2bcd3ef6-3eef-0321-099a-b3336ab2c3e2_960x540.mp4,BOS,MIA,MIA,1610612748,2024,582,601,591.5,201567|201988|1628389|1628997|1629130,201143|201950|1628369|1630202|1630573,2023-24
10:35,"MISS Martin 28' 3PT Running Jump Shot
Tatum REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,2,0,-20,10:45,Off Arc 3 Miss,0,Tatum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/150/86f51e33-c49b-54da-815a-ddba55244b47_960x540.mp4,BOS,MIA,MIA,1610612748,2024,795,805,800.0,1628389|1628997|1629130|1629639|1631107,201950|1628369|1628436|1630202|1630573,2023-24
10:35,"MISS Martin 28' 3PT Running Jump Shot
Tatum REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,2,0,-20,10:45,Off Arc 3 Miss,0,MISS Martin 28' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/149/6bf32324-764a-0981-eb76-406255b71fcd_960x540.mp4,BOS,MIA,MIA,1610612748,2024,795,805,800.0,1628389|1628997|1629130|1629639|1631107,201950|1628369|1628436|1630202|1630573,2023-24
00:30,"White S.FOUL (P2.T4) (B.Taylor)
Herro Free Throw 1 of 2 (14 PTS)
Herro Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,3,1,-32,00:38,Off Arc 3 Miss,0,Herro Free Throw 1 of 2 (14 PTS),,BOS,MIA,MIA,1610612748,2024,2122,2130,2126.0,1626153|1628389|1629312|1629639|1631107,201950|1628401|1628436|1630202|1630573,2023-24
10:02,"MISS Jovic 3PT Jump Shot
Tatum REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,2,0,-22,10:26,Off Short Mid-Range Make,0,MISS Jovic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/155/e125f2b9-b088-b95e-acbc-5995f1a03b0c_960x540.mp4,BOS,MIA,MIA,1610612748,2024,814,838,826.0,1628389|1628997|1629130|1629639|1631107,201950|1628369|1628436|1630202|1630573,2023-24
10:02,"MISS Jovic 3PT Jump Shot
Tatum REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-01,42300105,0,0,BOS,2,0,-22,10:26,Off Short Mid-Range Make,0,Tatum REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/156/246c862e-6d98-3629-3a03-0963d76dd932_960x540.mp4,BOS,MIA,MIA,1610612748,2024,814,838,826.0,1628389|1628997|1629130|1629639|1631107,201950|1628369|1628436|1630202|1630573,2023-24
04:44,"Holiday P.FOUL (P2.T1) (B.Taylor)
Horford S.FOUL (P1.T2) (B.Forte)
Jovic Free Throw 1 of 2 (3 PTS)
Jovic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,3,1,-32,05:00,Off At Rim Make,0,Jovic Free Throw 1 of 2 (3 PTS),,BOS,MIA,MIA,1610612748,2024,1860,1876,1868.0,1626153|1628389|1629312|1629639|1631107,201143|1627759|1628401|1630202|1630573,2023-24
04:44,"Holiday P.FOUL (P2.T1) (B.Taylor)
Horford S.FOUL (P1.T2) (B.Forte)
Jovic Free Throw 1 of 2 (3 PTS)
Jovic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,3,1,-32,05:00,Off At Rim Make,0,Jovic Free Throw 2 of 2 (4 PTS),,BOS,MIA,MIA,1610612748,2024,1860,1876,1868.0,1626153|1628389|1629312|1629639|1631107,201143|1627759|1628401|1630202|1630573,2023-24
05:08,"MISS Adebayo 4' Turnaround Fadeaway Shot
Tatum REBOUND (Off:0 Def:12)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,3,0,-30,05:24,Off Corner 3 Miss,0,MISS Adebayo 4' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/369/0f12f5cc-50a6-3e54-4464-5cfb546c86bb_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1836,1852,1844.0,1626153|1628389|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
05:08,"MISS Adebayo 4' Turnaround Fadeaway Shot
Tatum REBOUND (Off:0 Def:12)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,3,0,-30,05:24,Off Corner 3 Miss,0,Tatum REBOUND (Off:0 Def:12),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/370/6d0dd625-5b67-8908-cf5b-c6510487f3bf_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1836,1852,1844.0,1626153|1628389|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
05:48,"Herro 1' Driving Layup (13 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,3,0,-32,06:04,Off Dead Ball,0,Herro 1' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/366/18c0c845-1e31-c446-7f17-f699386aacb1_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1796,1812,1804.0,1626153|1628389|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
06:13,"Adebayo OFF.Foul (P1) (B.Taylor)
Adebayo Offensive Foul Turnover (P2.T3)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,3,0,-32,06:24,Off Dead Ball,1,Adebayo OFF.Foul (P1) (B.Taylor),,BOS,MIA,MIA,1610612748,2024,1776,1787,1781.5,1626153|1628389|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
06:13,"Adebayo OFF.Foul (P1) (B.Taylor)
Adebayo Offensive Foul Turnover (P2.T3)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,3,0,-32,06:24,Off Dead Ball,1,Adebayo Offensive Foul Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/362/ea15efbd-67dd-239d-1578-f1ebe9a6be64_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1776,1787,1781.5,1626153|1628389|1629312|1629639|1631107,201143|201950|1627759|1628369|1628401,2023-24
06:46,"Herro 19' Pullup Jump Shot (11 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,3,0,-34,06:57,Off Short Mid-Range Make,0,Herro 19' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/354/3112f4d3-fe38-7fa5-38da-c970dd770544_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1743,1754,1748.5,1626153|1628389|1628997|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
04:44,"Holiday P.FOUL (P2.T1) (B.Taylor)
Horford S.FOUL (P1.T2) (B.Forte)
Jovic Free Throw 1 of 2 (3 PTS)
Jovic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,BOS,3,1,-32,05:00,Off At Rim Make,0,Horford S.FOUL (P1.T2) (B.Forte),,BOS,MIA,MIA,1610612748,2024,1860,1876,1868.0,1626153|1628389|1629312|1629639|1631107,201143|1627759|1628401|1630202|1630573,2023-24
07:08,"Wright 2' Driving Layup (6 PTS) (Herro 3 AST)
",1,1,0,0,2024-05-01,42300105,0,0,BOS,3,0,-34,07:22,Off At Rim Make,0,Wright 2' Driving Layup (6 PTS) (Herro 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/350/d35f1afd-f307-50f2-24ea-2ffae49f8e20_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1718,1732,1725.0,1626153|1628389|1628997|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
07:36,"MISS Adebayo 4' Driving Layup
White REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-01,42300105,0,0,BOS,3,0,-32,07:47,Off At Rim Make,0,White REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/348/82374cb3-3687-a939-3f3f-05fac6ac3fd8_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1693,1704,1698.5,1626153|1628389|1628997|1629312|1629639,201143|201950|1627759|1628369|1628401,2023-24
