index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
157830,03:28,"Embiid Offensive Charge Foul (P1) (T.Brothers)
Embiid Offensive Foul Turnover (P2.T4)
",0,0,0,0,2023-11-10,22300008,0,0,DET,1,0,-7,03:36,Off At Rim Make,1,Embiid Offensive Charge Foul (P1) (T.Brothers),,DET,PHI,PHI,1610612755,2023,504,512,508.0,201587|201976|202699|203954|1630178,1628963|1630595|1630649|1631204|1641709,2023-24
157831,03:28,"Embiid Offensive Charge Foul (P1) (T.Brothers)
Embiid Offensive Foul Turnover (P2.T4)
",0,0,0,0,2023-11-10,22300008,0,0,DET,1,0,-7,03:36,Off At Rim Make,1,Embiid Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/128/1679da1a-33a3-33f2-7fa6-e666e4fe1c66_960x540.mp4,DET,PHI,PHI,1610612755,2023,504,512,508.0,201587|201976|202699|203954|1630178,1628963|1630595|1630649|1631204|1641709,2023-24
157832,03:56,"MISS Harris 3' Driving Layup
Embiid REBOUND (Off:2 Def:2)
PISTONS T.Foul (Def. 3 Sec Bagley III ) (T.Brothers)
Embiid Free Throw Technical (3 PTS)
MISS Maxey 8' Driving Floating Jump Shot
Bagley III REBOUND (Off:1 Def:2)
",2,0,0,0,2023-11-10,22300008,0,1,DET,1,0,-6,04:39,Off At Rim Make,0,MISS Harris 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/116/d53ffb57-168e-9667-0c1e-4bd074665e9c_960x540.mp4,DET,PHI,PHI,1610612755,2023,441,484,462.5,201587|201976|202699|203954|1630178,1628963|1630595|1630649|1631204|1641709,2023-24
157833,03:56,"MISS Harris 3' Driving Layup
Embiid REBOUND (Off:2 Def:2)
PISTONS T.Foul (Def. 3 Sec Bagley III ) (T.Brothers)
Embiid Free Throw Technical (3 PTS)
MISS Maxey 8' Driving Floating Jump Shot
Bagley III REBOUND (Off:1 Def:2)
",2,0,0,0,2023-11-10,22300008,0,1,DET,1,0,-6,04:39,Off At Rim Make,0,Embiid REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/117/c8768fe5-43bb-f1aa-4222-75e37927af72_960x540.mp4,DET,PHI,PHI,1610612755,2023,441,484,462.5,201587|201976|202699|203954|1630178,1628963|1630595|1630649|1631204|1641709,2023-24
157834,03:56,"MISS Harris 3' Driving Layup
Embiid REBOUND (Off:2 Def:2)
PISTONS T.Foul (Def. 3 Sec Bagley III ) (T.Brothers)
Embiid Free Throw Technical (3 PTS)
MISS Maxey 8' Driving Floating Jump Shot
Bagley III REBOUND (Off:1 Def:2)
",2,0,0,0,2023-11-10,22300008,0,1,DET,1,0,-6,04:39,Off At Rim Make,0,PISTONS T.Foul (Def. 3 Sec Bagley III ) (T.Brothers),,DET,PHI,PHI,1610612755,2023,441,484,462.5,201587|201976|202699|203954|1630178,1628963|1630595|1630649|1631204|1641709,2023-24
157835,03:56,"MISS Harris 3' Driving Layup
Embiid REBOUND (Off:2 Def:2)
PISTONS T.Foul (Def. 3 Sec Bagley III ) (T.Brothers)
Embiid Free Throw Technical (3 PTS)
MISS Maxey 8' Driving Floating Jump Shot
Bagley III REBOUND (Off:1 Def:2)
",2,0,0,0,2023-11-10,22300008,0,1,DET,1,0,-6,04:39,Off At Rim Make,0,Embiid Free Throw Technical (3 PTS),,DET,PHI,PHI,1610612755,2023,441,484,462.5,201587|201976|202699|203954|1630178,1628963|1630595|1630649|1631204|1641709,2023-24
157836,03:56,"MISS Harris 3' Driving Layup
Embiid REBOUND (Off:2 Def:2)
PISTONS T.Foul (Def. 3 Sec Bagley III ) (T.Brothers)
Embiid Free Throw Technical (3 PTS)
MISS Maxey 8' Driving Floating Jump Shot
Bagley III REBOUND (Off:1 Def:2)
",2,0,0,0,2023-11-10,22300008,0,1,DET,1,0,-6,04:39,Off At Rim Make,0,MISS Maxey 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/120/1201ff07-8fbe-7ca6-bec9-c09efd5aea0b_960x540.mp4,DET,PHI,PHI,1610612755,2023,441,484,462.5,201587|201976|202699|203954|1630178,1628963|1630595|1630649|1631204|1641709,2023-24
157851,06:41,"Duren BLOCK (1 BLK): MISS Embiid 4' Driving Layup
Embiid REBOUND (Off:1 Def:0)
Hayes STEAL (1 STL): Embiid Bad Pass Turnover (P1.T3)
",1,0,0,0,2023-11-10,22300008,0,1,DET,1,0,-10,07:02,Off Timeout,1,Embiid REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/365/cc26defa-27ea-d5f7-4cb7-578f66175004_960x540.mp4,DET,PHI,PHI,1610612755,2023,298,319,308.5,202699|203954|1626162|1629001|1630178,1630165|1630595|1630649|1631105|1641709,2023-24
157837,03:56,"MISS Harris 3' Driving Layup
Embiid REBOUND (Off:2 Def:2)
PISTONS T.Foul (Def. 3 Sec Bagley III ) (T.Brothers)
Embiid Free Throw Technical (3 PTS)
MISS Maxey 8' Driving Floating Jump Shot
Bagley III REBOUND (Off:1 Def:2)
",2,0,0,0,2023-11-10,22300008,0,1,DET,1,0,-6,04:39,Off At Rim Make,0,Bagley III REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/121/39f1ac76-43c5-2195-3d0e-d04393f9138f_960x540.mp4,DET,PHI,PHI,1610612755,2023,441,484,462.5,201587|201976|202699|203954|1630178,1628963|1630595|1630649|1631204|1641709,2023-24
157839,04:43,"MISS Embiid 9' Hook Shot
Bagley III REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-10,22300008,0,0,DET,1,0,-4,04:58,Off At Rim Miss,0,Bagley III REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/113/d3c3f4df-787e-d3ae-bb95-f2e384d1c07f_960x540.mp4,DET,PHI,PHI,1610612755,2023,422,437,429.5,201587|201976|202699|203954|1630178,1628963|1630595|1630649|1631204|1641709,2023-24
157840,05:17,"Sasser S.FOUL (P1.PN) (J.Van Duyne)
Maxey Free Throw 1 of 2 (3 PTS)
Maxey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-10,22300008,0,0,DET,1,1,-6,05:19,Off Short Mid-Range Miss,0,Sasser S.FOUL (P1.PN) (J.Van Duyne),,DET,PHI,PHI,1610612755,2023,401,403,402.0,202699|203954|1626162|1629001|1630178,1630595|1630649|1631105|1631204|1641709,2023-24
157841,05:17,"Sasser S.FOUL (P1.PN) (J.Van Duyne)
Maxey Free Throw 1 of 2 (3 PTS)
Maxey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-10,22300008,0,0,DET,1,1,-6,05:19,Off Short Mid-Range Miss,0,Maxey Free Throw 1 of 2 (3 PTS),,DET,PHI,PHI,1610612755,2023,401,403,402.0,202699|203954|1626162|1629001|1630178,1630595|1630649|1631105|1631204|1641709,2023-24
157842,05:17,"Sasser S.FOUL (P1.PN) (J.Van Duyne)
Maxey Free Throw 1 of 2 (3 PTS)
Maxey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-10,22300008,0,0,DET,1,1,-6,05:19,Off Short Mid-Range Miss,0,Maxey Free Throw 2 of 2 (4 PTS),,DET,PHI,PHI,1610612755,2023,401,403,402.0,202699|203954|1626162|1629001|1630178,1630595|1630649|1631105|1631204|1641709,2023-24
157843,05:46,"Melton 4' Driving Layup (2 PTS) (Maxey 3 AST)
",1,1,0,0,2023-11-10,22300008,0,0,DET,1,0,-8,05:59,Off Short Mid-Range Miss,0,Melton 4' Driving Layup (2 PTS) (Maxey 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/94/7ee841f5-fd70-f20e-bfde-da85ace0d0ab_960x540.mp4,DET,PHI,PHI,1610612755,2023,361,374,367.5,202699|203954|1626162|1629001|1630178,1630595|1630649|1631105|1631204|1641709,2023-24
157844,06:11,"Thompson BLOCK (2 BLK): MISS Harris 9' Hook Shot
76ers Rebound
Oubre Jr. 6' Driving Layup (2 PTS) (Harris 1 AST)
Cunningham S.FOUL (P1.PN) (T.Brothers)
MISS Oubre Jr. Free Throw 1 of 1
Umude REBOUND (Off:0 Def:2)
",2,1,0,0,2023-11-10,22300008,0,1,DET,1,1,-10,06:25,Off At Rim Block,0,Thompson BLOCK (2 BLK): MISS Harris 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/80/43ce2a50-4726-e0ef-7d55-f1adbe1f3844_960x540.mp4,DET,PHI,PHI,1610612755,2023,335,349,342.0,202699|203954|1626162|1629001|1630178,1630595|1630649|1631105|1631204|1641709,2023-24
157845,06:11,"Thompson BLOCK (2 BLK): MISS Harris 9' Hook Shot
76ers Rebound
Oubre Jr. 6' Driving Layup (2 PTS) (Harris 1 AST)
Cunningham S.FOUL (P1.PN) (T.Brothers)
MISS Oubre Jr. Free Throw 1 of 1
Umude REBOUND (Off:0 Def:2)
",2,1,0,0,2023-11-10,22300008,0,1,DET,1,1,-10,06:25,Off At Rim Block,0,76ers Rebound,,DET,PHI,PHI,1610612755,2023,335,349,342.0,202699|203954|1626162|1629001|1630178,1630595|1630649|1631105|1631204|1641709,2023-24
157846,06:11,"Thompson BLOCK (2 BLK): MISS Harris 9' Hook Shot
76ers Rebound
Oubre Jr. 6' Driving Layup (2 PTS) (Harris 1 AST)
Cunningham S.FOUL (P1.PN) (T.Brothers)
MISS Oubre Jr. Free Throw 1 of 1
Umude REBOUND (Off:0 Def:2)
",2,1,0,0,2023-11-10,22300008,0,1,DET,1,1,-10,06:25,Off At Rim Block,0,Oubre Jr. 6' Driving Layup (2 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/86/22bea574-b739-8925-b36d-9e8613a30908_960x540.mp4,DET,PHI,PHI,1610612755,2023,335,349,342.0,202699|203954|1626162|1629001|1630178,1630595|1630649|1631105|1631204|1641709,2023-24
157847,06:11,"Thompson BLOCK (2 BLK): MISS Harris 9' Hook Shot
76ers Rebound
Oubre Jr. 6' Driving Layup (2 PTS) (Harris 1 AST)
Cunningham S.FOUL (P1.PN) (T.Brothers)
MISS Oubre Jr. Free Throw 1 of 1
Umude REBOUND (Off:0 Def:2)
",2,1,0,0,2023-11-10,22300008,0,1,DET,1,1,-10,06:25,Off At Rim Block,0,Cunningham S.FOUL (P1.PN) (T.Brothers),,DET,PHI,PHI,1610612755,2023,335,349,342.0,202699|203954|1626162|1629001|1630178,1630595|1630649|1631105|1631204|1641709,2023-24
157848,06:11,"Thompson BLOCK (2 BLK): MISS Harris 9' Hook Shot
76ers Rebound
Oubre Jr. 6' Driving Layup (2 PTS) (Harris 1 AST)
Cunningham S.FOUL (P1.PN) (T.Brothers)
MISS Oubre Jr. Free Throw 1 of 1
Umude REBOUND (Off:0 Def:2)
",2,1,0,0,2023-11-10,22300008,0,1,DET,1,1,-10,06:25,Off At Rim Block,0,MISS Oubre Jr. Free Throw 1 of 1,,DET,PHI,PHI,1610612755,2023,335,349,342.0,202699|203954|1626162|1629001|1630178,1630595|1630649|1631105|1631204|1641709,2023-24
157849,06:11,"Thompson BLOCK (2 BLK): MISS Harris 9' Hook Shot
76ers Rebound
Oubre Jr. 6' Driving Layup (2 PTS) (Harris 1 AST)
Cunningham S.FOUL (P1.PN) (T.Brothers)
MISS Oubre Jr. Free Throw 1 of 1
Umude REBOUND (Off:0 Def:2)
",2,1,0,0,2023-11-10,22300008,0,1,DET,1,1,-10,06:25,Off At Rim Block,0,Umude REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/90/7dd67344-abd9-fed3-5b61-f6b7bb62c6e8_960x540.mp4,DET,PHI,PHI,1610612755,2023,335,349,342.0,202699|203954|1626162|1629001|1630178,1630595|1630649|1631105|1631204|1641709,2023-24
157838,04:43,"MISS Embiid 9' Hook Shot
Bagley III REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-10,22300008,0,0,DET,1,0,-4,04:58,Off At Rim Miss,0,MISS Embiid 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/112/35389983-6f5d-bd3c-bbaa-0ef346a50c36_960x540.mp4,DET,PHI,PHI,1610612755,2023,422,437,429.5,201587|201976|202699|203954|1630178,1628963|1630595|1630649|1631204|1641709,2023-24
157768,01:48,"Thompson S.FOUL (P3.PN) (T.Brothers)
Embiid Free Throw 1 of 2 (12 PTS)
MISS Embiid Free Throw 2 of 2
Duren REBOUND (Off:1 Def:1)
",0,0,0,0,2023-11-10,22300008,0,0,DET,2,1,-13,01:57,Off Arc 3 Miss,0,MISS Embiid Free Throw 2 of 2,,DET,PHI,PHI,1610612755,2023,1323,1332,1327.5,202699|203954|1626162|1629001|1630178,1630165|1630191|1631105|1631204|1641709,2023-24
157819,00:01,"MISS Embiid 3' Driving Layup
Bagley III REBOUND (Off:2 Def:3)
",1,0,0,0,2023-11-10,22300008,0,0,DET,1,0,-10,00:29,Off Corner 3 Make,0,Bagley III REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/173/6b2492e2-1404-b6d5-4171-1d4357b67310_960x540.mp4,DET,PHI,PHI,1610612755,2023,691,719,705.0,201587|201976|202694|203496|203954,1628963|1630165|1630649|1631197|1631204,2023-24
157766,01:48,"Thompson S.FOUL (P3.PN) (T.Brothers)
Embiid Free Throw 1 of 2 (12 PTS)
MISS Embiid Free Throw 2 of 2
Duren REBOUND (Off:1 Def:1)
",0,0,0,0,2023-11-10,22300008,0,0,DET,2,1,-13,01:57,Off Arc 3 Miss,0,Thompson S.FOUL (P3.PN) (T.Brothers),,DET,PHI,PHI,1610612755,2023,1323,1332,1327.5,202699|203954|1626162|1629001|1630178,1630165|1630191|1631105|1631204|1641709,2023-24
157687,06:11,"Maxey 7' Driving Floating Jump Shot (28 PTS)
Cunningham S.FOUL (P5.T2) (T.Brothers)
Maxey Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2023-11-10,22300008,0,0,DET,4,1,12,06:23,Off Dead Ball,0,Cunningham S.FOUL (P5.T2) (T.Brothers),,DET,PHI,PHI,1610612755,2023,2497,2509,2503.0,201587|202699|203954|1626162|1630178,1630165|1630191|1630595|1631204|1641709,2023-24
157688,06:11,"Maxey 7' Driving Floating Jump Shot (28 PTS)
Cunningham S.FOUL (P5.T2) (T.Brothers)
Maxey Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2023-11-10,22300008,0,0,DET,4,1,12,06:23,Off Dead Ball,0,Maxey Free Throw 1 of 1 (29 PTS),,DET,PHI,PHI,1610612755,2023,2497,2509,2503.0,201587|202699|203954|1626162|1630178,1630165|1630191|1630595|1631204|1641709,2023-24
157689,06:32,"Harris 5' Driving Layup (17 PTS)
",1,1,0,0,2023-11-10,22300008,0,0,DET,4,0,10,06:58,Off Arc 3 Make,0,Harris 5' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/608/3286476d-0b4c-1a0e-7e27-82feb62baf89_960x540.mp4,DET,PHI,PHI,1610612755,2023,2462,2488,2475.0,201587|202699|1626162|1630178|1630194,1630165|1630191|1630595|1631204|1641709,2023-24
157690,07:22,"Wiseman S.FOUL (P1.T1) (T.Brothers)
Maxey Free Throw 1 of 2 (25 PTS)
Maxey Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-11-10,22300008,0,0,DET,4,1,11,07:37,Off FT Miss,0,Wiseman S.FOUL (P1.T1) (T.Brothers),,DET,PHI,PHI,1610612755,2023,2423,2438,2430.5,201587|202699|1629001|1630178|1630194,1630164|1630165|1630191|1630595|1641709,2023-24
157691,07:22,"Wiseman S.FOUL (P1.T1) (T.Brothers)
Maxey Free Throw 1 of 2 (25 PTS)
Maxey Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-11-10,22300008,0,0,DET,4,1,11,07:37,Off FT Miss,0,Maxey Free Throw 1 of 2 (25 PTS),,DET,PHI,PHI,1610612755,2023,2423,2438,2430.5,201587|202699|1629001|1630178|1630194,1630164|1630165|1630191|1630595|1641709,2023-24
157692,07:22,"Wiseman S.FOUL (P1.T1) (T.Brothers)
Maxey Free Throw 1 of 2 (25 PTS)
Maxey Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-11-10,22300008,0,0,DET,4,1,11,07:37,Off FT Miss,0,Maxey Free Throw 2 of 2 (26 PTS),,DET,PHI,PHI,1610612755,2023,2423,2438,2430.5,201587|202699|1629001|1630178|1630194,1630164|1630165|1630191|1630595|1641709,2023-24
157693,07:51,"Maxey 4' Cutting Layup Shot (24 PTS) (Batum 3 AST)
",1,1,0,0,2023-11-10,22300008,0,0,DET,4,0,11,08:02,Off Timeout,0,Maxey 4' Cutting Layup Shot (24 PTS) (Batum 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/590/60a43008-1433-c500-5aed-325959014902_960x540.mp4,DET,PHI,PHI,1610612755,2023,2398,2409,2403.5,201587|202699|1629001|1630178|1630194,1630164|1630165|1630191|1630595|1641709,2023-24
157694,08:10,"MISS Maxey 27' 3PT Step Back Jump Shot
Cunningham REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-10,22300008,0,0,DET,4,0,13,08:28,Off At Rim Make,0,MISS Maxey 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/586/ae5f9959-6d11-e50b-8ff8-40aec7a1ad81_960x540.mp4,DET,PHI,PHI,1610612755,2023,2372,2390,2381.0,201587|202699|1629001|1630178|1630194,1630164|1630165|1630191|1630595|1641709,2023-24
157695,08:10,"MISS Maxey 27' 3PT Step Back Jump Shot
Cunningham REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-10,22300008,0,0,DET,4,0,13,08:28,Off At Rim Make,0,Cunningham REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/587/bdb8a687-e906-c434-3f08-613236f45806_960x540.mp4,DET,PHI,PHI,1610612755,2023,2372,2390,2381.0,201587|202699|1629001|1630178|1630194,1630164|1630165|1630191|1630595|1641709,2023-24
157696,08:35,"MISS Batum 28' 3PT Jump Shot
Harris REBOUND (Off:1 Def:3)
Thompson BLOCK (3 BLK): MISS Harris 2' Putback Layup
Thompson REBOUND (Off:2 Def:7)
",1,0,1,0,2023-11-10,22300008,0,1,DET,4,0,15,08:54,Off Dead Ball,0,MISS Batum 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/578/5f691732-fdba-1b95-32ad-4b0f127f6bfb_960x540.mp4,DET,PHI,PHI,1610612755,2023,2346,2365,2355.5,201587|202699|1629001|1630178|1630194,1630164|1630165|1630191|1630595|1641709,2023-24
157697,08:35,"MISS Batum 28' 3PT Jump Shot
Harris REBOUND (Off:1 Def:3)
Thompson BLOCK (3 BLK): MISS Harris 2' Putback Layup
Thompson REBOUND (Off:2 Def:7)
",1,0,1,0,2023-11-10,22300008,0,1,DET,4,0,15,08:54,Off Dead Ball,0,Harris REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/579/d3407cdd-9465-8fe3-163e-af69d900d346_960x540.mp4,DET,PHI,PHI,1610612755,2023,2346,2365,2355.5,201587|202699|1629001|1630178|1630194,1630164|1630165|1630191|1630595|1641709,2023-24
157686,06:11,"Maxey 7' Driving Floating Jump Shot (28 PTS)
Cunningham S.FOUL (P5.T2) (T.Brothers)
Maxey Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2023-11-10,22300008,0,0,DET,4,1,12,06:23,Off Dead Ball,0,Maxey 7' Driving Floating Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/612/51b3f23c-272b-a724-4a54-f84d3c178132_960x540.mp4,DET,PHI,PHI,1610612755,2023,2497,2509,2503.0,201587|202699|203954|1626162|1630178,1630165|1630191|1630595|1631204|1641709,2023-24
157698,08:35,"MISS Batum 28' 3PT Jump Shot
Harris REBOUND (Off:1 Def:3)
Thompson BLOCK (3 BLK): MISS Harris 2' Putback Layup
Thompson REBOUND (Off:2 Def:7)
",1,0,1,0,2023-11-10,22300008,0,1,DET,4,0,15,08:54,Off Dead Ball,0,Thompson BLOCK (3 BLK): MISS Harris 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/580/29d35115-df74-24cc-321f-b8eb1630ea59_960x540.mp4,DET,PHI,PHI,1610612755,2023,2346,2365,2355.5,201587|202699|1629001|1630178|1630194,1630164|1630165|1630191|1630595|1641709,2023-24
157700,09:05,"Harris 4' Running Alley Oop Layup Shot (15 PTS) (Maxey 10 AST)
",1,1,0,0,2023-11-10,22300008,0,0,DET,4,0,13,09:11,Off Steal,0,Harris 4' Running Alley Oop Layup Shot (15 PTS) (Maxey 10 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/575/e351e2fa-bf99-2d7c-dafc-d130a793cb84_960x540.mp4,DET,PHI,PHI,1610612755,2023,2329,2335,2332.0,201587|202699|1629001|1630178|1630194,1630164|1630165|1630191|1630595|1641709,2023-24
157701,09:35,"Maxey 3' Running Finger Roll Layup (22 PTS) (Melton 2 AST)
",1,1,0,0,2023-11-10,22300008,0,0,DET,4,0,11,09:38,Off Short Mid-Range Miss,0,Maxey 3' Running Finger Roll Layup (22 PTS) (Melton 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/567/6db66c22-2690-2836-a5fc-2beb43761a90_960x540.mp4,DET,PHI,PHI,1610612755,2023,2302,2305,2303.5,201587|202699|1629001|1630178|1630194,1630164|1630165|1630191|1630595|1641709,2023-24
157702,09:52,"MISS Melton 3PT Jump Shot
Thompson REBOUND (Off:2 Def:6)
",0,0,1,0,2023-11-10,22300008,0,0,DET,4,0,11,09:58,Off Steal,0,MISS Melton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/561/abb53b9d-e8db-8ef6-875c-6280cbd60746_960x540.mp4,DET,PHI,PHI,1610612755,2023,2282,2288,2285.0,201587|202699|1629001|1630178|1630194,1630164|1630165|1630191|1630595|1641709,2023-24
157703,09:52,"MISS Melton 3PT Jump Shot
Thompson REBOUND (Off:2 Def:6)
",0,0,1,0,2023-11-10,22300008,0,0,DET,4,0,11,09:58,Off Steal,0,Thompson REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/562/eb7507da-b4f0-f2e2-b168-4cfff11a339d_960x540.mp4,DET,PHI,PHI,1610612755,2023,2282,2288,2285.0,201587|202699|1629001|1630178|1630194,1630164|1630165|1630191|1630595|1641709,2023-24
157704,10:19,"Reed 4' Driving Layup (2 PTS) (Maxey 9 AST)
",1,1,0,0,2023-11-10,22300008,0,0,DET,4,0,9,10:36,Off Short Mid-Range Make,0,Reed 4' Driving Layup (2 PTS) (Maxey 9 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/554/75dd133a-4c58-d35b-4385-2f0dfe083972_960x540.mp4,DET,PHI,PHI,1610612755,2023,2244,2261,2252.5,201587|202699|1629001|1630178|1630194,1630164|1630165|1630191|1630595|1641709,2023-24
157705,10:58,"Maxey 8' Driving Finger Roll Layup (20 PTS)
",1,1,0,0,2023-11-10,22300008,0,0,DET,4,0,9,11:11,Off Long Mid-Range Miss,0,Maxey 8' Driving Finger Roll Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/552/4788c61d-8ef6-29c9-daf1-a732b117a7c1_960x540.mp4,DET,PHI,PHI,1610612755,2023,2209,2222,2215.5,201587|202699|1629001|1630178|1630194,1630164|1630165|1630191|1630595|1641709,2023-24
157706,11:26,"Melton 28' 3PT Jump Shot (10 PTS) (Maxey 8 AST)
",0,0,1,1,2023-11-10,22300008,0,0,DET,4,0,6,11:33,Off Arc 3 Miss,0,Melton 28' 3PT Jump Shot (10 PTS) (Maxey 8 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/548/9bdfd6e2-6a7e-06c6-673a-5357948da6f7_960x540.mp4,DET,PHI,PHI,1610612755,2023,2187,2194,2190.5,201587|202699|1629001|1630178|1630194,1630164|1630165|1630191|1630595|1641709,2023-24
157707,00:04,"Embiid 4' Cutting Layup Shot (29 PTS) (Maxey 7 AST)
",1,1,0,0,2023-11-10,22300008,0,0,DET,3,0,4,00:20,Off FT Make,0,Embiid 4' Cutting Layup Shot (29 PTS) (Maxey 7 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/527/9be9dfb5-ebff-88b5-fc31-010535986ea1_960x540.mp4,DET,PHI,PHI,1610612755,2023,2140,2156,2148.0,201587|203496|203954|1629001|1630178,1628963|1630165|1630649|1631197|1631204,2023-24
157708,00:26,"MISS Embiid 25' 3PT Pullup Jump Shot
Sasser REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-10,22300008,0,0,DET,3,0,6,00:35,Off Long Mid-Range Make,0,MISS Embiid 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/519/b7cccefb-6bd3-1a43-9ad4-5d315faf3296_960x540.mp4,DET,PHI,PHI,1610612755,2023,2125,2134,2129.5,201587|203496|203954|1629001|1630531,1628963|1630165|1630649|1631197|1631204,2023-24
157709,00:26,"MISS Embiid 25' 3PT Pullup Jump Shot
Sasser REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-10,22300008,0,0,DET,3,0,6,00:35,Off Long Mid-Range Make,0,Sasser REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/520/af334ae0-e530-8754-ddfc-4d47f904a958_960x540.mp4,DET,PHI,PHI,1610612755,2023,2125,2134,2129.5,201587|203496|203954|1629001|1630531,1628963|1630165|1630649|1631197|1631204,2023-24
157710,00:53,"Sasser S.FOUL (P3.PN) (J.Van Duyne)
Melton Free Throw 1 of 2 (7 PTS)
MISS Melton Free Throw 2 of 2
Batum REBOUND (Off:1 Def:2)
Batum 27' 3PT Pullup Jump Shot (3 PTS) (Embiid 2 AST)
",0,0,1,1,2023-11-10,22300008,0,1,DET,3,1,4,01:07,Off Steal,0,Sasser S.FOUL (P3.PN) (J.Van Duyne),,DET,PHI,PHI,1610612755,2023,2093,2107,2100.0,201587|203496|203954|1629001|1630531,1628963|1630165|1630649|1631197|1631204,2023-24
157699,08:35,"MISS Batum 28' 3PT Jump Shot
Harris REBOUND (Off:1 Def:3)
Thompson BLOCK (3 BLK): MISS Harris 2' Putback Layup
Thompson REBOUND (Off:2 Def:7)
",1,0,1,0,2023-11-10,22300008,0,1,DET,4,0,15,08:54,Off Dead Ball,0,Thompson REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/582/97b26f93-ce7a-8c5a-3ccd-125eded20039_960x540.mp4,DET,PHI,PHI,1610612755,2023,2346,2365,2355.5,201587|202699|1629001|1630178|1630194,1630164|1630165|1630191|1630595|1641709,2023-24
