index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
318328,06:55,"Je. Green OFF.Foul (P1) (M.Kogut)
Je. Green Offensive Foul Turnover (P1.T5)
",0,0,0,0,2023-11-01,22300122,0,0,CHA,2,0,15,07:02,Off At Rim Miss,1,Je. Green OFF.Foul (P1) (M.Kogut),,HOU,CHA,HOU,1610612745,2023,1018,1025,1021.5,201145|1627832|1628415|1630224|1630578,202330|1626179|1629023|1630177|1630208,2023-24
318329,06:55,"Je. Green OFF.Foul (P1) (M.Kogut)
Je. Green Offensive Foul Turnover (P1.T5)
",0,0,0,0,2023-11-01,22300122,0,0,CHA,2,0,15,07:02,Off At Rim Miss,1,Je. Green Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/229/0c84e07a-cd8b-0f9d-4baf-18c8b6a1b7f5_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1018,1025,1021.5,201145|1627832|1628415|1630224|1630578,202330|1626179|1629023|1630177|1630208,2023-24
318330,07:29,"Maledon S.FOUL (P1.PN) (J.Goldenberg)
MISS Brooks Free Throw 1 of 2
ROCKETS Rebound
Brooks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-01,22300122,0,0,CHA,2,1,14,07:37,Off Short Mid-Range Miss,0,Maledon S.FOUL (P1.PN) (J.Goldenberg),,HOU,CHA,HOU,1610612745,2023,983,991,987.0,201145|1627832|1628415|1630224|1630578,202330|1626179|1629023|1630177|1630208,2023-24
318331,07:29,"Maledon S.FOUL (P1.PN) (J.Goldenberg)
MISS Brooks Free Throw 1 of 2
ROCKETS Rebound
Brooks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-01,22300122,0,0,CHA,2,1,14,07:37,Off Short Mid-Range Miss,0,MISS Brooks Free Throw 1 of 2,,HOU,CHA,HOU,1610612745,2023,983,991,987.0,201145|1627832|1628415|1630224|1630578,202330|1626179|1629023|1630177|1630208,2023-24
318332,07:29,"Maledon S.FOUL (P1.PN) (J.Goldenberg)
MISS Brooks Free Throw 1 of 2
ROCKETS Rebound
Brooks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-01,22300122,0,0,CHA,2,1,14,07:37,Off Short Mid-Range Miss,0,ROCKETS Rebound,,HOU,CHA,HOU,1610612745,2023,983,991,987.0,201145|1627832|1628415|1630224|1630578,202330|1626179|1629023|1630177|1630208,2023-24
318333,07:29,"Maledon S.FOUL (P1.PN) (J.Goldenberg)
MISS Brooks Free Throw 1 of 2
ROCKETS Rebound
Brooks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-01,22300122,0,0,CHA,2,1,14,07:37,Off Short Mid-Range Miss,0,Brooks Free Throw 2 of 2 (5 PTS),,HOU,CHA,HOU,1610612745,2023,983,991,987.0,201145|1627832|1628415|1630224|1630578,202330|1626179|1629023|1630177|1630208,2023-24
318344,09:34,"MISS Landale 25' 3PT Jump Shot
Thor REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-01,22300122,0,0,CHA,2,0,12,09:50,Off Corner 3 Miss,0,Thor REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/186/8f67e072-c1cb-4cb8-b1c9-c4812fdbb130_960x540.mp4,HOU,CHA,HOU,1610612745,2023,850,866,858.0,201145|1627832|1629111|1630256|1641708,1629023|1630163|1630177|1630208|1630550,2023-24
318335,08:10,"Thor S.FOUL (P2.T4) (M.Kogut)
Je. Green Free Throw 1 of 2 (1 PTS)
Je. Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-01,22300122,0,0,CHA,2,1,10,08:28,Off Short Mid-Range Make,0,Thor S.FOUL (P2.T4) (M.Kogut),,HOU,CHA,HOU,1610612745,2023,932,950,941.0,201145|1627832|1628415|1630578|1641708,1629023|1630163|1630177|1630208|1630550,2023-24
318336,08:10,"Thor S.FOUL (P2.T4) (M.Kogut)
Je. Green Free Throw 1 of 2 (1 PTS)
Je. Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-01,22300122,0,0,CHA,2,1,10,08:28,Off Short Mid-Range Make,0,Je. Green Free Throw 1 of 2 (1 PTS),,HOU,CHA,HOU,1610612745,2023,932,950,941.0,201145|1627832|1628415|1630578|1641708,1629023|1630163|1630177|1630208|1630550,2023-24
318337,08:10,"Thor S.FOUL (P2.T4) (M.Kogut)
Je. Green Free Throw 1 of 2 (1 PTS)
Je. Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-01,22300122,0,0,CHA,2,1,10,08:28,Off Short Mid-Range Make,0,Je. Green Free Throw 2 of 2 (2 PTS),,HOU,CHA,HOU,1610612745,2023,932,950,941.0,201145|1627832|1628415|1630578|1641708,1629023|1630163|1630177|1630208|1630550,2023-24
318338,08:45,"Richards S.FOUL (P1.T3) (J.Goldenberg)
Thompson Free Throw 1 of 2 (3 PTS)
Thompson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-01,22300122,0,0,CHA,2,1,10,08:49,Off Steal,0,Richards S.FOUL (P1.T3) (J.Goldenberg),,HOU,CHA,HOU,1610612745,2023,911,915,913.0,201145|1627832|1629111|1630256|1641708,1629023|1630163|1630177|1630208|1630550,2023-24
318339,08:45,"Richards S.FOUL (P1.T3) (J.Goldenberg)
Thompson Free Throw 1 of 2 (3 PTS)
Thompson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-01,22300122,0,0,CHA,2,1,10,08:49,Off Steal,0,Thompson Free Throw 1 of 2 (3 PTS),,HOU,CHA,HOU,1610612745,2023,911,915,913.0,201145|1627832|1629111|1630256|1641708,1629023|1630163|1630177|1630208|1630550,2023-24
318340,08:45,"Richards S.FOUL (P1.T3) (J.Goldenberg)
Thompson Free Throw 1 of 2 (3 PTS)
Thompson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-01,22300122,0,0,CHA,2,1,10,08:49,Off Steal,0,Thompson Free Throw 2 of 2 (4 PTS),,HOU,CHA,HOU,1610612745,2023,911,915,913.0,201145|1627832|1629111|1630256|1641708,1629023|1630163|1630177|1630208|1630550,2023-24
318341,09:02,"MISS VanVleet 27' 3PT Jump Shot
Thor REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-01,22300122,0,0,CHA,2,0,10,09:22,Off Short Mid-Range Make,0,MISS VanVleet 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/188/da264beb-bd4b-d7b8-dea1-e4f205de9f27_960x540.mp4,HOU,CHA,HOU,1610612745,2023,878,898,888.0,201145|1627832|1629111|1630256|1641708,1629023|1630163|1630177|1630208|1630550,2023-24
318342,09:02,"MISS VanVleet 27' 3PT Jump Shot
Thor REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-01,22300122,0,0,CHA,2,0,10,09:22,Off Short Mid-Range Make,0,Thor REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/189/056d2d94-75fe-09c9-6b0d-50b4ccf904ea_960x540.mp4,HOU,CHA,HOU,1610612745,2023,878,898,888.0,201145|1627832|1629111|1630256|1641708,1629023|1630163|1630177|1630208|1630550,2023-24
318324,05:23,"Sengun Bad Pass Turnover (P1.T6): Rozier STEAL (1 STL)
",0,0,0,0,2023-11-01,22300122,0,0,CHA,2,0,15,05:30,Off Arc 3 Miss,1,Sengun Bad Pass Turnover (P1.T6): Rozier STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/250/f79efdc1-0fb6-8b7b-4d76-e726c239495e_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1110,1117,1113.5,201145|1628415|1630224|1630578|1641708,202330|1626179|1629023|1630177|1631109,2023-24
318343,09:34,"MISS Landale 25' 3PT Jump Shot
Thor REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-01,22300122,0,0,CHA,2,0,12,09:50,Off Corner 3 Miss,0,MISS Landale 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/185/b878a888-8227-25a4-388b-09cce5c63014_960x540.mp4,HOU,CHA,HOU,1610612745,2023,850,866,858.0,201145|1627832|1629111|1630256|1641708,1629023|1630163|1630177|1630208|1630550,2023-24
318334,07:52,"Sengun 2' Cutting Dunk Shot (8 PTS) (Ja. Green 2 AST)
",1,1,0,0,2023-11-01,22300122,0,0,CHA,2,0,12,07:56,Off Steal,0,Sengun 2' Cutting Dunk Shot (8 PTS) (Ja. Green 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/214/68c0b5c4-ce2e-6a74-daed-dbef55914d7e_960x540.mp4,HOU,CHA,HOU,1610612745,2023,964,968,966.0,201145|1627832|1628415|1630224|1630578,202330|1626179|1629023|1630177|1630208,2023-24
318323,05:00,"MISS Ja. Green 5' Driving Floating Jump Shot
Hornets Rebound
",1,0,0,0,2023-11-01,22300122,0,0,CHA,2,0,12,05:17,Off Timeout,0,Hornets Rebound,,HOU,CHA,HOU,1610612745,2023,1123,1140,1131.5,201145|1628415|1630224|1630578|1641708,202330|1626179|1629023|1630177|1631109,2023-24
318312,02:15,"Landale OFF.Foul (P1) (M.Kogut)
Landale Offensive Foul Turnover (P1.T9)
",0,0,0,0,2023-11-01,22300122,0,0,CHA,2,0,6,02:22,Off Arc 3 Make,1,Landale OFF.Foul (P1) (M.Kogut),,HOU,CHA,HOU,1610612745,2023,1298,1305,1301.5,1627832|1628415|1629111|1630224|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318321,04:16,"MISS Sengun 4' Driving Hook Shot
Sengun REBOUND (Off:1 Def:3)
Sengun 7' Turnaround Hook Shot (10 PTS)
",2,1,0,0,2023-11-01,22300122,0,1,CHA,2,0,11,04:47,Off FT Miss,0,Sengun 7' Turnaround Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/273/5ba62f2d-bab9-b378-4b49-b6614bc1bda8_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1153,1184,1168.5,1627832|1628415|1630224|1630578|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318301,00:28,"MISS Ja. Green 27' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-01,22300122,0,0,CHA,2,0,3,00:36,Off At Rim Make,0,MISS Ja. Green 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/324/ef8eef4d-b4f9-e54e-1a2c-d0a973fb1335_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1404,1412,1408.0,1627832|1628415|1629111|1630224|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318302,00:28,"MISS Ja. Green 27' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-01,22300122,0,0,CHA,2,0,3,00:36,Off At Rim Make,0,Hayward REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/325/6b9089cf-7e7f-9244-b0cc-eaf8a5e145da_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1404,1412,1408.0,1627832|1628415|1629111|1630224|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318303,00:56,"VanVleet 28' 3PT Jump Shot (19 PTS) (Landale 1 AST)
",0,0,1,1,2023-11-01,22300122,0,0,CHA,2,0,2,01:02,Off Steal,0,VanVleet 28' 3PT Jump Shot (19 PTS) (Landale 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/320/b94aaed3-f8bd-3f82-3620-a4307d83fb7c_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1378,1384,1381.0,1627832|1628415|1629111|1630224|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318304,01:05,"MISS VanVleet 2' Driving Layup
Maledon REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-01,22300122,0,0,CHA,2,0,2,01:22,Off Timeout,0,MISS VanVleet 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/316/4f4a80f4-7737-26d7-377d-f9edf88c5305_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1358,1375,1366.5,1627832|1628415|1629111|1630224|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318305,01:05,"MISS VanVleet 2' Driving Layup
Maledon REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-01,22300122,0,0,CHA,2,0,2,01:22,Off Timeout,0,Maledon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/317/6aecc7bc-3a6e-62d0-d553-176aa94dd3d0_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1358,1375,1366.5,1627832|1628415|1629111|1630224|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318306,01:30,"MISS Ja. Green 27' 3PT Jump Shot
Landale REBOUND (Off:1 Def:0)
MISS Ja. Green 4' Driving Finger Roll Layup
Ja. Green REBOUND (Off:1 Def:1)
MISS Ja. Green 3' Putback Layup: Williams BLOCK (2 BLK)
Williams REBOUND (Off:1 Def:2)
",2,0,1,0,2023-11-01,22300122,0,2,CHA,2,0,4,02:07,Off Short Mid-Range Make,0,MISS Ja. Green 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/305/8d283c80-cad0-99a0-7a75-b02067806d02_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1313,1350,1331.5,1627832|1628415|1629111|1630224|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318307,01:30,"MISS Ja. Green 27' 3PT Jump Shot
Landale REBOUND (Off:1 Def:0)
MISS Ja. Green 4' Driving Finger Roll Layup
Ja. Green REBOUND (Off:1 Def:1)
MISS Ja. Green 3' Putback Layup: Williams BLOCK (2 BLK)
Williams REBOUND (Off:1 Def:2)
",2,0,1,0,2023-11-01,22300122,0,2,CHA,2,0,4,02:07,Off Short Mid-Range Make,0,Landale REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/306/bb16701e-87b9-b9e1-07b7-808d5c5b77b2_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1313,1350,1331.5,1627832|1628415|1629111|1630224|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318308,01:30,"MISS Ja. Green 27' 3PT Jump Shot
Landale REBOUND (Off:1 Def:0)
MISS Ja. Green 4' Driving Finger Roll Layup
Ja. Green REBOUND (Off:1 Def:1)
MISS Ja. Green 3' Putback Layup: Williams BLOCK (2 BLK)
Williams REBOUND (Off:1 Def:2)
",2,0,1,0,2023-11-01,22300122,0,2,CHA,2,0,4,02:07,Off Short Mid-Range Make,0,MISS Ja. Green 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/307/6b0c4bdc-1b1d-6bea-f1ab-4e9c2b421fcd_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1313,1350,1331.5,1627832|1628415|1629111|1630224|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318309,01:30,"MISS Ja. Green 27' 3PT Jump Shot
Landale REBOUND (Off:1 Def:0)
MISS Ja. Green 4' Driving Finger Roll Layup
Ja. Green REBOUND (Off:1 Def:1)
MISS Ja. Green 3' Putback Layup: Williams BLOCK (2 BLK)
Williams REBOUND (Off:1 Def:2)
",2,0,1,0,2023-11-01,22300122,0,2,CHA,2,0,4,02:07,Off Short Mid-Range Make,0,Ja. Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/308/b0e2f5a9-1965-c541-3d99-e2ea62abec32_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1313,1350,1331.5,1627832|1628415|1629111|1630224|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318310,01:30,"MISS Ja. Green 27' 3PT Jump Shot
Landale REBOUND (Off:1 Def:0)
MISS Ja. Green 4' Driving Finger Roll Layup
Ja. Green REBOUND (Off:1 Def:1)
MISS Ja. Green 3' Putback Layup: Williams BLOCK (2 BLK)
Williams REBOUND (Off:1 Def:2)
",2,0,1,0,2023-11-01,22300122,0,2,CHA,2,0,4,02:07,Off Short Mid-Range Make,0,MISS Ja. Green 3' Putback Layup: Williams BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/309/26857aff-bdcc-37c6-3130-8cf2da2d6e7e_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1313,1350,1331.5,1627832|1628415|1629111|1630224|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318311,01:30,"MISS Ja. Green 27' 3PT Jump Shot
Landale REBOUND (Off:1 Def:0)
MISS Ja. Green 4' Driving Finger Roll Layup
Ja. Green REBOUND (Off:1 Def:1)
MISS Ja. Green 3' Putback Layup: Williams BLOCK (2 BLK)
Williams REBOUND (Off:1 Def:2)
",2,0,1,0,2023-11-01,22300122,0,2,CHA,2,0,4,02:07,Off Short Mid-Range Make,0,Williams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/311/ff82c93c-1600-2bc2-98ec-06bcf8968848_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1313,1350,1331.5,1627832|1628415|1629111|1630224|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318313,02:15,"Landale OFF.Foul (P1) (M.Kogut)
Landale Offensive Foul Turnover (P1.T9)
",0,0,0,0,2023-11-01,22300122,0,0,CHA,2,0,6,02:22,Off Arc 3 Make,1,Landale Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/302/48bfbc8e-264a-e348-d22f-c47eaa52719f_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1298,1305,1301.5,1627832|1628415|1629111|1630224|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318314,02:28,"VanVleet Bad Pass Turnover (P2.T8): Williams STEAL (2 STL)
",0,0,0,0,2023-11-01,22300122,0,0,CHA,2,0,9,02:41,Off FT Make,1,VanVleet Bad Pass Turnover (P2.T8): Williams STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/296/c8ae370b-59d8-d578-8453-b5dcef0e47fa_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1279,1292,1285.5,1627832|1628415|1629111|1630224|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318315,02:48,"VanVleet 27' 3PT Jump Shot (16 PTS) (Sengun 2 AST)
",0,0,1,1,2023-11-01,22300122,0,0,CHA,2,0,7,03:05,Off Short Mid-Range Make,0,VanVleet 27' 3PT Jump Shot (16 PTS) (Sengun 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/287/667d022b-7334-19c5-dbb5-2c99140b9356_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1255,1272,1263.5,1627832|1628415|1630224|1630578|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318316,03:16,"MISS Sengun 6' Turnaround Hook Shot: Williams BLOCK (1 BLK)
Hornets Rebound
",1,0,0,0,2023-11-01,22300122,0,0,CHA,2,0,9,03:38,Off At Rim Make,0,MISS Sengun 6' Turnaround Hook Shot: Williams BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/281/ba34b2f1-8409-85bc-eb29-723e32b9cf9f_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1222,1244,1233.0,1627832|1628415|1630224|1630578|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318317,03:16,"MISS Sengun 6' Turnaround Hook Shot: Williams BLOCK (1 BLK)
Hornets Rebound
",1,0,0,0,2023-11-01,22300122,0,0,CHA,2,0,9,03:38,Off At Rim Make,0,Hornets Rebound,,HOU,CHA,HOU,1610612745,2023,1222,1244,1233.0,1627832|1628415|1630224|1630578|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318318,03:42,"Ja. Green Lost Ball Turnover (P1.T7): Maledon STEAL (1 STL)
",0,0,0,0,2023-11-01,22300122,0,0,CHA,2,0,11,03:59,Off At Rim Make,1,Ja. Green Lost Ball Turnover (P1.T7): Maledon STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/276/ac104026-5e6e-89ed-8bdd-ad2137f8835c_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1201,1218,1209.5,1627832|1628415|1630224|1630578|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318319,04:16,"MISS Sengun 4' Driving Hook Shot
Sengun REBOUND (Off:1 Def:3)
Sengun 7' Turnaround Hook Shot (10 PTS)
",2,1,0,0,2023-11-01,22300122,0,1,CHA,2,0,11,04:47,Off FT Miss,0,MISS Sengun 4' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/271/f5943d3f-a977-76de-4585-b4f3d04ffce3_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1153,1184,1168.5,1627832|1628415|1630224|1630578|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318320,04:16,"MISS Sengun 4' Driving Hook Shot
Sengun REBOUND (Off:1 Def:3)
Sengun 7' Turnaround Hook Shot (10 PTS)
",2,1,0,0,2023-11-01,22300122,0,1,CHA,2,0,11,04:47,Off FT Miss,0,Sengun REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/272/97e9eef3-9232-31f7-8d19-b02412eae874_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1153,1184,1168.5,1627832|1628415|1630224|1630578|1631095,202330|1626179|1629023|1630177|1631109,2023-24
318322,05:00,"MISS Ja. Green 5' Driving Floating Jump Shot
Hornets Rebound
",1,0,0,0,2023-11-01,22300122,0,0,CHA,2,0,12,05:17,Off Timeout,0,MISS Ja. Green 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/255/dfb5b7b2-af0e-07f8-44cd-3e81b4a829c6_960x540.mp4,HOU,CHA,HOU,1610612745,2023,1123,1140,1131.5,201145|1628415|1630224|1630578|1641708,202330|1626179|1629023|1630177|1631109,2023-24
318345,10:06,"Ball P.FOUL (P2.T2) (M.Kogut)
Landale 12' Pullup Jump Shot (2 PTS) (VanVleet 4 AST)
",1,1,0,0,2023-11-01,22300122,0,0,CHA,2,0,10,10:27,Off Long Mid-Range Miss,0,Ball P.FOUL (P2.T2) (M.Kogut),,HOU,CHA,HOU,1610612745,2023,813,834,823.5,1627832|1629111|1630256|1631095|1641708,1629023|1630163|1630177|1630208|1630550,2023-24
318391,11:41,"MISS Ja. Green 1' Cutting Layup Shot
Washington REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-01,22300122,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,MISS Ja. Green 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/7/8901c978-e7f6-dcac-be8c-6f727f76d657_960x540.mp4,HOU,CHA,HOU,1610612745,2023,0,19,9.5,1627832|1628415|1630224|1630578|1631095,202330|1626179|1629023|1630163|1631109,2023-24
318347,10:51,"Miller P.FOUL (P3.T1) (J.Goldenberg)
MISS Landale 26' 3PT Jump Shot
Thor REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-01,22300122,0,0,CHA,2,0,10,11:03,Off At Rim Make,0,Miller P.FOUL (P3.T1) (J.Goldenberg),,HOU,CHA,HOU,1610612745,2023,777,789,783.0,1627832|1629111|1630256|1631095|1641708,1629023|1630163|1630177|1630208|1630550,2023-24
318372,04:27,"Thompson 2' Running Alley Oop Dunk Shot (2 PTS) (Tate 2 AST)
",1,1,0,0,2023-11-01,22300122,0,0,CHA,1,0,5,04:33,Off Steal,0,Thompson 2' Running Alley Oop Dunk Shot (2 PTS) (Tate 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/80/8f9a7ec2-23a0-de79-c0b6-2a98c197a41e_960x540.mp4,HOU,CHA,HOU,1610612745,2023,447,453,450.0,1627832|1628415|1630256|1630578|1641708,202330|1626179|1630550|1631109|1641706,2023-24
318373,04:45,"Sengun 10' Jump Shot (4 PTS) (Tate 1 AST)
",1,1,0,0,2023-11-01,22300122,0,0,CHA,1,0,3,04:49,Off Steal,0,Sengun 10' Jump Shot (4 PTS) (Tate 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/76/f17c8929-a721-456e-f93f-9cbac4e3bc55_960x540.mp4,HOU,CHA,HOU,1610612745,2023,431,435,433.0,1627832|1628415|1630256|1630578|1641708,202330|1626179|1630550|1631109|1641706,2023-24
318374,04:53,"Brooks Lost Ball Turnover (P2.T3): Thor STEAL (1 STL)
",0,0,0,0,2023-11-01,22300122,0,0,CHA,1,0,3,04:55,Off Steal,1,Brooks Lost Ball Turnover (P2.T3): Thor STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/72/dd195e57-2e4b-0cb0-b970-171cff2dec10_960x540.mp4,HOU,CHA,HOU,1610612745,2023,425,427,426.0,1627832|1628415|1630256|1630578|1641708,202330|1626179|1630550|1631109|1641706,2023-24
318375,05:15,"MISS VanVleet 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-01,22300122,0,0,CHA,1,0,3,05:27,Off Short Mid-Range Miss,0,MISS VanVleet 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/68/ca2fd504-0291-3561-1cb6-fc92c939cd17_960x540.mp4,HOU,CHA,HOU,1610612745,2023,393,405,399.0,1627832|1628415|1630256|1630578|1641708,202330|1626179|1630550|1631109|1641706,2023-24
318376,05:15,"MISS VanVleet 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-01,22300122,0,0,CHA,1,0,3,05:27,Off Short Mid-Range Miss,0,Hayward REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/69/ea122de5-a463-a1d7-d358-9113cfc985f5_960x540.mp4,HOU,CHA,HOU,1610612745,2023,393,405,399.0,1627832|1628415|1630256|1630578|1641708,202330|1626179|1630550|1631109|1641706,2023-24
318377,05:54,"VanVleet 16' Pullup Jump Shot (10 PTS) (Sengun 1 AST)
",1,1,0,0,2023-11-01,22300122,0,0,CHA,1,0,1,06:11,Off Timeout,0,VanVleet 16' Pullup Jump Shot (10 PTS) (Sengun 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/63/dc18a10f-0764-165b-6361-dc9c4dad693e_960x540.mp4,HOU,CHA,HOU,1610612745,2023,349,366,357.5,1627832|1628415|1630224|1630578|1631095,202330|1626179|1629023|1630163|1631109,2023-24
318378,06:32,"Brooks 2' Cutting Layup Shot (4 PTS) (Smith Jr. 1 AST)
",1,1,0,0,2023-11-01,22300122,0,0,CHA,1,0,-1,06:36,Off Short Mid-Range Miss,0,Brooks 2' Cutting Layup Shot (4 PTS) (Smith Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/01/0022300122/49/c76a6bc9-56b9-29cd-8a52-293c72bf17e1_960x540.mp4,HOU,CHA,HOU,1610612745,2023,324,328,326.0,1627832|1628415|1630224|1630578|1631095,202330|1626179|1629023|1630163|1631109,2023-24
