index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
171562,06:23,"MISS Payne 3' Driving Layup
Bamba REBOUND (Off:2 Def:5)
Bamba Tip Dunk Shot (6 PTS)
",2,1,0,0,2024-03-27,22301052,0,1,LAC,2,0,9,06:46,Off Timeout,0,Bamba Tip Dunk Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/231/eb397ddd-fe16-fb73-b6f4-ffeab4e24bb4_960x540.mp4,PHI,LAC,PHI,1610612755,2024,1034,1057,1045.5,200768|202699|1626162|1626166|1628964,201935|202331|1626181|1627826|1629599,2023-24
171563,06:48,"MISS Payne 6' Driving Floating Jump Shot: George BLOCK (1 BLK)
George REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-27,22301052,0,0,LAC,2,0,12,07:08,Off At Rim Make,0,MISS Payne 6' Driving Floating Jump Shot: George BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/223/fe21a196-d650-5e16-a3a9-f4e92840d117_960x540.mp4,PHI,LAC,PHI,1610612755,2024,1012,1032,1022.0,200768|202699|1626162|1626166|1628964,201935|202331|1626181|1627826|1629599,2023-24
171564,06:48,"MISS Payne 6' Driving Floating Jump Shot: George BLOCK (1 BLK)
George REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-27,22301052,0,0,LAC,2,0,12,07:08,Off At Rim Make,0,George REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/225/ab2715ac-3b84-2be6-511f-448bba49eb3f_960x540.mp4,PHI,LAC,PHI,1610612755,2024,1012,1032,1022.0,200768|202699|1626162|1626166|1628964,201935|202331|1626181|1627826|1629599,2023-24
171565,07:24,"MISS Payne 25' 3PT Pullup Jump Shot
Payne REBOUND (Off:1 Def:0)
George S.FOUL (P2.T2) (J.DeRosa)
Bamba Free Throw 1 of 2 (3 PTS)
Bamba Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2024-03-27,22301052,0,1,LAC,2,1,12,07:46,Off At Rim Make,0,MISS Payne 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/213/b1625a5e-b35a-f5fe-b77c-1e6f3660f2bd_960x540.mp4,PHI,LAC,PHI,1610612755,2024,974,996,985.0,202699|1626162|1626166|1627741|1628964,201935|202331|1626181|1627826|1629599,2023-24
171566,07:24,"MISS Payne 25' 3PT Pullup Jump Shot
Payne REBOUND (Off:1 Def:0)
George S.FOUL (P2.T2) (J.DeRosa)
Bamba Free Throw 1 of 2 (3 PTS)
Bamba Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2024-03-27,22301052,0,1,LAC,2,1,12,07:46,Off At Rim Make,0,Payne REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/214/89473220-87b1-213e-284b-40d4df015c85_960x540.mp4,PHI,LAC,PHI,1610612755,2024,974,996,985.0,202699|1626162|1626166|1627741|1628964,201935|202331|1626181|1627826|1629599,2023-24
171567,07:24,"MISS Payne 25' 3PT Pullup Jump Shot
Payne REBOUND (Off:1 Def:0)
George S.FOUL (P2.T2) (J.DeRosa)
Bamba Free Throw 1 of 2 (3 PTS)
Bamba Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2024-03-27,22301052,0,1,LAC,2,1,12,07:46,Off At Rim Make,0,George S.FOUL (P2.T2) (J.DeRosa),,PHI,LAC,PHI,1610612755,2024,974,996,985.0,202699|1626162|1626166|1627741|1628964,201935|202331|1626181|1627826|1629599,2023-24
171569,07:24,"MISS Payne 25' 3PT Pullup Jump Shot
Payne REBOUND (Off:1 Def:0)
George S.FOUL (P2.T2) (J.DeRosa)
Bamba Free Throw 1 of 2 (3 PTS)
Bamba Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2024-03-27,22301052,0,1,LAC,2,1,12,07:46,Off At Rim Make,0,Bamba Free Throw 2 of 2 (4 PTS),,PHI,LAC,PHI,1610612755,2024,974,996,985.0,202699|1626162|1626166|1627741|1628964,201935|202331|1626181|1627826|1629599,2023-24
171590,00:00,"Harden P.FOUL (P1.T4) (B.Adair)
Maxey 6' Driving Finger Roll Layup (6 PTS) (Batum 1 AST)
",1,1,0,0,2024-03-27,22301052,0,0,LAC,1,0,10,00:06,Off Block,0,Maxey 6' Driving Finger Roll Layup (6 PTS) (Batum 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/141/b54e8878-9664-7a55-8aaa-751401eb1dcc_960x540.mp4,PHI,LAC,PHI,1610612755,2024,714,720,717.0,200768|201587|202699|1627741|1630178,201566|201935|202695|1626181|1629599,2023-24
171602,03:19,"Plumlee S.FOUL (P1.T2) (B.Adair)
Reed Free Throw 1 of 2 (1 PTS)
MISS Reed Free Throw 2 of 2
Plumlee REBOUND (Off:0 Def:1)
",0,0,0,0,2024-03-27,22301052,0,0,LAC,1,1,10,03:38,Off Corner 3 Make,0,Plumlee S.FOUL (P1.T2) (B.Adair),,PHI,LAC,PHI,1610612755,2024,502,521,511.5,200768|201587|1626162|1630178|1630194,201566|202695|203486|1626181|1629611,2023-24
171592,00:56,"MISS Maxey 9' Turnaround Fadeaway Shot
Plumlee REBOUND (Off:0 Def:3)
",1,0,0,0,2024-03-27,22301052,0,0,LAC,1,0,10,01:06,Off Long Mid-Range Miss,0,MISS Maxey 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/128/70d45098-02b2-2f10-9e13-54369af52192_960x540.mp4,PHI,LAC,PHI,1610612755,2024,654,664,659.0,201587|202699|1627741|1630178|1630194,201566|202695|203486|1626181|1629599,2023-24
171618,07:00,"Lowry Bad Pass Turnover (P1.T3): Leonard STEAL (1 STL)
",0,0,0,0,2024-03-27,22301052,0,0,LAC,1,0,9,07:13,Off Arc 3 Miss,1,Lowry Bad Pass Turnover (P1.T3): Leonard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/47/c28a8bd1-df5b-39d0-45db-be4bb10ce648_960x540.mp4,PHI,LAC,PHI,1610612755,2024,287,300,293.5,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171619,07:34,"Harris 26' 3PT Jump Shot (7 PTS) (Oubre Jr. 2 AST)
",0,0,1,1,2024-03-27,22301052,0,0,LAC,1,0,6,07:44,Off Long Mid-Range Miss,0,Harris 26' 3PT Jump Shot (7 PTS) (Oubre Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/43/412a991e-df40-b0cc-d086-c980b1e3571a_960x540.mp4,PHI,LAC,PHI,1610612755,2024,256,266,261.0,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171620,07:56,"MISS Maxey 2' Running Reverse Layup
Mann REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-27,22301052,0,0,LAC,1,0,6,08:04,Off Long Mid-Range Miss,0,MISS Maxey 2' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/39/b6d3b128-f1e7-29d8-5356-ce48817c8e03_960x540.mp4,PHI,LAC,PHI,1610612755,2024,236,244,240.0,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171621,07:56,"MISS Maxey 2' Running Reverse Layup
Mann REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-27,22301052,0,0,LAC,1,0,6,08:04,Off Long Mid-Range Miss,0,Mann REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/40/ef78153f-3301-afec-1144-ceee2b258586_960x540.mp4,PHI,LAC,PHI,1610612755,2024,236,244,240.0,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171622,08:23,"Oubre Jr. 1' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2024-03-27,22301052,0,0,LAC,1,0,4,08:36,Off Arc 3 Make,0,Oubre Jr. 1' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/36/566757f2-3a33-a1d7-331b-8678c59b3e2e_960x540.mp4,PHI,LAC,PHI,1610612755,2024,204,217,210.5,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171623,08:50,"Harris 2' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2024-03-27,22301052,0,0,LAC,1,0,5,09:14,Off Dead Ball,0,Harris 2' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/33/b7d1c31b-9397-ceb8-5c14-8e5cbdc448b2_960x540.mp4,PHI,LAC,PHI,1610612755,2024,166,190,178.0,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171624,09:21,"Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2024-03-27,22301052,0,0,LAC,1,0,5,09:25,Off Dead Ball,1,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/31/4a014300-b49d-5d8f-706a-5b5ffc493ae2_960x540.mp4,PHI,LAC,PHI,1610612755,2024,155,159,157.0,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171625,09:29,"Oubre Jr. Lost Ball Turnover (P1.T1): George STEAL (1 STL)
",0,0,0,0,2024-03-27,22301052,0,0,LAC,1,0,5,09:37,Off Arc 3 Miss,1,Oubre Jr. Lost Ball Turnover (P1.T1): George STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/28/2e546349-bfe3-a047-9673-656019731bde_960x540.mp4,PHI,LAC,PHI,1610612755,2024,143,151,147.0,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171617,06:35,"MISS Oubre Jr. 27' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-27,22301052,0,0,LAC,1,0,7,06:56,Off At Rim Make,0,Leonard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/52/7a804157-5eab-0dbe-5586-c5656a717af3_960x540.mp4,PHI,LAC,PHI,1610612755,2024,304,325,314.5,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171626,09:52,"Zubac S.FOUL (P1.T1) (B.Adair)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-03-27,22301052,0,0,LAC,1,1,3,10:02,Off Arc 3 Miss,0,Zubac S.FOUL (P1.T1) (B.Adair),,PHI,LAC,PHI,1610612755,2024,118,128,123.0,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171628,09:52,"Zubac S.FOUL (P1.T1) (B.Adair)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-03-27,22301052,0,0,LAC,1,1,3,10:02,Off Arc 3 Miss,0,Harris Free Throw 2 of 2 (2 PTS),,PHI,LAC,PHI,1610612755,2024,118,128,123.0,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171629,10:12,"MISS Harris 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-27,22301052,0,0,LAC,1,0,3,10:34,Off Short Mid-Range Make,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/18/9a2acef6-58a4-2a57-7ae7-15d07b9bb853_960x540.mp4,PHI,LAC,PHI,1610612755,2024,86,108,97.0,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171630,10:12,"MISS Harris 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-27,22301052,0,0,LAC,1,0,3,10:34,Off Short Mid-Range Make,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/19/d472cc58-a1ee-a44e-4557-430f0037475d_960x540.mp4,PHI,LAC,PHI,1610612755,2024,86,108,97.0,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171631,10:53,"Oubre Jr. 7' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2024-03-27,22301052,0,0,LAC,1,0,3,10:59,Off Long Mid-Range Miss,0,Oubre Jr. 7' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/15/1d9c8ad1-94c7-def6-e80c-de67eba92d47_960x540.mp4,PHI,LAC,PHI,1610612755,2024,61,67,64.0,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171632,11:09,"MISS Maxey 28' 3PT Running Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-27,22301052,0,0,LAC,1,0,3,11:18,Off Long Mid-Range Miss,0,MISS Maxey 28' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/11/e33f8a54-1e98-48e8-3af3-37f012aadc3d_960x540.mp4,PHI,LAC,PHI,1610612755,2024,42,51,46.5,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171633,11:09,"MISS Maxey 28' 3PT Running Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-27,22301052,0,0,LAC,1,0,3,11:18,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/12/8fc429b2-206e-9417-c243-426ff1a62c4d_960x540.mp4,PHI,LAC,PHI,1610612755,2024,42,51,46.5,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171634,11:40,"Lowry 27' 3PT Pullup Jump Shot (3 PTS) (Oubre Jr. 1 AST)
",0,0,1,1,2024-03-27,22301052,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Lowry 27' 3PT Pullup Jump Shot (3 PTS) (Oubre Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/7/fce34547-e5c8-3474-0b16-3a7eccf771ff_960x540.mp4,PHI,LAC,PHI,1610612755,2024,0,20,10.0,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171548,03:30,"Lowry Lost Ball Turnover (P2.T7): Harden STEAL (1 STL)
",0,0,0,0,2024-03-27,22301052,0,0,LAC,2,0,5,03:54,Off FT Make,1,Lowry Lost Ball Turnover (P2.T7): Harden STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/269/5821147c-96c3-b5a9-49af-aca395b98ab7_960x540.mp4,PHI,LAC,PHI,1610612755,2024,1206,1230,1218.0,200768|201587|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171627,09:52,"Zubac S.FOUL (P1.T1) (B.Adair)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-03-27,22301052,0,0,LAC,1,1,3,10:02,Off Arc 3 Miss,0,Harris Free Throw 1 of 2 (1 PTS),,PHI,LAC,PHI,1610612755,2024,118,128,123.0,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171616,06:35,"MISS Oubre Jr. 27' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-27,22301052,0,0,LAC,1,0,7,06:56,Off At Rim Make,0,MISS Oubre Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/51/de807817-25b8-a49e-8a05-b9fa82d8e052_960x540.mp4,PHI,LAC,PHI,1610612755,2024,304,325,314.5,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171615,06:09,"MISS Maxey 3' Driving Finger Roll Layup
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-27,22301052,0,0,LAC,1,0,7,06:24,Off Corner 3 Miss,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/56/f9f5a27e-3a6f-5cfc-3a3e-bca1ab41c28e_960x540.mp4,PHI,LAC,PHI,1610612755,2024,336,351,343.5,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171613,05:45,"MISS Lowry 3PT Jump Shot
Bamba REBOUND (Off:1 Def:3)
Bamba 2' Putback Layup (2 PTS)
",1,1,1,0,2024-03-27,22301052,0,1,LAC,1,0,4,06:04,Off Timeout,0,Bamba 2' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/62/48bf83b2-fe0e-fa0d-f578-961c2f1c4db4_960x540.mp4,PHI,LAC,PHI,1610612755,2024,356,375,365.5,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171593,00:56,"MISS Maxey 9' Turnaround Fadeaway Shot
Plumlee REBOUND (Off:0 Def:3)
",1,0,0,0,2024-03-27,22301052,0,0,LAC,1,0,10,01:06,Off Long Mid-Range Miss,0,Plumlee REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/129/95efe1e0-b067-e756-2c49-da54bf4e960b_960x540.mp4,PHI,LAC,PHI,1610612755,2024,654,664,659.0,201587|202699|1627741|1630178|1630194,201566|202695|203486|1626181|1629599,2023-24
171594,01:16,"MISS Hield 24' 3PT Jump Shot
Powell REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-27,22301052,0,0,LAC,1,0,10,01:33,Off FT Make,0,MISS Hield 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/124/b5acb0ba-0494-3f15-55ca-b2b65454028e_960x540.mp4,PHI,LAC,PHI,1610612755,2024,627,644,635.5,201587|202699|1627741|1630178|1630194,201566|202695|203486|1626181|1629599,2023-24
171595,01:16,"MISS Hield 24' 3PT Jump Shot
Powell REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-27,22301052,0,0,LAC,1,0,10,01:33,Off FT Make,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/125/81572377-69cc-bea2-2b04-7582240a7254_960x540.mp4,PHI,LAC,PHI,1610612755,2024,627,644,635.5,201587|202699|1627741|1630178|1630194,201566|202695|203486|1626181|1629599,2023-24
171596,01:53,"Harris Step Out of Bounds Turnover (P1.T4)
",0,0,0,0,2024-03-27,22301052,0,0,LAC,1,0,11,01:55,Off Block,1,Harris Step Out of Bounds Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/117/60da8b3d-70a0-4888-450b-a03d142962a4_960x540.mp4,PHI,LAC,PHI,1610612755,2024,605,607,606.0,201587|202699|1627741|1630178|1630194,201566|202695|203486|1626181|1629599,2023-24
171597,02:01,"MISS Harris 10' Driving Floating Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-27,22301052,0,0,LAC,1,0,11,02:19,Off Long Mid-Range Miss,0,MISS Harris 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/110/e285b4b2-9fc6-2b57-3984-a90cf67647c9_960x540.mp4,PHI,LAC,PHI,1610612755,2024,581,599,590.0,201587|202699|1627741|1630178|1630194,201566|202695|203486|1626181|1629599,2023-24
171598,02:01,"MISS Harris 10' Driving Floating Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-27,22301052,0,0,LAC,1,0,11,02:19,Off Long Mid-Range Miss,0,Plumlee REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/111/ea76b71d-976e-e7cd-aed2-9d7a33568d33_960x540.mp4,PHI,LAC,PHI,1610612755,2024,581,599,590.0,201587|202699|1627741|1630178|1630194,201566|202695|203486|1626181|1629599,2023-24
171599,02:37,"Mann S.FOUL (P1.T3) (J.DeRosa)
Maxey Free Throw 1 of 2 (3 PTS)
Maxey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-03-27,22301052,0,0,LAC,1,1,9,02:58,Off Short Mid-Range Make,0,Mann S.FOUL (P1.T3) (J.DeRosa),,PHI,LAC,PHI,1610612755,2024,542,563,552.5,201587|1626162|1627741|1630178|1630194,201566|202695|203486|1626181|1629611,2023-24
171600,02:37,"Mann S.FOUL (P1.T3) (J.DeRosa)
Maxey Free Throw 1 of 2 (3 PTS)
Maxey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-03-27,22301052,0,0,LAC,1,1,9,02:58,Off Short Mid-Range Make,0,Maxey Free Throw 1 of 2 (3 PTS),,PHI,LAC,PHI,1610612755,2024,542,563,552.5,201587|1626162|1627741|1630178|1630194,201566|202695|203486|1626181|1629611,2023-24
171601,02:37,"Mann S.FOUL (P1.T3) (J.DeRosa)
Maxey Free Throw 1 of 2 (3 PTS)
Maxey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-03-27,22301052,0,0,LAC,1,1,9,02:58,Off Short Mid-Range Make,0,Maxey Free Throw 2 of 2 (4 PTS),,PHI,LAC,PHI,1610612755,2024,542,563,552.5,201587|1626162|1627741|1630178|1630194,201566|202695|203486|1626181|1629611,2023-24
171603,03:19,"Plumlee S.FOUL (P1.T2) (B.Adair)
Reed Free Throw 1 of 2 (1 PTS)
MISS Reed Free Throw 2 of 2
Plumlee REBOUND (Off:0 Def:1)
",0,0,0,0,2024-03-27,22301052,0,0,LAC,1,1,10,03:38,Off Corner 3 Make,0,Reed Free Throw 1 of 2 (1 PTS),,PHI,LAC,PHI,1610612755,2024,502,521,511.5,200768|201587|1626162|1630178|1630194,201566|202695|203486|1626181|1629611,2023-24
171604,03:19,"Plumlee S.FOUL (P1.T2) (B.Adair)
Reed Free Throw 1 of 2 (1 PTS)
MISS Reed Free Throw 2 of 2
Plumlee REBOUND (Off:0 Def:1)
",0,0,0,0,2024-03-27,22301052,0,0,LAC,1,1,10,03:38,Off Corner 3 Make,0,MISS Reed Free Throw 2 of 2,,PHI,LAC,PHI,1610612755,2024,502,521,511.5,200768|201587|1626162|1630178|1630194,201566|202695|203486|1626181|1629611,2023-24
171605,03:19,"Plumlee S.FOUL (P1.T2) (B.Adair)
Reed Free Throw 1 of 2 (1 PTS)
MISS Reed Free Throw 2 of 2
Plumlee REBOUND (Off:0 Def:1)
",0,0,0,0,2024-03-27,22301052,0,0,LAC,1,1,10,03:38,Off Corner 3 Make,0,Plumlee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/96/3c74cdd5-e431-849c-2327-4985dd37e84c_960x540.mp4,PHI,LAC,PHI,1610612755,2024,502,521,511.5,200768|201587|1626162|1630178|1630194,201566|202695|203486|1626181|1629611,2023-24
171606,03:42,"MISS Maxey 27' 3PT Running Pull-Up Jump Shot
Leonard REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-27,22301052,0,0,LAC,1,0,13,03:49,Off Short Mid-Range Miss,0,MISS Maxey 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/86/31d49480-7914-b181-5bd9-2602b4b16661_960x540.mp4,PHI,LAC,PHI,1610612755,2024,491,498,494.5,200768|201587|1626162|1630178|1630194,201566|202695|203486|1626181|1629611,2023-24
171607,03:42,"MISS Maxey 27' 3PT Running Pull-Up Jump Shot
Leonard REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-27,22301052,0,0,LAC,1,0,13,03:49,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/87/bbe8913e-854b-e0f2-62ea-e34ee636489d_960x540.mp4,PHI,LAC,PHI,1610612755,2024,491,498,494.5,200768|201587|1626162|1630178|1630194,201566|202695|203486|1626181|1629611,2023-24
171608,04:07,"Maxey 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2024-03-27,22301052,0,0,LAC,1,0,11,04:27,Off Dead Ball,0,Maxey 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/83/b6f6cab1-edc6-6585-916f-a47abed0a7b0_960x540.mp4,PHI,LAC,PHI,1610612755,2024,453,473,463.0,200768|201587|1626162|1630178|1630194,201566|202695|203486|1626181|1629611,2023-24
171609,04:47,"Batum 26' 3PT Jump Shot (3 PTS) (Maxey 2 AST)
",0,0,1,1,2024-03-27,22301052,0,0,LAC,1,0,8,05:03,Off Dead Ball,0,Batum 26' 3PT Jump Shot (3 PTS) (Maxey 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/72/601fb3ad-8d01-169d-d4a2-1d8b662e25c2_960x540.mp4,PHI,LAC,PHI,1610612755,2024,417,433,425.0,200768|201587|1626162|1628964|1630178,201566|202331|202695|1627826|1629611,2023-24
171610,05:29,"Oubre Jr. 2' Running Alley Oop Dunk Shot (6 PTS) (Maxey 1 AST)
",1,1,0,0,2024-03-27,22301052,0,0,LAC,1,0,6,05:33,Off Steal,0,Oubre Jr. 2' Running Alley Oop Dunk Shot (6 PTS) (Maxey 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/65/a9a54411-5abf-499d-53bf-cebf51c34d04_960x540.mp4,PHI,LAC,PHI,1610612755,2024,387,391,389.0,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171611,05:45,"MISS Lowry 3PT Jump Shot
Bamba REBOUND (Off:1 Def:3)
Bamba 2' Putback Layup (2 PTS)
",1,1,1,0,2024-03-27,22301052,0,1,LAC,1,0,4,06:04,Off Timeout,0,MISS Lowry 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/60/a2ca6baa-de22-d460-2ede-ae0fc38811e2_960x540.mp4,PHI,LAC,PHI,1610612755,2024,356,375,365.5,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171612,05:45,"MISS Lowry 3PT Jump Shot
Bamba REBOUND (Off:1 Def:3)
Bamba 2' Putback Layup (2 PTS)
",1,1,1,0,2024-03-27,22301052,0,1,LAC,1,0,4,06:04,Off Timeout,0,Bamba REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/61/d9098c94-ab13-81ff-b0f6-47b5fdabde61_960x540.mp4,PHI,LAC,PHI,1610612755,2024,356,375,365.5,200768|202699|1626162|1628964|1630178,201935|202331|202695|1627826|1629611,2023-24
171591,00:27,"Harris 7' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2024-03-27,22301052,0,0,LAC,1,0,8,00:44,Off Short Mid-Range Make,0,Harris 7' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/03/27/0022301052/134/8f87127d-6a6a-ba4f-f4ba-c9cba4f1400e_960x540.mp4,PHI,LAC,PHI,1610612755,2024,676,693,684.5,201587|202699|1627741|1630178|1630194,201566|202695|203486|1626181|1629599,2023-24
