index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
440009,11:33,"MISS Trent Jr. 18' Pullup Jump Shot
HORNETS Rebound
",1,0,0,0,2024-02-07,22300726,0,0,CHA,3,0,-6,12:00,Off Dead Ball,0,MISS Trent Jr. 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/307/7121ee3a-9574-8b60-1418-69d3c8cd0146_960x540.mp4,CHA,TOR,TOR,1610612761,2024,1440,1467,1453.5,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641778,2023-24
440053,10:58,"MISS Young 3' Cutting Layup Shot
Richards REBOUND (Off:0 Def:3)
",1,0,0,0,2024-02-07,22300726,0,0,CHA,2,0,-6,11:15,Off Long Mid-Range Miss,0,Richards REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/161/61272f0b-889b-899f-27f5-053a3cdd0123_960x540.mp4,CHA,TOR,TOR,1610612761,2024,765,782,773.5,201152|203471|1628971|1630567|1641711,202397|1629023|1630208|1641706|1641778,2023-24
440077,05:42,"Barrett 3' Driving Layup (2 PTS)
Richards S.FOUL (P1.T1) (N.Green)
Barrett Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-02-07,22300726,0,0,CHA,1,1,-7,05:55,Off FT Make,0,Richards S.FOUL (P1.T1) (N.Green),,CHA,TOR,TOR,1610612761,2024,365,378,371.5,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1629023|1630208|1641706,2023-24
440078,05:42,"Barrett 3' Driving Layup (2 PTS)
Richards S.FOUL (P1.T1) (N.Green)
Barrett Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-02-07,22300726,0,0,CHA,1,1,-7,05:55,Off FT Make,0,Barrett Free Throw 1 of 1 (3 PTS),,CHA,TOR,TOR,1610612761,2024,365,378,371.5,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1629023|1630208|1641706,2023-24
440079,06:08,"Trent Jr. 26' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2024-02-07,22300726,0,0,CHA,1,0,-8,06:33,Off Dead Ball,0,Trent Jr. 26' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/63/5ca13b93-0593-d9e1-51c9-71fa1ebee607_960x540.mp4,CHA,TOR,TOR,1610612761,2024,327,352,339.5,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1629023|1630208|1641706,2023-24
440080,06:46,"Quickley 8' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2024-02-07,22300726,0,0,CHA,1,0,-10,07:01,Off FT Make,0,Quickley 8' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/57/d60aedc1-07cd-a2b0-fe12-ff5e18468354_960x540.mp4,CHA,TOR,TOR,1610612761,2024,299,314,306.5,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641778,2023-24
440081,07:10,"MISS Barnes 3' Turnaround Bank Shot
Martin REBOUND (Off:0 Def:3)
",1,0,0,0,2024-02-07,22300726,0,0,CHA,1,0,-9,07:36,Off Steal,0,MISS Barnes 3' Turnaround Bank Shot,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/44/911310e2-f770-46ec-d5b9-2f40f72b0468_960x540.mp4,CHA,TOR,TOR,1610612761,2024,264,290,277.0,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641778,2023-24
440082,07:10,"MISS Barnes 3' Turnaround Bank Shot
Martin REBOUND (Off:0 Def:3)
",1,0,0,0,2024-02-07,22300726,0,0,CHA,1,0,-9,07:36,Off Steal,0,Martin REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/45/c1bcfcb4-ff43-ee79-b447-9f46d3b2c1df_960x540.mp4,CHA,TOR,TOR,1610612761,2024,264,290,277.0,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641778,2023-24
440083,08:01,"Trent Jr. 26' 3PT Jump Shot (6 PTS) (Barnes 2 AST)
",0,0,1,1,2024-02-07,22300726,0,0,CHA,1,0,-12,08:14,Off Short Mid-Range Make,0,Trent Jr. 26' 3PT Jump Shot (6 PTS) (Barnes 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/39/2f496331-7929-e59d-f729-019c513b2e0f_960x540.mp4,CHA,TOR,TOR,1610612761,2024,226,239,232.5,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641778,2023-24
440084,08:34,"Barnes 4' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2024-02-07,22300726,0,0,CHA,1,0,-12,08:47,Off Arc 3 Make,0,Barnes 4' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/36/cb6c0a6c-57fb-7931-6a1d-5df3435417e3_960x540.mp4,CHA,TOR,TOR,1610612761,2024,193,206,199.5,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641778,2023-24
440076,05:42,"Barrett 3' Driving Layup (2 PTS)
Richards S.FOUL (P1.T1) (N.Green)
Barrett Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-02-07,22300726,0,0,CHA,1,1,-7,05:55,Off FT Make,0,Barrett 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/70/422bf801-0c1c-a1b2-7812-1907bbf40294_960x540.mp4,CHA,TOR,TOR,1610612761,2024,365,378,371.5,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1629023|1630208|1641706,2023-24
440085,08:52,"Black BLOCK (1 BLK): MISS Poeltl 3' Running Layup
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-07,22300726,0,0,CHA,1,0,-9,09:01,Off Arc 3 Miss,0,Black BLOCK (1 BLK): MISS Poeltl 3' Running Layup,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/32/31086341-fc34-97d6-e7e4-a74a9c5d4312_960x540.mp4,CHA,TOR,TOR,1610612761,2024,179,188,183.5,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641778,2023-24
440087,09:11,"MISS Quickley 28' 3PT Pullup Jump Shot
Richards REBOUND (Off:0 Def:2)
",0,0,1,0,2024-02-07,22300726,0,0,CHA,1,0,-9,09:33,Off Timeout,0,MISS Quickley 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/28/9e63fd4c-5af0-f4a1-53e2-0c813baf98f2_960x540.mp4,CHA,TOR,TOR,1610612761,2024,147,169,158.0,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641778,2023-24
440088,09:11,"MISS Quickley 28' 3PT Pullup Jump Shot
Richards REBOUND (Off:0 Def:2)
",0,0,1,0,2024-02-07,22300726,0,0,CHA,1,0,-9,09:33,Off Timeout,0,Richards REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/29/3c407a68-b57e-53d8-6da8-280ad97cb0b6_960x540.mp4,CHA,TOR,TOR,1610612761,2024,147,169,158.0,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641778,2023-24
440089,09:46,"MISS Quickley 23' Step Back Jump Shot
Black REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-07,22300726,0,0,CHA,1,0,-6,10:10,Off Long Mid-Range Make,0,MISS Quickley 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/22/f4a35578-0d00-9ab8-89ed-56fce7de9f12_960x540.mp4,CHA,TOR,TOR,1610612761,2024,110,134,122.0,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641778,2023-24
440090,09:46,"MISS Quickley 23' Step Back Jump Shot
Black REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-07,22300726,0,0,CHA,1,0,-6,10:10,Off Long Mid-Range Make,0,Black REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/23/eb43d410-4253-a84c-2417-e68de8879525_960x540.mp4,CHA,TOR,TOR,1610612761,2024,110,134,122.0,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641778,2023-24
440091,10:17,"MISS Barrett 5' Driving Layup
Richards REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-07,22300726,0,0,CHA,1,0,-4,10:33,Off Arc 3 Make,0,MISS Barrett 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/19/dab77c40-48a1-a9a2-5167-a3be0f4bbd1a_960x540.mp4,CHA,TOR,TOR,1610612761,2024,87,103,95.0,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641778,2023-24
440092,10:17,"MISS Barrett 5' Driving Layup
Richards REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-07,22300726,0,0,CHA,1,0,-4,10:33,Off Arc 3 Make,0,Richards REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/20/2aedc734-e89b-5f7e-8f6c-8be8aefc1774_960x540.mp4,CHA,TOR,TOR,1610612761,2024,87,103,95.0,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641778,2023-24
440093,10:44,"Trent Jr. 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
",0,0,1,1,2024-02-07,22300726,0,0,CHA,1,0,-4,10:54,Off FT Make,0,Trent Jr. 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/15/00ccf835-45ee-7ced-2e6c-39f502a25f8d_960x540.mp4,CHA,TOR,TOR,1610612761,2024,66,76,71.0,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641778,2023-24
440094,11:04,"MISS Trent Jr. 3' Driving Floating Bank Jump Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-07,22300726,0,0,CHA,1,0,-2,11:33,Off At Rim Make,0,MISS Trent Jr. 3' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/9/1ac89dbd-a940-b27b-4951-6f3aed4f39f9_960x540.mp4,CHA,TOR,TOR,1610612761,2024,27,56,41.5,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641778,2023-24
440086,08:52,"Black BLOCK (1 BLK): MISS Poeltl 3' Running Layup
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-07,22300726,0,0,CHA,1,0,-9,09:01,Off Arc 3 Miss,0,Martin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/33/5d0f6a8f-1bdc-12f1-fbe2-62d0393ade5e_960x540.mp4,CHA,TOR,TOR,1610612761,2024,179,188,183.5,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641778,2023-24
440075,05:16,"MISS Barrett 27' 3PT Jump Shot
Washington REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-07,22300726,0,0,CHA,1,0,-6,05:30,Off Long Mid-Range Make,0,Washington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/80/1636ad12-907e-e45b-2d0d-2477a2566047_960x540.mp4,CHA,TOR,TOR,1610612761,2024,390,404,397.0,1627751|1629018|1629628|1630193|1630567,202397|1628970|1629023|1630208|1641706,2023-24
440074,05:16,"MISS Barrett 27' 3PT Jump Shot
Washington REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-07,22300726,0,0,CHA,1,0,-6,05:30,Off Long Mid-Range Make,0,MISS Barrett 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/79/23037aeb-e6ea-be04-6a12-517d721aeda0_960x540.mp4,CHA,TOR,TOR,1610612761,2024,390,404,397.0,1627751|1629018|1629628|1630193|1630567,202397|1628970|1629023|1630208|1641706,2023-24
440073,04:38,"Quickley 26' 3PT Jump Shot (5 PTS) (Barrett 1 AST)
",0,0,1,1,2024-02-07,22300726,0,0,CHA,1,0,-6,04:56,Off At Rim Miss,0,Quickley 26' 3PT Jump Shot (5 PTS) (Barrett 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/83/f012fd83-bfde-3b7d-e12e-227b0b8ddac8_960x540.mp4,CHA,TOR,TOR,1610612761,2024,424,442,433.0,1627751|1629018|1629628|1630193|1630567,202397|1628970|1629023|1630208|1641706,2023-24
440054,11:45,"Dick 26' 3PT Jump Shot (3 PTS) (Brown 1 AST)
",0,0,1,1,2024-02-07,22300726,0,0,CHA,2,0,-9,12:00,Off Dead Ball,0,Dick 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/156/f9576ab0-daad-282d-0343-62a078581bff_960x540.mp4,CHA,TOR,TOR,1610612761,2024,720,735,727.5,201152|203471|1628971|1630567|1641711,202397|1629023|1630208|1641706|1641778,2023-24
440055,00:04,"Bridges P.FOUL (P1.PN) (S.Foster)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-02-07,22300726,1,0,CHA,1,0,-11,00:06,Off FT Make,0,Bridges P.FOUL (P1.PN) (S.Foster),,CHA,TOR,TOR,1610612761,2024,714,716,715.0,201152|203471|1628971|1630567|1641711,202397|1628970|1629023|1631121|1641778,2023-24
440056,00:04,"Bridges P.FOUL (P1.PN) (S.Foster)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-02-07,22300726,1,0,CHA,1,0,-11,00:06,Off FT Make,0,Brown Free Throw 1 of 2 (3 PTS),,CHA,TOR,TOR,1610612761,2024,714,716,715.0,201152|203471|1628971|1630567|1641711,202397|1628970|1629023|1631121|1641778,2023-24
440057,00:04,"Bridges P.FOUL (P1.PN) (S.Foster)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-02-07,22300726,1,0,CHA,1,0,-11,00:06,Off FT Make,0,Brown Free Throw 2 of 2 (4 PTS),,CHA,TOR,TOR,1610612761,2024,714,716,715.0,201152|203471|1628971|1630567|1641711,202397|1628970|1629023|1631121|1641778,2023-24
440058,00:32,"Barnes 29' 3PT Jump Shot (5 PTS) (Schroder 1 AST)
",0,0,1,1,2024-02-07,22300726,0,0,CHA,1,0,-12,00:43,Off At Rim Make,0,Barnes 29' 3PT Jump Shot (5 PTS) (Schroder 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/138/17bee545-10e8-098d-89f6-b4e22942f5e3_960x540.mp4,CHA,TOR,TOR,1610612761,2024,677,688,682.5,201152|203471|1628971|1630567|1641711,202397|1628970|1629023|1631121|1641778,2023-24
440059,00:46,"MISS Barnes 7' Turnaround Hook Shot
Black REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-07,22300726,0,0,CHA,1,0,-10,01:03,Off Arc 3 Make,0,MISS Barnes 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/134/4ddd25cc-a868-7ed1-b75a-c76a5e83c340_960x540.mp4,CHA,TOR,TOR,1610612761,2024,657,674,665.5,201152|203471|1628971|1630567|1641711,202397|1628970|1629023|1631121|1641778,2023-24
440060,00:46,"MISS Barnes 7' Turnaround Hook Shot
Black REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-07,22300726,0,0,CHA,1,0,-10,01:03,Off Arc 3 Make,0,Black REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/135/b4ca0130-6a77-71f2-c3f0-e5221ff8372c_960x540.mp4,CHA,TOR,TOR,1610612761,2024,657,674,665.5,201152|203471|1628971|1630567|1641711,202397|1628970|1629023|1631121|1641778,2023-24
440061,01:23,"Smith S.FOUL (P1.T3) (K.Lane)
MISS Schroder Free Throw 1 of 2
Raptors Rebound
Schroder Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-02-07,22300726,0,0,CHA,1,1,-8,01:39,Off Short Mid-Range Make,0,Smith S.FOUL (P1.T3) (K.Lane),,CHA,TOR,TOR,1610612761,2024,621,637,629.0,201152|203471|1628971|1630567|1641711,202397|1628970|1629023|1631121|1641778,2023-24
440062,01:23,"Smith S.FOUL (P1.T3) (K.Lane)
MISS Schroder Free Throw 1 of 2
Raptors Rebound
Schroder Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-02-07,22300726,0,0,CHA,1,1,-8,01:39,Off Short Mid-Range Make,0,MISS Schroder Free Throw 1 of 2,,CHA,TOR,TOR,1610612761,2024,621,637,629.0,201152|203471|1628971|1630567|1641711,202397|1628970|1629023|1631121|1641778,2023-24
440063,01:23,"Smith S.FOUL (P1.T3) (K.Lane)
MISS Schroder Free Throw 1 of 2
Raptors Rebound
Schroder Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-02-07,22300726,0,0,CHA,1,1,-8,01:39,Off Short Mid-Range Make,0,Raptors Rebound,,CHA,TOR,TOR,1610612761,2024,621,637,629.0,201152|203471|1628971|1630567|1641711,202397|1628970|1629023|1631121|1641778,2023-24
440064,01:23,"Smith S.FOUL (P1.T3) (K.Lane)
MISS Schroder Free Throw 1 of 2
Raptors Rebound
Schroder Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-02-07,22300726,0,0,CHA,1,1,-8,01:39,Off Short Mid-Range Make,0,Schroder Free Throw 2 of 2 (1 PTS),,CHA,TOR,TOR,1610612761,2024,621,637,629.0,201152|203471|1628971|1630567|1641711,202397|1628970|1629023|1631121|1641778,2023-24
440065,01:57,"Raptors Turnover: Shot Clock (T#2)
",0,0,0,0,2024-02-07,22300726,0,0,CHA,1,0,-6,02:20,Off Arc 3 Miss,1,Raptors Turnover: Shot Clock (T#2),,CHA,TOR,TOR,1610612761,2024,580,603,591.5,201152|203471|1628971|1629628|1641711,202397|1628970|1629023|1631121|1641706,2023-24
440066,02:45,"Brown 11' Driving Floating Jump Shot (2 PTS) (Young 1 AST)
",1,1,0,0,2024-02-07,22300726,0,0,CHA,1,0,-8,03:07,Off Arc 3 Make,0,Brown 11' Driving Floating Jump Shot (2 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/114/a41cca23-2034-db7d-544a-38b7550ccee5_960x540.mp4,CHA,TOR,TOR,1610612761,2024,533,555,544.0,201152|203471|1628971|1629628|1641711,202397|1628970|1629023|1631121|1641706,2023-24
440067,03:10,"Miller BLOCK (1 BLK): MISS Barrett 3' Running Layup
Washington REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-07,22300726,0,0,CHA,1,0,-5,03:15,Off Arc 3 Miss,0,Miller BLOCK (1 BLK): MISS Barrett 3' Running Layup,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/106/c72aaf23-4e10-7ddc-ab6e-1aa032a6ab98_960x540.mp4,CHA,TOR,TOR,1610612761,2024,525,530,527.5,201152|203471|1628971|1629628|1630193,202397|1628970|1629023|1631121|1641706,2023-24
440068,03:10,"Miller BLOCK (1 BLK): MISS Barrett 3' Running Layup
Washington REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-07,22300726,0,0,CHA,1,0,-5,03:15,Off Arc 3 Miss,0,Washington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/108/e5834499-e4ea-8289-c1c1-8b0da947b3e2_960x540.mp4,CHA,TOR,TOR,1610612761,2024,525,530,527.5,201152|203471|1628971|1629628|1630193,202397|1628970|1629023|1631121|1641706,2023-24
440069,03:29,"McGowens P.FOUL (P1.T2) (S.Foster)
MISS Quickley 18' Step Back Jump Shot
McGowens REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-07,22300726,0,0,CHA,1,0,-5,03:52,Off Arc 3 Miss,0,McGowens P.FOUL (P1.T2) (S.Foster),,CHA,TOR,TOR,1610612761,2024,488,511,499.5,201152|203471|1628971|1629628|1630193,202397|1628970|1629023|1631121|1641706,2023-24
440070,03:29,"McGowens P.FOUL (P1.T2) (S.Foster)
MISS Quickley 18' Step Back Jump Shot
McGowens REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-07,22300726,0,0,CHA,1,0,-5,03:52,Off Arc 3 Miss,0,MISS Quickley 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/102/2e198fb7-d147-b056-bfcf-c5cfecb1d365_960x540.mp4,CHA,TOR,TOR,1610612761,2024,488,511,499.5,201152|203471|1628971|1629628|1630193,202397|1628970|1629023|1631121|1641706,2023-24
440071,03:29,"McGowens P.FOUL (P1.T2) (S.Foster)
MISS Quickley 18' Step Back Jump Shot
McGowens REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-07,22300726,0,0,CHA,1,0,-5,03:52,Off Arc 3 Miss,0,McGowens REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/103/d78b5d02-b678-824c-4ec7-39133bc6e81d_960x540.mp4,CHA,TOR,TOR,1610612761,2024,488,511,499.5,201152|203471|1628971|1629628|1630193,202397|1628970|1629023|1631121|1641706,2023-24
440072,04:11,"Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2024-02-07,22300726,0,0,CHA,1,0,-5,04:22,Off At Rim Make,1,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/93/731ff741-a8a7-da35-8549-30f2fd037f84_960x540.mp4,CHA,TOR,TOR,1610612761,2024,458,469,463.5,1627751|1628971|1629018|1629628|1630193,202397|1628970|1629023|1631121|1641706,2023-24
440052,10:58,"MISS Young 3' Cutting Layup Shot
Richards REBOUND (Off:0 Def:3)
",1,0,0,0,2024-02-07,22300726,0,0,CHA,2,0,-6,11:15,Off Long Mid-Range Miss,0,MISS Young 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/160/be462b15-e70e-b83d-5e65-e373a94a47fd_960x540.mp4,CHA,TOR,TOR,1610612761,2024,765,782,773.5,201152|203471|1628971|1630567|1641711,202397|1629023|1630208|1641706|1641778,2023-24
440008,11:05,"Trent Jr. Running Reverse Layup (14 PTS)
",1,1,0,0,2024-02-07,22300726,0,0,CHA,3,0,-6,11:10,Off Steal,0,Trent Jr. Running Reverse Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/314/a9786a9b-d9f3-4624-2267-6f6041726b02_960x540.mp4,CHA,TOR,TOR,1610612761,2024,1490,1495,1492.5,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641778,2023-24
440019,01:33,"MISS Barnes 5' Driving Layup
Poeltl REBOUND (Off:1 Def:5)
Barrett 3PT Jump Shot (9 PTS) (Quickley 1 AST)
",1,0,1,1,2024-02-07,22300726,0,1,CHA,2,0,-4,01:45,Off At Rim Block,0,Barrett 3PT Jump Shot (9 PTS) (Quickley 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/280/8063d887-62cf-8ddd-58d0-3079c75d7dac_960x540.mp4,CHA,TOR,TOR,1610612761,2024,1335,1347,1341.0,1627751|1629018|1629628|1630193|1630567,1628998|1629023|1631121|1641706|1641877,2023-24
440006,10:03,"Barrett 3' Driving Layup (11 PTS) (Quickley 2 AST)
",1,1,0,0,2024-02-07,22300726,0,0,CHA,3,0,-5,10:12,Off Short Mid-Range Make,0,Barrett 3' Driving Layup (11 PTS) (Quickley 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/320/bae2e0ee-8be3-7d50-c159-7e4a50e124f5_960x540.mp4,CHA,TOR,TOR,1610612761,2024,1548,1557,1552.5,1627751|1629018|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641778,2023-24
439943,05:04,"Martin P.FOUL (P3.PN) (N.Green)
Quickley Free Throw 1 of 2 (15 PTS)
Quickley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-02-07,22300726,1,0,CHA,4,0,-2,05:15,Off Timeout,0,Martin P.FOUL (P3.PN) (N.Green),,CHA,TOR,TOR,1610612761,2024,2565,2576,2570.5,203471|1627751|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641733,2023-24
439944,05:04,"Martin P.FOUL (P3.PN) (N.Green)
Quickley Free Throw 1 of 2 (15 PTS)
Quickley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-02-07,22300726,1,0,CHA,4,0,-2,05:15,Off Timeout,0,Quickley Free Throw 1 of 2 (15 PTS),,CHA,TOR,TOR,1610612761,2024,2565,2576,2570.5,203471|1627751|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641733,2023-24
439945,05:04,"Martin P.FOUL (P3.PN) (N.Green)
Quickley Free Throw 1 of 2 (15 PTS)
Quickley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-02-07,22300726,1,0,CHA,4,0,-2,05:15,Off Timeout,0,Quickley Free Throw 2 of 2 (16 PTS),,CHA,TOR,TOR,1610612761,2024,2565,2576,2570.5,203471|1627751|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641733,2023-24
439946,05:30,"Martin STEAL (1 STL): Schroder Lost Ball Turnover (P2.T9)
",0,0,0,0,2024-02-07,22300726,0,0,CHA,4,0,1,06:00,Off At Rim Make,1,Martin STEAL (1 STL): Schroder Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/555/a344a572-fc50-adf5-c360-48a8aec0a279_960x540.mp4,CHA,TOR,TOR,1610612761,2024,2520,2550,2535.0,203471|1627751|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641733,2023-24
439947,06:10,"MISS Barrett 3' Driving Layup
Poeltl REBOUND (Off:2 Def:6)
Poeltl Tip Layup Shot (10 PTS)
",2,1,0,0,2024-02-07,22300726,0,1,CHA,4,0,1,06:30,Off FT Make,0,MISS Barrett 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/550/8c0a9db8-39eb-3240-20c5-7a3c30ee89b4_960x540.mp4,CHA,TOR,TOR,1610612761,2024,2490,2510,2500.0,203471|1627751|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641733,2023-24
439948,06:10,"MISS Barrett 3' Driving Layup
Poeltl REBOUND (Off:2 Def:6)
Poeltl Tip Layup Shot (10 PTS)
",2,1,0,0,2024-02-07,22300726,0,1,CHA,4,0,1,06:30,Off FT Make,0,Poeltl REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/02/07/0022300726/551/177c3d87-51e0-cc30-78db-54d079934c28_960x540.mp4,CHA,TOR,TOR,1610612761,2024,2490,2510,2500.0,203471|1627751|1629628|1630193|1630567,1628970|1628998|1630208|1641706|1641733,2023-24
