index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
129940,04:11,"MISS Roddy 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-15,22300332,0,0,HOU,2,0,9,04:30,Off Corner 3 Make,0,VanVleet REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/276/18fdd86e-476a-54f0-bec9-ef6af7e55d26_960x540.mp4,MEM,HOU,MEM,1610612763,2023,1170,1189,1179.5,202687|1630217|1630533|1630583|1631223,1627832|1628415|1630224|1630578|1631095,2023-24
129941,04:46,"Bane 25' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2023-12-15,22300332,0,0,HOU,2,0,9,04:59,Off FT Make,0,Bane 25' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/272/93a36a07-7df7-6b55-5bd1-7fd82fffa3e9_960x540.mp4,MEM,HOU,MEM,1610612763,2023,1141,1154,1147.5,202687|1630217|1630533|1630583|1631223,1627832|1628415|1630224|1630578|1631095,2023-24
129942,05:02,"Bane Bad Pass Turnover (P2.T6): VanVleet STEAL (2 STL)
",0,0,0,0,2023-12-15,22300332,0,0,HOU,2,0,11,05:12,Off Dead Ball,1,Bane Bad Pass Turnover (P2.T6): VanVleet STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/266/2bd0d795-9ae6-4e48-a3a6-ab095b2983ac_960x540.mp4,MEM,HOU,MEM,1610612763,2023,1128,1138,1133.0,202687|1630217|1630533|1630583|1631223,1627832|1628415|1630224|1630578|1631095,2023-24
129943,05:24,"MISS Biyombo 6' Turnaround Hook Shot
Bane REBOUND (Off:4 Def:3)
Bane Tip Layup Shot (2 PTS)
",2,1,0,0,2023-12-15,22300332,0,1,HOU,2,0,9,05:39,Off Arc 3 Miss,0,MISS Biyombo 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/256/22575b87-464a-479b-0175-f48f98a9085c_960x540.mp4,MEM,HOU,MEM,1610612763,2023,1101,1116,1108.5,202687|1630217|1630583|1631222|1631223,201145|1627832|1628415|1630224|1631095,2023-24
129944,05:24,"MISS Biyombo 6' Turnaround Hook Shot
Bane REBOUND (Off:4 Def:3)
Bane Tip Layup Shot (2 PTS)
",2,1,0,0,2023-12-15,22300332,0,1,HOU,2,0,9,05:39,Off Arc 3 Miss,0,Bane REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/257/72b6765a-b7e6-b2f9-f342-dbc764c19379_960x540.mp4,MEM,HOU,MEM,1610612763,2023,1101,1116,1108.5,202687|1630217|1630583|1631222|1631223,201145|1627832|1628415|1630224|1631095,2023-24
129945,05:24,"MISS Biyombo 6' Turnaround Hook Shot
Bane REBOUND (Off:4 Def:3)
Bane Tip Layup Shot (2 PTS)
",2,1,0,0,2023-12-15,22300332,0,1,HOU,2,0,9,05:39,Off Arc 3 Miss,0,Bane Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/258/690097f2-b6f9-ed1b-9617-6a2ffa9573d9_960x540.mp4,MEM,HOU,MEM,1610612763,2023,1101,1116,1108.5,202687|1630217|1630583|1631222|1631223,201145|1627832|1628415|1630224|1631095,2023-24
129946,05:47,"MISS Roddy 4' Driving Floating Bank Jump Shot
Smith Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2023-12-15,22300332,0,0,HOU,2,0,9,06:02,Off FT Make,0,MISS Roddy 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/252/2423db39-b463-c70f-ecea-0aa1c2138cc0_960x540.mp4,MEM,HOU,MEM,1610612763,2023,1078,1093,1085.5,202687|1630217|1630583|1631222|1631223,201145|1627832|1628415|1630224|1631095,2023-24
129948,06:10,"MISS Jackson Jr. 32' 3PT Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-15,22300332,0,0,HOU,2,0,12,06:35,Off Long Mid-Range Miss,0,MISS Jackson Jr. 32' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/239/f3df6e80-509f-13f3-13c1-76a43df92524_960x540.mp4,MEM,HOU,MEM,1610612763,2023,1045,1070,1057.5,202687|1628991|1630217|1631222|1631223,201145|1627832|1628415|1631095|1631106,2023-24
129973,11:31,"Eason P.FOUL (P1.T1) (J.Ralls)
MISS Jackson Jr. Driving Layup
Aldama REBOUND (Off:2 Def:0)
MISS Gilyard 25' 3PT Pullup Jump Shot
Eason REBOUND (Off:0 Def:2)
",1,0,1,0,2023-12-15,22300332,0,1,HOU,2,0,15,12:00,Off Dead Ball,0,MISS Jackson Jr. Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/191/b338da4a-0824-2ddb-5398-1dde40b14acc_960x540.mp4,MEM,HOU,MEM,1610612763,2023,720,749,734.5,1628991|1630583|1631222|1631246|1631367,201145|203493|1628988|1629111|1631106,2023-24
129998,05:24,"Williams Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2023-12-15,22300332,0,0,HOU,1,0,10,05:34,Off Block,1,Williams Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/71/9bbdde85-91d2-a6a0-87fc-bcb0002f0af2_960x540.mp4,MEM,HOU,MEM,1610612763,2023,386,396,391.0,201565|202687|1628991|1630217|1631246,1627832|1628415|1628988|1630578|1631095,2023-24
129975,11:31,"Eason P.FOUL (P1.T1) (J.Ralls)
MISS Jackson Jr. Driving Layup
Aldama REBOUND (Off:2 Def:0)
MISS Gilyard 25' 3PT Pullup Jump Shot
Eason REBOUND (Off:0 Def:2)
",1,0,1,0,2023-12-15,22300332,0,1,HOU,2,0,15,12:00,Off Dead Ball,0,MISS Gilyard 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/165/7bc3bb32-61b4-79fc-a136-8f27a0da1612_960x540.mp4,MEM,HOU,MEM,1610612763,2023,720,749,734.5,1628991|1630583|1631222|1631246|1631367,201145|203493|1628988|1629111|1631106,2023-24
130003,06:24,"MISS Jackson Jr. 5' Driving Finger Roll Layup
Biyombo REBOUND (Off:1 Def:3)
Biyombo Tip Layup Shot (6 PTS)
VanVleet S.FOUL (P1.T2) (K.Scott)
MISS Biyombo Free Throw 1 of 1
Sengun REBOUND (Off:0 Def:2)
",2,1,0,0,2023-12-15,22300332,0,1,HOU,1,1,11,06:41,Off Dead Ball,0,Biyombo Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/56/20ec94aa-e2de-493c-345c-55b4ebb6f402_960x540.mp4,MEM,HOU,MEM,1610612763,2023,319,336,327.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130004,06:24,"MISS Jackson Jr. 5' Driving Finger Roll Layup
Biyombo REBOUND (Off:1 Def:3)
Biyombo Tip Layup Shot (6 PTS)
VanVleet S.FOUL (P1.T2) (K.Scott)
MISS Biyombo Free Throw 1 of 1
Sengun REBOUND (Off:0 Def:2)
",2,1,0,0,2023-12-15,22300332,0,1,HOU,1,1,11,06:41,Off Dead Ball,0,VanVleet S.FOUL (P1.T2) (K.Scott),,MEM,HOU,MEM,1610612763,2023,319,336,327.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130005,06:24,"MISS Jackson Jr. 5' Driving Finger Roll Layup
Biyombo REBOUND (Off:1 Def:3)
Biyombo Tip Layup Shot (6 PTS)
VanVleet S.FOUL (P1.T2) (K.Scott)
MISS Biyombo Free Throw 1 of 1
Sengun REBOUND (Off:0 Def:2)
",2,1,0,0,2023-12-15,22300332,0,1,HOU,1,1,11,06:41,Off Dead Ball,0,MISS Biyombo Free Throw 1 of 1,,MEM,HOU,MEM,1610612763,2023,319,336,327.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130006,06:24,"MISS Jackson Jr. 5' Driving Finger Roll Layup
Biyombo REBOUND (Off:1 Def:3)
Biyombo Tip Layup Shot (6 PTS)
VanVleet S.FOUL (P1.T2) (K.Scott)
MISS Biyombo Free Throw 1 of 1
Sengun REBOUND (Off:0 Def:2)
",2,1,0,0,2023-12-15,22300332,0,1,HOU,1,1,11,06:41,Off Dead Ball,0,Sengun REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/60/0878c224-5560-0c5a-ccb2-744a194db694_960x540.mp4,MEM,HOU,MEM,1610612763,2023,319,336,327.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130007,06:55,"MISS Jackson Jr. 25' 3PT Jump Shot
Bane REBOUND (Off:2 Def:0)
Williams Jr. 15' Fadeaway Jumper (5 PTS)
",1,1,1,0,2023-12-15,22300332,0,1,HOU,1,0,9,07:28,Off Arc 3 Miss,0,MISS Jackson Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/49/640b2fd4-47f5-34e4-8551-3f3f44b1eaad_960x540.mp4,MEM,HOU,MEM,1610612763,2023,272,305,288.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130008,06:55,"MISS Jackson Jr. 25' 3PT Jump Shot
Bane REBOUND (Off:2 Def:0)
Williams Jr. 15' Fadeaway Jumper (5 PTS)
",1,1,1,0,2023-12-15,22300332,0,1,HOU,1,0,9,07:28,Off Arc 3 Miss,0,Bane REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/50/fed83ff4-4f1c-ca0f-1901-6f65d58a8832_960x540.mp4,MEM,HOU,MEM,1610612763,2023,272,305,288.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130009,06:55,"MISS Jackson Jr. 25' 3PT Jump Shot
Bane REBOUND (Off:2 Def:0)
Williams Jr. 15' Fadeaway Jumper (5 PTS)
",1,1,1,0,2023-12-15,22300332,0,1,HOU,1,0,9,07:28,Off Arc 3 Miss,0,Williams Jr. 15' Fadeaway Jumper (5 PTS),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/51/f34b54d5-147c-2b07-d358-d8711c9df6f5_960x540.mp4,MEM,HOU,MEM,1610612763,2023,272,305,288.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130010,07:50,"Rose 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2023-12-15,22300332,0,0,HOU,1,0,6,07:56,Off Arc 3 Miss,0,Rose 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/43/0e3f4e36-8fd8-ad4b-bd58-2c858b915eb7_960x540.mp4,MEM,HOU,MEM,1610612763,2023,244,250,247.0,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130011,08:18,"Brooks P.FOUL (P1.T1) (T.Washington)
Biyombo 7' Hook Shot (4 PTS) (Rose 2 AST)
",1,1,0,0,2023-12-15,22300332,0,0,HOU,1,0,4,08:27,Off At Rim Miss,0,Brooks P.FOUL (P1.T1) (T.Washington),,MEM,HOU,MEM,1610612763,2023,213,222,217.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130012,08:18,"Brooks P.FOUL (P1.T1) (T.Washington)
Biyombo 7' Hook Shot (4 PTS) (Rose 2 AST)
",1,1,0,0,2023-12-15,22300332,0,0,HOU,1,0,4,08:27,Off At Rim Miss,0,Biyombo 7' Hook Shot (4 PTS) (Rose 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/39/8de300fa-c707-a264-61f0-88547a1a8ff0_960x540.mp4,MEM,HOU,MEM,1610612763,2023,213,222,217.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130002,06:24,"MISS Jackson Jr. 5' Driving Finger Roll Layup
Biyombo REBOUND (Off:1 Def:3)
Biyombo Tip Layup Shot (6 PTS)
VanVleet S.FOUL (P1.T2) (K.Scott)
MISS Biyombo Free Throw 1 of 1
Sengun REBOUND (Off:0 Def:2)
",2,1,0,0,2023-12-15,22300332,0,1,HOU,1,1,11,06:41,Off Dead Ball,0,Biyombo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/55/7c5c80aa-6e9c-02cb-cc86-cbd9915ede65_960x540.mp4,MEM,HOU,MEM,1610612763,2023,319,336,327.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130013,08:37,"MISS Jackson Jr. 29' 3PT Jump Shot
Sengun REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-15,22300332,0,0,HOU,1,0,4,08:48,Off Steal,0,MISS Jackson Jr. 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/33/c274dc9f-8258-503d-8233-0c9c42c2644d_960x540.mp4,MEM,HOU,MEM,1610612763,2023,192,203,197.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130015,09:02,"Jackson Jr. 3' Driving Layup (4 PTS) (Rose 1 AST)
",1,1,0,0,2023-12-15,22300332,0,0,HOU,1,0,2,09:20,Off Arc 3 Make,0,Jackson Jr. 3' Driving Layup (4 PTS) (Rose 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/30/801a55a7-ece4-86fe-13aa-ddf175b8ec61_960x540.mp4,MEM,HOU,MEM,1610612763,2023,160,178,169.0,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130016,09:39,"Biyombo 8' Floating Jump Shot (2 PTS) (Williams Jr. 2 AST)
",1,1,0,0,2023-12-15,22300332,0,0,HOU,1,0,3,10:07,Off Long Mid-Range Make,0,Biyombo 8' Floating Jump Shot (2 PTS) (Williams Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/24/fe06712b-ac0b-5f50-a3bb-1a5c05a3011a_960x540.mp4,MEM,HOU,MEM,1610612763,2023,113,141,127.0,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130017,10:26,"MISS Bane 28' 3PT Running Pull-Up Jump Shot
Bane REBOUND (Off:1 Def:0)
MISS Bane 25' 3PT Pullup Jump Shot: Ja. Green BLOCK (1 BLK)
GRIZZLIES Rebound
Williams Jr. Punched Ball Turnover (P1.T1)
",0,0,2,0,2023-12-15,22300332,0,2,HOU,1,0,5,10:37,Off Arc 3 Miss,1,MISS Bane 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/17/497a998f-56f7-335f-e97f-ea88607346d2_960x540.mp4,MEM,HOU,MEM,1610612763,2023,83,94,88.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130018,10:26,"MISS Bane 28' 3PT Running Pull-Up Jump Shot
Bane REBOUND (Off:1 Def:0)
MISS Bane 25' 3PT Pullup Jump Shot: Ja. Green BLOCK (1 BLK)
GRIZZLIES Rebound
Williams Jr. Punched Ball Turnover (P1.T1)
",0,0,2,0,2023-12-15,22300332,0,2,HOU,1,0,5,10:37,Off Arc 3 Miss,1,Bane REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/18/0518bb37-fdf1-6c6b-b0d1-a13c90b83cd9_960x540.mp4,MEM,HOU,MEM,1610612763,2023,83,94,88.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130019,10:26,"MISS Bane 28' 3PT Running Pull-Up Jump Shot
Bane REBOUND (Off:1 Def:0)
MISS Bane 25' 3PT Pullup Jump Shot: Ja. Green BLOCK (1 BLK)
GRIZZLIES Rebound
Williams Jr. Punched Ball Turnover (P1.T1)
",0,0,2,0,2023-12-15,22300332,0,2,HOU,1,0,5,10:37,Off Arc 3 Miss,1,MISS Bane 25' 3PT Pullup Jump Shot: Ja. Green BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/19/a1e36d7d-77c5-2817-0866-8aede8d04fc0_960x540.mp4,MEM,HOU,MEM,1610612763,2023,83,94,88.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130020,10:26,"MISS Bane 28' 3PT Running Pull-Up Jump Shot
Bane REBOUND (Off:1 Def:0)
MISS Bane 25' 3PT Pullup Jump Shot: Ja. Green BLOCK (1 BLK)
GRIZZLIES Rebound
Williams Jr. Punched Ball Turnover (P1.T1)
",0,0,2,0,2023-12-15,22300332,0,2,HOU,1,0,5,10:37,Off Arc 3 Miss,1,GRIZZLIES Rebound,,MEM,HOU,MEM,1610612763,2023,83,94,88.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130021,10:26,"MISS Bane 28' 3PT Running Pull-Up Jump Shot
Bane REBOUND (Off:1 Def:0)
MISS Bane 25' 3PT Pullup Jump Shot: Ja. Green BLOCK (1 BLK)
GRIZZLIES Rebound
Williams Jr. Punched Ball Turnover (P1.T1)
",0,0,2,0,2023-12-15,22300332,0,2,HOU,1,0,5,10:37,Off Arc 3 Miss,1,Williams Jr. Punched Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/45/343a11e0-6ce9-6598-f0a9-1e59aec739ec_960x540.mp4,MEM,HOU,MEM,1610612763,2023,83,94,88.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130022,10:52,"Williams Jr. 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST)
",0,0,1,1,2023-12-15,22300332,0,0,HOU,1,0,2,11:04,Off Corner 3 Miss,0,Williams Jr. 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/13/87b44710-24d0-5999-d568-a00af06f6adb_960x540.mp4,MEM,HOU,MEM,1610612763,2023,56,68,62.0,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130023,11:27,"Jackson Jr. 8' Driving Floating Jump Shot (2 PTS) (Williams Jr. 1 AST)
",1,1,0,0,2023-12-15,22300332,0,0,HOU,1,0,0,11:37,Off Steal,0,Jackson Jr. 8' Driving Floating Jump Shot (2 PTS) (Williams Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/9/263c5c92-ef11-917b-0314-e081890a07d9_960x540.mp4,MEM,HOU,MEM,1610612763,2023,23,33,28.0,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
129923,00:00,"Smith Jr. FLAGRANT.FOUL.TYPE1 (P2.T4) (K.Scott)
MISS Aldama Free Throw Flagrant 1 of 2
GRIZZLIES Rebound
Aldama Free Throw Flagrant 2 of 2 (8 PTS)
",0,0,0,0,2023-12-15,22300332,0,0,HOU,2,0,9,00:00,Off At Rim Miss,0,Smith Jr. FLAGRANT.FOUL.TYPE1 (P2.T4) (K.Scott),,MEM,HOU,MEM,1610612763,2023,1440,1440,1440.0,202687|1628991|1630217|1630533|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
130014,08:37,"MISS Jackson Jr. 29' 3PT Jump Shot
Sengun REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-15,22300332,0,0,HOU,1,0,4,08:48,Off Steal,0,Sengun REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/34/24f1ff2b-5cb8-ec98-b903-c5f09bf661ea_960x540.mp4,MEM,HOU,MEM,1610612763,2023,192,203,197.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
129974,11:31,"Eason P.FOUL (P1.T1) (J.Ralls)
MISS Jackson Jr. Driving Layup
Aldama REBOUND (Off:2 Def:0)
MISS Gilyard 25' 3PT Pullup Jump Shot
Eason REBOUND (Off:0 Def:2)
",1,0,1,0,2023-12-15,22300332,0,1,HOU,2,0,15,12:00,Off Dead Ball,0,Aldama REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/192/8e08335c-74f3-e2de-4485-2e19c1041ed1_960x540.mp4,MEM,HOU,MEM,1610612763,2023,720,749,734.5,1628991|1630583|1631222|1631246|1631367,201145|203493|1628988|1629111|1631106,2023-24
130001,06:24,"MISS Jackson Jr. 5' Driving Finger Roll Layup
Biyombo REBOUND (Off:1 Def:3)
Biyombo Tip Layup Shot (6 PTS)
VanVleet S.FOUL (P1.T2) (K.Scott)
MISS Biyombo Free Throw 1 of 1
Sengun REBOUND (Off:0 Def:2)
",2,1,0,0,2023-12-15,22300332,0,1,HOU,1,1,11,06:41,Off Dead Ball,0,MISS Jackson Jr. 5' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/54/4199b26e-4831-b77f-3bcb-b7c944f0d576_960x540.mp4,MEM,HOU,MEM,1610612763,2023,319,336,327.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1630224|1630578|1631095,2023-24
129999,05:47,"MISS Rose 26' 3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-15,22300332,0,0,HOU,1,0,10,06:06,Off FT Make,0,MISS Rose 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/67/7e7b11e3-88b5-356e-513a-555cb396423b_960x540.mp4,MEM,HOU,MEM,1610612763,2023,354,373,363.5,201565|202687|1628991|1630217|1631246,1627832|1628415|1628988|1630578|1631095,2023-24
129976,11:31,"Eason P.FOUL (P1.T1) (J.Ralls)
MISS Jackson Jr. Driving Layup
Aldama REBOUND (Off:2 Def:0)
MISS Gilyard 25' 3PT Pullup Jump Shot
Eason REBOUND (Off:0 Def:2)
",1,0,1,0,2023-12-15,22300332,0,1,HOU,2,0,15,12:00,Off Dead Ball,0,Eason REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/166/71c142b6-3412-1663-9128-8ee1d419a766_960x540.mp4,MEM,HOU,MEM,1610612763,2023,720,749,734.5,1628991|1630583|1631222|1631246|1631367,201145|203493|1628988|1629111|1631106,2023-24
129977,00:11,"Williams Jr. 3PT Jump Shot (8 PTS) (Gilyard 2 AST)
",0,0,1,1,2023-12-15,22300332,0,0,HOU,1,0,14,00:27,Off Block,0,Williams Jr. 3PT Jump Shot (8 PTS) (Gilyard 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/152/0afbf909-62bf-ca8c-d31a-cc6aa1bc8b29_960x540.mp4,MEM,HOU,MEM,1610612763,2023,693,709,701.0,1628991|1630583|1631223|1631246|1631367,201145|1628988|1629111|1630224|1631106,2023-24
129978,00:45,"Jackson Jr. 8' Turnaround Fadeaway (6 PTS) (Williams Jr. 3 AST)
Ja. Green S.FOUL (P1.PN) (J.Ralls)
Jackson Jr. Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-12-15,22300332,0,0,HOU,1,1,11,01:02,Off Short Mid-Range Make,0,Jackson Jr. 8' Turnaround Fadeaway (6 PTS) (Williams Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/144/aace0e51-ace0-a74e-1fce-09817ef29fc6_960x540.mp4,MEM,HOU,MEM,1610612763,2023,658,675,666.5,1628991|1630583|1631223|1631246|1631367,201145|1628988|1629111|1630224|1631106,2023-24
129979,00:45,"Jackson Jr. 8' Turnaround Fadeaway (6 PTS) (Williams Jr. 3 AST)
Ja. Green S.FOUL (P1.PN) (J.Ralls)
Jackson Jr. Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-12-15,22300332,0,0,HOU,1,1,11,01:02,Off Short Mid-Range Make,0,Ja. Green S.FOUL (P1.PN) (J.Ralls),,MEM,HOU,MEM,1610612763,2023,658,675,666.5,1628991|1630583|1631223|1631246|1631367,201145|1628988|1629111|1630224|1631106,2023-24
129980,00:45,"Jackson Jr. 8' Turnaround Fadeaway (6 PTS) (Williams Jr. 3 AST)
Ja. Green S.FOUL (P1.PN) (J.Ralls)
Jackson Jr. Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-12-15,22300332,0,0,HOU,1,1,11,01:02,Off Short Mid-Range Make,0,Jackson Jr. Free Throw 1 of 1 (7 PTS),,MEM,HOU,MEM,1610612763,2023,658,675,666.5,1628991|1630583|1631223|1631246|1631367,201145|1628988|1629111|1630224|1631106,2023-24
129981,01:10,"VanVleet P.FOUL (P2.T3) (J.Ralls)
MISS Gilyard 27' 3PT Jump Shot
Eason REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-15,22300332,0,0,HOU,1,0,13,01:28,Off Short Mid-Range Miss,0,VanVleet P.FOUL (P2.T3) (J.Ralls),,MEM,HOU,MEM,1610612763,2023,632,650,641.0,1628991|1630583|1631223|1631246|1631367,201145|1628988|1629111|1630224|1631106,2023-24
129982,01:10,"VanVleet P.FOUL (P2.T3) (J.Ralls)
MISS Gilyard 27' 3PT Jump Shot
Eason REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-15,22300332,0,0,HOU,1,0,13,01:28,Off Short Mid-Range Miss,0,MISS Gilyard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/140/b9ed97b1-1309-cc58-bb10-19d65175cf7b_960x540.mp4,MEM,HOU,MEM,1610612763,2023,632,650,641.0,1628991|1630583|1631223|1631246|1631367,201145|1628988|1629111|1630224|1631106,2023-24
129983,01:10,"VanVleet P.FOUL (P2.T3) (J.Ralls)
MISS Gilyard 27' 3PT Jump Shot
Eason REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-15,22300332,0,0,HOU,1,0,13,01:28,Off Short Mid-Range Miss,0,Eason REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/141/06f16e08-dd03-6819-f7d2-3e646379438f_960x540.mp4,MEM,HOU,MEM,1610612763,2023,632,650,641.0,1628991|1630583|1631223|1631246|1631367,201145|1628988|1629111|1630224|1631106,2023-24
129984,01:48,"MISS Bane 19' Pullup Jump Shot
Je. Green REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-15,22300332,0,0,HOU,1,0,13,02:08,Off Short Mid-Range Make,0,MISS Bane 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/128/e80cac76-a84e-30fb-08a6-b4e0fb07aaba_960x540.mp4,MEM,HOU,MEM,1610612763,2023,592,612,602.0,202687|1630217|1630583|1631223|1631367,201145|1627832|1628988|1629111|1631106,2023-24
129985,01:48,"MISS Bane 19' Pullup Jump Shot
Je. Green REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-15,22300332,0,0,HOU,1,0,13,02:08,Off Short Mid-Range Make,0,Je. Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/129/fb04070a-001d-8f5e-7d8f-f2cf94053f3d_960x540.mp4,MEM,HOU,MEM,1610612763,2023,592,612,602.0,202687|1630217|1630583|1631223|1631367,201145|1627832|1628988|1629111|1631106,2023-24
