index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
193904,06:09,"Harden 29' 3PT Pullup Jump Shot (35 PTS)
",0,0,1,1,2023-12-18,22300350,0,0,IND,4,0,26,06:20,Off FT Make,0,Harden 29' 3PT Pullup Jump Shot (35 PTS),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/598/669faefb-81b2-efbc-9800-41564b773dff_960x540.mp4,IND,LAC,LAC,1610612746,2023,2500,2511,2505.5,201935|1626181|1628464|1629599|1629611,201949|1627741|1629670|1630169|1631097,2023-24
193905,06:29,"Rick Carlisle Foul:T.FOUL (T.Washington)
Harden Free Throw Technical (29 PTS)
Harden 26' 3PT Step Back Jump Shot (32 PTS)
",0,0,1,1,2023-12-18,22300350,0,0,IND,4,0,23,06:44,Off Short Mid-Range Make,0,Rick Carlisle Foul:T.FOUL (T.Washington),,IND,LAC,LAC,1610612746,2023,2476,2491,2483.5,201935|1626181|1628464|1629599|1629611,1627741|1629670|1630167|1630169|1631097,2023-24
193906,06:29,"Rick Carlisle Foul:T.FOUL (T.Washington)
Harden Free Throw Technical (29 PTS)
Harden 26' 3PT Step Back Jump Shot (32 PTS)
",0,0,1,1,2023-12-18,22300350,0,0,IND,4,0,23,06:44,Off Short Mid-Range Make,0,Harden Free Throw Technical (29 PTS),,IND,LAC,LAC,1610612746,2023,2476,2491,2483.5,201935|1626181|1628464|1629599|1629611,1627741|1629670|1630167|1630169|1631097,2023-24
193907,06:29,"Rick Carlisle Foul:T.FOUL (T.Washington)
Harden Free Throw Technical (29 PTS)
Harden 26' 3PT Step Back Jump Shot (32 PTS)
",0,0,1,1,2023-12-18,22300350,0,0,IND,4,0,23,06:44,Off Short Mid-Range Make,0,Harden 26' 3PT Step Back Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/590/8aac8823-ae61-071a-cd8f-2a36b49aebc1_960x540.mp4,IND,LAC,LAC,1610612746,2023,2476,2491,2483.5,201935|1626181|1628464|1629599|1629611,1627741|1629670|1630167|1630169|1631097,2023-24
193908,06:58,"Harden 25' 3PT Pullup Jump Shot (28 PTS)
",0,0,1,1,2023-12-18,22300350,0,0,IND,4,0,22,07:12,Off Arc 3 Miss,0,Harden 25' 3PT Pullup Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/581/326849e4-ca72-fa2b-d343-3a5f5e4befad_960x540.mp4,IND,LAC,LAC,1610612746,2023,2448,2462,2455.0,201935|202331|1626181|1628464|1629611,1627741|1629670|1630167|1630169|1631097,2023-24
193909,07:34,"Harden 27' 3PT Step Back Jump Shot (25 PTS)
",0,0,1,1,2023-12-18,22300350,0,0,IND,4,0,19,08:04,Off At Rim Make,0,Harden 27' 3PT Step Back Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/577/6becfa24-83bf-7bfa-d738-3bda0b3ca8ae_960x540.mp4,IND,LAC,LAC,1610612746,2023,2396,2426,2411.0,201935|202331|1626181|1628464|1629611,1627741|1629670|1630167|1630169|1631097,2023-24
193910,08:12,"MISS George 19' Turnaround Jump Shot
Haliburton REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-18,22300350,0,0,IND,4,0,21,08:39,Off At Rim Make,0,MISS George 19' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/573/bfbc8ff5-529d-0632-14e4-d8c564e549cf_960x540.mp4,IND,LAC,LAC,1610612746,2023,2361,2388,2374.5,201935|202331|1626181|1628464|1629611,1627741|1629670|1630167|1630169|1631097,2023-24
193911,08:12,"MISS George 19' Turnaround Jump Shot
Haliburton REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-18,22300350,0,0,IND,4,0,21,08:39,Off At Rim Make,0,Haliburton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/574/2f706b90-0fdb-7456-8b29-6f917fba59c3_960x540.mp4,IND,LAC,LAC,1610612746,2023,2361,2388,2374.5,201935|202331|1626181|1628464|1629611,1627741|1629670|1630167|1630169|1631097,2023-24
193912,08:45,"Harden 1' Driving Finger Roll Layup (22 PTS)
",1,1,0,0,2023-12-18,22300350,0,0,IND,4,0,21,09:00,Off Arc 3 Miss,0,Harden 1' Driving Finger Roll Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/565/4d2d6948-1e67-12b4-ec1c-4090a73c92ec_960x540.mp4,IND,LAC,LAC,1610612746,2023,2340,2355,2347.5,201566|201935|202331|1626181|1628464,1627741|1629670|1630167|1630169|1630174,2023-24
193913,09:20,"Harden 25' 3PT Jump Shot (20 PTS) (George 4 AST)
",0,0,1,1,2023-12-18,22300350,0,0,IND,4,0,18,09:36,Off Timeout,0,Harden 25' 3PT Jump Shot (20 PTS) (George 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/561/11858300-a220-1b18-d6c7-5b71235ae285_960x540.mp4,IND,LAC,LAC,1610612746,2023,2304,2320,2312.0,201566|201935|202331|1626181|1628464,1627741|1629670|1630167|1630169|1630174,2023-24
193914,09:46,"Powell 17' Fadeaway Jumper (13 PTS) (Westbrook 5 AST)
",1,1,0,0,2023-12-18,22300350,0,0,IND,4,0,18,09:55,Off Arc 3 Miss,0,Powell 17' Fadeaway Jumper (13 PTS) (Westbrook 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/547/5bcb2495-c17e-08a7-f006-2ef6fe2ecbdf_960x540.mp4,IND,LAC,LAC,1610612746,2023,2285,2294,2289.5,201566|201935|202331|1626181|1628464,204456|1629670|1630174|1630543|1631097,2023-24
193915,10:18,"Harden 30' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2023-12-18,22300350,0,0,IND,4,0,15,10:29,Off Dead Ball,0,Harden 30' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/544/23d39915-9b9d-e29c-2200-64b3b0411497_960x540.mp4,IND,LAC,LAC,1610612746,2023,2251,2262,2256.5,201566|201935|202331|1626181|1628464,204456|1629670|1630174|1630543|1631097,2023-24
193916,10:32,"MISS George 18' Pullup Jump Shot
McConnell REBOUND (Off:1 Def:4)
",1,0,0,0,2023-12-18,22300350,0,0,IND,4,0,15,10:56,Off At Rim Make,0,MISS George 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/538/3a397940-a174-0bf4-a256-86b3c2d0385e_960x540.mp4,IND,LAC,LAC,1610612746,2023,2224,2248,2236.0,201566|201935|202331|1626181|1628464,204456|1629670|1630174|1630543|1631097,2023-24
193917,10:32,"MISS George 18' Pullup Jump Shot
McConnell REBOUND (Off:1 Def:4)
",1,0,0,0,2023-12-18,22300350,0,0,IND,4,0,15,10:56,Off At Rim Make,0,McConnell REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/539/3e87ccab-19c0-e3df-84a9-d4b0fa2b49f0_960x540.mp4,IND,LAC,LAC,1610612746,2023,2224,2248,2236.0,201566|201935|202331|1626181|1628464,204456|1629670|1630174|1630543|1631097,2023-24
193918,11:01,"Nwora P.FOUL (P1.T1) (S.Foster)
MISS George 5' Driving Floating Jump Shot
Clippers Rebound
Nesmith BLOCK (3 BLK): MISS George 3PT Pullup Jump Shot
Clippers Rebound
MISS Westbrook 7' Step Back Jump Shot
Nwora REBOUND (Off:0 Def:2)
",2,0,1,0,2023-12-18,22300350,0,2,IND,4,0,17,11:39,Off Corner 3 Make,0,Nwora P.FOUL (P1.T1) (S.Foster),,IND,LAC,LAC,1610612746,2023,2181,2219,2200.0,201566|201935|202331|1626181|1628464,204456|1629670|1630174|1630543|1631097,2023-24
193919,11:01,"Nwora P.FOUL (P1.T1) (S.Foster)
MISS George 5' Driving Floating Jump Shot
Clippers Rebound
Nesmith BLOCK (3 BLK): MISS George 3PT Pullup Jump Shot
Clippers Rebound
MISS Westbrook 7' Step Back Jump Shot
Nwora REBOUND (Off:0 Def:2)
",2,0,1,0,2023-12-18,22300350,0,2,IND,4,0,17,11:39,Off Corner 3 Make,0,MISS George 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/528/219b219b-37a1-36e9-a033-022e63c529bb_960x540.mp4,IND,LAC,LAC,1610612746,2023,2181,2219,2200.0,201566|201935|202331|1626181|1628464,204456|1629670|1630174|1630543|1631097,2023-24
193920,11:01,"Nwora P.FOUL (P1.T1) (S.Foster)
MISS George 5' Driving Floating Jump Shot
Clippers Rebound
Nesmith BLOCK (3 BLK): MISS George 3PT Pullup Jump Shot
Clippers Rebound
MISS Westbrook 7' Step Back Jump Shot
Nwora REBOUND (Off:0 Def:2)
",2,0,1,0,2023-12-18,22300350,0,2,IND,4,0,17,11:39,Off Corner 3 Make,0,Clippers Rebound,,IND,LAC,LAC,1610612746,2023,2181,2219,2200.0,201566|201935|202331|1626181|1628464,204456|1629670|1630174|1630543|1631097,2023-24
193921,11:01,"Nwora P.FOUL (P1.T1) (S.Foster)
MISS George 5' Driving Floating Jump Shot
Clippers Rebound
Nesmith BLOCK (3 BLK): MISS George 3PT Pullup Jump Shot
Clippers Rebound
MISS Westbrook 7' Step Back Jump Shot
Nwora REBOUND (Off:0 Def:2)
",2,0,1,0,2023-12-18,22300350,0,2,IND,4,0,17,11:39,Off Corner 3 Make,0,Nesmith BLOCK (3 BLK): MISS George 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/531/4197640a-09c3-4069-6e89-3de7c1de3ca4_960x540.mp4,IND,LAC,LAC,1610612746,2023,2181,2219,2200.0,201566|201935|202331|1626181|1628464,204456|1629670|1630174|1630543|1631097,2023-24
193922,11:01,"Nwora P.FOUL (P1.T1) (S.Foster)
MISS George 5' Driving Floating Jump Shot
Clippers Rebound
Nesmith BLOCK (3 BLK): MISS George 3PT Pullup Jump Shot
Clippers Rebound
MISS Westbrook 7' Step Back Jump Shot
Nwora REBOUND (Off:0 Def:2)
",2,0,1,0,2023-12-18,22300350,0,2,IND,4,0,17,11:39,Off Corner 3 Make,0,Clippers Rebound,,IND,LAC,LAC,1610612746,2023,2181,2219,2200.0,201566|201935|202331|1626181|1628464,204456|1629670|1630174|1630543|1631097,2023-24
193923,11:01,"Nwora P.FOUL (P1.T1) (S.Foster)
MISS George 5' Driving Floating Jump Shot
Clippers Rebound
Nesmith BLOCK (3 BLK): MISS George 3PT Pullup Jump Shot
Clippers Rebound
MISS Westbrook 7' Step Back Jump Shot
Nwora REBOUND (Off:0 Def:2)
",2,0,1,0,2023-12-18,22300350,0,2,IND,4,0,17,11:39,Off Corner 3 Make,0,MISS Westbrook 7' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/535/ffd705d7-0c90-a289-ce31-b9057d8f5817_960x540.mp4,IND,LAC,LAC,1610612746,2023,2181,2219,2200.0,201566|201935|202331|1626181|1628464,204456|1629670|1630174|1630543|1631097,2023-24
193924,11:01,"Nwora P.FOUL (P1.T1) (S.Foster)
MISS George 5' Driving Floating Jump Shot
Clippers Rebound
Nesmith BLOCK (3 BLK): MISS George 3PT Pullup Jump Shot
Clippers Rebound
MISS Westbrook 7' Step Back Jump Shot
Nwora REBOUND (Off:0 Def:2)
",2,0,1,0,2023-12-18,22300350,0,2,IND,4,0,17,11:39,Off Corner 3 Make,0,Nwora REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/536/2a872bca-5094-5fec-52db-efa9aad49c73_960x540.mp4,IND,LAC,LAC,1610612746,2023,2181,2219,2200.0,201566|201935|202331|1626181|1628464,204456|1629670|1630174|1630543|1631097,2023-24
193903,05:42,"MISS Powell 26' 3PT Pullup Jump Shot
PACERS Rebound
",0,0,1,0,2023-12-18,22300350,0,0,IND,4,0,29,05:52,Off Corner 3 Miss,0,PACERS Rebound,,IND,LAC,LAC,1610612746,2023,2528,2538,2533.0,1626181|1628464|1629599|1630527|1641738,201949|1627741|1629670|1630169|1631097,2023-24
193925,11:49,"MISS Harden 26' 3PT Jump Shot
Nesmith REBOUND (Off:1 Def:5)
",0,0,1,0,2023-12-18,22300350,0,0,IND,4,0,20,12:00,Off Dead Ball,0,MISS Harden 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/518/c96a6ac7-652b-6a48-ee63-6042bc44ac27_960x540.mp4,IND,LAC,LAC,1610612746,2023,2160,2171,2165.5,201566|201935|202331|1626181|1628464,204456|1629670|1630174|1630543|1631097,2023-24
193902,05:42,"MISS Powell 26' 3PT Pullup Jump Shot
PACERS Rebound
",0,0,1,0,2023-12-18,22300350,0,0,IND,4,0,29,05:52,Off Corner 3 Miss,0,MISS Powell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/611/005f1833-c007-5e65-c0b4-0419fd75cf87_960x540.mp4,IND,LAC,LAC,1610612746,2023,2528,2538,2533.0,1626181|1628464|1629599|1630527|1641738,201949|1627741|1629670|1630169|1631097,2023-24
193900,04:29,"MISS Coffey 27' 3PT Jump Shot
Theis REBOUND (Off:4 Def:2)
Powell 26' 3PT Pullup Jump Shot (16 PTS) (Brown 1 AST)
",0,0,2,1,2023-12-18,22300350,0,1,IND,4,0,28,05:03,Off At Rim Make,0,Powell 26' 3PT Pullup Jump Shot (16 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/626/a8375bd9-43a1-f082-3824-febe8b0602b7_960x540.mp4,IND,LAC,LAC,1610612746,2023,2577,2611,2594.0,1626181|1628464|1629599|1630527|1641738,201949|1627741|1629670|1630169|1631097,2023-24
193879,00:00,,0,0,0,0,2023-12-18,22300350,0,0,IND,4,0,24,00:14,Off At Rim Make,0,,,IND,LAC,LAC,1610612746,2023,2866,2880,2873.0,1628464|1629599|1629611|1630527|1641738,201949|204456|1627741|1629670|1631097,2023-24
193880,00:18,"MISS Boston Jr. 17' Fadeaway Jumper
Mathurin REBOUND (Off:2 Def:4)
",1,0,0,0,2023-12-18,22300350,0,0,IND,4,0,26,00:39,Off FT Make,0,MISS Boston Jr. 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/679/09ff2f86-cac3-90af-90bb-f0ab51d8c250_960x540.mp4,IND,LAC,LAC,1610612746,2023,2841,2862,2851.5,1628464|1629599|1629611|1630527|1641738,201949|204456|1627741|1629670|1631097,2023-24
193881,00:18,"MISS Boston Jr. 17' Fadeaway Jumper
Mathurin REBOUND (Off:2 Def:4)
",1,0,0,0,2023-12-18,22300350,0,0,IND,4,0,26,00:39,Off FT Make,0,Mathurin REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/680/16c6587d-86dc-54f4-6ad0-748fb6ba33b9_960x540.mp4,IND,LAC,LAC,1610612746,2023,2841,2862,2851.5,1628464|1629599|1629611|1630527|1641738,201949|204456|1627741|1629670|1631097,2023-24
193882,00:43,"MISS Brown 24' 3PT Jump Shot
Mann REBOUND (Off:1 Def:1)
MISS Mann 26' 3PT Jump Shot
Mathurin REBOUND (Off:2 Def:3)
",0,0,2,0,2023-12-18,22300350,0,1,IND,4,0,28,01:13,Off At Rim Make,0,MISS Brown 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/671/5049a96a-7027-7aa3-8394-97e30842e69e_960x540.mp4,IND,LAC,LAC,1610612746,2023,2807,2837,2822.0,1628464|1629599|1629611|1630527|1641738,201949|204456|1627741|1629670|1631097,2023-24
193883,00:43,"MISS Brown 24' 3PT Jump Shot
Mann REBOUND (Off:1 Def:1)
MISS Mann 26' 3PT Jump Shot
Mathurin REBOUND (Off:2 Def:3)
",0,0,2,0,2023-12-18,22300350,0,1,IND,4,0,28,01:13,Off At Rim Make,0,Mann REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/672/6ee68d64-ec3d-c8c2-8b89-7f84375d2753_960x540.mp4,IND,LAC,LAC,1610612746,2023,2807,2837,2822.0,1628464|1629599|1629611|1630527|1641738,201949|204456|1627741|1629670|1631097,2023-24
193978,11:09,"George 26' 3PT Jump Shot (21 PTS) (Harden 8 AST)
",0,0,1,1,2023-12-18,22300350,0,0,IND,3,0,14,11:18,Off At Rim Miss,0,George 26' 3PT Jump Shot (21 PTS) (Harden 8 AST),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/351/d8344840-1a57-b706-7c5f-071a3dafef70_960x540.mp4,IND,LAC,LAC,1610612746,2023,1482,1491,1486.5,201935|202331|202695|1627826|1629611,1627741|1628971|1630167|1630169|1630543,2023-24
193885,00:43,"MISS Brown 24' 3PT Jump Shot
Mann REBOUND (Off:1 Def:1)
MISS Mann 26' 3PT Jump Shot
Mathurin REBOUND (Off:2 Def:3)
",0,0,2,0,2023-12-18,22300350,0,1,IND,4,0,28,01:13,Off At Rim Make,0,Mathurin REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/674/46b77799-6b33-0974-d4e0-145ae867cadc_960x540.mp4,IND,LAC,LAC,1610612746,2023,2807,2837,2822.0,1628464|1629599|1629611|1630527|1641738,201949|204456|1627741|1629670|1631097,2023-24
193886,01:26,"Boston Jr. Offensive Charge Foul (P2) (T.Washington)
Boston Jr. Offensive Foul Turnover (P1.T11)
",0,0,0,0,2023-12-18,22300350,0,0,IND,4,0,30,01:41,Off At Rim Make,1,Boston Jr. Offensive Charge Foul (P2) (T.Washington),,IND,LAC,LAC,1610612746,2023,2779,2794,2786.5,1628464|1629599|1629611|1630527|1641738,201949|204456|1627741|1629670|1631097,2023-24
193887,01:26,"Boston Jr. Offensive Charge Foul (P2) (T.Washington)
Boston Jr. Offensive Foul Turnover (P1.T11)
",0,0,0,0,2023-12-18,22300350,0,0,IND,4,0,30,01:41,Off At Rim Make,1,Boston Jr. Offensive Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/668/9c495868-3eaf-13e4-cf35-3b17b2cf934d_960x540.mp4,IND,LAC,LAC,1610612746,2023,2779,2794,2786.5,1628464|1629599|1629611|1630527|1641738,201949|204456|1627741|1629670|1631097,2023-24
193888,01:49,"MISS Brown 3' Driving Reverse Layup
Theis REBOUND (Off:5 Def:4)
Theis 1' Putback Dunk (4 PTS)
",2,1,0,0,2023-12-18,22300350,0,1,IND,4,0,30,02:00,Off Arc 3 Miss,0,MISS Brown 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/661/00790b13-d0a3-ced8-e45d-3c3c63f09e5a_960x540.mp4,IND,LAC,LAC,1610612746,2023,2760,2771,2765.5,1628464|1629599|1629611|1630527|1641738,201949|204456|1627741|1629670|1631097,2023-24
193889,01:49,"MISS Brown 3' Driving Reverse Layup
Theis REBOUND (Off:5 Def:4)
Theis 1' Putback Dunk (4 PTS)
",2,1,0,0,2023-12-18,22300350,0,1,IND,4,0,30,02:00,Off Arc 3 Miss,0,Theis REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/662/5f92f15f-cac3-d2a1-ade4-7217164bd8f6_960x540.mp4,IND,LAC,LAC,1610612746,2023,2760,2771,2765.5,1628464|1629599|1629611|1630527|1641738,201949|204456|1627741|1629670|1631097,2023-24
193890,01:49,"MISS Brown 3' Driving Reverse Layup
Theis REBOUND (Off:5 Def:4)
Theis 1' Putback Dunk (4 PTS)
",2,1,0,0,2023-12-18,22300350,0,1,IND,4,0,30,02:00,Off Arc 3 Miss,0,Theis 1' Putback Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/663/b67b868f-898b-c669-d48b-81aa530bd985_960x540.mp4,IND,LAC,LAC,1610612746,2023,2760,2771,2765.5,1628464|1629599|1629611|1630527|1641738,201949|204456|1627741|1629670|1631097,2023-24
193891,02:08,"MISS Mann 24' 3PT Step Back Jump Shot
Nwora REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-18,22300350,0,0,IND,4,0,30,02:30,Off Arc 3 Make,0,MISS Mann 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/657/dcf637cb-1218-0448-a24e-267753053402_960x540.mp4,IND,LAC,LAC,1610612746,2023,2730,2752,2741.0,1628464|1629599|1629611|1630527|1641738,201949|204456|1627741|1629670|1631097,2023-24
193892,02:08,"MISS Mann 24' 3PT Step Back Jump Shot
Nwora REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-18,22300350,0,0,IND,4,0,30,02:30,Off Arc 3 Make,0,Nwora REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/658/3117b927-beb7-2183-447e-a9d9b24dbfab_960x540.mp4,IND,LAC,LAC,1610612746,2023,2730,2752,2741.0,1628464|1629599|1629611|1630527|1641738,201949|204456|1627741|1629670|1631097,2023-24
193893,02:42,"Boston Jr. 10' Step Back Jump Shot (6 PTS)
",1,1,0,0,2023-12-18,22300350,0,0,IND,4,0,31,02:52,Off Dead Ball,0,Boston Jr. 10' Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/654/71acecd9-9a6e-e08c-a626-c144800c38bc_960x540.mp4,IND,LAC,LAC,1610612746,2023,2708,2718,2713.0,1628464|1629599|1629611|1630527|1641738,201949|204456|1627741|1629670|1631097,2023-24
193894,03:05,"Boston Jr. 10' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2023-12-18,22300350,0,0,IND,4,0,29,03:24,Off Corner 3 Make,0,Boston Jr. 10' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/650/01d61e93-4346-f9b3-1597-a86996bcbd26_960x540.mp4,IND,LAC,LAC,1610612746,2023,2676,2695,2685.5,1628464|1629599|1629611|1630527|1641738,201949|204456|1627741|1629670|1631097,2023-24
193895,03:29,"Johnson STEAL (1 STL): Brown Bad Pass Turnover (P1.T10)
",0,0,0,0,2023-12-18,22300350,0,0,IND,4,0,32,03:30,Off Corner 3 Miss,1,Johnson STEAL (1 STL): Brown Bad Pass Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/646/d663ca90-babf-dcbb-68b3-5c6ae228c946_960x540.mp4,IND,LAC,LAC,1610612746,2023,2670,2671,2670.5,1628464|1629599|1629611|1630527|1641738,201949|204456|1627741|1629670|1631097,2023-24
193896,03:46,"Powell 26' 3PT Jump Shot (19 PTS) (Coffey 2 AST)
",0,0,1,1,2023-12-18,22300350,0,0,IND,4,0,29,03:59,Off At Rim Make,0,Powell 26' 3PT Jump Shot (19 PTS) (Coffey 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/637/6ecdc065-b416-e67d-1a1a-84c664b6d59c_960x540.mp4,IND,LAC,LAC,1610612746,2023,2641,2654,2647.5,1626181|1628464|1629599|1630527|1641738,201949|1627741|1629670|1630169|1631097,2023-24
193897,04:01,"Mathurin STEAL (1 STL): Theis Lost Ball Turnover (P2.T9)
",0,0,0,0,2023-12-18,22300350,0,0,IND,4,0,31,04:02,Off Long Mid-Range Miss,1,Mathurin STEAL (1 STL): Theis Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/634/3197dafb-6fec-e24a-e724-a65cb26bd53e_960x540.mp4,IND,LAC,LAC,1610612746,2023,2638,2639,2638.5,1626181|1628464|1629599|1630527|1641738,201949|1627741|1629670|1630169|1631097,2023-24
193898,04:29,"MISS Coffey 27' 3PT Jump Shot
Theis REBOUND (Off:4 Def:2)
Powell 26' 3PT Pullup Jump Shot (16 PTS) (Brown 1 AST)
",0,0,2,1,2023-12-18,22300350,0,1,IND,4,0,28,05:03,Off At Rim Make,0,MISS Coffey 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/624/d7e09b2e-882e-20c4-5ca3-73646bc14e4b_960x540.mp4,IND,LAC,LAC,1610612746,2023,2577,2611,2594.0,1626181|1628464|1629599|1630527|1641738,201949|1627741|1629670|1630169|1631097,2023-24
193899,04:29,"MISS Coffey 27' 3PT Jump Shot
Theis REBOUND (Off:4 Def:2)
Powell 26' 3PT Pullup Jump Shot (16 PTS) (Brown 1 AST)
",0,0,2,1,2023-12-18,22300350,0,1,IND,4,0,28,05:03,Off At Rim Make,0,Theis REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/625/6deaeeb2-2f82-cf4c-71d0-e3b780920fc1_960x540.mp4,IND,LAC,LAC,1610612746,2023,2577,2611,2594.0,1626181|1628464|1629599|1630527|1641738,201949|1627741|1629670|1630169|1631097,2023-24
193901,05:20,"Boston Jr. 12' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-12-18,22300350,0,0,IND,4,0,28,05:32,Off FT Make,0,Boston Jr. 12' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/619/7ec6e47a-c321-8a50-d2cb-e6348da543d9_960x540.mp4,IND,LAC,LAC,1610612746,2023,2548,2560,2554.0,1626181|1628464|1629599|1630527|1641738,201949|1627741|1629670|1630169|1631097,2023-24
193926,11:49,"MISS Harden 26' 3PT Jump Shot
Nesmith REBOUND (Off:1 Def:5)
",0,0,1,0,2023-12-18,22300350,0,0,IND,4,0,20,12:00,Off Dead Ball,0,Nesmith REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/519/796abb7b-4f9c-2027-3425-1bf92cb44316_960x540.mp4,IND,LAC,LAC,1610612746,2023,2160,2171,2165.5,201566|201935|202331|1626181|1628464,204456|1629670|1630174|1630543|1631097,2023-24
193884,00:43,"MISS Brown 24' 3PT Jump Shot
Mann REBOUND (Off:1 Def:1)
MISS Mann 26' 3PT Jump Shot
Mathurin REBOUND (Off:2 Def:3)
",0,0,2,0,2023-12-18,22300350,0,1,IND,4,0,28,01:13,Off At Rim Make,0,MISS Mann 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/673/c038a24e-5c5e-44c0-ee32-205a66d2a8d1_960x540.mp4,IND,LAC,LAC,1610612746,2023,2807,2837,2822.0,1628464|1629599|1629611|1630527|1641738,201949|204456|1627741|1629670|1631097,2023-24
193928,00:40,"MISS Leonard 12' Fadeaway Jumper
Nwora REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-18,22300350,0,0,IND,3,0,20,01:00,Off At Rim Make,0,MISS Leonard 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/12/18/0022300350/505/10839c57-0ceb-edf4-20b9-a1e53e58fe17_960x540.mp4,IND,LAC,LAC,1610612746,2023,2100,2120,2110.0,201566|202695|1626181|1628464|1629599,204456|1629670|1630174|1630543|1631097,2023-24
