index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
467675,10:26,"Dunn P.FOUL (P1.T1) (J.Butler)
MISS Bogdanovic 19' Step Back Jump Shot
Kessler REBOUND (Off:1 Def:3)
",1,0,0,0,2023-12-21,22300374,0,0,UTA,2,0,-8,10:54,Off At Rim Make,0,Dunn P.FOUL (P1.T1) (J.Butler),,DET,UTA,DET,1610612765,2023,786,814,800.0,202711|1628963|1630191|1630595|1631093,1627739|1628381|1630534|1631117|1641707,2023-24
467676,10:26,"Dunn P.FOUL (P1.T1) (J.Butler)
MISS Bogdanovic 19' Step Back Jump Shot
Kessler REBOUND (Off:1 Def:3)
",1,0,0,0,2023-12-21,22300374,0,0,UTA,2,0,-8,10:54,Off At Rim Make,0,MISS Bogdanovic 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/193/caa30c9d-f2ee-bbb4-9573-627caf52e5bb_960x540.mp4,DET,UTA,DET,1610612765,2023,786,814,800.0,202711|1628963|1630191|1630595|1631093,1627739|1628381|1630534|1631117|1641707,2023-24
467677,10:26,"Dunn P.FOUL (P1.T1) (J.Butler)
MISS Bogdanovic 19' Step Back Jump Shot
Kessler REBOUND (Off:1 Def:3)
",1,0,0,0,2023-12-21,22300374,0,0,UTA,2,0,-8,10:54,Off At Rim Make,0,Kessler REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/194/e752192b-bd79-172f-c28b-0a3523dae6b0_960x540.mp4,DET,UTA,DET,1610612765,2023,786,814,800.0,202711|1628963|1630191|1630595|1631093,1627739|1628381|1630534|1631117|1641707,2023-24
467678,11:21,"MISS Ivey 3' Layup: Kessler BLOCK (1 BLK)
Jazz Rebound
",1,0,0,0,2023-12-21,22300374,0,0,UTA,2,0,-6,11:26,Off At Rim Make,0,MISS Ivey 3' Layup: Kessler BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/196/887735b1-631d-84ad-24b7-35db90b2523a_960x540.mp4,DET,UTA,DET,1610612765,2023,754,759,756.5,202711|1630164|1630595|1631093|1641709,1627739|1628381|1630534|1631117|1641707,2023-24
467679,11:21,"MISS Ivey 3' Layup: Kessler BLOCK (1 BLK)
Jazz Rebound
",1,0,0,0,2023-12-21,22300374,0,0,UTA,2,0,-6,11:26,Off At Rim Make,0,Jazz Rebound,,DET,UTA,DET,1610612765,2023,754,759,756.5,202711|1630164|1630595|1631093|1641709,1627739|1628381|1630534|1631117|1641707,2023-24
467680,11:31,"Thompson Bad Pass Turnover (P2.T8): Dunn STEAL (1 STL)
",0,0,0,0,2023-12-21,22300374,0,0,UTA,2,0,-4,11:36,Off At Rim Make,1,Thompson Bad Pass Turnover (P2.T8): Dunn STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/173/9cbd1188-ad8f-7d80-3938-99baf4776991_960x540.mp4,DET,UTA,DET,1610612765,2023,744,749,746.5,202711|1630164|1630595|1631093|1641709,1627739|1628381|1630534|1631117|1641707,2023-24
467681,00:00,"MISS Sasser 25' 3PT Pullup Jump Shot
PISTONS Rebound
",0,0,1,0,2023-12-21,22300374,0,0,UTA,1,0,-2,00:12,Off At Rim Make,0,MISS Sasser 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/157/68a84ba6-a868-1954-5d35-3b2f44276d61_960x540.mp4,DET,UTA,DET,1610612765,2023,708,720,714.0,202692|202711|1630164|1631204|1641709,1627739|1628381|1630534|1631117|1631323,2023-24
467682,00:00,"MISS Sasser 25' 3PT Pullup Jump Shot
PISTONS Rebound
",0,0,1,0,2023-12-21,22300374,0,0,UTA,1,0,-2,00:12,Off At Rim Make,0,PISTONS Rebound,,DET,UTA,DET,1610612765,2023,708,720,714.0,202692|202711|1630164|1631204|1641709,1627739|1628381|1630534|1631117|1631323,2023-24
467683,00:30,"MISS Burks 24' 3PT Jump Shot
Collins REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,1,0,0,00:38,Off Dead Ball,0,MISS Burks 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/152/dd42c1f8-8daf-c1b7-611e-2043ff2847d8_960x540.mp4,DET,UTA,DET,1610612765,2023,682,690,686.0,202692|202711|1630164|1631204|1641709,1627739|1628381|1630534|1631117|1631323,2023-24
467696,04:10,"MISS Cunningham 3' Driving Reverse Layup
Sexton REBOUND (Off:1 Def:1)
",1,0,0,0,2023-12-21,22300374,0,0,UTA,1,0,5,04:19,Off Arc 3 Make,0,Sexton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/103/69415fe1-6bb1-7e76-831b-23f6cdb2f816_960x540.mp4,DET,UTA,DET,1610612765,2023,461,470,465.5,1630164|1630191|1630595|1631093|1641709,203482|1629012|1630534|1631117|1631323,2023-24
467684,00:30,"MISS Burks 24' 3PT Jump Shot
Collins REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,1,0,0,00:38,Off Dead Ball,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/153/6e9938ac-7c38-e183-9212-80c77fc5acee_960x540.mp4,DET,UTA,DET,1610612765,2023,682,690,686.0,202692|202711|1630164|1631204|1641709,1627739|1628381|1630534|1631117|1631323,2023-24
467686,01:16,"Sasser 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST)
",0,0,1,1,2023-12-21,22300374,0,0,UTA,1,0,-3,01:34,Off Corner 3 Make,0,Sasser 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/138/57e492ae-4311-f878-4555-c3073750f2de_960x540.mp4,DET,UTA,DET,1610612765,2023,626,644,635.0,202692|1630164|1630587|1631204|1641709,203482|1627739|1630534|1631117|1631323,2023-24
467687,01:50,"MISS Livers 25' 3PT Jump Shot
Fontecchio REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,1,0,0,02:04,Off FT Make,0,MISS Livers 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/135/7dfd6ec9-05c3-2ad5-e3a8-42964a345712_960x540.mp4,DET,UTA,DET,1610612765,2023,596,610,603.0,202692|1630164|1630587|1631204|1641709,203482|1627739|1630534|1631117|1631323,2023-24
467688,01:50,"MISS Livers 25' 3PT Jump Shot
Fontecchio REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,1,0,0,02:04,Off FT Make,0,Fontecchio REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/136/47455c09-9144-578b-3928-a37483db84a1_960x540.mp4,DET,UTA,DET,1610612765,2023,596,610,603.0,202692|1630164|1630587|1631204|1641709,203482|1627739|1630534|1631117|1631323,2023-24
467689,02:08,"MISS Sasser 25' 3PT Running Jump Shot
Kessler REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,1,0,3,02:17,Off Arc 3 Miss,0,MISS Sasser 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/127/09022f8c-59ce-9495-3a42-0c09fd7a7a32_960x540.mp4,DET,UTA,DET,1610612765,2023,583,592,587.5,202692|1630164|1630587|1631204|1641709,203482|1627739|1630534|1631117|1631323,2023-24
467690,02:08,"MISS Sasser 25' 3PT Running Jump Shot
Kessler REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,1,0,3,02:17,Off Arc 3 Miss,0,Kessler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/128/5ddbc4ff-2887-2882-cd66-b289a95989cc_960x540.mp4,DET,UTA,DET,1610612765,2023,583,592,587.5,202692|1630164|1630587|1631204|1641709,203482|1627739|1630534|1631117|1631323,2023-24
467691,02:30,"Thompson Bad Pass Turnover (P1.T6): Olynyk STEAL (2 STL)
",0,0,0,0,2023-12-21,22300374,0,0,UTA,1,0,3,02:44,Off At Rim Make,1,Thompson Bad Pass Turnover (P1.T6): Olynyk STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/123/50dc5fc3-8cd3-33df-1e68-052027780505_960x540.mp4,DET,UTA,DET,1610612765,2023,556,570,563.0,202692|1630164|1630587|1631204|1641709,203482|1627739|1630534|1631117|1631323,2023-24
467692,03:06,"MISS Livers 24' 3PT Jump Shot
Kessler REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,1,0,5,03:25,Off Dead Ball,0,MISS Livers 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/120/5043c20f-9b3b-7931-3709-f2affde671a0_960x540.mp4,DET,UTA,DET,1610612765,2023,515,534,524.5,202692|1630164|1630587|1631204|1641709,203482|1627739|1630534|1631117|1631323,2023-24
467693,03:06,"MISS Livers 24' 3PT Jump Shot
Kessler REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,1,0,5,03:25,Off Dead Ball,0,Kessler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/121/6021486a-d919-0440-b003-5884cf608f1a_960x540.mp4,DET,UTA,DET,1610612765,2023,515,534,524.5,202692|1630164|1630587|1631204|1641709,203482|1627739|1630534|1631117|1631323,2023-24
467694,03:51,"Thompson 1' Cutting Layup Shot (2 PTS) (Cunningham 5 AST)
",1,1,0,0,2023-12-21,22300374,0,0,UTA,1,0,3,04:08,Off At Rim Make,0,Thompson 1' Cutting Layup Shot (2 PTS) (Cunningham 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/106/05894066-561c-9944-5c61-08b2b97dcd76_960x540.mp4,DET,UTA,DET,1610612765,2023,472,489,480.5,1630164|1630191|1630595|1631093|1641709,203482|1629012|1630534|1631117|1631323,2023-24
467685,00:50,"Sasser Bad Pass Turnover (P1.T7): Agbaji STEAL (1 STL)
",0,0,0,0,2023-12-21,22300374,0,0,UTA,1,0,0,00:58,Off Short Mid-Range Miss,1,Sasser Bad Pass Turnover (P1.T7): Agbaji STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/142/9457f165-0de1-13a3-6498-663b007b94d2_960x540.mp4,DET,UTA,DET,1610612765,2023,662,670,666.0,202692|1630164|1630587|1631204|1641709,203482|1627739|1630534|1631117|1631323,2023-24
467624,10:38,"MISS Bogdanovic 25' 3PT Pullup Jump Shot
Stewart REBOUND (Off:2 Def:6)
Bagley III 4' Driving Bank Hook Shot (14 PTS) (Ivey 5 AST)
",1,1,1,0,2023-12-21,22300374,0,1,UTA,3,0,-5,11:06,Off FT Make,0,MISS Bogdanovic 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/364/41321d79-8512-d764-03b5-1b0208e97d97_960x540.mp4,DET,UTA,DET,1610612765,2023,1494,1522,1508.0,202711|1628963|1630191|1630595|1631093,203482|1627739|1628381|1629012|1631323,2023-24
467607,05:31,"MISS Bagley III 8' Hook Shot
Collins REBOUND (Off:2 Def:3)
",1,0,0,0,2023-12-21,22300374,0,0,UTA,3,0,-2,05:47,Off Long Mid-Range Miss,0,MISS Bagley III 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/425/9267a21b-31cf-a46f-07bf-f0cd4152326b_960x540.mp4,DET,UTA,DET,1610612765,2023,1813,1829,1821.0,202711|1628963|1630191|1630595|1631093,203482|1628381|1629012|1630534|1631323,2023-24
467622,10:12,"Sexton P.FOUL (P1.T1) (Z.Zarba)
Ivey Lost Ball Turnover (P3.T14): Olynyk STEAL (3 STL)
",0,0,0,0,2023-12-21,22300374,0,0,UTA,3,0,-3,10:25,Off Steal,1,Sexton P.FOUL (P1.T1) (Z.Zarba),,DET,UTA,DET,1610612765,2023,1535,1548,1541.5,202711|1628963|1630191|1630595|1631093,203482|1627739|1628381|1629012|1631323,2023-24
467556,05:16,"MISS Ivey 3PT Running Jump Shot
Dunn REBOUND (Off:0 Def:4)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,4,0,-7,05:27,Off Steal,0,Dunn REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/605/1fbc4b74-61f3-3503-de37-da8225c7a7e6_960x540.mp4,DET,UTA,DET,1610612765,2023,2553,2564,2558.5,202711|1628963|1630191|1630595|1631093,203482|1627739|1628381|1629677|1630534,2023-24
467557,05:39,"Cunningham Bad Pass Turnover (P6.T20): Agbaji STEAL (2 STL)
",0,0,0,0,2023-12-21,22300374,0,0,UTA,4,0,-7,05:52,Off Dead Ball,1,Cunningham Bad Pass Turnover (P6.T20): Agbaji STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/600/4078c9ba-944b-8734-a168-d52fd14cbebe_960x540.mp4,DET,UTA,DET,1610612765,2023,2528,2541,2534.5,202711|1628963|1630191|1630595|1631093,203482|1627739|1628381|1629677|1630534,2023-24
467558,06:00,"MISS Cunningham 26' 3PT Step Back Jump Shot
Samanic REBOUND (Off:1 Def:4)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,4,0,-7,06:26,Off FT Make,0,MISS Cunningham 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/595/bf314f7a-1085-58c8-0d10-fc2fa03de32d_960x540.mp4,DET,UTA,DET,1610612765,2023,2494,2520,2507.0,202711|1628963|1630191|1630595|1631093,203482|1627739|1628381|1629677|1630534,2023-24
467559,06:00,"MISS Cunningham 26' 3PT Step Back Jump Shot
Samanic REBOUND (Off:1 Def:4)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,4,0,-7,06:26,Off FT Make,0,Samanic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/596/55ada928-a282-fe3a-e018-1d96f18b5ff7_960x540.mp4,DET,UTA,DET,1610612765,2023,2494,2520,2507.0,202711|1628963|1630191|1630595|1631093,203482|1627739|1628381|1629677|1630534,2023-24
467560,06:41,"Samanic P.FOUL (P1.T1) (Z.Zarba)
Ivey 15' Pullup Jump Shot (19 PTS)
",1,1,0,0,2023-12-21,22300374,0,0,UTA,4,0,-7,07:03,Off Timeout,0,Samanic P.FOUL (P1.T1) (Z.Zarba),,DET,UTA,DET,1610612765,2023,2457,2479,2468.0,202711|1628963|1630191|1630595|1631093,203482|1627739|1628381|1629677|1630534,2023-24
467561,06:41,"Samanic P.FOUL (P1.T1) (Z.Zarba)
Ivey 15' Pullup Jump Shot (19 PTS)
",1,1,0,0,2023-12-21,22300374,0,0,UTA,4,0,-7,07:03,Off Timeout,0,Ivey 15' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/590/f46a46ee-5286-bb5f-b5c9-b7f6204d5fbe_960x540.mp4,DET,UTA,DET,1610612765,2023,2457,2479,2468.0,202711|1628963|1630191|1630595|1631093,203482|1627739|1628381|1629677|1630534,2023-24
467562,07:28,"Cunningham 16' Pullup Jump Shot (24 PTS)
",1,1,0,0,2023-12-21,22300374,0,0,UTA,4,0,-7,07:40,Off FT Make,0,Cunningham 16' Pullup Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/576/c939c8d2-378e-0df9-6a4c-6c8b8a72119b_960x540.mp4,DET,UTA,DET,1610612765,2023,2420,2432,2426.0,202711|1628963|1630191|1630595|1631093,1627739|1629677|1630534|1631117|1641707,2023-24
467563,07:52,"MISS Cunningham 27' 3PT Running Jump Shot
Samanic REBOUND (Off:1 Def:3)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,4,0,-5,07:59,Off At Rim Miss,0,MISS Cunningham 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/566/33f76e09-b3b4-b2b9-e846-0c8197c4bac5_960x540.mp4,DET,UTA,DET,1610612765,2023,2401,2408,2404.5,202711|1630164|1630595|1631093|1641709,1627739|1629677|1630534|1631117|1641707,2023-24
467564,07:52,"MISS Cunningham 27' 3PT Running Jump Shot
Samanic REBOUND (Off:1 Def:3)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,4,0,-5,07:59,Off At Rim Miss,0,Samanic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/567/e483eccf-3874-41f8-2c03-0128373f4f80_960x540.mp4,DET,UTA,DET,1610612765,2023,2401,2408,2404.5,202711|1630164|1630595|1631093|1641709,1627739|1629677|1630534|1631117|1641707,2023-24
467565,08:13,"MISS Cunningham 14' Pullup Jump Shot
Agbaji REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-21,22300374,0,0,UTA,4,0,-5,08:26,Off Short Mid-Range Make,0,MISS Cunningham 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/561/4abaad09-ae39-b9e8-8249-6909967dfaa5_960x540.mp4,DET,UTA,DET,1610612765,2023,2374,2387,2380.5,202711|1630164|1630595|1631093|1641709,1627739|1629677|1630534|1631117|1641707,2023-24
467566,08:13,"MISS Cunningham 14' Pullup Jump Shot
Agbaji REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-21,22300374,0,0,UTA,4,0,-5,08:26,Off Short Mid-Range Make,0,Agbaji REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/562/7b8cc59a-aa35-3c01-7427-b3ee9266a22c_960x540.mp4,DET,UTA,DET,1610612765,2023,2374,2387,2380.5,202711|1630164|1630595|1631093|1641709,1627739|1629677|1630534|1631117|1641707,2023-24
467567,08:38,"Will Hardy Foul:T.FOUL (D.Mosher)
Cunningham Free Throw Technical (22 PTS)
MISS Bogdanovic 26' 3PT Jump Shot
Samanic REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,4,0,-4,08:57,Off Short Mid-Range Miss,0,Will Hardy Foul:T.FOUL (D.Mosher),,DET,UTA,DET,1610612765,2023,2343,2362,2352.5,202711|1630164|1630595|1631093|1641709,1627739|1629677|1630534|1631117|1641707,2023-24
467568,08:38,"Will Hardy Foul:T.FOUL (D.Mosher)
Cunningham Free Throw Technical (22 PTS)
MISS Bogdanovic 26' 3PT Jump Shot
Samanic REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,4,0,-4,08:57,Off Short Mid-Range Miss,0,Cunningham Free Throw Technical (22 PTS),,DET,UTA,DET,1610612765,2023,2343,2362,2352.5,202711|1630164|1630595|1631093|1641709,1627739|1629677|1630534|1631117|1641707,2023-24
467569,08:38,"Will Hardy Foul:T.FOUL (D.Mosher)
Cunningham Free Throw Technical (22 PTS)
MISS Bogdanovic 26' 3PT Jump Shot
Samanic REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,4,0,-4,08:57,Off Short Mid-Range Miss,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/558/eddef2bf-5ab9-1ab0-1cee-84d749cb4355_960x540.mp4,DET,UTA,DET,1610612765,2023,2343,2362,2352.5,202711|1630164|1630595|1631093|1641709,1627739|1629677|1630534|1631117|1641707,2023-24
467570,08:38,"Will Hardy Foul:T.FOUL (D.Mosher)
Cunningham Free Throw Technical (22 PTS)
MISS Bogdanovic 26' 3PT Jump Shot
Samanic REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,4,0,-4,08:57,Off Short Mid-Range Miss,0,Samanic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/559/13c90a1e-a5ce-b20d-ab64-3aff6f1a634d_960x540.mp4,DET,UTA,DET,1610612765,2023,2343,2362,2352.5,202711|1630164|1630595|1631093|1641709,1627739|1629677|1630534|1631117|1641707,2023-24
467571,09:28,"MISS Cunningham 3' Driving Layup: Kessler BLOCK (4 BLK)
Wiseman REBOUND (Off:2 Def:2)
Thompson 11' Pullup Jump Shot (7 PTS)
",2,1,0,0,2023-12-21,22300374,0,1,UTA,4,0,-6,09:50,Off Short Mid-Range Make,0,MISS Cunningham 3' Driving Layup: Kessler BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/547/4908df2d-fcd2-d667-6903-a023187e3093_960x540.mp4,DET,UTA,DET,1610612765,2023,2290,2312,2301.0,202711|1630164|1630595|1631093|1641709,1627739|1629677|1630534|1631117|1641707,2023-24
467572,09:28,"MISS Cunningham 3' Driving Layup: Kessler BLOCK (4 BLK)
Wiseman REBOUND (Off:2 Def:2)
Thompson 11' Pullup Jump Shot (7 PTS)
",2,1,0,0,2023-12-21,22300374,0,1,UTA,4,0,-6,09:50,Off Short Mid-Range Make,0,Wiseman REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/549/cbc29366-5e19-5fff-27f6-93116ba5a3fe_960x540.mp4,DET,UTA,DET,1610612765,2023,2290,2312,2301.0,202711|1630164|1630595|1631093|1641709,1627739|1629677|1630534|1631117|1641707,2023-24
467573,09:28,"MISS Cunningham 3' Driving Layup: Kessler BLOCK (4 BLK)
Wiseman REBOUND (Off:2 Def:2)
Thompson 11' Pullup Jump Shot (7 PTS)
",2,1,0,0,2023-12-21,22300374,0,1,UTA,4,0,-6,09:50,Off Short Mid-Range Make,0,Thompson 11' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/550/e5cff1c2-72ef-7b0b-0109-c30bdb9b9e2a_960x540.mp4,DET,UTA,DET,1610612765,2023,2290,2312,2301.0,202711|1630164|1630595|1631093|1641709,1627739|1629677|1630534|1631117|1641707,2023-24
467574,10:02,"MISS Bogdanovic 26' 3PT Jump Shot
Hendricks REBOUND (Off:2 Def:1)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,4,0,-4,10:14,Off Dead Ball,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/544/a2e02e71-4dd3-7afc-d04b-5a69c16e32b0_960x540.mp4,DET,UTA,DET,1610612765,2023,2266,2278,2272.0,202711|1630164|1630595|1631093|1641709,1627739|1629677|1630534|1631117|1641707,2023-24
467555,05:16,"MISS Ivey 3PT Running Jump Shot
Dunn REBOUND (Off:0 Def:4)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,4,0,-7,05:27,Off Steal,0,MISS Ivey 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/604/5b187ea3-e860-8db8-95cf-907f748aff01_960x540.mp4,DET,UTA,DET,1610612765,2023,2553,2564,2558.5,202711|1628963|1630191|1630595|1631093,203482|1627739|1628381|1629677|1630534,2023-24
467553,04:54,"MISS Cunningham 13' Fadeaway Jumper: Dunn BLOCK (1 BLK)
Collins REBOUND (Off:2 Def:4)
",1,0,0,0,2023-12-21,22300374,0,0,UTA,4,0,-7,05:13,Off Dead Ball,0,MISS Cunningham 13' Fadeaway Jumper: Dunn BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/609/771f46d8-ca69-246c-16ca-e93e2529f093_960x540.mp4,DET,UTA,DET,1610612765,2023,2567,2586,2576.5,202711|1628963|1630191|1630595|1631093,203482|1627739|1628381|1629677|1630534,2023-24
467552,04:40,"Bogdanovic 25' 3PT Jump Shot (8 PTS) (Cunningham 9 AST)
",0,0,1,1,2023-12-21,22300374,0,0,UTA,4,0,-7,04:45,Off Long Mid-Range Miss,0,Bogdanovic 25' 3PT Jump Shot (8 PTS) (Cunningham 9 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/614/15ec6c04-f42a-1fa5-6e54-7e1f4bd69735_960x540.mp4,DET,UTA,DET,1610612765,2023,2595,2600,2597.5,202711|1628963|1630191|1630595|1631093,203482|1627739|1628381|1629677|1630534,2023-24
467551,04:11,"Collins S.FOUL (P3.T2) (D.Mosher)
Bagley III Free Throw 1 of 2 (21 PTS)
Bagley III Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-12-21,22300374,0,0,UTA,4,1,-6,04:24,Off Timeout,0,Bagley III Free Throw 2 of 2 (22 PTS),,DET,UTA,DET,1610612765,2023,2616,2629,2622.5,202711|1628963|1630191|1630595|1631093,203482|1628381|1629012|1630534|1631323,2023-24
467531,00:06,"Ivey 2' Driving Layup (23 PTS) (Cunningham 10 AST)
Collins S.FOUL (P4.PN) (J.Butler)
Ivey Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2023-12-21,22300374,0,0,UTA,4,1,-11,00:10,Off Dead Ball,0,Collins S.FOUL (P4.PN) (J.Butler),,DET,UTA,DET,1610612765,2023,2870,2874,2872.0,202711|1628963|1630191|1630595|1631093,203482|1627739|1628381|1629012|1631323,2023-24
467532,00:06,"Ivey 2' Driving Layup (23 PTS) (Cunningham 10 AST)
Collins S.FOUL (P4.PN) (J.Butler)
Ivey Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2023-12-21,22300374,0,0,UTA,4,1,-11,00:10,Off Dead Ball,0,Ivey Free Throw 1 of 1 (24 PTS),,DET,UTA,DET,1610612765,2023,2870,2874,2872.0,202711|1628963|1630191|1630595|1631093,203482|1627739|1628381|1629012|1631323,2023-24
467533,00:31,"MISS Cunningham 2' Driving Layup
Collins REBOUND (Off:2 Def:7)
",1,0,0,0,2023-12-21,22300374,0,0,UTA,4,0,-11,00:43,Off FT Make,0,MISS Cunningham 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/674/0548a2ff-8e0d-9d3c-c808-d58ce6b12381_960x540.mp4,DET,UTA,DET,1610612765,2023,2837,2849,2843.0,202711|1628963|1630191|1630595|1631093,203482|1627739|1628381|1629012|1631323,2023-24
467534,00:31,"MISS Cunningham 2' Driving Layup
Collins REBOUND (Off:2 Def:7)
",1,0,0,0,2023-12-21,22300374,0,0,UTA,4,0,-11,00:43,Off FT Make,0,Collins REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/675/980bad0d-59cf-8408-9e9e-1f397ccbc2ef_960x540.mp4,DET,UTA,DET,1610612765,2023,2837,2849,2843.0,202711|1628963|1630191|1630595|1631093,203482|1627739|1628381|1629012|1631323,2023-24
467535,00:56,"Cunningham 15' Pullup Jump Shot (28 PTS) (Bogdanovic 1 AST)
",1,1,0,0,2023-12-21,22300374,0,0,UTA,4,0,-11,01:13,Off FT Make,0,Cunningham 15' Pullup Jump Shot (28 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/668/f1396e7c-5343-ca72-7baf-8bb3862298df_960x540.mp4,DET,UTA,DET,1610612765,2023,2807,2824,2815.5,202711|1628963|1630191|1630595|1631093,203482|1627739|1628381|1629012|1631323,2023-24
