index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
36905,11:45,"Williams 26' 3PT Jump Shot (10 PTS) (DeRozan 7 AST)
",0,0,1,1,2023-12-20,22300370,0,0,LAL,3,0,6,12:00,Off Dead Ball,0,Williams 26' 3PT Jump Shot (10 PTS) (DeRozan 7 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/307/1b3b6deb-c9ef-a1be-cb45-5a800c32dabc_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1440,1455,1447.5,201942|202696|1627936|1629632|1630172,2544|203076|1626156|1627752|1629629,2023-24
36906,00:03,"DeRozan Out of Bounds - Bad Pass Turnover Turnover (P2.T10)
",0,0,0,0,2023-12-20,22300370,0,0,LAL,2,0,6,00:09,Off Short Mid-Range Make,1,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/296/bed0f84e-ab3c-223e-912e-b4f19fd2b76a_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1431,1437,1434.0,201942|202696|1627936|1629632|1631207,2544|203076|1626156|1627752|1630559,2023-24
36867,02:09,"Dosunmu Out of Bounds - Bad Pass Turnover Turnover (P1.T13)
",0,0,0,0,2023-12-20,22300370,0,0,LAL,3,0,9,02:23,Off Arc 3 Make,1,Dosunmu Out of Bounds - Bad Pass Turnover Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/431/90751399-1189-4fc4-c164-f86818a1cadd_960x540.mp4,CHI,LAL,CHI,1610612741,2023,2017,2031,2024.0,202696|1629632|1630172|1630245|1631207,1627752|1629020|1629060|1629216|1630559,2023-24
36890,08:39,"Davis S.FOUL (P1.T1) (J.Conley)
Vucevic Free Throw 1 of 2 (9 PTS)
Vucevic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-12-20,22300370,0,0,LAL,3,1,2,08:47,Off Arc 3 Miss,0,Davis S.FOUL (P1.T1) (J.Conley),,CHI,LAL,CHI,1610612741,2023,1633,1641,1637.0,201942|202696|1627936|1629632|1630172,2544|203076|1626156|1627752|1629629,2023-24
36889,08:03,"Vucevic Lost Ball Turnover (P1.T12): James STEAL (1 STL)
",0,0,0,0,2023-12-20,22300370,0,0,LAL,3,0,2,08:20,Off At Rim Make,1,Vucevic Lost Ball Turnover (P1.T12): James STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/357/1ff85d57-653a-06df-7b62-e1f09c97ade2_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1660,1677,1668.5,201942|202696|1627936|1629632|1630172,2544|203076|1626156|1627752|1629629,2023-24
36907,00:28,"Vucevic 3PT Jump Shot (5 PTS) (DeRozan 6 AST)
",0,0,1,1,2023-12-20,22300370,0,0,LAL,2,0,5,00:39,Off At Rim Make,0,Vucevic 3PT Jump Shot (5 PTS) (DeRozan 6 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/293/553d4c31-791a-4c46-5f43-e9e96788db0d_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1401,1412,1406.5,201942|202696|1627936|1629632|1631207,2544|203076|1626156|1627752|1630559,2023-24
36887,07:04,"MISS White 2' Driving Finger Roll Layup: Davis BLOCK (1 BLK)
Reddish REBOUND (Off:1 Def:2)
",1,0,0,0,2023-12-20,22300370,0,0,LAL,3,0,5,07:17,Off Long Mid-Range Miss,0,Reddish REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/374/b4dee05c-bc63-be1c-3002-b047152ae74b_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1723,1736,1729.5,201942|202696|1629632|1630172|1630245,2544|203076|1626156|1627752|1629629,2023-24
36869,02:56,"Dosunmu 17' Driving Floating Jump Shot (8 PTS) (Terry 2 AST)
",1,1,0,0,2023-12-20,22300370,0,0,LAL,3,0,7,03:22,Off At Rim Make,0,Dosunmu 17' Driving Floating Jump Shot (8 PTS) (Terry 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/424/73b0e804-c524-24bb-013d-88edb131990b_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1958,1984,1971.0,202696|1629632|1630172|1630245|1631207,1627752|1629020|1629060|1629216|1630559,2023-24
36870,03:45,"MISS White 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
Reaves P.FOUL (P1.T2) (T.Washington)
Williams 25' 3PT Pullup Jump Shot (13 PTS)
",0,0,2,1,2023-12-20,22300370,0,1,LAL,3,0,6,04:17,Off Timeout,0,MISS White 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/417/74138713-03e5-a328-09ff-9eb2d4dd2634_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1903,1935,1919.0,202696|1629632|1630172|1630245|1631207,1627752|1629020|1629060|1629216|1630559,2023-24
36871,03:45,"MISS White 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
Reaves P.FOUL (P1.T2) (T.Washington)
Williams 25' 3PT Pullup Jump Shot (13 PTS)
",0,0,2,1,2023-12-20,22300370,0,1,LAL,3,0,6,04:17,Off Timeout,0,Williams REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/418/68d71bb9-3ef3-1c4c-5925-7a968df5a8e7_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1903,1935,1919.0,202696|1629632|1630172|1630245|1631207,1627752|1629020|1629060|1629216|1630559,2023-24
36872,03:45,"MISS White 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
Reaves P.FOUL (P1.T2) (T.Washington)
Williams 25' 3PT Pullup Jump Shot (13 PTS)
",0,0,2,1,2023-12-20,22300370,0,1,LAL,3,0,6,04:17,Off Timeout,0,Reaves P.FOUL (P1.T2) (T.Washington),,CHI,LAL,CHI,1610612741,2023,1903,1935,1919.0,202696|1629632|1630172|1630245|1631207,1627752|1629020|1629060|1629216|1630559,2023-24
36873,03:45,"MISS White 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
Reaves P.FOUL (P1.T2) (T.Washington)
Williams 25' 3PT Pullup Jump Shot (13 PTS)
",0,0,2,1,2023-12-20,22300370,0,1,LAL,3,0,6,04:17,Off Timeout,0,Williams 25' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/421/97ce8dc3-b5d1-d3d5-458e-27b16530a288_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1903,1935,1919.0,202696|1629632|1630172|1630245|1631207,1627752|1629020|1629060|1629216|1630559,2023-24
36888,07:43,"Caruso 28' 3PT Jump Shot (15 PTS) (White 2 AST)
",0,0,1,1,2023-12-20,22300370,0,0,LAL,3,0,2,07:55,Off Short Mid-Range Miss,0,Caruso 28' 3PT Jump Shot (15 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/361/99364e4f-1d8b-90ba-87e4-b8546635e37f_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1685,1697,1691.0,201942|202696|1627936|1629632|1630172,2544|203076|1626156|1627752|1629629,2023-24
36875,04:20,"MISS Vucevic 5' Turnaround Hook Shot
James REBOUND (Off:2 Def:6)
",1,0,0,0,2023-12-20,22300370,0,0,LAL,3,0,6,04:30,Off At Rim Block,0,James REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/404/bb756e70-addb-aaf1-54e1-f5271f5cc1d1_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1890,1900,1895.0,201942|202696|1629632|1630172|1630245,2544|203076|1626156|1627752|1629629,2023-24
36876,04:40,"MISS White 2' Running Layup: Davis BLOCK (2 BLK)
Russell REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-20,22300370,0,0,LAL,3,0,6,04:50,Off Steal,0,MISS White 2' Running Layup: Davis BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/397/296ad419-c712-b5ec-f8b1-4e12534c10a5_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1870,1880,1875.0,201942|202696|1629632|1630172|1630245,2544|203076|1626156|1627752|1629629,2023-24
36877,04:40,"MISS White 2' Running Layup: Davis BLOCK (2 BLK)
Russell REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-20,22300370,0,0,LAL,3,0,6,04:50,Off Steal,0,Russell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/399/00fabc12-2c3d-a64d-a2be-b5c99a58304f_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1870,1880,1875.0,201942|202696|1629632|1630172|1630245,2544|203076|1626156|1627752|1629629,2023-24
36874,04:20,"MISS Vucevic 5' Turnaround Hook Shot
James REBOUND (Off:2 Def:6)
",1,0,0,0,2023-12-20,22300370,0,0,LAL,3,0,6,04:30,Off At Rim Block,0,MISS Vucevic 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/403/24e5ba47-da16-37c4-7ea8-47e29e654f21_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1890,1900,1895.0,201942|202696|1629632|1630172|1630245,2544|203076|1626156|1627752|1629629,2023-24
36879,04:52,"MISS Williams 2' Driving Reverse Layup: James BLOCK (1 BLK)
James REBOUND (Off:2 Def:5)
",1,0,0,0,2023-12-20,22300370,0,0,LAL,3,0,6,05:02,Off Arc 3 Miss,0,James REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/394/56f34784-7e7d-3c96-6fe4-aea0c9b1e97f_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1858,1868,1863.0,201942|202696|1629632|1630172|1630245,2544|203076|1626156|1627752|1629629,2023-24
36880,05:13,"MISS Dosunmu 3PT Jump Shot
Davis REBOUND (Off:1 Def:11)
",0,0,1,0,2023-12-20,22300370,0,0,LAL,3,0,6,05:27,Off Corner 3 Make,0,MISS Dosunmu 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/388/a4e1e8c3-5f18-7668-daa6-b2e362c2640e_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1833,1847,1840.0,201942|202696|1629632|1630172|1630245,2544|203076|1626156|1627752|1629629,2023-24
36881,05:13,"MISS Dosunmu 3PT Jump Shot
Davis REBOUND (Off:1 Def:11)
",0,0,1,0,2023-12-20,22300370,0,0,LAL,3,0,6,05:27,Off Corner 3 Make,0,Davis REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/389/9b23face-fc32-91c9-28f7-51de19fed96b_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1833,1847,1840.0,201942|202696|1629632|1630172|1630245,2544|203076|1626156|1627752|1629629,2023-24
36882,05:43,"DeRozan 1' Running Dunk (13 PTS) (White 3 AST)
",1,1,0,0,2023-12-20,22300370,0,0,LAL,3,0,7,05:46,Off Arc 3 Miss,0,DeRozan 1' Running Dunk (13 PTS) (White 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/384/9a034c62-9305-ae9a-93b9-1bc5080735c8_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1814,1817,1815.5,201942|202696|1629632|1630172|1630245,2544|203076|1626156|1627752|1629629,2023-24
36883,06:03,"MISS Vucevic 19' Jump Shot
Davis REBOUND (Off:1 Def:10)
",1,0,0,0,2023-12-20,22300370,0,0,LAL,3,0,7,06:16,Off Long Mid-Range Miss,0,MISS Vucevic 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/380/eeb5d499-7a0e-9857-5240-83acc5b080c4_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1784,1797,1790.5,201942|202696|1629632|1630172|1630245,2544|203076|1626156|1627752|1629629,2023-24
36884,06:03,"MISS Vucevic 19' Jump Shot
Davis REBOUND (Off:1 Def:10)
",1,0,0,0,2023-12-20,22300370,0,0,LAL,3,0,7,06:16,Off Long Mid-Range Miss,0,Davis REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/381/adf1e261-3375-1cf5-9536-c679f4ecf56a_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1784,1797,1790.5,201942|202696|1629632|1630172|1630245,2544|203076|1626156|1627752|1629629,2023-24
36885,06:42,"DeRozan 9' Turnaround Fadeaway (11 PTS)
",1,1,0,0,2023-12-20,22300370,0,0,LAL,3,0,5,07:01,Off Timeout,0,DeRozan 9' Turnaround Fadeaway (11 PTS),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/377/a0e1375d-1983-54ea-e570-2ee425455382_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1739,1758,1748.5,201942|202696|1629632|1630172|1630245,2544|203076|1626156|1627752|1629629,2023-24
36886,07:04,"MISS White 2' Driving Finger Roll Layup: Davis BLOCK (1 BLK)
Reddish REBOUND (Off:1 Def:2)
",1,0,0,0,2023-12-20,22300370,0,0,LAL,3,0,5,07:17,Off Long Mid-Range Miss,0,MISS White 2' Driving Finger Roll Layup: Davis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/372/8e9ca71d-dda5-ce4e-c736-d97685ae0ffb_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1723,1736,1729.5,201942|202696|1629632|1630172|1630245,2544|203076|1626156|1627752|1629629,2023-24
36878,04:52,"MISS Williams 2' Driving Reverse Layup: James BLOCK (1 BLK)
James REBOUND (Off:2 Def:5)
",1,0,0,0,2023-12-20,22300370,0,0,LAL,3,0,6,05:02,Off Arc 3 Miss,0,MISS Williams 2' Driving Reverse Layup: James BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/392/97db2ed0-2af4-3594-0db3-ca13a6c836c0_960x540.mp4,CHI,LAL,CHI,1610612741,2023,1858,1868,1863.0,201942|202696|1629632|1630172|1630245,2544|203076|1626156|1627752|1629629,2023-24
37102,00:00,"MISS Drummond 1' Dunk: Collins BLOCK (1 BLK)
Osman REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-21,22300376,0,0,SAS,1,0,-1,00:19,Off FT Make,0,Osman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300376/195/0380a7ac-9632-60ad-285b-520037269b33_960x540.mp4,CHI,SAS,CHI,1610612741,2023,701,720,710.5,201942|203083|1627936|1628975|1629632,1626224|1628380|1629640|1630200|1631110,2023-24
37103,00:33,"Osman S.FOUL (P1.PN) (M.Boland)
MISS Terry Free Throw 1 of 2
BULLS Rebound
Terry Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-12-21,22300376,0,0,SAS,1,1,0,00:33,Off Steal,0,Osman S.FOUL (P1.PN) (M.Boland),,CHI,SAS,CHI,1610612741,2023,687,687,687.0,201942|203083|1627936|1628975|1631207,1626224|1628380|1629640|1630200|1630577,2023-24
37104,00:33,"Osman S.FOUL (P1.PN) (M.Boland)
MISS Terry Free Throw 1 of 2
BULLS Rebound
Terry Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-12-21,22300376,0,0,SAS,1,1,0,00:33,Off Steal,0,MISS Terry Free Throw 1 of 2,,CHI,SAS,CHI,1610612741,2023,687,687,687.0,201942|203083|1627936|1628975|1631207,1626224|1628380|1629640|1630200|1630577,2023-24
37105,00:33,"Osman S.FOUL (P1.PN) (M.Boland)
MISS Terry Free Throw 1 of 2
BULLS Rebound
Terry Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-12-21,22300376,0,0,SAS,1,1,0,00:33,Off Steal,0,BULLS Rebound,,CHI,SAS,CHI,1610612741,2023,687,687,687.0,201942|203083|1627936|1628975|1631207,1626224|1628380|1629640|1630200|1630577,2023-24
37106,00:33,"Osman S.FOUL (P1.PN) (M.Boland)
MISS Terry Free Throw 1 of 2
BULLS Rebound
Terry Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-12-21,22300376,0,0,SAS,1,1,0,00:33,Off Steal,0,Terry Free Throw 2 of 2 (1 PTS),,CHI,SAS,CHI,1610612741,2023,687,687,687.0,201942|203083|1627936|1628975|1631207,1626224|1628380|1629640|1630200|1630577,2023-24
37107,00:43,"MISS DeRozan 11' Turnaround Fadeaway Shot
BULLS Rebound
Collins L.B.FOUL (P1.PN) (K.Lane)
Drummond Free Throw 1 of 2 (5 PTS)
Drummond Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-12-21,22300376,1,1,SAS,1,0,-2,00:56,Off Short Mid-Range Make,0,MISS DeRozan 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300376/170/397802af-9a25-f3a4-c962-fd32b6ffaea1_960x540.mp4,CHI,SAS,CHI,1610612741,2023,664,677,670.5,201942|203083|1627936|1628975|1631207,203926|1626224|1628380|1629640|1630200,2023-24
37108,00:43,"MISS DeRozan 11' Turnaround Fadeaway Shot
BULLS Rebound
Collins L.B.FOUL (P1.PN) (K.Lane)
Drummond Free Throw 1 of 2 (5 PTS)
Drummond Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-12-21,22300376,1,1,SAS,1,0,-2,00:56,Off Short Mid-Range Make,0,BULLS Rebound,,CHI,SAS,CHI,1610612741,2023,664,677,670.5,201942|203083|1627936|1628975|1631207,203926|1626224|1628380|1629640|1630200,2023-24
37118,01:33,"Caruso 1' Running Layup (4 PTS)
",1,1,0,0,2023-12-21,22300376,0,0,SAS,1,0,-2,01:38,Off Steal,0,Caruso 1' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300376/153/6959fd1d-7288-c9fe-9b81-a6baabf10976_960x540.mp4,CHI,SAS,CHI,1610612741,2023,622,627,624.5,201942|203083|1627936|1630245|1631207,203926|1626224|1628380|1629640|1630200,2023-24
37110,00:43,"MISS DeRozan 11' Turnaround Fadeaway Shot
BULLS Rebound
Collins L.B.FOUL (P1.PN) (K.Lane)
Drummond Free Throw 1 of 2 (5 PTS)
Drummond Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-12-21,22300376,1,1,SAS,1,0,-2,00:56,Off Short Mid-Range Make,0,Drummond Free Throw 1 of 2 (5 PTS),,CHI,SAS,CHI,1610612741,2023,664,677,670.5,201942|203083|1627936|1628975|1631207,203926|1626224|1628380|1629640|1630200,2023-24
37111,00:43,"MISS DeRozan 11' Turnaround Fadeaway Shot
BULLS Rebound
Collins L.B.FOUL (P1.PN) (K.Lane)
Drummond Free Throw 1 of 2 (5 PTS)
Drummond Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-12-21,22300376,1,1,SAS,1,0,-2,00:56,Off Short Mid-Range Make,0,Drummond Free Throw 2 of 2 (6 PTS),,CHI,SAS,CHI,1610612741,2023,664,677,670.5,201942|203083|1627936|1628975|1631207,203926|1626224|1628380|1629640|1630200,2023-24
37112,00:57,"MISS Caruso 1' Running Layup
Collins REBOUND (Off:2 Def:3)
",1,0,0,0,2023-12-21,22300376,0,0,SAS,1,0,0,01:04,Off Steal,0,MISS Caruso 1' Running Layup,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300376/167/e915f97b-afc6-2b8d-68fd-541adb192fa6_960x540.mp4,CHI,SAS,CHI,1610612741,2023,656,663,659.5,201942|203083|1627936|1628975|1631207,203926|1626224|1628380|1629640|1630200,2023-24
37113,00:57,"MISS Caruso 1' Running Layup
Collins REBOUND (Off:2 Def:3)
",1,0,0,0,2023-12-21,22300376,0,0,SAS,1,0,0,01:04,Off Steal,0,Collins REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300376/168/4ddfb30e-1051-94a4-947a-c92115ab18ca_960x540.mp4,CHI,SAS,CHI,1610612741,2023,656,663,659.5,201942|203083|1627936|1628975|1631207,203926|1626224|1628380|1629640|1630200,2023-24
37114,01:11,"Drummond 1' Layup (4 PTS)
McDermott S.FOUL (P3.PN) (A.Smith)
MISS Drummond Free Throw 1 of 1
Collins REBOUND (Off:2 Def:2)
",1,1,0,0,2023-12-21,22300376,0,0,SAS,1,1,-2,01:24,Off At Rim Make,0,Drummond 1' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300376/158/620a88dd-6f38-6990-6df8-0edf45367595_960x540.mp4,CHI,SAS,CHI,1610612741,2023,636,649,642.5,201942|203083|1627936|1630245|1631207,203926|1626224|1628380|1629640|1630200,2023-24
37115,01:11,"Drummond 1' Layup (4 PTS)
McDermott S.FOUL (P3.PN) (A.Smith)
MISS Drummond Free Throw 1 of 1
Collins REBOUND (Off:2 Def:2)
",1,1,0,0,2023-12-21,22300376,0,0,SAS,1,1,-2,01:24,Off At Rim Make,0,McDermott S.FOUL (P3.PN) (A.Smith),,CHI,SAS,CHI,1610612741,2023,636,649,642.5,201942|203083|1627936|1630245|1631207,203926|1626224|1628380|1629640|1630200,2023-24
37116,01:11,"Drummond 1' Layup (4 PTS)
McDermott S.FOUL (P3.PN) (A.Smith)
MISS Drummond Free Throw 1 of 1
Collins REBOUND (Off:2 Def:2)
",1,1,0,0,2023-12-21,22300376,0,0,SAS,1,1,-2,01:24,Off At Rim Make,0,MISS Drummond Free Throw 1 of 1,,CHI,SAS,CHI,1610612741,2023,636,649,642.5,201942|203083|1627936|1630245|1631207,203926|1626224|1628380|1629640|1630200,2023-24
37117,01:11,"Drummond 1' Layup (4 PTS)
McDermott S.FOUL (P3.PN) (A.Smith)
MISS Drummond Free Throw 1 of 1
Collins REBOUND (Off:2 Def:2)
",1,1,0,0,2023-12-21,22300376,0,0,SAS,1,1,-2,01:24,Off At Rim Make,0,Collins REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300376/164/32752079-2cfa-a8d9-b33b-d6ed04d508cc_960x540.mp4,CHI,SAS,CHI,1610612741,2023,636,649,642.5,201942|203083|1627936|1630245|1631207,203926|1626224|1628380|1629640|1630200,2023-24
37109,00:43,"MISS DeRozan 11' Turnaround Fadeaway Shot
BULLS Rebound
Collins L.B.FOUL (P1.PN) (K.Lane)
Drummond Free Throw 1 of 2 (5 PTS)
Drummond Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-12-21,22300376,1,1,SAS,1,0,-2,00:56,Off Short Mid-Range Make,0,Collins L.B.FOUL (P1.PN) (K.Lane),,CHI,SAS,CHI,1610612741,2023,664,677,670.5,201942|203083|1627936|1628975|1631207,203926|1626224|1628380|1629640|1630200,2023-24
37101,00:00,"MISS Drummond 1' Dunk: Collins BLOCK (1 BLK)
Osman REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-21,22300376,0,0,SAS,1,0,-1,00:19,Off FT Make,0,MISS Drummond 1' Dunk: Collins BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300376/194/86260a58-e2e6-1b82-b747-6fd98658b0b5_960x540.mp4,CHI,SAS,CHI,1610612741,2023,701,720,710.5,201942|203083|1627936|1628975|1629632,1626224|1628380|1629640|1630200|1631110,2023-24
37091,08:33,"MISS Dosunmu 3PT Jump Shot
Sochan REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-21,22300376,0,0,SAS,2,0,3,08:52,Off Dead Ball,0,MISS Dosunmu 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300376/238/67310631-eb53-9731-0c5e-1886ef6b389f_960x540.mp4,CHI,SAS,CHI,1610612741,2023,908,927,917.5,201942|203083|1628975|1629632|1630245,1630170|1630577|1631103|1631110|1641705,2023-24
37099,10:56,"Caruso 13' Pullup Jump Shot (8 PTS)
",1,1,0,0,2023-12-21,22300376,0,0,SAS,2,0,-4,11:13,Off Short Mid-Range Make,0,Caruso 13' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300376/211/c9f30077-e52a-476c-8b0d-1f044972a0a3_960x540.mp4,CHI,SAS,CHI,1610612741,2023,767,784,775.5,201942|203083|1627936|1628975|1631207,1629640|1630200|1630577|1631110|1641705,2023-24
37081,05:40,"Branham S.FOUL (P1.T1) (A.Smith)
Carter Free Throw 1 of 2 (1 PTS)
Carter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-21,22300376,0,0,SAS,2,1,6,05:59,Off Arc 3 Miss,0,Carter Free Throw 1 of 2 (1 PTS),,CHI,SAS,CHI,1610612741,2023,1081,1100,1090.5,202696|1628975|1629632|1630172|1630245,1626224|1628380|1630170|1630200|1631103,2023-24
37119,01:59,"Champagnie S.FOUL (P1.T4) (M.Boland)
DeRozan Free Throw 1 of 2 (3 PTS)
DeRozan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-12-21,22300376,0,0,SAS,1,1,-4,02:09,Off Arc 3 Miss,0,Champagnie S.FOUL (P1.T4) (M.Boland),,CHI,SAS,CHI,1610612741,2023,591,601,596.0,201942|203083|1627936|1630245|1631207,203926|1626224|1628380|1630200|1630577,2023-24
37082,05:40,"Branham S.FOUL (P1.T1) (A.Smith)
Carter Free Throw 1 of 2 (1 PTS)
Carter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-21,22300376,0,0,SAS,2,1,6,05:59,Off Arc 3 Miss,0,Carter Free Throw 2 of 2 (2 PTS),,CHI,SAS,CHI,1610612741,2023,1081,1100,1090.5,202696|1628975|1629632|1630172|1630245,1626224|1628380|1630170|1630200|1631103,2023-24
37083,06:29,"MISS Dosunmu 3PT Jump Shot
Collins REBOUND (Off:2 Def:4)
",0,0,1,0,2023-12-21,22300376,0,0,SAS,2,0,7,06:42,Off Dead Ball,0,MISS Dosunmu 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300376/273/ecfe7eac-fef5-edd3-7a18-b8726f104579_960x540.mp4,CHI,SAS,CHI,1610612741,2023,1038,1051,1044.5,202696|1628975|1629632|1630172|1630245,1626224|1628380|1630170|1631103|1631110,2023-24
37084,06:29,"MISS Dosunmu 3PT Jump Shot
Collins REBOUND (Off:2 Def:4)
",0,0,1,0,2023-12-21,22300376,0,0,SAS,2,0,7,06:42,Off Dead Ball,0,Collins REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300376/274/bf2469d4-ea4c-c75c-d1dd-d143cf3b2990_960x540.mp4,CHI,SAS,CHI,1610612741,2023,1038,1051,1044.5,202696|1628975|1629632|1630172|1630245,1626224|1628380|1630170|1631103|1631110,2023-24
37085,06:48,"MISS Williams 4' Driving Floating Jump Shot: Collins BLOCK (2 BLK)
BULLS Rebound
Vucevic 16' Jump Shot (6 PTS) (White 3 AST)
",2,1,0,0,2023-12-21,22300376,0,1,SAS,2,0,5,07:13,Off Dead Ball,0,MISS Williams 4' Driving Floating Jump Shot: Collins BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300376/266/5492e68a-bf21-162b-527c-bb227efa368a_960x540.mp4,CHI,SAS,CHI,1610612741,2023,1007,1032,1019.5,202696|1628975|1629632|1630172|1630245,1626224|1628380|1630170|1631103|1631110,2023-24
