ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:13,"Pacers T.Foul (Def. 3 Sec Nesmith ) (T.Brothers)
MISS Tatum Free Throw Technical
CELTICS Rebound
Tatum 28' 3PT Pullup Jump Shot (19 PTS) (Kornet 1 AST)
",0,0,1,1,2024-05-21,42300301,0,0,IND,3,0,5,06:34,Off Dead Ball,0,Pacers T.Foul (Def. 3 Sec Nesmith ) (T.Brothers),,BOS,IND,BOS,1610612738,2024,1766,1787,1776.5,201950|1627759|1628369|1628401|1628436,204456|1626167|1630167|1630169|1630174,2023-24
05:53,"Kornet Driving Dunk (2 PTS) (Tatum 4 AST)
",1,1,0,0,2024-05-21,42300301,0,0,IND,2,0,6,06:03,Off At Rim Make,0,Kornet Driving Dunk (2 PTS) (Tatum 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/252/26a33262-f7a2-184d-6164-1d28af8e67b8_960x540.mp4,BOS,IND,BOS,1610612738,2024,1077,1087,1082.0,1627759|1628369|1628401|1628436|1630202,1626167|1627783|1629614|1630169|1630174,2023-24
05:46,"MISS Kornet 3' Cutting Layup Shot: Turner BLOCK (1 BLK)
CELTICS Rebound
Sheppard S.FOUL (P3.T4) (D.Guthrie)
Kornet Free Throw 1 of 2 (5 PTS)
Holiday Lane Violation Turnover (P3.T8)
",1,0,0,0,2024-05-21,42300301,0,1,IND,3,1,8,06:00,Off Dead Ball,1,Holiday Lane Violation Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/410/ce084158-f2f2-0c04-2189-f266dc8d12b3_960x540.mp4,BOS,IND,BOS,1610612738,2024,1800,1814,1807.0,201950|1627759|1628369|1628401|1628436,204456|1626167|1630167|1630169|1641767,2023-24
06:13,"Pacers T.Foul (Def. 3 Sec Nesmith ) (T.Brothers)
MISS Tatum Free Throw Technical
CELTICS Rebound
Tatum 28' 3PT Pullup Jump Shot (19 PTS) (Kornet 1 AST)
",0,0,1,1,2024-05-21,42300301,0,0,IND,3,0,5,06:34,Off Dead Ball,0,MISS Tatum Free Throw Technical,,BOS,IND,BOS,1610612738,2024,1766,1787,1776.5,201950|1627759|1628369|1628401|1628436,204456|1626167|1630167|1630169|1630174,2023-24
06:13,"Pacers T.Foul (Def. 3 Sec Nesmith ) (T.Brothers)
MISS Tatum Free Throw Technical
CELTICS Rebound
Tatum 28' 3PT Pullup Jump Shot (19 PTS) (Kornet 1 AST)
",0,0,1,1,2024-05-21,42300301,0,0,IND,3,0,5,06:34,Off Dead Ball,0,CELTICS Rebound,,BOS,IND,BOS,1610612738,2024,1766,1787,1776.5,201950|1627759|1628369|1628401|1628436,204456|1626167|1630167|1630169|1630174,2023-24
06:13,"Pacers T.Foul (Def. 3 Sec Nesmith ) (T.Brothers)
MISS Tatum Free Throw Technical
CELTICS Rebound
Tatum 28' 3PT Pullup Jump Shot (19 PTS) (Kornet 1 AST)
",0,0,1,1,2024-05-21,42300301,0,0,IND,3,0,5,06:34,Off Dead Ball,0,Tatum 28' 3PT Pullup Jump Shot (19 PTS) (Kornet 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/392/e5002fd4-e15a-2d30-a9c0-064c369e5b00_960x540.mp4,BOS,IND,BOS,1610612738,2024,1766,1787,1776.5,201950|1627759|1628369|1628401|1628436,204456|1626167|1630167|1630169|1630174,2023-24
06:51,"McConnell S.FOUL (P1.T3) (T.Brothers)
Brown Free Throw 1 of 2 (17 PTS)
MISS Brown Free Throw 2 of 2
Turner REBOUND (Off:1 Def:5)
",0,0,0,0,2024-05-21,42300301,0,0,IND,3,1,4,06:55,Off Steal,0,Brown Free Throw 1 of 2 (17 PTS),,BOS,IND,BOS,1610612738,2024,1745,1749,1747.0,201143|201950|1627759|1628369|1628401,204456|1626167|1630167|1630169|1630174,2023-24
06:51,"McConnell S.FOUL (P1.T3) (T.Brothers)
Brown Free Throw 1 of 2 (17 PTS)
MISS Brown Free Throw 2 of 2
Turner REBOUND (Off:1 Def:5)
",0,0,0,0,2024-05-21,42300301,0,0,IND,3,1,4,06:55,Off Steal,0,MISS Brown Free Throw 2 of 2,,BOS,IND,BOS,1610612738,2024,1745,1749,1747.0,201143|201950|1627759|1628369|1628401,204456|1626167|1630167|1630169|1630174,2023-24
06:51,"McConnell S.FOUL (P1.T3) (T.Brothers)
Brown Free Throw 1 of 2 (17 PTS)
MISS Brown Free Throw 2 of 2
Turner REBOUND (Off:1 Def:5)
",0,0,0,0,2024-05-21,42300301,0,0,IND,3,1,4,06:55,Off Steal,0,Turner REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/381/d0139e9e-940a-3e9e-5fcb-7d06300e3eeb_960x540.mp4,BOS,IND,BOS,1610612738,2024,1745,1749,1747.0,201143|201950|1627759|1628369|1628401,204456|1626167|1630167|1630169|1630174,2023-24
10:33,"Horford 26' 3PT Jump Shot (12 PTS) (Holiday 5 AST)
",0,0,1,1,2024-05-21,42300301,0,0,IND,3,0,-5,10:44,Off Arc 3 Make,0,Horford 26' 3PT Jump Shot (12 PTS) (Holiday 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/330/5d851bf2-4468-b812-933c-235fc4fb141c_960x540.mp4,BOS,IND,BOS,1610612738,2024,1516,1527,1521.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
07:02,"Haliburton S.FOUL (P1.T2) (T.Ford)
Holiday Free Throw 1 of 2 (12 PTS)
Holiday Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-05-21,42300301,0,0,IND,3,1,2,07:16,Off Arc 3 Miss,0,Haliburton S.FOUL (P1.T2) (T.Ford),,BOS,IND,BOS,1610612738,2024,1724,1738,1731.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
10:09,"Brown 3' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2024-05-21,42300301,0,0,IND,3,0,-2,10:19,Off Long Mid-Range Miss,0,Brown 3' Driving Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/334/18256507-5c19-462e-68b2-2ff950f2e862_960x540.mp4,BOS,IND,BOS,1610612738,2024,1541,1551,1546.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
07:28,"Nembhard S.FOUL (P2.T1) (T.Ford)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-05-21,42300301,0,0,IND,3,1,1,07:39,Off Arc 3 Miss,0,Nembhard S.FOUL (P2.T1) (T.Ford),,BOS,IND,BOS,1610612738,2024,1701,1712,1706.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
07:28,"Nembhard S.FOUL (P2.T1) (T.Ford)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-05-21,42300301,0,0,IND,3,1,1,07:39,Off Arc 3 Miss,0,MISS Tatum Free Throw 1 of 2,,BOS,IND,BOS,1610612738,2024,1701,1712,1706.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
07:28,"Nembhard S.FOUL (P2.T1) (T.Ford)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-05-21,42300301,0,0,IND,3,1,1,07:39,Off Arc 3 Miss,0,CELTICS Rebound,,BOS,IND,BOS,1610612738,2024,1701,1712,1706.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
07:28,"Nembhard S.FOUL (P2.T1) (T.Ford)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-05-21,42300301,0,0,IND,3,1,1,07:39,Off Arc 3 Miss,0,Tatum Free Throw 2 of 2 (16 PTS),,BOS,IND,BOS,1610612738,2024,1701,1712,1706.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
07:54,"Tatum 19' Turnaround Jump Shot (15 PTS) (White 5 AST)
",1,1,0,0,2024-05-21,42300301,0,0,IND,3,0,-1,08:14,Off Short Mid-Range Make,0,Tatum 19' Turnaround Jump Shot (15 PTS) (White 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/356/be728c5b-35dc-0858-bde5-b63a56141408_960x540.mp4,BOS,IND,BOS,1610612738,2024,1666,1686,1676.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
08:31,"MISS Horford 25' 3PT Jump Shot
Turner REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-21,42300301,0,0,IND,3,0,1,08:58,Off At Rim Make,0,MISS Horford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/352/aca1650e-b9b0-4510-a6d7-1080f7bcf5c6_960x540.mp4,BOS,IND,BOS,1610612738,2024,1622,1649,1635.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
08:31,"MISS Horford 25' 3PT Jump Shot
Turner REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-21,42300301,0,0,IND,3,0,1,08:58,Off At Rim Make,0,Turner REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/353/9c0a946a-c90d-238f-985d-25e50b691681_960x540.mp4,BOS,IND,BOS,1610612738,2024,1622,1649,1635.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
09:14,"Holiday 25' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2024-05-21,42300301,0,0,IND,3,0,0,09:23,Off Long Mid-Range Make,0,Holiday 25' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/346/2e1fb258-602f-f4ff-7925-c66ce63131ec_960x540.mp4,BOS,IND,BOS,1610612738,2024,1597,1606,1601.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
09:29,"White Bad Pass Turnover (P1.T7): Haliburton STEAL (1 STL)
",0,0,0,0,2024-05-21,42300301,0,0,IND,3,0,2,09:39,Off Steal,1,White Bad Pass Turnover (P1.T7): Haliburton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/342/b76958a9-e0dc-88a4-b03e-2d95fbfe635d_960x540.mp4,BOS,IND,BOS,1610612738,2024,1581,1591,1586.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
07:02,"Haliburton S.FOUL (P1.T2) (T.Ford)
Holiday Free Throw 1 of 2 (12 PTS)
Holiday Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-05-21,42300301,0,0,IND,3,1,2,07:16,Off Arc 3 Miss,0,Holiday Free Throw 2 of 2 (13 PTS),,BOS,IND,BOS,1610612738,2024,1724,1738,1731.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
06:51,"McConnell S.FOUL (P1.T3) (T.Brothers)
Brown Free Throw 1 of 2 (17 PTS)
MISS Brown Free Throw 2 of 2
Turner REBOUND (Off:1 Def:5)
",0,0,0,0,2024-05-21,42300301,0,0,IND,3,1,4,06:55,Off Steal,0,McConnell S.FOUL (P1.T3) (T.Brothers),,BOS,IND,BOS,1610612738,2024,1745,1749,1747.0,201143|201950|1627759|1628369|1628401,204456|1626167|1630167|1630169|1630174,2023-24
11:00,"MISS White 24' 3PT Running Jump Shot
Siakam REBOUND (Off:2 Def:5)
",0,0,1,0,2024-05-21,42300301,0,0,IND,3,0,-2,11:06,Off At Rim Block,0,Siakam REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/328/ae2d4c01-0cd8-6b38-f5bb-61d004df7018_960x540.mp4,BOS,IND,BOS,1610612738,2024,1494,1500,1497.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
11:00,"MISS White 24' 3PT Running Jump Shot
Siakam REBOUND (Off:2 Def:5)
",0,0,1,0,2024-05-21,42300301,0,0,IND,3,0,-2,11:06,Off At Rim Block,0,MISS White 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/327/32cac4e9-6c52-bfbc-0cb7-404cfa9251a5_960x540.mp4,BOS,IND,BOS,1610612738,2024,1494,1500,1497.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
11:23,"MISS White 9' Driving Floating Jump Shot
Siakam REBOUND (Off:3 Def:7)
",1,0,0,0,2024-05-21,42300301,0,0,IND,4,0,-1,11:44,Off Long Mid-Range Make,0,Siakam REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/513/09c6409f-594e-7a8a-c220-9160a4064781_960x540.mp4,BOS,IND,BOS,1610612738,2024,2176,2197,2186.5,201143|201950|1628369|1628401|1630202,204456|1627783|1629614|1630167|1641767,2023-24
11:14,"Holiday OFF.Foul (P2) (D.Guthrie)
Holiday Offensive Foul Turnover (P2.T6)
",0,0,0,0,2024-05-21,42300301,0,0,IND,3,0,-2,11:25,Off At Rim Make,1,Holiday OFF.Foul (P2) (D.Guthrie),,BOS,IND,BOS,1610612738,2024,1475,1486,1480.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
00:19,"MISS White 29' 3PT Running Pull-Up Jump Shot
Horford REBOUND (Off:1 Def:2)
White 25' 3PT Step Back Jump Shot (10 PTS) (Brown 3 AST)
",0,0,2,1,2024-05-21,42300301,0,1,IND,2,0,0,00:39,Off Arc 3 Miss,0,Horford REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/304/7dc6901d-ec2f-0a8f-a2c4-c9e651b01608_960x540.mp4,BOS,IND,BOS,1610612738,2024,1401,1421,1411.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
01:29,"Nembhard S.FOUL (P1.T4) (D.Guthrie)
White Free Throw 1 of 2 (6 PTS)
White Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-05-21,42300301,0,0,IND,2,1,0,01:46,Off At Rim Make,0,Nembhard S.FOUL (P1.T4) (D.Guthrie),,BOS,IND,BOS,1610612738,2024,1334,1351,1342.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
00:57,"MISS Brown 5' Driving Layup
Siakam REBOUND (Off:2 Def:3)
",1,0,0,0,2024-05-21,42300301,0,0,IND,2,0,0,01:19,Off Long Mid-Range Make,0,Siakam REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/300/2eed4a2e-26e9-0f8d-e19b-8bff3678ac57_960x540.mp4,BOS,IND,BOS,1610612738,2024,1361,1383,1372.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
00:57,"MISS Brown 5' Driving Layup
Siakam REBOUND (Off:2 Def:3)
",1,0,0,0,2024-05-21,42300301,0,0,IND,2,0,0,01:19,Off Long Mid-Range Make,0,MISS Brown 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/299/e456480e-cd0f-0267-9821-81befc8498ba_960x540.mp4,BOS,IND,BOS,1610612738,2024,1361,1383,1372.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
00:19,"MISS White 29' 3PT Running Pull-Up Jump Shot
Horford REBOUND (Off:1 Def:2)
White 25' 3PT Step Back Jump Shot (10 PTS) (Brown 3 AST)
",0,0,2,1,2024-05-21,42300301,0,1,IND,2,0,0,00:39,Off Arc 3 Miss,0,White 25' 3PT Step Back Jump Shot (10 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/305/ab875278-ea28-37a6-9056-c108c73cac56_960x540.mp4,BOS,IND,BOS,1610612738,2024,1401,1421,1411.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
11:43,"MISS Tatum 15' Fadeaway Jumper
Siakam REBOUND (Off:2 Def:4)
",1,0,0,0,2024-05-21,42300301,0,0,IND,3,0,0,12:00,Off Dead Ball,0,MISS Tatum 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/315/5dfca282-a921-ae6e-ac96-cba61baa8f2a_960x540.mp4,BOS,IND,BOS,1610612738,2024,1440,1457,1448.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
00:19,"MISS White 29' 3PT Running Pull-Up Jump Shot
Horford REBOUND (Off:1 Def:2)
White 25' 3PT Step Back Jump Shot (10 PTS) (Brown 3 AST)
",0,0,2,1,2024-05-21,42300301,0,1,IND,2,0,0,00:39,Off Arc 3 Miss,0,MISS White 29' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/303/728aa1d0-6322-8f80-3ba3-6841565dc689_960x540.mp4,BOS,IND,BOS,1610612738,2024,1401,1421,1411.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
11:43,"MISS Tatum 15' Fadeaway Jumper
Siakam REBOUND (Off:2 Def:4)
",1,0,0,0,2024-05-21,42300301,0,0,IND,3,0,0,12:00,Off Dead Ball,0,Siakam REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/316/0105e181-ab96-f6ea-b01d-619897fc8d16_960x540.mp4,BOS,IND,BOS,1610612738,2024,1440,1457,1448.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
01:29,"Nembhard S.FOUL (P1.T4) (D.Guthrie)
White Free Throw 1 of 2 (6 PTS)
White Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-05-21,42300301,0,0,IND,2,1,0,01:46,Off At Rim Make,0,White Free Throw 1 of 2 (6 PTS),,BOS,IND,BOS,1610612738,2024,1334,1351,1342.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
11:14,"Holiday OFF.Foul (P2) (D.Guthrie)
Holiday Offensive Foul Turnover (P2.T6)
",0,0,0,0,2024-05-21,42300301,0,0,IND,3,0,-2,11:25,Off At Rim Make,1,Holiday Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/320/9b00a9a7-fdff-c292-bc6a-5f493c6e0a5e_960x540.mp4,BOS,IND,BOS,1610612738,2024,1475,1486,1480.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
04:07,"MISS Holiday 3PT Step Back Jump Shot
Turner REBOUND (Off:1 Def:2)
",0,0,1,0,2024-05-21,42300301,0,0,IND,2,0,6,04:31,Off At Rim Make,0,Turner REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/268/fdbef919-8d39-f848-e43c-dd2a8a51e12a_960x540.mp4,BOS,IND,BOS,1610612738,2024,1169,1193,1181.0,201950|1627759|1628401|1628436|1630202,1626167|1627783|1629614|1630169|1630174,2023-24
03:33,"MISS Brown 3' Driving Reverse Layup
Kornet REBOUND (Off:1 Def:3)
Kornet Putback Dunk (4 PTS)
",2,1,0,0,2024-05-21,42300301,0,1,IND,2,0,3,03:56,Off Arc 3 Make,0,Kornet REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/272/6715c97f-0f4f-72c8-35b2-ea05a83720b6_960x540.mp4,BOS,IND,BOS,1610612738,2024,1204,1227,1215.5,201950|1627759|1628401|1628436|1630202,1626167|1627783|1629614|1630169|1630174,2023-24
01:29,"Nembhard S.FOUL (P1.T4) (D.Guthrie)
White Free Throw 1 of 2 (6 PTS)
White Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-05-21,42300301,0,0,IND,2,1,0,01:46,Off At Rim Make,0,White Free Throw 2 of 2 (7 PTS),,BOS,IND,BOS,1610612738,2024,1334,1351,1342.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
01:54,"MISS Horford 27' 3PT Jump Shot
Turner REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-21,42300301,0,0,IND,2,0,2,02:11,Off Dead Ball,0,Turner REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/289/03fa7fbd-d7ba-2dc3-3917-e0faf742225b_960x540.mp4,BOS,IND,BOS,1610612738,2024,1309,1326,1317.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
02:21,"Brown 13' Turnaround Jump Shot (14 PTS)
",1,1,0,0,2024-05-21,42300301,0,0,IND,2,0,0,02:43,Off At Rim Make,0,Brown 13' Turnaround Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/280/ff83251a-dff1-8eb0-aa43-b880af28b3e9_960x540.mp4,BOS,IND,BOS,1610612738,2024,1277,1299,1288.0,201950|1627759|1628401|1628436|1630202,1626167|1627783|1629614|1630169|1630174,2023-24
02:54,"MISS Brown 15' Pullup Jump Shot
Haliburton REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-21,42300301,0,0,IND,2,0,2,03:22,Off Arc 3 Make,0,MISS Brown 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/276/df4c9f97-9798-3df7-1564-71e72f32457c_960x540.mp4,BOS,IND,BOS,1610612738,2024,1238,1266,1252.0,201950|1627759|1628401|1628436|1630202,1626167|1627783|1629614|1630169|1630174,2023-24
04:45,"Holiday 26' 3PT Jump Shot (8 PTS) (Brown 2 AST)
",0,0,1,1,2024-05-21,42300301,0,0,IND,2,0,5,05:01,Off Timeout,0,Holiday 26' 3PT Jump Shot (8 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/262/bc113140-aa34-6d3b-145c-1218eb61e126_960x540.mp4,BOS,IND,BOS,1610612738,2024,1139,1155,1147.0,201950|1627759|1628401|1628436|1630202,1626167|1627783|1629614|1630169|1630174,2023-24
02:54,"MISS Brown 15' Pullup Jump Shot
Haliburton REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-21,42300301,0,0,IND,2,0,2,03:22,Off Arc 3 Make,0,Haliburton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/277/260b28d3-7797-7011-6a59-7090d2fa3d2b_960x540.mp4,BOS,IND,BOS,1610612738,2024,1238,1266,1252.0,201950|1627759|1628401|1628436|1630202,1626167|1627783|1629614|1630169|1630174,2023-24
03:33,"MISS Brown 3' Driving Reverse Layup
Kornet REBOUND (Off:1 Def:3)
Kornet Putback Dunk (4 PTS)
",2,1,0,0,2024-05-21,42300301,0,1,IND,2,0,3,03:56,Off Arc 3 Make,0,MISS Brown 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/271/1e2aba72-b1a0-2c4a-0679-4cac9c522867_960x540.mp4,BOS,IND,BOS,1610612738,2024,1204,1227,1215.5,201950|1627759|1628401|1628436|1630202,1626167|1627783|1629614|1630169|1630174,2023-24
03:33,"MISS Brown 3' Driving Reverse Layup
Kornet REBOUND (Off:1 Def:3)
Kornet Putback Dunk (4 PTS)
",2,1,0,0,2024-05-21,42300301,0,1,IND,2,0,3,03:56,Off Arc 3 Make,0,Kornet Putback Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/273/c6df8dd6-5fc2-690b-fd0f-997a99a9eba8_960x540.mp4,BOS,IND,BOS,1610612738,2024,1204,1227,1215.5,201950|1627759|1628401|1628436|1630202,1626167|1627783|1629614|1630169|1630174,2023-24
04:07,"MISS Holiday 3PT Step Back Jump Shot
Turner REBOUND (Off:1 Def:2)
",0,0,1,0,2024-05-21,42300301,0,0,IND,2,0,6,04:31,Off At Rim Make,0,MISS Holiday 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/267/a3b918b3-161b-a107-c61e-22017537de13_960x540.mp4,BOS,IND,BOS,1610612738,2024,1169,1193,1181.0,201950|1627759|1628401|1628436|1630202,1626167|1627783|1629614|1630169|1630174,2023-24
09:53,"Tatum 3' Running Layup (13 PTS) (Holiday 6 AST)
",1,1,0,0,2024-05-21,42300301,0,0,IND,3,0,0,09:57,Off Steal,0,Tatum 3' Running Layup (13 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/337/1c5609ce-3ec1-06a4-6fef-67c6b3ad8957_960x540.mp4,BOS,IND,BOS,1610612738,2024,1563,1567,1565.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630169|1630174,2023-24
01:12,"MISS Brown 5' Driving Layup: Turner BLOCK (2 BLK)
CELTICS Rebound
MISS Tatum 4' Driving Layup
White REBOUND (Off:1 Def:4)
MISS White 1' Tip Layup Shot
White REBOUND (Off:2 Def:4)
Turner P.FOUL (P3.T3) (T.Brothers)
Tatum 3' Driving Layup (30 PTS) (White 8 AST)
McConnell S.FOUL (P2.PN) (T.Ford)
Tatum Free Throw 1 of 1 (31 PTS)
",4,1,0,0,2024-05-21,42300301,0,3,IND,5,1,-2,01:46,Off FT Make,0,White REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/735/6c2b7e34-b6fe-d901-e9b8-35b49cc83b50_960x540.mp4,BOS,IND,BOS,1610612738,2024,3074,3108,3091.0,201143|201950|1627759|1628369|1628401,204456|1626167|1627783|1629614|1630169,2023-24
05:11,"Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2024-05-21,42300301,0,0,IND,2,0,5,05:28,Off Arc 3 Make,1,Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/256/1aa15c56-7647-feb8-e6be-d4a455a0228e_960x540.mp4,BOS,IND,BOS,1610612738,2024,1112,1129,1120.5,1627759|1628369|1628401|1628436|1630202,1626167|1627783|1629614|1630169|1630174,2023-24
06:11,"Tatum Driving Dunk (10 PTS) (Pritchard 2 AST)
Toppin S.FOUL (P1.T3) (T.Brothers)
Tatum Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2024-05-21,42300301,0,0,IND,2,1,5,06:32,Off Short Mid-Range Make,0,Tatum Driving Dunk (10 PTS) (Pritchard 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/21/0042300301/243/13c427af-a511-7109-795c-0d08bf7dce4e_960x540.mp4,BOS,IND,BOS,1610612738,2024,1048,1069,1058.5,1627759|1628369|1628401|1628436|1630202,1626167|1627783|1629614|1630167|1630169,2023-24
