ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:54,"Booker 18' Pullup Jump Shot (5 PTS)
",1,1,0,0,2024-04-23,42300162,0,0,MIN,1,0,-6,03:15,Off Timeout,0,Booker 18' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/111/531f197b-c269-a4f5-cf6e-dc57cd1c7862_960x540.mp4,MIN,PHX,PHX,1610612756,2024,525,546,535.5,201142|201569|203994|1626164|1626220,1626157|1629638|1629675|1630162|1630183,2023-24
03:34,"Gobert STEAL (2 STL): Durant Bad Pass Turnover (P1.T5)
",0,0,0,0,2024-04-23,42300162,0,0,MIN,1,0,-4,03:44,Off At Rim Miss,1,Gobert STEAL (2 STL): Durant Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/104/19107d18-f511-9487-4c73-62d969d4b645_960x540.mp4,MIN,PHX,PHX,1610612756,2024,496,506,501.0,201142|201569|203994|1626164|1626220,203497|1629638|1629675|1630162|1630183,2023-24
02:01,"Morris S.FOUL (P1.T4) (Z.Zarba)
Gordon Free Throw 1 of 2 (1 PTS)
Gordon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-23,42300162,0,0,MIN,1,1,-5,02:05,Off At Rim Miss,0,Gordon Free Throw 2 of 2 (2 PTS),,MIN,PHX,PHX,1610612756,2024,595,599,597.0,201569|203078|1626164|1626220|1629234,1626157|1628420|1629638|1629675|1630162,2023-24
05:05,"MISS Booker 25' 3PT Pullup Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2024-04-23,42300162,0,0,MIN,1,0,-7,05:24,Off Long Mid-Range Make,0,TIMBERWOLVES Rebound,,MIN,PHX,PHX,1610612756,2024,396,415,405.5,201142|203078|203994|1626164|1626220,203497|1629638|1629675|1630162|1630183,2023-24
07:14,"MISS Booker 17' Pullup Jump Shot
Towns REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,1,0,-5,07:32,Off Dead Ball,0,MISS Booker 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/47/47e9e395-6fa2-a1d1-9c7f-15aa7ade6e33_960x540.mp4,MIN,PHX,PHX,1610612756,2024,268,286,277.0,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
08:57,"MISS Durant 12' Step Back Jump Shot
Gobert REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,1,0,-8,09:12,Off Timeout,0,Gobert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/34/e596b08d-04b1-7a93-ddc3-46a3b3a00d9a_960x540.mp4,MIN,PHX,PHX,1610612756,2024,168,183,175.5,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
09:59,"MISS Durant 12' Pullup Jump Shot
Gobert REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,1,0,-2,10:25,Off At Rim Make,0,MISS Durant 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/18/0c7d3733-44fc-5965-d94a-818693511cc8_960x540.mp4,MIN,PHX,PHX,1610612756,2024,95,121,108.0,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
07:42,"MISS Beal 19' Pullup Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-23,42300162,0,0,MIN,1,0,-5,08:05,Off Dead Ball,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/41/da0648f0-f0ba-d31f-1712-43f7a4f00d14_960x540.mp4,MIN,PHX,PHX,1610612756,2024,235,258,246.5,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
10:39,"Booker Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2024-04-23,42300162,0,0,MIN,1,0,0,10:43,Off Short Mid-Range Miss,1,Booker Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/15/20828afe-e78e-7b3b-eca5-701379b7fc76_960x540.mp4,MIN,PHX,PHX,1610612756,2024,77,81,79.0,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
02:01,"Morris S.FOUL (P1.T4) (Z.Zarba)
Gordon Free Throw 1 of 2 (1 PTS)
Gordon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-23,42300162,0,0,MIN,1,1,-5,02:05,Off At Rim Miss,0,Morris S.FOUL (P1.T4) (Z.Zarba),,MIN,PHX,PHX,1610612756,2024,595,599,597.0,201569|203078|1626164|1626220|1629234,1626157|1628420|1629638|1629675|1630162,2023-24
10:40,"Morris P.FOUL (P2.T1) (J.Tiven)
MISS Gordon 11' Floating Jump Shot
Gordon REBOUND (Off:1 Def:1)
MISS Beal 3' Driving Layup
Nurkic REBOUND (Off:1 Def:4)
Gobert S.FOUL (P1.T2) (Z.Zarba)
MISS Nurkic Free Throw 1 of 2
Suns Rebound
MISS Nurkic Free Throw 2 of 2
Allen REBOUND (Off:1 Def:1)
Nurkic 2' Layup (6 PTS) (Gordon 1 AST)
",3,1,0,0,2024-04-23,42300162,0,3,MIN,2,1,0,11:09,Off Arc 3 Miss,0,MISS Gordon 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/181/5d293972-1b03-2129-77ee-443e94c986e6_960x540.mp4,MIN,PHX,PHX,1610612756,2024,771,800,785.5,201569|203078|203994|1626220|1628960,201144|203497|1628420|1629638|1629675,2023-24
02:32,"Durant 10' Turnaround Fadeaway (25 PTS)
",1,1,0,0,2024-04-26,42300163,0,0,MIN,4,0,-20,02:42,Off Arc 3 Miss,0,Durant 10' Turnaround Fadeaway (25 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/651/5631b54f-2e73-e6b2-e6ab-53663b42e961_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2718,2728,2723.0,201142|201569|203078|1626164|1626220,201144|203497|1629638|1630162|1630183,2023-24
00:20,"MISS O'Neale 27' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2024-04-26,42300163,0,0,MIN,4,0,-17,00:28,Off FT Make,0,MISS O'Neale 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/687/81aa233d-e75d-44d9-ef8b-24fc46929e84_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2852,2860,2856.0,201569|1626220|1629626|1629642|1631223,1629638|1630568|1631111|1631159|1631169,2023-24
00:56,"MISS Beal 26' 3PT Step Back Jump Shot
Conley REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-26,42300163,0,0,MIN,4,0,-15,01:06,Off FT Make,0,MISS Beal 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/664/d03429e9-512b-0b09-54f4-ef309d7ed00d_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2814,2824,2819.0,201142|201569|203078|1626164|1626220,201144|203497|1629638|1630162|1630183,2023-24
07:53,"Durant 26' 3PT Jump Shot (21 PTS) (Gordon 3 AST)
",0,0,1,1,2024-04-26,42300163,0,0,MIN,4,0,-16,08:01,Off FT Make,0,Durant 26' 3PT Jump Shot (21 PTS) (Gordon 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/575/eb270a20-8f13-f5fc-e45b-e64866a1eaa5_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2399,2407,2403.0,201142|201569|203078|1626164|1629006,201144|203497|203937|1626157|1630162,2023-24
02:55,"MISS Okogie 29' 3PT Jump Shot
Edwards REBOUND (Off:2 Def:7)
",0,0,1,0,2024-04-26,42300163,0,0,MIN,4,0,-17,03:21,Off FT Make,0,MISS Okogie 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/636/e43b24c2-cbd6-4fd1-05a8-bcae654d65a9_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2679,2705,2692.0,201142|201569|203078|1626164|1629006,201144|203497|1629638|1630162|1630183,2023-24
06:39,"MISS Durant 29' 3PT Jump Shot
Alexander-Walker REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-26,42300163,0,0,MIN,4,0,-14,06:52,Off Short Mid-Range Make,0,MISS Durant 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/588/7955713e-06ec-00b1-4ac6-34936d172896_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2468,2481,2474.5,201142|201569|203078|1626164|1629006,201144|203497|1629638|1629675|1630162,2023-24
06:11,"Beal 28' 3PT Step Back Jump Shot (22 PTS)
",0,0,1,1,2024-04-26,42300163,0,0,MIN,4,0,-16,06:20,Off Timeout,0,Beal 28' 3PT Step Back Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/598/360d09af-43a5-66ba-2fee-9721bc320e1c_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2500,2509,2504.5,201142|201569|203078|1626164|1629006,201144|203497|1629638|1630162|1630183,2023-24
05:30,"MISS Gordon 3' Driving Finger Roll Layup
Timberwolves Rebound
",1,0,0,0,2024-04-26,42300163,0,0,MIN,4,0,-15,05:43,Off FT Make,0,Timberwolves Rebound,,PHX,MIN,PHX,1610612756,2024,2537,2550,2543.5,201142|201569|203078|1626164|1629006,201144|203497|1629638|1630162|1630183,2023-24
05:30,"MISS Gordon 3' Driving Finger Roll Layup
Timberwolves Rebound
",1,0,0,0,2024-04-26,42300163,0,0,MIN,4,0,-15,05:43,Off FT Make,0,MISS Gordon 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/604/9a66e433-e9ae-7a1c-2465-f005d5ce6c1f_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2537,2550,2543.5,201142|201569|203078|1626164|1629006,201144|203497|1629638|1630162|1630183,2023-24
05:08,"Conley S.FOUL (P5.PN) (T.Brothers)
Okogie Free Throw 1 of 2 (7 PTS)
Okogie Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,4,1,-17,05:13,Off FT Make,0,Okogie Free Throw 2 of 2 (8 PTS),,PHX,MIN,PHX,1610612756,2024,2567,2572,2569.5,201142|201569|203078|1626164|1629006,201144|203497|1629638|1630162|1630183,2023-24
07:17,"Beal 26' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2024-04-26,42300163,0,0,MIN,4,0,-15,07:30,Off FT Make,0,Beal 26' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/586/ec0c1a96-ec80-61b8-06b6-6618168c1933_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2430,2443,2436.5,201142|201569|203078|1626164|1629006,201144|203497|1629638|1629675|1630162,2023-24
02:55,"MISS Okogie 29' 3PT Jump Shot
Edwards REBOUND (Off:2 Def:7)
",0,0,1,0,2024-04-26,42300163,0,0,MIN,4,0,-17,03:21,Off FT Make,0,Edwards REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/637/b016a3db-688b-2993-022d-cb453ccfc42a_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2679,2705,2692.0,201142|201569|203078|1626164|1629006,201144|203497|1629638|1630162|1630183,2023-24
03:38,"MISS Booker 3' Driving Layup
Gobert REBOUND (Off:4 Def:10)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,4,0,-15,03:55,Off Dead Ball,0,Gobert REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/631/7ceba3ea-3ff1-af76-eeef-6c65fa97e64d_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2645,2662,2653.5,201142|201569|203078|1626164|1629006,201144|203497|1629638|1630162|1630183,2023-24
04:30,"Gordon Bad Pass Turnover (P2.T10): Conley STEAL (1 STL)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,4,0,-17,04:44,Off At Rim Make,1,Gordon Bad Pass Turnover (P2.T10): Conley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/620/d1d851d8-0890-3c4b-0aba-afdb1712dff5_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2596,2610,2603.0,201142|201569|203078|1626164|1629006,201144|203497|1629638|1630162|1630183,2023-24
08:18,"MISS Gordon 27' 3PT Running Jump Shot
Conley REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-26,42300163,0,0,MIN,4,0,-15,08:25,Off Long Mid-Range Miss,0,Conley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/565/ae02356f-02af-76f7-1559-d6bd56896979_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2375,2382,2378.5,201142|201569|203078|1626164|1629006,201144|203497|203937|1626157|1630162,2023-24
03:38,"MISS Booker 3' Driving Layup
Gobert REBOUND (Off:4 Def:10)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,4,0,-15,03:55,Off Dead Ball,0,MISS Booker 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/630/fb48699f-d975-957b-0c87-34c35bc031fd_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2645,2662,2653.5,201142|201569|203078|1626164|1629006,201144|203497|1629638|1630162|1630183,2023-24
00:35,"Booker 1' Driving Dunk (23 PTS)
",1,1,0,0,2024-04-26,42300163,0,0,MIN,4,0,-17,00:42,Off Short Mid-Range Make,0,Booker 1' Driving Dunk (23 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/667/d73d761f-53ae-91fd-2f5b-4b2c477584a8_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2838,2845,2841.5,201142|201569|203078|1626164|1626220,201144|203497|1629638|1630162|1630183,2023-24
10:31,"Alexander-Walker S.FOUL (P5.T3) (T.Brothers)
Booker Free Throw 1 of 2 (20 PTS)
Booker Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,4,1,-21,10:39,Off Steal,0,Booker Free Throw 2 of 2 (21 PTS),,PHX,MIN,PHX,1610612756,2024,2241,2249,2245.0,201569|203078|203994|1626164|1629006,201144|203497|1626157|1629638|1630162,2023-24
06:39,"MISS Durant 29' 3PT Jump Shot
Alexander-Walker REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-26,42300163,0,0,MIN,4,0,-14,06:52,Off Short Mid-Range Make,0,Alexander-Walker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/589/ec8bb8e4-c217-ffcc-8605-7c44bd206c77_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2468,2481,2474.5,201142|201569|203078|1626164|1629006,201144|203497|1629638|1629675|1630162,2023-24
09:25,"McDaniels P.FOUL (P5.T4) (K.Scott)
Double Technical - McDaniels, Booker (T.Brothers)
Beal 3PT Jump Shot (16 PTS) (Okogie 1 AST)
",0,0,1,1,2024-04-26,42300163,0,0,MIN,4,0,-21,09:37,Off Timeout,0,Beal 3PT Jump Shot (16 PTS) (Okogie 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/555/77c26b39-ab47-a8b2-c0fd-cfb13e8a1206_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2303,2315,2309.0,201142|203078|203994|1626164|1629006,201144|203497|1626157|1630162|1630183,2023-24
01:21,"Beal 25' 3PT Jump Shot (28 PTS) (Durant 5 AST)
",0,0,1,1,2024-04-26,42300163,0,0,MIN,4,0,-17,01:40,Off Short Mid-Range Make,0,Beal 25' 3PT Jump Shot (28 PTS) (Durant 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/657/49750d41-bdc4-7cad-0c5d-6c615f2447c8_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2780,2799,2789.5,201142|201569|203078|1626164|1626220,201144|203497|1629638|1630162|1630183,2023-24
02:04,"Beal 27' 3PT Running Jump Shot (25 PTS) (Booker 8 AST)
",0,0,1,1,2024-04-26,42300163,0,0,MIN,4,0,-18,02:06,Off Arc 3 Miss,0,Beal 27' 3PT Running Jump Shot (25 PTS) (Booker 8 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/654/5267a84e-0b7e-46a8-8ba6-46241b31358e_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2754,2756,2755.0,201142|201569|203078|1626164|1626220,201144|203497|1629638|1630162|1630183,2023-24
00:20,"MISS O'Neale 27' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2024-04-26,42300163,0,0,MIN,4,0,-17,00:28,Off FT Make,0,Timberwolves Rebound,,PHX,MIN,PHX,1610612756,2024,2852,2860,2856.0,201569|1626220|1629626|1629642|1631223,1629638|1630568|1631111|1631159|1631169,2023-24
08:18,"MISS Gordon 27' 3PT Running Jump Shot
Conley REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-26,42300163,0,0,MIN,4,0,-15,08:25,Off Long Mid-Range Miss,0,MISS Gordon 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/564/c888cb97-3e5f-d3db-3a77-1d4bba0f5369_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2375,2382,2378.5,201142|201569|203078|1626164|1629006,201144|203497|203937|1626157|1630162,2023-24
08:56,"Okogie 26' 3PT Jump Shot (6 PTS) (Booker 6 AST)
",0,0,1,1,2024-04-26,42300163,0,0,MIN,4,0,-18,09:06,Off Dead Ball,0,Okogie 26' 3PT Jump Shot (6 PTS) (Booker 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/558/d06477ab-0d44-e845-0d60-6b49edcefbcf_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2334,2344,2339.0,201142|201569|203078|1626164|1629006,201144|203497|203937|1626157|1630162,2023-24
09:25,"McDaniels P.FOUL (P5.T4) (K.Scott)
Double Technical - McDaniels, Booker (T.Brothers)
Beal 3PT Jump Shot (16 PTS) (Okogie 1 AST)
",0,0,1,1,2024-04-26,42300163,0,0,MIN,4,0,-21,09:37,Off Timeout,0,McDaniels P.FOUL (P5.T4) (K.Scott),,PHX,MIN,PHX,1610612756,2024,2303,2315,2309.0,201142|203078|203994|1626164|1629006,201144|203497|1626157|1630162|1630183,2023-24
09:25,"McDaniels P.FOUL (P5.T4) (K.Scott)
Double Technical - McDaniels, Booker (T.Brothers)
Beal 3PT Jump Shot (16 PTS) (Okogie 1 AST)
",0,0,1,1,2024-04-26,42300163,0,0,MIN,4,0,-21,09:37,Off Timeout,0,"Double Technical - McDaniels, Booker (T.Brothers)",,PHX,MIN,PHX,1610612756,2024,2303,2315,2309.0,201142|203078|203994|1626164|1629006,201144|203497|1626157|1630162|1630183,2023-24
05:08,"Conley S.FOUL (P5.PN) (T.Brothers)
Okogie Free Throw 1 of 2 (7 PTS)
Okogie Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,4,1,-17,05:13,Off FT Make,0,Conley S.FOUL (P5.PN) (T.Brothers),,PHX,MIN,PHX,1610612756,2024,2567,2572,2569.5,201142|201569|203078|1626164|1629006,201144|203497|1629638|1630162|1630183,2023-24
10:31,"Alexander-Walker S.FOUL (P5.T3) (T.Brothers)
Booker Free Throw 1 of 2 (20 PTS)
Booker Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2024-04-26,42300163,0,0,MIN,4,1,-21,10:39,Off Steal,0,Alexander-Walker S.FOUL (P5.T3) (T.Brothers),,PHX,MIN,PHX,1610612756,2024,2241,2249,2245.0,201569|203078|203994|1626164|1629006,201144|203497|1626157|1629638|1630162,2023-24
00:56,"MISS Beal 26' 3PT Step Back Jump Shot
Conley REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-26,42300163,0,0,MIN,4,0,-15,01:06,Off FT Make,0,Conley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/665/4f100799-73c4-e85a-6b14-5646d904cd17_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2814,2824,2819.0,201142|201569|203078|1626164|1626220,201144|203497|1629638|1630162|1630183,2023-24
11:28,"MISS Nurkic 7' Floating Jump Shot
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,1,0,0,11:37,Off Arc 3 Miss,0,MISS Nurkic 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/9/cd4b33c5-9edf-8a72-f309-910e136a25de_960x540.mp4,PHX,MIN,PHX,1610612756,2024,23,32,27.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
10:14,"MISS Durant 27' 3PT Running Jump Shot
Edwards REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-26,42300163,0,0,MIN,1,0,0,10:21,Off At Rim Miss,0,MISS Durant 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/23/ee100836-a20f-1d15-14f3-754c064f32b5_960x540.mp4,PHX,MIN,PHX,1610612756,2024,99,106,102.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
10:14,"MISS Durant 27' 3PT Running Jump Shot
Edwards REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-26,42300163,0,0,MIN,1,0,0,10:21,Off At Rim Miss,0,Edwards REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/24/f71f7f2b-c8fe-5ab6-5e3e-6c1f68211a04_960x540.mp4,PHX,MIN,PHX,1610612756,2024,99,106,102.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
10:38,"MISS Booker 3' Driving Layup
Nurkic REBOUND (Off:1 Def:0)
Beal 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
",1,0,1,1,2024-04-26,42300163,0,1,MIN,1,0,-3,11:03,Off Arc 3 Make,0,MISS Booker 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/17/234619d0-7432-7b88-785d-cb7e4c5c7763_960x540.mp4,PHX,MIN,PHX,1610612756,2024,57,82,69.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
10:38,"MISS Booker 3' Driving Layup
Nurkic REBOUND (Off:1 Def:0)
Beal 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
",1,0,1,1,2024-04-26,42300163,0,1,MIN,1,0,-3,11:03,Off Arc 3 Make,0,Nurkic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/18/b4ebaa4a-5a16-546b-3701-dcbecd7c3289_960x540.mp4,PHX,MIN,PHX,1610612756,2024,57,82,69.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
10:38,"MISS Booker 3' Driving Layup
Nurkic REBOUND (Off:1 Def:0)
Beal 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
",1,0,1,1,2024-04-26,42300163,0,1,MIN,1,0,-3,11:03,Off Arc 3 Make,0,Beal 3PT Jump Shot (3 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/19/62ec174f-37df-9ff5-9514-d554b3fca7e4_960x540.mp4,PHX,MIN,PHX,1610612756,2024,57,82,69.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
11:08,"MISS Durant 3' Running Layup
Gobert REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,1,0,0,11:16,Off At Rim Miss,0,MISS Durant 3' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/13/e280652a-6854-5223-63c1-e0e1e5c54b56_960x540.mp4,PHX,MIN,PHX,1610612756,2024,44,52,48.0,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
09:48,"MISS Beal 10' Running Layup
Beal REBOUND (Off:1 Def:0)
MISS Beal 7' Tip Layup Shot
Towns REBOUND (Off:0 Def:2)
",2,0,0,0,2024-04-26,42300163,0,1,MIN,1,0,0,09:54,Off At Rim Miss,0,Towns REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/30/971a3d0f-2d33-960b-d5cf-0fd63670dc34_960x540.mp4,PHX,MIN,PHX,1610612756,2024,126,132,129.0,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
11:08,"MISS Durant 3' Running Layup
Gobert REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,1,0,0,11:16,Off At Rim Miss,0,Gobert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/14/fd247252-1b66-6f64-8969-b52fafafb6df_960x540.mp4,PHX,MIN,PHX,1610612756,2024,44,52,48.0,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
11:28,"MISS Nurkic 7' Floating Jump Shot
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,1,0,0,11:37,Off Arc 3 Miss,0,Towns REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/10/ff98def9-0543-1bcc-f436-53a2c800075f_960x540.mp4,PHX,MIN,PHX,1610612756,2024,23,32,27.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
11:06,"Nurkic 1' Driving Layup (2 PTS) (Beal 2 AST)
",1,1,0,0,2024-04-26,42300163,0,0,MIN,2,0,-4,11:26,Off At Rim Make,0,Nurkic 1' Driving Layup (2 PTS) (Beal 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/200/03ca8b83-df45-e69d-d493-433080bbae1e_960x540.mp4,PHX,MIN,PHX,1610612756,2024,754,774,764.0,201569|203078|203994|1626220|1629626,201144|203497|1626157|1628420|1629638,2023-24
01:33,"MISS Durant 16' Fadeaway Jumper
Edwards REBOUND (Off:2 Def:3)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-6,01:56,Off Corner 3 Make,0,Edwards REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/318/5085b5ea-932d-9d74-8a1e-cd5ead58cff6_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1324,1347,1335.5,201142|201569|203078|203994|1626220,201144|203497|1629638|1630162|1630183,2023-24
11:44,"MISS Gordon 11' Driving Floating Jump Shot
Towns REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-26,42300163,0,0,MIN,2,0,-2,12:00,Off Dead Ball,0,Towns REBOUND (Off:0 Def:5),,PHX,MIN,PHX,1610612756,2024,720,736,728.0,201569|203078|203994|1626220|1629626,201144|203497|1626157|1628420|1629638,2023-24
