index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
448726,06:20,"MISS Brown 26' 3PT Jump Shot
PACERS Rebound
Olynyk L.B.FOUL (P1.T2) (S.Corbin)
Turner 2' Cutting Finger Roll Layup Shot (11 PTS) (Haliburton 4 AST)
Clarkson S.FOUL (P1.T3) (B.Adair)
Turner Free Throw 1 of 1 (12 PTS)
",1,1,1,0,2023-11-08,22300158,0,1,UTA,2,1,-4,06:50,Off Long Mid-Range Make,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/237/d8ea7f15-250e-a133-208f-fb399585e424_960x540.mp4,IND,UTA,IND,1610612754,2023,1030,1060,1045.0,1626167|1627741|1628971|1630167|1630169,203482|1627739|1629659|1631323|1641718,2023-24
448737,08:03,"MISS Nesmith 4' Running Layup: Fontecchio BLOCK (1 BLK)
Mathurin REBOUND (Off:2 Def:1)
MISS Mathurin 2' Layup: Markkanen BLOCK (1 BLK)
Jazz Rebound
",2,0,0,0,2023-11-08,22300158,0,1,UTA,2,0,1,08:09,Off Corner 3 Miss,0,Jazz Rebound,,IND,UTA,IND,1610612754,2023,951,957,954.0,1627741|1629614|1630174|1630188|1631097,1627739|1628374|1629012|1631323|1641718,2023-24
448725,05:54,"Collins S.FOUL (P2.T4) (G.Petraitis)
Turner Free Throw 1 of 2 (13 PTS)
Turner Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-08,22300158,0,0,UTA,2,1,-3,06:09,Off Short Mid-Range Make,0,Turner Free Throw 2 of 2 (14 PTS),,IND,UTA,IND,1610612754,2023,1071,1086,1078.5,1626167|1627741|1628971|1630167|1630169,203482|203903|1628381|1631323|1641718,2023-24
448701,01:10,"George P.FOUL (P1.PN) (S.Corbin)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-11-08,22300158,1,0,UTA,2,0,4,01:23,Off Arc 3 Make,0,MISS Turner Free Throw 1 of 2,,IND,UTA,IND,1610612754,2023,1357,1370,1363.5,1626167|1628971|1630167|1630169|1631097,203482|203903|1628374|1630534|1641718,2023-24
448723,05:54,"Collins S.FOUL (P2.T4) (G.Petraitis)
Turner Free Throw 1 of 2 (13 PTS)
Turner Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-08,22300158,0,0,UTA,2,1,-3,06:09,Off Short Mid-Range Make,0,Collins S.FOUL (P2.T4) (G.Petraitis),,IND,UTA,IND,1610612754,2023,1071,1086,1078.5,1626167|1627741|1628971|1630167|1630169,203482|203903|1628381|1631323|1641718,2023-24
448748,10:52,"MISS Hield 28' 3PT Jump Shot
Mathurin REBOUND (Off:1 Def:1)
MISS Hield 26' 3PT Jump Shot
Dunn REBOUND (Off:0 Def:2)
",0,0,2,0,2023-11-08,22300158,0,1,UTA,2,0,-2,11:11,Off FT Make,0,MISS Hield 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/170/72468b8b-56bb-7ba0-6f79-15b49fdec2ca_960x540.mp4,IND,UTA,IND,1610612754,2023,769,788,778.5,1627741|1629614|1630174|1630188|1631097,1627739|1628374|1629012|1629659|1631323,2023-24
448702,01:10,"George P.FOUL (P1.PN) (S.Corbin)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-11-08,22300158,1,0,UTA,2,0,4,01:23,Off Arc 3 Make,0,PACERS Rebound,,IND,UTA,IND,1610612754,2023,1357,1370,1363.5,1626167|1628971|1630167|1630169|1631097,203482|203903|1628374|1630534|1641718,2023-24
448703,01:10,"George P.FOUL (P1.PN) (S.Corbin)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-11-08,22300158,1,0,UTA,2,0,4,01:23,Off Arc 3 Make,0,Turner Free Throw 2 of 2 (20 PTS),,IND,UTA,IND,1610612754,2023,1357,1370,1363.5,1626167|1628971|1630167|1630169|1631097,203482|203903|1628374|1630534|1641718,2023-24
448704,01:37,"Toppin 1' Running Finger Roll Layup (4 PTS) (Mathurin 3 AST)
",1,1,0,0,2023-11-08,22300158,0,0,UTA,2,0,5,01:39,Off Corner 3 Miss,0,Toppin 1' Running Finger Roll Layup (4 PTS) (Mathurin 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/310/c31e6e43-7c8a-19a8-6ce0-4652dc79c65d_960x540.mp4,IND,UTA,IND,1610612754,2023,1341,1343,1342.0,1626167|1628971|1630167|1630169|1631097,203482|203903|1628374|1630534|1641718,2023-24
448705,01:46,"MISS Mathurin 1' Running Dunk
Agbaji REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-08,22300158,0,0,UTA,2,0,5,01:51,Off At Rim Block,0,MISS Mathurin 1' Running Dunk,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/306/a3d29326-d975-8cd5-a034-e793aed21d98_960x540.mp4,IND,UTA,IND,1610612754,2023,1329,1334,1331.5,1626167|1628971|1630167|1630169|1631097,203482|203903|1628374|1630534|1641718,2023-24
448706,01:46,"MISS Mathurin 1' Running Dunk
Agbaji REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-08,22300158,0,0,UTA,2,0,5,01:51,Off At Rim Block,0,Agbaji REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/307/b29955d8-8020-1ea0-6e84-30b78db2f1a3_960x540.mp4,IND,UTA,IND,1610612754,2023,1329,1334,1331.5,1626167|1628971|1630167|1630169|1631097,203482|203903|1628374|1630534|1641718,2023-24
448707,02:05,"Toppin OFF.Foul (P2) (B.Adair)
Toppin Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-11-08,22300158,0,0,UTA,2,0,5,02:11,Off Dead Ball,1,Toppin OFF.Foul (P2) (B.Adair),,IND,UTA,IND,1610612754,2023,1309,1315,1312.0,1626167|1628971|1630167|1630169|1631097,203482|203903|1628374|1630534|1641718,2023-24
448708,02:05,"Toppin OFF.Foul (P2) (B.Adair)
Toppin Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-11-08,22300158,0,0,UTA,2,0,5,02:11,Off Dead Ball,1,Toppin Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/302/6619007b-7a86-b175-5fd2-02e45f4089b8_960x540.mp4,IND,UTA,IND,1610612754,2023,1309,1315,1312.0,1626167|1628971|1630167|1630169|1631097,203482|203903|1628374|1630534|1641718,2023-24
448709,02:24,"Clarkson P.FOUL (P2.PN) (G.Petraitis)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-11-08,22300158,1,0,UTA,2,0,4,02:29,Off At Rim Make,0,Clarkson P.FOUL (P2.PN) (G.Petraitis),,IND,UTA,IND,1610612754,2023,1291,1296,1293.5,1626167|1628971|1630167|1630169|1631097,203482|203903|1628374|1630534|1641718,2023-24
448710,02:24,"Clarkson P.FOUL (P2.PN) (G.Petraitis)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-11-08,22300158,1,0,UTA,2,0,4,02:29,Off At Rim Make,0,MISS Turner Free Throw 1 of 2,,IND,UTA,IND,1610612754,2023,1291,1296,1293.5,1626167|1628971|1630167|1630169|1631097,203482|203903|1628374|1630534|1641718,2023-24
448724,05:54,"Collins S.FOUL (P2.T4) (G.Petraitis)
Turner Free Throw 1 of 2 (13 PTS)
Turner Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-08,22300158,0,0,UTA,2,1,-3,06:09,Off Short Mid-Range Make,0,Turner Free Throw 1 of 2 (13 PTS),,IND,UTA,IND,1610612754,2023,1071,1086,1078.5,1626167|1627741|1628971|1630167|1630169,203482|203903|1628381|1631323|1641718,2023-24
448711,02:24,"Clarkson P.FOUL (P2.PN) (G.Petraitis)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-11-08,22300158,1,0,UTA,2,0,4,02:29,Off At Rim Make,0,PACERS Rebound,,IND,UTA,IND,1610612754,2023,1291,1296,1293.5,1626167|1628971|1630167|1630169|1631097,203482|203903|1628374|1630534|1641718,2023-24
448713,02:54,"Turner 7' Turnaround Hook Shot (18 PTS) (Mathurin 2 AST)
",1,1,0,0,2023-11-08,22300158,0,0,UTA,2,0,4,03:11,Off Dead Ball,0,Turner 7' Turnaround Hook Shot (18 PTS) (Mathurin 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/288/00f41475-3f7c-a8ce-410b-14e73e32d4de_960x540.mp4,IND,UTA,IND,1610612754,2023,1249,1266,1257.5,1626167|1628971|1630167|1630169|1631097,203482|203903|1628374|1630534|1641718,2023-24
448714,03:23,"MISS Hield 25' 3PT Pullup Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-08,22300158,0,0,UTA,2,0,4,03:35,Off Arc 3 Miss,0,MISS Hield 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/281/0ffe2254-b913-eb10-51be-c0c5ba14bd8d_960x540.mp4,IND,UTA,IND,1610612754,2023,1225,1237,1231.0,1626167|1627741|1628971|1630167|1630169,203482|203903|1628374|1630534|1641718,2023-24
448715,03:23,"MISS Hield 25' 3PT Pullup Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-08,22300158,0,0,UTA,2,0,4,03:35,Off Arc 3 Miss,0,George REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/282/041663f5-4b33-8327-2281-010ce841ca3b_960x540.mp4,IND,UTA,IND,1610612754,2023,1225,1237,1231.0,1626167|1627741|1628971|1630167|1630169,203482|203903|1628374|1630534|1641718,2023-24
448716,03:51,"MISS Brown 5' Driving Floating Bank Jump Shot
Turner REBOUND (Off:2 Def:2)
Turner 2' Putback Layup (16 PTS)
",2,1,0,0,2023-11-08,22300158,0,1,UTA,2,0,2,04:13,Off Short Mid-Range Miss,0,MISS Brown 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/276/7d6b3fce-06a4-59ed-3a9e-01e7b4a216b5_960x540.mp4,IND,UTA,IND,1610612754,2023,1187,1209,1198.0,1626167|1627741|1628971|1630167|1630169,203482|203903|1628374|1630534|1641718,2023-24
448717,03:51,"MISS Brown 5' Driving Floating Bank Jump Shot
Turner REBOUND (Off:2 Def:2)
Turner 2' Putback Layup (16 PTS)
",2,1,0,0,2023-11-08,22300158,0,1,UTA,2,0,2,04:13,Off Short Mid-Range Miss,0,Turner REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/277/fa5ad0f2-23f9-cbfb-852f-751677f62c58_960x540.mp4,IND,UTA,IND,1610612754,2023,1187,1209,1198.0,1626167|1627741|1628971|1630167|1630169,203482|203903|1628374|1630534|1641718,2023-24
448718,03:51,"MISS Brown 5' Driving Floating Bank Jump Shot
Turner REBOUND (Off:2 Def:2)
Turner 2' Putback Layup (16 PTS)
",2,1,0,0,2023-11-08,22300158,0,1,UTA,2,0,2,04:13,Off Short Mid-Range Miss,0,Turner 2' Putback Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/278/e543e126-b1b5-9f19-021e-8728e34de802_960x540.mp4,IND,UTA,IND,1610612754,2023,1187,1209,1198.0,1626167|1627741|1628971|1630167|1630169,203482|203903|1628374|1630534|1641718,2023-24
448719,04:28,"Brown 28' 3PT Jump Shot (5 PTS) (Haliburton 5 AST)
",0,0,1,1,2023-11-08,22300158,0,0,UTA,2,0,-1,04:48,Off Short Mid-Range Make,0,Brown 28' 3PT Jump Shot (5 PTS) (Haliburton 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/272/30ff6601-c671-8b5a-969f-9ff4206bc3f8_960x540.mp4,IND,UTA,IND,1610612754,2023,1152,1172,1162.0,1626167|1627741|1628971|1630167|1630169,203482|203903|1628374|1630534|1641718,2023-24
448720,05:08,"Brown 2' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2023-11-08,22300158,0,0,UTA,2,0,-1,05:11,Off Block,0,Brown 2' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/265/9fb1cb50-09b1-970b-0cc2-1e7ae91c1959_960x540.mp4,IND,UTA,IND,1610612754,2023,1129,1132,1130.5,1626167|1627741|1628971|1630167|1630169,203482|203903|1628381|1631323|1641718,2023-24
448721,05:20,"MISS Brown 24' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-08,22300158,0,0,UTA,2,0,-1,05:44,Off Dead Ball,0,MISS Brown 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/260/7d73eac1-949e-677c-1835-c74ed2bbf805_960x540.mp4,IND,UTA,IND,1610612754,2023,1096,1120,1108.0,1626167|1627741|1628971|1630167|1630169,203482|203903|1628381|1631323|1641718,2023-24
448722,05:20,"MISS Brown 24' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-08,22300158,0,0,UTA,2,0,-1,05:44,Off Dead Ball,0,Olynyk REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/261/43c20f84-3171-476c-d003-8836391f8f21_960x540.mp4,IND,UTA,IND,1610612754,2023,1096,1120,1108.0,1626167|1627741|1628971|1630167|1630169,203482|203903|1628381|1631323|1641718,2023-24
448712,02:24,"Clarkson P.FOUL (P2.PN) (G.Petraitis)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-11-08,22300158,1,0,UTA,2,0,4,02:29,Off At Rim Make,0,Turner Free Throw 2 of 2 (19 PTS),,IND,UTA,IND,1610612754,2023,1291,1296,1293.5,1626167|1628971|1630167|1630169|1631097,203482|203903|1628374|1630534|1641718,2023-24
448749,10:52,"MISS Hield 28' 3PT Jump Shot
Mathurin REBOUND (Off:1 Def:1)
MISS Hield 26' 3PT Jump Shot
Dunn REBOUND (Off:0 Def:2)
",0,0,2,0,2023-11-08,22300158,0,1,UTA,2,0,-2,11:11,Off FT Make,0,Mathurin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/171/6b42e39d-bb68-1759-80fc-bb58b5f220b2_960x540.mp4,IND,UTA,IND,1610612754,2023,769,788,778.5,1627741|1629614|1630174|1630188|1631097,1627739|1628374|1629012|1629659|1631323,2023-24
448798,11:36,"MISS Turner 3' Cutting Finger Roll Layup Shot
Agbaji REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-08,22300158,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,MISS Turner 3' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/7/1a490188-4887-5e98-a2e9-3b111c77814a_960x540.mp4,IND,UTA,IND,1610612754,2023,0,24,12.0,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448751,10:52,"MISS Hield 28' 3PT Jump Shot
Mathurin REBOUND (Off:1 Def:1)
MISS Hield 26' 3PT Jump Shot
Dunn REBOUND (Off:0 Def:2)
",0,0,2,0,2023-11-08,22300158,0,1,UTA,2,0,-2,11:11,Off FT Make,0,Dunn REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/173/66de7316-4bce-d389-ed05-74b6fa8c44ce_960x540.mp4,IND,UTA,IND,1610612754,2023,769,788,778.5,1627741|1629614|1630174|1630188|1631097,1627739|1628374|1629012|1629659|1631323,2023-24
448778,07:43,"Turner 4' Running Layup (7 PTS) (Haliburton 3 AST)
",1,1,0,0,2023-11-08,22300158,0,0,UTA,1,0,-2,07:48,Off At Rim Miss,0,Turner 4' Running Layup (7 PTS) (Haliburton 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/59/6e3b9589-7774-d40b-9684-38bdd0cc90d2_960x540.mp4,IND,UTA,IND,1610612754,2023,252,257,254.5,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448779,08:02,"MISS Mathurin 3' Running Layup
Collins REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-08,22300158,0,0,UTA,1,0,-2,08:10,Off Short Mid-Range Miss,0,MISS Mathurin 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/53/725019e5-d292-b5af-45f6-612e506fd30d_960x540.mp4,IND,UTA,IND,1610612754,2023,230,238,234.0,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448780,08:02,"MISS Mathurin 3' Running Layup
Collins REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-08,22300158,0,0,UTA,1,0,-2,08:10,Off Short Mid-Range Miss,0,Collins REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/54/1bbfe9a1-c850-c175-446d-f1333b8222fe_960x540.mp4,IND,UTA,IND,1610612754,2023,230,238,234.0,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448781,08:33,"Mathurin 26' 3PT Step Back Jump Shot (3 PTS) (Haliburton 2 AST)
",0,0,1,1,2023-11-08,22300158,0,0,UTA,1,0,-5,08:47,Off Timeout,0,Mathurin 26' 3PT Step Back Jump Shot (3 PTS) (Haliburton 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/49/40bd7ad2-da73-9dd5-6c4f-fc5d95589e16_960x540.mp4,IND,UTA,IND,1610612754,2023,193,207,200.0,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448782,08:52,"MISS Turner 27' 3PT Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-08,22300158,0,0,UTA,1,0,-2,09:08,Off Corner 3 Make,0,MISS Turner 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/44/6b23d611-c137-3eb1-0f82-a8baea58a403_960x540.mp4,IND,UTA,IND,1610612754,2023,172,188,180.0,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448783,08:52,"MISS Turner 27' 3PT Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-08,22300158,0,0,UTA,1,0,-2,09:08,Off Corner 3 Make,0,Collins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/45/eddeb9d6-9319-f945-04d0-8a34051013e8_960x540.mp4,IND,UTA,IND,1610612754,2023,172,188,180.0,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448784,09:16,"Haliburton Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2023-11-08,22300158,0,0,UTA,1,0,1,09:21,Off At Rim Make,1,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/41/b89e6a3c-583d-73b6-ca1e-955a85d1785e_960x540.mp4,IND,UTA,IND,1610612754,2023,159,164,161.5,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448785,09:27,"MISS Turner 5' Turnaround Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-08,22300158,0,0,UTA,1,0,3,09:47,Off At Rim Make,0,MISS Turner 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/37/2bc68deb-aa83-4f77-76c5-e6fea0bc8e9b_960x540.mp4,IND,UTA,IND,1610612754,2023,133,153,143.0,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448786,09:27,"MISS Turner 5' Turnaround Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-08,22300158,0,0,UTA,1,0,3,09:47,Off At Rim Make,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/38/4fa9f8e7-8b95-06d9-3baf-e5135fda7b72_960x540.mp4,IND,UTA,IND,1610612754,2023,133,153,143.0,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448787,09:51,"MISS Haliburton 15' Step Back Jump Shot
Markkanen REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-08,22300158,0,0,UTA,1,0,5,10:06,Off At Rim Make,0,MISS Haliburton 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/34/aa52ae2b-886f-e101-2cbc-ae88f1c0c3db_960x540.mp4,IND,UTA,IND,1610612754,2023,114,129,121.5,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448788,09:51,"MISS Haliburton 15' Step Back Jump Shot
Markkanen REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-08,22300158,0,0,UTA,1,0,5,10:06,Off At Rim Make,0,Markkanen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/35/11d1f46b-bdb2-de5a-c750-3fb51e4c8c98_960x540.mp4,IND,UTA,IND,1610612754,2023,114,129,121.5,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448789,10:20,"Collins P.FOUL (P1.T2) (G.Petraitis)
Turner 2' Cutting Dunk Shot (5 PTS) (Haliburton 1 AST)
",1,1,0,0,2023-11-08,22300158,0,0,UTA,1,0,5,10:30,Off Steal,0,Collins P.FOUL (P1.T2) (G.Petraitis),,IND,UTA,IND,1610612754,2023,90,100,95.0,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448790,10:20,"Collins P.FOUL (P1.T2) (G.Petraitis)
Turner 2' Cutting Dunk Shot (5 PTS) (Haliburton 1 AST)
",1,1,0,0,2023-11-08,22300158,0,0,UTA,1,0,5,10:30,Off Steal,0,Turner 2' Cutting Dunk Shot (5 PTS) (Haliburton 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/29/1c184ecf-0729-6d88-2e1c-e957598c54d9_960x540.mp4,IND,UTA,IND,1610612754,2023,90,100,95.0,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448791,10:33,"Brown Bad Pass Turnover (P1.T1): Markkanen STEAL (1 STL)
",0,0,0,0,2023-11-08,22300158,0,0,UTA,1,0,5,10:37,Off Short Mid-Range Miss,1,Brown Bad Pass Turnover (P1.T1): Markkanen STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/23/e33293b4-583a-4751-1519-b1b564bff6fe_960x540.mp4,IND,UTA,IND,1610612754,2023,83,87,85.0,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448792,10:52,"MISS Brown 2' Running Finger Roll Layup
Turner REBOUND (Off:1 Def:0)
Turner 2' Putback Layup (2 PTS)
Markkanen S.FOUL (P1.T1) (B.Adair)
Turner Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2023-11-08,22300158,0,1,UTA,1,1,2,10:59,Off Arc 3 Miss,0,MISS Brown 2' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/14/8d0ed14a-cf53-95ec-75a7-78a3aafc487b_960x540.mp4,IND,UTA,IND,1610612754,2023,61,68,64.5,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448793,10:52,"MISS Brown 2' Running Finger Roll Layup
Turner REBOUND (Off:1 Def:0)
Turner 2' Putback Layup (2 PTS)
Markkanen S.FOUL (P1.T1) (B.Adair)
Turner Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2023-11-08,22300158,0,1,UTA,1,1,2,10:59,Off Arc 3 Miss,0,Turner REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/16/34cf948e-961d-5689-5baf-28d54f5acdda_960x540.mp4,IND,UTA,IND,1610612754,2023,61,68,64.5,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448795,10:52,"MISS Brown 2' Running Finger Roll Layup
Turner REBOUND (Off:1 Def:0)
Turner 2' Putback Layup (2 PTS)
Markkanen S.FOUL (P1.T1) (B.Adair)
Turner Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2023-11-08,22300158,0,1,UTA,1,1,2,10:59,Off Arc 3 Miss,0,Markkanen S.FOUL (P1.T1) (B.Adair),,IND,UTA,IND,1610612754,2023,61,68,64.5,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448796,10:52,"MISS Brown 2' Running Finger Roll Layup
Turner REBOUND (Off:1 Def:0)
Turner 2' Putback Layup (2 PTS)
Markkanen S.FOUL (P1.T1) (B.Adair)
Turner Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2023-11-08,22300158,0,1,UTA,1,1,2,10:59,Off Arc 3 Miss,0,Turner Free Throw 1 of 1 (3 PTS),,IND,UTA,IND,1610612754,2023,61,68,64.5,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448797,11:18,"Toppin 2' Running Dunk (2 PTS)
",1,1,0,0,2023-11-08,22300158,0,0,UTA,1,0,0,11:21,Off Steal,0,Toppin 2' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/11/33e1ea3a-8c7b-76cc-0460-051098cd57a9_960x540.mp4,IND,UTA,IND,1610612754,2023,39,42,40.5,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
448700,01:10,"George P.FOUL (P1.PN) (S.Corbin)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-11-08,22300158,1,0,UTA,2,0,4,01:23,Off Arc 3 Make,0,George P.FOUL (P1.PN) (S.Corbin),,IND,UTA,IND,1610612754,2023,1357,1370,1363.5,1626167|1628971|1630167|1630169|1631097,203482|203903|1628374|1630534|1641718,2023-24
448799,11:36,"MISS Turner 3' Cutting Finger Roll Layup Shot
Agbaji REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-08,22300158,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,Agbaji REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/08/0022300158/8/fecf54a5-53a9-660c-edb5-ff5e77856950_960x540.mp4,IND,UTA,IND,1610612754,2023,0,24,12.0,1626167|1628971|1630167|1630169|1631097,203903|1628374|1628381|1630534|1641718,2023-24
