ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:25,"Hartenstein S.FOUL (P1.T1) (K.Cutler)
Embiid Free Throw 1 of 2 (3 PTS)
Embiid Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,1,1,1,10:43,Off Corner 3 Make,0,Hartenstein S.FOUL (P1.T1) (K.Cutler),,PHI,NYK,PHI,1610612755,2024,77,95,86.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
10:25,"Hartenstein S.FOUL (P1.T1) (K.Cutler)
Embiid Free Throw 1 of 2 (3 PTS)
Embiid Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,1,1,1,10:43,Off Corner 3 Make,0,Embiid Free Throw 2 of 2 (4 PTS),,PHI,NYK,PHI,1610612755,2024,77,95,86.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
10:59,"Harris 6' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2024-04-25,42300113,0,0,NYK,1,0,2,11:16,Off Short Mid-Range Miss,0,Harris 6' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/11/53641e63-bc62-f0c0-9f9f-79eb2efeec40_960x540.mp4,PHI,NYK,PHI,1610612755,2024,44,61,52.5,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
11:44,"Embiid 1' Driving Layup (2 PTS) (Maxey 1 AST)
",1,1,0,0,2024-04-25,42300113,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,Embiid 1' Driving Layup (2 PTS) (Maxey 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/7/2fdfff14-9d30-1fb1-27c5-3f5b5d854833_960x540.mp4,PHI,NYK,PHI,1610612755,2024,0,16,8.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
10:25,"Hartenstein S.FOUL (P1.T1) (K.Cutler)
Embiid Free Throw 1 of 2 (3 PTS)
Embiid Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,1,1,1,10:43,Off Corner 3 Make,0,Embiid Free Throw 1 of 2 (3 PTS),,PHI,NYK,PHI,1610612755,2024,77,95,86.0,200768|202699|203954|1626162|1630178,1628384|1628392|1628404|1628973|1628978,2023-24
09:38,"Brunson P.FOUL (P1.T1) (J.Williams)
Harris 3' Turnaround Hook Shot (6 PTS) (Batum 2 AST)
",1,1,0,0,2024-04-25,42300113,0,0,NYK,2,0,2,09:54,Off Short Mid-Range Miss,0,Brunson P.FOUL (P1.T1) (J.Williams),,PHI,NYK,PHI,1610612755,2024,846,862,854.0,200768|201587|202699|203954|1626166,202711|1628384|1628392|1628973|1630540,2023-24
08:33,"Payne 11' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2024-04-25,42300113,0,0,NYK,2,0,2,08:46,Off Short Mid-Range Make,0,Payne 11' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/211/2fd6f7d7-d369-9eab-f6d4-3448d9a4816b_960x540.mp4,PHI,NYK,PHI,1610612755,2024,914,927,920.5,200768|201587|202699|203954|1626166,202711|1628384|1628973|1629011|1630540,2023-24
09:10,"Hartenstein S.FOUL (P3.T2) (Z.Zarba)
Embiid Free Throw 1 of 2 (7 PTS)
Embiid Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,2,1,2,09:20,Off Long Mid-Range Make,0,Hartenstein S.FOUL (P3.T2) (Z.Zarba),,PHI,NYK,PHI,1610612755,2024,880,890,885.0,200768|201587|202699|203954|1626166,202711|1628384|1628392|1628973|1630540,2023-24
09:10,"Hartenstein S.FOUL (P3.T2) (Z.Zarba)
Embiid Free Throw 1 of 2 (7 PTS)
Embiid Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,2,1,2,09:20,Off Long Mid-Range Make,0,Embiid Free Throw 1 of 2 (7 PTS),,PHI,NYK,PHI,1610612755,2024,880,890,885.0,200768|201587|202699|203954|1626166,202711|1628384|1628392|1628973|1630540,2023-24
09:10,"Hartenstein S.FOUL (P3.T2) (Z.Zarba)
Embiid Free Throw 1 of 2 (7 PTS)
Embiid Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,2,1,2,09:20,Off Long Mid-Range Make,0,Embiid Free Throw 2 of 2 (8 PTS),,PHI,NYK,PHI,1610612755,2024,880,890,885.0,200768|201587|202699|203954|1626166,202711|1628384|1628392|1628973|1630540,2023-24
09:38,"Brunson P.FOUL (P1.T1) (J.Williams)
Harris 3' Turnaround Hook Shot (6 PTS) (Batum 2 AST)
",1,1,0,0,2024-04-25,42300113,0,0,NYK,2,0,2,09:54,Off Short Mid-Range Miss,0,Harris 3' Turnaround Hook Shot (6 PTS) (Batum 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/196/f94bde2f-82bd-331e-73b4-b3a204dcb6ff_960x540.mp4,PHI,NYK,PHI,1610612755,2024,846,862,854.0,200768|201587|202699|203954|1626166,202711|1628384|1628392|1628973|1630540,2023-24
10:20,"Payne 28' 3PT Running Jump Shot (6 PTS) (Batum 1 AST)
",0,0,1,1,2024-04-25,42300113,0,0,NYK,2,0,-1,10:26,Off Short Mid-Range Miss,0,Payne 28' 3PT Running Jump Shot (6 PTS) (Batum 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/188/86368534-82af-2382-8ac2-7479ae0150ce_960x540.mp4,PHI,NYK,PHI,1610612755,2024,814,820,817.0,200768|201587|202699|203954|1626166,202711|1628392|1628404|1628973|1630540,2023-24
10:48,"Payne 27' 3PT Pullup Jump Shot (3 PTS) (Lowry 1 AST)
",0,0,1,1,2024-04-25,42300113,0,0,NYK,2,0,-4,10:56,Off Short Mid-Range Make,0,Payne 27' 3PT Pullup Jump Shot (3 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/184/e5469d8a-6383-1899-cfdd-cb149e42313f_960x540.mp4,PHI,NYK,PHI,1610612755,2024,784,792,788.0,200768|201587|202699|203954|1626166,202711|1628392|1628404|1628973|1630540,2023-24
11:24,"Batum 24' 3PT Jump Shot (3 PTS) (Payne 1 AST)
",0,0,1,1,2024-04-25,42300113,0,0,NYK,2,0,-5,11:40,Off Arc 3 Make,0,Batum 24' 3PT Jump Shot (3 PTS) (Payne 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/176/c8cc62e5-9078-2163-698f-530413e049bf_960x540.mp4,PHI,NYK,PHI,1610612755,2024,740,756,748.0,200768|201587|202699|203954|1626166,202711|1628392|1628404|1628973|1630540,2023-24
02:17,"Maxey 26' 3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2024-04-25,42300113,0,0,NYK,1,0,-3,02:29,Off At Rim Make,0,Maxey 26' 3PT Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/123/76d45135-833f-a2ac-9940-a2e4a67a71be_960x540.mp4,PHI,NYK,PHI,1610612755,2024,571,583,577.0,201587|1626162|1627741|1630178|1630194,1628384|1628404|1628973|1629011|1630540,2023-24
00:40,"MISS Oubre Jr. 27' 3PT Pullup Jump Shot
Reed REBOUND (Off:2 Def:0)
Maxey 17' Step Back Jump Shot (7 PTS) (Reed 1 AST)
",1,1,1,0,2024-04-25,42300113,0,1,NYK,1,0,-3,00:58,Off Corner 3 Make,0,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/142/c6902ccf-0cb6-0172-cd9a-9decc72107c6_960x540.mp4,PHI,NYK,PHI,1610612755,2024,662,680,671.0,201587|1626162|1627741|1630178|1630194,202711|1628404|1628973|1629011|1630540,2023-24
00:00,"MISS Lowry 44' 3PT Pullup Jump Shot
76ERS Rebound
",0,0,1,0,2024-04-25,42300113,0,0,NYK,1,0,-2,00:03,Off Steal,0,MISS Lowry 44' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/165/9a9882b4-5a38-34d8-3549-be45b79e11f5_960x540.mp4,PHI,NYK,PHI,1610612755,2024,717,720,718.5,200768|201587|202699|1626162|1630178,202711|1628404|1628973|1629011|1630540,2023-24
00:00,"MISS Lowry 44' 3PT Pullup Jump Shot
76ERS Rebound
",0,0,1,0,2024-04-25,42300113,0,0,NYK,1,0,-2,00:03,Off Steal,0,76ERS Rebound,,PHI,NYK,PHI,1610612755,2024,717,720,718.5,200768|201587|202699|1626162|1630178,202711|1628404|1628973|1629011|1630540,2023-24
00:09,"McBride S.FOUL (P1.PN) (K.Cutler)
Oubre Jr. Free Throw 1 of 2 (8 PTS)
MISS Oubre Jr. Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:4)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,1,1,-3,00:29,Off Short Mid-Range Make,0,McBride S.FOUL (P1.PN) (K.Cutler),,PHI,NYK,PHI,1610612755,2024,691,711,701.0,201587|202699|1626162|1630178|1630194,202711|1628404|1628973|1629011|1630540,2023-24
00:09,"McBride S.FOUL (P1.PN) (K.Cutler)
Oubre Jr. Free Throw 1 of 2 (8 PTS)
MISS Oubre Jr. Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:4)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,1,1,-3,00:29,Off Short Mid-Range Make,0,Oubre Jr. Free Throw 1 of 2 (8 PTS),,PHI,NYK,PHI,1610612755,2024,691,711,701.0,201587|202699|1626162|1630178|1630194,202711|1628404|1628973|1629011|1630540,2023-24
00:09,"McBride S.FOUL (P1.PN) (K.Cutler)
Oubre Jr. Free Throw 1 of 2 (8 PTS)
MISS Oubre Jr. Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:4)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,1,1,-3,00:29,Off Short Mid-Range Make,0,MISS Oubre Jr. Free Throw 2 of 2,,PHI,NYK,PHI,1610612755,2024,691,711,701.0,201587|202699|1626162|1630178|1630194,202711|1628404|1628973|1629011|1630540,2023-24
00:09,"McBride S.FOUL (P1.PN) (K.Cutler)
Oubre Jr. Free Throw 1 of 2 (8 PTS)
MISS Oubre Jr. Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:4)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,1,1,-3,00:29,Off Short Mid-Range Make,0,Robinson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/157/b6ed6bc9-b857-8e51-5986-e154f9e11917_960x540.mp4,PHI,NYK,PHI,1610612755,2024,691,711,701.0,201587|202699|1626162|1630178|1630194,202711|1628404|1628973|1629011|1630540,2023-24
03:08,"Robinson S.FOUL (P2.T4) (Z.Zarba)
Maxey Free Throw 1 of 2 (1 PTS)
Maxey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,1,1,-3,03:09,Off At Rim Block,0,Maxey Free Throw 2 of 2 (2 PTS),,PHI,NYK,PHI,1610612755,2024,531,532,531.5,201587|203954|1626162|1627741|1630178,1628384|1628404|1628973|1629011|1630540,2023-24
03:08,"Robinson S.FOUL (P2.T4) (Z.Zarba)
Maxey Free Throw 1 of 2 (1 PTS)
Maxey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,1,1,-3,03:09,Off At Rim Block,0,Maxey Free Throw 1 of 2 (1 PTS),,PHI,NYK,PHI,1610612755,2024,531,532,531.5,201587|203954|1626162|1627741|1630178,1628384|1628404|1628973|1629011|1630540,2023-24
03:08,"Robinson S.FOUL (P2.T4) (Z.Zarba)
Maxey Free Throw 1 of 2 (1 PTS)
Maxey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,1,1,-3,03:09,Off At Rim Block,0,Robinson S.FOUL (P2.T4) (Z.Zarba),,PHI,NYK,PHI,1610612755,2024,531,532,531.5,201587|203954|1626162|1627741|1630178,1628384|1628404|1628973|1629011|1630540,2023-24
02:43,"Reed Dunk (2 PTS) (Oubre Jr. 2 AST)
",1,1,0,0,2024-04-25,42300113,0,0,NYK,1,0,-3,02:56,Off At Rim Make,0,Reed Dunk (2 PTS) (Oubre Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/120/0d0f7d70-4d93-a5a3-9d4f-2c1043cfc979_960x540.mp4,PHI,NYK,PHI,1610612755,2024,544,557,550.5,201587|1626162|1627741|1630178|1630194,1628384|1628404|1628973|1629011|1630540,2023-24
00:40,"MISS Oubre Jr. 27' 3PT Pullup Jump Shot
Reed REBOUND (Off:2 Def:0)
Maxey 17' Step Back Jump Shot (7 PTS) (Reed 1 AST)
",1,1,1,0,2024-04-25,42300113,0,1,NYK,1,0,-3,00:58,Off Corner 3 Make,0,Reed REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/143/e3244b00-ae34-8136-ce5a-78073b3e7dbd_960x540.mp4,PHI,NYK,PHI,1610612755,2024,662,680,671.0,201587|1626162|1627741|1630178|1630194,202711|1628404|1628973|1629011|1630540,2023-24
01:37,"MISS Maxey 6' Driving Floating Bank Jump Shot
Reed REBOUND (Off:1 Def:0)
MISS Hield 3PT Jump Shot
76ERS Rebound
MISS Hield 2' Driving Finger Roll Layup
Robinson REBOUND (Off:0 Def:2)
",2,0,1,0,2024-04-25,42300113,0,2,NYK,1,0,0,02:04,Off Timeout,0,Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/135/4997e92e-f4bb-0d79-0f21-83dfb0f1f190_960x540.mp4,PHI,NYK,PHI,1610612755,2024,596,623,609.5,201587|1626162|1627741|1630178|1630194,1628384|1628404|1628973|1629011|1630540,2023-24
01:37,"MISS Maxey 6' Driving Floating Bank Jump Shot
Reed REBOUND (Off:1 Def:0)
MISS Hield 3PT Jump Shot
76ERS Rebound
MISS Hield 2' Driving Finger Roll Layup
Robinson REBOUND (Off:0 Def:2)
",2,0,1,0,2024-04-25,42300113,0,2,NYK,1,0,0,02:04,Off Timeout,0,MISS Hield 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/134/331354ff-6483-040d-5362-c64d462edb69_960x540.mp4,PHI,NYK,PHI,1610612755,2024,596,623,609.5,201587|1626162|1627741|1630178|1630194,1628384|1628404|1628973|1629011|1630540,2023-24
01:37,"MISS Maxey 6' Driving Floating Bank Jump Shot
Reed REBOUND (Off:1 Def:0)
MISS Hield 3PT Jump Shot
76ERS Rebound
MISS Hield 2' Driving Finger Roll Layup
Robinson REBOUND (Off:0 Def:2)
",2,0,1,0,2024-04-25,42300113,0,2,NYK,1,0,0,02:04,Off Timeout,0,MISS Maxey 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/126/4996ba70-7a45-6e6f-f618-08aba924553f_960x540.mp4,PHI,NYK,PHI,1610612755,2024,596,623,609.5,201587|1626162|1627741|1630178|1630194,1628384|1628404|1628973|1629011|1630540,2023-24
01:02,"MISS Maxey 5' Driving Floating Jump Shot
Robinson REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-25,42300113,0,0,NYK,1,0,0,01:14,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/139/002d1fca-3457-288f-5950-877b7906fdd5_960x540.mp4,PHI,NYK,PHI,1610612755,2024,646,658,652.0,201587|1626162|1627741|1630178|1630194,202711|1628404|1628973|1629011|1630540,2023-24
01:02,"MISS Maxey 5' Driving Floating Jump Shot
Robinson REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-25,42300113,0,0,NYK,1,0,0,01:14,Off Long Mid-Range Miss,0,MISS Maxey 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/138/74b3f590-19bd-6d5e-fb82-a0109147d0b0_960x540.mp4,PHI,NYK,PHI,1610612755,2024,646,658,652.0,201587|1626162|1627741|1630178|1630194,202711|1628404|1628973|1629011|1630540,2023-24
00:40,"MISS Oubre Jr. 27' 3PT Pullup Jump Shot
Reed REBOUND (Off:2 Def:0)
Maxey 17' Step Back Jump Shot (7 PTS) (Reed 1 AST)
",1,1,1,0,2024-04-25,42300113,0,1,NYK,1,0,-3,00:58,Off Corner 3 Make,0,Maxey 17' Step Back Jump Shot (7 PTS) (Reed 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/144/a66ea18b-6677-5ab6-466c-9ca2e05c04e3_960x540.mp4,PHI,NYK,PHI,1610612755,2024,662,680,671.0,201587|1626162|1627741|1630178|1630194,202711|1628404|1628973|1629011|1630540,2023-24
01:37,"MISS Maxey 6' Driving Floating Bank Jump Shot
Reed REBOUND (Off:1 Def:0)
MISS Hield 3PT Jump Shot
76ERS Rebound
MISS Hield 2' Driving Finger Roll Layup
Robinson REBOUND (Off:0 Def:2)
",2,0,1,0,2024-04-25,42300113,0,2,NYK,1,0,0,02:04,Off Timeout,0,76ERS Rebound,,PHI,NYK,PHI,1610612755,2024,596,623,609.5,201587|1626162|1627741|1630178|1630194,1628384|1628404|1628973|1629011|1630540,2023-24
07:52,"MISS Payne 27' 3PT Step Back Jump Shot
Harris REBOUND (Off:2 Def:1)
MISS Harris 6' Putback Layup
McBride REBOUND (Off:1 Def:1)
",1,0,1,0,2024-04-25,42300113,0,1,NYK,2,0,4,08:03,Off Block,0,MISS Harris 6' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/217/3301d810-2a88-76a1-7224-52c3a5ce0e41_960x540.mp4,PHI,NYK,PHI,1610612755,2024,957,968,962.5,200768|201587|202699|203954|1626166,202711|1628384|1628973|1629011|1630540,2023-24
07:52,"MISS Payne 27' 3PT Step Back Jump Shot
Harris REBOUND (Off:2 Def:1)
MISS Harris 6' Putback Layup
McBride REBOUND (Off:1 Def:1)
",1,0,1,0,2024-04-25,42300113,0,1,NYK,2,0,4,08:03,Off Block,0,Harris REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/216/99dc5346-15e4-7d07-24d2-c84434550115_960x540.mp4,PHI,NYK,PHI,1610612755,2024,957,968,962.5,200768|201587|202699|203954|1626166,202711|1628384|1628973|1629011|1630540,2023-24
07:52,"MISS Payne 27' 3PT Step Back Jump Shot
Harris REBOUND (Off:2 Def:1)
MISS Harris 6' Putback Layup
McBride REBOUND (Off:1 Def:1)
",1,0,1,0,2024-04-25,42300113,0,1,NYK,2,0,4,08:03,Off Block,0,MISS Payne 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/215/1adc1118-05d5-6ac2-13ca-d13e25af64d0_960x540.mp4,PHI,NYK,PHI,1610612755,2024,957,968,962.5,200768|201587|202699|203954|1626166,202711|1628384|1628973|1629011|1630540,2023-24
02:31,"MISS Embiid 3' Running Layup: Anunoby BLOCK (1 BLK)
76ERS Rebound
MISS Embiid 7' Fadeaway Jumper
Brunson REBOUND (Off:0 Def:1)
",2,0,0,0,2024-04-25,42300113,0,1,NYK,2,0,-1,02:55,Off Long Mid-Range Miss,0,Brunson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/303/f0597d77-a322-5d8c-9eae-fba5a8074200_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1265,1289,1277.0,201587|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1630173,2023-24
02:31,"MISS Embiid 3' Running Layup: Anunoby BLOCK (1 BLK)
76ERS Rebound
MISS Embiid 7' Fadeaway Jumper
Brunson REBOUND (Off:0 Def:1)
",2,0,0,0,2024-04-25,42300113,0,1,NYK,2,0,-1,02:55,Off Long Mid-Range Miss,0,MISS Embiid 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/302/ab05a970-f02f-8fba-a9b1-7c08c2d9fb35_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1265,1289,1277.0,201587|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1630173,2023-24
02:31,"MISS Embiid 3' Running Layup: Anunoby BLOCK (1 BLK)
76ERS Rebound
MISS Embiid 7' Fadeaway Jumper
Brunson REBOUND (Off:0 Def:1)
",2,0,0,0,2024-04-25,42300113,0,1,NYK,2,0,-1,02:55,Off Long Mid-Range Miss,0,76ERS Rebound,,PHI,NYK,PHI,1610612755,2024,1265,1289,1277.0,201587|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1630173,2023-24
02:31,"MISS Embiid 3' Running Layup: Anunoby BLOCK (1 BLK)
76ERS Rebound
MISS Embiid 7' Fadeaway Jumper
Brunson REBOUND (Off:0 Def:1)
",2,0,0,0,2024-04-25,42300113,0,1,NYK,2,0,-1,02:55,Off Long Mid-Range Miss,0,MISS Embiid 3' Running Layup: Anunoby BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/298/6f6cd3f9-d94f-6702-e063-4cd4a598001d_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1265,1289,1277.0,201587|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1630173,2023-24
02:01,"MISS Maxey 27' 3PT Pullup Jump Shot
Hart REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-25,42300113,0,0,NYK,2,0,-3,02:19,Off Short Mid-Range Make,0,Hart REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/307/dafbd8d1-ca24-bc2f-1d21-bccfd30d0c89_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1301,1319,1310.0,201587|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1630173,2023-24
06:27,"Embiid Offensive Charge Foul (P3) (J.Williams)
Embiid Offensive Foul Turnover (P2.T4)
",0,0,0,0,2024-04-25,42300113,0,0,NYK,2,0,3,06:31,Off Arc 3 Miss,1,Embiid Offensive Charge Foul (P3) (J.Williams),,PHI,NYK,PHI,1610612755,2024,1049,1053,1051.0,200768|201587|202699|203954|1626166,202711|1628384|1628973|1629011|1630540,2023-24
01:37,"MISS Maxey 6' Driving Floating Bank Jump Shot
Reed REBOUND (Off:1 Def:0)
MISS Hield 3PT Jump Shot
76ERS Rebound
MISS Hield 2' Driving Finger Roll Layup
Robinson REBOUND (Off:0 Def:2)
",2,0,1,0,2024-04-25,42300113,0,2,NYK,1,0,0,02:04,Off Timeout,0,Reed REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/127/dd0e3a27-40c4-bb33-642b-4fbe5550278a_960x540.mp4,PHI,NYK,PHI,1610612755,2024,596,623,609.5,201587|1626162|1627741|1630178|1630194,1628384|1628404|1628973|1629011|1630540,2023-24
02:01,"MISS Maxey 27' 3PT Pullup Jump Shot
Hart REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-25,42300113,0,0,NYK,2,0,-3,02:19,Off Short Mid-Range Make,0,MISS Maxey 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/306/cf52efc0-a671-f7b2-cac2-b125fa67226f_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1301,1319,1310.0,201587|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1630173,2023-24
01:44,"MISS Maxey 3' Driving Floating Jump Shot: Achiuwa BLOCK (1 BLK)
76ERS Rebound
Hart P.FOUL (P1.PN) (J.Williams)
Maxey Free Throw 1 of 2 (8 PTS)
Maxey Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2024-04-25,42300113,1,1,NYK,2,0,-3,01:58,Off Timeout,0,Hart P.FOUL (P1.PN) (J.Williams),,PHI,NYK,PHI,1610612755,2024,1322,1336,1329.0,201587|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1630173,2023-24
01:44,"MISS Maxey 3' Driving Floating Jump Shot: Achiuwa BLOCK (1 BLK)
76ERS Rebound
Hart P.FOUL (P1.PN) (J.Williams)
Maxey Free Throw 1 of 2 (8 PTS)
Maxey Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2024-04-25,42300113,1,1,NYK,2,0,-3,01:58,Off Timeout,0,76ERS Rebound,,PHI,NYK,PHI,1610612755,2024,1322,1336,1329.0,201587|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1630173,2023-24
01:44,"MISS Maxey 3' Driving Floating Jump Shot: Achiuwa BLOCK (1 BLK)
76ERS Rebound
Hart P.FOUL (P1.PN) (J.Williams)
Maxey Free Throw 1 of 2 (8 PTS)
Maxey Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2024-04-25,42300113,1,1,NYK,2,0,-3,01:58,Off Timeout,0,MISS Maxey 3' Driving Floating Jump Shot: Achiuwa BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/312/74c3acff-870d-52e9-8c74-65b8c8f946ef_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1322,1336,1329.0,201587|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1630173,2023-24
01:03,"Maxey 1' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2024-04-25,42300113,0,0,NYK,2,0,-3,01:25,Off At Rim Make,0,Maxey 1' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/322/18a01b55-4c08-2338-0782-4f1134292731_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1355,1377,1366.0,201587|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1630173,2023-24
00:01,"MISS Maxey 28' 3PT Step Back Jump Shot
DiVincenzo REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-25,42300113,0,0,NYK,2,0,-3,00:14,Off Short Mid-Range Make,0,DiVincenzo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/329/450b2cbd-bc3d-8745-6a12-b9db31b22f8c_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1426,1439,1432.5,201587|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1630173,2023-24
00:01,"MISS Maxey 28' 3PT Step Back Jump Shot
DiVincenzo REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-25,42300113,0,0,NYK,2,0,-3,00:14,Off Short Mid-Range Make,0,MISS Maxey 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300113/328/d67c821e-3626-6996-57d0-e649a7a66fce_960x540.mp4,PHI,NYK,PHI,1610612755,2024,1426,1439,1432.5,201587|202699|203954|1626162|1630178,1628384|1628404|1628973|1628978|1630173,2023-24
