index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
73149,06:16,"Claxton S.FOUL (P2.PN) (R.Hussey)
Brown Free Throw 1 of 2 (10 PTS)
MISS Brown Free Throw 2 of 2
Claxton REBOUND (Off:0 Def:4)
",0,0,0,0,2024-02-13,22300771,0,0,BKN,2,1,7,06:33,Off Dead Ball,0,MISS Brown Free Throw 2 of 2,,BKN,BOS,BOS,1610612738,2024,1047,1064,1055.5,201143|201950|1627759|1628369|1630573,203471|1627827|1628969|1629651|1630560,2023-24
73152,07:14,"MISS Brown 6' Hook Shot
Brown REBOUND (Off:1 Def:0)
Tatum 26' 3PT Jump Shot (19 PTS) (Brown 2 AST)
",1,0,1,1,2024-02-13,22300771,0,1,BKN,2,0,2,07:39,Off FT Make,0,MISS Brown 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/216/ec820094-1b33-8c2a-63a2-bf3eb4d63421_960x540.mp4,BKN,BOS,BOS,1610612738,2024,981,1006,993.5,201143|201950|1627759|1628369|1630202,203471|1627827|1628969|1629651|1630560,2023-24
73157,07:51,"Sharpe L.B.FOUL (P2.T3) (S.Wright)
Bridges P.FOUL (P2.T4) (J.DeRosa)
MISS Brown 11' Turnaround Fadeaway Shot
Pritchard REBOUND (Off:1 Def:0)
MISS Pritchard 5' Pullup Jump Shot
Celtics Rebound
Claxton L.B.FOUL (P1.PN) (S.Wright)
MISS Brissett Free Throw 1 of 2
Celtics Rebound
MISS Brissett Free Throw 2 of 2
Claxton REBOUND (Off:0 Def:3)
",2,0,0,0,2024-02-13,22300771,1,2,BKN,2,0,4,08:17,Off Dead Ball,0,MISS Brown 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/198/a39153b4-c5be-c639-ac71-093953776353_960x540.mp4,BKN,BOS,BOS,1610612738,2024,943,969,956.0,201143|1627759|1628401|1629052|1630202,203471|1627827|1628969|1629651|1630560,2023-24
73166,08:24,"MISS Brown 25' 3PT Jump Shot
Walker IV REBOUND (Off:0 Def:2)
",0,0,1,0,2024-02-13,22300771,0,0,BKN,2,0,4,08:43,Off Short Mid-Range Make,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/180/f31ecc0e-5213-65aa-9bf2-11ee35ab2ebd_960x540.mp4,BKN,BOS,BOS,1610612738,2024,917,936,926.5,201143|1627759|1628401|1629052|1630202,203471|1628372|1628969|1629022|1630549,2023-24
73159,07:51,"Sharpe L.B.FOUL (P2.T3) (S.Wright)
Bridges P.FOUL (P2.T4) (J.DeRosa)
MISS Brown 11' Turnaround Fadeaway Shot
Pritchard REBOUND (Off:1 Def:0)
MISS Pritchard 5' Pullup Jump Shot
Celtics Rebound
Claxton L.B.FOUL (P1.PN) (S.Wright)
MISS Brissett Free Throw 1 of 2
Celtics Rebound
MISS Brissett Free Throw 2 of 2
Claxton REBOUND (Off:0 Def:3)
",2,0,0,0,2024-02-13,22300771,1,2,BKN,2,0,4,08:17,Off Dead Ball,0,MISS Pritchard 5' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/200/1d19b7f2-ee85-de44-44ca-4c525e14267e_960x540.mp4,BKN,BOS,BOS,1610612738,2024,943,969,956.0,201143|1627759|1628401|1629052|1630202,203471|1627827|1628969|1629651|1630560,2023-24
73160,07:51,"Sharpe L.B.FOUL (P2.T3) (S.Wright)
Bridges P.FOUL (P2.T4) (J.DeRosa)
MISS Brown 11' Turnaround Fadeaway Shot
Pritchard REBOUND (Off:1 Def:0)
MISS Pritchard 5' Pullup Jump Shot
Celtics Rebound
Claxton L.B.FOUL (P1.PN) (S.Wright)
MISS Brissett Free Throw 1 of 2
Celtics Rebound
MISS Brissett Free Throw 2 of 2
Claxton REBOUND (Off:0 Def:3)
",2,0,0,0,2024-02-13,22300771,1,2,BKN,2,0,4,08:17,Off Dead Ball,0,Celtics Rebound,,BKN,BOS,BOS,1610612738,2024,943,969,956.0,201143|1627759|1628401|1629052|1630202,203471|1627827|1628969|1629651|1630560,2023-24
73161,07:51,"Sharpe L.B.FOUL (P2.T3) (S.Wright)
Bridges P.FOUL (P2.T4) (J.DeRosa)
MISS Brown 11' Turnaround Fadeaway Shot
Pritchard REBOUND (Off:1 Def:0)
MISS Pritchard 5' Pullup Jump Shot
Celtics Rebound
Claxton L.B.FOUL (P1.PN) (S.Wright)
MISS Brissett Free Throw 1 of 2
Celtics Rebound
MISS Brissett Free Throw 2 of 2
Claxton REBOUND (Off:0 Def:3)
",2,0,0,0,2024-02-13,22300771,1,2,BKN,2,0,4,08:17,Off Dead Ball,0,Claxton L.B.FOUL (P1.PN) (S.Wright),,BKN,BOS,BOS,1610612738,2024,943,969,956.0,201143|1627759|1628401|1629052|1630202,203471|1627827|1628969|1629651|1630560,2023-24
73162,07:51,"Sharpe L.B.FOUL (P2.T3) (S.Wright)
Bridges P.FOUL (P2.T4) (J.DeRosa)
MISS Brown 11' Turnaround Fadeaway Shot
Pritchard REBOUND (Off:1 Def:0)
MISS Pritchard 5' Pullup Jump Shot
Celtics Rebound
Claxton L.B.FOUL (P1.PN) (S.Wright)
MISS Brissett Free Throw 1 of 2
Celtics Rebound
MISS Brissett Free Throw 2 of 2
Claxton REBOUND (Off:0 Def:3)
",2,0,0,0,2024-02-13,22300771,1,2,BKN,2,0,4,08:17,Off Dead Ball,0,MISS Brissett Free Throw 1 of 2,,BKN,BOS,BOS,1610612738,2024,943,969,956.0,201143|1627759|1628401|1629052|1630202,203471|1627827|1628969|1629651|1630560,2023-24
73163,07:51,"Sharpe L.B.FOUL (P2.T3) (S.Wright)
Bridges P.FOUL (P2.T4) (J.DeRosa)
MISS Brown 11' Turnaround Fadeaway Shot
Pritchard REBOUND (Off:1 Def:0)
MISS Pritchard 5' Pullup Jump Shot
Celtics Rebound
Claxton L.B.FOUL (P1.PN) (S.Wright)
MISS Brissett Free Throw 1 of 2
Celtics Rebound
MISS Brissett Free Throw 2 of 2
Claxton REBOUND (Off:0 Def:3)
",2,0,0,0,2024-02-13,22300771,1,2,BKN,2,0,4,08:17,Off Dead Ball,0,Celtics Rebound,,BKN,BOS,BOS,1610612738,2024,943,969,956.0,201143|1627759|1628401|1629052|1630202,203471|1627827|1628969|1629651|1630560,2023-24
73164,07:51,"Sharpe L.B.FOUL (P2.T3) (S.Wright)
Bridges P.FOUL (P2.T4) (J.DeRosa)
MISS Brown 11' Turnaround Fadeaway Shot
Pritchard REBOUND (Off:1 Def:0)
MISS Pritchard 5' Pullup Jump Shot
Celtics Rebound
Claxton L.B.FOUL (P1.PN) (S.Wright)
MISS Brissett Free Throw 1 of 2
Celtics Rebound
MISS Brissett Free Throw 2 of 2
Claxton REBOUND (Off:0 Def:3)
",2,0,0,0,2024-02-13,22300771,1,2,BKN,2,0,4,08:17,Off Dead Ball,0,MISS Brissett Free Throw 2 of 2,,BKN,BOS,BOS,1610612738,2024,943,969,956.0,201143|1627759|1628401|1629052|1630202,203471|1627827|1628969|1629651|1630560,2023-24
73165,07:51,"Sharpe L.B.FOUL (P2.T3) (S.Wright)
Bridges P.FOUL (P2.T4) (J.DeRosa)
MISS Brown 11' Turnaround Fadeaway Shot
Pritchard REBOUND (Off:1 Def:0)
MISS Pritchard 5' Pullup Jump Shot
Celtics Rebound
Claxton L.B.FOUL (P1.PN) (S.Wright)
MISS Brissett Free Throw 1 of 2
Celtics Rebound
MISS Brissett Free Throw 2 of 2
Claxton REBOUND (Off:0 Def:3)
",2,0,0,0,2024-02-13,22300771,1,2,BKN,2,0,4,08:17,Off Dead Ball,0,Claxton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/209/d162618b-b966-53c2-2931-db42888bacbc_960x540.mp4,BKN,BOS,BOS,1610612738,2024,943,969,956.0,201143|1627759|1628401|1629052|1630202,203471|1627827|1628969|1629651|1630560,2023-24
73167,08:24,"MISS Brown 25' 3PT Jump Shot
Walker IV REBOUND (Off:0 Def:2)
",0,0,1,0,2024-02-13,22300771,0,0,BKN,2,0,4,08:43,Off Short Mid-Range Make,0,Walker IV REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/181/1f864741-d42e-c0b5-49f0-a6df4e986758_960x540.mp4,BKN,BOS,BOS,1610612738,2024,917,936,926.5,201143|1627759|1628401|1629052|1630202,203471|1628372|1628969|1629022|1630549,2023-24
73148,06:16,"Claxton S.FOUL (P2.PN) (R.Hussey)
Brown Free Throw 1 of 2 (10 PTS)
MISS Brown Free Throw 2 of 2
Claxton REBOUND (Off:0 Def:4)
",0,0,0,0,2024-02-13,22300771,0,0,BKN,2,1,7,06:33,Off Dead Ball,0,Brown Free Throw 1 of 2 (10 PTS),,BKN,BOS,BOS,1610612738,2024,1047,1064,1055.5,201143|201950|1627759|1628369|1630573,203471|1627827|1628969|1629651|1630560,2023-24
73158,07:51,"Sharpe L.B.FOUL (P2.T3) (S.Wright)
Bridges P.FOUL (P2.T4) (J.DeRosa)
MISS Brown 11' Turnaround Fadeaway Shot
Pritchard REBOUND (Off:1 Def:0)
MISS Pritchard 5' Pullup Jump Shot
Celtics Rebound
Claxton L.B.FOUL (P1.PN) (S.Wright)
MISS Brissett Free Throw 1 of 2
Celtics Rebound
MISS Brissett Free Throw 2 of 2
Claxton REBOUND (Off:0 Def:3)
",2,0,0,0,2024-02-13,22300771,1,2,BKN,2,0,4,08:17,Off Dead Ball,0,Pritchard REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/199/21a96abc-0573-d5f3-7c3d-80d9b7c4f9c1_960x540.mp4,BKN,BOS,BOS,1610612738,2024,943,969,956.0,201143|1627759|1628401|1629052|1630202,203471|1627827|1628969|1629651|1630560,2023-24
73147,06:16,"Claxton S.FOUL (P2.PN) (R.Hussey)
Brown Free Throw 1 of 2 (10 PTS)
MISS Brown Free Throw 2 of 2
Claxton REBOUND (Off:0 Def:4)
",0,0,0,0,2024-02-13,22300771,0,0,BKN,2,1,7,06:33,Off Dead Ball,0,Claxton S.FOUL (P2.PN) (R.Hussey),,BKN,BOS,BOS,1610612738,2024,1047,1064,1055.5,201143|201950|1627759|1628369|1630573,203471|1627827|1628969|1629651|1630560,2023-24
73127,02:42,"Holiday 25' 3PT Jump Shot (7 PTS)
",0,0,1,1,2024-02-13,22300771,0,0,BKN,2,0,9,03:02,Off Timeout,0,Holiday 25' 3PT Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/306/8fb65962-17fa-20a0-2d23-547d437bdc23_960x540.mp4,BKN,BOS,BOS,1610612738,2024,1258,1278,1268.0,201950|1627759|1628369|1628401|1628436,203471|1627827|1628969|1629022|1629651,2023-24
73145,05:31,"MISS Tatum 27' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2024-02-13,22300771,0,0,BKN,2,0,8,05:44,Off At Rim Make,0,NETS Rebound,,BKN,BOS,BOS,1610612738,2024,1096,1109,1102.5,201143|201950|1627759|1628369|1630573,1627732|1627827|1628969|1629651|1630560,2023-24
73169,09:37,"Brown 15' Turnaround Fadeaway (7 PTS)
",1,1,0,0,2024-02-13,22300771,0,0,BKN,2,0,5,09:52,Off Steal,0,Brown 15' Turnaround Fadeaway (7 PTS),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/169/d8ca5dd0-70ff-f8cc-dcef-e56216070656_960x540.mp4,BKN,BOS,BOS,1610612738,2024,848,863,855.5,201143|1627759|1628401|1629052|1630202,203471|1628372|1628969|1629022|1630549,2023-24
73125,02:01,"MISS Holiday 25' 3PT Running Jump Shot
Kornet REBOUND (Off:1 Def:2)
Holiday 5' Hook Shot (9 PTS) (Tatum 3 AST)
",1,1,1,0,2024-02-13,22300771,0,1,BKN,2,0,12,02:15,Off Arc 3 Miss,0,Kornet REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/310/b3928d8c-784a-5916-5ccb-cad95c7a2e10_960x540.mp4,BKN,BOS,BOS,1610612738,2024,1305,1319,1312.0,201950|1627759|1628369|1628401|1628436,203471|1627827|1628969|1629022|1629651,2023-24
73126,02:01,"MISS Holiday 25' 3PT Running Jump Shot
Kornet REBOUND (Off:1 Def:2)
Holiday 5' Hook Shot (9 PTS) (Tatum 3 AST)
",1,1,1,0,2024-02-13,22300771,0,1,BKN,2,0,12,02:15,Off Arc 3 Miss,0,Holiday 5' Hook Shot (9 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/311/48a1f219-e214-0442-650a-7a1e381365a7_960x540.mp4,BKN,BOS,BOS,1610612738,2024,1305,1319,1312.0,201950|1627759|1628369|1628401|1628436,203471|1627827|1628969|1629022|1629651,2023-24
73128,03:04,"Simmons P.FOUL (P3.PN) (S.Wright)
Tatum Free Throw 1 of 2 (26 PTS)
Tatum Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2024-02-13,22300771,1,0,BKN,2,0,9,03:13,Off FT Make,0,Simmons P.FOUL (P3.PN) (S.Wright),,BKN,BOS,BOS,1610612738,2024,1247,1256,1251.5,201143|201950|1627759|1628369|1628401,1627732|1628969|1629022|1629651|1630560,2023-24
73129,03:04,"Simmons P.FOUL (P3.PN) (S.Wright)
Tatum Free Throw 1 of 2 (26 PTS)
Tatum Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2024-02-13,22300771,1,0,BKN,2,0,9,03:13,Off FT Make,0,Tatum Free Throw 1 of 2 (26 PTS),,BKN,BOS,BOS,1610612738,2024,1247,1256,1251.5,201143|201950|1627759|1628369|1628401,1627732|1628969|1629022|1629651|1630560,2023-24
73130,03:04,"Simmons P.FOUL (P3.PN) (S.Wright)
Tatum Free Throw 1 of 2 (26 PTS)
Tatum Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2024-02-13,22300771,1,0,BKN,2,0,9,03:13,Off FT Make,0,Tatum Free Throw 2 of 2 (27 PTS),,BKN,BOS,BOS,1610612738,2024,1247,1256,1251.5,201143|201950|1627759|1628369|1628401,1627732|1628969|1629022|1629651|1630560,2023-24
73131,03:16,"Simmons P.FOUL (P2.PN) (J.DeRosa)
Tatum Free Throw 1 of 2 (24 PTS)
Tatum Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-02-13,22300771,1,0,BKN,2,0,8,03:27,Off At Rim Make,0,Simmons P.FOUL (P2.PN) (J.DeRosa),,BKN,BOS,BOS,1610612738,2024,1233,1244,1238.5,201143|201950|1628369|1628401|1630573,1627732|1628969|1629022|1629651|1630560,2023-24
73132,03:16,"Simmons P.FOUL (P2.PN) (J.DeRosa)
Tatum Free Throw 1 of 2 (24 PTS)
Tatum Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-02-13,22300771,1,0,BKN,2,0,8,03:27,Off At Rim Make,0,Tatum Free Throw 1 of 2 (24 PTS),,BKN,BOS,BOS,1610612738,2024,1233,1244,1238.5,201143|201950|1628369|1628401|1630573,1627732|1628969|1629022|1629651|1630560,2023-24
73133,03:16,"Simmons P.FOUL (P2.PN) (J.DeRosa)
Tatum Free Throw 1 of 2 (24 PTS)
Tatum Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-02-13,22300771,1,0,BKN,2,0,8,03:27,Off At Rim Make,0,Tatum Free Throw 2 of 2 (25 PTS),,BKN,BOS,BOS,1610612738,2024,1233,1244,1238.5,201143|201950|1628369|1628401|1630573,1627732|1628969|1629022|1629651|1630560,2023-24
73146,05:54,"Tatum 19' Pullup Jump Shot (21 PTS)
",1,1,0,0,2024-02-13,22300771,0,0,BKN,2,0,8,06:07,Off Short Mid-Range Miss,0,Tatum 19' Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/236/54d48d3e-014f-32ca-2ff0-7ed9d2ddc388_960x540.mp4,BKN,BOS,BOS,1610612738,2024,1073,1086,1079.5,201143|201950|1627759|1628369|1630573,1627732|1627827|1628969|1629651|1630560,2023-24
73134,03:34,"Claxton BLOCK (1 BLK): MISS White 6' Driving Floating Jump Shot
Celtics Rebound
MISS Tatum 25' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:5)
",1,0,1,0,2024-02-13,22300771,0,1,BKN,2,0,10,03:53,Off Arc 3 Miss,0,Claxton BLOCK (1 BLK): MISS White 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/271/9506bae1-f7d5-f225-29ce-7719feb8f116_960x540.mp4,BKN,BOS,BOS,1610612738,2024,1207,1226,1216.5,201143|201950|1628369|1628401|1630573,1627732|1628969|1629022|1629651|1630560,2023-24
73136,03:34,"Claxton BLOCK (1 BLK): MISS White 6' Driving Floating Jump Shot
Celtics Rebound
MISS Tatum 25' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:5)
",1,0,1,0,2024-02-13,22300771,0,1,BKN,2,0,10,03:53,Off Arc 3 Miss,0,MISS Tatum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/275/78d34401-ab8a-7217-6ab0-1538def60b30_960x540.mp4,BKN,BOS,BOS,1610612738,2024,1207,1226,1216.5,201143|201950|1628369|1628401|1630573,1627732|1628969|1629022|1629651|1630560,2023-24
73137,03:34,"Claxton BLOCK (1 BLK): MISS White 6' Driving Floating Jump Shot
Celtics Rebound
MISS Tatum 25' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:5)
",1,0,1,0,2024-02-13,22300771,0,1,BKN,2,0,10,03:53,Off Arc 3 Miss,0,Claxton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/276/6834d8c3-8e5c-666a-db15-f7c4a6b5d59e_960x540.mp4,BKN,BOS,BOS,1610612738,2024,1207,1226,1216.5,201143|201950|1628369|1628401|1630573,1627732|1628969|1629022|1629651|1630560,2023-24
73138,04:08,"Tatum 1' Driving Dunk (23 PTS) (White 3 AST)
",1,1,0,0,2024-02-13,22300771,0,0,BKN,2,0,8,04:21,Off FT Make,0,Tatum 1' Driving Dunk (23 PTS) (White 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/267/2b393705-1967-33cf-eee6-7b29603869a4_960x540.mp4,BKN,BOS,BOS,1610612738,2024,1179,1192,1185.5,201143|201950|1628369|1628401|1630573,1627732|1628969|1629022|1629651|1630560,2023-24
73139,04:26,"Simmons P.FOUL (P1.PN) (R.Hussey)
Horford Free Throw 1 of 2 (10 PTS)
Horford Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-02-13,22300771,1,0,BKN,2,0,7,04:42,Off FT Miss,0,Simmons P.FOUL (P1.PN) (R.Hussey),,BKN,BOS,BOS,1610612738,2024,1158,1174,1166.0,201143|201950|1628369|1628401|1630573,1627732|1627827|1628969|1629651|1630560,2023-24
73140,04:26,"Simmons P.FOUL (P1.PN) (R.Hussey)
Horford Free Throw 1 of 2 (10 PTS)
Horford Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-02-13,22300771,1,0,BKN,2,0,7,04:42,Off FT Miss,0,Horford Free Throw 1 of 2 (10 PTS),,BKN,BOS,BOS,1610612738,2024,1158,1174,1166.0,201143|201950|1628369|1628401|1630573,1627732|1627827|1628969|1629651|1630560,2023-24
73141,04:26,"Simmons P.FOUL (P1.PN) (R.Hussey)
Horford Free Throw 1 of 2 (10 PTS)
Horford Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-02-13,22300771,1,0,BKN,2,0,7,04:42,Off FT Miss,0,Horford Free Throw 2 of 2 (11 PTS),,BKN,BOS,BOS,1610612738,2024,1158,1174,1166.0,201143|201950|1628369|1628401|1630573,1627732|1627827|1628969|1629651|1630560,2023-24
73142,04:48,"Finney-Smith BLOCK (1 BLK): MISS Tatum 4' Driving Layup
Finney-Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-13,22300771,0,0,BKN,2,0,8,04:58,Off Short Mid-Range Miss,0,Finney-Smith BLOCK (1 BLK): MISS Tatum 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/248/bf5ce2d7-3d22-049b-72a4-54d34be3df67_960x540.mp4,BKN,BOS,BOS,1610612738,2024,1142,1152,1147.0,201143|201950|1628369|1628401|1630573,1627732|1627827|1628969|1629651|1630560,2023-24
73143,04:48,"Finney-Smith BLOCK (1 BLK): MISS Tatum 4' Driving Layup
Finney-Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-13,22300771,0,0,BKN,2,0,8,04:58,Off Short Mid-Range Miss,0,Finney-Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/250/5621d7c6-fb05-9274-6331-9d5cc90983cf_960x540.mp4,BKN,BOS,BOS,1610612738,2024,1142,1152,1147.0,201143|201950|1628369|1628401|1630573,1627732|1627827|1628969|1629651|1630560,2023-24
73144,05:31,"MISS Tatum 27' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2024-02-13,22300771,0,0,BKN,2,0,8,05:44,Off At Rim Make,0,MISS Tatum 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/239/257d2bf2-a168-6c48-2f49-6109d3662e6a_960x540.mp4,BKN,BOS,BOS,1610612738,2024,1096,1109,1102.5,201143|201950|1627759|1628369|1630573,1627732|1627827|1628969|1629651|1630560,2023-24
73135,03:34,"Claxton BLOCK (1 BLK): MISS White 6' Driving Floating Jump Shot
Celtics Rebound
MISS Tatum 25' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:5)
",1,0,1,0,2024-02-13,22300771,0,1,BKN,2,0,10,03:53,Off Arc 3 Miss,0,Celtics Rebound,,BKN,BOS,BOS,1610612738,2024,1207,1226,1216.5,201143|201950|1628369|1628401|1630573,1627732|1628969|1629022|1629651|1630560,2023-24
73170,10:08,"Bridges S.FOUL (P1.T2) (S.Wright)
Brown Free Throw 1 of 2 (5 PTS)
MISS Brown Free Throw 2 of 2
Sharpe REBOUND (Off:1 Def:1)
",0,0,0,0,2024-02-13,22300771,0,0,BKN,2,1,4,10:28,Off Arc 3 Make,0,Bridges S.FOUL (P1.T2) (S.Wright),,BKN,BOS,BOS,1610612738,2024,812,832,822.0,201143|1627759|1628401|1629052|1630202,203471|1628372|1628969|1629022|1630549,2023-24
73212,09:50,"Holiday 11' Pullup Jump Shot (2 PTS)
",1,1,0,0,2024-02-13,22300771,0,0,BKN,1,0,-1,10:05,Off At Rim Make,0,Holiday 11' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/23/01e7f722-49ed-0a6b-b715-908487a5230a_960x540.mp4,BKN,BOS,BOS,1610612738,2024,115,130,122.5,201143|201950|1627759|1628369|1628401,1627732|1627827|1628969|1629651|1630560,2023-24
73172,10:08,"Bridges S.FOUL (P1.T2) (S.Wright)
Brown Free Throw 1 of 2 (5 PTS)
MISS Brown Free Throw 2 of 2
Sharpe REBOUND (Off:1 Def:1)
",0,0,0,0,2024-02-13,22300771,0,0,BKN,2,1,4,10:28,Off Arc 3 Make,0,MISS Brown Free Throw 2 of 2,,BKN,BOS,BOS,1610612738,2024,812,832,822.0,201143|1627759|1628401|1629052|1630202,203471|1628372|1628969|1629022|1630549,2023-24
73197,05:03,"Horford 25' 3PT Jump Shot (5 PTS) (Tatum 1 AST)
",0,0,1,1,2024-02-13,22300771,0,0,BKN,1,0,2,05:15,Off Corner 3 Make,0,Horford 25' 3PT Jump Shot (5 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/78/792e8e84-be59-5b79-1c57-57ea93234f9e_960x540.mp4,BKN,BOS,BOS,1610612738,2024,405,417,411.0,201143|201950|1628369|1628436|1630573,203471|1627827|1628372|1628969|1629022,2023-24
73198,05:31,"Thomas P.FOUL (P1.T1) (J.DeRosa)
MISS Hauser 25' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-13,22300771,0,0,BKN,1,0,5,05:57,Off At Rim Make,0,Thomas P.FOUL (P1.T1) (J.DeRosa),,BKN,BOS,BOS,1610612738,2024,363,389,376.0,201143|201950|1628369|1628436|1630573,203471|1627827|1628372|1628969|1629022,2023-24
73199,05:31,"Thomas P.FOUL (P1.T1) (J.DeRosa)
MISS Hauser 25' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-13,22300771,0,0,BKN,1,0,5,05:57,Off At Rim Make,0,MISS Hauser 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/74/100b7e52-f659-500b-157b-1534ae910f4b_960x540.mp4,BKN,BOS,BOS,1610612738,2024,363,389,376.0,201143|201950|1628369|1628436|1630573,203471|1627827|1628372|1628969|1629022,2023-24
73200,05:31,"Thomas P.FOUL (P1.T1) (J.DeRosa)
MISS Hauser 25' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-13,22300771,0,0,BKN,1,0,5,05:57,Off At Rim Make,0,Schroder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/75/6dc6ef5a-56c3-6f98-2afc-e5a6b07f02c4_960x540.mp4,BKN,BOS,BOS,1610612738,2024,363,389,376.0,201143|201950|1628369|1628436|1630573,203471|1627827|1628372|1628969|1629022,2023-24
73201,06:25,"Tatum 1' Running Dunk (6 PTS) (Horford 1 AST)
",1,1,0,0,2024-02-13,22300771,0,0,BKN,1,0,5,06:26,Off Short Mid-Range Miss,0,Tatum 1' Running Dunk (6 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/58/fd861439-c39e-c600-ef87-3cdb1d43ea70_960x540.mp4,BKN,BOS,BOS,1610612738,2024,334,335,334.5,201143|201950|1627759|1628369|1628401,1627732|1627827|1628969|1629651|1630560,2023-24
73202,06:38,"Brown Running Finger Roll Layup (4 PTS)
",1,1,0,0,2024-02-13,22300771,0,0,BKN,1,0,3,06:43,Off At Rim Miss,0,Brown Running Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/55/86fd4817-9c7f-ee9d-46b2-cfc5ca33fe17_960x540.mp4,BKN,BOS,BOS,1610612738,2024,317,322,319.5,201143|201950|1627759|1628369|1628401,1627732|1627827|1628969|1629651|1630560,2023-24
73203,06:54,"MISS Brown 5' Turnaround Bank Shot
Claxton REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-13,22300771,0,0,BKN,1,0,3,07:04,Off Arc 3 Miss,0,MISS Brown 5' Turnaround Bank Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300771/51/4da23f65-1098-77fb-a24c-c59e0ea20dc2_960x540.mp4,BKN,BOS,BOS,1610612738,2024,296,306,301.0,201143|201950|1627759|1628369|1628401,1627732|1627827|1628969|1629651|1630560,2023-24
