index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
174966,06:05,"Watson 8' Pullup Jump Shot (14 PTS) (Jackson 6 AST)
",1,1,0,0,2023-10-29,22300095,0,0,OKC,4,0,29,06:17,Off Corner 3 Miss,0,Watson 8' Pullup Jump Shot (14 PTS) (Jackson 6 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/558/79079e7e-d96a-f8b4-28ab-611c24a3970f_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2503,2515,2509.0,202704|1630192|1631124|1631128|1631212,203995|1630197|1630544|1631172|1641717,2023-24
175032,04:34,"Joe STEAL (2 STL): Caldwell-Pope Bad Pass Turnover (P1.T3)
",0,0,0,0,2023-10-29,22300095,0,0,OKC,2,0,9,04:44,Off At Rim Miss,1,Joe STEAL (2 STL): Caldwell-Pope Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/268/01aef070-c07d-d91d-f11a-bebc1caab3dd_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1156,1166,1161.0,202704|203484|203932|203999|1629008,203995|1630198|1631096|1631114|1641717,2023-24
174949,00:00,,0,0,0,0,2023-10-29,22300095,0,0,OKC,4,0,33,00:21,Off Arc 3 Miss,0,,,OKC,DEN,DEN,1610612743,2023,2859,2880,2869.5,203200|1630296|1631124|1631221|1641816,1630197|1630544|1630846|1631172|1641749,2023-24
174950,00:34,"Strawther 26' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2023-10-29,22300095,0,0,OKC,4,0,30,00:40,Off Arc 3 Miss,0,Strawther 26' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/623/478486da-ddde-aff3-652d-1ad1a479aad7_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2840,2846,2843.0,203200|1630296|1631124|1631221|1641816,1630197|1630544|1630846|1631172|1641749,2023-24
174951,01:02,"MISS Strawther 25' 3PT Jump Shot
Dieng REBOUND (Off:0 Def:5)
",0,0,1,0,2023-10-29,22300095,0,0,OKC,4,0,30,01:24,Off At Rim Make,0,MISS Strawther 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/616/f58c326f-547a-a897-2223-34c6b781ac28_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2796,2818,2807.0,203200|1630296|1631124|1631221|1641816,1630197|1630544|1630846|1631172|1641749,2023-24
174952,01:02,"MISS Strawther 25' 3PT Jump Shot
Dieng REBOUND (Off:0 Def:5)
",0,0,1,0,2023-10-29,22300095,0,0,OKC,4,0,30,01:24,Off At Rim Make,0,Dieng REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/617/12547dba-d3fd-64be-c585-5123acd42c32_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2796,2818,2807.0,203200|1630296|1631124|1631221|1641816,1630197|1630544|1630846|1631172|1641749,2023-24
174953,01:35,"Key 1' Running Layup (2 PTS) (Strawther 1 AST)
",1,1,0,0,2023-10-29,22300095,0,0,OKC,4,0,30,01:44,Off Steal,0,Key 1' Running Layup (2 PTS) (Strawther 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/612/34555f91-a468-3509-a08b-ba103a19afe1_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2776,2785,2780.5,203200|1630296|1631124|1631221|1641816,1630197|1630544|1630846|1631172|1641749,2023-24
174954,02:02,"MISS Gillespie 24' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2023-10-29,22300095,0,0,OKC,4,0,30,02:15,Off Short Mid-Range Miss,0,MISS Gillespie 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/605/08940895-47d2-0a96-5844-edfe10dcd94f_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2745,2758,2751.5,203200|1630296|1631124|1631221|1641816,1630197|1630544|1630846|1631172|1641749,2023-24
174955,02:02,"MISS Gillespie 24' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2023-10-29,22300095,0,0,OKC,4,0,30,02:15,Off Short Mid-Range Miss,0,THUNDER Rebound,,OKC,DEN,DEN,1610612743,2023,2745,2758,2751.5,203200|1630296|1631124|1631221|1641816,1630197|1630544|1630846|1631172|1641749,2023-24
174988,01:05,"Jokic Out of Bounds Lost Ball Turnover (P4.T11)
",0,0,0,0,2023-10-29,22300095,0,0,OKC,3,0,20,01:06,Off Arc 3 Miss,1,Jokic Out of Bounds Lost Ball Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/473/d1afda10-0881-d2c2-2180-5012404d5f18_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2094,2095,2094.5,202704|203484|203999|1627750|1631212,1628983|1630198|1630598|1631172|1641717,2023-24
174956,02:27,"MISS Key 27' 3PT Pullup Jump Shot
Mann REBOUND (Off:1 Def:3)
",0,0,1,0,2023-10-29,22300095,0,0,OKC,4,0,30,02:44,Off At Rim Make,0,MISS Key 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/601/089b94dd-37bc-631e-54cb-44ce33e4f4d0_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2716,2733,2724.5,203200|1630296|1631124|1631221|1641816,1630197|1630544|1630846|1631172|1641749,2023-24
174958,02:55,"Strawther 2' Driving Hook Shot (5 PTS)
",1,1,0,0,2023-10-29,22300095,0,0,OKC,4,0,30,03:08,Off FT Make,0,Strawther 2' Driving Hook Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/599/11430091-0779-a87e-4ac2-0ac32c8488d5_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2692,2705,2698.5,203200|1630296|1631124|1631221|1641816,1630197|1630544|1630846|1631172|1641749,2023-24
174959,03:25,"Braun 17' Pullup Jump Shot (13 PTS)
",1,1,0,0,2023-10-29,22300095,0,0,OKC,4,0,32,03:41,Off Corner 3 Make,0,Braun 17' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/585/c51b9df2-03ed-61e6-d9ec-5b5ad6755314_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2659,2675,2667.0,1630192|1631124|1631128|1631212|1631221,1630197|1630544|1630846|1631172|1641749,2023-24
174960,03:51,"Strawther 26' 3PT Jump Shot (3 PTS) (Braun 7 AST)
",0,0,1,1,2023-10-29,22300095,0,0,OKC,4,0,32,04:02,Off Short Mid-Range Miss,0,Strawther 26' 3PT Jump Shot (3 PTS) (Braun 7 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/582/2df1218c-7030-4146-d51b-bb8978a67590_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2638,2649,2643.5,1630192|1631124|1631128|1631212|1631221,1630197|1630544|1630846|1631172|1641749,2023-24
174961,04:23,"Watson 3PT Jump Shot (17 PTS) (Nnaji 1 AST)
",0,0,1,1,2023-10-29,22300095,0,0,OKC,4,0,29,04:46,Off Short Mid-Range Make,0,Watson 3PT Jump Shot (17 PTS) (Nnaji 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/578/8141838d-c754-c578-9a1f-28335b91b6b6_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2594,2617,2605.5,1630192|1631124|1631128|1631212|1631221,1630197|1630544|1630846|1631172|1641749,2023-24
174962,05:12,"MISS Strawther 8' Driving Floating Jump Shot
Dieng REBOUND (Off:0 Def:4)
",1,0,0,0,2023-10-29,22300095,0,0,OKC,4,0,31,05:31,Off Timeout,0,MISS Strawther 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/573/b3d9a2e9-54c3-9bf3-14ef-c4c80f5812ac_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2549,2568,2558.5,1630192|1631124|1631128|1631212|1631221,1630197|1630544|1630846|1631172|1641749,2023-24
174963,05:12,"MISS Strawther 8' Driving Floating Jump Shot
Dieng REBOUND (Off:0 Def:4)
",1,0,0,0,2023-10-29,22300095,0,0,OKC,4,0,31,05:31,Off Timeout,0,Dieng REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/574/ad2744e2-7d62-718f-d059-70ec2417b35a_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2549,2568,2558.5,1630192|1631124|1631128|1631212|1631221,1630197|1630544|1630846|1631172|1641749,2023-24
174964,05:37,"MISS Braun 3' Driving Floating Jump Shot
Mann REBOUND (Off:0 Def:2)
",1,0,0,0,2023-10-29,22300095,0,0,OKC,4,0,31,05:46,Off Short Mid-Range Miss,0,MISS Braun 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/562/92d045ad-3046-8172-efda-a0303d62d363_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2534,2543,2538.5,202704|1630192|1631124|1631128|1631212,203995|1630197|1630544|1631172|1641717,2023-24
174965,05:37,"MISS Braun 3' Driving Floating Jump Shot
Mann REBOUND (Off:0 Def:2)
",1,0,0,0,2023-10-29,22300095,0,0,OKC,4,0,31,05:46,Off Short Mid-Range Miss,0,Mann REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/563/ddf10f19-cc6c-e692-ba1b-cd292210b104_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2534,2543,2538.5,202704|1630192|1631124|1631128|1631212,203995|1630197|1630544|1631172|1641717,2023-24
174957,02:27,"MISS Key 27' 3PT Pullup Jump Shot
Mann REBOUND (Off:1 Def:3)
",0,0,1,0,2023-10-29,22300095,0,0,OKC,4,0,30,02:44,Off At Rim Make,0,Mann REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/602/2371ce3c-43eb-90f0-4c23-d02bacf211d5_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2716,2733,2724.5,203200|1630296|1631124|1631221|1641816,1630197|1630544|1630846|1631172|1641749,2023-24
174989,01:25,"MISS Watson 3PT Jump Shot
Dieng REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-29,22300095,0,0,OKC,3,0,20,01:48,Off Corner 3 Make,0,MISS Watson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/467/f76530cb-f5e8-2dc0-ef92-7df007c33eae_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2052,2075,2063.5,202704|203484|203999|1627750|1631212,1628983|1630198|1630598|1631172|1641717,2023-24
174968,07:03,"Braun 1' Running Alley Oop Dunk Shot (11 PTS) (Jackson 5 AST)
",1,1,0,0,2023-10-29,22300095,0,0,OKC,4,0,29,07:07,Off Steal,0,Braun 1' Running Alley Oop Dunk Shot (11 PTS) (Jackson 5 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/552/96951f08-3592-ae39-b0aa-3fb9b47da721_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2453,2457,2455.0,202704|1630192|1631124|1631128|1631212,203995|1630197|1630544|1631172|1641717,2023-24
174991,01:58,"Watson 1' Reverse Layup (8 PTS) (Jokic 5 AST)
",1,1,0,0,2023-10-29,22300095,0,0,OKC,3,0,21,02:23,Off At Rim Make,0,Watson 1' Reverse Layup (8 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/463/6ad1a96f-679c-686e-88e1-3e2f66732f2c_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2017,2042,2029.5,202704|203484|203999|1627750|1631212,1628983|1630198|1630598|1631172|1641717,2023-24
175013,11:10,"Dort P.FOUL (P2.T1) (J.DeRosa)
Jokic 13' Floating Jump Shot (24 PTS) (Murray 8 AST)
",1,1,0,0,2023-10-29,22300095,0,0,OKC,3,0,18,11:39,Off Block,0,Jokic 13' Floating Jump Shot (24 PTS) (Murray 8 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/353/fb093dd7-d6fb-a2b2-35ef-cf90a267184a_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1461,1490,1475.5,203484|203932|203999|1627750|1629008,1628983|1629652|1630581|1631096|1631114,2023-24
175014,00:00,"Jokic 3' Cutting Layup Shot (22 PTS) (Murray 7 AST)
",1,1,0,0,2023-10-29,22300095,0,0,OKC,2,0,16,00:16,Off At Rim Make,0,Jokic 3' Cutting Layup Shot (22 PTS) (Murray 7 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/341/799bb028-4d17-bbc6-4944-8c5104122cd4_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1424,1440,1432.0,203484|203932|203999|1627750|1631128,1628983|1629652|1630581|1631096|1631114,2023-24
175015,00:26,"MISS Braun 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",0,0,1,0,2023-10-29,22300095,0,0,OKC,2,0,18,00:48,Off Corner 3 Miss,0,MISS Braun 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/337/24a0e550-d4b2-d4e6-adfa-6c306295597b_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1392,1414,1403.0,203484|203932|203999|1627750|1631128,1628983|1629652|1630581|1631096|1631114,2023-24
175016,00:26,"MISS Braun 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",0,0,1,0,2023-10-29,22300095,0,0,OKC,2,0,18,00:48,Off Corner 3 Miss,0,Gilgeous-Alexander REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/338/c1158384-4266-1368-e35f-a7114f834df4_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1392,1414,1403.0,203484|203932|203999|1627750|1631128,1628983|1629652|1630581|1631096|1631114,2023-24
175017,01:10,"Jokic 3' Layup (20 PTS) (Braun 4 AST)
",1,1,0,0,2023-10-29,22300095,0,0,OKC,2,0,16,01:20,Off Corner 3 Miss,0,Jokic 3' Layup (20 PTS) (Braun 4 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/333/2298b397-4d27-5593-f20d-3504e0912d82_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1360,1370,1365.0,203484|203932|203999|1627750|1631128,1628983|1629652|1630581|1631096|1631114,2023-24
175018,01:37,"MISS Caldwell-Pope 25' 3PT Running Jump Shot
THUNDER Rebound
",0,0,1,0,2023-10-29,22300095,0,0,OKC,2,0,16,01:43,Off Steal,0,MISS Caldwell-Pope 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/328/041b60fe-fcec-0e21-d32b-43f3c679c44d_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1337,1343,1340.0,203484|203932|203999|1627750|1631128,1628983|1629652|1630581|1631096|1631114,2023-24
175019,01:37,"MISS Caldwell-Pope 25' 3PT Running Jump Shot
THUNDER Rebound
",0,0,1,0,2023-10-29,22300095,0,0,OKC,2,0,16,01:43,Off Steal,0,THUNDER Rebound,,OKC,DEN,DEN,1610612743,2023,1337,1343,1340.0,203484|203932|203999|1627750|1631128,1628983|1629652|1630581|1631096|1631114,2023-24
175021,02:33,"MISS Murray 16' Fadeaway Jumper
Gordon REBOUND (Off:1 Def:2)
Gordon 1' Putback Layup (5 PTS)
",2,1,0,0,2023-10-29,22300095,0,1,OKC,2,0,13,02:45,Off Short Mid-Range Miss,0,MISS Murray 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/310/b3409b4e-0a22-9c1d-e45f-9a84ca3a6011_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1275,1287,1281.0,203484|203932|203999|1627750|1631128,1628983|1629652|1630581|1630598|1631096,2023-24
175022,02:33,"MISS Murray 16' Fadeaway Jumper
Gordon REBOUND (Off:1 Def:2)
Gordon 1' Putback Layup (5 PTS)
",2,1,0,0,2023-10-29,22300095,0,1,OKC,2,0,13,02:45,Off Short Mid-Range Miss,0,Gordon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/311/0b67b442-1d11-aa3a-527b-b38e557cacc4_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1275,1287,1281.0,203484|203932|203999|1627750|1631128,1628983|1629652|1630581|1630598|1631096,2023-24
175023,02:33,"MISS Murray 16' Fadeaway Jumper
Gordon REBOUND (Off:1 Def:2)
Gordon 1' Putback Layup (5 PTS)
",2,1,0,0,2023-10-29,22300095,0,1,OKC,2,0,13,02:45,Off Short Mid-Range Miss,0,Gordon 1' Putback Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/312/043371fb-0a6e-cbd8-5d96-430044b66c3c_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1275,1287,1281.0,203484|203932|203999|1627750|1631128,1628983|1629652|1630581|1630598|1631096,2023-24
175024,03:00,"Dort S.FOUL (P1.PN) (T.Ford)
Braun Free Throw 1 of 2 (6 PTS)
Braun Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-10-29,22300095,0,0,OKC,2,1,11,03:10,Off Arc 3 Miss,0,Dort S.FOUL (P1.PN) (T.Ford),,OKC,DEN,DEN,1610612743,2023,1250,1260,1255.0,203484|203932|203999|1627750|1631128,1628983|1629652|1630581|1630598|1631096,2023-24
175025,03:00,"Dort S.FOUL (P1.PN) (T.Ford)
Braun Free Throw 1 of 2 (6 PTS)
Braun Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-10-29,22300095,0,0,OKC,2,1,11,03:10,Off Arc 3 Miss,0,Braun Free Throw 1 of 2 (6 PTS),,OKC,DEN,DEN,1610612743,2023,1250,1260,1255.0,203484|203932|203999|1627750|1631128,1628983|1629652|1630581|1630598|1631096,2023-24
175026,03:00,"Dort S.FOUL (P1.PN) (T.Ford)
Braun Free Throw 1 of 2 (6 PTS)
Braun Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-10-29,22300095,0,0,OKC,2,1,11,03:10,Off Arc 3 Miss,0,Braun Free Throw 2 of 2 (7 PTS),,OKC,DEN,DEN,1610612743,2023,1250,1260,1255.0,203484|203932|203999|1627750|1631128,1628983|1629652|1630581|1630598|1631096,2023-24
175027,03:28,"Jokic 15' Jump Shot (15 PTS)
",1,1,0,0,2023-10-29,22300095,0,0,OKC,2,0,9,03:42,Off FT Make,0,Jokic 15' Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/301/215c837e-9767-50e4-6e83-9e7dca485d06_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1218,1232,1225.0,203484|203932|203999|1627750|1631128,1628983|1629652|1630581|1630598|1631096,2023-24
175028,03:49,"Jokic 12' Floating Jump Shot (13 PTS) (Murray 6 AST)
",1,1,0,0,2023-10-29,22300095,0,0,OKC,2,0,9,04:04,Off At Rim Make,0,Jokic 12' Floating Jump Shot (13 PTS) (Murray 6 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/293/66967457-1be9-d40e-e48e-de95b3599b0c_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1196,1211,1203.5,202704|203484|203932|203999|1627750,1628983|1629652|1630581|1630598|1631096,2023-24
174990,01:25,"MISS Watson 3PT Jump Shot
Dieng REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-29,22300095,0,0,OKC,3,0,20,01:48,Off Corner 3 Make,0,Dieng REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/468/41a302f6-6a41-c6b4-4131-037a6c13fced_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2052,2075,2063.5,202704|203484|203999|1627750|1631212,1628983|1630198|1630598|1631172|1641717,2023-24
175030,04:19,"Holmgren P.FOUL (P2.PN) (J.Conley)
Jokic Free Throw 1 of 2 (10 PTS)
Jokic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-10-29,22300095,1,0,OKC,2,0,9,04:26,Off Arc 3 Miss,0,Jokic Free Throw 1 of 2 (10 PTS),,OKC,DEN,DEN,1610612743,2023,1174,1181,1177.5,202704|203484|203932|203999|1629008,203995|1630198|1631096|1631114|1641717,2023-24
175012,11:10,"Dort P.FOUL (P2.T1) (J.DeRosa)
Jokic 13' Floating Jump Shot (24 PTS) (Murray 8 AST)
",1,1,0,0,2023-10-29,22300095,0,0,OKC,3,0,18,11:39,Off Block,0,Dort P.FOUL (P2.T1) (J.DeRosa),,OKC,DEN,DEN,1610612743,2023,1461,1490,1475.5,203484|203932|203999|1627750|1629008,1628983|1629652|1630581|1631096|1631114,2023-24
175011,10:46,"Jokic 7' Driving Floating Bank Jump Shot (26 PTS) (Gordon 1 AST)
",1,1,0,0,2023-10-29,22300095,0,0,OKC,3,0,20,10:53,Off Steal,0,Jokic 7' Driving Floating Bank Jump Shot (26 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/357/24c9cb6a-0d62-e02a-3b3f-e95b7d5ec425_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1507,1514,1510.5,203484|203932|203999|1627750|1629008,1628983|1629652|1630581|1631096|1631114,2023-24
175020,01:53,"Jokic 26' 3PT Jump Shot (18 PTS) (Braun 3 AST)
",0,0,1,1,2023-10-29,22300095,0,0,OKC,2,0,13,02:09,Off FT Make,0,Jokic 26' 3PT Jump Shot (18 PTS) (Braun 3 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/324/25ef42a7-6b0f-05fe-bedc-d94e637cc969_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1311,1327,1319.0,203484|203932|203999|1627750|1631128,1628983|1629652|1630581|1631096|1631114,2023-24
175010,10:23,"Gordon OFF.Foul (P1) (T.Ford)
Gordon Offensive Foul Turnover (P1.T4)
",0,0,0,0,2023-10-29,22300095,0,0,OKC,3,0,22,10:31,Off At Rim Miss,1,Gordon Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/364/41826f36-0b1e-c801-8515-e8737f4f0702_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1529,1537,1533.0,203484|203932|203999|1627750|1629008,1628983|1629652|1630581|1631096|1631114,2023-24
174992,02:26,"Joe STEAL (3 STL): Murray Bad Pass Turnover (P3.T10)
",0,0,0,0,2023-10-29,22300095,0,0,OKC,3,0,23,02:33,Off At Rim Miss,1,Joe STEAL (3 STL): Murray Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/456/7c230765-7824-712f-fb91-149b038b2b9c_960x540.mp4,OKC,DEN,DEN,1610612743,2023,2007,2014,2010.5,202704|203484|203999|1627750|1631212,1628983|1630198|1630598|1631172|1641717,2023-24
174993,02:52,"Wallace STEAL (1 STL): Jackson Lost Ball Turnover (P1.T9)
",0,0,0,0,2023-10-29,22300095,0,0,OKC,3,0,23,03:09,Off Timeout,1,Wallace STEAL (1 STL): Jackson Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/450/9da38261-f056-6bd4-0fb1-639bddecb50a_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1971,1988,1979.5,202704|203484|203999|1629008|1631212,1628983|1630198|1630598|1631172|1641717,2023-24
174994,03:19,"Caldwell-Pope 3PT Jump Shot (7 PTS) (Jackson 4 AST)
",0,0,1,1,2023-10-29,22300095,0,0,OKC,3,0,22,03:39,Off FT Make,0,Caldwell-Pope 3PT Jump Shot (7 PTS) (Jackson 4 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/441/29450c67-e447-c8bb-1a4a-917a3339ea69_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1941,1961,1951.0,202704|203484|203999|1629008|1631212,1628983|1630198|1630598|1631172|1641717,2023-24
174995,03:57,"Gordon Driving Layup (9 PTS)
",1,1,0,0,2023-10-29,22300095,0,0,OKC,3,0,21,04:05,Off Arc 3 Miss,0,Gordon Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/424/041aeb90-fe5e-04dd-6a87-f5d74a1ebbf3_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1915,1923,1919.0,202704|203484|203932|203999|1629008,1628983|1629652|1630598|1631114|1641717,2023-24
174996,04:20,"Porter Jr. 28' 3PT Jump Shot (20 PTS) (Jackson 3 AST)
",0,0,1,1,2023-10-29,22300095,0,0,OKC,3,0,18,04:42,Off Dead Ball,0,Porter Jr. 28' 3PT Jump Shot (20 PTS) (Jackson 3 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/420/35d37727-58ee-2f37-3bfa-189af933668f_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1878,1900,1889.0,202704|203484|203932|203999|1629008,1628983|1629652|1630598|1631114|1641717,2023-24
174997,04:56,"Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",0,0,0,0,2023-10-29,22300095,0,0,OKC,3,0,18,05:13,Off At Rim Make,1,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/412/cc7f28e4-d731-a211-dad9-9956c131cbd2_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1847,1864,1855.5,203484|203932|203999|1627750|1629008,1628983|1629652|1630581|1631114|1641717,2023-24
174999,05:48,"Porter Jr. 3PT Jump Shot (17 PTS) (Caldwell-Pope 1 AST)
",0,0,1,1,2023-10-29,22300095,0,0,OKC,3,0,17,06:04,Off Corner 3 Miss,0,Porter Jr. 3PT Jump Shot (17 PTS) (Caldwell-Pope 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/400/91ced3c1-20a8-0266-883f-abc2d4ec0f6f_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1796,1812,1804.0,203484|203932|203999|1627750|1629008,1628983|1629652|1630581|1631096|1631114,2023-24
175000,06:28,"Murray 4' Driving Floating Bank Jump Shot (13 PTS)
",1,1,0,0,2023-10-29,22300095,0,0,OKC,3,0,15,06:51,Off Arc 3 Make,0,Murray 4' Driving Floating Bank Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/395/5a0548df-3ed2-7b7a-afd5-9ddb25751812_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1749,1772,1760.5,203484|203932|203999|1627750|1629008,1628983|1629652|1630581|1631096|1631114,2023-24
175001,07:10,"Gordon 2' Driving Finger Roll Layup (7 PTS) (Porter Jr. 2 AST)
",1,1,0,0,2023-10-29,22300095,0,0,OKC,3,0,16,07:21,Off At Rim Block,0,Gordon 2' Driving Finger Roll Layup (7 PTS) (Porter Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/389/4680b7ce-e246-66ab-308f-640ed42626e1_960x540.mp4,OKC,DEN,DEN,1610612743,2023,1719,1730,1724.5,203484|203932|203999|1627750|1629008,1628983|1629652|1630581|1631096|1631114,2023-24
