index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
57484,05:44,"MISS Miller 26' 3PT Pullup Jump Shot
Miller REBOUND (Off:1 Def:1)
MISS Micic 7' Fadeaway Jumper: Bey BLOCK (1 BLK)
Bey REBOUND (Off:3 Def:1)
",1,0,1,0,2024-02-14,22300777,0,1,ATL,3,0,12,06:09,Off Dead Ball,0,MISS Micic 7' Fadeaway Jumper: Bey BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/392/de8837dc-8d59-2509-3d1c-ab2d5478e34f_960x540.mp4,CHA,ATL,CHA,1610612766,2024,1791,1816,1803.5,203552|203995|1628970|1630208|1641706,203992|1627749|1629631|1630180|1630552,2023-24
57485,05:44,"MISS Miller 26' 3PT Pullup Jump Shot
Miller REBOUND (Off:1 Def:1)
MISS Micic 7' Fadeaway Jumper: Bey BLOCK (1 BLK)
Bey REBOUND (Off:3 Def:1)
",1,0,1,0,2024-02-14,22300777,0,1,ATL,3,0,12,06:09,Off Dead Ball,0,Bey REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/394/0c397417-54f5-6989-efc0-bd63cded8745_960x540.mp4,CHA,ATL,CHA,1610612766,2024,1791,1816,1803.5,203552|203995|1628970|1630208|1641706,203992|1627749|1629631|1630180|1630552,2023-24
57486,06:13,"Miller Bad Pass Turnover (P2.T5): Bogdanovic STEAL (1 STL)
",0,0,0,0,2024-02-14,22300777,0,0,ATL,3,0,12,06:21,Off At Rim Miss,1,Miller Bad Pass Turnover (P2.T5): Bogdanovic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/383/f175abc3-3b6c-a962-8dff-1c2732329a31_960x540.mp4,CHA,ATL,CHA,1610612766,2024,1779,1787,1783.0,1628970|1628998|1630208|1630544|1641706,203992|1627749|1629631|1630180|1630552,2023-24
57487,06:44,"Young P.FOUL (P1.PN) (J.DeRosa)
Mann Free Throw 1 of 2 (17 PTS)
Mann Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-02-14,22300777,1,0,ATL,3,0,10,06:55,Off Arc 3 Make,0,Young P.FOUL (P1.PN) (J.DeRosa),,CHA,ATL,CHA,1610612766,2024,1745,1756,1750.5,1628970|1628998|1630208|1630544|1641706,1627749|1629027|1629631|1630180|1630552,2023-24
57489,06:44,"Young P.FOUL (P1.PN) (J.DeRosa)
Mann Free Throw 1 of 2 (17 PTS)
Mann Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-02-14,22300777,1,0,ATL,3,0,10,06:55,Off Arc 3 Make,0,Mann Free Throw 2 of 2 (18 PTS),,CHA,ATL,CHA,1610612766,2024,1745,1756,1750.5,1628970|1628998|1630208|1630544|1641706,1627749|1629027|1629631|1630180|1630552,2023-24
57479,04:56,"MISS Micic 2' Driving Layup
Williams REBOUND (Off:2 Def:2)
Williams Tip Layup Shot (6 PTS)
",2,1,0,0,2024-02-14,22300777,0,1,ATL,3,0,8,05:07,Off Timeout,0,Williams REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/406/971b30eb-bc13-74dd-982e-20eb0e2de9d4_960x540.mp4,CHA,ATL,CHA,1610612766,2024,1853,1864,1858.5,203552|203995|1628970|1629684|1641706,203992|1627749|1629631|1630180|1630552,2023-24
57490,07:06,"Hunter P.FOUL (P2.T4) (T.Ford)
Richards 2' Layup (9 PTS) (Mann 6 AST)
",1,1,0,0,2024-02-14,22300777,0,0,ATL,3,0,11,07:28,Off FT Make,0,Hunter P.FOUL (P2.T4) (T.Ford),,CHA,ATL,CHA,1610612766,2024,1712,1734,1723.0,1628970|1628998|1630208|1630544|1641706,1627749|1629027|1629631|1630180|1630552,2023-24
57492,07:35,"Fernando S.FOUL (P4.T3) (J.DeRosa)
Miller Free Throw 1 of 2 (23 PTS)
Miller Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2024-02-14,22300777,0,0,ATL,3,1,11,07:53,Off At Rim Make,0,Fernando S.FOUL (P4.T3) (J.DeRosa),,CHA,ATL,CHA,1610612766,2024,1687,1705,1696.0,1628970|1628998|1630208|1630544|1641706,1627749|1628981|1629027|1630180|1630552,2023-24
57493,07:35,"Fernando S.FOUL (P4.T3) (J.DeRosa)
Miller Free Throw 1 of 2 (23 PTS)
Miller Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2024-02-14,22300777,0,0,ATL,3,1,11,07:53,Off At Rim Make,0,Miller Free Throw 1 of 2 (23 PTS),,CHA,ATL,CHA,1610612766,2024,1687,1705,1696.0,1628970|1628998|1630208|1630544|1641706,1627749|1628981|1629027|1630180|1630552,2023-24
57494,07:35,"Fernando S.FOUL (P4.T3) (J.DeRosa)
Miller Free Throw 1 of 2 (23 PTS)
Miller Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2024-02-14,22300777,0,0,ATL,3,1,11,07:53,Off At Rim Make,0,Miller Free Throw 2 of 2 (24 PTS),,CHA,ATL,CHA,1610612766,2024,1687,1705,1696.0,1628970|1628998|1630208|1630544|1641706,1627749|1628981|1629027|1630180|1630552,2023-24
57495,08:23,"Mann 28' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2024-02-14,22300777,0,0,ATL,3,0,10,08:33,Off Arc 3 Miss,0,Mann 28' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/349/de21e2e4-98a8-e959-d41a-2acb9104410b_960x540.mp4,CHA,ATL,CHA,1610612766,2024,1647,1657,1652.0,1628970|1628998|1630208|1630544|1641706,1627749|1628981|1629027|1630180|1630552,2023-24
57496,08:46,"MISS Bridges 25' 3PT Pullup Jump Shot
Fernando REBOUND (Off:2 Def:7)
",0,0,1,0,2024-02-14,22300777,0,0,ATL,3,0,10,09:08,Off Dead Ball,0,MISS Bridges 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/345/715fab4b-e2c9-0d7a-08d3-74fb95405d67_960x540.mp4,CHA,ATL,CHA,1610612766,2024,1612,1634,1623.0,1628970|1628998|1630208|1630544|1641706,1627749|1628981|1629027|1630180|1630552,2023-24
57497,08:46,"MISS Bridges 25' 3PT Pullup Jump Shot
Fernando REBOUND (Off:2 Def:7)
",0,0,1,0,2024-02-14,22300777,0,0,ATL,3,0,10,09:08,Off Dead Ball,0,Fernando REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/346/586095d4-3674-74da-054e-7bf446ab189e_960x540.mp4,CHA,ATL,CHA,1610612766,2024,1612,1634,1623.0,1628970|1628998|1630208|1630544|1641706,1627749|1628981|1629027|1630180|1630552,2023-24
57498,09:26,"Fernando P.FOUL (P3.T2) (J.DeRosa)
Miller 17' Pullup Jump Shot (22 PTS)
",1,1,0,0,2024-02-14,22300777,0,0,ATL,3,0,8,09:43,Off Short Mid-Range Miss,0,Fernando P.FOUL (P3.T2) (J.DeRosa),,CHA,ATL,CHA,1610612766,2024,1577,1594,1585.5,1628970|1628998|1630208|1630544|1641706,1627749|1628981|1629027|1630180|1630552,2023-24
57454,10:34,"Johnson S.FOUL (P3.T1) (J.DeRosa)
MISS Richards Free Throw 1 of 2
HORNETS Rebound
Richards Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-02-14,22300777,0,0,ATL,4,1,13,10:51,Off FT Make,0,Richards Free Throw 2 of 2 (10 PTS),,CHA,ATL,CHA,1610612766,2024,2229,2246,2237.5,203552|1629684|1630208|1630544|1641706,203992|1629027|1629631|1629726|1630552,2023-24
57499,09:26,"Fernando P.FOUL (P3.T2) (J.DeRosa)
Miller 17' Pullup Jump Shot (22 PTS)
",1,1,0,0,2024-02-14,22300777,0,0,ATL,3,0,8,09:43,Off Short Mid-Range Miss,0,Miller 17' Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/342/52fd25b5-aaae-57b5-1865-a43219e0703b_960x540.mp4,CHA,ATL,CHA,1610612766,2024,1577,1594,1585.5,1628970|1628998|1630208|1630544|1641706,1627749|1628981|1629027|1630180|1630552,2023-24
57491,07:06,"Hunter P.FOUL (P2.T4) (T.Ford)
Richards 2' Layup (9 PTS) (Mann 6 AST)
",1,1,0,0,2024-02-14,22300777,0,0,ATL,3,0,11,07:28,Off FT Make,0,Richards 2' Layup (9 PTS) (Mann 6 AST),https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/369/c6e44f60-a4cd-6093-961c-abdb045365cf_960x540.mp4,CHA,ATL,CHA,1610612766,2024,1712,1734,1723.0,1628970|1628998|1630208|1630544|1641706,1627749|1629027|1629631|1630180|1630552,2023-24
57478,04:56,"MISS Micic 2' Driving Layup
Williams REBOUND (Off:2 Def:2)
Williams Tip Layup Shot (6 PTS)
",2,1,0,0,2024-02-14,22300777,0,1,ATL,3,0,8,05:07,Off Timeout,0,MISS Micic 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/405/6495f37b-70b0-2fae-3390-13edfaeda836_960x540.mp4,CHA,ATL,CHA,1610612766,2024,1853,1864,1858.5,203552|203995|1628970|1629684|1641706,203992|1627749|1629631|1630180|1630552,2023-24
57488,06:44,"Young P.FOUL (P1.PN) (J.DeRosa)
Mann Free Throw 1 of 2 (17 PTS)
Mann Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-02-14,22300777,1,0,ATL,3,0,10,06:55,Off Arc 3 Make,0,Mann Free Throw 1 of 2 (17 PTS),,CHA,ATL,CHA,1610612766,2024,1745,1756,1750.5,1628970|1628998|1630208|1630544|1641706,1627749|1629027|1629631|1630180|1630552,2023-24
57477,04:27,"Curry 3PT Jump Shot (5 PTS) (Micic 2 AST)
",0,0,1,1,2024-02-14,22300777,0,0,ATL,3,0,8,04:40,Off Short Mid-Range Make,0,Curry 3PT Jump Shot (5 PTS) (Micic 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/409/b9161d2e-4f36-e701-c187-f959fe08cf90_960x540.mp4,CHA,ATL,CHA,1610612766,2024,1880,1893,1886.5,203552|203995|1628970|1629684|1641706,203992|1627749|1629631|1630180|1630552,2023-24
57456,11:10,"Miller Lost Ball Turnover (P5.T8): Hunter STEAL (1 STL)
",0,0,0,0,2024-02-14,22300777,0,0,ATL,4,0,16,11:17,Off Arc 3 Miss,1,Miller Lost Ball Turnover (P5.T8): Hunter STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/481/306ab253-3841-27f9-3d84-dc3467126b52_960x540.mp4,CHA,ATL,CHA,1610612766,2024,2203,2210,2206.5,203552|1629684|1630208|1630544|1641706,203992|1629027|1629631|1629726|1630552,2023-24
57457,11:25,"MISS Curry 25' 3PT Pullup Jump Shot
Hawks Rebound
",0,0,1,0,2024-02-14,22300777,0,0,ATL,4,0,16,11:39,Off Dead Ball,0,MISS Curry 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/476/92415ce8-8684-93e0-93c3-c469bc055cc8_960x540.mp4,CHA,ATL,CHA,1610612766,2024,2181,2195,2188.0,203552|1629684|1630208|1630544|1641706,203992|1629027|1629631|1629726|1630552,2023-24
57458,11:25,"MISS Curry 25' 3PT Pullup Jump Shot
Hawks Rebound
",0,0,1,0,2024-02-14,22300777,0,0,ATL,4,0,16,11:39,Off Dead Ball,0,Hawks Rebound,,CHA,ATL,CHA,1610612766,2024,2181,2195,2188.0,203552|1629684|1630208|1630544|1641706,203992|1629027|1629631|1629726|1630552,2023-24
57459,11:47,"Miller OFF.Foul (P2) (T.Ford)
Miller Offensive Foul Turnover (P4.T7)
",0,0,0,0,2024-02-14,22300777,0,0,ATL,4,0,16,12:00,Off Dead Ball,1,Miller OFF.Foul (P2) (T.Ford),,CHA,ATL,CHA,1610612766,2024,2160,2173,2166.5,203552|1629684|1630208|1630544|1641706,203992|1629027|1629631|1629726|1630552,2023-24
57460,11:47,"Miller OFF.Foul (P2) (T.Ford)
Miller Offensive Foul Turnover (P4.T7)
",0,0,0,0,2024-02-14,22300777,0,0,ATL,4,0,16,12:00,Off Dead Ball,1,Miller Offensive Foul Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/472/31f42592-cf96-c244-6d78-54f2e4ccfde1_960x540.mp4,CHA,ATL,CHA,1610612766,2024,2160,2173,2166.5,203552|1629684|1630208|1630544|1641706,203992|1629027|1629631|1629726|1630552,2023-24
57461,00:00,,0,0,0,0,2024-02-14,22300777,0,0,ATL,3,0,16,00:21,Off Arc 3 Miss,0,,,CHA,ATL,CHA,1610612766,2024,2139,2160,2149.5,203552|203995|1628970|1629684|1630544,203992|1629027|1629631|1629726|1630552,2023-24
57462,00:32,"MISS Williams 9' Turnaround Fadeaway Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,0,0,2024-02-14,22300777,0,0,ATL,3,0,16,00:44,Off Arc 3 Miss,0,MISS Williams 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/456/3f0480b5-0c00-f0ab-938a-d722059c7bff_960x540.mp4,CHA,ATL,CHA,1610612766,2024,2116,2128,2122.0,203552|203995|1628970|1629684|1630544,203992|1629027|1629631|1629726|1630552,2023-24
57464,00:55,"Curry 16' Pullup Jump Shot (9 PTS)
",1,1,0,0,2024-02-14,22300777,0,0,ATL,3,0,14,01:13,Off At Rim Make,0,Curry 16' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/453/e9c0b763-3349-2f95-fbd0-db6f3a9cab85_960x540.mp4,CHA,ATL,CHA,1610612766,2024,2087,2105,2096.0,203552|203995|1628970|1629684|1630544,203992|1629027|1629631|1629726|1630552,2023-24
57465,01:25,"Williams 27' 3PT Running Jump Shot (11 PTS) (Micic 3 AST)
",0,0,1,1,2024-02-14,22300777,0,0,ATL,3,0,13,01:30,Off Arc 3 Miss,0,Williams 27' 3PT Running Jump Shot (11 PTS) (Micic 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/450/aa9ae18f-d748-a412-dd80-1dc36d805c65_960x540.mp4,CHA,ATL,CHA,1610612766,2024,2070,2075,2072.5,203552|203995|1628970|1629684|1630544,203992|1629027|1629631|1629726|1630552,2023-24
57466,01:55,"Young P.FOUL (P2.PN) (T.Ford)
Micic Free Throw 1 of 2 (5 PTS)
Micic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-02-14,22300777,1,0,ATL,3,0,11,01:56,Off Steal,0,Young P.FOUL (P2.PN) (T.Ford),,CHA,ATL,CHA,1610612766,2024,2044,2045,2044.5,203552|203995|1628970|1629684|1641706,203992|1629027|1629631|1629726|1630552,2023-24
57463,00:32,"MISS Williams 9' Turnaround Fadeaway Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,0,0,2024-02-14,22300777,0,0,ATL,3,0,16,00:44,Off Arc 3 Miss,0,Bogdanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/457/0cbed57f-e5d5-d592-e55c-4aea2ece9262_960x540.mp4,CHA,ATL,CHA,1610612766,2024,2116,2128,2122.0,203552|203995|1628970|1629684|1630544,203992|1629027|1629631|1629726|1630552,2023-24
57468,01:55,"Young P.FOUL (P2.PN) (T.Ford)
Micic Free Throw 1 of 2 (5 PTS)
Micic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-02-14,22300777,1,0,ATL,3,0,11,01:56,Off Steal,0,Micic Free Throw 2 of 2 (6 PTS),,CHA,ATL,CHA,1610612766,2024,2044,2045,2044.5,203552|203995|1628970|1629684|1641706,203992|1629027|1629631|1629726|1630552,2023-24
57469,02:10,"Williams 2' Running Layup (8 PTS) (Miller 2 AST)
",1,1,0,0,2024-02-14,22300777,0,0,ATL,3,0,9,02:13,Off Short Mid-Range Miss,0,Williams 2' Running Layup (8 PTS) (Miller 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/437/6257b338-ada9-7c83-df4c-14e85df9ad60_960x540.mp4,CHA,ATL,CHA,1610612766,2024,2027,2030,2028.5,203552|203995|1628970|1629684|1641706,203992|1629027|1629631|1629726|1630552,2023-24
57470,02:25,"Micic 2' Driving Layup (4 PTS)
",1,1,0,0,2024-02-14,22300777,0,0,ATL,3,0,7,02:39,Off Arc 3 Make,0,Micic 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/434/8e1a0618-0fcb-3aa4-9344-f14fb4d73254_960x540.mp4,CHA,ATL,CHA,1610612766,2024,2001,2015,2008.0,203552|203995|1628970|1629684|1641706,203992|1629027|1629631|1629726|1630552,2023-24
57471,02:57,"Hunter P.FOUL (P3.PN) (D.Scott)
Miller Free Throw 1 of 2 (25 PTS)
Miller Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-02-14,22300777,1,0,ATL,3,0,8,03:12,Off At Rim Make,0,Hunter P.FOUL (P3.PN) (D.Scott),,CHA,ATL,CHA,1610612766,2024,1968,1983,1975.5,203552|203995|1628970|1629684|1641706,203992|1627749|1629631|1630180|1630552,2023-24
57472,02:57,"Hunter P.FOUL (P3.PN) (D.Scott)
Miller Free Throw 1 of 2 (25 PTS)
Miller Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-02-14,22300777,1,0,ATL,3,0,8,03:12,Off At Rim Make,0,Miller Free Throw 1 of 2 (25 PTS),,CHA,ATL,CHA,1610612766,2024,1968,1983,1975.5,203552|203995|1628970|1629684|1641706,203992|1627749|1629631|1630180|1630552,2023-24
57473,02:57,"Hunter P.FOUL (P3.PN) (D.Scott)
Miller Free Throw 1 of 2 (25 PTS)
Miller Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-02-14,22300777,1,0,ATL,3,0,8,03:12,Off At Rim Make,0,Miller Free Throw 2 of 2 (26 PTS),,CHA,ATL,CHA,1610612766,2024,1968,1983,1975.5,203552|203995|1628970|1629684|1641706,203992|1627749|1629631|1630180|1630552,2023-24
57474,03:37,"Curry 17' Jump Shot (7 PTS)
",1,1,0,0,2024-02-14,22300777,0,0,ATL,3,0,8,03:52,Off Timeout,0,Curry 17' Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/419/d1b98bfa-d7e1-2603-2cb6-3ddcdd0d31ad_960x540.mp4,CHA,ATL,CHA,1610612766,2024,1928,1943,1935.5,203552|203995|1628970|1629684|1641706,203992|1627749|1629631|1630180|1630552,2023-24
57467,01:55,"Young P.FOUL (P2.PN) (T.Ford)
Micic Free Throw 1 of 2 (5 PTS)
Micic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-02-14,22300777,1,0,ATL,3,0,11,01:56,Off Steal,0,Micic Free Throw 1 of 2 (5 PTS),,CHA,ATL,CHA,1610612766,2024,2044,2045,2044.5,203552|203995|1628970|1629684|1641706,203992|1629027|1629631|1629726|1630552,2023-24
57475,03:54,"MISS Bridges 3' Driving Layup
Johnson REBOUND (Off:3 Def:5)
",1,0,0,0,2024-02-14,22300777,0,0,ATL,3,0,8,04:13,Off Arc 3 Make,0,MISS Bridges 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/413/13e58c2b-9de6-35d1-7333-994666d058cc_960x540.mp4,CHA,ATL,CHA,1610612766,2024,1907,1926,1916.5,203552|203995|1628970|1629684|1641706,203992|1627749|1629631|1630180|1630552,2023-24
57476,03:54,"MISS Bridges 3' Driving Layup
Johnson REBOUND (Off:3 Def:5)
",1,0,0,0,2024-02-14,22300777,0,0,ATL,3,0,8,04:13,Off Arc 3 Make,0,Johnson REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/02/14/0022300777/414/eabceff8-aa4c-03aa-a46e-7cdf85888aa1_960x540.mp4,CHA,ATL,CHA,1610612766,2024,1907,1926,1916.5,203552|203995|1628970|1629684|1641706,203992|1627749|1629631|1630180|1630552,2023-24
57726,05:59,"MISS Micic 14' Pullup Jump Shot
Micic REBOUND (Off:1 Def:0)
MISS Martin 22' Jump Shot
George REBOUND (Off:0 Def:2)
",2,0,0,0,2024-02-22,22300801,0,1,UTA,2,0,7,06:15,Off Long Mid-Range Miss,0,George REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300801/256/541ab998-8c8c-c866-36d6-ce1edee54176_960x540.mp4,UTA,CHA,CHA,1610612766,2024,1065,1081,1073.0,202722|203995|1628970|1628998|1630208,203903|1628381|1629012|1641707|1641718,2023-24
57734,08:19,"Kessler STEAL (1 STL): Martin Bad Pass Turnover (P3.T6)
",0,0,0,0,2024-02-22,22300801,0,0,UTA,2,0,1,08:33,Off FT Make,1,Kessler STEAL (1 STL): Martin Bad Pass Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300801/217/61d51d9a-1983-da35-1525-95f305481fb2_960x540.mp4,UTA,CHA,CHA,1610612766,2024,927,941,934.0,202722|1628998|1629684|1630208|1641706,203903|1627739|1628374|1631117|1641707,2023-24
57733,07:43,"MISS Bridges 21' Step Back Jump Shot
Richards REBOUND (Off:4 Def:0)
MISS Bridges 18' Pullup Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",2,0,0,0,2024-02-22,22300801,0,1,UTA,2,0,1,08:15,Off Timeout,0,Clarkson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300801/230/4e5c0a55-8260-a1e9-97cd-b3494e954264_960x540.mp4,UTA,CHA,CHA,1610612766,2024,945,977,961.0,202722|1628970|1628998|1630208|1641706,203903|1627739|1628374|1631117|1641707,2023-24
57732,07:43,"MISS Bridges 21' Step Back Jump Shot
Richards REBOUND (Off:4 Def:0)
MISS Bridges 18' Pullup Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",2,0,0,0,2024-02-22,22300801,0,1,UTA,2,0,1,08:15,Off Timeout,0,MISS Bridges 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/22/0022300801/229/4891d836-cf43-b7f2-7619-d1d4680906ad_960x540.mp4,UTA,CHA,CHA,1610612766,2024,945,977,961.0,202722|1628970|1628998|1630208|1641706,203903|1627739|1628374|1631117|1641707,2023-24
57731,07:43,"MISS Bridges 21' Step Back Jump Shot
Richards REBOUND (Off:4 Def:0)
MISS Bridges 18' Pullup Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",2,0,0,0,2024-02-22,22300801,0,1,UTA,2,0,1,08:15,Off Timeout,0,Richards REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300801/228/b1551a8f-1c2d-adfc-aae3-8006ce01ac65_960x540.mp4,UTA,CHA,CHA,1610612766,2024,945,977,961.0,202722|1628970|1628998|1630208|1641706,203903|1627739|1628374|1631117|1641707,2023-24
57728,06:38,"Dunn P.FOUL (P2.T3) (M.Lindsay)
Bridges 26' 3PT Jump Shot (8 PTS) (Martin 1 AST)
",0,0,1,1,2024-02-22,22300801,0,0,UTA,2,0,4,07:06,Off At Rim Miss,0,Bridges 26' 3PT Jump Shot (8 PTS) (Martin 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300801/247/70d75d69-be06-b6b9-96f8-2d3bd32c0d5d_960x540.mp4,UTA,CHA,CHA,1610612766,2024,1014,1042,1028.0,202722|1628970|1628998|1630208|1641706,203903|1627739|1628374|1631117|1641707,2023-24
57729,07:29,"Bertans 25' 3PT Running Jump Shot (3 PTS) (Bridges 2 AST)
",0,0,1,1,2024-02-22,22300801,0,0,UTA,2,0,1,07:34,Off Arc 3 Miss,0,Bertans 25' 3PT Running Jump Shot (3 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300801/233/af4031be-a780-6a27-1e21-a6015c6adad8_960x540.mp4,UTA,CHA,CHA,1610612766,2024,986,991,988.5,202722|1628970|1628998|1630208|1641706,203903|1627739|1628374|1631117|1641707,2023-24
57735,08:45,"Kessler S.FOUL (P1.T2) (R.Hussey)
MISS Richards Free Throw 1 of 2
Hornets Rebound
MISS Richards Free Throw 2 of 2
Markkanen REBOUND (Off:0 Def:4)
",0,0,0,0,2024-02-22,22300801,0,0,UTA,2,1,3,08:58,Off At Rim Make,0,Kessler S.FOUL (P1.T2) (R.Hussey),,UTA,CHA,CHA,1610612766,2024,902,915,908.5,203552|1629684|1630208|1630544|1641706,203903|1627739|1628374|1631117|1641729,2023-24
57727,06:38,"Dunn P.FOUL (P2.T3) (M.Lindsay)
Bridges 26' 3PT Jump Shot (8 PTS) (Martin 1 AST)
",0,0,1,1,2024-02-22,22300801,0,0,UTA,2,0,4,07:06,Off At Rim Miss,0,Dunn P.FOUL (P2.T3) (M.Lindsay),,UTA,CHA,CHA,1610612766,2024,1014,1042,1028.0,202722|1628970|1628998|1630208|1641706,203903|1627739|1628374|1631117|1641707,2023-24
57730,07:43,"MISS Bridges 21' Step Back Jump Shot
Richards REBOUND (Off:4 Def:0)
MISS Bridges 18' Pullup Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",2,0,0,0,2024-02-22,22300801,0,1,UTA,2,0,1,08:15,Off Timeout,0,MISS Bridges 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/22/0022300801/227/fa0c1f19-b9ee-cb5e-219f-9e81be6c688e_960x540.mp4,UTA,CHA,CHA,1610612766,2024,945,977,961.0,202722|1628970|1628998|1630208|1641706,203903|1627739|1628374|1631117|1641707,2023-24
57736,08:45,"Kessler S.FOUL (P1.T2) (R.Hussey)
MISS Richards Free Throw 1 of 2
Hornets Rebound
MISS Richards Free Throw 2 of 2
Markkanen REBOUND (Off:0 Def:4)
",0,0,0,0,2024-02-22,22300801,0,0,UTA,2,1,3,08:58,Off At Rim Make,0,MISS Richards Free Throw 1 of 2,,UTA,CHA,CHA,1610612766,2024,902,915,908.5,203552|1629684|1630208|1630544|1641706,203903|1627739|1628374|1631117|1641729,2023-24
57745,10:43,"Miller OFF.Foul (P1) (R.Hussey)
Miller Offensive Foul Turnover (P1.T5)
",0,0,0,0,2024-02-22,22300801,0,0,UTA,2,0,6,10:49,Off Arc 3 Miss,1,Miller OFF.Foul (P1) (R.Hussey),,UTA,CHA,CHA,1610612766,2024,791,797,794.0,203552|1629684|1630208|1630544|1641706,203903|1627739|1628374|1631117|1641729,2023-24
57738,08:45,"Kessler S.FOUL (P1.T2) (R.Hussey)
MISS Richards Free Throw 1 of 2
Hornets Rebound
MISS Richards Free Throw 2 of 2
Markkanen REBOUND (Off:0 Def:4)
",0,0,0,0,2024-02-22,22300801,0,0,UTA,2,1,3,08:58,Off At Rim Make,0,MISS Richards Free Throw 2 of 2,,UTA,CHA,CHA,1610612766,2024,902,915,908.5,203552|1629684|1630208|1630544|1641706,203903|1627739|1628374|1631117|1641729,2023-24
