index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
446158,03:04,"MISS Temple 9' Driving Floating Jump Shot
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-14,22301189,0,0,MIA,1,0,-1,03:24,Off Arc 3 Miss,0,Herro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/133/121375f0-fbc3-0be9-ade4-933887f7bd2f_960x540.mp4,MIA,TOR,TOR,1610612761,2024,516,536,526.0,202066|1628971|1630534|1631241|1642013,201567|1626153|1629312|1629639|1631170,2023-24
446172,05:45,"Martin STEAL (1 STL): Olynyk Bad Pass Turnover (P2.T4)
",0,0,0,0,2024-04-14,22301189,0,0,MIA,1,0,3,05:53,Off Corner 3 Miss,1,Martin STEAL (1 STL): Olynyk Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/80/be38eb8b-e4ee-07df-f27f-8719aa226ccf_960x540.mp4,MIA,TOR,TOR,1610612761,2024,367,375,371.0,203482|1629018|1630534|1631241|1641711,202710|1628389|1628997|1629639|1631107,2023-24
446159,03:36,"Highsmith P.FOUL (P1.PN) (B.Taylor)
Temple Free Throw 1 of 2 (1 PTS)
Temple Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-14,22301189,1,0,MIA,1,0,-3,03:37,Off FT Make,0,Highsmith P.FOUL (P1.PN) (B.Taylor),,MIA,TOR,TOR,1610612761,2024,503,504,503.5,202066|1628971|1630534|1631241|1642013,201567|1628997|1629312|1629639|1631170,2023-24
446161,03:36,"Highsmith P.FOUL (P1.PN) (B.Taylor)
Temple Free Throw 1 of 2 (1 PTS)
Temple Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-14,22301189,1,0,MIA,1,0,-3,03:37,Off FT Make,0,Temple Free Throw 2 of 2 (2 PTS),,MIA,TOR,TOR,1610612761,2024,503,504,503.5,202066|1628971|1630534|1631241|1642013,201567|1628997|1629312|1629639|1631170,2023-24
446162,03:51,"Freeman-Liberty 3' Driving Layup (2 PTS)
",1,1,0,0,2024-04-14,22301189,0,0,MIA,1,0,-3,04:01,Off Timeout,0,Freeman-Liberty 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/116/4e444b10-f0c8-deee-9c2c-88392e1c8bb4_960x540.mp4,MIA,TOR,TOR,1610612761,2024,479,489,484.0,202066|1628971|1630534|1631241|1642013,1628389|1628997|1629312|1629639|1631170,2023-24
446163,04:23,"MISS Agbaji 3PT Jump Shot
Freeman-Liberty REBOUND (Off:1 Def:0)
Jovic P.FOUL (P2.T4) (J.Sterling)
MISS Trent Jr. 6' Turnaround Hook Shot
Herro REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-14,22301189,0,1,MIA,1,0,-1,04:45,Off Arc 3 Miss,0,MISS Agbaji 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/98/6355c444-bb50-257c-b4fb-0dc3d5b70dd2_960x540.mp4,MIA,TOR,TOR,1610612761,2024,435,457,446.0,203482|1628971|1629018|1630534|1631241,1628389|1628997|1629639|1631107|1631170,2023-24
446164,04:23,"MISS Agbaji 3PT Jump Shot
Freeman-Liberty REBOUND (Off:1 Def:0)
Jovic P.FOUL (P2.T4) (J.Sterling)
MISS Trent Jr. 6' Turnaround Hook Shot
Herro REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-14,22301189,0,1,MIA,1,0,-1,04:45,Off Arc 3 Miss,0,Freeman-Liberty REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/99/e0fe251f-2984-468a-1b6e-328361cd4c9c_960x540.mp4,MIA,TOR,TOR,1610612761,2024,435,457,446.0,203482|1628971|1629018|1630534|1631241,1628389|1628997|1629639|1631107|1631170,2023-24
446165,04:23,"MISS Agbaji 3PT Jump Shot
Freeman-Liberty REBOUND (Off:1 Def:0)
Jovic P.FOUL (P2.T4) (J.Sterling)
MISS Trent Jr. 6' Turnaround Hook Shot
Herro REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-14,22301189,0,1,MIA,1,0,-1,04:45,Off Arc 3 Miss,0,Jovic P.FOUL (P2.T4) (J.Sterling),,MIA,TOR,TOR,1610612761,2024,435,457,446.0,203482|1628971|1629018|1630534|1631241,1628389|1628997|1629639|1631107|1631170,2023-24
446166,04:23,"MISS Agbaji 3PT Jump Shot
Freeman-Liberty REBOUND (Off:1 Def:0)
Jovic P.FOUL (P2.T4) (J.Sterling)
MISS Trent Jr. 6' Turnaround Hook Shot
Herro REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-14,22301189,0,1,MIA,1,0,-1,04:45,Off Arc 3 Miss,0,MISS Trent Jr. 6' Turnaround Hook Shot,,MIA,TOR,TOR,1610612761,2024,435,457,446.0,203482|1628971|1629018|1630534|1631241,1628389|1628997|1629639|1631107|1631170,2023-24
446167,04:23,"MISS Agbaji 3PT Jump Shot
Freeman-Liberty REBOUND (Off:1 Def:0)
Jovic P.FOUL (P2.T4) (J.Sterling)
MISS Trent Jr. 6' Turnaround Hook Shot
Herro REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-14,22301189,0,1,MIA,1,0,-1,04:45,Off Arc 3 Miss,0,Herro REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/111/5784d745-fc34-0024-60c4-82544f327cf2_960x540.mp4,MIA,TOR,TOR,1610612761,2024,435,457,446.0,203482|1628971|1629018|1630534|1631241,1628389|1628997|1629639|1631107|1631170,2023-24
446168,04:59,"MISS Dick 26' 3PT Pullup Jump Shot
HEAT Rebound
",0,0,1,0,2024-04-14,22301189,0,0,MIA,1,0,-1,05:08,Off At Rim Make,0,MISS Dick 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/89/690f3a46-9eac-a761-ee5f-75f3d64c98d6_960x540.mp4,MIA,TOR,TOR,1610612761,2024,412,421,416.5,203482|1629018|1630534|1631241|1641711,202710|1628389|1628997|1629639|1631107,2023-24
446169,04:59,"MISS Dick 26' 3PT Pullup Jump Shot
HEAT Rebound
",0,0,1,0,2024-04-14,22301189,0,0,MIA,1,0,-1,05:08,Off At Rim Make,0,HEAT Rebound,,MIA,TOR,TOR,1610612761,2024,412,421,416.5,203482|1629018|1630534|1631241|1641711,202710|1628389|1628997|1629639|1631107,2023-24
446170,05:22,"MISS Agbaji 3PT Jump Shot
Butler REBOUND (Off:2 Def:2)
",0,0,1,0,2024-04-14,22301189,0,0,MIA,1,0,1,05:37,Off At Rim Make,0,MISS Agbaji 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/85/154f06a1-07c7-adea-72fe-bdff12c8085a_960x540.mp4,MIA,TOR,TOR,1610612761,2024,383,398,390.5,203482|1629018|1630534|1631241|1641711,202710|1628389|1628997|1629639|1631107,2023-24
446160,03:36,"Highsmith P.FOUL (P1.PN) (B.Taylor)
Temple Free Throw 1 of 2 (1 PTS)
Temple Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-14,22301189,1,0,MIA,1,0,-3,03:37,Off FT Make,0,Temple Free Throw 1 of 2 (1 PTS),,MIA,TOR,TOR,1610612761,2024,503,504,503.5,202066|1628971|1630534|1631241|1642013,201567|1628997|1629312|1629639|1631170,2023-24
446096,00:00,"MISS Dick 27' 3PT Step Back Jump Shot
Trent Jr. REBOUND (Off:1 Def:2)
Trent Jr. Tip Layup Shot (9 PTS)
",1,1,1,0,2024-04-14,22301189,0,1,MIA,2,0,-23,00:06,Off Short Mid-Range Make,0,Trent Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/334/340a4fc4-4eb0-b9fa-e972-c8598e65983e_960x540.mp4,MIA,TOR,TOR,1610612761,2024,1434,1440,1437.0,203482|1629018|1630534|1631241|1641711,1626153|1628389|1628997|1629639|1631170,2023-24
446153,01:29,"MISS Temple 24' 3PT Jump Shot
Wright REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-14,22301189,0,0,MIA,1,0,1,01:47,Off Dead Ball,0,Wright REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/153/f4c95f10-62ca-d7a0-27d6-adea9bc75361_960x540.mp4,MIA,TOR,TOR,1610612761,2024,613,631,622.0,202066|1628971|1629667|1641711|1642013,201567|202710|1626153|1629312|1631170,2023-24
446094,11:42,"Adebayo BLOCK (1 BLK): MISS Dick 2' Driving Layup
Martin REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-14,22301189,0,0,MIA,3,0,-21,12:00,Off Dead Ball,0,Martin REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/344/b5200731-6774-f0b8-2ea7-56165884f368_960x540.mp4,MIA,TOR,TOR,1610612761,2024,1440,1458,1449.0,203482|1629018|1630534|1631241|1641711,202710|1628389|1628997|1629639|1631107,2023-24
446021,04:07,"Wright STEAL (4 STL): McDaniels Bad Pass Turnover (P2.T19)
",0,0,0,0,2024-04-14,22301189,0,0,MIA,4,0,-22,04:17,Off At Rim Make,1,Wright STEAL (4 STL): McDaniels Bad Pass Turnover (P2.T19),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/577/f65f7b53-e735-db8a-16a2-a0d8dc601a9c_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2623,2633,2628.0,202066|1629667|1629670|1630534|1631241,201988|1626153|1628418|1629312|1631170,2023-24
446022,04:34,"Freeman-Liberty 1' Running Layup (4 PTS) (Nwora 1 AST)
",1,1,0,0,2024-04-14,22301189,0,0,MIA,4,0,-22,04:38,Off Arc 3 Miss,0,Freeman-Liberty 1' Running Layup (4 PTS) (Nwora 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/574/18e0fd96-0b9e-2f21-1be4-74806976ad14_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2602,2606,2604.0,202066|1629667|1629670|1630534|1631241,201988|1626153|1628418|1629312|1631170,2023-24
446023,04:59,"Temple 25' 3PT Jump Shot (5 PTS) (Freeman-Liberty 7 AST)
",0,0,1,1,2024-04-14,22301189,0,0,MIA,4,0,-25,05:17,Off Short Mid-Range Make,0,Temple 25' 3PT Jump Shot (5 PTS) (Freeman-Liberty 7 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/570/77447282-e19e-e463-39a2-b117de747961_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2563,2581,2572.0,202066|1629667|1629670|1630534|1631241,201988|1626153|1628418|1629312|1631170,2023-24
446024,05:36,"Nwora 26' 3PT Jump Shot (12 PTS) (Freeman-Liberty 6 AST)
",0,0,1,1,2024-04-14,22301189,0,0,MIA,4,0,-26,06:00,Off At Rim Make,0,Nwora 26' 3PT Jump Shot (12 PTS) (Freeman-Liberty 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/566/02aa4369-5bce-2c4c-38fe-f59466db10f6_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2520,2544,2532.0,202066|1629667|1629670|1630534|1631241,201988|1626153|1628418|1629312|1631170,2023-24
446025,06:04,"MISS McDaniels 1' Running Layup
Jaquez Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-14,22301189,0,0,MIA,4,0,-24,06:15,Off Steal,0,MISS McDaniels 1' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/563/f1b1c31d-6c56-172a-3532-d50e16aff110_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2505,2516,2510.5,202066|1629667|1629670|1630534|1631241,201988|1626153|1628418|1629312|1631170,2023-24
446026,06:04,"MISS McDaniels 1' Running Layup
Jaquez Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-14,22301189,0,0,MIA,4,0,-24,06:15,Off Steal,0,Jaquez Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/564/c435fd17-1c36-8213-e56c-ed43d82ce5c5_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2505,2516,2510.5,202066|1629667|1629670|1630534|1631241,201988|1626153|1628418|1629312|1631170,2023-24
446027,06:33,"Nwora 3PT Step Back Jump Shot (9 PTS) (Temple 6 AST)
",0,0,1,1,2024-04-14,22301189,0,0,MIA,4,0,-27,06:47,Off FT Miss,0,Nwora 3PT Step Back Jump Shot (9 PTS) (Temple 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/559/e22df490-4879-0290-ee9f-a02f047b5c5a_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2473,2487,2480.0,202066|1629667|1629670|1630534|1631241,201988|1626153|1628418|1629312|1631170,2023-24
446028,07:08,"Nwora 1' Driving Layup (6 PTS) (Freeman-Liberty 5 AST)
",1,1,0,0,2024-04-14,22301189,0,0,MIA,4,0,-28,07:19,Off Dead Ball,0,Nwora 1' Driving Layup (6 PTS) (Freeman-Liberty 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/551/76608817-2526-6a38-5471-7a315c842755_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2441,2452,2446.5,202066|1629667|1629670|1630534|1631241,201988|1626153|1628418|1629312|1631170,2023-24
446029,07:31,"Nwora 1' Driving Layup (4 PTS) (McDaniels 2 AST)
",1,1,0,0,2024-04-14,22301189,0,0,MIA,4,0,-30,07:40,Off Corner 3 Miss,0,Nwora 1' Driving Layup (4 PTS) (McDaniels 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/548/002a5e39-24f6-cdc2-26b0-84661c936018_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2420,2429,2424.5,202066|1629667|1629670|1630534|1631241,201988|1626153|1628418|1629312|1631170,2023-24
446030,07:57,"MISS Brown 26' 3PT Jump Shot
Herro REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-14,22301189,0,0,MIA,4,0,-29,08:03,Off Corner 3 Miss,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/535/a90c532b-ae38-abf2-4508-d300dcbe1fc8_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2397,2403,2400.0,202066|1628971|1629667|1629670|1642013,1626153|1628418|1629312|1629639|1631170,2023-24
446031,07:57,"MISS Brown 26' 3PT Jump Shot
Herro REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-14,22301189,0,0,MIA,4,0,-29,08:03,Off Corner 3 Miss,0,Herro REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/536/7b9e1bf7-d492-2251-c617-34e4aa9163e5_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2397,2403,2400.0,202066|1628971|1629667|1629670|1642013,1626153|1628418|1629312|1629639|1631170,2023-24
446032,08:17,"MISS Nwora 26' 3PT Pullup Jump Shot
Highsmith REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-14,22301189,0,0,MIA,4,0,-29,08:35,Off Arc 3 Make,0,MISS Nwora 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/529/cc2ad1e1-8107-c721-7383-aa35ad326ff9_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2365,2383,2374.0,202066|1628971|1629667|1629670|1642013,1626153|1628418|1629312|1629639|1631170,2023-24
446033,08:17,"MISS Nwora 26' 3PT Pullup Jump Shot
Highsmith REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-14,22301189,0,0,MIA,4,0,-29,08:35,Off Arc 3 Make,0,Highsmith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/530/23f212f3-cf49-c7ba-0d75-866d167086c3_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2365,2383,2374.0,202066|1628971|1629667|1629670|1642013,1626153|1628418|1629312|1629639|1631170,2023-24
446034,09:00,"MISS McDaniels 3' Driving Layup
Williams REBOUND (Off:1 Def:2)
MISS Williams Tip Layup Shot
Williams REBOUND (Off:2 Def:2)
Williams Putback Layup (6 PTS)
",3,1,0,0,2024-04-14,22301189,0,2,MIA,4,0,-28,09:09,Off Arc 3 Miss,0,MISS McDaniels 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/522/e9dddaa0-61b7-0d53-c2c0-5dea4828e2ed_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2331,2340,2335.5,202066|1628971|1629667|1629670|1642013,1626153|1628418|1629312|1629639|1631170,2023-24
446035,09:00,"MISS McDaniels 3' Driving Layup
Williams REBOUND (Off:1 Def:2)
MISS Williams Tip Layup Shot
Williams REBOUND (Off:2 Def:2)
Williams Putback Layup (6 PTS)
",3,1,0,0,2024-04-14,22301189,0,2,MIA,4,0,-28,09:09,Off Arc 3 Miss,0,Williams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/523/d2f3cbb9-86bb-87d5-ddd2-61b2eef55831_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2331,2340,2335.5,202066|1628971|1629667|1629670|1642013,1626153|1628418|1629312|1629639|1631170,2023-24
446036,09:00,"MISS McDaniels 3' Driving Layup
Williams REBOUND (Off:1 Def:2)
MISS Williams Tip Layup Shot
Williams REBOUND (Off:2 Def:2)
Williams Putback Layup (6 PTS)
",3,1,0,0,2024-04-14,22301189,0,2,MIA,4,0,-28,09:09,Off Arc 3 Miss,0,MISS Williams Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/524/8712df38-1d62-9620-da61-ed5b5324495a_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2331,2340,2335.5,202066|1628971|1629667|1629670|1642013,1626153|1628418|1629312|1629639|1631170,2023-24
446037,09:00,"MISS McDaniels 3' Driving Layup
Williams REBOUND (Off:1 Def:2)
MISS Williams Tip Layup Shot
Williams REBOUND (Off:2 Def:2)
Williams Putback Layup (6 PTS)
",3,1,0,0,2024-04-14,22301189,0,2,MIA,4,0,-28,09:09,Off Arc 3 Miss,0,Williams REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/525/b957d4a7-8d83-8005-bc00-8c32aca9171d_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2331,2340,2335.5,202066|1628971|1629667|1629670|1642013,1626153|1628418|1629312|1629639|1631170,2023-24
446038,09:00,"MISS McDaniels 3' Driving Layup
Williams REBOUND (Off:1 Def:2)
MISS Williams Tip Layup Shot
Williams REBOUND (Off:2 Def:2)
Williams Putback Layup (6 PTS)
",3,1,0,0,2024-04-14,22301189,0,2,MIA,4,0,-28,09:09,Off Arc 3 Miss,0,Williams Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/526/0bd0b1a9-e669-345f-cefd-539e0c9382de_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2331,2340,2335.5,202066|1628971|1629667|1629670|1642013,1626153|1628418|1629312|1629639|1631170,2023-24
446039,09:22,"MISS Williams 25' 3PT Jump Shot
Bryant REBOUND (Off:2 Def:6)
",0,0,1,0,2024-04-14,22301189,0,0,MIA,4,0,-28,09:39,Off Dead Ball,0,MISS Williams 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/518/0a998d16-418a-082c-0328-50976be4b347_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2301,2318,2309.5,202066|1628971|1629667|1629670|1642013,1626153|1628418|1629312|1629639|1631170,2023-24
446040,09:22,"MISS Williams 25' 3PT Jump Shot
Bryant REBOUND (Off:2 Def:6)
",0,0,1,0,2024-04-14,22301189,0,0,MIA,4,0,-28,09:39,Off Dead Ball,0,Bryant REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/519/d905235b-3180-a992-2149-c395a0c711ba_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2301,2318,2309.5,202066|1628971|1629667|1629670|1642013,1626153|1628418|1629312|1629639|1631170,2023-24
446041,09:43,"Nwora Out of Bounds - Bad Pass Turnover Turnover (P2.T18)
",0,0,0,0,2024-04-14,22301189,0,0,MIA,4,0,-28,09:56,Off At Rim Make,1,Nwora Out of Bounds - Bad Pass Turnover Turnover (P2.T18),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/516/509a0fdd-3e35-ae67-025e-f7e6d5f4af45_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2284,2297,2290.5,202066|1628971|1629667|1629670|1642013,1626153|1628418|1629312|1629639|1631170,2023-24
446020,03:44,"McDaniels 26' 3PT Jump Shot (5 PTS) (Temple 7 AST)
",0,0,1,1,2024-04-14,22301189,0,0,MIA,4,0,-24,04:03,Off At Rim Make,0,McDaniels 26' 3PT Jump Shot (5 PTS) (Temple 7 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/580/d84e0253-af91-160f-fab2-83952f150863_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2637,2656,2646.5,202066|1629667|1629670|1630534|1631241,201988|1626153|1628418|1629312|1631170,2023-24
446019,03:17,"Wright BLOCK (1 BLK): MISS Agbaji 11' Driving Floating Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-14,22301189,0,0,MIA,4,0,-21,03:25,Off Corner 3 Miss,0,Mills REBOUND (Off:0 Def:1),,MIA,TOR,TOR,1610612761,2024,2675,2683,2679.0,202066|1629667|1629670|1630534|1631241,201988|1626153|1628418|1629312|1631170,2023-24
446018,03:17,"Wright BLOCK (1 BLK): MISS Agbaji 11' Driving Floating Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-14,22301189,0,0,MIA,4,0,-21,03:25,Off Corner 3 Miss,0,Wright BLOCK (1 BLK): MISS Agbaji 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/646/421094d1-2340-ac34-3409-a71c76988af7_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2675,2683,2679.0,202066|1629667|1629670|1630534|1631241,201988|1626153|1628418|1629312|1631170,2023-24
446017,03:05,"Freeman-Liberty 2' Driving Reverse Layup (6 PTS)
",1,1,0,0,2024-04-14,22301189,0,0,MIA,4,0,-23,03:14,Off At Rim Make,0,Freeman-Liberty 2' Driving Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/588/0fdb8af1-fe58-9496-aa16-d388109e7096_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2686,2695,2690.5,202066|1629667|1629670|1630534|1631241,201988|1626153|1628418|1629312|1631170,2023-24
446095,00:00,"MISS Dick 27' 3PT Step Back Jump Shot
Trent Jr. REBOUND (Off:1 Def:2)
Trent Jr. Tip Layup Shot (9 PTS)
",1,1,1,0,2024-04-14,22301189,0,1,MIA,2,0,-23,00:06,Off Short Mid-Range Make,0,MISS Dick 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/333/a4534171-4cc1-9f0c-bd2a-f45ad41cca31_960x540.mp4,MIA,TOR,TOR,1610612761,2024,1434,1440,1437.0,203482|1629018|1630534|1631241|1641711,1626153|1628389|1628997|1629639|1631170,2023-24
445995,00:00,"MISS Temple 27' 3PT Pullup Jump Shot
Raptors Rebound
",0,0,1,0,2024-04-14,22301189,0,0,MIA,4,0,-15,00:06,Off At Rim Make,0,MISS Temple 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301189/642/d6c926b7-d242-dba1-c163-aa5dd9f9b266_960x540.mp4,MIA,TOR,TOR,1610612761,2024,2874,2880,2877.0,202066|1629667|1629670|1630534|1631241,201988|1631115|1631214|1631288|1631306,2023-24
445996,00:00,"MISS Temple 27' 3PT Pullup Jump Shot
Raptors Rebound
",0,0,1,0,2024-04-14,22301189,0,0,MIA,4,0,-15,00:06,Off At Rim Make,0,Raptors Rebound,,MIA,TOR,TOR,1610612761,2024,2874,2880,2877.0,202066|1629667|1629670|1630534|1631241,201988|1631115|1631214|1631288|1631306,2023-24
445998,00:27,"Williams BLOCK (1 BLK): MISS Nwora 2' Running Layup
Raptors Rebound
Cain S.FOUL (P1.PN) (M.Lindsay)
Freeman-Liberty Free Throw 1 of 2 (7 PTS)
Freeman-Liberty Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2024-04-14,22301189,0,1,MIA,4,1,-15,00:29,Off Arc 3 Miss,0,Raptors Rebound,,MIA,TOR,TOR,1610612761,2024,2851,2853,2852.0,202066|1629667|1629670|1630534|1631241,201988|1631115|1631214|1631288|1631306,2023-24
445999,00:27,"Williams BLOCK (1 BLK): MISS Nwora 2' Running Layup
Raptors Rebound
Cain S.FOUL (P1.PN) (M.Lindsay)
Freeman-Liberty Free Throw 1 of 2 (7 PTS)
Freeman-Liberty Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2024-04-14,22301189,0,1,MIA,4,1,-15,00:29,Off Arc 3 Miss,0,Cain S.FOUL (P1.PN) (M.Lindsay),,MIA,TOR,TOR,1610612761,2024,2851,2853,2852.0,202066|1629667|1629670|1630534|1631241,201988|1631115|1631214|1631288|1631306,2023-24
446000,00:27,"Williams BLOCK (1 BLK): MISS Nwora 2' Running Layup
Raptors Rebound
Cain S.FOUL (P1.PN) (M.Lindsay)
Freeman-Liberty Free Throw 1 of 2 (7 PTS)
Freeman-Liberty Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2024-04-14,22301189,0,1,MIA,4,1,-15,00:29,Off Arc 3 Miss,0,Freeman-Liberty Free Throw 1 of 2 (7 PTS),,MIA,TOR,TOR,1610612761,2024,2851,2853,2852.0,202066|1629667|1629670|1630534|1631241,201988|1631115|1631214|1631288|1631306,2023-24
446001,00:27,"Williams BLOCK (1 BLK): MISS Nwora 2' Running Layup
Raptors Rebound
Cain S.FOUL (P1.PN) (M.Lindsay)
Freeman-Liberty Free Throw 1 of 2 (7 PTS)
Freeman-Liberty Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2024-04-14,22301189,0,1,MIA,4,1,-15,00:29,Off Arc 3 Miss,0,Freeman-Liberty Free Throw 2 of 2 (8 PTS),,MIA,TOR,TOR,1610612761,2024,2851,2853,2852.0,202066|1629667|1629670|1630534|1631241,201988|1631115|1631214|1631288|1631306,2023-24
446002,00:46,"Swider S.FOUL (P2.PN) (M.Lindsay)
McDaniels Free Throw 1 of 2 (6 PTS)
McDaniels Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-14,22301189,0,0,MIA,4,1,-17,00:50,Off Steal,0,Swider S.FOUL (P2.PN) (M.Lindsay),,MIA,TOR,TOR,1610612761,2024,2830,2834,2832.0,202066|1629667|1629670|1630534|1631241,201988|1631115|1631214|1631288|1631306,2023-24
446003,00:46,"Swider S.FOUL (P2.PN) (M.Lindsay)
McDaniels Free Throw 1 of 2 (6 PTS)
McDaniels Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-14,22301189,0,0,MIA,4,1,-17,00:50,Off Steal,0,McDaniels Free Throw 1 of 2 (6 PTS),,MIA,TOR,TOR,1610612761,2024,2830,2834,2832.0,202066|1629667|1629670|1630534|1631241,201988|1631115|1631214|1631288|1631306,2023-24
