index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
331315,10:08,"MISS Thompson 3' Driving Finger Roll Layup
Washington REBOUND (Off:1 Def:1)
",1,0,0,0,2024-03-31,22301083,0,0,DAL,2,0,-10,10:24,Off At Rim Make,0,Washington REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/192/e45bd6bb-eddb-f924-8d39-26a385aebcc4_960x540.mp4,HOU,DAL,HOU,1610612745,2024,816,832,824.0,201145|1628988|1631095|1641708|1641715,202681|1627884|1629023|1629655|1630702,2023-24
331316,10:44,"Washington S.FOUL (P2.T2) (M.Dagher)
Je. Green Free Throw 1 of 2 (1 PTS)
Je. Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-03-31,22301083,0,0,DAL,2,1,-10,10:47,Off Corner 3 Miss,0,Washington S.FOUL (P2.T2) (M.Dagher),,HOU,DAL,HOU,1610612745,2024,793,796,794.5,201145|1628988|1631095|1641708|1641715,202681|1627884|1629023|1629655|1630702,2023-24
331317,10:44,"Washington S.FOUL (P2.T2) (M.Dagher)
Je. Green Free Throw 1 of 2 (1 PTS)
Je. Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-03-31,22301083,0,0,DAL,2,1,-10,10:47,Off Corner 3 Miss,0,Je. Green Free Throw 1 of 2 (1 PTS),,HOU,DAL,HOU,1610612745,2024,793,796,794.5,201145|1628988|1631095|1641708|1641715,202681|1627884|1629023|1629655|1630702,2023-24
331306,08:48,"MISS Je. Green 3PT Jump Shot
Smith Jr. REBOUND (Off:1 Def:3)
Hardy P.FOUL (P1.T3) (G.Petraitis)
MISS Holiday 26' 3PT Pullup Jump Shot
Whitmore REBOUND (Off:2 Def:0)
Whitmore 13' Pullup Jump Shot (5 PTS)
",1,1,2,0,2024-03-31,22301083,0,2,DAL,2,0,-12,09:27,Off At Rim Make,0,MISS Je. Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/201/1c810877-95b6-6c53-ecfe-a9e40e58d771_960x540.mp4,HOU,DAL,HOU,1610612745,2024,873,912,892.5,201145|1628988|1631095|1641708|1641715,202681|1627884|1629023|1629655|1630702,2023-24
331295,05:43,"Mavericks T.Foul (Def. 3 Sec Gafford ) (D.Guthrie)
VanVleet Free Throw Technical (1 PTS)
Ja. Green 2' Driving Dunk (8 PTS) (VanVleet 3 AST)
",1,1,0,0,2024-03-31,22301083,0,0,DAL,2,0,-13,06:03,Off At Rim Make,0,VanVleet Free Throw Technical (1 PTS),,HOU,DAL,HOU,1610612745,2024,1077,1097,1087.0,1627832|1628415|1629111|1630224|1641708,202681|203957|1627884|1629023|1629655,2023-24
331283,03:04,"Thompson 1' Dunk (8 PTS) (Ja. Green 2 AST)
",1,1,0,0,2024-03-31,22301083,0,0,DAL,2,0,-16,03:21,Off Long Mid-Range Make,0,Thompson 1' Dunk (8 PTS) (Ja. Green 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/281/93293eb7-c24b-bdbe-de10-a78ca4a446c1_960x540.mp4,HOU,DAL,HOU,1610612745,2024,1239,1256,1247.5,1627832|1628415|1630224|1631095|1641708,202681|203957|1628467|1629029|1641726,2023-24
331293,05:03,"MISS Landale 13' Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-31,22301083,0,0,DAL,2,0,-13,05:26,Off Arc 3 Make,0,Hardaway Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/257/960aa861-e6c1-a41a-505b-5b806f2618bc_960x540.mp4,HOU,DAL,HOU,1610612745,2024,1114,1137,1125.5,1627832|1628415|1629111|1630224|1641708,203501|203957|1629023|1629029|1641726,2023-24
331318,10:44,"Washington S.FOUL (P2.T2) (M.Dagher)
Je. Green Free Throw 1 of 2 (1 PTS)
Je. Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-03-31,22301083,0,0,DAL,2,1,-10,10:47,Off Corner 3 Miss,0,Je. Green Free Throw 2 of 2 (2 PTS),,HOU,DAL,HOU,1610612745,2024,793,796,794.5,201145|1628988|1631095|1641708|1641715,202681|1627884|1629023|1629655|1630702,2023-24
331272,11:49,"Ime Udoka Foul:T.FOUL (D.Guthrie)
Irving Free Throw Technical (6 PTS)
MISS Ja. Green 6' Driving Layup: Gafford BLOCK (4 BLK)
ROCKETS Rebound
ROCKETS Turnover: 5 Second Violation (T#5)
",1,0,0,0,2024-03-31,22301083,0,1,DAL,3,0,-21,12:00,Off Dead Ball,1,ROCKETS Rebound,,HOU,DAL,HOU,1610612745,2024,1440,1451,1445.5,1627832|1628415|1630224|1631095|1641708,202681|1627884|1629023|1629029|1629655,2023-24
331273,11:49,"Ime Udoka Foul:T.FOUL (D.Guthrie)
Irving Free Throw Technical (6 PTS)
MISS Ja. Green 6' Driving Layup: Gafford BLOCK (4 BLK)
ROCKETS Rebound
ROCKETS Turnover: 5 Second Violation (T#5)
",1,0,0,0,2024-03-31,22301083,0,1,DAL,3,0,-21,12:00,Off Dead Ball,1,ROCKETS Turnover: 5 Second Violation (T#5),,HOU,DAL,HOU,1610612745,2024,1440,1451,1445.5,1627832|1628415|1630224|1631095|1641708,202681|1627884|1629023|1629029|1629655,2023-24
331274,00:02,"MISS Ja. Green 26' 3PT Pullup Jump Shot
Kleber REBOUND (Off:1 Def:3)
",0,0,1,0,2024-03-31,22301083,0,0,DAL,2,0,-21,00:19,Off FT Make,0,MISS Ja. Green 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/320/117ebcda-8b4d-71d1-05a0-fce98e523cd3_960x540.mp4,HOU,DAL,HOU,1610612745,2024,1421,1438,1429.5,1627832|1628415|1630224|1631095|1641715,202681|203501|1628467|1629029|1629655,2023-24
331275,00:02,"MISS Ja. Green 26' 3PT Pullup Jump Shot
Kleber REBOUND (Off:1 Def:3)
",0,0,1,0,2024-03-31,22301083,0,0,DAL,2,0,-21,00:19,Off FT Make,0,Kleber REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/321/b6344721-d3bb-c320-e1a5-e8b5b7effbca_960x540.mp4,HOU,DAL,HOU,1610612745,2024,1421,1438,1429.5,1627832|1628415|1630224|1631095|1641715,202681|203501|1628467|1629029|1629655,2023-24
331276,00:51,"MISS Ja. Green 7' Driving Layup
Hardaway Jr. REBOUND (Off:0 Def:5)
",1,0,0,0,2024-03-31,22301083,0,0,DAL,2,0,-18,01:01,Off Corner 3 Miss,0,MISS Ja. Green 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/306/58747c5b-da4e-7b60-13c1-446c904f8697_960x540.mp4,HOU,DAL,HOU,1610612745,2024,1379,1389,1384.0,1627832|1628415|1630224|1631095|1641708,202681|203501|1628467|1629029|1641726,2023-24
331277,00:51,"MISS Ja. Green 7' Driving Layup
Hardaway Jr. REBOUND (Off:0 Def:5)
",1,0,0,0,2024-03-31,22301083,0,0,DAL,2,0,-18,01:01,Off Corner 3 Miss,0,Hardaway Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/307/99fa931b-93af-fd22-1a77-7ed4bb05393d_960x540.mp4,HOU,DAL,HOU,1610612745,2024,1379,1389,1384.0,1627832|1628415|1630224|1631095|1641708,202681|203501|1628467|1629029|1641726,2023-24
331278,01:14,"MISS Brooks 25' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-31,22301083,0,0,DAL,2,0,-18,01:34,Off Arc 3 Make,0,MISS Brooks 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/302/7ea7a037-85ec-130f-66e7-cc2857aa21f9_960x540.mp4,HOU,DAL,HOU,1610612745,2024,1346,1366,1356.0,1627832|1628415|1630224|1631095|1641708,202681|203501|1628467|1629029|1641726,2023-24
331279,01:14,"MISS Brooks 25' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-31,22301083,0,0,DAL,2,0,-18,01:34,Off Arc 3 Make,0,Hardaway Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/303/e6ca9b22-21a2-12f3-eb36-3ba4295c311c_960x540.mp4,HOU,DAL,HOU,1610612745,2024,1346,1366,1356.0,1627832|1628415|1630224|1631095|1641708,202681|203501|1628467|1629029|1641726,2023-24
331280,01:36,"MISS Thompson 3' Running Dunk: Lively II BLOCK (2 BLK)
Hardaway Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2024-03-31,22301083,0,0,DAL,2,0,-15,01:47,Off Corner 3 Miss,0,MISS Thompson 3' Running Dunk: Lively II BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/298/d1658c45-2bc6-f57a-eeb8-a3809ecd6a88_960x540.mp4,HOU,DAL,HOU,1610612745,2024,1333,1344,1338.5,1627832|1628415|1630224|1631095|1641708,202681|203501|1628467|1629029|1641726,2023-24
331281,01:36,"MISS Thompson 3' Running Dunk: Lively II BLOCK (2 BLK)
Hardaway Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2024-03-31,22301083,0,0,DAL,2,0,-15,01:47,Off Corner 3 Miss,0,Hardaway Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/300/c200669a-6369-fd1a-87e7-a5f8e1cc466f_960x540.mp4,HOU,DAL,HOU,1610612745,2024,1333,1344,1338.5,1627832|1628415|1630224|1631095|1641708,202681|203501|1628467|1629029|1641726,2023-24
331282,02:26,"Ja. Green 1' Driving Layup (12 PTS) (Thompson 1 AST)
",1,1,0,0,2024-03-31,22301083,0,0,DAL,2,0,-17,02:42,Off Arc 3 Make,0,Ja. Green 1' Driving Layup (12 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/287/1cf29f0f-2721-7f9b-00df-36efe45ba45d_960x540.mp4,HOU,DAL,HOU,1610612745,2024,1278,1294,1286.0,1627832|1628415|1630224|1631095|1641708,202681|203957|1628467|1629029|1641726,2023-24
331284,03:33,"Lively II S.FOUL (P1.PN) (M.Dagher)
Ja. Green Free Throw 1 of 2 (9 PTS)
Ja. Green Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-03-31,22301083,0,0,DAL,2,1,-16,03:44,Off Short Mid-Range Make,0,Lively II S.FOUL (P1.PN) (M.Dagher),,HOU,DAL,HOU,1610612745,2024,1216,1227,1221.5,1627832|1628415|1629111|1630224|1641708,203501|203957|1628467|1629029|1641726,2023-24
331285,03:33,"Lively II S.FOUL (P1.PN) (M.Dagher)
Ja. Green Free Throw 1 of 2 (9 PTS)
Ja. Green Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-03-31,22301083,0,0,DAL,2,1,-16,03:44,Off Short Mid-Range Make,0,Ja. Green Free Throw 1 of 2 (9 PTS),,HOU,DAL,HOU,1610612745,2024,1216,1227,1221.5,1627832|1628415|1629111|1630224|1641708,203501|203957|1628467|1629029|1641726,2023-24
331286,03:33,"Lively II S.FOUL (P1.PN) (M.Dagher)
Ja. Green Free Throw 1 of 2 (9 PTS)
Ja. Green Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-03-31,22301083,0,0,DAL,2,1,-16,03:44,Off Short Mid-Range Make,0,Ja. Green Free Throw 2 of 2 (10 PTS),,HOU,DAL,HOU,1610612745,2024,1216,1227,1221.5,1627832|1628415|1629111|1630224|1641708,203501|203957|1628467|1629029|1641726,2023-24
331287,03:57,"MISS Ja. Green 28' 3PT Jump Shot
Kleber REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-31,22301083,0,0,DAL,2,0,-14,04:07,Off Arc 3 Miss,0,MISS Ja. Green 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/269/8cec87dc-f12c-2d81-11c0-2e24db44d886_960x540.mp4,HOU,DAL,HOU,1610612745,2024,1193,1203,1198.0,1627832|1628415|1629111|1630224|1641708,203501|203957|1628467|1629029|1641726,2023-24
331288,03:57,"MISS Ja. Green 28' 3PT Jump Shot
Kleber REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-31,22301083,0,0,DAL,2,0,-14,04:07,Off Arc 3 Miss,0,Kleber REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/270/6587d76e-ac6a-d6b7-983c-4144a7e4e4ae_960x540.mp4,HOU,DAL,HOU,1610612745,2024,1193,1203,1198.0,1627832|1628415|1629111|1630224|1641708,203501|203957|1628467|1629029|1641726,2023-24
331289,04:26,"Washington S.FOUL (P3.T4) (D.Guthrie)
Thompson Free Throw 1 of 2 (5 PTS)
Thompson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-03-31,22301083,0,0,DAL,2,1,-16,04:40,Off Arc 3 Make,0,Washington S.FOUL (P3.T4) (D.Guthrie),,HOU,DAL,HOU,1610612745,2024,1160,1174,1167.0,1627832|1628415|1629111|1630224|1641708,203501|203957|1629023|1629029|1641726,2023-24
331290,04:26,"Washington S.FOUL (P3.T4) (D.Guthrie)
Thompson Free Throw 1 of 2 (5 PTS)
Thompson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-03-31,22301083,0,0,DAL,2,1,-16,04:40,Off Arc 3 Make,0,Thompson Free Throw 1 of 2 (5 PTS),,HOU,DAL,HOU,1610612745,2024,1160,1174,1167.0,1627832|1628415|1629111|1630224|1641708,203501|203957|1629023|1629029|1641726,2023-24
331291,04:26,"Washington S.FOUL (P3.T4) (D.Guthrie)
Thompson Free Throw 1 of 2 (5 PTS)
Thompson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-03-31,22301083,0,0,DAL,2,1,-16,04:40,Off Arc 3 Make,0,Thompson Free Throw 2 of 2 (6 PTS),,HOU,DAL,HOU,1610612745,2024,1160,1174,1167.0,1627832|1628415|1629111|1630224|1641708,203501|203957|1629023|1629029|1641726,2023-24
331292,05:03,"MISS Landale 13' Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-31,22301083,0,0,DAL,2,0,-13,05:26,Off Arc 3 Make,0,MISS Landale 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/256/a9ff60e4-c8d5-6d4b-aecc-1b54cd4885e5_960x540.mp4,HOU,DAL,HOU,1610612745,2024,1114,1137,1125.5,1627832|1628415|1629111|1630224|1641708,203501|203957|1629023|1629029|1641726,2023-24
331294,05:43,"Mavericks T.Foul (Def. 3 Sec Gafford ) (D.Guthrie)
VanVleet Free Throw Technical (1 PTS)
Ja. Green 2' Driving Dunk (8 PTS) (VanVleet 3 AST)
",1,1,0,0,2024-03-31,22301083,0,0,DAL,2,0,-13,06:03,Off At Rim Make,0,Mavericks T.Foul (Def. 3 Sec Gafford ) (D.Guthrie),,HOU,DAL,HOU,1610612745,2024,1077,1097,1087.0,1627832|1628415|1629111|1630224|1641708,202681|203957|1627884|1629023|1629655,2023-24
331319,11:22,"Washington S.FOUL (P1.T1) (G.Petraitis)
Smith Jr. Free Throw 1 of 2 (9 PTS)
Smith Jr. Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-03-31,22301083,0,0,DAL,2,1,-12,11:27,Off Long Mid-Range Miss,0,Washington S.FOUL (P1.T1) (G.Petraitis),,HOU,DAL,HOU,1610612745,2024,753,758,755.5,201145|1628988|1631095|1641708|1641715,202681|1627884|1629023|1629655|1630702,2023-24
331346,06:35,"Irving S.FOUL (P1.T2) (D.Guthrie)
Smith Jr. Free Throw 1 of 2 (7 PTS)
Smith Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-03-31,22301083,0,0,DAL,1,1,-5,06:52,Off Arc 3 Make,0,Smith Jr. Free Throw 1 of 2 (7 PTS),,HOU,DAL,HOU,1610612745,2024,308,325,316.5,203493|1627832|1628415|1630224|1631095,202681|203957|1629023|1629029|1641726,2023-24
331321,11:22,"Washington S.FOUL (P1.T1) (G.Petraitis)
Smith Jr. Free Throw 1 of 2 (9 PTS)
Smith Jr. Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-03-31,22301083,0,0,DAL,2,1,-12,11:27,Off Long Mid-Range Miss,0,Smith Jr. Free Throw 2 of 2 (10 PTS),,HOU,DAL,HOU,1610612745,2024,753,758,755.5,201145|1628988|1631095|1641708|1641715,202681|1627884|1629023|1629655|1630702,2023-24
331348,07:10,"MISS Brooks 25' 3PT Pullup Jump Shot
Doncic REBOUND (Off:0 Def:5)
",0,0,1,0,2024-03-31,22301083,0,0,DAL,1,0,-2,07:19,Off At Rim Make,0,MISS Brooks 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/67/a2e8a83b-5e12-9e24-6a58-aa67e0113762_960x540.mp4,HOU,DAL,HOU,1610612745,2024,281,290,285.5,203493|1627832|1628415|1630224|1631095,202681|203957|1629023|1629029|1641726,2023-24
331349,07:10,"MISS Brooks 25' 3PT Pullup Jump Shot
Doncic REBOUND (Off:0 Def:5)
",0,0,1,0,2024-03-31,22301083,0,0,DAL,1,0,-2,07:19,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/68/9a7cf125-8500-46da-8b0c-637e5ec900c5_960x540.mp4,HOU,DAL,HOU,1610612745,2024,281,290,285.5,203493|1627832|1628415|1630224|1631095,202681|203957|1629023|1629029|1641726,2023-24
331350,07:26,"MISS Bullock Jr. 12' Pullup Jump Shot: Lively II BLOCK (1 BLK)
Doncic REBOUND (Off:0 Def:4)
",1,0,0,0,2024-03-31,22301083,0,0,DAL,1,0,0,07:43,Off Arc 3 Make,0,MISS Bullock Jr. 12' Pullup Jump Shot: Lively II BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/63/71e54ea4-e2bc-6de9-d044-a96eb3f725d0_960x540.mp4,HOU,DAL,HOU,1610612745,2024,257,274,265.5,203493|1627832|1628415|1630224|1631095,202681|203957|1629023|1629029|1641726,2023-24
331351,07:26,"MISS Bullock Jr. 12' Pullup Jump Shot: Lively II BLOCK (1 BLK)
Doncic REBOUND (Off:0 Def:4)
",1,0,0,0,2024-03-31,22301083,0,0,DAL,1,0,0,07:43,Off Arc 3 Make,0,Doncic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/65/18d2aece-eac4-4212-77f6-96b9b84287dc_960x540.mp4,HOU,DAL,HOU,1610612745,2024,257,274,265.5,203493|1627832|1628415|1630224|1631095,202681|203957|1629023|1629029|1641726,2023-24
331352,07:56,"MISS Smith Jr. 6' Driving Layup: Gafford BLOCK (1 BLK)
Gafford REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-31,22301083,0,0,DAL,1,0,3,08:10,Off At Rim Miss,0,MISS Smith Jr. 6' Driving Layup: Gafford BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/52/fb5d6633-d5e1-737d-f115-577e2168830c_960x540.mp4,HOU,DAL,HOU,1610612745,2024,230,244,237.0,203493|1627832|1628415|1630224|1631095,202681|1627884|1629023|1629029|1629655,2023-24
331353,07:56,"MISS Smith Jr. 6' Driving Layup: Gafford BLOCK (1 BLK)
Gafford REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-31,22301083,0,0,DAL,1,0,3,08:10,Off At Rim Miss,0,Gafford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/54/2830739f-ca59-9e46-62d0-b9a82f348ad6_960x540.mp4,HOU,DAL,HOU,1610612745,2024,230,244,237.0,203493|1627832|1628415|1630224|1631095,202681|1627884|1629023|1629029|1629655,2023-24
331354,08:22,"MISS Smith Jr. 13' Turnaround Fadeaway Shot
Doncic REBOUND (Off:0 Def:3)
",1,0,0,0,2024-03-31,22301083,0,0,DAL,1,0,3,08:35,Off At Rim Make,0,MISS Smith Jr. 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/46/60e8a3c9-5555-259f-ef16-fc8e137e8b03_960x540.mp4,HOU,DAL,HOU,1610612745,2024,205,218,211.5,203493|1627832|1628415|1630224|1631095,202681|1627884|1629023|1629029|1629655,2023-24
331355,08:22,"MISS Smith Jr. 13' Turnaround Fadeaway Shot
Doncic REBOUND (Off:0 Def:3)
",1,0,0,0,2024-03-31,22301083,0,0,DAL,1,0,3,08:35,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/47/447673dd-5f34-b6d4-ce27-6eaaad55c2e4_960x540.mp4,HOU,DAL,HOU,1610612745,2024,205,218,211.5,203493|1627832|1628415|1630224|1631095,202681|1627884|1629023|1629029|1629655,2023-24
331356,08:50,"Smith Jr. 3PT Jump Shot (6 PTS) (Bullock Jr. 1 AST)
",0,0,1,1,2024-03-31,22301083,0,0,DAL,1,0,2,09:06,Off Arc 3 Miss,0,Smith Jr. 3PT Jump Shot (6 PTS) (Bullock Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/42/862ed565-98b1-86f0-013a-ff4ffecbd40d_960x540.mp4,HOU,DAL,HOU,1610612745,2024,174,190,182.0,203493|1627832|1628415|1630224|1631095,202681|1627884|1629023|1629029|1629655,2023-24
331357,09:14,"Ja. Green 1' Driving Finger Roll Layup (2 PTS) (Smith Jr. 1 AST)
",1,1,0,0,2024-03-31,22301083,0,0,DAL,1,0,0,09:31,Off FT Miss,0,Ja. Green 1' Driving Finger Roll Layup (2 PTS) (Smith Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/38/6058f8fe-e753-5809-2c1f-cc90af508f21_960x540.mp4,HOU,DAL,HOU,1610612745,2024,149,166,157.5,203493|1627832|1628415|1630224|1631095,202681|1627884|1629023|1629029|1629655,2023-24
331358,09:37,"MISS Thompson 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-31,22301083,0,0,DAL,1,0,1,09:51,Off At Rim Make,0,MISS Thompson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/29/7a68a108-3122-5158-c758-1f523653c4a2_960x540.mp4,HOU,DAL,HOU,1610612745,2024,129,143,136.0,1627832|1628415|1630224|1631095|1641708,202681|1627884|1629023|1629029|1629655,2023-24
331359,09:37,"MISS Thompson 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-31,22301083,0,0,DAL,1,0,1,09:51,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/30/300a5cf5-29b9-6820-7d0f-63e4a385266b_960x540.mp4,HOU,DAL,HOU,1610612745,2024,129,143,136.0,1627832|1628415|1630224|1631095|1641708,202681|1627884|1629023|1629029|1629655,2023-24
331360,10:03,"MISS Brooks 24' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-31,22301083,0,0,DAL,1,0,3,10:16,Off Short Mid-Range Make,0,MISS Brooks 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/26/a1e0177e-6f74-8be3-1726-3936351da3ea_960x540.mp4,HOU,DAL,HOU,1610612745,2024,104,117,110.5,1627832|1628415|1630224|1631095|1641708,202681|1627884|1629023|1629029|1629655,2023-24
331361,10:03,"MISS Brooks 24' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-31,22301083,0,0,DAL,1,0,3,10:16,Off Short Mid-Range Make,0,Doncic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/27/a28eb499-5d6b-e081-38a5-43b611fc1f37_960x540.mp4,HOU,DAL,HOU,1610612745,2024,104,117,110.5,1627832|1628415|1630224|1631095|1641708,202681|1627884|1629023|1629029|1629655,2023-24
331362,10:32,"Thompson OFF.Foul (P1) (G.Petraitis)
Thompson Offensive Foul Turnover (P1.T1)
",0,0,0,0,2024-03-31,22301083,0,0,DAL,1,0,5,10:40,Off Dead Ball,1,Thompson OFF.Foul (P1) (G.Petraitis),,HOU,DAL,HOU,1610612745,2024,80,88,84.0,1627832|1628415|1630224|1631095|1641708,202681|1627884|1629023|1629029|1629655,2023-24
331363,10:32,"Thompson OFF.Foul (P1) (G.Petraitis)
Thompson Offensive Foul Turnover (P1.T1)
",0,0,0,0,2024-03-31,22301083,0,0,DAL,1,0,5,10:40,Off Dead Ball,1,Thompson Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/24/5c601bbb-3f57-4b97-f567-0cbcbd3c3a20_960x540.mp4,HOU,DAL,HOU,1610612745,2024,80,88,84.0,1627832|1628415|1630224|1631095|1641708,202681|1627884|1629023|1629029|1629655,2023-24
331364,10:49,"Gafford P.FOUL (P1.T1) (M.Dagher)
MISS Ja. Green 17' Turnaround Fadeaway Shot
Thompson REBOUND (Off:1 Def:0)
Thompson 1' Putback Layup (2 PTS)
",2,1,0,0,2024-03-31,22301083,0,1,DAL,1,0,3,11:12,Off Short Mid-Range Miss,0,Gafford P.FOUL (P1.T1) (M.Dagher),,HOU,DAL,HOU,1610612745,2024,48,71,59.5,1627832|1628415|1630224|1631095|1641708,202681|1627884|1629023|1629029|1629655,2023-24
331365,10:49,"Gafford P.FOUL (P1.T1) (M.Dagher)
MISS Ja. Green 17' Turnaround Fadeaway Shot
Thompson REBOUND (Off:1 Def:0)
Thompson 1' Putback Layup (2 PTS)
",2,1,0,0,2024-03-31,22301083,0,1,DAL,1,0,3,11:12,Off Short Mid-Range Miss,0,MISS Ja. Green 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/15/a12180a7-dcc7-dc80-e495-c89d760e3039_960x540.mp4,HOU,DAL,HOU,1610612745,2024,48,71,59.5,1627832|1628415|1630224|1631095|1641708,202681|1627884|1629023|1629029|1629655,2023-24
331366,10:49,"Gafford P.FOUL (P1.T1) (M.Dagher)
MISS Ja. Green 17' Turnaround Fadeaway Shot
Thompson REBOUND (Off:1 Def:0)
Thompson 1' Putback Layup (2 PTS)
",2,1,0,0,2024-03-31,22301083,0,1,DAL,1,0,3,11:12,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/31/0022301083/16/0534cc39-7156-7ca8-d642-09180195f7f2_960x540.mp4,HOU,DAL,HOU,1610612745,2024,48,71,59.5,1627832|1628415|1630224|1631095|1641708,202681|1627884|1629023|1629029|1629655,2023-24
