index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
3122,05:15,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
J. Williams REBOUND (Off:1 Def:2)
MISS J. Williams 3PT Jump Shot
Wallace REBOUND (Off:1 Def:0)
MISS Joe 28' 3PT Jump Shot
Giddey REBOUND (Off:3 Def:3)
MISS Giddey Tip Layup Shot
Melton REBOUND (Off:3 Def:4)
",1,0,3,0,2023-11-25,22300239,0,3,PHI,3,0,-5,05:55,Off Long Mid-Range Make,0,MISS J. Williams 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/466/769fa588-dce0-0f8d-c3f7-abb158b86c13_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1805,1845,1825.0,1628983|1630198|1630581|1631119|1641717,201587|202699|203954|1629001|1630178,2023-24
3123,05:15,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
J. Williams REBOUND (Off:1 Def:2)
MISS J. Williams 3PT Jump Shot
Wallace REBOUND (Off:1 Def:0)
MISS Joe 28' 3PT Jump Shot
Giddey REBOUND (Off:3 Def:3)
MISS Giddey Tip Layup Shot
Melton REBOUND (Off:3 Def:4)
",1,0,3,0,2023-11-25,22300239,0,3,PHI,3,0,-5,05:55,Off Long Mid-Range Make,0,Wallace REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/467/944692b6-352c-ec2f-c544-252201fe2b65_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1805,1845,1825.0,1628983|1630198|1630581|1631119|1641717,201587|202699|203954|1629001|1630178,2023-24
3124,05:15,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
J. Williams REBOUND (Off:1 Def:2)
MISS J. Williams 3PT Jump Shot
Wallace REBOUND (Off:1 Def:0)
MISS Joe 28' 3PT Jump Shot
Giddey REBOUND (Off:3 Def:3)
MISS Giddey Tip Layup Shot
Melton REBOUND (Off:3 Def:4)
",1,0,3,0,2023-11-25,22300239,0,3,PHI,3,0,-5,05:55,Off Long Mid-Range Make,0,MISS Joe 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/468/5d297d45-5259-f44f-507d-15e77be4a04e_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1805,1845,1825.0,1628983|1630198|1630581|1631119|1641717,201587|202699|203954|1629001|1630178,2023-24
3125,05:15,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
J. Williams REBOUND (Off:1 Def:2)
MISS J. Williams 3PT Jump Shot
Wallace REBOUND (Off:1 Def:0)
MISS Joe 28' 3PT Jump Shot
Giddey REBOUND (Off:3 Def:3)
MISS Giddey Tip Layup Shot
Melton REBOUND (Off:3 Def:4)
",1,0,3,0,2023-11-25,22300239,0,3,PHI,3,0,-5,05:55,Off Long Mid-Range Make,0,Giddey REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/469/eb9783ff-0042-eff6-82e8-ce4e1e830d5e_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1805,1845,1825.0,1628983|1630198|1630581|1631119|1641717,201587|202699|203954|1629001|1630178,2023-24
3126,05:15,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
J. Williams REBOUND (Off:1 Def:2)
MISS J. Williams 3PT Jump Shot
Wallace REBOUND (Off:1 Def:0)
MISS Joe 28' 3PT Jump Shot
Giddey REBOUND (Off:3 Def:3)
MISS Giddey Tip Layup Shot
Melton REBOUND (Off:3 Def:4)
",1,0,3,0,2023-11-25,22300239,0,3,PHI,3,0,-5,05:55,Off Long Mid-Range Make,0,MISS Giddey Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/470/6c0eb803-738c-3f7c-722f-7a5eaa37e131_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1805,1845,1825.0,1628983|1630198|1630581|1631119|1641717,201587|202699|203954|1629001|1630178,2023-24
3127,05:15,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
J. Williams REBOUND (Off:1 Def:2)
MISS J. Williams 3PT Jump Shot
Wallace REBOUND (Off:1 Def:0)
MISS Joe 28' 3PT Jump Shot
Giddey REBOUND (Off:3 Def:3)
MISS Giddey Tip Layup Shot
Melton REBOUND (Off:3 Def:4)
",1,0,3,0,2023-11-25,22300239,0,3,PHI,3,0,-5,05:55,Off Long Mid-Range Make,0,Melton REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/471/4725c820-e57d-a304-04bb-1da4d633636e_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1805,1845,1825.0,1628983|1630198|1630581|1631119|1641717,201587|202699|203954|1629001|1630178,2023-24
3128,06:04,"MISS Giddey 3' Driving Finger Roll Layup
Melton REBOUND (Off:3 Def:3)
",1,0,0,0,2023-11-25,22300239,0,0,PHI,3,0,-3,06:20,Off Corner 3 Make,0,MISS Giddey 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/460/42798486-8af2-76a8-c8b7-f14729663c77_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1780,1796,1788.0,1628983|1630198|1630581|1631119|1641717,201587|202699|203954|1629001|1630178,2023-24
3129,06:04,"MISS Giddey 3' Driving Finger Roll Layup
Melton REBOUND (Off:3 Def:3)
",1,0,0,0,2023-11-25,22300239,0,0,PHI,3,0,-3,06:20,Off Corner 3 Make,0,Melton REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/461/4fabc52e-f57e-1af5-233b-bb3938ff1ee0_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1780,1796,1788.0,1628983|1630198|1630581|1631119|1641717,201587|202699|203954|1629001|1630178,2023-24
3130,06:23,"MISS J. Williams 1' Cutting Layup Shot
Melton REBOUND (Off:3 Def:2)
",1,0,0,0,2023-11-25,22300239,0,0,PHI,3,0,0,06:41,Off Timeout,0,MISS J. Williams 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/455/eaeeaebc-7f44-78b5-d961-a7d25907b33a_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1759,1777,1768.0,1628983|1630198|1630581|1631119|1641717,201587|202699|203954|1629001|1630178,2023-24
3131,06:23,"MISS J. Williams 1' Cutting Layup Shot
Melton REBOUND (Off:3 Def:2)
",1,0,0,0,2023-11-25,22300239,0,0,PHI,3,0,0,06:41,Off Timeout,0,Melton REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/457/8f4c2d5d-281a-e0a8-754f-272e848cdf70_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1759,1777,1768.0,1628983|1630198|1630581|1631119|1641717,201587|202699|203954|1629001|1630178,2023-24
3132,06:50,"MISS Holmgren 26' 3PT Jump Shot
Dort REBOUND (Off:1 Def:1)
MISS Giddey 25' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:6)
",0,0,2,0,2023-11-25,22300239,0,1,PHI,3,0,2,07:18,Off FT Make,0,MISS Holmgren 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/444/e3f62159-6b14-2eab-278b-2b10d18e4f55_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1722,1750,1736.0,1628983|1629652|1630581|1631096|1631119,201587|202699|203954|1629001|1630178,2023-24
3133,06:50,"MISS Holmgren 26' 3PT Jump Shot
Dort REBOUND (Off:1 Def:1)
MISS Giddey 25' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:6)
",0,0,2,0,2023-11-25,22300239,0,1,PHI,3,0,2,07:18,Off FT Make,0,Dort REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/445/d65bd252-c78b-6c72-1601-bb08b029b9cf_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1722,1750,1736.0,1628983|1629652|1630581|1631096|1631119,201587|202699|203954|1629001|1630178,2023-24
3134,06:50,"MISS Holmgren 26' 3PT Jump Shot
Dort REBOUND (Off:1 Def:1)
MISS Giddey 25' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:6)
",0,0,2,0,2023-11-25,22300239,0,1,PHI,3,0,2,07:18,Off FT Make,0,MISS Giddey 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/446/391f3cea-3716-6e7a-6a52-dc2f5779cb64_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1722,1750,1736.0,1628983|1629652|1630581|1631096|1631119,201587|202699|203954|1629001|1630178,2023-24
3135,06:50,"MISS Holmgren 26' 3PT Jump Shot
Dort REBOUND (Off:1 Def:1)
MISS Giddey 25' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:6)
",0,0,2,0,2023-11-25,22300239,0,1,PHI,3,0,2,07:18,Off FT Make,0,Maxey REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/447/d4d27fca-4632-4d94-7f6d-6ca0bd734b53_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1722,1750,1736.0,1628983|1629652|1630581|1631096|1631119,201587|202699|203954|1629001|1630178,2023-24
3136,07:25,"MISS Giddey 5' Driving Floating Jump Shot: Batum BLOCK (2 BLK)
Maxey REBOUND (Off:0 Def:5)
",1,0,0,0,2023-11-25,22300239,0,0,PHI,3,0,4,07:33,Off Steal,0,MISS Giddey 5' Driving Floating Jump Shot: Batum BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/434/79b60a73-6c86-5e8e-494e-7fba4b93a321_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1707,1715,1711.0,1628983|1629652|1630581|1631096|1631119,201587|202699|203954|1629001|1630178,2023-24
3137,07:25,"MISS Giddey 5' Driving Floating Jump Shot: Batum BLOCK (2 BLK)
Maxey REBOUND (Off:0 Def:5)
",1,0,0,0,2023-11-25,22300239,0,0,PHI,3,0,4,07:33,Off Steal,0,Maxey REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/436/60481e05-017b-cecf-26ec-5166451b40d3_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1707,1715,1711.0,1628983|1629652|1630581|1631096|1631119,201587|202699|203954|1629001|1630178,2023-24
3138,07:51,"Holmgren 2' Running Dunk (24 PTS) (Giddey 4 AST)
",1,1,0,0,2023-11-25,22300239,0,0,PHI,3,0,2,07:54,Off At Rim Block,0,Holmgren 2' Running Dunk (24 PTS) (Giddey 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/430/6b2065b4-4d7e-201a-94a7-e8ab21b6abab_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1686,1689,1687.5,1628983|1629652|1630581|1631096|1631119,201587|202699|203954|1629001|1630178,2023-24
3091,09:08,"Beverley S.FOUL (P1.T2) (M.Ervin)
MISS Wiggins Free Throw 1 of 2
THUNDER Rebound
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-25,22300239,0,0,PHI,4,1,-8,09:18,Off FT Make,0,THUNDER Rebound,,OKC,PHI,OKC,1610612760,2023,2322,2332,2327.0,202722|1629026|1629652|1630581|1630598,201976|202694|203496|1630178|1630194,2023-24
3140,08:33,"MISS Gilgeous-Alexander 13' Pullup Jump Shot
Embiid REBOUND (Off:3 Def:4)
",1,0,0,0,2023-11-25,22300239,0,0,PHI,3,0,1,08:53,Off FT Make,0,MISS Gilgeous-Alexander 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/419/27133a94-a73b-021a-33f6-6ee1ac8c0db1_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1627,1647,1637.0,1628983|1629652|1630581|1631096|1631119,201587|202699|203954|1629001|1630178,2023-24
3141,08:33,"MISS Gilgeous-Alexander 13' Pullup Jump Shot
Embiid REBOUND (Off:3 Def:4)
",1,0,0,0,2023-11-25,22300239,0,0,PHI,3,0,1,08:53,Off FT Make,0,Embiid REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/420/b512c12d-1012-0d28-b1c5-42301ba88b70_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1627,1647,1637.0,1628983|1629652|1630581|1631096|1631119,201587|202699|203954|1629001|1630178,2023-24
3118,04:33,"MISS Joe 3PT Running Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:1)
MISS Gilgeous-Alexander 8' Turnaround Jump Shot
Embiid REBOUND (Off:4 Def:5)
",1,0,1,0,2023-11-25,22300239,0,1,PHI,3,0,-5,04:48,Off Arc 3 Miss,0,MISS Gilgeous-Alexander 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/482/f5ea33f8-82aa-4882-e3be-3cc9f89cbe73_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1872,1887,1879.5,1628983|1630198|1631119|1631172|1641717,201587|202699|203954|1629001|1630178,2023-24
3117,04:33,"MISS Joe 3PT Running Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:1)
MISS Gilgeous-Alexander 8' Turnaround Jump Shot
Embiid REBOUND (Off:4 Def:5)
",1,0,1,0,2023-11-25,22300239,0,1,PHI,3,0,-5,04:48,Off Arc 3 Miss,0,Gilgeous-Alexander REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/481/ec0b5f28-0f7a-da34-55a4-dd72aed28333_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1872,1887,1879.5,1628983|1630198|1631119|1631172|1641717,201587|202699|203954|1629001|1630178,2023-24
3139,08:10,"Holmgren 26' 3PT Jump Shot (22 PTS) (J. Williams 5 AST)
",0,0,1,1,2023-11-25,22300239,0,0,PHI,3,0,-1,08:24,Off At Rim Make,0,Holmgren 26' 3PT Jump Shot (22 PTS) (J. Williams 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/424/d08ce908-3d48-2258-7a3d-ec5f734e0e23_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1656,1670,1663.0,1628983|1629652|1630581|1631096|1631119,201587|202699|203954|1629001|1630178,2023-24
3115,04:04,"Joe 25' 3PT Jump Shot (8 PTS) (Dieng 2 AST)
",0,0,1,1,2023-11-25,22300239,0,0,PHI,3,0,-5,04:22,Off Dead Ball,0,Joe 25' 3PT Jump Shot (8 PTS) (Dieng 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/487/74468aab-1b9e-6fe3-b61e-7817b5917a5f_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1898,1916,1907.0,1628983|1630198|1631119|1631172|1641717,201587|201976|202699|203954|1629001,2023-24
3116,04:33,"MISS Joe 3PT Running Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:1)
MISS Gilgeous-Alexander 8' Turnaround Jump Shot
Embiid REBOUND (Off:4 Def:5)
",1,0,1,0,2023-11-25,22300239,0,1,PHI,3,0,-5,04:48,Off Arc 3 Miss,0,MISS Joe 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/480/881596cf-a93f-4774-e5a9-a450c657c9d2_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1872,1887,1879.5,1628983|1630198|1631119|1631172|1641717,201587|202699|203954|1629001|1630178,2023-24
3093,09:34,"K. Williams 1' Layup (8 PTS) (Wiggins 1 AST)
",1,1,0,0,2023-11-25,22300239,0,0,PHI,4,0,-9,09:49,Off Long Mid-Range Make,0,K. Williams 1' Layup (8 PTS) (Wiggins 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/584/d1b6ff08-e94b-3847-bbad-20ee70221890_960x540.mp4,OKC,PHI,OKC,1610612760,2023,2291,2306,2298.5,202722|1629026|1629652|1630581|1630598,201976|202694|203496|1630178|1630194,2023-24
3095,10:55,"Dort 11' Pullup Jump Shot (2 PTS)
Covington S.FOUL (P4.T1) (D.Taylor)
MISS Dort Free Throw 1 of 1
Morris Sr. REBOUND (Off:1 Def:2)
",1,1,0,0,2023-11-25,22300239,0,0,PHI,4,1,-9,11:14,Off FT Miss,0,Dort 11' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/570/77d877c6-b211-99d9-635e-76af3330874a_960x540.mp4,OKC,PHI,OKC,1610612760,2023,2206,2225,2215.5,202722|1629026|1629652|1630581|1630598,201976|202694|203496|1630178|1630194,2023-24
3096,10:55,"Dort 11' Pullup Jump Shot (2 PTS)
Covington S.FOUL (P4.T1) (D.Taylor)
MISS Dort Free Throw 1 of 1
Morris Sr. REBOUND (Off:1 Def:2)
",1,1,0,0,2023-11-25,22300239,0,0,PHI,4,1,-9,11:14,Off FT Miss,0,Covington S.FOUL (P4.T1) (D.Taylor),,OKC,PHI,OKC,1610612760,2023,2206,2225,2215.5,202722|1629026|1629652|1630581|1630598,201976|202694|203496|1630178|1630194,2023-24
3097,10:55,"Dort 11' Pullup Jump Shot (2 PTS)
Covington S.FOUL (P4.T1) (D.Taylor)
MISS Dort Free Throw 1 of 1
Morris Sr. REBOUND (Off:1 Def:2)
",1,1,0,0,2023-11-25,22300239,0,0,PHI,4,1,-9,11:14,Off FT Miss,0,MISS Dort Free Throw 1 of 1,,OKC,PHI,OKC,1610612760,2023,2206,2225,2215.5,202722|1629026|1629652|1630581|1630598,201976|202694|203496|1630178|1630194,2023-24
3098,10:55,"Dort 11' Pullup Jump Shot (2 PTS)
Covington S.FOUL (P4.T1) (D.Taylor)
MISS Dort Free Throw 1 of 1
Morris Sr. REBOUND (Off:1 Def:2)
",1,1,0,0,2023-11-25,22300239,0,0,PHI,4,1,-9,11:14,Off FT Miss,0,Morris Sr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/574/74e18caf-2c67-98c2-57ee-bcc8cb69f8ce_960x540.mp4,OKC,PHI,OKC,1610612760,2023,2206,2225,2215.5,202722|1629026|1629652|1630581|1630598,201976|202694|203496|1630178|1630194,2023-24
3099,11:29,"K. Williams 25' 3PT Running Jump Shot (6 PTS) (Giddey 5 AST)
",0,0,1,1,2023-11-25,22300239,0,0,PHI,4,0,-11,11:31,Off Arc 3 Miss,0,K. Williams 25' 3PT Running Jump Shot (6 PTS) (Giddey 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/562/cdf7d67b-115c-abd9-ea58-54e200d8f1a4_960x540.mp4,OKC,PHI,OKC,1610612760,2023,2189,2191,2190.0,202722|1629026|1629652|1630581|1630598,201976|202694|203496|1630178|1630194,2023-24
3100,00:12,"Covington P.FOUL (P3.T2) (B.Kennedy)
MISS Gilgeous-Alexander 13' Pullup Jump Shot
76ers Rebound
",1,0,0,0,2023-11-25,22300239,0,0,PHI,3,0,-11,00:27,Off Arc 3 Miss,0,Covington P.FOUL (P3.T2) (B.Kennedy),,OKC,PHI,OKC,1610612760,2023,2133,2148,2140.5,202722|1628983|1630198|1630598|1631096,201976|202694|202699|203496|203954,2023-24
3101,00:12,"Covington P.FOUL (P3.T2) (B.Kennedy)
MISS Gilgeous-Alexander 13' Pullup Jump Shot
76ers Rebound
",1,0,0,0,2023-11-25,22300239,0,0,PHI,3,0,-11,00:27,Off Arc 3 Miss,0,MISS Gilgeous-Alexander 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/539/45337add-cb51-fa44-4251-661d370f545d_960x540.mp4,OKC,PHI,OKC,1610612760,2023,2133,2148,2140.5,202722|1628983|1630198|1630598|1631096,201976|202694|202699|203496|203954,2023-24
3102,00:12,"Covington P.FOUL (P3.T2) (B.Kennedy)
MISS Gilgeous-Alexander 13' Pullup Jump Shot
76ers Rebound
",1,0,0,0,2023-11-25,22300239,0,0,PHI,3,0,-11,00:27,Off Arc 3 Miss,0,76ers Rebound,,OKC,PHI,OKC,1610612760,2023,2133,2148,2140.5,202722|1628983|1630198|1630598|1631096,201976|202694|202699|203496|203954,2023-24
3103,00:36,"Joe 11' Pullup Jump Shot (10 PTS) (Gilgeous-Alexander 4 AST)
",1,1,0,0,2023-11-25,22300239,0,0,PHI,3,0,-13,00:54,Off Long Mid-Range Make,0,Joe 11' Pullup Jump Shot (10 PTS) (Gilgeous-Alexander 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/533/a2b741d7-34e6-4faa-ccd4-b04b3c81acc2_960x540.mp4,OKC,PHI,OKC,1610612760,2023,2106,2124,2115.0,202722|1628983|1630198|1630598|1631096,201976|202694|202699|203496|203954,2023-24
3094,10:26,"Dort 25' 3PT Jump Shot (5 PTS) (Giddey 6 AST)
",0,0,1,1,2023-11-25,22300239,0,0,PHI,4,0,-10,10:40,Off Arc 3 Make,0,Dort 25' 3PT Jump Shot (5 PTS) (Giddey 6 AST),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/577/14819271-576e-920c-2be8-2f942ef4637f_960x540.mp4,OKC,PHI,OKC,1610612760,2023,2240,2254,2247.0,202722|1629026|1629652|1630581|1630598,201976|202694|203496|1630178|1630194,2023-24
3105,01:11,"MISS Bertans 24' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:1)
MISS Holmgren 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:5)
",0,0,2,0,2023-11-25,22300239,0,1,PHI,3,0,-11,01:43,Off FT Make,0,Gilgeous-Alexander REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/528/00d2d490-4884-ef8a-5495-36fc9e8c2212_960x540.mp4,OKC,PHI,OKC,1610612760,2023,2057,2089,2073.0,202722|1628983|1630198|1630598|1631096,201976|202694|202699|203496|203954,2023-24
3104,01:11,"MISS Bertans 24' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:1)
MISS Holmgren 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:5)
",0,0,2,0,2023-11-25,22300239,0,1,PHI,3,0,-11,01:43,Off FT Make,0,MISS Bertans 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/527/d9798eb8-561c-4110-936a-c9ee1a0b1a38_960x540.mp4,OKC,PHI,OKC,1610612760,2023,2057,2089,2073.0,202722|1628983|1630198|1630598|1631096,201976|202694|202699|203496|203954,2023-24
3113,02:51,"MISS Gilgeous-Alexander 16' Fadeaway Jumper
Embiid REBOUND (Off:4 Def:6)
",1,0,0,0,2023-11-25,22300239,0,0,PHI,3,0,-5,03:11,Off Corner 3 Make,0,Embiid REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/499/a1a66ad5-7c7e-fb69-4110-45389ee42925_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1969,1989,1979.0,1628983|1630198|1631119|1631172|1641717,201587|201976|202699|203496|203954,2023-24
3112,02:51,"MISS Gilgeous-Alexander 16' Fadeaway Jumper
Embiid REBOUND (Off:4 Def:6)
",1,0,0,0,2023-11-25,22300239,0,0,PHI,3,0,-5,03:11,Off Corner 3 Make,0,MISS Gilgeous-Alexander 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/498/f2a9816a-4d1f-853e-5293-348cf568501b_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1969,1989,1979.0,1628983|1630198|1631119|1631172|1641717,201587|201976|202699|203496|203954,2023-24
3111,02:24,"MISS Joe 26' 3PT Jump Shot
Embiid REBOUND (Off:4 Def:7)
",0,0,1,0,2023-11-25,22300239,0,0,PHI,3,0,-8,02:42,Off Timeout,0,Embiid REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/511/857db0d8-e3c5-8586-7033-4e57d4000f4a_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1998,2016,2007.0,1628983|1629026|1630198|1630598|1631096,201587|201976|202699|203496|203954,2023-24
3114,03:31,"Gilgeous-Alexander 19' Pullup Jump Shot (21 PTS)
",1,1,0,0,2023-11-25,22300239,0,0,PHI,3,0,-4,03:48,Off FT Make,0,Gilgeous-Alexander 19' Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/495/3e886963-7b1e-fdc7-b0dd-2a16f541bf38_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1932,1949,1940.5,1628983|1630198|1631119|1631172|1641717,201587|201976|202699|203496|203954,2023-24
3109,01:54,"MISS Gilgeous-Alexander 10' Turnaround Fadeaway Shot
Beverley REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-25,22300239,0,0,PHI,3,0,-10,02:07,Off Short Mid-Range Make,0,Beverley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/516/30e4d729-0ed8-f8e6-eb8b-491578731f4a_960x540.mp4,OKC,PHI,OKC,1610612760,2023,2033,2046,2039.5,1628983|1629026|1630198|1630598|1631096,201587|201976|202699|203496|203954,2023-24
3108,01:54,"MISS Gilgeous-Alexander 10' Turnaround Fadeaway Shot
Beverley REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-25,22300239,0,0,PHI,3,0,-10,02:07,Off Short Mid-Range Make,0,MISS Gilgeous-Alexander 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/515/0df9e427-6cdc-850a-6b26-0b2fc132d531_960x540.mp4,OKC,PHI,OKC,1610612760,2023,2033,2046,2039.5,1628983|1629026|1630198|1630598|1631096,201587|201976|202699|203496|203954,2023-24
3107,01:11,"MISS Bertans 24' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:1)
MISS Holmgren 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:5)
",0,0,2,0,2023-11-25,22300239,0,1,PHI,3,0,-11,01:43,Off FT Make,0,Harris REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/530/867efc2f-bd5f-472b-1e4c-b832de36230e_960x540.mp4,OKC,PHI,OKC,1610612760,2023,2057,2089,2073.0,202722|1628983|1630198|1630598|1631096,201976|202694|202699|203496|203954,2023-24
3106,01:11,"MISS Bertans 24' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:1)
MISS Holmgren 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:5)
",0,0,2,0,2023-11-25,22300239,0,1,PHI,3,0,-11,01:43,Off FT Make,0,MISS Holmgren 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/529/bb062f62-a637-32fe-e962-10c13ee01b11_960x540.mp4,OKC,PHI,OKC,1610612760,2023,2057,2089,2073.0,202722|1628983|1630198|1630598|1631096,201976|202694|202699|203496|203954,2023-24
3110,02:24,"MISS Joe 26' 3PT Jump Shot
Embiid REBOUND (Off:4 Def:7)
",0,0,1,0,2023-11-25,22300239,0,0,PHI,3,0,-8,02:42,Off Timeout,0,MISS Joe 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300239/510/ae6639f4-ad1f-16fd-25f0-abe00b0ed974_960x540.mp4,OKC,PHI,OKC,1610612760,2023,1998,2016,2007.0,1628983|1629026|1630198|1630598|1631096,201587|201976|202699|203496|203954,2023-24
