ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:32,"MISS Wiggins 27' 3PT Jump Shot
Alvarado REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,2,0,0,08:48,Off Arc 3 Miss,0,Alvarado REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/203/54e42e78-cd17-50f5-44b5-c37d30957e4b_960x540.mp4,NOP,OKC,OKC,1610612760,2024,912,928,920.0,1630581|1630598|1631096|1631114|1641717,202685|203468|1630529|1630530|1630631,2023-24
07:15,"Valanciunas P.FOUL (P2.T1) (J.Tiven)
MISS Jal. Williams 3' Driving Layup
Hawkins REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-29,42300144,0,0,NOP,2,0,2,07:44,Off Steal,0,MISS Jal. Williams 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/222/176c1429-cf75-821a-6769-66d9ad94a81e_960x540.mp4,NOP,OKC,OKC,1610612760,2024,976,1005,990.5,1629652|1630598|1631096|1631114|1641717,202685|1627742|1630529|1630530|1641722,2023-24
07:15,"Valanciunas P.FOUL (P2.T1) (J.Tiven)
MISS Jal. Williams 3' Driving Layup
Hawkins REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-29,42300144,0,0,NOP,2,0,2,07:44,Off Steal,0,Valanciunas P.FOUL (P2.T1) (J.Tiven),,NOP,OKC,OKC,1610612760,2024,976,1005,990.5,1629652|1630598|1631096|1631114|1641717,202685|1627742|1630529|1630530|1641722,2023-24
06:23,"Marshall BLOCK (1 BLK): MISS Gilgeous-Alexander 3' Running Layup
Marshall REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-29,42300144,0,0,NOP,2,0,5,06:33,Off At Rim Block,0,Marshall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/243/b0098ae5-4121-038f-77f2-d52d61de1540_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1047,1057,1052.0,1628983|1629652|1630598|1631119|1641717,202685|1627742|1630230|1630530|1641722,2023-24
05:45,"MISS Gilgeous-Alexander 8' Driving Floating Jump Shot
Dort REBOUND (Off:1 Def:3)
MISS Wiggins 24' 3PT Jump Shot
Valanciunas REBOUND (Off:4 Def:3)
",1,0,1,0,2024-04-29,42300144,0,1,NOP,2,0,3,06:07,Off At Rim Make,0,Valanciunas REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/252/b27e2087-08af-d61f-9510-898dafab31f7_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1073,1095,1084.0,1628983|1629652|1630598|1631119|1641717,202685|1627742|1630230|1630530|1641722,2023-24
06:23,"Marshall BLOCK (1 BLK): MISS Gilgeous-Alexander 3' Running Layup
Marshall REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-29,42300144,0,0,NOP,2,0,5,06:33,Off At Rim Block,0,Marshall BLOCK (1 BLK): MISS Gilgeous-Alexander 3' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/241/fcbee600-10a4-c327-dd5f-f6882984255b_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1047,1057,1052.0,1628983|1629652|1630598|1631119|1641717,202685|1627742|1630230|1630530|1641722,2023-24
08:32,"MISS Wiggins 27' 3PT Jump Shot
Alvarado REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,2,0,0,08:48,Off Arc 3 Miss,0,MISS Wiggins 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/202/f44a42be-48ff-af5c-582b-c59475b0c4ac_960x540.mp4,NOP,OKC,OKC,1610612760,2024,912,928,920.0,1630581|1630598|1631096|1631114|1641717,202685|203468|1630529|1630530|1630631,2023-24
03:38,"Jal. Williams 6' Driving Floating Jump Shot (12 PTS)
Murphy III S.FOUL (P1.T3) (B.Kennedy)
Jal. Williams Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2024-04-29,42300144,0,0,NOP,2,1,2,03:49,Off Dead Ball,0,Murphy III S.FOUL (P1.T3) (B.Kennedy),,NOP,OKC,OKC,1610612760,2024,1211,1222,1216.5,1628983|1629026|1629652|1630198|1631114,203468|1626204|1627742|1630529|1630530,2023-24
05:45,"MISS Gilgeous-Alexander 8' Driving Floating Jump Shot
Dort REBOUND (Off:1 Def:3)
MISS Wiggins 24' 3PT Jump Shot
Valanciunas REBOUND (Off:4 Def:3)
",1,0,1,0,2024-04-29,42300144,0,1,NOP,2,0,3,06:07,Off At Rim Make,0,MISS Wiggins 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/251/e7087961-efab-12de-e834-7d1fa6179fda_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1073,1095,1084.0,1628983|1629652|1630598|1631119|1641717,202685|1627742|1630230|1630530|1641722,2023-24
03:38,"Jal. Williams 6' Driving Floating Jump Shot (12 PTS)
Murphy III S.FOUL (P1.T3) (B.Kennedy)
Jal. Williams Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2024-04-29,42300144,0,0,NOP,2,1,2,03:49,Off Dead Ball,0,Jal. Williams Free Throw 1 of 1 (13 PTS),,NOP,OKC,OKC,1610612760,2024,1211,1222,1216.5,1628983|1629026|1629652|1630198|1631114,203468|1626204|1627742|1630529|1630530,2023-24
09:58,"MISS Holmgren 27' 3PT Step Back Jump Shot
Alvarado REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,2,0,0,10:18,Off Dead Ball,0,MISS Holmgren 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/190/0a239418-b19e-ad5f-d024-26acff89c7bf_960x540.mp4,NOP,OKC,OKC,1610612760,2024,822,842,832.0,1630581|1630598|1631096|1631114|1641717,202685|203468|1630529|1630530|1630631,2023-24
01:58,"MISS Dort 28' 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,2,0,0,02:26,Off Arc 3 Make,0,Murphy III REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/317/9d920344-c435-6ff5-f977-6066596cee33_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1294,1322,1308.0,1628983|1629652|1630198|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
08:04,"Wiggins 3' Driving Layup (2 PTS) (Holmgren 3 AST)
",1,1,0,0,2024-04-29,42300144,0,0,NOP,2,0,0,08:15,Off Short Mid-Range Miss,0,Wiggins 3' Driving Layup (2 PTS) (Holmgren 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/208/f525b722-a223-a60e-a4bc-6639eeed7062_960x540.mp4,NOP,OKC,OKC,1610612760,2024,945,956,950.5,1630581|1630598|1631096|1631114|1641717,202685|203468|1630529|1630530|1630631,2023-24
11:00,"MISS Holmgren 26' 3PT Jump Shot
Valanciunas REBOUND (Off:4 Def:4)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,3,0,0,11:18,Off At Rim Make,0,Valanciunas REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/355/d1dcebf0-099b-3e2e-1c2b-a8a004a76d68_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1482,1500,1491.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
07:15,"Valanciunas P.FOUL (P2.T1) (J.Tiven)
MISS Jal. Williams 3' Driving Layup
Hawkins REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-29,42300144,0,0,NOP,2,0,2,07:44,Off Steal,0,Hawkins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/223/1e0693c4-41c4-e49b-43ac-9c7fb010b5e7_960x540.mp4,NOP,OKC,OKC,1610612760,2024,976,1005,990.5,1629652|1630598|1631096|1631114|1641717,202685|1627742|1630529|1630530|1641722,2023-24
10:18,"Valanciunas P.FOUL (P3.T1) (J.Tiven)
Dort 1' Cutting Dunk Shot (7 PTS) (Jal. Williams 2 AST)
",1,1,0,0,2024-04-29,42300144,0,0,NOP,3,0,-2,10:31,Off At Rim Miss,0,Dort 1' Cutting Dunk Shot (7 PTS) (Jal. Williams 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/364/0fb391a9-81e7-124c-2fe9-225405054dc8_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1529,1542,1535.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
07:00,"Wiggins 26' 3PT Running Jump Shot (5 PTS) (Dort 1 AST)
",0,0,1,1,2024-04-29,42300144,0,0,NOP,2,0,2,07:08,Off At Rim Miss,0,Wiggins 26' 3PT Running Jump Shot (5 PTS) (Dort 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/226/2ae732f3-efca-2552-fdf2-ab68544f3561_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1012,1020,1016.0,1629652|1630598|1631096|1631114|1641717,202685|1627742|1630529|1630530|1641722,2023-24
00:03,"MISS Dort 26' 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,2,0,1,00:25,Off Long Mid-Range Make,0,MISS Dort 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/337/db54f5bf-a4a8-eba4-3c75-333ea8d19007_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1415,1437,1426.0,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
01:58,"MISS Dort 28' 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,2,0,0,02:26,Off Arc 3 Make,0,MISS Dort 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/316/2b1aa3f8-1ba2-d9be-b7af-77a45e95c55c_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1294,1322,1308.0,1628983|1629652|1630198|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
02:32,"MISS Joe 27' 3PT Jump Shot
Dort REBOUND (Off:2 Def:3)
Jones BLOCK (1 BLK): MISS Joe 25' 3PT Jump Shot
Thunder Rebound
Murphy III BLOCK (1 BLK): MISS Jal. Williams 12' Pullup Jump Shot
Thunder Rebound
Ingram L.B.FOUL (P2.T4) (B.Kennedy)
Ingram STEAL (1 STL): Jal. Williams Bad Pass Turnover (P2.T8)
",1,0,2,0,2024-04-29,42300144,0,3,NOP,2,0,3,03:14,Off Timeout,1,MISS Joe 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/298/0bf54d07-cd10-42e1-e618-30e45051e172_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1246,1288,1267.0,1628983|1629026|1629652|1630198|1631114,203468|1626204|1627742|1630529|1630530,2023-24
11:00,"MISS Holmgren 26' 3PT Jump Shot
Valanciunas REBOUND (Off:4 Def:4)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,3,0,0,11:18,Off At Rim Make,0,MISS Holmgren 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/354/e532a475-83be-1786-04d3-b06506a6fe14_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1482,1500,1491.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
01:08,"Holmgren Traveling Turnover (P2.T9)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,2,0,1,01:12,Off At Rim Miss,1,Holmgren Traveling Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/328/5c925608-0dea-7ad0-b895-83763f6f8667_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1368,1372,1370.0,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
05:45,"MISS Gilgeous-Alexander 8' Driving Floating Jump Shot
Dort REBOUND (Off:1 Def:3)
MISS Wiggins 24' 3PT Jump Shot
Valanciunas REBOUND (Off:4 Def:3)
",1,0,1,0,2024-04-29,42300144,0,1,NOP,2,0,3,06:07,Off At Rim Make,0,Dort REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/250/41bc3f5e-d1b5-ca9a-7aa5-1f2d6c767364_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1073,1095,1084.0,1628983|1629652|1630598|1631119|1641717,202685|1627742|1630230|1630530|1641722,2023-24
05:10,"Murphy III STEAL (1 STL): Joe Lost Ball Turnover (P1.T7)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,2,0,1,05:28,Off At Rim Make,1,Murphy III STEAL (1 STL): Joe Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/263/30e1d91c-f59d-45a5-c95f-412e60f73903_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1112,1130,1121.0,1628983|1629652|1630198|1630598|1631119,1626204|1627742|1630230|1630530|1641722,2023-24
01:37,"Holmgren 5' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2024-04-29,42300144,0,0,NOP,2,0,-1,01:46,Off FT Miss,0,Holmgren 5' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/325/e621b2e3-40bb-a2ee-d261-4cce53a74a83_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1334,1343,1338.5,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
11:38,"Holmgren 26' 3PT Jump Shot (9 PTS) (Jal. Williams 1 AST)
",0,0,1,1,2024-04-29,42300144,0,0,NOP,3,0,-1,11:49,Off FT Make,0,Holmgren 26' 3PT Jump Shot (9 PTS) (Jal. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/351/ae8779c6-7b74-238b-35a9-b9976c9f0a25_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1451,1462,1456.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
10:38,"Jones STEAL (1 STL): Holmgren Bad Pass Turnover (P3.T10)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,3,0,-2,10:48,Off At Rim Make,1,Jones STEAL (1 STL): Holmgren Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/358/e02aced7-0273-bbc7-77e9-b5cfb3e2ddda_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1512,1522,1517.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
00:59,"Dort Running Dunk (5 PTS)
",1,1,0,0,2024-04-29,42300144,0,0,NOP,2,0,1,01:02,Off Steal,0,Dort Running Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/332/58caba62-40c1-3c54-1ca3-3860e3148b5d_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1378,1381,1379.5,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
02:32,"MISS Joe 27' 3PT Jump Shot
Dort REBOUND (Off:2 Def:3)
Jones BLOCK (1 BLK): MISS Joe 25' 3PT Jump Shot
Thunder Rebound
Murphy III BLOCK (1 BLK): MISS Jal. Williams 12' Pullup Jump Shot
Thunder Rebound
Ingram L.B.FOUL (P2.T4) (B.Kennedy)
Ingram STEAL (1 STL): Jal. Williams Bad Pass Turnover (P2.T8)
",1,0,2,0,2024-04-29,42300144,0,3,NOP,2,0,3,03:14,Off Timeout,1,Dort REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/299/1495ffb3-1f30-7f2f-39bf-dde9b5c4fce1_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1246,1288,1267.0,1628983|1629026|1629652|1630198|1631114,203468|1626204|1627742|1630529|1630530,2023-24
05:45,"MISS Gilgeous-Alexander 8' Driving Floating Jump Shot
Dort REBOUND (Off:1 Def:3)
MISS Wiggins 24' 3PT Jump Shot
Valanciunas REBOUND (Off:4 Def:3)
",1,0,1,0,2024-04-29,42300144,0,1,NOP,2,0,3,06:07,Off At Rim Make,0,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/249/1c4b6c9d-2826-f04a-39c0-57fb80a7903c_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1073,1095,1084.0,1628983|1629652|1630598|1631119|1641717,202685|1627742|1630230|1630530|1641722,2023-24
04:53,"Gilgeous-Alexander 3' Driving Layup (8 PTS)
",1,1,0,0,2024-04-29,42300144,0,0,NOP,2,0,1,05:00,Off Block,0,Gilgeous-Alexander 3' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/267/3fd27ca8-1a38-c091-a025-8806902811ed_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1140,1147,1143.5,1628983|1629652|1630198|1630598|1631119,1626204|1627742|1630230|1630530|1641722,2023-24
04:31,"Marshall S.FOUL (P2.T2) (E.Malloy)
MISS Gilgeous-Alexander Free Throw 1 of 2
Thunder Rebound
Gilgeous-Alexander Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,2,1,1,04:47,Off FT Make,0,Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),,NOP,OKC,OKC,1610612760,2024,1153,1169,1161.0,1628983|1629026|1629652|1630198|1630598,1626204|1627742|1630230|1630530|1641722,2023-24
04:31,"Marshall S.FOUL (P2.T2) (E.Malloy)
MISS Gilgeous-Alexander Free Throw 1 of 2
Thunder Rebound
Gilgeous-Alexander Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,2,1,1,04:47,Off FT Make,0,Thunder Rebound,,NOP,OKC,OKC,1610612760,2024,1153,1169,1161.0,1628983|1629026|1629652|1630198|1630598,1626204|1627742|1630230|1630530|1641722,2023-24
11:09,"MISS Holmgren 26' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,4,0,-3,11:24,Off FT Make,0,MISS Holmgren 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/549/913445a5-22ec-0e64-d7cf-6fbb4eddb350_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2196,2211,2203.5,1630581|1630598|1631096|1631114|1641717,202685|203468|1630230|1630529|1630631,2023-24
03:47,"Nance Jr. P.FOUL (P1.T4) (J.Tiven)
Marshall S.FOUL (P1.PN) (B.Kennedy)
MISS Gilgeous-Alexander Free Throw 1 of 2
Thunder Rebound
Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,1,1,1,04:18,Off Arc 3 Make,0,Marshall S.FOUL (P1.PN) (B.Kennedy),,NOP,OKC,OKC,1610612760,2024,462,493,477.5,1628983|1629652|1630198|1631114|1631119,1626204|1627742|1630230|1630529|1630530,2023-24
03:47,"Nance Jr. P.FOUL (P1.T4) (J.Tiven)
Marshall S.FOUL (P1.PN) (B.Kennedy)
MISS Gilgeous-Alexander Free Throw 1 of 2
Thunder Rebound
Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,1,1,1,04:18,Off Arc 3 Make,0,Nance Jr. P.FOUL (P1.T4) (J.Tiven),,NOP,OKC,OKC,1610612760,2024,462,493,477.5,1628983|1629652|1630198|1631114|1631119,1626204|1627742|1630230|1630529|1630530,2023-24
03:16,"Gilgeous-Alexander 13' Step Back Jump Shot (6 PTS)
",1,1,0,0,2024-04-29,42300144,0,0,NOP,1,0,0,03:27,Off Short Mid-Range Make,0,Gilgeous-Alexander 13' Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/113/f2c822aa-ebba-25de-25c4-1b6faf3ad0e8_960x540.mp4,NOP,OKC,OKC,1610612760,2024,513,524,518.5,202330|1628983|1629652|1630198|1631119,1626204|1627742|1630230|1630530|1630631,2023-24
02:48,"Jay. Williams OFF.Foul (P1) (E.Malloy)
Jay. Williams Offensive Foul Turnover (P1.T2)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,1,0,2,03:03,Off Arc 3 Miss,1,Jay. Williams Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/118/f8fd5ae8-7f87-59a8-99d7-68e6bae72f50_960x540.mp4,NOP,OKC,OKC,1610612760,2024,537,552,544.5,202330|1628983|1629652|1630198|1631119,1626204|1627742|1630230|1630530|1630631,2023-24
03:47,"Nance Jr. P.FOUL (P1.T4) (J.Tiven)
Marshall S.FOUL (P1.PN) (B.Kennedy)
MISS Gilgeous-Alexander Free Throw 1 of 2
Thunder Rebound
Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,1,1,1,04:18,Off Arc 3 Make,0,MISS Gilgeous-Alexander Free Throw 1 of 2,,NOP,OKC,OKC,1610612760,2024,462,493,477.5,1628983|1629652|1630198|1631114|1631119,1626204|1627742|1630230|1630529|1630530,2023-24
02:15,"McCollum BLOCK (1 BLK): MISS Gilgeous-Alexander 16' Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:4)
MISS Gilgeous-Alexander 8' Turnaround Jump Shot
Nance Jr. REBOUND (Off:0 Def:1)
",2,0,0,0,2024-04-29,42300144,0,1,NOP,1,0,2,02:29,Off Steal,0,McCollum BLOCK (1 BLK): MISS Gilgeous-Alexander 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/124/6cb840ed-9eef-4ab8-ee8f-87bb57694666_960x540.mp4,NOP,OKC,OKC,1610612760,2024,571,585,578.0,202330|1628983|1629652|1630198|1631119,203468|1626204|1627742|1630230|1630631,2023-24
01:51,"MISS Dort 24' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,1,0,2,02:00,Off Arc 3 Miss,0,Ingram REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/132/835978cd-0662-4e18-96a6-b59f0612306a_960x540.mp4,NOP,OKC,OKC,1610612760,2024,600,609,604.5,202330|1628983|1629652|1630198|1631119,203468|1626204|1627742|1630230|1630631,2023-24
01:51,"MISS Dort 24' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,1,0,2,02:00,Off Arc 3 Miss,0,MISS Dort 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/131/733178d5-634e-39e5-95ec-35272201797e_960x540.mp4,NOP,OKC,OKC,1610612760,2024,600,609,604.5,202330|1628983|1629652|1630198|1631119,203468|1626204|1627742|1630230|1630631,2023-24
01:19,"MISS Joe 26' 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,1,0,2,01:37,Off Timeout,0,Murphy III REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/143/ce861a29-7413-f1a4-351c-7ca9f33bcf97_960x540.mp4,NOP,OKC,OKC,1610612760,2024,623,641,632.0,202330|1628983|1629652|1630198|1631119,1626204|1627742|1630230|1630530|1630631,2023-24
01:19,"MISS Joe 26' 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,1,0,2,01:37,Off Timeout,0,MISS Joe 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/142/b32164d8-fa40-a143-27fe-00a2bf0b7ef0_960x540.mp4,NOP,OKC,OKC,1610612760,2024,623,641,632.0,202330|1628983|1629652|1630198|1631119,1626204|1627742|1630230|1630530|1630631,2023-24
00:47,"Dort Offensive Goaltending Turnover (P1.T3)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,1,0,0,01:01,Off At Rim Make,1,Dort Offensive Goaltending Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/146/f6da5a63-50c6-04b4-57cd-e4ef82490343_960x540.mp4,NOP,OKC,OKC,1610612760,2024,659,673,666.0,202330|1628983|1629652|1630198|1631119,1626204|1627742|1630230|1630530|1630631,2023-24
02:15,"McCollum BLOCK (1 BLK): MISS Gilgeous-Alexander 16' Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:4)
MISS Gilgeous-Alexander 8' Turnaround Jump Shot
Nance Jr. REBOUND (Off:0 Def:1)
",2,0,0,0,2024-04-29,42300144,0,1,NOP,1,0,2,02:29,Off Steal,0,Gilgeous-Alexander REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/126/22b094a4-c269-9494-ee94-ab0fbc3a1087_960x540.mp4,NOP,OKC,OKC,1610612760,2024,571,585,578.0,202330|1628983|1629652|1630198|1631119,203468|1626204|1627742|1630230|1630631,2023-24
02:15,"McCollum BLOCK (1 BLK): MISS Gilgeous-Alexander 16' Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:4)
MISS Gilgeous-Alexander 8' Turnaround Jump Shot
Nance Jr. REBOUND (Off:0 Def:1)
",2,0,0,0,2024-04-29,42300144,0,1,NOP,1,0,2,02:29,Off Steal,0,Nance Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/128/7fbb2d31-c8d2-8709-d2d3-89c64a993d58_960x540.mp4,NOP,OKC,OKC,1610612760,2024,571,585,578.0,202330|1628983|1629652|1630198|1631119,203468|1626204|1627742|1630230|1630631,2023-24
04:39,"Jay. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST)
",0,0,1,1,2024-04-29,42300144,0,0,NOP,1,0,1,04:56,Off Dead Ball,0,Jay. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/96/b4dc1cc1-5289-6354-d50e-08c0ce995ef5_960x540.mp4,NOP,OKC,OKC,1610612760,2024,424,441,432.5,1628983|1629652|1630198|1631114|1631119,1626204|1627742|1630230|1630529|1630530,2023-24
07:55,"MISS Holmgren 26' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,1,0,3,08:17,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/52/3d259d68-e9b9-57f5-2ae7-430014c79cc9_960x540.mp4,NOP,OKC,OKC,1610612760,2024,223,245,234.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
