ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:30,"Gordon S.FOUL (P3.PN) (K.Scott)
Alexander-Walker Free Throw 1 of 2 (13 PTS)
Alexander-Walker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-04-26,42300163,0,0,PHX,4,1,13,07:53,Off Arc 3 Make,0,Gordon S.FOUL (P3.PN) (K.Scott),,PHX,MIN,MIN,1610612750,2024,2407,2430,2418.5,201144|203497|1629638|1629675|1630162,201142|201569|203078|1626164|1629006,2023-24
00:36,"Conley OFF.Foul (P4) (T.Brothers)
Conley Offensive Foul Turnover (P2.T10)
",0,0,0,0,2024-04-26,42300163,0,0,PHX,3,0,22,00:43,Off Dead Ball,1,Conley OFF.Foul (P4) (T.Brothers),,PHX,MIN,MIN,1610612750,2024,2117,2124,2120.5,201144|203497|1629638|1629675|1630162,201142|201569|1626164|1626220|1629234,2023-24
08:01,"Beal P.FOUL (P2.T2) (T.Brothers)
Gordon P.FOUL (P1.T3) (J.DeRosa)
Gordon S.FOUL (P2.T4) (K.Scott)
MISS Towns Free Throw 1 of 2
Timberwolves Rebound
Towns Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-04-26,42300163,0,0,PHX,4,1,15,08:18,Off Arc 3 Miss,0,MISS Towns Free Throw 1 of 2,,PHX,MIN,MIN,1610612750,2024,2382,2399,2390.5,201144|203497|203937|1626157|1630162,201142|201569|203078|1626164|1629006,2023-24
02:28,"Eubanks S.FOUL (P3.T2) (K.Scott)
Gobert Free Throw 1 of 2 (15 PTS)
Gobert Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-04-26,42300163,0,0,PHX,3,1,15,02:47,Off Timeout,0,Eubanks S.FOUL (P3.T2) (K.Scott),,PHX,MIN,MIN,1610612750,2024,1993,2012,2002.5,201144|203497|1629638|1629675|1630162,201142|201569|203078|1626164|1629234,2023-24
06:20,"Beal S.FOUL (P3.PN) (J.DeRosa)
Edwards Free Throw 1 of 2 (25 PTS)
Edwards Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-26,42300163,0,0,PHX,4,1,14,06:39,Off Arc 3 Miss,0,Edwards Free Throw 2 of 2 (26 PTS),,PHX,MIN,MIN,1610612750,2024,2481,2500,2490.5,201144|203497|1629638|1629675|1630162,201142|201569|203078|1626164|1629006,2023-24
05:43,"Okogie P.FOUL (P2.PN) (K.Scott)
Edwards Free Throw 1 of 2 (27 PTS)
Edwards Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2024-04-26,42300163,1,0,PHX,4,0,13,06:11,Off Arc 3 Make,0,Edwards Free Throw 1 of 2 (27 PTS),,PHX,MIN,MIN,1610612750,2024,2509,2537,2523.0,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1629006,2023-24
05:43,"Okogie P.FOUL (P2.PN) (K.Scott)
Edwards Free Throw 1 of 2 (27 PTS)
Edwards Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2024-04-26,42300163,1,0,PHX,4,0,13,06:11,Off Arc 3 Make,0,Okogie P.FOUL (P2.PN) (K.Scott),,PHX,MIN,MIN,1610612750,2024,2509,2537,2523.0,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1629006,2023-24
05:13,"Beal P.FOUL (P4.PN) (J.DeRosa)
Edwards Free Throw 1 of 2 (29 PTS)
Edwards Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2024-04-26,42300163,1,0,PHX,4,0,15,05:30,Off Dead Ball,0,Edwards Free Throw 2 of 2 (30 PTS),,PHX,MIN,MIN,1610612750,2024,2550,2567,2558.5,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1629006,2023-24
07:30,"Gordon S.FOUL (P3.PN) (K.Scott)
Alexander-Walker Free Throw 1 of 2 (13 PTS)
Alexander-Walker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-04-26,42300163,0,0,PHX,4,1,13,07:53,Off Arc 3 Make,0,Alexander-Walker Free Throw 1 of 2 (13 PTS),,PHX,MIN,MIN,1610612750,2024,2407,2430,2418.5,201144|203497|1629638|1629675|1630162,201142|201569|203078|1626164|1629006,2023-24
05:13,"Beal P.FOUL (P4.PN) (J.DeRosa)
Edwards Free Throw 1 of 2 (29 PTS)
Edwards Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2024-04-26,42300163,1,0,PHX,4,0,15,05:30,Off Dead Ball,0,Edwards Free Throw 1 of 2 (29 PTS),,PHX,MIN,MIN,1610612750,2024,2550,2567,2558.5,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1629006,2023-24
09:37,"Okogie P.FOUL (P1.T1) (T.Brothers)
Edwards 1' Driving Dunk (22 PTS)
",1,1,0,0,2024-04-26,42300163,0,0,PHX,4,0,19,09:55,Off At Rim Make,0,Edwards 1' Driving Dunk (22 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/543/aff50543-2ed0-61ad-5f12-d62895b3afd3_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2285,2303,2294.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1629006,2023-24
05:43,"Okogie P.FOUL (P2.PN) (K.Scott)
Edwards Free Throw 1 of 2 (27 PTS)
Edwards Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2024-04-26,42300163,1,0,PHX,4,0,13,06:11,Off Arc 3 Make,0,Edwards Free Throw 2 of 2 (28 PTS),,PHX,MIN,MIN,1610612750,2024,2509,2537,2523.0,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1629006,2023-24
10:39,"Nurkic STEAL (2 STL): Edwards Bad Pass Turnover (P5.T11)
",0,0,0,0,2024-04-26,42300163,0,0,PHX,4,0,21,11:01,Off FT Make,1,Nurkic STEAL (2 STL): Edwards Bad Pass Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/527/e0801197-2d37-26b5-5b50-0a1afed2b85e_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2219,2241,2230.0,201144|203497|1626157|1629638|1630162,201569|203078|203994|1626164|1629006,2023-24
01:53,"Edwards 1' Driving Reverse Layup (18 PTS)
",1,1,0,0,2024-04-26,42300163,0,0,PHX,3,0,17,02:05,Off Long Mid-Range Miss,0,Edwards 1' Driving Reverse Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/469/f07bf4b8-947f-a650-7f53-ee5712bb9c23_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2035,2047,2041.0,201144|203497|1629638|1629675|1630162,201142|201569|203078|1626164|1629234,2023-24
01:31,"MISS Reid 24' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:8)
Alexander-Walker 3PT Jump Shot (12 PTS) (Conley 6 AST)
",0,0,2,1,2024-04-26,42300163,0,1,PHX,3,0,17,01:53,Off At Rim Make,0,Alexander-Walker 3PT Jump Shot (12 PTS) (Conley 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/473/5ab75548-f679-a107-e391-478fe2e9fca8_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2047,2069,2058.0,201144|203497|1629638|1629675|1630162,201142|201569|203078|1626164|1629234,2023-24
01:31,"MISS Reid 24' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:8)
Alexander-Walker 3PT Jump Shot (12 PTS) (Conley 6 AST)
",0,0,2,1,2024-04-26,42300163,0,1,PHX,3,0,17,01:53,Off At Rim Make,0,Gobert REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/472/b0eb4b52-87cd-e6e4-492b-3426b16c8d7c_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2047,2069,2058.0,201144|203497|1629638|1629675|1630162,201142|201569|203078|1626164|1629234,2023-24
01:31,"MISS Reid 24' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:8)
Alexander-Walker 3PT Jump Shot (12 PTS) (Conley 6 AST)
",0,0,2,1,2024-04-26,42300163,0,1,PHX,3,0,17,01:53,Off At Rim Make,0,MISS Reid 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/471/637250c2-f404-1fff-7f35-12e4f69a715d_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2047,2069,2058.0,201144|203497|1629638|1629675|1630162,201142|201569|203078|1626164|1629234,2023-24
01:08,"Reid 2' Running Dunk (13 PTS) (Conley 7 AST)
",1,1,0,0,2024-04-26,42300163,0,0,PHX,3,0,20,01:12,Off Short Mid-Range Miss,0,Reid 2' Running Dunk (13 PTS) (Conley 7 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/477/ed4b89f3-3e11-ef1e-d87b-5f64d6c83c29_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2088,2092,2090.0,201144|203497|1629638|1629675|1630162,201142|201569|203078|1626164|1629234,2023-24
02:42,"Gobert 1' Running Layup (18 PTS) (Edwards 5 AST)
Okogie FLAGRANT.FOUL.TYPE2 (P3.PN) (J.DeRosa)
MISS Gobert Free Throw Flagrant 1 of 2
Timberwolves Rebound
Gobert Free Throw Flagrant 2 of 2 (19 PTS)
MISS Conley 26' 3PT Pullup Jump Shot
Booker REBOUND (Off:0 Def:2)
",1,1,1,0,2024-04-26,42300163,0,0,PHX,4,0,17,02:55,Off Arc 3 Miss,0,MISS Gobert Free Throw Flagrant 1 of 2,,PHX,MIN,MIN,1610612750,2024,2705,2718,2711.5,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1626220,2023-24
11:41,"Edwards 7' Driving Floating Jump Shot (20 PTS)
",1,1,0,0,2024-04-26,42300163,0,0,PHX,4,0,22,12:00,Off Dead Ball,0,Edwards 7' Driving Floating Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/508/eb6db026-814b-cdaf-6e28-a502ec3784e1_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2160,2179,2169.5,203497|1626157|1628420|1629638|1630162,201569|203078|203994|1626164|1629006,2023-24
11:04,"MISS Morris 8' Driving Floating Jump Shot
Towns REBOUND (Off:3 Def:8)
MISS Towns 2' Tip Layup Shot
Towns REBOUND (Off:4 Def:8)
MISS Towns 3' Putback Layup
Towns REBOUND (Off:5 Def:8)
MISS Towns 2' Putback Layup
Nurkic REBOUND (Off:2 Def:5)
",4,0,0,0,2024-04-26,42300163,0,3,PHX,4,0,22,11:33,Off FT Make,0,Nurkic REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/518/20bdf2fe-ae28-5d0f-9643-3067e08528a5_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2187,2216,2201.5,203497|1626157|1628420|1629638|1630162,201569|203078|203994|1626164|1629006,2023-24
11:04,"MISS Morris 8' Driving Floating Jump Shot
Towns REBOUND (Off:3 Def:8)
MISS Towns 2' Tip Layup Shot
Towns REBOUND (Off:4 Def:8)
MISS Towns 3' Putback Layup
Towns REBOUND (Off:5 Def:8)
MISS Towns 2' Putback Layup
Nurkic REBOUND (Off:2 Def:5)
",4,0,0,0,2024-04-26,42300163,0,3,PHX,4,0,22,11:33,Off FT Make,0,MISS Towns 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/517/ff86244f-746e-5f33-f05f-51f7470617ab_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2187,2216,2201.5,203497|1626157|1628420|1629638|1630162,201569|203078|203994|1626164|1629006,2023-24
11:04,"MISS Morris 8' Driving Floating Jump Shot
Towns REBOUND (Off:3 Def:8)
MISS Towns 2' Tip Layup Shot
Towns REBOUND (Off:4 Def:8)
MISS Towns 3' Putback Layup
Towns REBOUND (Off:5 Def:8)
MISS Towns 2' Putback Layup
Nurkic REBOUND (Off:2 Def:5)
",4,0,0,0,2024-04-26,42300163,0,3,PHX,4,0,22,11:33,Off FT Make,0,Towns REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/516/48d376d7-3c04-7fd7-4ffb-63d2034eddcc_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2187,2216,2201.5,203497|1626157|1628420|1629638|1630162,201569|203078|203994|1626164|1629006,2023-24
11:04,"MISS Morris 8' Driving Floating Jump Shot
Towns REBOUND (Off:3 Def:8)
MISS Towns 2' Tip Layup Shot
Towns REBOUND (Off:4 Def:8)
MISS Towns 3' Putback Layup
Towns REBOUND (Off:5 Def:8)
MISS Towns 2' Putback Layup
Nurkic REBOUND (Off:2 Def:5)
",4,0,0,0,2024-04-26,42300163,0,3,PHX,4,0,22,11:33,Off FT Make,0,MISS Towns 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/515/83845070-04a4-3e46-12d6-5953bd0f7a2a_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2187,2216,2201.5,203497|1626157|1628420|1629638|1630162,201569|203078|203994|1626164|1629006,2023-24
11:04,"MISS Morris 8' Driving Floating Jump Shot
Towns REBOUND (Off:3 Def:8)
MISS Towns 2' Tip Layup Shot
Towns REBOUND (Off:4 Def:8)
MISS Towns 3' Putback Layup
Towns REBOUND (Off:5 Def:8)
MISS Towns 2' Putback Layup
Nurkic REBOUND (Off:2 Def:5)
",4,0,0,0,2024-04-26,42300163,0,3,PHX,4,0,22,11:33,Off FT Make,0,MISS Towns 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/549/9749c503-ef2e-3e50-76ef-8d07f15d2e61_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2187,2216,2201.5,203497|1626157|1628420|1629638|1630162,201569|203078|203994|1626164|1629006,2023-24
11:04,"MISS Morris 8' Driving Floating Jump Shot
Towns REBOUND (Off:3 Def:8)
MISS Towns 2' Tip Layup Shot
Towns REBOUND (Off:4 Def:8)
MISS Towns 3' Putback Layup
Towns REBOUND (Off:5 Def:8)
MISS Towns 2' Putback Layup
Nurkic REBOUND (Off:2 Def:5)
",4,0,0,0,2024-04-26,42300163,0,3,PHX,4,0,22,11:33,Off FT Make,0,Towns REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/514/0edd92a6-a728-78ac-1f75-d6c9eceba433_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2187,2216,2201.5,203497|1626157|1628420|1629638|1630162,201569|203078|203994|1626164|1629006,2023-24
00:00,,0,0,0,0,2024-04-26,42300163,0,0,PHX,4,0,17,00:20,Off Dead Ball,0,,,PHX,MIN,MIN,1610612750,2024,2860,2880,2870.0,1629638|1630568|1631111|1631159|1631169,201569|1626220|1629626|1629642|1631223,2023-24
11:04,"MISS Morris 8' Driving Floating Jump Shot
Towns REBOUND (Off:3 Def:8)
MISS Towns 2' Tip Layup Shot
Towns REBOUND (Off:4 Def:8)
MISS Towns 3' Putback Layup
Towns REBOUND (Off:5 Def:8)
MISS Towns 2' Putback Layup
Nurkic REBOUND (Off:2 Def:5)
",4,0,0,0,2024-04-26,42300163,0,3,PHX,4,0,22,11:33,Off FT Make,0,Towns REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/550/04294cdd-b4d6-2514-5e59-9e458ef2468f_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2187,2216,2201.5,203497|1626157|1628420|1629638|1630162,201569|203078|203994|1626164|1629006,2023-24
00:42,"Edwards 13' Step Back Jump Shot (36 PTS)
",1,1,0,0,2024-04-26,42300163,0,0,PHX,4,0,15,00:56,Off Arc 3 Miss,0,Edwards 13' Step Back Jump Shot (36 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/666/8d3d8f49-1c22-9313-6910-054363cbe45e_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2824,2838,2831.0,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1626220,2023-24
04:44,"MISS Edwards 28' 3PT Step Back Jump Shot
Gobert REBOUND (Off:4 Def:9)
MISS Edwards 4' Driving Layup
McDaniels REBOUND (Off:3 Def:1)
McDaniels 3' Putback Dunk (4 PTS)
",2,1,1,0,2024-04-26,42300163,0,2,PHX,4,0,15,05:08,Off FT Make,0,McDaniels REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/618/0b2ba0e2-9ced-e8bc-56b3-271fe60d2020_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2572,2596,2584.0,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1629006,2023-24
04:38,"Edwards 9' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2024-04-26,42300163,0,0,PHX,1,0,3,04:47,Off Arc 3 Miss,0,Edwards 9' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/106/11bb9319-0f45-6173-841b-fbbeb787e97f_960x540.mp4,PHX,MIN,MIN,1610612750,2024,433,442,437.5,1626157|1629638|1629675|1630162|1630183,201142|201569|203078|203994|1626164,2023-24
00:28,"Durant P.FOUL (P2.PN) (J.DeRosa)
Alexander-Walker Free Throw 1 of 2 (15 PTS)
Alexander-Walker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-04-26,42300163,1,0,PHX,4,0,15,00:35,Off At Rim Make,0,Alexander-Walker Free Throw 2 of 2 (16 PTS),,PHX,MIN,MIN,1610612750,2024,2845,2852,2848.5,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1626220,2023-24
04:44,"MISS Edwards 28' 3PT Step Back Jump Shot
Gobert REBOUND (Off:4 Def:9)
MISS Edwards 4' Driving Layup
McDaniels REBOUND (Off:3 Def:1)
McDaniels 3' Putback Dunk (4 PTS)
",2,1,1,0,2024-04-26,42300163,0,2,PHX,4,0,15,05:08,Off FT Make,0,McDaniels 3' Putback Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/619/4d0b5386-9b59-881f-fc22-c3f98b7671be_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2572,2596,2584.0,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1629006,2023-24
01:06,"Durant S.FOUL (P1.PN) (J.DeRosa)
MISS McDaniels Free Throw 1 of 2
Timberwolves Rebound
McDaniels Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-26,42300163,0,0,PHX,4,1,14,01:21,Off Arc 3 Make,0,Durant S.FOUL (P1.PN) (J.DeRosa),,PHX,MIN,MIN,1610612750,2024,2799,2814,2806.5,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1626220,2023-24
05:32,"Edwards 8' Fadeaway Bank Shot (4 PTS)
Beal S.FOUL (P1.T3) (J.DeRosa)
Edwards Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2024-04-26,42300163,0,0,PHX,1,1,2,05:53,Off FT Make,0,Beal S.FOUL (P1.T3) (J.DeRosa),,PHX,MIN,MIN,1610612750,2024,367,388,377.5,1626157|1629638|1629675|1630162|1630183,201142|201569|203078|203994|1626164,2023-24
01:06,"Durant S.FOUL (P1.PN) (J.DeRosa)
MISS McDaniels Free Throw 1 of 2
Timberwolves Rebound
McDaniels Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-26,42300163,0,0,PHX,4,1,14,01:21,Off Arc 3 Make,0,MISS McDaniels Free Throw 1 of 2,,PHX,MIN,MIN,1610612750,2024,2799,2814,2806.5,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1626220,2023-24
04:44,"MISS Edwards 28' 3PT Step Back Jump Shot
Gobert REBOUND (Off:4 Def:9)
MISS Edwards 4' Driving Layup
McDaniels REBOUND (Off:3 Def:1)
McDaniels 3' Putback Dunk (4 PTS)
",2,1,1,0,2024-04-26,42300163,0,2,PHX,4,0,15,05:08,Off FT Make,0,MISS Edwards 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/617/58c49ddf-abf7-9146-b63f-5c3c8a373681_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2572,2596,2584.0,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1629006,2023-24
04:44,"MISS Edwards 28' 3PT Step Back Jump Shot
Gobert REBOUND (Off:4 Def:9)
MISS Edwards 4' Driving Layup
McDaniels REBOUND (Off:3 Def:1)
McDaniels 3' Putback Dunk (4 PTS)
",2,1,1,0,2024-04-26,42300163,0,2,PHX,4,0,15,05:08,Off FT Make,0,Gobert REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/616/9981af2c-6562-2180-7a1b-9100fb8aa5f4_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2572,2596,2584.0,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1629006,2023-24
04:44,"MISS Edwards 28' 3PT Step Back Jump Shot
Gobert REBOUND (Off:4 Def:9)
MISS Edwards 4' Driving Layup
McDaniels REBOUND (Off:3 Def:1)
McDaniels 3' Putback Dunk (4 PTS)
",2,1,1,0,2024-04-26,42300163,0,2,PHX,4,0,15,05:08,Off FT Make,0,MISS Edwards 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/615/a930bf15-ff72-a3bf-113a-02d1cbd9348b_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2572,2596,2584.0,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1629006,2023-24
04:24,"Booker STEAL (2 STL): Gobert Lost Ball Turnover (P2.T13)
",0,0,0,0,2024-04-26,42300163,0,0,PHX,4,0,17,04:30,Off Steal,1,Booker STEAL (2 STL): Gobert Lost Ball Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/622/569ac745-c8f3-a418-376a-8bf35f60b73c_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2610,2616,2613.0,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1629006,2023-24
03:55,"MISS Gobert 2' Driving Bank Hook Shot
Timberwolves Rebound
Timberwolves Turnover: Shot Clock (T#14)
",1,0,0,0,2024-04-26,42300163,0,0,PHX,4,0,15,04:19,Off Timeout,1,Timberwolves Turnover: Shot Clock (T#14),,PHX,MIN,MIN,1610612750,2024,2621,2645,2633.0,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1629006,2023-24
04:54,"MISS Reid 11' Driving Floating Jump Shot
McDaniels REBOUND (Off:1 Def:0)
MISS Edwards 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-26,42300163,0,1,PHX,1,0,3,05:24,Off At Rim Make,0,Durant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/103/e2b195b1-38c7-3d23-255e-bff51db0fba6_960x540.mp4,PHX,MIN,MIN,1610612750,2024,396,426,411.0,1626157|1629638|1629675|1630162|1630183,201142|201569|203078|203994|1626164,2023-24
03:55,"MISS Gobert 2' Driving Bank Hook Shot
Timberwolves Rebound
Timberwolves Turnover: Shot Clock (T#14)
",1,0,0,0,2024-04-26,42300163,0,0,PHX,4,0,15,04:19,Off Timeout,1,MISS Gobert 2' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/627/9ad05dde-67d0-3440-f97e-413d535899be_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2621,2645,2633.0,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1629006,2023-24
03:21,"Beal S.FOUL (P5.PN) (T.Brothers)
Edwards Free Throw 1 of 2 (31 PTS)
Edwards Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2024-04-26,42300163,0,0,PHX,4,1,15,03:38,Off At Rim Miss,0,Edwards Free Throw 2 of 2 (32 PTS),,PHX,MIN,MIN,1610612750,2024,2662,2679,2670.5,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1629006,2023-24
02:06,"MISS Alexander-Walker 26' 3PT Jump Shot
Booker REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-26,42300163,0,0,PHX,4,0,18,02:32,Off Short Mid-Range Make,0,Booker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/653/e0d71d77-03a3-e074-7ee6-21ebe2c0c273_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2728,2754,2741.0,201144|203497|1629638|1630162|1630183,201142|201569|203078|1626164|1626220,2023-24
05:32,"Edwards 8' Fadeaway Bank Shot (4 PTS)
Beal S.FOUL (P1.T3) (J.DeRosa)
Edwards Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2024-04-26,42300163,0,0,PHX,1,1,2,05:53,Off FT Make,0,Edwards 8' Fadeaway Bank Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/94/f6d30c91-eb49-1ee7-8b5a-5f6133744b35_960x540.mp4,PHX,MIN,MIN,1610612750,2024,367,388,377.5,1626157|1629638|1629675|1630162|1630183,201142|201569|203078|203994|1626164,2023-24
04:54,"MISS Reid 11' Driving Floating Jump Shot
McDaniels REBOUND (Off:1 Def:0)
MISS Edwards 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-26,42300163,0,1,PHX,1,0,3,05:24,Off At Rim Make,0,MISS Edwards 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/102/71a671c1-9acb-0428-fadd-4d355240bc8e_960x540.mp4,PHX,MIN,MIN,1610612750,2024,396,426,411.0,1626157|1629638|1629675|1630162|1630183,201142|201569|203078|203994|1626164,2023-24
10:11,"Conley 2' Driving Finger Roll Layup (15 PTS) (Towns 2 AST)
",1,1,0,0,2024-04-26,42300163,0,0,PHX,4,0,19,10:31,Off FT Make,0,Conley 2' Driving Finger Roll Layup (15 PTS) (Towns 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/537/b5e1d70e-51da-4ce8-7406-c629ec9b9fc8_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2249,2269,2259.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1629006,2023-24
00:36,"Conley OFF.Foul (P4) (T.Brothers)
Conley Offensive Foul Turnover (P2.T10)
",0,0,0,0,2024-04-26,42300163,0,0,PHX,3,0,22,00:43,Off Dead Ball,1,Conley Offensive Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300163/485/d2e47d2d-479b-873b-5317-e41f8698a636_960x540.mp4,PHX,MIN,MIN,1610612750,2024,2117,2124,2120.5,201144|203497|1629638|1629675|1630162,201142|201569|1626164|1626220|1629234,2023-24
06:20,"Beal S.FOUL (P3.PN) (J.DeRosa)
Edwards Free Throw 1 of 2 (25 PTS)
Edwards Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-26,42300163,0,0,PHX,4,1,14,06:39,Off Arc 3 Miss,0,Edwards Free Throw 1 of 2 (25 PTS),,PHX,MIN,MIN,1610612750,2024,2481,2500,2490.5,201144|203497|1629638|1629675|1630162,201142|201569|203078|1626164|1629006,2023-24
