index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
272231,01:58,"Bey P.FOUL (P2.PN) (J.Orr)
Collins Free Throw 1 of 2 (6 PTS)
Quin Snyder Foul:T.FOUL (G.Petraitis)
MISS Jones Free Throw Technical
SPURS Rebound
Collins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-30,22300272,1,0,ATL,3,0,9,02:15,Off Corner 3 Make,0,Collins Free Throw 1 of 2 (6 PTS),,SAS,ATL,SAS,1610612759,2023,2025,2042,2033.5,1626224|1628380|1630170|1630200|1630577,203992|1629027|1629726|1630168|1630180,2023-24
272230,01:58,"Bey P.FOUL (P2.PN) (J.Orr)
Collins Free Throw 1 of 2 (6 PTS)
Quin Snyder Foul:T.FOUL (G.Petraitis)
MISS Jones Free Throw Technical
SPURS Rebound
Collins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-30,22300272,1,0,ATL,3,0,9,02:15,Off Corner 3 Make,0,Bey P.FOUL (P2.PN) (J.Orr),,SAS,ATL,SAS,1610612759,2023,2025,2042,2033.5,1626224|1628380|1630170|1630200|1630577,203992|1629027|1629726|1630168|1630180,2023-24
272212,10:45,"Wembanyama 2' Alley Oop Layup (20 PTS) (Jones 6 AST)
Bey S.FOUL (P3.T2) (J.Orr)
Wembanyama Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2023-11-30,22300272,0,0,ATL,4,1,1,10:53,Off At Rim Make,0,Bey S.FOUL (P3.T2) (J.Orr),,SAS,ATL,SAS,1610612759,2023,2227,2235,2231.0,1626224|1629640|1630170|1630200|1641705,203992|1629027|1629726|1630168|1630180,2023-24
272229,01:25,"MISS Jones 11' Floating Jump Shot
Champagnie REBOUND (Off:1 Def:1)
MISS Osman 26' 3PT Jump Shot
Okongwu REBOUND (Off:2 Def:3)
",1,0,1,0,2023-11-30,22300272,0,1,ATL,3,0,8,01:51,Off FT Make,0,Okongwu REBOUND (Off:2 Def:3),,SAS,ATL,SAS,1610612759,2023,2049,2075,2062.0,1626224|1628380|1630170|1630200|1630577,203992|1629027|1629726|1630168|1630180,2023-24
272228,01:25,"MISS Jones 11' Floating Jump Shot
Champagnie REBOUND (Off:1 Def:1)
MISS Osman 26' 3PT Jump Shot
Okongwu REBOUND (Off:2 Def:3)
",1,0,1,0,2023-11-30,22300272,0,1,ATL,3,0,8,01:51,Off FT Make,0,MISS Osman 26' 3PT Jump Shot,,SAS,ATL,SAS,1610612759,2023,2049,2075,2062.0,1626224|1628380|1630170|1630200|1630577,203992|1629027|1629726|1630168|1630180,2023-24
272227,01:25,"MISS Jones 11' Floating Jump Shot
Champagnie REBOUND (Off:1 Def:1)
MISS Osman 26' 3PT Jump Shot
Okongwu REBOUND (Off:2 Def:3)
",1,0,1,0,2023-11-30,22300272,0,1,ATL,3,0,8,01:51,Off FT Make,0,Champagnie REBOUND (Off:1 Def:1),,SAS,ATL,SAS,1610612759,2023,2049,2075,2062.0,1626224|1628380|1630170|1630200|1630577,203992|1629027|1629726|1630168|1630180,2023-24
272226,01:25,"MISS Jones 11' Floating Jump Shot
Champagnie REBOUND (Off:1 Def:1)
MISS Osman 26' 3PT Jump Shot
Okongwu REBOUND (Off:2 Def:3)
",1,0,1,0,2023-11-30,22300272,0,1,ATL,3,0,8,01:51,Off FT Make,0,MISS Jones 11' Floating Jump Shot,,SAS,ATL,SAS,1610612759,2023,2049,2075,2062.0,1626224|1628380|1630170|1630200|1630577,203992|1629027|1629726|1630168|1630180,2023-24
272225,01:00,"Jones 26' 3PT Jump Shot (3 PTS) (Osman 2 AST)
",0,0,1,1,2023-11-30,22300272,0,0,ATL,3,0,6,01:20,Off Short Mid-Range Make,0,Jones 26' 3PT Jump Shot (3 PTS) (Osman 2 AST),,SAS,ATL,SAS,1610612759,2023,2080,2100,2090.0,1626224|1628380|1630170|1630200|1630577,203992|1629027|1629726|1630168|1630180,2023-24
276056,08:55,"MISS McDermott 25' 3PT Pullup Jump Shot
Wembanyama REBOUND (Off:1 Def:2)
MISS Wembanyama 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:5)
",0,0,2,0,2024-01-15,22300559,0,1,ATL,2,0,-24,09:14,Off Dead Ball,0,Wembanyama REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/213/425fe0aa-32e4-5034-ddc3-ac949c54ff2c_960x540.mp4,ATL,SAS,SAS,1610612759,2024,886,905,895.5,203926|1630170|1630200|1631110|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276055,08:55,"MISS McDermott 25' 3PT Pullup Jump Shot
Wembanyama REBOUND (Off:1 Def:2)
MISS Wembanyama 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:5)
",0,0,2,0,2024-01-15,22300559,0,1,ATL,2,0,-24,09:14,Off Dead Ball,0,MISS McDermott 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/212/e02d959f-8329-bf88-5949-34e59849338c_960x540.mp4,ATL,SAS,SAS,1610612759,2024,886,905,895.5,203926|1630170|1630200|1631110|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276054,08:33,"Johnson STEAL (3 STL): Jones Bad Pass Turnover (P2.T6)
",0,0,0,0,2024-01-15,22300559,0,0,ATL,2,0,-27,08:47,Off Arc 3 Make,1,Johnson STEAL (3 STL): Jones Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/217/267eee13-0eaf-5a08-bc39-bb2efdc78575_960x540.mp4,ATL,SAS,SAS,1610612759,2024,913,927,920.0,203926|1630170|1630200|1631110|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276053,08:17,"Young STEAL (1 STL): Sochan Lost Ball Turnover (P2.T7)
",0,0,0,0,2024-01-15,22300559,0,0,ATL,2,0,-27,08:29,Off Steal,1,Young STEAL (1 STL): Sochan Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/221/62341553-cc4e-4cfd-aa43-ec5ee335bd0c_960x540.mp4,ATL,SAS,SAS,1610612759,2024,931,943,937.0,203926|1630170|1630200|1631110|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276048,07:07,"MISS Vassell 3PT Running Pull-Up Jump Shot
Murray REBOUND (Off:0 Def:5)
",0,0,1,0,2024-01-15,22300559,0,0,ATL,2,0,-28,07:16,Off Steal,0,Murray REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/242/abaf2b1f-1a92-1486-293b-a8142d5b8af6_960x540.mp4,ATL,SAS,SAS,1610612759,2024,1004,1013,1008.5,203926|1630170|1630200|1631110|1641705,203992|1627749|1630168|1630180|1630235,2023-24
276051,07:29,"Bogdanovic S.FOUL (P2.T3) (C.Kirkland)
Sochan Free Throw 1 of 2 (8 PTS)
Sochan Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-01-15,22300559,0,0,ATL,2,1,-30,07:29,Off At Rim Block,0,Sochan Free Throw 2 of 2 (9 PTS),,ATL,SAS,SAS,1610612759,2024,991,991,991.0,203926|1630170|1630200|1631110|1641705,203992|1627749|1630168|1630180|1630235,2023-24
276050,07:29,"Bogdanovic S.FOUL (P2.T3) (C.Kirkland)
Sochan Free Throw 1 of 2 (8 PTS)
Sochan Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-01-15,22300559,0,0,ATL,2,1,-30,07:29,Off At Rim Block,0,Sochan Free Throw 1 of 2 (8 PTS),,ATL,SAS,SAS,1610612759,2024,991,991,991.0,203926|1630170|1630200|1631110|1641705,203992|1627749|1630168|1630180|1630235,2023-24
276049,07:29,"Bogdanovic S.FOUL (P2.T3) (C.Kirkland)
Sochan Free Throw 1 of 2 (8 PTS)
Sochan Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-01-15,22300559,0,0,ATL,2,1,-30,07:29,Off At Rim Block,0,Bogdanovic S.FOUL (P2.T3) (C.Kirkland),,ATL,SAS,SAS,1610612759,2024,991,991,991.0,203926|1630170|1630200|1631110|1641705,203992|1627749|1630168|1630180|1630235,2023-24
276057,08:55,"MISS McDermott 25' 3PT Pullup Jump Shot
Wembanyama REBOUND (Off:1 Def:2)
MISS Wembanyama 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:5)
",0,0,2,0,2024-01-15,22300559,0,1,ATL,2,0,-24,09:14,Off Dead Ball,0,MISS Wembanyama 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/214/0eeb2e77-6006-3b0e-84b9-7ae537efb06d_960x540.mp4,ATL,SAS,SAS,1610612759,2024,886,905,895.5,203926|1630170|1630200|1631110|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276052,07:50,"Sochan Out of Bounds - Bad Pass Turnover Turnover (P3.T8)
",0,0,0,0,2024-01-15,22300559,0,0,ATL,2,0,-30,08:04,Off Timeout,1,Sochan Out of Bounds - Bad Pass Turnover Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/232/caa5e5b4-384a-560b-c0f9-5c5074346cb4_960x540.mp4,ATL,SAS,SAS,1610612759,2024,956,970,963.0,203926|1630170|1630200|1631110|1641705,203992|1627749|1630168|1630180|1630235,2023-24
276058,08:55,"MISS McDermott 25' 3PT Pullup Jump Shot
Wembanyama REBOUND (Off:1 Def:2)
MISS Wembanyama 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:5)
",0,0,2,0,2024-01-15,22300559,0,1,ATL,2,0,-24,09:14,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/215/d9c9b9b8-e89f-ba06-4155-17e026a40559_960x540.mp4,ATL,SAS,SAS,1610612759,2024,886,905,895.5,203926|1630170|1630200|1631110|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276070,11:07,"MISS Johnson 1' Driving Layup
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-15,22300559,0,0,ATL,2,0,-19,11:20,Off Short Mid-Range Miss,0,MISS Johnson 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/183/b29cfc92-45aa-ad51-a2da-33b8e2056e15_960x540.mp4,ATL,SAS,SAS,1610612759,2024,760,773,766.5,203926|1626224|1629640|1630200|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276060,09:19,"Bogdanovic P.FOUL (P1.T1) (A.Moyer-Gleich)
Johnson P.FOUL (P1.T2) (B.Adair)
MISS Jones 6' Floating Jump Shot
Vassell REBOUND (Off:1 Def:0)
MISS Vassell Tip Dunk Shot
Young REBOUND (Off:0 Def:2)
",2,0,0,0,2024-01-15,22300559,0,1,ATL,2,0,-24,09:47,Off Arc 3 Miss,0,Johnson P.FOUL (P1.T2) (B.Adair),,ATL,SAS,SAS,1610612759,2024,853,881,867.0,203926|1630170|1630200|1631110|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276061,09:19,"Bogdanovic P.FOUL (P1.T1) (A.Moyer-Gleich)
Johnson P.FOUL (P1.T2) (B.Adair)
MISS Jones 6' Floating Jump Shot
Vassell REBOUND (Off:1 Def:0)
MISS Vassell Tip Dunk Shot
Young REBOUND (Off:0 Def:2)
",2,0,0,0,2024-01-15,22300559,0,1,ATL,2,0,-24,09:47,Off Arc 3 Miss,0,MISS Jones 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/205/ca53e0a2-f5e3-85a8-be16-7a13ff555ac9_960x540.mp4,ATL,SAS,SAS,1610612759,2024,853,881,867.0,203926|1630170|1630200|1631110|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276062,09:19,"Bogdanovic P.FOUL (P1.T1) (A.Moyer-Gleich)
Johnson P.FOUL (P1.T2) (B.Adair)
MISS Jones 6' Floating Jump Shot
Vassell REBOUND (Off:1 Def:0)
MISS Vassell Tip Dunk Shot
Young REBOUND (Off:0 Def:2)
",2,0,0,0,2024-01-15,22300559,0,1,ATL,2,0,-24,09:47,Off Arc 3 Miss,0,Vassell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/206/99bf5f66-6397-9425-1a05-2e9544df0cff_960x540.mp4,ATL,SAS,SAS,1610612759,2024,853,881,867.0,203926|1630170|1630200|1631110|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276063,09:19,"Bogdanovic P.FOUL (P1.T1) (A.Moyer-Gleich)
Johnson P.FOUL (P1.T2) (B.Adair)
MISS Jones 6' Floating Jump Shot
Vassell REBOUND (Off:1 Def:0)
MISS Vassell Tip Dunk Shot
Young REBOUND (Off:0 Def:2)
",2,0,0,0,2024-01-15,22300559,0,1,ATL,2,0,-24,09:47,Off Arc 3 Miss,0,MISS Vassell Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/207/8d429c29-894c-f152-c65b-1c26ffb3b261_960x540.mp4,ATL,SAS,SAS,1610612759,2024,853,881,867.0,203926|1630170|1630200|1631110|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276064,09:19,"Bogdanovic P.FOUL (P1.T1) (A.Moyer-Gleich)
Johnson P.FOUL (P1.T2) (B.Adair)
MISS Jones 6' Floating Jump Shot
Vassell REBOUND (Off:1 Def:0)
MISS Vassell Tip Dunk Shot
Young REBOUND (Off:0 Def:2)
",2,0,0,0,2024-01-15,22300559,0,1,ATL,2,0,-24,09:47,Off Arc 3 Miss,0,Young REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/208/9dea4b7b-bcbb-c0ec-90dc-5f9d31f7698c_960x540.mp4,ATL,SAS,SAS,1610612759,2024,853,881,867.0,203926|1630170|1630200|1631110|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276065,09:54,"Bogdanovic STEAL (1 STL): Johnson Lost Ball Turnover (P2.T5)
",0,0,0,0,2024-01-15,22300559,0,0,ATL,2,0,-24,10:05,Off Dead Ball,1,Bogdanovic STEAL (1 STL): Johnson Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/195/dd1b722a-6865-f819-1136-277c477efaea_960x540.mp4,ATL,SAS,SAS,1610612759,2024,835,846,840.5,203926|1629640|1630170|1630200|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276066,10:12,"MISS Wembanyama 25' 3PT Step Back Jump Shot
Johnson REBOUND (Off:0 Def:4)
",0,0,1,0,2024-01-15,22300559,0,0,ATL,2,0,-24,10:34,Off At Rim Make,0,MISS Wembanyama 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/190/f456f9b6-0679-59cb-538d-6bc61dd31a08_960x540.mp4,ATL,SAS,SAS,1610612759,2024,806,828,817.0,203926|1626224|1629640|1630200|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276067,10:12,"MISS Wembanyama 25' 3PT Step Back Jump Shot
Johnson REBOUND (Off:0 Def:4)
",0,0,1,0,2024-01-15,22300559,0,0,ATL,2,0,-24,10:34,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/191/b863ee2d-c4e7-6072-9d31-7e810c6907c9_960x540.mp4,ATL,SAS,SAS,1610612759,2024,806,828,817.0,203926|1626224|1629640|1630200|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276068,10:41,"MISS Wembanyama 3' Driving Floating Bank Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-15,22300559,0,0,ATL,2,0,-22,10:56,Off Arc 3 Make,0,MISS Wembanyama 3' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/186/06fae052-c831-86f8-f80a-0f101776d8cc_960x540.mp4,ATL,SAS,SAS,1610612759,2024,784,799,791.5,203926|1626224|1629640|1630200|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276069,10:41,"MISS Wembanyama 3' Driving Floating Bank Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-15,22300559,0,0,ATL,2,0,-22,10:56,Off Arc 3 Make,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/187/ac4ba4b3-b9a6-a0d3-a843-92ca6764e8fa_960x540.mp4,ATL,SAS,SAS,1610612759,2024,784,799,791.5,203926|1626224|1629640|1630200|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276047,07:07,"MISS Vassell 3PT Running Pull-Up Jump Shot
Murray REBOUND (Off:0 Def:5)
",0,0,1,0,2024-01-15,22300559,0,0,ATL,2,0,-28,07:16,Off Steal,0,MISS Vassell 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/241/052b5c23-c6e2-a28d-5a18-ec1a25ffc20b_960x540.mp4,ATL,SAS,SAS,1610612759,2024,1004,1013,1008.5,203926|1630170|1630200|1631110|1641705,203992|1627749|1630168|1630180|1630235,2023-24
276059,09:19,"Bogdanovic P.FOUL (P1.T1) (A.Moyer-Gleich)
Johnson P.FOUL (P1.T2) (B.Adair)
MISS Jones 6' Floating Jump Shot
Vassell REBOUND (Off:1 Def:0)
MISS Vassell Tip Dunk Shot
Young REBOUND (Off:0 Def:2)
",2,0,0,0,2024-01-15,22300559,0,1,ATL,2,0,-24,09:47,Off Arc 3 Miss,0,Bogdanovic P.FOUL (P1.T1) (A.Moyer-Gleich),,ATL,SAS,SAS,1610612759,2024,853,881,867.0,203926|1630170|1630200|1631110|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276046,06:39,"MISS Sochan 3PT Jump Shot
Murray REBOUND (Off:0 Def:6)
",0,0,1,0,2024-01-15,22300559,0,0,ATL,2,0,-31,06:57,Off Arc 3 Make,0,Murray REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/246/de60af41-937d-6cb3-584c-3a89d83f4e53_960x540.mp4,ATL,SAS,SAS,1610612759,2024,1023,1041,1032.0,203926|1630170|1630200|1631110|1641705,203992|1627749|1630168|1630180|1630235,2023-24
276021,01:42,"Branham 2' Driving Layup (4 PTS)
",1,1,0,0,2024-01-15,22300559,0,0,ATL,2,0,-33,01:51,Off At Rim Make,0,Branham 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/325/95693cac-7d64-970e-cb7a-7c6324985212_960x540.mp4,ATL,SAS,SAS,1610612759,2024,1329,1338,1333.5,1629640|1630170|1631103|1631110|1631230,203991|1627749|1629027|1630180|1630552,2023-24
276044,06:08,"Jones 4' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2024-01-15,22300559,0,0,ATL,2,0,-33,06:19,Off Short Mid-Range Make,0,Jones 4' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/251/da0c951e-ae05-d6a5-3886-7c358313c3c7_960x540.mp4,ATL,SAS,SAS,1610612759,2024,1061,1072,1066.5,203926|1630170|1630200|1631110|1641705,203992|1627749|1630168|1630180|1630235,2023-24
276071,11:07,"MISS Johnson 1' Driving Layup
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-15,22300559,0,0,ATL,2,0,-19,11:20,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/184/c67ef373-ad32-b4ba-636c-cc475b91953b_960x540.mp4,ATL,SAS,SAS,1610612759,2024,760,773,766.5,203926|1626224|1629640|1630200|1641705,203992|1629027|1629726|1630168|1630552,2023-24
276022,01:56,"Johnson STEAL (5 STL): Johnson Bad Pass Turnover (P4.T10)
",0,0,0,0,2024-01-15,22300559,0,0,ATL,2,0,-31,02:08,Off At Rim Make,1,Johnson STEAL (5 STL): Johnson Bad Pass Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/322/2c7cedc9-415c-b53d-5f59-8707925f6661_960x540.mp4,ATL,SAS,SAS,1610612759,2024,1312,1324,1318.0,1629640|1630170|1631103|1631110|1631230,203991|1627749|1629027|1630180|1630552,2023-24
276023,02:24,"Branham 13' Pullup Jump Shot (2 PTS)
",1,1,0,0,2024-01-15,22300559,0,0,ATL,2,0,-31,02:36,Off At Rim Make,0,Branham 13' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/319/e45e93e2-6b01-b50c-c465-db06991a216b_960x540.mp4,ATL,SAS,SAS,1610612759,2024,1284,1296,1290.0,1629640|1630170|1631103|1631110|1631230,203991|1627749|1629027|1630180|1630552,2023-24
276024,02:40,"Young BLOCK (1 BLK): MISS Branham 2' Running Layup
Murray REBOUND (Off:0 Def:8)
",1,0,0,0,2024-01-15,22300559,0,0,ATL,2,0,-29,02:47,Off Corner 3 Miss,0,Young BLOCK (1 BLK): MISS Branham 2' Running Layup,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/314/d7793e8c-7c5d-bfe9-29f5-8951cc48413a_960x540.mp4,ATL,SAS,SAS,1610612759,2024,1273,1280,1276.5,1629640|1630170|1631103|1631110|1631230,203991|1627749|1629027|1630180|1630552,2023-24
276025,02:40,"Young BLOCK (1 BLK): MISS Branham 2' Running Layup
Murray REBOUND (Off:0 Def:8)
",1,0,0,0,2024-01-15,22300559,0,0,ATL,2,0,-29,02:47,Off Corner 3 Miss,0,Murray REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/316/09e3f3ec-9029-265d-0b7d-271a071ff7ca_960x540.mp4,ATL,SAS,SAS,1610612759,2024,1273,1280,1276.5,1629640|1630170|1631103|1631110|1631230,203991|1627749|1629027|1630180|1630552,2023-24
276026,02:55,"MISS Barlow 4' Cutting Layup Shot
Young REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-15,22300559,0,0,ATL,2,0,-29,03:14,Off FT Make,0,MISS Barlow 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/310/0fbf54fc-faf4-1fba-dd01-49f5590031e1_960x540.mp4,ATL,SAS,SAS,1610612759,2024,1246,1265,1255.5,1629640|1630170|1631103|1631110|1631230,203991|1627749|1629027|1630180|1630552,2023-24
276027,02:55,"MISS Barlow 4' Cutting Layup Shot
Young REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-15,22300559,0,0,ATL,2,0,-29,03:14,Off FT Make,0,Young REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/311/e872cc79-eef3-b813-9aeb-e7ff23739f3d_960x540.mp4,ATL,SAS,SAS,1610612759,2024,1246,1265,1255.5,1629640|1630170|1631103|1631110|1631230,203991|1627749|1629027|1630180|1630552,2023-24
276028,03:31,"Sochan 25' 3PT Jump Shot (15 PTS) (Vassell 3 AST)
",0,0,1,1,2024-01-15,22300559,0,0,ATL,2,0,-30,03:51,Off FT Make,0,Sochan 25' 3PT Jump Shot (15 PTS) (Vassell 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/304/7dbdc80b-876b-3578-e9e1-481f9d068def_960x540.mp4,ATL,SAS,SAS,1610612759,2024,1209,1229,1219.0,1629640|1630170|1631103|1631110|1631230,203991|1627749|1629027|1630180|1630552,2023-24
276029,03:57,"MISS Barlow 13' Jump Shot
Sochan REBOUND (Off:1 Def:2)
MISS Sochan 12' Fadeaway Jumper
Capela REBOUND (Off:2 Def:4)
",2,0,0,0,2024-01-15,22300559,0,1,ATL,2,0,-27,04:26,Off Arc 3 Make,0,MISS Barlow 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/294/d42a51e4-e427-c77d-d5a2-dd957fb53ba8_960x540.mp4,ATL,SAS,SAS,1610612759,2024,1174,1203,1188.5,203926|1629640|1631103|1631110|1631230,203991|1627749|1629027|1630180|1630552,2023-24
276030,03:57,"MISS Barlow 13' Jump Shot
Sochan REBOUND (Off:1 Def:2)
MISS Sochan 12' Fadeaway Jumper
Capela REBOUND (Off:2 Def:4)
",2,0,0,0,2024-01-15,22300559,0,1,ATL,2,0,-27,04:26,Off Arc 3 Make,0,Sochan REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/295/4f58a3a2-b964-c9eb-0d31-6ad2d7f9dd2b_960x540.mp4,ATL,SAS,SAS,1610612759,2024,1174,1203,1188.5,203926|1629640|1631103|1631110|1631230,203991|1627749|1629027|1630180|1630552,2023-24
276031,03:57,"MISS Barlow 13' Jump Shot
Sochan REBOUND (Off:1 Def:2)
MISS Sochan 12' Fadeaway Jumper
Capela REBOUND (Off:2 Def:4)
",2,0,0,0,2024-01-15,22300559,0,1,ATL,2,0,-27,04:26,Off Arc 3 Make,0,MISS Sochan 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/296/7ed47606-911d-8e36-3112-433eae7e667c_960x540.mp4,ATL,SAS,SAS,1610612759,2024,1174,1203,1188.5,203926|1629640|1631103|1631110|1631230,203991|1627749|1629027|1630180|1630552,2023-24
276032,03:57,"MISS Barlow 13' Jump Shot
Sochan REBOUND (Off:1 Def:2)
MISS Sochan 12' Fadeaway Jumper
Capela REBOUND (Off:2 Def:4)
",2,0,0,0,2024-01-15,22300559,0,1,ATL,2,0,-27,04:26,Off Arc 3 Make,0,Capela REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/297/42412811-6246-7587-626a-ad36ec342619_960x540.mp4,ATL,SAS,SAS,1610612759,2024,1174,1203,1188.5,203926|1629640|1631103|1631110|1631230,203991|1627749|1629027|1630180|1630552,2023-24
276033,04:30,"Capela BLOCK (1 BLK): MISS Johnson 2' Driving Layup
Murray REBOUND (Off:0 Def:7)
",1,0,0,0,2024-01-15,22300559,0,0,ATL,2,0,-24,04:40,Off Long Mid-Range Miss,0,Capela BLOCK (1 BLK): MISS Johnson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/290/2d54ccd2-c782-0db4-1de1-40edd7aaf6d3_960x540.mp4,ATL,SAS,SAS,1610612759,2024,1160,1170,1165.0,203926|1629640|1631103|1631110|1631230,203991|1627749|1629027|1630180|1630552,2023-24
276034,04:30,"Capela BLOCK (1 BLK): MISS Johnson 2' Driving Layup
Murray REBOUND (Off:0 Def:7)
",1,0,0,0,2024-01-15,22300559,0,0,ATL,2,0,-24,04:40,Off Long Mid-Range Miss,0,Murray REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/01/15/0022300559/292/4b5a39fd-1609-d3c8-7aec-8c069d23d37f_960x540.mp4,ATL,SAS,SAS,1610612759,2024,1160,1170,1165.0,203926|1629640|1631103|1631110|1631230,203991|1627749|1629027|1630180|1630552,2023-24
276035,04:56,"Johnson P.FOUL (P2.PN) (C.Kirkland)
MISS Barlow Free Throw 1 of 2
Spurs Rebound
Barlow Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-01-15,22300559,1,0,ATL,2,0,-25,04:57,Off Steal,0,Johnson P.FOUL (P2.PN) (C.Kirkland),,ATL,SAS,SAS,1610612759,2024,1143,1144,1143.5,203926|1629640|1631103|1631110|1631230,203991|1627749|1629027|1630180|1630552,2023-24
