ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:31,"MISS Mobley 1' Alley Oop Dunk: Carter Jr. BLOCK (1 BLK)
Carter Jr. REBOUND (Off:1 Def:7)
",1,0,0,0,2024-04-30,42300135,0,0,ORL,3,0,6,09:38,Off Short Mid-Range Miss,0,MISS Mobley 1' Alley Oop Dunk: Carter Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/365/6c5bbb7d-80a1-387e-a2f8-6ce256d35f3a_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1582,1589,1585.5,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
09:02,"Mobley Lost Ball Turnover (P1.T7): Suggs STEAL (2 STL)
",0,0,0,0,2024-04-30,42300135,0,0,ORL,3,0,6,09:18,Off Dead Ball,1,Mobley Lost Ball Turnover (P1.T7): Suggs STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/338/569c9511-b877-dd96-45c1-b07ee476f6d3_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1602,1618,1610.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
02:35,"MISS Morris Sr. 24' 3PT Jump Shot
Mobley REBOUND (Off:2 Def:7)
Anthony S.FOUL (P1.T3) (T.Brothers)
Morris Sr. Free Throw 1 of 2 (5 PTS)
Morris Sr. Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2024-04-30,42300135,0,1,ORL,3,1,-1,02:54,Off FT Miss,0,Mobley REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/418/605b9a09-2743-d928-b4f9-5535201bdd8c_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1986,2005,1995.5,202694|1627747|1629622|1629636|1630596,1629021|1630175|1630532|1630591|1631094,2023-24
08:31,"F. Wagner S.FOUL (P1.T1) (T.Brothers)
Okoro Free Throw 1 of 2 (7 PTS)
Okoro Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-30,42300135,0,0,ORL,3,1,4,08:53,Off Timeout,0,Okoro Free Throw 2 of 2 (8 PTS),,CLE,ORL,CLE,1610612739,2024,1627,1649,1638.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
09:56,"MISS Strus 25' 3PT Jump Shot
Banchero REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-30,42300135,0,0,ORL,3,0,6,10:06,Off Arc 3 Miss,0,Banchero REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/330/47e4201c-8959-84ef-da4d-e2aaeaf0f155_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1554,1564,1559.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
00:59,"Strus 1' Driving Layup (10 PTS) (Thompson 3 AST)
",1,1,0,0,2024-04-30,42300135,0,0,ORL,3,0,5,01:16,Off FT Make,0,Strus 1' Driving Layup (10 PTS) (Thompson 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/446/cd9ceb90-dc9d-c763-ab13-b57c55a7599d_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2084,2101,2092.5,202684|202694|1627747|1629622|1629636,1628365|1628371|1629021|1630175|1630532,2023-24
05:46,"Harris P.FOUL (P3.T2) (K.Lane)
MISS Morris Sr. 25' 3PT Jump Shot
Garland REBOUND (Off:1 Def:3)
Garland 2' Driving Finger Roll Layup (21 PTS)
",1,1,1,0,2024-04-30,42300135,0,1,ORL,3,0,-2,06:20,Off At Rim Make,0,Garland 2' Driving Finger Roll Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/382/39854559-88f6-8c3f-71b1-1fa02be3afe3_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1780,1814,1797.0,202694|1628378|1629622|1629636|1630596,1628976|1630175|1630532|1630591|1631094,2023-24
05:03,"MISS Mitchell 1' Driving Layup
Mobley REBOUND (Off:1 Def:6)
Mobley 2' Putback Layup (8 PTS)
",2,1,0,0,2024-04-30,42300135,0,1,ORL,3,0,-2,05:23,Off At Rim Make,0,Mobley REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/386/af7e7590-0111-3f30-e1a5-ed52d5767e33_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1837,1857,1847.0,202694|1628378|1629622|1629636|1630596,1628976|1630175|1630532|1630591|1631094,2023-24
07:09,"MISS Okoro 3' Driving Layup: Carter Jr. BLOCK (2 BLK)
CAVALIERS Rebound
MISS Strus 25' 3PT Step Back Jump Shot
Okoro REBOUND (Off:1 Def:3)
MISS Okoro 1' Putback Layup: F. Wagner BLOCK (1 BLK)
Banchero REBOUND (Off:0 Def:6)
",2,0,1,0,2024-04-30,42300135,0,2,ORL,3,0,2,07:37,Off FT Make,0,MISS Okoro 1' Putback Layup: F. Wagner BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/360/f5877988-16ae-6312-e20c-ee63daf241d0_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1703,1731,1717.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
07:09,"MISS Okoro 3' Driving Layup: Carter Jr. BLOCK (2 BLK)
CAVALIERS Rebound
MISS Strus 25' 3PT Step Back Jump Shot
Okoro REBOUND (Off:1 Def:3)
MISS Okoro 1' Putback Layup: F. Wagner BLOCK (1 BLK)
Banchero REBOUND (Off:0 Def:6)
",2,0,1,0,2024-04-30,42300135,0,2,ORL,3,0,2,07:37,Off FT Make,0,MISS Strus 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/358/608db168-58d6-e77f-bce9-1899ee040529_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1703,1731,1717.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
07:09,"MISS Okoro 3' Driving Layup: Carter Jr. BLOCK (2 BLK)
CAVALIERS Rebound
MISS Strus 25' 3PT Step Back Jump Shot
Okoro REBOUND (Off:1 Def:3)
MISS Okoro 1' Putback Layup: F. Wagner BLOCK (1 BLK)
Banchero REBOUND (Off:0 Def:6)
",2,0,1,0,2024-04-30,42300135,0,2,ORL,3,0,2,07:37,Off FT Make,0,CAVALIERS Rebound,,CLE,ORL,CLE,1610612739,2024,1703,1731,1717.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
05:46,"Harris P.FOUL (P3.T2) (K.Lane)
MISS Morris Sr. 25' 3PT Jump Shot
Garland REBOUND (Off:1 Def:3)
Garland 2' Driving Finger Roll Layup (21 PTS)
",1,1,1,0,2024-04-30,42300135,0,1,ORL,3,0,-2,06:20,Off At Rim Make,0,Garland REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/381/fe8646dd-9159-2685-dfde-b74cd59f3215_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1780,1814,1797.0,202694|1628378|1629622|1629636|1630596,1628976|1630175|1630532|1630591|1631094,2023-24
05:46,"Harris P.FOUL (P3.T2) (K.Lane)
MISS Morris Sr. 25' 3PT Jump Shot
Garland REBOUND (Off:1 Def:3)
Garland 2' Driving Finger Roll Layup (21 PTS)
",1,1,1,0,2024-04-30,42300135,0,1,ORL,3,0,-2,06:20,Off At Rim Make,0,MISS Morris Sr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/380/e7fcf50b-ed11-80f6-2402-61b69b2bf553_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1780,1814,1797.0,202694|1628378|1629622|1629636|1630596,1628976|1630175|1630532|1630591|1631094,2023-24
05:46,"Harris P.FOUL (P3.T2) (K.Lane)
MISS Morris Sr. 25' 3PT Jump Shot
Garland REBOUND (Off:1 Def:3)
Garland 2' Driving Finger Roll Layup (21 PTS)
",1,1,1,0,2024-04-30,42300135,0,1,ORL,3,0,-2,06:20,Off At Rim Make,0,Harris P.FOUL (P3.T2) (K.Lane),,CLE,ORL,CLE,1610612739,2024,1780,1814,1797.0,202694|1628378|1629622|1629636|1630596,1628976|1630175|1630532|1630591|1631094,2023-24
07:09,"MISS Okoro 3' Driving Layup: Carter Jr. BLOCK (2 BLK)
CAVALIERS Rebound
MISS Strus 25' 3PT Step Back Jump Shot
Okoro REBOUND (Off:1 Def:3)
MISS Okoro 1' Putback Layup: F. Wagner BLOCK (1 BLK)
Banchero REBOUND (Off:0 Def:6)
",2,0,1,0,2024-04-30,42300135,0,2,ORL,3,0,2,07:37,Off FT Make,0,Okoro REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/359/933b7509-c343-a6dd-e990-a54ea7b64b7d_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1703,1731,1717.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
06:26,"MISS Mobley 2' Cutting Dunk Shot: Carter Jr. BLOCK (3 BLK)
F. Wagner REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-30,42300135,0,0,ORL,3,0,0,06:52,Off Timeout,0,MISS Mobley 2' Cutting Dunk Shot: Carter Jr. BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/370/b72e2564-5b92-046d-cc40-f638e2701865_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1748,1774,1761.0,202694|1628378|1629622|1629636|1630596,203914|1628976|1630532|1630591|1631094,2023-24
07:09,"MISS Okoro 3' Driving Layup: Carter Jr. BLOCK (2 BLK)
CAVALIERS Rebound
MISS Strus 25' 3PT Step Back Jump Shot
Okoro REBOUND (Off:1 Def:3)
MISS Okoro 1' Putback Layup: F. Wagner BLOCK (1 BLK)
Banchero REBOUND (Off:0 Def:6)
",2,0,1,0,2024-04-30,42300135,0,2,ORL,3,0,2,07:37,Off FT Make,0,Banchero REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/362/0ea74944-4e1f-a77f-b83a-357d50285bbc_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1703,1731,1717.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
07:57,"MISS Mitchell 17' Pullup Jump Shot
F. Wagner REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-30,42300135,0,0,ORL,3,0,4,08:13,Off Long Mid-Range Make,0,MISS Mitchell 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/347/95df073c-4b45-0863-64a6-b6939f89a32f_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1667,1683,1675.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
09:09,"M. Wagner S.FOUL (P1.T1) (J.Tiven)
MISS LeVert Free Throw 1 of 2
Cavaliers Rebound
LeVert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,2,1,-7,09:22,Off At Rim Make,0,M. Wagner S.FOUL (P1.T1) (J.Tiven),,ORL,CLE,CLE,1610612739,2024,878,891,884.5,202684|1627747|1629622|1629636|1630171,204060|1628365|1628371|1629021|1630175,2023-24
04:26,"Suggs P.FOUL (P2.T3) (M.Davis)
MISS Morris Sr. 24' 3PT Pullup Jump Shot
Suggs REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,2,0,-4,04:51,Off Arc 3 Miss,0,MISS Morris Sr. 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/283/af4b69db-6be6-c27e-4331-59ed923cb7ad_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1149,1174,1161.5,202684|202694|1628378|1629622|1629636,1628371|1628976|1630532|1630591|1631094,2023-24
09:38,"MISS Niang 3' Running Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson Tip Dunk Shot
Cavaliers Rebound
MISS Okoro 25' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:4)
",2,0,1,0,2024-05-03,42300136,0,2,ORL,2,0,-5,09:54,Off Steal,0,Cavaliers Rebound,,ORL,CLE,CLE,1610612739,2024,846,862,854.0,202684|1627747|1629622|1629636|1630171,204060|1628365|1628371|1629021|1630175,2023-24
06:54,"MISS Mitchell 4' Driving Layup
Carter Jr. REBOUND (Off:1 Def:6)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,3,0,7,07:06,Off Steal,0,MISS Mitchell 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/402/3ffb2b24-0438-d8df-213f-46d538567e53_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1734,1746,1740.0,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
08:47,"LeVert Out of Bounds Lost Ball Turnover (P2.T3)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,2,0,-6,08:50,Off At Rim Miss,1,LeVert Out of Bounds Lost Ball Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/224/68a5a8a3-8ea0-5971-a272-d3ad2d2d5e27_960x540.mp4,ORL,CLE,CLE,1610612739,2024,910,913,911.5,202684|1627747|1629622|1629636|1630171,204060|1628371|1629021|1630175|1630532,2023-24
08:21,"Garland 3' Running Layup (10 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,2,0,-6,08:23,Off At Rim Block,0,Garland 3' Running Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/230/f5fc0b12-855d-9c36-45ff-133fbfd7cf5f_960x540.mp4,ORL,CLE,CLE,1610612739,2024,937,939,938.0,202684|1628378|1629622|1629636|1630171,204060|1628371|1629021|1630175|1630532,2023-24
07:56,"Mitchell 4' Driving Layup (12 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,2,0,-4,08:03,Off Long Mid-Range Miss,0,Mitchell 4' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/233/4bc5ecae-ac51-4f1b-b738-a47fe063c38f_960x540.mp4,ORL,CLE,CLE,1610612739,2024,957,964,960.5,202684|1628378|1629622|1629636|1630171,204060|1628371|1629021|1630175|1630532,2023-24
07:22,"MISS Mitchell 29' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:5)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,2,0,-4,07:38,Off Short Mid-Range Make,0,Isaac REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/243/5b91bdd1-9828-de51-9470-37c1c1dda7bf_960x540.mp4,ORL,CLE,CLE,1610612739,2024,982,998,990.0,1628378|1629622|1629636|1630171|1630596,204060|1628371|1628976|1630532|1631094,2023-24
07:22,"MISS Mitchell 29' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:5)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,2,0,-4,07:38,Off Short Mid-Range Make,0,MISS Mitchell 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/242/7b436e60-69f9-85cb-9db3-49c6b61777ed_960x540.mp4,ORL,CLE,CLE,1610612739,2024,982,998,990.0,1628378|1629622|1629636|1630171|1630596,204060|1628371|1628976|1630532|1631094,2023-24
06:50,"Garland 22' Step Back Jump Shot (12 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,2,0,-6,07:15,Off Long Mid-Range Make,0,Garland 22' Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/246/bac9fe9a-a3f5-e154-b023-2e25cb36aeb8_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1005,1030,1017.5,1628378|1629622|1629636|1630171|1630596,204060|1628371|1628976|1630532|1631094,2023-24
06:30,"Okoro 3' Running Layup (4 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,2,0,-4,06:34,Off Corner 3 Miss,0,Okoro 3' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/249/cf9198bc-0712-e6f8-e4b9-4c95a8f2cc3b_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1046,1050,1048.0,1628378|1629622|1629636|1630171|1630596,204060|1628371|1628976|1630532|1631094,2023-24
05:51,"Carter Jr. S.FOUL (P3.T2) (G.Petraitis)
MISS Mitchell Free Throw 1 of 2
Cavaliers Rebound
MISS Mitchell Free Throw 2 of 2
Banchero REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,2,1,-4,06:10,Off FT Make,0,Banchero REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/263/81e1f71e-d29f-1665-c063-857f03b1d5bc_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1070,1089,1079.5,202694|1628378|1629622|1630171|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
05:51,"Carter Jr. S.FOUL (P3.T2) (G.Petraitis)
MISS Mitchell Free Throw 1 of 2
Cavaliers Rebound
MISS Mitchell Free Throw 2 of 2
Banchero REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,2,1,-4,06:10,Off FT Make,0,MISS Mitchell Free Throw 2 of 2,,ORL,CLE,CLE,1610612739,2024,1070,1089,1079.5,202694|1628378|1629622|1630171|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
05:51,"Carter Jr. S.FOUL (P3.T2) (G.Petraitis)
MISS Mitchell Free Throw 1 of 2
Cavaliers Rebound
MISS Mitchell Free Throw 2 of 2
Banchero REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,2,1,-4,06:10,Off FT Make,0,Cavaliers Rebound,,ORL,CLE,CLE,1610612739,2024,1070,1089,1079.5,202694|1628378|1629622|1630171|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
05:51,"Carter Jr. S.FOUL (P3.T2) (G.Petraitis)
MISS Mitchell Free Throw 1 of 2
Cavaliers Rebound
MISS Mitchell Free Throw 2 of 2
Banchero REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,2,1,-4,06:10,Off FT Make,0,MISS Mitchell Free Throw 1 of 2,,ORL,CLE,CLE,1610612739,2024,1070,1089,1079.5,202694|1628378|1629622|1630171|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
05:51,"Carter Jr. S.FOUL (P3.T2) (G.Petraitis)
MISS Mitchell Free Throw 1 of 2
Cavaliers Rebound
MISS Mitchell Free Throw 2 of 2
Banchero REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,2,1,-4,06:10,Off FT Make,0,Carter Jr. S.FOUL (P3.T2) (G.Petraitis),,ORL,CLE,CLE,1610612739,2024,1070,1089,1079.5,202694|1628378|1629622|1630171|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
05:09,"Isaac BLOCK (1 BLK): MISS Mobley 4' Cutting Layup Shot
Mobley REBOUND (Off:1 Def:1)
MISS Mitchell 29' 3PT Jump Shot
MAGIC Rebound
",1,0,1,0,2024-05-03,42300136,0,1,ORL,2,0,-4,05:30,Off Dead Ball,0,MAGIC Rebound,,ORL,CLE,CLE,1610612739,2024,1110,1131,1120.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
09:38,"MISS Niang 3' Running Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson Tip Dunk Shot
Cavaliers Rebound
MISS Okoro 25' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:4)
",2,0,1,0,2024-05-03,42300136,0,2,ORL,2,0,-5,09:54,Off Steal,0,MISS Okoro 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/206/805fa0bb-031c-c676-f6a2-2b757f3a699a_960x540.mp4,ORL,CLE,CLE,1610612739,2024,846,862,854.0,202684|1627747|1629622|1629636|1630171,204060|1628365|1628371|1629021|1630175,2023-24
05:09,"Isaac BLOCK (1 BLK): MISS Mobley 4' Cutting Layup Shot
Mobley REBOUND (Off:1 Def:1)
MISS Mitchell 29' 3PT Jump Shot
MAGIC Rebound
",1,0,1,0,2024-05-03,42300136,0,1,ORL,2,0,-4,05:30,Off Dead Ball,0,MISS Mitchell 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/273/e5f66f0a-7bbb-c126-ba52-ce2ddb8f5efc_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1110,1131,1120.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
09:38,"MISS Niang 3' Running Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson Tip Dunk Shot
Cavaliers Rebound
MISS Okoro 25' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:4)
",2,0,1,0,2024-05-03,42300136,0,2,ORL,2,0,-5,09:54,Off Steal,0,Isaac REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/207/83163498-578e-3724-4766-a9cec6c5c27f_960x540.mp4,ORL,CLE,CLE,1610612739,2024,846,862,854.0,202684|1627747|1629622|1629636|1630171,204060|1628365|1628371|1629021|1630175,2023-24
09:38,"MISS Niang 3' Running Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson Tip Dunk Shot
Cavaliers Rebound
MISS Okoro 25' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:4)
",2,0,1,0,2024-05-03,42300136,0,2,ORL,2,0,-5,09:54,Off Steal,0,Thompson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/201/356d94ed-9da5-d15f-ddf5-c98fc13abd88_960x540.mp4,ORL,CLE,CLE,1610612739,2024,846,862,854.0,202684|1627747|1629622|1629636|1630171,204060|1628365|1628371|1629021|1630175,2023-24
09:38,"MISS Niang 3' Running Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson Tip Dunk Shot
Cavaliers Rebound
MISS Okoro 25' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:4)
",2,0,1,0,2024-05-03,42300136,0,2,ORL,2,0,-5,09:54,Off Steal,0,MISS Thompson Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/202/41817f59-93f5-a0fb-8b7a-392aa5837deb_960x540.mp4,ORL,CLE,CLE,1610612739,2024,846,862,854.0,202684|1627747|1629622|1629636|1630171,204060|1628365|1628371|1629021|1630175,2023-24
09:09,"M. Wagner S.FOUL (P1.T1) (J.Tiven)
MISS LeVert Free Throw 1 of 2
Cavaliers Rebound
LeVert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,2,1,-7,09:22,Off At Rim Make,0,LeVert Free Throw 2 of 2 (1 PTS),,ORL,CLE,CLE,1610612739,2024,878,891,884.5,202684|1627747|1629622|1629636|1630171,204060|1628365|1628371|1629021|1630175,2023-24
10:18,"MISS Garland 17' Pullup Jump Shot
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,2,0,-5,10:47,Off Dead Ball,0,Anthony REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/195/48c30e45-9dfd-101e-bcd4-c732cb2bcef4_960x540.mp4,ORL,CLE,CLE,1610612739,2024,793,822,807.5,202684|1627747|1627777|1629636|1630171,204060|1628365|1628371|1629021|1630175,2023-24
09:09,"M. Wagner S.FOUL (P1.T1) (J.Tiven)
MISS LeVert Free Throw 1 of 2
Cavaliers Rebound
LeVert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,2,1,-7,09:22,Off At Rim Make,0,MISS LeVert Free Throw 1 of 2,,ORL,CLE,CLE,1610612739,2024,878,891,884.5,202684|1627747|1629622|1629636|1630171,204060|1628365|1628371|1629021|1630175,2023-24
07:21,"Garland 8' Turnaround Jump Shot (16 PTS) (Strus 1 AST)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,3,0,5,07:43,Off At Rim Make,0,Garland 8' Turnaround Jump Shot (16 PTS) (Strus 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/398/7c3c611b-5b2f-d467-b005-6a2957339d77_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1697,1719,1708.0,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
06:33,"MISS Strus 26' 3PT Pullup Jump Shot
Suggs REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,3,0,7,06:48,Off Timeout,0,MISS Strus 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/411/29a31fdb-3eae-ab64-55b3-b7ecb09b6e5b_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1752,1767,1759.5,202694|1628378|1629622|1629636|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
04:54,"Carter Jr. P.FOUL (P2.T2) (M.Davis)
MISS Mitchell 21' Jump Shot
MAGIC Rebound
",1,0,0,0,2024-05-03,42300136,0,0,ORL,1,0,0,05:20,Off Long Mid-Range Miss,0,MAGIC Rebound,,ORL,CLE,CLE,1610612739,2024,400,426,413.0,202694|1628378|1629622|1629636|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
08:18,"MISS Mitchell 11' Pullup Jump Shot
Suggs REBOUND (Off:1 Def:3)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,3,0,4,08:33,Off Arc 3 Miss,0,MISS Mitchell 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/389/cab16f31-74de-6319-410d-fe31535d71b2_960x540.mp4,ORL,CLE,CLE,1610612739,2024,1647,1662,1654.5,202694|1628378|1629622|1629636|1630596,1628371|1628976|1630532|1630591|1631094,2023-24
02:39,"MISS Okoro 25' 3PT Jump Shot
Suggs REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,1,0,-6,03:04,Off FT Make,0,Suggs REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/110/81e4dfea-20b9-1af6-4a90-f274d0a8f079_960x540.mp4,ORL,CLE,CLE,1610612739,2024,536,561,548.5,1627747|1627777|1628378|1630171|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
02:39,"MISS Okoro 25' 3PT Jump Shot
Suggs REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,1,0,-6,03:04,Off FT Make,0,MISS Okoro 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/109/2db5cdf7-f9bc-f324-4459-46a9e217d045_960x540.mp4,ORL,CLE,CLE,1610612739,2024,536,561,548.5,1627747|1627777|1628378|1630171|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
