index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
289104,07:24,"MISS Lively II 5' Hook Bank Shot
Lively II REBOUND (Off:1 Def:1)
MISS Lively II 1' Putback Layup: Reddish BLOCK (1 BLK)
Lively II REBOUND (Off:2 Def:1)
MISS Lively II 1' Putback Layup: James BLOCK (1 BLK)
Reddish REBOUND (Off:0 Def:1)
",3,0,0,0,2023-12-12,22300306,0,2,LAL,1,0,4,07:39,Off Arc 3 Miss,0,Reddish REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/71/6812ddf6-fdc9-c1a4-4819-c188bd349faa_960x540.mp4,DAL,LAL,DAL,1610612742,2023,261,276,268.5,203501|203552|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289105,08:03,"Exum 26' 3PT Jump Shot (6 PTS) (Doncic 3 AST)
",0,0,1,1,2023-12-12,22300306,0,0,LAL,1,0,2,08:20,Off At Rim Block,0,Exum 26' 3PT Jump Shot (6 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/52/1aa5a29f-994b-a588-9d51-5c5d8f31fb33_960x540.mp4,DAL,LAL,DAL,1610612742,2023,220,237,228.5,203552|203957|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289106,08:42,"Williams 25' 3PT Jump Shot (5 PTS) (Doncic 2 AST)
",0,0,1,1,2023-12-12,22300306,0,0,LAL,1,0,-1,08:57,Off At Rim Make,0,Williams 25' 3PT Jump Shot (5 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/47/f06ab0f0-e3af-12bb-34f9-45dd6b4cf48b_960x540.mp4,DAL,LAL,DAL,1610612742,2023,183,198,190.5,203552|203957|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289107,09:07,"Davis S.FOUL (P1.T2) (B.Taylor)
MISS Exum Free Throw 1 of 2
MAVERICKS Rebound
Exum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,1,0,09:15,Off At Rim Make,0,Davis S.FOUL (P1.T2) (B.Taylor),,DAL,LAL,DAL,1610612742,2023,165,173,169.0,203552|203957|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289108,09:07,"Davis S.FOUL (P1.T2) (B.Taylor)
MISS Exum Free Throw 1 of 2
MAVERICKS Rebound
Exum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,1,0,09:15,Off At Rim Make,0,MISS Exum Free Throw 1 of 2,,DAL,LAL,DAL,1610612742,2023,165,173,169.0,203552|203957|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289109,09:07,"Davis S.FOUL (P1.T2) (B.Taylor)
MISS Exum Free Throw 1 of 2
MAVERICKS Rebound
Exum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,1,0,09:15,Off At Rim Make,0,MAVERICKS Rebound,,DAL,LAL,DAL,1610612742,2023,165,173,169.0,203552|203957|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289100,07:24,"MISS Lively II 5' Hook Bank Shot
Lively II REBOUND (Off:1 Def:1)
MISS Lively II 1' Putback Layup: Reddish BLOCK (1 BLK)
Lively II REBOUND (Off:2 Def:1)
MISS Lively II 1' Putback Layup: James BLOCK (1 BLK)
Reddish REBOUND (Off:0 Def:1)
",3,0,0,0,2023-12-12,22300306,0,2,LAL,1,0,4,07:39,Off Arc 3 Miss,0,Lively II REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/61/389b8f93-76ea-a740-8082-bac4deebe873_960x540.mp4,DAL,LAL,DAL,1610612742,2023,261,276,268.5,203501|203552|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289110,09:07,"Davis S.FOUL (P1.T2) (B.Taylor)
MISS Exum Free Throw 1 of 2
MAVERICKS Rebound
Exum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,1,0,09:15,Off At Rim Make,0,Exum Free Throw 2 of 2 (3 PTS),,DAL,LAL,DAL,1610612742,2023,165,173,169.0,203552|203957|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289112,09:25,"MISS Doncic 20' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-12,22300306,0,0,LAL,1,0,2,09:46,Off Dead Ball,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/37/17434d8d-b486-9db2-04fb-4e3975493a68_960x540.mp4,DAL,LAL,DAL,1610612742,2023,134,155,144.5,203552|203957|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289113,10:10,"Williams 8' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2023-12-12,22300306,0,0,LAL,1,0,0,10:33,Off At Rim Make,0,Williams 8' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/25/c93c5862-a3e8-618b-206e-f2de9f702486_960x540.mp4,DAL,LAL,DAL,1610612742,2023,87,110,98.5,203552|203957|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289114,10:50,"Russell S.FOUL (P1.T1) (B.Taylor)
Exum Free Throw 1 of 2 (1 PTS)
Exum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,1,0,10:52,Off Steal,0,Russell S.FOUL (P1.T1) (B.Taylor),,DAL,LAL,DAL,1610612742,2023,68,70,69.0,203552|203957|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289115,10:50,"Russell S.FOUL (P1.T1) (B.Taylor)
Exum Free Throw 1 of 2 (1 PTS)
Exum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,1,0,10:52,Off Steal,0,Exum Free Throw 1 of 2 (1 PTS),,DAL,LAL,DAL,1610612742,2023,68,70,69.0,203552|203957|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289116,10:50,"Russell S.FOUL (P1.T1) (B.Taylor)
Exum Free Throw 1 of 2 (1 PTS)
Exum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,1,0,10:52,Off Steal,0,Exum Free Throw 2 of 2 (2 PTS),,DAL,LAL,DAL,1610612742,2023,68,70,69.0,203552|203957|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289117,11:00,"MISS Curry 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2023-12-12,22300306,0,0,LAL,1,0,0,11:18,Off At Rim Make,0,MISS Curry 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/13/ef0a1d45-9274-d980-c5ab-330e7f556d6f_960x540.mp4,DAL,LAL,DAL,1610612742,2023,42,60,51.0,203552|203957|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289118,11:00,"MISS Curry 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2023-12-12,22300306,0,0,LAL,1,0,0,11:18,Off At Rim Make,0,Lakers Rebound,,DAL,LAL,DAL,1610612742,2023,42,60,51.0,203552|203957|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289119,11:28,"Lively II 5' Turnaround Hook Shot (2 PTS) (Doncic 1 AST)
",1,1,0,0,2023-12-12,22300306,0,0,LAL,1,0,0,11:41,Off Steal,0,Lively II 5' Turnaround Hook Shot (2 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/9/b5510697-7470-7c25-dbdc-d289e5dbc327_960x540.mp4,DAL,LAL,DAL,1610612742,2023,19,32,25.5,203552|203957|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289028,00:53,"MISS Doncic 4' Layup
Holmes REBOUND (Off:2 Def:4)
Williams 24' 3PT Jump Shot (13 PTS) (Holmes 2 AST)
",1,0,1,1,2023-12-12,22300306,0,1,LAL,2,0,9,01:15,Off At Rim Make,0,Holmes REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/339/05679e5d-dc18-bfe0-3385-f188a023d5b9_960x540.mp4,DAL,LAL,DAL,1610612742,2023,1365,1387,1376.0,203501|203957|1626158|1629029|1629684,2544|1626156|1627752|1629060|1630559,2023-24
289111,09:25,"MISS Doncic 20' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-12,22300306,0,0,LAL,1,0,2,09:46,Off Dead Ball,0,MISS Doncic 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/36/df5a71f1-2cd1-0a58-3309-56189c9bcdc6_960x540.mp4,DAL,LAL,DAL,1610612742,2023,134,155,144.5,203552|203957|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289074,01:11,"Holmes 1' Running Layup (2 PTS) (Hardaway Jr. 1 AST)
Hachimura S.FOUL (P1.PN) (B.Barnaky)
MISS Holmes Free Throw 1 of 1
Hachimura REBOUND (Off:0 Def:1)
",1,1,0,0,2023-12-12,22300306,0,0,LAL,1,1,6,01:18,Off Timeout,0,Hachimura S.FOUL (P1.PN) (B.Barnaky),,DAL,LAL,DAL,1610612742,2023,642,649,645.5,203501|203957|1626158|1629029|1630702,1627752|1629060|1629637|1630559|1631108,2023-24
289099,07:24,"MISS Lively II 5' Hook Bank Shot
Lively II REBOUND (Off:1 Def:1)
MISS Lively II 1' Putback Layup: Reddish BLOCK (1 BLK)
Lively II REBOUND (Off:2 Def:1)
MISS Lively II 1' Putback Layup: James BLOCK (1 BLK)
Reddish REBOUND (Off:0 Def:1)
",3,0,0,0,2023-12-12,22300306,0,2,LAL,1,0,4,07:39,Off Arc 3 Miss,0,MISS Lively II 5' Hook Bank Shot,https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/60/4a5a0f8c-3354-d5b1-c02b-261dddb3ff5f_960x540.mp4,DAL,LAL,DAL,1610612742,2023,261,276,268.5,203501|203552|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289096,06:32,"MISS Hardaway Jr. 12' Driving Floating Bank Jump Shot
Davis REBOUND (Off:1 Def:1)
",1,0,0,0,2023-12-12,22300306,0,0,LAL,1,0,5,06:51,Off At Rim Make,0,MISS Hardaway Jr. 12' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/77/2cde4f36-bd5d-244f-7b8f-a466a6f99ceb_960x540.mp4,DAL,LAL,DAL,1610612742,2023,309,328,318.5,203501|203552|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289076,01:11,"Holmes 1' Running Layup (2 PTS) (Hardaway Jr. 1 AST)
Hachimura S.FOUL (P1.PN) (B.Barnaky)
MISS Holmes Free Throw 1 of 1
Hachimura REBOUND (Off:0 Def:1)
",1,1,0,0,2023-12-12,22300306,0,0,LAL,1,1,6,01:18,Off Timeout,0,Hachimura REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/158/9c61f083-3c0c-86ea-9d08-2812e3685559_960x540.mp4,DAL,LAL,DAL,1610612742,2023,642,649,645.5,203501|203957|1626158|1629029|1630702,1627752|1629060|1629637|1630559|1631108,2023-24
289077,01:34,"Doncic 25' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2023-12-12,22300306,0,0,LAL,1,0,3,01:44,Off Arc 3 Make,0,Doncic 25' 3PT Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/147/77d7d939-9212-f0b7-3379-4f08772275d5_960x540.mp4,DAL,LAL,DAL,1610612742,2023,616,626,621.0,203501|203957|1626158|1629029|1630702,1627752|1629060|1629637|1630559|1631108,2023-24
289078,02:14,"Doncic 3' Driving Layup (4 PTS)
",1,1,0,0,2023-12-12,22300306,0,0,LAL,1,0,4,02:29,Off At Rim Make,0,Doncic 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/144/af204aae-e9b6-6e50-04ee-51fc7e305e27_960x540.mp4,DAL,LAL,DAL,1610612742,2023,571,586,578.5,203501|203957|1626158|1629029|1630702,1627752|1629060|1629637|1630559|1631108,2023-24
289079,02:42,"MISS Hardaway Jr. 26' 3PT Step Back Jump Shot
Hayes REBOUND (Off:2 Def:1)
",0,0,1,0,2023-12-12,22300306,0,0,LAL,1,0,6,02:52,Off Steal,0,MISS Hardaway Jr. 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/141/1554c064-9d5d-9f2f-5d7b-6f574009c3ac_960x540.mp4,DAL,LAL,DAL,1610612742,2023,548,558,553.0,203501|203957|1626158|1629029|1630702,1627752|1629060|1629637|1630559|1631108,2023-24
289080,02:42,"MISS Hardaway Jr. 26' 3PT Step Back Jump Shot
Hayes REBOUND (Off:2 Def:1)
",0,0,1,0,2023-12-12,22300306,0,0,LAL,1,0,6,02:52,Off Steal,0,Hayes REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/142/73a764b1-7fc5-0a86-e1ba-2b11c17ec9f7_960x540.mp4,DAL,LAL,DAL,1610612742,2023,548,558,553.0,203501|203957|1626158|1629029|1630702,1627752|1629060|1629637|1630559|1631108,2023-24
289081,03:07,"MISS Hardy 3PT Step Back Jump Shot
Lakers Rebound
",0,0,1,0,2023-12-12,22300306,0,0,LAL,1,0,6,03:19,Off FT Miss,0,MISS Hardy 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/136/25481ba7-0382-f94a-ac70-258fd5322e82_960x540.mp4,DAL,LAL,DAL,1610612742,2023,521,533,527.0,203501|203957|1626158|1629029|1630702,1627752|1629060|1629637|1630559|1631108,2023-24
289082,03:07,"MISS Hardy 3PT Step Back Jump Shot
Lakers Rebound
",0,0,1,0,2023-12-12,22300306,0,0,LAL,1,0,6,03:19,Off FT Miss,0,Lakers Rebound,,DAL,LAL,DAL,1610612742,2023,521,533,527.0,203501|203957|1626158|1629029|1630702,1627752|1629060|1629637|1630559|1631108,2023-24
289083,03:32,"Hardaway Jr. 1' Running Dunk (6 PTS) (Doncic 4 AST)
",1,1,0,0,2023-12-12,22300306,0,0,LAL,1,0,5,03:34,Off Short Mid-Range Miss,0,Hardaway Jr. 1' Running Dunk (6 PTS) (Doncic 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/125/d5940c44-cd07-c741-15ad-9e407a9af5ba_960x540.mp4,DAL,LAL,DAL,1610612742,2023,506,508,507.0,203501|203957|1626158|1629029|1630702,1626156|1629060|1629629|1629637|1630559,2023-24
289084,03:53,"Holmes Offensive Goaltending Turnover (P2.T3)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,0,5,04:04,Off Arc 3 Miss,1,Holmes Offensive Goaltending Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/122/b59f14ef-e90b-2c8f-7d87-e95c9965ec7c_960x540.mp4,DAL,LAL,DAL,1610612742,2023,476,487,481.5,203501|203957|1626158|1629029|1630702,1626156|1629060|1629629|1629637|1630559,2023-24
289098,07:04,"Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Williams 1 AST)
",0,0,1,1,2023-12-12,22300306,0,0,LAL,1,0,4,07:22,Off Timeout,0,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/73/954198f2-1615-cc27-d2d4-b065cd3dffa4_960x540.mp4,DAL,LAL,DAL,1610612742,2023,278,296,287.0,203501|203552|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289085,04:30,"Hayes S.FOUL (P2.PN) (C.Washington)
MISS Hardaway Jr. Free Throw 1 of 2
MAVERICKS Rebound
Hardaway Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,1,4,04:39,Off At Rim Miss,0,Hayes S.FOUL (P2.PN) (C.Washington),,DAL,LAL,DAL,1610612742,2023,441,450,445.5,203501|1626158|1629029|1629684|1630702,2544|1626156|1629629|1629637|1630559,2023-24
289087,04:30,"Hayes S.FOUL (P2.PN) (C.Washington)
MISS Hardaway Jr. Free Throw 1 of 2
MAVERICKS Rebound
Hardaway Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,1,4,04:39,Off At Rim Miss,0,MAVERICKS Rebound,,DAL,LAL,DAL,1610612742,2023,441,450,445.5,203501|1626158|1629029|1629684|1630702,2544|1626156|1629629|1629637|1630559,2023-24
289088,04:30,"Hayes S.FOUL (P2.PN) (C.Washington)
MISS Hardaway Jr. Free Throw 1 of 2
MAVERICKS Rebound
Hardaway Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,1,4,04:39,Off At Rim Miss,0,Hardaway Jr. Free Throw 2 of 2 (4 PTS),,DAL,LAL,DAL,1610612742,2023,441,450,445.5,203501|1626158|1629029|1629684|1630702,2544|1626156|1629629|1629637|1630559,2023-24
289089,05:11,"Hardy Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,0,4,05:23,Off Dead Ball,1,Hardy Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/103/80e2f15b-221f-1530-257a-21b9a42c6daf_960x540.mp4,DAL,LAL,DAL,1610612742,2023,397,409,403.0,203501|1626158|1629029|1629684|1630702,2544|1626156|1629629|1629637|1630559,2023-24
289090,05:36,"Holmes OFF.Foul (P1) (C.Washington)
Holmes Offensive Foul Turnover (P1.T1)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,0,4,05:42,Off Long Mid-Range Miss,1,Holmes OFF.Foul (P1) (C.Washington),,DAL,LAL,DAL,1610612742,2023,378,384,381.0,203501|1626158|1629029|1629684|1630702,2544|1626156|1629629|1629637|1630559,2023-24
289091,05:36,"Holmes OFF.Foul (P1) (C.Washington)
Holmes Offensive Foul Turnover (P1.T1)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,0,4,05:42,Off Long Mid-Range Miss,1,Holmes Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/99/d786cb42-c916-0aef-a187-dcdd5db5d254_960x540.mp4,DAL,LAL,DAL,1610612742,2023,378,384,381.0,203501|1626158|1629029|1629684|1630702,2544|1626156|1629629|1629637|1630559,2023-24
289092,06:06,"Davis P.FOUL (P2.T3) (B.Barnaky)
Hayes S.FOUL (P1.T4) (B.Taylor)
Doncic Free Throw 1 of 2 (1 PTS)
Doncic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,1,2,06:26,Off Arc 3 Make,0,Davis P.FOUL (P2.T3) (B.Barnaky),,DAL,LAL,DAL,1610612742,2023,334,354,344.0,203501|203552|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289093,06:06,"Davis P.FOUL (P2.T3) (B.Barnaky)
Hayes S.FOUL (P1.T4) (B.Taylor)
Doncic Free Throw 1 of 2 (1 PTS)
Doncic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,1,2,06:26,Off Arc 3 Make,0,Hayes S.FOUL (P1.T4) (B.Taylor),,DAL,LAL,DAL,1610612742,2023,334,354,344.0,203501|203552|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289094,06:06,"Davis P.FOUL (P2.T3) (B.Barnaky)
Hayes S.FOUL (P1.T4) (B.Taylor)
Doncic Free Throw 1 of 2 (1 PTS)
Doncic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,1,2,06:26,Off Arc 3 Make,0,Doncic Free Throw 1 of 2 (1 PTS),,DAL,LAL,DAL,1610612742,2023,334,354,344.0,203501|203552|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289095,06:06,"Davis P.FOUL (P2.T3) (B.Barnaky)
Hayes S.FOUL (P1.T4) (B.Taylor)
Doncic Free Throw 1 of 2 (1 PTS)
Doncic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,1,2,06:26,Off Arc 3 Make,0,Doncic Free Throw 2 of 2 (2 PTS),,DAL,LAL,DAL,1610612742,2023,334,354,344.0,203501|203552|1629029|1629684|1641726,2544|203076|1626156|1627752|1629629,2023-24
289086,04:30,"Hayes S.FOUL (P2.PN) (C.Washington)
MISS Hardaway Jr. Free Throw 1 of 2
MAVERICKS Rebound
Hardaway Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-12-12,22300306,0,0,LAL,1,1,4,04:39,Off At Rim Miss,0,MISS Hardaway Jr. Free Throw 1 of 2,,DAL,LAL,DAL,1610612742,2023,441,450,445.5,203501|1626158|1629029|1629684|1630702,2544|1626156|1629629|1629637|1630559,2023-24
289027,00:53,"MISS Doncic 4' Layup
Holmes REBOUND (Off:2 Def:4)
Williams 24' 3PT Jump Shot (13 PTS) (Holmes 2 AST)
",1,0,1,1,2023-12-12,22300306,0,1,LAL,2,0,9,01:15,Off At Rim Make,0,MISS Doncic 4' Layup,https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/338/f4fbc6ca-f058-9cae-128f-17b90a919a5b_960x540.mp4,DAL,LAL,DAL,1610612742,2023,1365,1387,1376.0,203501|203957|1626158|1629029|1629684,2544|1626156|1627752|1629060|1630559,2023-24
288939,01:31,"MISS Williams 24' 3PT Jump Shot: Davis BLOCK (2 BLK)
Williams REBOUND (Off:1 Def:2)
MISS Doncic 34' 3PT Jump Shot
Reaves REBOUND (Off:0 Def:5)
",0,0,2,0,2023-12-12,22300306,0,1,LAL,4,0,6,01:55,Off Arc 3 Miss,0,MISS Doncic 34' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/625/26e2fdc9-3f27-8265-5a27-d4c0868cdd18_960x540.mp4,DAL,LAL,DAL,1610612742,2023,2765,2789,2777.0,203501|203957|1629029|1629684|1641726,2544|203076|1627752|1629060|1630559,2023-24
289025,00:00,"MISS Holmes 6' Floating Jump Shot
MAVERICKS Rebound
Hachimura L.B.FOUL (P3.T3) (C.Washington)
",1,0,0,0,2023-12-12,22300306,0,1,LAL,2,0,10,00:24,Off At Rim Make,0,Hachimura L.B.FOUL (P3.T3) (C.Washington),,DAL,LAL,DAL,1610612742,2023,1416,1440,1428.0,203501|203957|1626158|1629029|1629684,2544|1626156|1627752|1629060|1630559,2023-24
288959,09:39,"MISS Exum 25' 3PT Jump Shot
Reaves REBOUND (Off:0 Def:4)
",0,0,1,0,2023-12-12,22300306,0,0,LAL,4,0,0,09:55,Off At Rim Make,0,Reaves REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/553/55c97d8c-bf3e-992e-d1f3-5d1c6af29ff8_960x540.mp4,DAL,LAL,DAL,1610612742,2023,2285,2301,2293.0,203501|203957|1629029|1629684|1641726,2544|1629060|1629629|1629637|1630559,2023-24
288960,10:02,"MISS Doncic 26' 3PT Step Back Jump Shot
Reddish REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-12,22300306,0,0,LAL,4,0,2,10:20,Off Arc 3 Miss,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/548/3197925d-0592-23ea-a035-8299cd3bb094_960x540.mp4,DAL,LAL,DAL,1610612742,2023,2260,2278,2269.0,203501|203957|1629029|1629684|1641726,2544|1629060|1629629|1629637|1630559,2023-24
288961,10:02,"MISS Doncic 26' 3PT Step Back Jump Shot
Reddish REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-12,22300306,0,0,LAL,4,0,2,10:20,Off Arc 3 Miss,0,Reddish REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/549/b61352d8-acf7-b261-e062-c7f786d9dcde_960x540.mp4,DAL,LAL,DAL,1610612742,2023,2260,2278,2269.0,203501|203957|1629029|1629684|1641726,2544|1629060|1629629|1629637|1630559,2023-24
288962,10:34,"Exum 25' 3PT Jump Shot (12 PTS) (Doncic 12 AST)
",0,0,1,1,2023-12-12,22300306,0,0,LAL,4,0,-1,10:52,Off Dead Ball,0,Exum 25' 3PT Jump Shot (12 PTS) (Doncic 12 AST),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/544/bd79f4a1-27c7-c44c-cdd2-08f26cebd717_960x540.mp4,DAL,LAL,DAL,1610612742,2023,2228,2246,2237.0,203501|203957|1629029|1629684|1641726,2544|1629060|1629629|1629637|1630559,2023-24
288963,11:04,"Williams 3PT Jump Shot (19 PTS)
",0,0,1,1,2023-12-12,22300306,0,0,LAL,4,0,-4,11:15,Off Dead Ball,0,Williams 3PT Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/539/70bf355e-8377-a63a-1954-52165b5454db_960x540.mp4,DAL,LAL,DAL,1610612742,2023,2205,2216,2210.5,203501|203957|1629029|1629684|1641726,2544|1629060|1629629|1629637|1630559,2023-24
288964,11:19,"MISS Doncic 13' Turnaround Fadeaway Shot
Reaves REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-12,22300306,0,0,LAL,4,0,-4,11:44,Off At Rim Make,0,MISS Doncic 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/536/5761dcbb-3802-555a-eca3-96b467269fd0_960x540.mp4,DAL,LAL,DAL,1610612742,2023,2176,2201,2188.5,203501|203957|1629029|1629684|1641726,2544|1629060|1629629|1629637|1630559,2023-24
288965,11:19,"MISS Doncic 13' Turnaround Fadeaway Shot
Reaves REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-12,22300306,0,0,LAL,4,0,-4,11:44,Off At Rim Make,0,Reaves REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/537/a486249c-0433-ad9b-fb2f-7527796e46c0_960x540.mp4,DAL,LAL,DAL,1610612742,2023,2176,2201,2188.5,203501|203957|1629029|1629684|1641726,2544|1629060|1629629|1629637|1630559,2023-24
288966,00:08,"MISS Hardy 5' Turnaround Jump Shot
Davis REBOUND (Off:3 Def:6)
",1,0,0,0,2023-12-12,22300306,0,0,LAL,3,0,1,00:32,Off Long Mid-Range Make,0,MISS Hardy 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/12/0022300306/518/dbda23b9-ab9e-289e-5c2e-c3f7a963a30b_960x540.mp4,DAL,LAL,DAL,1610612742,2023,2128,2152,2140.0,202693|203501|203957|1626158|1630702,203076|1629060|1629637|1630559|1631108,2023-24
