index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
213214,06:58,"Reid P.FOUL (P1.T2) (S.Mehta)
Thomas 16' Fadeaway Jumper (13 PTS)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,2,0,1,07:05,Off At Rim Miss,0,Thomas 16' Fadeaway Jumper (13 PTS),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/208/c13834ef-4b2e-38dd-e621-148f60a4a277_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1015,1022,1018.5,1626220|1627827|1628372|1628969|1630560,201144|203497|1629162|1629675|1630183,2023-24
213215,07:26,"MISS Walker IV 27' 3PT Step Back Jump Shot
O'Neale REBOUND (Off:1 Def:2)
Thomas 26' 3PT Jump Shot (11 PTS) (O'Neale 2 AST)
",0,0,2,1,2024-01-25,22300629,0,1,MIN,2,0,-2,07:50,Off Short Mid-Range Make,0,MISS Walker IV 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/190/b48918cd-074b-5a82-4d75-d2d66686237b_960x540.mp4,BKN,MIN,BKN,1610612751,2024,970,994,982.0,1626220|1628372|1629022|1629651|1630560,201144|203937|1626157|1629162|1629675,2023-24
213216,07:26,"MISS Walker IV 27' 3PT Step Back Jump Shot
O'Neale REBOUND (Off:1 Def:2)
Thomas 26' 3PT Jump Shot (11 PTS) (O'Neale 2 AST)
",0,0,2,1,2024-01-25,22300629,0,1,MIN,2,0,-2,07:50,Off Short Mid-Range Make,0,O'Neale REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/191/bec5bb09-90d7-3bc4-8af0-26a6ad6ec496_960x540.mp4,BKN,MIN,BKN,1610612751,2024,970,994,982.0,1626220|1628372|1629022|1629651|1630560,201144|203937|1626157|1629162|1629675,2023-24
213218,08:04,"Thomas 7' Running Layup (8 PTS)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,2,0,-2,08:09,Off Long Mid-Range Miss,0,Thomas 7' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/187/c63ed937-a9f4-8281-5048-b14574cd7a23_960x540.mp4,BKN,MIN,BKN,1610612751,2024,951,956,953.5,1626220|1628372|1629022|1629651|1630560,201144|203937|1626157|1629162|1629675,2023-24
213219,08:36,"MISS Thomas 26' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2024-01-25,22300629,0,0,MIN,2,0,-2,08:52,Off At Rim Make,0,MISS Thomas 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/180/9d3896c4-5021-0060-1e33-45c0a1c15783_960x540.mp4,BKN,MIN,BKN,1610612751,2024,908,924,916.0,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213220,08:36,"MISS Thomas 26' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2024-01-25,22300629,0,0,MIN,2,0,-2,08:52,Off At Rim Make,0,Timberwolves Rebound,,BKN,MIN,BKN,1610612751,2024,908,924,916.0,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213222,09:32,"Alexander-Walker S.FOUL (P1.T1) (J.Tiven)
Thomas Free Throw 1 of 2 (5 PTS)
Thomas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-01-25,22300629,0,0,MIN,2,1,-2,09:47,Off Dead Ball,0,Alexander-Walker S.FOUL (P1.T1) (J.Tiven),,BKN,MIN,BKN,1610612751,2024,853,868,860.5,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213223,09:32,"Alexander-Walker S.FOUL (P1.T1) (J.Tiven)
Thomas Free Throw 1 of 2 (5 PTS)
Thomas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-01-25,22300629,0,0,MIN,2,1,-2,09:47,Off Dead Ball,0,Thomas Free Throw 1 of 2 (5 PTS),,BKN,MIN,BKN,1610612751,2024,853,868,860.5,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213224,09:32,"Alexander-Walker S.FOUL (P1.T1) (J.Tiven)
Thomas Free Throw 1 of 2 (5 PTS)
Thomas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-01-25,22300629,0,0,MIN,2,1,-2,09:47,Off Dead Ball,0,Thomas Free Throw 2 of 2 (6 PTS),,BKN,MIN,BKN,1610612751,2024,853,868,860.5,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213209,05:56,"MISS O'Neale 26' 3PT Jump Shot
Conley REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,2,0,0,06:12,Off Corner 3 Make,0,MISS O'Neale 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/218/bb33ff7b-c404-22da-4014-8fc47c1824af_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1068,1084,1076.0,1626220|1627827|1628372|1628969|1630560,201144|203497|1629162|1629675|1630183,2023-24
213225,09:56,"MISS O'Neale 26' 3PT Pullup Jump Shot
Claxton REBOUND (Off:1 Def:3)
NETS Turnover: Shot Clock (T#5)
",0,0,1,0,2024-01-25,22300629,0,1,MIN,2,0,-2,10:21,Off Timeout,1,MISS O'Neale 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/163/9591079a-4a60-4352-5ced-be7397917501_960x540.mp4,BKN,MIN,BKN,1610612751,2024,819,844,831.5,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213217,07:26,"MISS Walker IV 27' 3PT Step Back Jump Shot
O'Neale REBOUND (Off:1 Def:2)
Thomas 26' 3PT Jump Shot (11 PTS) (O'Neale 2 AST)
",0,0,2,1,2024-01-25,22300629,0,1,MIN,2,0,-2,07:50,Off Short Mid-Range Make,0,Thomas 26' 3PT Jump Shot (11 PTS) (O'Neale 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/192/06bced80-4d48-95b3-172d-6794c4cbb39c_960x540.mp4,BKN,MIN,BKN,1610612751,2024,970,994,982.0,1626220|1628372|1629022|1629651|1630560,201144|203937|1626157|1629162|1629675,2023-24
213221,09:00,"Thomas Bad Pass Turnover (P3.T6): Anderson STEAL (1 STL)
",0,0,0,0,2024-01-25,22300629,0,0,MIN,2,0,0,09:08,Off Arc 3 Miss,1,Thomas Bad Pass Turnover (P3.T6): Anderson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/176/f5b5fbc4-de73-589b-1c99-c9a2818f92be_960x540.mp4,BKN,MIN,BKN,1610612751,2024,892,900,896.0,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213199,03:49,"MISS Dinwiddie 25' 3PT Jump Shot: Conley BLOCK (1 BLK)
NETS Rebound
MISS Bridges 12' Jump Shot
NETS Rebound
NETS Turnover: Shot Clock (T#8)
",1,0,1,0,2024-01-25,22300629,0,0,MIN,2,0,-8,04:13,Off FT Make,1,MISS Bridges 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/258/bfd6dda3-11b4-14f7-eb89-d2d0b8807c58_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1187,1211,1199.0,203915|1627827|1628969|1629651|1629661,201144|203497|1629675|1630162|1630183,2023-24
213207,05:39,"MISS O'Neale 26' 3PT Running Jump Shot
Gobert REBOUND (Off:1 Def:6)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,2,0,0,05:51,Off At Rim Miss,0,MISS O'Neale 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/223/f985097f-8fdf-626b-f64c-4aea7500fb43_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1089,1101,1095.0,1626220|1627827|1628372|1628969|1630560,201144|203497|1629162|1629675|1630183,2023-24
213188,01:04,"MISS Claxton 8' Floating Jump Shot
McDaniels REBOUND (Off:1 Def:3)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,2,0,-9,01:26,Off Short Mid-Range Make,0,McDaniels REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/291/28aa7fab-d7a7-ca4d-0b71-35580430430b_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1354,1376,1365.0,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213227,09:56,"MISS O'Neale 26' 3PT Pullup Jump Shot
Claxton REBOUND (Off:1 Def:3)
NETS Turnover: Shot Clock (T#5)
",0,0,1,0,2024-01-25,22300629,0,1,MIN,2,0,-2,10:21,Off Timeout,1,NETS Turnover: Shot Clock (T#5),,BKN,MIN,BKN,1610612751,2024,819,844,831.5,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213189,01:43,"Dinwiddie 7' Driving Floating Bank Jump Shot (4 PTS)
Edwards S.FOUL (P2.T4) (J.Tiven)
Dinwiddie Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,2,1,-10,01:56,Off Short Mid-Range Make,0,Dinwiddie 7' Driving Floating Bank Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/285/e7d3b7cc-c5d2-ad18-13ad-591b22b1464a_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1324,1337,1330.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213190,01:43,"Dinwiddie 7' Driving Floating Bank Jump Shot (4 PTS)
Edwards S.FOUL (P2.T4) (J.Tiven)
Dinwiddie Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,2,1,-10,01:56,Off Short Mid-Range Make,0,Edwards S.FOUL (P2.T4) (J.Tiven),,BKN,MIN,BKN,1610612751,2024,1324,1337,1330.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213191,01:43,"Dinwiddie 7' Driving Floating Bank Jump Shot (4 PTS)
Edwards S.FOUL (P2.T4) (J.Tiven)
Dinwiddie Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,2,1,-10,01:56,Off Short Mid-Range Make,0,Dinwiddie Free Throw 1 of 1 (5 PTS),,BKN,MIN,BKN,1610612751,2024,1324,1337,1330.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213192,02:11,"Finney-Smith 25' 3PT Jump Shot (6 PTS) (Claxton 2 AST)
",0,0,1,1,2024-01-25,22300629,0,0,MIN,2,0,-11,02:34,Off Short Mid-Range Make,0,Finney-Smith 25' 3PT Jump Shot (6 PTS) (Claxton 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/282/65ef1246-da21-d23f-2c48-fa092e18eeb8_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1286,1309,1297.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213193,02:54,"MISS Bridges 10' Driving Floating Jump Shot
Towns REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,2,0,-9,03:10,Off FT Make,0,MISS Bridges 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/276/7fc4eb68-e702-13f3-e64d-92442fc70bd2_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1250,1266,1258.0,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213195,03:24,"Gobert L.B.FOUL (P1.T3) (J.Tiven)
Claxton 9' Turnaround Hook Shot (10 PTS) (C. Johnson 2 AST)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,2,0,-9,03:36,Off Dead Ball,0,Gobert L.B.FOUL (P1.T3) (J.Tiven),,BKN,MIN,BKN,1610612751,2024,1224,1236,1230.0,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213208,05:39,"MISS O'Neale 26' 3PT Running Jump Shot
Gobert REBOUND (Off:1 Def:6)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,2,0,0,05:51,Off At Rim Miss,0,Gobert REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/224/dd0b8eb0-638c-19b7-8b7b-2d58ebd4550a_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1089,1101,1095.0,1626220|1627827|1628372|1628969|1630560,201144|203497|1629162|1629675|1630183,2023-24
213196,03:24,"Gobert L.B.FOUL (P1.T3) (J.Tiven)
Claxton 9' Turnaround Hook Shot (10 PTS) (C. Johnson 2 AST)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,2,0,-9,03:36,Off Dead Ball,0,Claxton 9' Turnaround Hook Shot (10 PTS) (C. Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/270/a44d06f1-5fca-8823-d0fe-275a04191b8a_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1224,1236,1230.0,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213198,03:49,"MISS Dinwiddie 25' 3PT Jump Shot: Conley BLOCK (1 BLK)
NETS Rebound
MISS Bridges 12' Jump Shot
NETS Rebound
NETS Turnover: Shot Clock (T#8)
",1,0,1,0,2024-01-25,22300629,0,0,MIN,2,0,-8,04:13,Off FT Make,1,NETS Rebound,,BKN,MIN,BKN,1610612751,2024,1187,1211,1199.0,203915|1627827|1628969|1629651|1629661,201144|203497|1629675|1630162|1630183,2023-24
213200,03:49,"MISS Dinwiddie 25' 3PT Jump Shot: Conley BLOCK (1 BLK)
NETS Rebound
MISS Bridges 12' Jump Shot
NETS Rebound
NETS Turnover: Shot Clock (T#8)
",1,0,1,0,2024-01-25,22300629,0,0,MIN,2,0,-8,04:13,Off FT Make,1,NETS Rebound,,BKN,MIN,BKN,1610612751,2024,1187,1211,1199.0,203915|1627827|1628969|1629651|1629661,201144|203497|1629675|1630162|1630183,2023-24
213201,03:49,"MISS Dinwiddie 25' 3PT Jump Shot: Conley BLOCK (1 BLK)
NETS Rebound
MISS Bridges 12' Jump Shot
NETS Rebound
NETS Turnover: Shot Clock (T#8)
",1,0,1,0,2024-01-25,22300629,0,0,MIN,2,0,-8,04:13,Off FT Make,1,NETS Turnover: Shot Clock (T#8),,BKN,MIN,BKN,1610612751,2024,1187,1211,1199.0,203915|1627827|1628969|1629651|1629661,201144|203497|1629675|1630162|1630183,2023-24
213202,04:16,"Bridges Bad Pass Turnover (P1.T7): Conley STEAL (1 STL)
",0,0,0,0,2024-01-25,22300629,0,0,MIN,2,0,-6,04:32,Off At Rim Make,1,Bridges Bad Pass Turnover (P1.T7): Conley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/245/1c10ce44-8963-4720-e32a-b23984e88933_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1168,1184,1176.0,203915|1627827|1628969|1629022|1629661,201144|203497|1629675|1630162|1630183,2023-24
213203,04:34,"MISS Walker IV 2' Driving Layup: Gobert BLOCK (2 BLK)
McDaniels REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,2,0,-4,04:49,Off Short Mid-Range Make,0,MISS Walker IV 2' Driving Layup: Gobert BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/240/def1ceb6-2e63-68f5-665b-c9cab93c9a3c_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1151,1166,1158.5,203915|1627827|1628969|1629022|1629661,201144|203497|1629675|1630162|1630183,2023-24
213204,04:34,"MISS Walker IV 2' Driving Layup: Gobert BLOCK (2 BLK)
McDaniels REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,2,0,-4,04:49,Off Short Mid-Range Make,0,McDaniels REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/242/379a9d88-f808-1865-3f42-07c35be3cc1b_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1151,1166,1158.5,203915|1627827|1628969|1629022|1629661,201144|203497|1629675|1630162|1630183,2023-24
213205,05:01,"MISS Walker IV 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:7)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,2,0,-2,05:21,Off Short Mid-Range Make,0,MISS Walker IV 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/237/6b7aec43-97c5-e903-5924-0a4308f74b14_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1119,1139,1129.0,203915|1627827|1628969|1629022|1629661,201144|203497|1629675|1630162|1630183,2023-24
213206,05:01,"MISS Walker IV 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:7)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,2,0,-2,05:21,Off Short Mid-Range Make,0,Gobert REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/238/1dc62801-0cea-1833-7b0a-4335aef28153_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1119,1139,1129.0,203915|1627827|1628969|1629022|1629661,201144|203497|1629675|1630162|1630183,2023-24
213197,03:49,"MISS Dinwiddie 25' 3PT Jump Shot: Conley BLOCK (1 BLK)
NETS Rebound
MISS Bridges 12' Jump Shot
NETS Rebound
NETS Turnover: Shot Clock (T#8)
",1,0,1,0,2024-01-25,22300629,0,0,MIN,2,0,-8,04:13,Off FT Make,1,MISS Dinwiddie 25' 3PT Jump Shot: Conley BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/253/ac15d7c6-f555-98dd-c585-173fc774045b_960x540.mp4,BKN,MIN,BKN,1610612751,2024,1187,1211,1199.0,203915|1627827|1628969|1629651|1629661,201144|203497|1629675|1630162|1630183,2023-24
213228,10:29,"Walker IV Traveling Turnover (P1.T4)
",0,0,0,0,2024-01-25,22300629,0,0,MIN,2,0,0,10:43,Off At Rim Make,1,Walker IV Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/159/b90f97c9-6908-ad8c-1129-8be9b0820e2b_960x540.mp4,BKN,MIN,BKN,1610612751,2024,797,811,804.0,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213250,05:52,"MISS Dinwiddie 26' 3PT Step Back Jump Shot
Gobert REBOUND (Off:1 Def:3)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,1,0,4,06:09,Off At Rim Make,0,MISS Dinwiddie 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/56/d921b67c-cdac-9a3b-d9f9-94f86c9aea18_960x540.mp4,BKN,MIN,BKN,1610612751,2024,351,368,359.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213230,10:54,"MISS Thomas 14' Pullup Jump Shot
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,2,0,2,11:16,Off Corner 3 Make,0,Towns REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/156/6033cd91-3068-1415-e0dc-fd108821078e_960x540.mp4,BKN,MIN,BKN,1610612751,2024,764,786,775.0,1626220|1628372|1629022|1629651|1630560,203937|1626157|1629162|1629638|1629675,2023-24
213254,06:59,"Dinwiddie 13' Step Back Jump Shot (2 PTS)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,1,0,6,07:10,Off FT Make,0,Dinwiddie 13' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/50/e5383cb6-9455-7533-ac23-cf5cb020a91d_960x540.mp4,BKN,MIN,BKN,1610612751,2024,290,301,295.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213255,07:24,"Claxton 1' Alley Oop Dunk (6 PTS) (C. Johnson 1 AST)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,1,0,6,07:32,Off Dead Ball,0,Claxton 1' Alley Oop Dunk (6 PTS) (C. Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/44/94dff644-e890-7821-82e3-a43cecb61d2a_960x540.mp4,BKN,MIN,BKN,1610612751,2024,268,276,272.0,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213256,07:41,"Conley S.FOUL (P1.T1) (S.Mehta)
Bridges Free Throw 1 of 2 (3 PTS)
Bridges Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-01-25,22300629,0,0,MIN,1,1,4,07:44,Off Short Mid-Range Miss,0,Conley S.FOUL (P1.T1) (S.Mehta),,BKN,MIN,BKN,1610612751,2024,256,259,257.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213257,07:41,"Conley S.FOUL (P1.T1) (S.Mehta)
Bridges Free Throw 1 of 2 (3 PTS)
Bridges Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-01-25,22300629,0,0,MIN,1,1,4,07:44,Off Short Mid-Range Miss,0,Bridges Free Throw 1 of 2 (3 PTS),,BKN,MIN,BKN,1610612751,2024,256,259,257.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213258,07:41,"Conley S.FOUL (P1.T1) (S.Mehta)
Bridges Free Throw 1 of 2 (3 PTS)
Bridges Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-01-25,22300629,0,0,MIN,1,1,4,07:44,Off Short Mid-Range Miss,0,Bridges Free Throw 2 of 2 (4 PTS),,BKN,MIN,BKN,1610612751,2024,256,259,257.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213259,08:03,"Bridges 10' Fadeaway Jumper (2 PTS)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,1,0,2,08:18,Off Short Mid-Range Make,0,Bridges 10' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/36/8a73df6a-89ab-3d18-d973-79dc65f57d1c_960x540.mp4,BKN,MIN,BKN,1610612751,2024,222,237,229.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213260,08:35,"C. Johnson 26' 3PT Running Jump Shot (5 PTS) (Bridges 2 AST)
",0,0,1,1,2024-01-25,22300629,0,0,MIN,1,0,1,08:40,Off Steal,0,C. Johnson 26' 3PT Running Jump Shot (5 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/33/e5c4f11a-778e-6ec3-804b-8ceb4e82386f_960x540.mp4,BKN,MIN,BKN,1610612751,2024,200,205,202.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213261,08:51,"MISS Finney-Smith 26' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:1)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,1,0,1,09:11,Off Arc 3 Miss,0,MISS Finney-Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/29/10713fd7-5bda-6aa1-5e37-be9c355f3fe8_960x540.mp4,BKN,MIN,BKN,1610612751,2024,169,189,179.0,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213262,08:51,"MISS Finney-Smith 26' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:1)
",0,0,1,0,2024-01-25,22300629,0,0,MIN,1,0,1,09:11,Off Arc 3 Miss,0,Gobert REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/30/c60819cd-d08b-b002-6e2b-1c4b400e3553_960x540.mp4,BKN,MIN,BKN,1610612751,2024,169,189,179.0,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213263,09:29,"C. Johnson 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,1,0,-1,09:35,Off Short Mid-Range Miss,0,C. Johnson 15' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/26/e32f9824-f84f-0f41-5ce4-44ad3301bdfb_960x540.mp4,BKN,MIN,BKN,1610612751,2024,145,151,148.0,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213264,09:50,"MISS Dinwiddie 4' Layup: Gobert BLOCK (1 BLK)
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,1,0,-1,10:01,Off Short Mid-Range Miss,0,MISS Dinwiddie 4' Layup: Gobert BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/21/abbde0f7-9d92-ade2-f909-5492bb09056c_960x540.mp4,BKN,MIN,BKN,1610612751,2024,119,130,124.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213265,09:50,"MISS Dinwiddie 4' Layup: Gobert BLOCK (1 BLK)
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,1,0,-1,10:01,Off Short Mid-Range Miss,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/23/bd544d91-ba34-58b5-8bbc-ffd860664d7e_960x540.mp4,BKN,MIN,BKN,1610612751,2024,119,130,124.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213266,10:14,"MISS Bridges 13' Floating Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,1,0,-1,10:38,Off Arc 3 Make,0,MISS Bridges 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/17/d2797341-2e26-d11c-c7d5-292abe738c49_960x540.mp4,BKN,MIN,BKN,1610612751,2024,82,106,94.0,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213267,10:14,"MISS Bridges 13' Floating Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-25,22300629,0,0,MIN,1,0,-1,10:38,Off Arc 3 Make,0,McDaniels REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/18/e2fe87ef-1122-b5a8-7466-a0fb4a1c60d1_960x540.mp4,BKN,MIN,BKN,1610612751,2024,82,106,94.0,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
213268,10:51,"Claxton 5' Hook Shot (4 PTS) (Dinwiddie 1 AST)
",1,1,0,0,2024-01-25,22300629,0,0,MIN,1,0,0,11:12,Off Short Mid-Range Make,0,Claxton 5' Hook Shot (4 PTS) (Dinwiddie 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/25/0022300629/14/f2d4883a-0992-7976-f545-b27d8cd44c4d_960x540.mp4,BKN,MIN,BKN,1610612751,2024,48,69,58.5,203915|1627827|1628969|1629651|1629661,201144|203497|1626157|1630162|1630183,2023-24
