index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
288127,02:13,"MISS Curry 21' Step Back Jump Shot
Holmes REBOUND (Off:2 Def:3)
Coffey S.FOUL (P1.T3) (M.Dagher)
MISS Holmes Free Throw 1 of 2
Mavericks Rebound
MISS Holmes Free Throw 2 of 2
CLIPPERS Rebound
",1,0,0,0,2023-11-25,22300244,0,1,LAC,4,1,-22,02:37,Off Arc 3 Make,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2023,2723,2747,2735.0,203552|203957|1626158|1630702|1641765,1629599|1629611|1630538|1631217|1641738,2023-24
288128,02:13,"MISS Curry 21' Step Back Jump Shot
Holmes REBOUND (Off:2 Def:3)
Coffey S.FOUL (P1.T3) (M.Dagher)
MISS Holmes Free Throw 1 of 2
Mavericks Rebound
MISS Holmes Free Throw 2 of 2
CLIPPERS Rebound
",1,0,0,0,2023-11-25,22300244,0,1,LAC,4,1,-22,02:37,Off Arc 3 Make,0,MISS Holmes Free Throw 2 of 2,,LAC,DAL,DAL,1610612742,2023,2723,2747,2735.0,203552|203957|1626158|1630702|1641765,1629599|1629611|1630538|1631217|1641738,2023-24
288129,02:13,"MISS Curry 21' Step Back Jump Shot
Holmes REBOUND (Off:2 Def:3)
Coffey S.FOUL (P1.T3) (M.Dagher)
MISS Holmes Free Throw 1 of 2
Mavericks Rebound
MISS Holmes Free Throw 2 of 2
CLIPPERS Rebound
",1,0,0,0,2023-11-25,22300244,0,1,LAC,4,1,-22,02:37,Off Arc 3 Make,0,CLIPPERS Rebound,,LAC,DAL,DAL,1610612742,2023,2723,2747,2735.0,203552|203957|1626158|1630702|1641765,1629599|1629611|1630538|1631217|1641738,2023-24
288130,03:07,"Exum 1' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2023-11-25,22300244,0,0,LAC,4,0,-20,03:12,Off Long Mid-Range Miss,0,Exum 1' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/631/1fb621a5-2fe1-0240-cce8-ce14a8bfc631_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2688,2693,2690.5,203552|203957|1626158|1630702|1641765,1629599|1629611|1630538|1631217|1641738,2023-24
288131,03:41,"MISS Hardy 26' 3PT Jump Shot
Hardy REBOUND (Off:2 Def:1)
Exum OFF.Foul (P1) (R.Mott)
Exum Offensive Foul Turnover (P1.T8)
",0,0,1,0,2023-11-25,22300244,0,1,LAC,4,0,-20,04:01,Off At Rim Make,1,MISS Hardy 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/619/42d4b93b-141a-b3a8-19d3-e703bf63b0c1_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2639,2659,2649.0,203552|203957|1626158|1630702|1641765,201566|1629599|1629611|1631217|1641738,2023-24
288132,03:41,"MISS Hardy 26' 3PT Jump Shot
Hardy REBOUND (Off:2 Def:1)
Exum OFF.Foul (P1) (R.Mott)
Exum Offensive Foul Turnover (P1.T8)
",0,0,1,0,2023-11-25,22300244,0,1,LAC,4,0,-20,04:01,Off At Rim Make,1,Hardy REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/620/2a7c05d9-3c63-5de3-5c44-b6634ace26d9_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2639,2659,2649.0,203552|203957|1626158|1630702|1641765,201566|1629599|1629611|1631217|1641738,2023-24
288133,03:41,"MISS Hardy 26' 3PT Jump Shot
Hardy REBOUND (Off:2 Def:1)
Exum OFF.Foul (P1) (R.Mott)
Exum Offensive Foul Turnover (P1.T8)
",0,0,1,0,2023-11-25,22300244,0,1,LAC,4,0,-20,04:01,Off At Rim Make,1,Exum OFF.Foul (P1) (R.Mott),,LAC,DAL,DAL,1610612742,2023,2639,2659,2649.0,203552|203957|1626158|1630702|1641765,201566|1629599|1629611|1631217|1641738,2023-24
288134,03:41,"MISS Hardy 26' 3PT Jump Shot
Hardy REBOUND (Off:2 Def:1)
Exum OFF.Foul (P1) (R.Mott)
Exum Offensive Foul Turnover (P1.T8)
",0,0,1,0,2023-11-25,22300244,0,1,LAC,4,0,-20,04:01,Off At Rim Make,1,Exum Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/623/309bf21e-8165-15ba-d205-ec7ae7371ec2_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2639,2659,2649.0,203552|203957|1626158|1630702|1641765,201566|1629599|1629611|1631217|1641738,2023-24
288135,04:29,"Hardy 16' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2023-11-25,22300244,0,0,LAC,4,0,-20,04:45,Off FT Make,0,Hardy 16' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/615/a3584302-1507-918e-fb15-1ca25042e93a_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2595,2611,2603.0,203552|203957|1626158|1630702|1641765,201566|1629599|1629611|1631217|1641738,2023-24
288126,02:13,"MISS Curry 21' Step Back Jump Shot
Holmes REBOUND (Off:2 Def:3)
Coffey S.FOUL (P1.T3) (M.Dagher)
MISS Holmes Free Throw 1 of 2
Mavericks Rebound
MISS Holmes Free Throw 2 of 2
CLIPPERS Rebound
",1,0,0,0,2023-11-25,22300244,0,1,LAC,4,1,-22,02:37,Off Arc 3 Make,0,MISS Holmes Free Throw 1 of 2,,LAC,DAL,DAL,1610612742,2023,2723,2747,2735.0,203552|203957|1626158|1630702|1641765,1629599|1629611|1630538|1631217|1641738,2023-24
288162,11:46,"Irving 3PT Jump Shot (22 PTS) (Exum 2 AST)
",0,0,1,1,2023-11-25,22300244,0,0,LAC,4,0,-17,12:00,Off Dead Ball,0,Irving 3PT Jump Shot (22 PTS) (Exum 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/516/d09cfd03-5004-56aa-7d93-973d62847dba_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2160,2174,2167.0,202681|203501|203957|1629029|1629684,201566|202331|1626181|1628464|1629611,2023-24
288138,05:09,"MISS Irving 3' Driving Layup
Westbrook REBOUND (Off:2 Def:4)
",1,0,0,0,2023-11-25,22300244,0,0,LAC,4,0,-15,05:20,Off FT Make,0,MISS Irving 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/589/282c1d6e-58e1-641e-3213-2cac0ccade78_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2560,2571,2565.5,202681|203501|1627884|1629029|1629684,201566|202331|202695|1626181|1629611,2023-24
288164,00:29,"Irving 5' Running Layup (16 PTS)
",1,1,0,0,2023-11-25,22300244,0,0,LAC,3,0,-22,00:33,Off Arc 3 Miss,0,Irving 5' Running Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/507/4e9c64a1-6a37-9e90-5d2e-2845d3508f72_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2127,2131,2129.0,202681|203501|203957|1629029|1629684,201566|201935|202331|1626181|1628464,2023-24
288189,06:13,"George P.FOUL (P3.T2) (R.Mott)
Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T3)
",0,0,0,0,2023-11-25,22300244,0,0,LAC,3,0,-22,06:26,Off FT Make,1,George P.FOUL (P3.T2) (R.Mott),,LAC,DAL,DAL,1610612742,2023,1774,1787,1780.5,203501|203939|203957|1629029|1630182,201935|202331|202695|1627826|1629611,2023-24
288190,06:13,"George P.FOUL (P3.T2) (R.Mott)
Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T3)
",0,0,0,0,2023-11-25,22300244,0,0,LAC,3,0,-22,06:26,Off FT Make,1,Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T3),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/430/b93e79dd-179a-1607-ced1-d9208f7370f5_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1774,1787,1780.5,203501|203939|203957|1629029|1630182,201935|202331|202695|1627826|1629611,2023-24
288191,06:29,"MISS Doncic 16' Driving Floating Jump Shot
Mann REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-25,22300244,0,0,LAC,3,0,-20,06:50,Off Timeout,0,MISS Doncic 16' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/422/3c89654c-9be0-ae84-1356-2239d30a12ae_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1750,1771,1760.5,203501|203939|203957|1629029|1630182,201935|202331|202695|1627826|1629611,2023-24
288192,06:29,"MISS Doncic 16' Driving Floating Jump Shot
Mann REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-25,22300244,0,0,LAC,3,0,-20,06:50,Off Timeout,0,Mann REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/423/638b1383-427a-9c3d-b958-c5b039f70f4a_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1750,1771,1760.5,203501|203939|203957|1629029|1630182,201935|202331|202695|1627826|1629611,2023-24
288193,06:51,"MISS Hardaway Jr. 24' 3PT Pullup Jump Shot
Leonard REBOUND (Off:0 Def:6)
",0,0,1,0,2023-11-25,22300244,0,0,LAC,3,0,-18,07:09,Off Arc 3 Make,0,MISS Hardaway Jr. 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/411/e8f3dd8c-c2f1-e662-6e3e-6209609bea41_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1731,1749,1740.0,203501|203939|1627884|1629029|1629684,201935|202331|202695|1627826|1629611,2023-24
288194,06:51,"MISS Hardaway Jr. 24' 3PT Pullup Jump Shot
Leonard REBOUND (Off:0 Def:6)
",0,0,1,0,2023-11-25,22300244,0,0,LAC,3,0,-18,07:09,Off Arc 3 Make,0,Leonard REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/412/b46169c3-3ca4-ec59-80c6-f2de9bc13723_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1731,1749,1740.0,203501|203939|1627884|1629029|1629684,201935|202331|202695|1627826|1629611,2023-24
288195,07:29,"Leonard P.FOUL (P1.T1) (R.Mott)
Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2023-11-25,22300244,0,0,LAC,3,0,-15,07:50,Off Long Mid-Range Miss,1,Leonard P.FOUL (P1.T1) (R.Mott),,LAC,DAL,DAL,1610612742,2023,1690,1711,1700.5,203501|203939|1627884|1629029|1629684,201935|202331|202695|1627826|1629611,2023-24
288196,07:29,"Leonard P.FOUL (P1.T1) (R.Mott)
Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2023-11-25,22300244,0,0,LAC,3,0,-15,07:50,Off Long Mid-Range Miss,1,Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/408/893c0f9a-fb86-7fa6-f5ec-f628d6252a34_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1690,1711,1700.5,203501|203939|1627884|1629029|1629684,201935|202331|202695|1627826|1629611,2023-24
288197,08:02,"MISS Jones Jr. 26' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:5)
",0,0,1,0,2023-11-25,22300244,0,0,LAC,3,0,-15,08:12,Off Corner 3 Miss,0,MISS Jones Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/397/b2277018-9e31-ff49-abac-61f744c4ced8_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1668,1678,1673.0,202681|1626158|1627884|1629029|1629684,201935|202331|202695|1627826|1629611,2023-24
288188,05:44,"MISS Doncic 6' Turnaround Jump Shot
Zubac REBOUND (Off:4 Def:9)
",1,0,0,0,2023-11-25,22300244,0,0,LAC,3,0,-22,06:00,Off Dead Ball,0,Zubac REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/433/4374d708-788b-9ee8-e59d-38e323b2ab59_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1800,1816,1808.0,203501|203939|203957|1629029|1630182,201935|202331|202695|1627826|1629611,2023-24
288199,08:21,"Harden BLOCK (2 BLK): MISS Irving 3' Running Layup
Mavericks Rebound
MISS Williams 25' 3PT Jump Shot
Zubac REBOUND (Off:4 Def:8)
",1,0,1,0,2023-11-25,22300244,0,1,LAC,3,0,-15,08:44,Off Short Mid-Range Miss,0,Harden BLOCK (2 BLK): MISS Irving 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/390/8f2e78dc-5aea-1e2a-65cf-91a5c97c70f8_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1636,1659,1647.5,202681|1626158|1627884|1629029|1629684,201935|202331|202695|1627826|1629611,2023-24
288201,08:21,"Harden BLOCK (2 BLK): MISS Irving 3' Running Layup
Mavericks Rebound
MISS Williams 25' 3PT Jump Shot
Zubac REBOUND (Off:4 Def:8)
",1,0,1,0,2023-11-25,22300244,0,1,LAC,3,0,-15,08:44,Off Short Mid-Range Miss,0,MISS Williams 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/393/5021feea-4191-aa85-a9c8-eb1ec0a5c779_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1636,1659,1647.5,202681|1626158|1627884|1629029|1629684,201935|202331|202695|1627826|1629611,2023-24
288202,08:21,"Harden BLOCK (2 BLK): MISS Irving 3' Running Layup
Mavericks Rebound
MISS Williams 25' 3PT Jump Shot
Zubac REBOUND (Off:4 Def:8)
",1,0,1,0,2023-11-25,22300244,0,1,LAC,3,0,-15,08:44,Off Short Mid-Range Miss,0,Zubac REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/394/dc394c84-2163-ef05-1455-1b90434bbacf_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1636,1659,1647.5,202681|1626158|1627884|1629029|1629684,201935|202331|202695|1627826|1629611,2023-24
288203,08:54,"MISS Doncic 14' Turnaround Fadeaway Shot
Holmes REBOUND (Off:1 Def:2)
MISS Holmes Tip Layup Shot
George REBOUND (Off:1 Def:5)
",2,0,0,0,2023-11-25,22300244,0,1,LAC,3,0,-15,09:21,Off Arc 3 Make,0,MISS Doncic 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/384/3b3c3861-d8fc-2559-7392-a459e98cc144_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1599,1626,1612.5,202681|1626158|1627884|1629029|1629684,201935|202331|202695|1627826|1629611,2023-24
288204,08:54,"MISS Doncic 14' Turnaround Fadeaway Shot
Holmes REBOUND (Off:1 Def:2)
MISS Holmes Tip Layup Shot
George REBOUND (Off:1 Def:5)
",2,0,0,0,2023-11-25,22300244,0,1,LAC,3,0,-15,09:21,Off Arc 3 Make,0,Holmes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/385/bd0a81e8-8e58-f2df-f4c5-920d31334a29_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1599,1626,1612.5,202681|1626158|1627884|1629029|1629684,201935|202331|202695|1627826|1629611,2023-24
288205,08:54,"MISS Doncic 14' Turnaround Fadeaway Shot
Holmes REBOUND (Off:1 Def:2)
MISS Holmes Tip Layup Shot
George REBOUND (Off:1 Def:5)
",2,0,0,0,2023-11-25,22300244,0,1,LAC,3,0,-15,09:21,Off Arc 3 Make,0,MISS Holmes Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/386/a8975fa7-2e40-1448-751d-4ab6f9edae43_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1599,1626,1612.5,202681|1626158|1627884|1629029|1629684,201935|202331|202695|1627826|1629611,2023-24
288206,08:54,"MISS Doncic 14' Turnaround Fadeaway Shot
Holmes REBOUND (Off:1 Def:2)
MISS Holmes Tip Layup Shot
George REBOUND (Off:1 Def:5)
",2,0,0,0,2023-11-25,22300244,0,1,LAC,3,0,-15,09:21,Off Arc 3 Make,0,George REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/387/28e93c6f-b8f4-c4ca-f913-6a92d0c534a0_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1599,1626,1612.5,202681|1626158|1627884|1629029|1629684,201935|202331|202695|1627826|1629611,2023-24
288207,09:32,"Jones Jr. 25' 3PT Jump Shot (4 PTS) (Doncic 2 AST)
",0,0,1,1,2023-11-25,22300244,0,0,LAC,3,0,-15,09:39,Off Long Mid-Range Miss,0,Jones Jr. 25' 3PT Jump Shot (4 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/381/f7aee5a3-7a8d-544b-e8c1-273c092d5feb_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1581,1588,1584.5,202681|1626158|1627884|1629029|1629684,201935|202331|202695|1627826|1629611,2023-24
288163,00:00,"Irving 26' 3PT Running Pull-Up Jump Shot (19 PTS)
",0,0,1,1,2023-11-25,22300244,0,0,LAC,3,0,-20,00:05,Off Short Mid-Range Miss,0,Irving 26' 3PT Running Pull-Up Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/510/ef6b6948-d28a-a6c9-0daa-ff3a4f2e0905_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2155,2160,2157.5,202681|203501|203957|1629029|1629684,201566|201935|202331|1626181|1628464,2023-24
288208,09:59,"MISS Irving 26' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2023-11-25,22300244,0,0,LAC,3,0,-15,10:24,Off FT Make,0,MISS Irving 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/376/62985803-1fd7-65a3-9865-1963ccd8d13b_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1536,1561,1548.5,202681|1626158|1627884|1629029|1629684,201935|202331|202695|1627826|1629611,2023-24
288200,08:21,"Harden BLOCK (2 BLK): MISS Irving 3' Running Layup
Mavericks Rebound
MISS Williams 25' 3PT Jump Shot
Zubac REBOUND (Off:4 Def:8)
",1,0,1,0,2023-11-25,22300244,0,1,LAC,3,0,-15,08:44,Off Short Mid-Range Miss,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2023,1636,1659,1647.5,202681|1626158|1627884|1629029|1629684,201935|202331|202695|1627826|1629611,2023-24
288187,05:44,"MISS Doncic 6' Turnaround Jump Shot
Zubac REBOUND (Off:4 Def:9)
",1,0,0,0,2023-11-25,22300244,0,0,LAC,3,0,-22,06:00,Off Dead Ball,0,MISS Doncic 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/432/02e38bec-12c8-b54a-53ef-c52fd41330a9_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1800,1816,1808.0,203501|203939|203957|1629029|1630182,201935|202331|202695|1627826|1629611,2023-24
288198,08:02,"MISS Jones Jr. 26' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:5)
",0,0,1,0,2023-11-25,22300244,0,0,LAC,3,0,-15,08:12,Off Corner 3 Miss,0,Leonard REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/398/0ea6fecd-90d2-544e-65b0-f718fffbf468_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1668,1678,1673.0,202681|1626158|1627884|1629029|1629684,201935|202331|202695|1627826|1629611,2023-24
288171,01:32,"MISS Irving 4' Driving Layup
Harden REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-25,22300244,0,0,LAC,3,0,-21,01:45,Off Dead Ball,0,Harden REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/494/1f2e1257-e9ac-35ac-d782-e318cc2ef4fb_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2055,2068,2061.5,202681|203501|203957|1629029|1629684,201566|201935|202331|1626181|1628464,2023-24
288186,05:31,"MISS Hardaway Jr. 25' 3PT Pullup Jump Shot
George REBOUND (Off:1 Def:6)
",0,0,1,0,2023-11-25,22300244,0,0,LAC,3,0,-22,05:40,Off Steal,0,George REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/437/77a55c41-c83c-f300-f579-04b711ebe110_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1820,1829,1824.5,203501|203939|203957|1629029|1630182,201935|202331|202695|1627826|1629611,2023-24
288167,00:41,"MISS Doncic 26' 3PT Step Back Jump Shot
Exum REBOUND (Off:3 Def:2)
Williams OFF.Foul (P4) (M.Dagher)
Williams Offensive Foul Turnover (P1.T5)
",0,0,1,0,2023-11-25,22300244,0,1,LAC,3,0,-22,00:57,Off Dead Ball,1,Williams OFF.Foul (P4) (M.Dagher),,LAC,DAL,DAL,1610612742,2023,2103,2119,2111.0,202681|203501|203957|1629029|1629684,201566|201935|202331|1626181|1628464,2023-24
288168,00:41,"MISS Doncic 26' 3PT Step Back Jump Shot
Exum REBOUND (Off:3 Def:2)
Williams OFF.Foul (P4) (M.Dagher)
Williams Offensive Foul Turnover (P1.T5)
",0,0,1,0,2023-11-25,22300244,0,1,LAC,3,0,-22,00:57,Off Dead Ball,1,Williams Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/504/d856fcfb-b71b-d441-33ab-89a08105ff96_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2103,2119,2111.0,202681|203501|203957|1629029|1629684,201566|201935|202331|1626181|1628464,2023-24
288169,01:06,"Doncic 4' Driving Layup (26 PTS)
",1,1,0,0,2023-11-25,22300244,0,0,LAC,3,0,-24,01:27,Off Corner 3 Make,0,Doncic 4' Driving Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/498/9928b09a-d4ee-2260-6721-6a1f844da1c8_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2073,2094,2083.5,202681|203501|203957|1629029|1629684,201566|201935|202331|1626181|1628464,2023-24
288170,01:32,"MISS Irving 4' Driving Layup
Harden REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-25,22300244,0,0,LAC,3,0,-21,01:45,Off Dead Ball,0,MISS Irving 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/493/7deb5e69-16f1-7a0c-aba6-5caec00cb2f8_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2055,2068,2061.5,202681|203501|203957|1629029|1629684,201566|201935|202331|1626181|1628464,2023-24
288172,01:52,"MISS Exum 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-25,22300244,0,0,LAC,3,0,-21,02:05,Off Steal,0,MISS Exum 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/485/0aa08eb2-a7a5-a28f-4744-5cd7f72e040c_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2035,2048,2041.5,202681|203501|203957|1629029|1629684,201566|201935|202695|1626181|1628464,2023-24
288173,01:52,"MISS Exum 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-25,22300244,0,0,LAC,3,0,-21,02:05,Off Steal,0,Harden REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/486/e7b48b22-8589-8f74-4602-bfc7d770e297_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2035,2048,2041.5,202681|203501|203957|1629029|1629684,201566|201935|202695|1626181|1628464,2023-24
288174,02:39,"Irving Traveling Turnover (P1.T4)
",0,0,0,0,2023-11-25,22300244,0,0,LAC,3,0,-21,02:53,Off Short Mid-Range Make,1,Irving Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/472/562a3a40-b041-141f-8084-43a45f6379eb_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1987,2001,1994.0,202681|203501|203957|1629029|1629684,201566|201935|202695|1626181|1627826,2023-24
288166,00:41,"MISS Doncic 26' 3PT Step Back Jump Shot
Exum REBOUND (Off:3 Def:2)
Williams OFF.Foul (P4) (M.Dagher)
Williams Offensive Foul Turnover (P1.T5)
",0,0,1,0,2023-11-25,22300244,0,1,LAC,3,0,-22,00:57,Off Dead Ball,1,Exum REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/501/e26e72c8-45e3-e539-5991-1b5a3675783d_960x540.mp4,LAC,DAL,DAL,1610612742,2023,2103,2119,2111.0,202681|203501|203957|1629029|1629684,201566|201935|202331|1626181|1628464,2023-24
288175,03:13,"Doncic 4' Driving Layup (24 PTS) (Exum 1 AST)
",1,1,0,0,2023-11-25,22300244,0,0,LAC,3,0,-21,03:21,Off Arc 3 Miss,0,Doncic 4' Driving Layup (24 PTS) (Exum 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/469/519349cd-f454-ae94-76b7-f02ff2691eef_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1959,1967,1963.0,202681|203501|203957|1629029|1629684,201566|201935|202695|1626181|1627826,2023-24
288177,03:54,"MISS Doncic 29' 3PT Step Back Jump Shot
Exum REBOUND (Off:2 Def:1)
MISS Hardaway Jr. 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
Williams 3PT Jump Shot (3 PTS) (Doncic 3 AST)
",0,0,3,1,2023-11-25,22300244,0,2,LAC,3,0,-24,04:35,Off Timeout,0,Exum REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/462/25c2ca82-d3c5-d739-51b8-7bb0de0b42d6_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1885,1926,1905.5,202681|203501|203957|1629029|1629684,201566|201935|202695|1626181|1627826,2023-24
288178,03:54,"MISS Doncic 29' 3PT Step Back Jump Shot
Exum REBOUND (Off:2 Def:1)
MISS Hardaway Jr. 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
Williams 3PT Jump Shot (3 PTS) (Doncic 3 AST)
",0,0,3,1,2023-11-25,22300244,0,2,LAC,3,0,-24,04:35,Off Timeout,0,MISS Hardaway Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/463/3ad9a67f-0acf-06c6-645b-3b8572f3c693_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1885,1926,1905.5,202681|203501|203957|1629029|1629684,201566|201935|202695|1626181|1627826,2023-24
288179,03:54,"MISS Doncic 29' 3PT Step Back Jump Shot
Exum REBOUND (Off:2 Def:1)
MISS Hardaway Jr. 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
Williams 3PT Jump Shot (3 PTS) (Doncic 3 AST)
",0,0,3,1,2023-11-25,22300244,0,2,LAC,3,0,-24,04:35,Off Timeout,0,Williams REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/25/0022300244/464/91170508-62e2-b2a1-ac76-648b56293329_960x540.mp4,LAC,DAL,DAL,1610612742,2023,1885,1926,1905.5,202681|203501|203957|1629029|1629684,201566|201935|202695|1626181|1627826,2023-24
