index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
20831,00:01,"Black P.FOUL (P1.PN) (E.Dalen)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-12-21,22300378,1,0,ORL,2,0,2,00:01,Off Arc 3 Miss,0,MISS G. Antetokounmpo Free Throw 1 of 2,,MIL,ORL,MIL,1610612749,2023,1439,1439,1439.0,201572|203081|203507|1626192|1627736,203914|1628976|1630175|1631094|1641710,2023-24
20871,09:33,"MISS G. Antetokounmpo 4' Hook Shot: Isaac BLOCK (1 BLK)
G. Antetokounmpo REBOUND (Off:2 Def:3)
MISS G. Antetokounmpo 3' Putback Layup: Isaac BLOCK (2 BLK)
Portis REBOUND (Off:1 Def:0)
MISS Beauchamp 24' 3PT Jump Shot
M. Wagner REBOUND (Off:1 Def:4)
",2,0,1,0,2023-12-21,22300378,0,2,ORL,2,0,-7,10:02,Off FT Miss,0,MISS Beauchamp 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/188/74eaa503-b5df-a703-e008-720f6ba885a7_960x540.mp4,MIL,ORL,MIL,1610612749,2023,838,867,852.5,203114|203507|1626166|1626171|1630699,1628371|1629021|1630175|1630532|1631216,2023-24
20923,10:39,"G. Antetokounmpo 3' Running Finger Roll Layup (6 PTS)
",1,1,0,0,2023-12-21,22300378,0,0,ORL,1,0,2,10:44,Off Arc 3 Miss,0,G. Antetokounmpo 3' Running Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/16/9a9342ab-8f0a-6b85-c84d-eeb060d35ff6_960x540.mp4,MIL,ORL,MIL,1610612749,2023,76,81,78.5,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20873,10:12,"Beauchamp Traveling Turnover (P1.T4)
",0,0,0,0,2023-12-21,22300378,0,0,ORL,2,0,-5,10:13,Off Arc 3 Miss,1,Beauchamp Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/173/1b98139a-824a-997c-6f64-866d1c98d2e1_960x540.mp4,MIL,ORL,MIL,1610612749,2023,827,828,827.5,203507|1626166|1626171|1626192|1630699,1628371|1629021|1630175|1630532|1631216,2023-24
20902,05:16,"MISS Portis 24' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-21,22300378,0,0,ORL,1,0,3,05:31,Off Long Mid-Range Miss,0,Anthony REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/77/9b30b672-ed20-7614-9e36-90d79dd8ec52_960x540.mp4,MIL,ORL,MIL,1610612749,2023,389,404,396.5,201572|203081|1626171|1626192|1627736,203914|1629021|1630175|1631094|1641710,2023-24
20903,05:41,"MISS Portis 15' Jump Shot
M. Wagner REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-21,22300378,0,0,ORL,1,0,3,06:03,Off At Rim Make,0,MISS Portis 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/72/ae79d461-c894-c8de-36ae-f90f3c7b4ace_960x540.mp4,MIL,ORL,MIL,1610612749,2023,357,379,368.0,201572|203081|1626171|1626192|1627736,203914|1629021|1630175|1631094|1641710,2023-24
20904,05:41,"MISS Portis 15' Jump Shot
M. Wagner REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-21,22300378,0,0,ORL,1,0,3,06:03,Off At Rim Make,0,M. Wagner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/73/fae75c07-5094-4cde-73c4-c909a2d1872c_960x540.mp4,MIL,ORL,MIL,1610612749,2023,357,379,368.0,201572|203081|1626171|1626192|1627736,203914|1629021|1630175|1631094|1641710,2023-24
20905,06:17,"G. Antetokounmpo Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2023-12-21,22300378,0,0,ORL,1,0,5,06:28,Off Long Mid-Range Miss,1,G. Antetokounmpo Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/59/7e6a743a-ef54-f806-5101-08c959e05eaf_960x540.mp4,MIL,ORL,MIL,1610612749,2023,332,343,337.5,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20906,06:43,"MISS G. Antetokounmpo 28' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-21,22300378,0,0,ORL,1,0,5,06:53,Off Arc 3 Miss,0,MISS G. Antetokounmpo 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/55/202fe8c9-8fd2-b4fc-77bb-163efcff034d_960x540.mp4,MIL,ORL,MIL,1610612749,2023,307,317,312.0,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20907,06:43,"MISS G. Antetokounmpo 28' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-21,22300378,0,0,ORL,1,0,5,06:53,Off Arc 3 Miss,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/56/25d8b0a4-3d88-b30a-04c1-dfa75153bfe0_960x540.mp4,MIL,ORL,MIL,1610612749,2023,307,317,312.0,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20908,07:05,"MISS Middleton 3PT Jump Shot
F. Wagner REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-21,22300378,0,0,ORL,1,0,5,07:31,Off At Rim Make,0,MISS Middleton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/51/e10c9515-bd6c-211d-b019-fffbb6c44e54_960x540.mp4,MIL,ORL,MIL,1610612749,2023,269,295,282.0,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20909,07:05,"MISS Middleton 3PT Jump Shot
F. Wagner REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-21,22300378,0,0,ORL,1,0,5,07:31,Off At Rim Make,0,F. Wagner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/52/e7283611-d18a-feb2-7def-3b2adc773dc8_960x540.mp4,MIL,ORL,MIL,1610612749,2023,269,295,282.0,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20910,07:39,"MISS Beasley 3' Driving Layup: Carter Jr. BLOCK (1 BLK)
Banchero REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-21,22300378,0,0,ORL,1,0,7,07:57,Off At Rim Make,0,MISS Beasley 3' Driving Layup: Carter Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/47/cb3dc5db-2cff-59d0-ee14-48cd5b1c1d9c_960x540.mp4,MIL,ORL,MIL,1610612749,2023,243,261,252.0,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20911,07:39,"MISS Beasley 3' Driving Layup: Carter Jr. BLOCK (1 BLK)
Banchero REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-21,22300378,0,0,ORL,1,0,7,07:57,Off At Rim Make,0,Banchero REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/49/4c9be7ff-4f56-c200-704b-5be1bc0f8925_960x540.mp4,MIL,ORL,MIL,1610612749,2023,243,261,252.0,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20912,08:18,"B. Lopez 28' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST)
",0,0,1,1,2023-12-21,22300378,0,0,ORL,1,0,6,08:28,Off Arc 3 Miss,0,B. Lopez 28' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/44/6372da16-56ec-d988-f3f0-206ccba67eb5_960x540.mp4,MIL,ORL,MIL,1610612749,2023,212,222,217.0,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20901,05:16,"MISS Portis 24' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-21,22300378,0,0,ORL,1,0,3,05:31,Off Long Mid-Range Miss,0,MISS Portis 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/76/4ff92353-57e3-5af3-a6ee-45871ba049a7_960x540.mp4,MIL,ORL,MIL,1610612749,2023,389,404,396.5,201572|203081|1626171|1626192|1627736,203914|1629021|1630175|1631094|1641710,2023-24
20913,08:31,"MISS Lillard 4' Driving Layup
Black REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-21,22300378,0,0,ORL,1,0,6,08:45,Off At Rim Make,0,MISS Lillard 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/40/973b1620-d6c7-266c-5b17-ac44d4686f1b_960x540.mp4,MIL,ORL,MIL,1610612749,2023,195,209,202.0,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20915,08:50,"MISS Middleton 28' 3PT Step Back Jump Shot
Black REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-21,22300378,0,0,ORL,1,0,8,09:17,Off FT Make,0,MISS Middleton 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/36/c829fea5-1f2d-c51c-8a3b-2066d9b22ec2_960x540.mp4,MIL,ORL,MIL,1610612749,2023,163,190,176.5,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20916,08:50,"MISS Middleton 28' 3PT Step Back Jump Shot
Black REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-21,22300378,0,0,ORL,1,0,8,09:17,Off FT Make,0,Black REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/37/394c6ed9-086d-aabb-0190-7100754f2afa_960x540.mp4,MIL,ORL,MIL,1610612749,2023,163,190,176.5,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20917,09:33,"G. Antetokounmpo 2' Running Layup (8 PTS) (Middleton 1 AST)
F. Wagner S.FOUL (P1.T1) (E.Dalen)
G. Antetokounmpo Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-12-21,22300378,0,0,ORL,1,1,7,09:34,Off Corner 3 Miss,0,G. Antetokounmpo 2' Running Layup (8 PTS) (Middleton 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/27/d9455678-62a0-c1a6-117b-38952258b925_960x540.mp4,MIL,ORL,MIL,1610612749,2023,146,147,146.5,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20918,09:33,"G. Antetokounmpo 2' Running Layup (8 PTS) (Middleton 1 AST)
F. Wagner S.FOUL (P1.T1) (E.Dalen)
G. Antetokounmpo Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-12-21,22300378,0,0,ORL,1,1,7,09:34,Off Corner 3 Miss,0,F. Wagner S.FOUL (P1.T1) (E.Dalen),,MIL,ORL,MIL,1610612749,2023,146,147,146.5,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20919,09:33,"G. Antetokounmpo 2' Running Layup (8 PTS) (Middleton 1 AST)
F. Wagner S.FOUL (P1.T1) (E.Dalen)
G. Antetokounmpo Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-12-21,22300378,0,0,ORL,1,1,7,09:34,Off Corner 3 Miss,0,G. Antetokounmpo Free Throw 1 of 1 (9 PTS),,MIL,ORL,MIL,1610612749,2023,146,147,146.5,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20920,09:42,"MISS G. Antetokounmpo 4' Running Layup
Banchero REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-21,22300378,0,0,ORL,1,0,7,09:50,Off Steal,0,MISS G. Antetokounmpo 4' Running Layup,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/23/6e5abb3d-9cf4-4f3b-3e5b-d26919efe207_960x540.mp4,MIL,ORL,MIL,1610612749,2023,130,138,134.0,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20921,09:42,"MISS G. Antetokounmpo 4' Running Layup
Banchero REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-21,22300378,0,0,ORL,1,0,7,09:50,Off Steal,0,Banchero REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/24/1df597fa-b29b-a801-b43e-ed94667810c9_960x540.mp4,MIL,ORL,MIL,1610612749,2023,130,138,134.0,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20922,10:13,"Lillard 27' 3PT Running Jump Shot (3 PTS) (G. Antetokounmpo 1 AST)
",0,0,1,1,2023-12-21,22300378,0,0,ORL,1,0,4,10:18,Off Short Mid-Range Miss,0,Lillard 27' 3PT Running Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/19/4c7e4886-d31c-c3d2-c28b-2a696859de10_960x540.mp4,MIL,ORL,MIL,1610612749,2023,102,107,104.5,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20818,10:04,"Black S.FOUL (P2.T2) (E.Dalen)
G. Antetokounmpo Free Throw 1 of 2 (25 PTS)
G. Antetokounmpo Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-12-21,22300378,0,0,ORL,3,1,5,10:09,Off At Rim Block,0,G. Antetokounmpo Free Throw 2 of 2 (26 PTS),,MIL,ORL,MIL,1610612749,2023,1551,1556,1553.5,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20924,11:03,"G. Antetokounmpo 11' Jump Bank Shot (4 PTS) (Lillard 1 AST)
",1,1,0,0,2023-12-21,22300378,0,0,ORL,1,0,0,11:23,Off Long Mid-Range Make,0,G. Antetokounmpo 11' Jump Bank Shot (4 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/13/cac97a62-6d66-3183-7694-8117112fcd8d_960x540.mp4,MIL,ORL,MIL,1610612749,2023,37,57,47.0,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20925,11:39,"G. Antetokounmpo 2' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2023-12-21,22300378,0,0,ORL,1,0,0,11:41,Off Block,0,G. Antetokounmpo 2' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/10/c01ef8f0-7b06-237d-82c8-36b7dd6cc8f0_960x540.mp4,MIL,ORL,MIL,1610612749,2023,19,21,20.0,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20914,08:31,"MISS Lillard 4' Driving Layup
Black REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-21,22300378,0,0,ORL,1,0,6,08:45,Off At Rim Make,0,Black REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/41/08b562d6-259b-ae42-60b7-b98b855e7ad7_960x540.mp4,MIL,ORL,MIL,1610612749,2023,195,209,202.0,201572|203081|203114|203507|1627736,203914|1628976|1630532|1631094|1641710,2023-24
20872,09:33,"MISS G. Antetokounmpo 4' Hook Shot: Isaac BLOCK (1 BLK)
G. Antetokounmpo REBOUND (Off:2 Def:3)
MISS G. Antetokounmpo 3' Putback Layup: Isaac BLOCK (2 BLK)
Portis REBOUND (Off:1 Def:0)
MISS Beauchamp 24' 3PT Jump Shot
M. Wagner REBOUND (Off:1 Def:4)
",2,0,1,0,2023-12-21,22300378,0,2,ORL,2,0,-7,10:02,Off FT Miss,0,M. Wagner REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/189/d9b7863c-95a1-7822-b4d9-f44386d4f86a_960x540.mp4,MIL,ORL,MIL,1610612749,2023,838,867,852.5,203114|203507|1626166|1626171|1630699,1628371|1629021|1630175|1630532|1631216,2023-24
20900,04:35,"Banchero P.FOUL (P1.T2) (E.Dalen)
B. Lopez 17' Turnaround Jump Shot (5 PTS) (Lillard 2 AST)
",1,1,0,0,2023-12-21,22300378,0,0,ORL,1,0,1,05:03,Off At Rim Make,0,B. Lopez 17' Turnaround Jump Shot (5 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/86/822d79c7-3b58-f06f-0627-c6b3cbba74c0_960x540.mp4,MIL,ORL,MIL,1610612749,2023,417,445,431.0,201572|203081|1626171|1626192|1641748,203914|1629021|1630175|1631094|1641710,2023-24
20898,04:13,"Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2023-12-21,22300378,0,0,ORL,1,0,0,04:24,Off Arc 3 Make,1,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/90/8f02501d-3427-042e-d6af-510df833e482_960x540.mp4,MIL,ORL,MIL,1610612749,2023,456,467,461.5,201572|203081|1626171|1626192|1641748,203914|1629021|1630175|1631094|1641710,2023-24
20874,10:34,"Isaac S.FOUL (P2.T1) (E.Dalen)
G. Antetokounmpo Free Throw 1 of 2 (14 PTS)
G. Antetokounmpo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-12-21,22300378,0,0,ORL,2,1,-7,10:40,Off At Rim Make,0,Isaac S.FOUL (P2.T1) (E.Dalen),,MIL,ORL,MIL,1610612749,2023,800,806,803.0,203507|1626166|1626171|1626192|1641748,1628371|1629021|1630175|1630532|1631216,2023-24
20875,10:34,"Isaac S.FOUL (P2.T1) (E.Dalen)
G. Antetokounmpo Free Throw 1 of 2 (14 PTS)
G. Antetokounmpo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-12-21,22300378,0,0,ORL,2,1,-7,10:40,Off At Rim Make,0,G. Antetokounmpo Free Throw 1 of 2 (14 PTS),,MIL,ORL,MIL,1610612749,2023,800,806,803.0,203507|1626166|1626171|1626192|1641748,1628371|1629021|1630175|1630532|1631216,2023-24
20876,10:34,"Isaac S.FOUL (P2.T1) (E.Dalen)
G. Antetokounmpo Free Throw 1 of 2 (14 PTS)
G. Antetokounmpo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-12-21,22300378,0,0,ORL,2,1,-7,10:40,Off At Rim Make,0,G. Antetokounmpo Free Throw 2 of 2 (15 PTS),,MIL,ORL,MIL,1610612749,2023,800,806,803.0,203507|1626166|1626171|1626192|1641748,1628371|1629021|1630175|1630532|1631216,2023-24
20877,10:59,"MISS Payne 29' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-21,22300378,0,0,ORL,2,0,-5,11:21,Off Short Mid-Range Make,0,MISS Payne 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/159/225e911a-d237-ce0c-b813-a297f3cffcea_960x540.mp4,MIL,ORL,MIL,1610612749,2023,759,781,770.0,203507|1626166|1626171|1626192|1641748,1628371|1629021|1630175|1630532|1631216,2023-24
20878,10:59,"MISS Payne 29' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-21,22300378,0,0,ORL,2,0,-5,11:21,Off Short Mid-Range Make,0,Isaac REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/160/823e3e16-eb2c-3db5-d44a-8f768755370e_960x540.mp4,MIL,ORL,MIL,1610612749,2023,759,781,770.0,203507|1626166|1626171|1626192|1641748,1628371|1629021|1630175|1630532|1631216,2023-24
20879,11:39,"MISS Connaughton 3PT Jump Shot
Magic Rebound
",0,0,1,0,2023-12-21,22300378,0,0,ORL,2,0,-3,12:00,Off Dead Ball,0,MISS Connaughton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/155/229a8159-99db-ce90-a6c5-593b04bb17d1_960x540.mp4,MIL,ORL,MIL,1610612749,2023,720,741,730.5,203507|1626166|1626171|1626192|1641748,1628371|1629021|1630175|1630532|1631216,2023-24
20880,11:39,"MISS Connaughton 3PT Jump Shot
Magic Rebound
",0,0,1,0,2023-12-21,22300378,0,0,ORL,2,0,-3,12:00,Off Dead Ball,0,Magic Rebound,,MIL,ORL,MIL,1610612749,2023,720,741,730.5,203507|1626166|1626171|1626192|1641748,1628371|1629021|1630175|1630532|1631216,2023-24
20881,00:00,"Isaac P.FOUL (P1.T3) (N.Green)
MISS G. Antetokounmpo 16' Turnaround Fadeaway Shot
BUCKS Rebound
",1,0,0,0,2023-12-21,22300378,0,0,ORL,1,0,-3,00:16,Off At Rim Make,0,Isaac P.FOUL (P1.T3) (N.Green),,MIL,ORL,MIL,1610612749,2023,704,720,712.0,203081|203507|1626171|1626192|1641748,1628371|1629021|1630175|1630532|1631216,2023-24
20882,00:00,"Isaac P.FOUL (P1.T3) (N.Green)
MISS G. Antetokounmpo 16' Turnaround Fadeaway Shot
BUCKS Rebound
",1,0,0,0,2023-12-21,22300378,0,0,ORL,1,0,-3,00:16,Off At Rim Make,0,MISS G. Antetokounmpo 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/147/f8be1805-d4ef-8f98-1356-a0eee317a8b4_960x540.mp4,MIL,ORL,MIL,1610612749,2023,704,720,712.0,203081|203507|1626171|1626192|1641748,1628371|1629021|1630175|1630532|1631216,2023-24
20883,00:00,"Isaac P.FOUL (P1.T3) (N.Green)
MISS G. Antetokounmpo 16' Turnaround Fadeaway Shot
BUCKS Rebound
",1,0,0,0,2023-12-21,22300378,0,0,ORL,1,0,-3,00:16,Off At Rim Make,0,BUCKS Rebound,,MIL,ORL,MIL,1610612749,2023,704,720,712.0,203081|203507|1626171|1626192|1641748,1628371|1629021|1630175|1630532|1631216,2023-24
20884,00:33,"Lillard 13' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2023-12-21,22300378,0,0,ORL,1,0,-3,00:42,Off At Rim Make,0,Lillard 13' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/140/46cd8c12-ef5a-488a-1f9a-9dc0d53e077f_960x540.mp4,MIL,ORL,MIL,1610612749,2023,678,687,682.5,203081|203507|1626171|1626192|1641748,1628371|1629021|1630175|1630532|1631216,2023-24
20899,04:35,"Banchero P.FOUL (P1.T2) (E.Dalen)
B. Lopez 17' Turnaround Jump Shot (5 PTS) (Lillard 2 AST)
",1,1,0,0,2023-12-21,22300378,0,0,ORL,1,0,1,05:03,Off At Rim Make,0,Banchero P.FOUL (P1.T2) (E.Dalen),,MIL,ORL,MIL,1610612749,2023,417,445,431.0,201572|203081|1626171|1626192|1641748,203914|1629021|1630175|1631094|1641710,2023-24
20885,00:43,"MISS Connaughton 25' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:3)
G. Antetokounmpo Lost Ball Turnover (P2.T3): Anthony STEAL (1 STL)
",0,0,1,0,2023-12-21,22300378,0,1,ORL,1,0,-1,00:55,Off At Rim Make,1,MISS Connaughton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/134/3843c1e0-de00-ba76-50c8-0342f898fe32_960x540.mp4,MIL,ORL,MIL,1610612749,2023,665,677,671.0,203081|203507|1626171|1626192|1641748,1628371|1629021|1630175|1630532|1631216,2023-24
20887,00:43,"MISS Connaughton 25' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:3)
G. Antetokounmpo Lost Ball Turnover (P2.T3): Anthony STEAL (1 STL)
",0,0,1,0,2023-12-21,22300378,0,1,ORL,1,0,-1,00:55,Off At Rim Make,1,G. Antetokounmpo Lost Ball Turnover (P2.T3): Anthony STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/136/e8d1543e-bcef-3ef5-ea16-62ae01613611_960x540.mp4,MIL,ORL,MIL,1610612749,2023,665,677,671.0,203081|203507|1626171|1626192|1641748,1628371|1629021|1630175|1630532|1631216,2023-24
20888,01:06,"MISS G. Antetokounmpo 2' Reverse Layup
M. Wagner REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-21,22300378,0,0,ORL,1,0,1,01:21,Off At Rim Make,0,MISS G. Antetokounmpo 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/129/aa0f7e7f-308b-b182-76ce-0a72bb9d22fb_960x540.mp4,MIL,ORL,MIL,1610612749,2023,639,654,646.5,203081|203507|1626171|1626192|1641748,1628371|1629021|1630175|1630532|1631216,2023-24
20889,01:06,"MISS G. Antetokounmpo 2' Reverse Layup
M. Wagner REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-21,22300378,0,0,ORL,1,0,1,01:21,Off At Rim Make,0,M. Wagner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/130/697adb1e-be43-05d5-d71e-0c431965726f_960x540.mp4,MIL,ORL,MIL,1610612749,2023,639,654,646.5,203081|203507|1626171|1626192|1641748,1628371|1629021|1630175|1630532|1631216,2023-24
20890,01:31,"Lillard 27' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 4 AST)
",0,0,1,1,2023-12-21,22300378,0,0,ORL,1,0,0,01:44,Off Dead Ball,0,Lillard 27' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/126/a6b7199a-2fa8-8ff6-0367-ef4b357f420e_960x540.mp4,MIL,ORL,MIL,1610612749,2023,616,629,622.5,203081|203507|1626171|1626192|1641748,1628371|1629021|1630175|1630532|1631216,2023-24
20891,02:00,"Portis 1' Driving Reverse Layup (2 PTS) (G. Antetokounmpo 3 AST)
",1,1,0,0,2023-12-21,22300378,0,0,ORL,1,0,-2,02:04,Off Block,0,Portis 1' Driving Reverse Layup (2 PTS) (G. Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/119/7fde4c12-4db4-063b-620f-e1d6bbafcc14_960x540.mp4,MIL,ORL,MIL,1610612749,2023,596,600,598.0,203081|203507|1626171|1626192|1641748,203914|1629021|1630175|1630532|1631094,2023-24
20892,02:27,"G. Antetokounmpo 19' Jump Shot (13 PTS)
",1,1,0,0,2023-12-21,22300378,0,0,ORL,1,0,-4,02:47,Off FT Make,0,G. Antetokounmpo 19' Jump Shot (13 PTS),,MIL,ORL,MIL,1610612749,2023,553,573,563.0,203081|203507|1626171|1626192|1641748,203914|1629021|1630175|1630532|1631094,2023-24
20893,02:51,"MISS Lillard 4' Driving Finger Roll Layup
F. Wagner REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-21,22300378,0,0,ORL,1,0,-1,03:01,Off Arc 3 Miss,0,MISS Lillard 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300378/107/a3a787dd-c446-1382-1f3d-915017b9113b_960x540.mp4,MIL,ORL,MIL,1610612749,2023,539,549,544.0,203081|203507|1626171|1626192|1641748,203914|1629021|1630175|1630532|1631094,2023-24
