ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:34,"MISS Beasley 3PT Running Jump Shot
Portis REBOUND (Off:2 Def:5)
Portis 6' Turnaround Hook Shot (7 PTS)
",1,1,1,0,2024-05-02,42300126,0,1,IND,2,0,-11,06:45,Off Arc 3 Miss,0,Portis REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/252/c44f8a08-f061-8f2a-989a-1949924f99fc_960x540.mp4,IND,MIL,MIL,1610612749,2024,1035,1046,1040.5,201572|201976|203081|1626171|1627736,1627783|1629614|1630167|1630169|1641767,2023-24
11:31,"Portis 12' Turnaround Fadeaway (11 PTS) (Lillard 3 AST)
",1,1,0,0,2024-05-02,42300126,0,0,IND,3,0,-12,11:43,Off Arc 3 Miss,0,Portis 12' Turnaround Fadeaway (11 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/363/34932e1a-cd7d-10fd-6f8c-f728576e312c_960x540.mp4,IND,MIL,MIL,1610612749,2024,1457,1469,1463.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
00:02,"MISS Beverley 27' 3PT Pullup Jump Shot
Toppin REBOUND (Off:2 Def:4)
",0,0,1,0,2024-05-02,42300126,0,0,IND,2,0,-12,00:23,Off Short Mid-Range Miss,0,Toppin REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/352/3e179698-c36a-af1d-d51e-0d77f7e334ed_960x540.mp4,IND,MIL,MIL,1610612749,2024,1417,1438,1427.5,201572|201976|203081|203114|1626192,1627783|1629614|1630167|1630169|1630174,2023-24
10:53,"Turner P.FOUL (P4.T1) (T.Brothers)
Lillard 3PT Jump Shot (17 PTS) (Portis 1 AST)
",0,0,1,1,2024-05-02,42300126,0,0,IND,3,0,-12,11:11,Off Short Mid-Range Make,0,Turner P.FOUL (P4.T1) (T.Brothers),,IND,MIL,MIL,1610612749,2024,1489,1507,1498.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
00:44,"Nembhard P.FOUL (P2.PN) (C.Kirkland)
Lillard Free Throw 1 of 2 (13 PTS)
Lillard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-05-02,42300126,1,0,IND,2,0,-14,00:55,Off At Rim Make,0,Nembhard P.FOUL (P2.PN) (C.Kirkland),,IND,MIL,MIL,1610612749,2024,1385,1396,1390.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
10:21,"Toppin S.FOUL (P1.T2) (C.Kirkland)
Lopez Free Throw 1 of 2 (15 PTS)
Lopez Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-05-02,42300126,0,0,IND,3,1,-9,10:35,Off Dead Ball,0,Lopez Free Throw 1 of 2 (15 PTS),,IND,MIL,MIL,1610612749,2024,1525,1539,1532.0,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
06:34,"MISS Beasley 3PT Running Jump Shot
Portis REBOUND (Off:2 Def:5)
Portis 6' Turnaround Hook Shot (7 PTS)
",1,1,1,0,2024-05-02,42300126,0,1,IND,2,0,-11,06:45,Off Arc 3 Miss,0,MISS Beasley 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/251/45363297-fb98-c313-ae55-e1cafa60d38f_960x540.mp4,IND,MIL,MIL,1610612749,2024,1035,1046,1040.5,201572|201976|203081|1626171|1627736,1627783|1629614|1630167|1630169|1641767,2023-24
05:19,"MISS Beverley 26' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-02,42300126,0,0,IND,2,0,-9,05:34,Off At Rim Miss,0,MISS Beverley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/263/cd5409f1-a873-6a0f-8693-ab679774ad7d_960x540.mp4,IND,MIL,MIL,1610612749,2024,1106,1121,1113.5,201572|201976|203081|1626171|1627736,1627783|1629614|1630167|1630169|1641767,2023-24
04:56,"MISS Portis 11' Floating Jump Shot
Toppin REBOUND (Off:2 Def:3)
",1,0,0,0,2024-05-02,42300126,0,0,IND,2,0,-9,05:11,Off Arc 3 Miss,0,Toppin REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/268/10ea32a1-9e82-d9bc-3c93-96737abd40ab_960x540.mp4,IND,MIL,MIL,1610612749,2024,1129,1144,1136.5,201572|201976|203081|1626171|1627736,1627783|1629614|1630167|1630169|1641767,2023-24
04:56,"MISS Portis 11' Floating Jump Shot
Toppin REBOUND (Off:2 Def:3)
",1,0,0,0,2024-05-02,42300126,0,0,IND,2,0,-9,05:11,Off Arc 3 Miss,0,MISS Portis 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/267/8a9e71bf-c282-9cbb-794e-24d1450a2d66_960x540.mp4,IND,MIL,MIL,1610612749,2024,1129,1144,1136.5,201572|201976|203081|1626171|1627736,1627783|1629614|1630167|1630169|1641767,2023-24
04:35,"MISS Beasley 3' Running Finger Roll Layup
Middleton REBOUND (Off:3 Def:2)
Middleton Tip Layup Shot (7 PTS)
",2,1,0,0,2024-05-02,42300126,0,1,IND,2,0,-9,04:43,Off Steal,0,Middleton Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/285/1611189a-b384-9199-16ab-d684f26256b6_960x540.mp4,IND,MIL,MIL,1610612749,2024,1157,1165,1161.0,201572|201976|203114|1626192|1627736,1626167|1629614|1630167|1630169|1630174,2023-24
04:35,"MISS Beasley 3' Running Finger Roll Layup
Middleton REBOUND (Off:3 Def:2)
Middleton Tip Layup Shot (7 PTS)
",2,1,0,0,2024-05-02,42300126,0,1,IND,2,0,-9,04:43,Off Steal,0,Middleton REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/284/2c027170-acb4-cf4d-5a9f-d6fffc2ffed6_960x540.mp4,IND,MIL,MIL,1610612749,2024,1157,1165,1161.0,201572|201976|203114|1626192|1627736,1626167|1629614|1630167|1630169|1630174,2023-24
05:56,"MISS Lopez 8' Driving Floating Jump Shot
Portis REBOUND (Off:3 Def:5)
Portis Tip Layup Shot (9 PTS)
",2,1,0,0,2024-05-02,42300126,0,1,IND,2,0,-11,06:23,Off At Rim Make,0,Portis REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/257/ba047450-fe0c-a1e7-3f60-6072ef063dcb_960x540.mp4,IND,MIL,MIL,1610612749,2024,1057,1084,1070.5,201572|201976|203081|1626171|1627736,1627783|1629614|1630167|1630169|1641767,2023-24
05:56,"MISS Lopez 8' Driving Floating Jump Shot
Portis REBOUND (Off:3 Def:5)
Portis Tip Layup Shot (9 PTS)
",2,1,0,0,2024-05-02,42300126,0,1,IND,2,0,-11,06:23,Off At Rim Make,0,MISS Lopez 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/256/b2f6b622-c38b-0b25-cbbb-b58cafb82c65_960x540.mp4,IND,MIL,MIL,1610612749,2024,1057,1084,1070.5,201572|201976|203081|1626171|1627736,1627783|1629614|1630167|1630169|1641767,2023-24
05:19,"MISS Beverley 26' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-02,42300126,0,0,IND,2,0,-9,05:34,Off At Rim Miss,0,Siakam REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/264/e7e742e5-1956-2b3c-61a4-8bffe1296f26_960x540.mp4,IND,MIL,MIL,1610612749,2024,1106,1121,1113.5,201572|201976|203081|1626171|1627736,1627783|1629614|1630167|1630169|1641767,2023-24
00:02,"MISS Beverley 27' 3PT Pullup Jump Shot
Toppin REBOUND (Off:2 Def:4)
",0,0,1,0,2024-05-02,42300126,0,0,IND,2,0,-12,00:23,Off Short Mid-Range Miss,0,MISS Beverley 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/351/81d25d4a-893f-ee56-0f61-fb7914734e77_960x540.mp4,IND,MIL,MIL,1610612749,2024,1417,1438,1427.5,201572|201976|203081|203114|1626192,1627783|1629614|1630167|1630169|1630174,2023-24
04:35,"MISS Beasley 3' Running Finger Roll Layup
Middleton REBOUND (Off:3 Def:2)
Middleton Tip Layup Shot (7 PTS)
",2,1,0,0,2024-05-02,42300126,0,1,IND,2,0,-9,04:43,Off Steal,0,MISS Beasley 3' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/283/55f9a206-cc89-2fc2-1e3e-a44fd241b559_960x540.mp4,IND,MIL,MIL,1610612749,2024,1157,1165,1161.0,201572|201976|203114|1626192|1627736,1626167|1629614|1630167|1630169|1630174,2023-24
03:39,"MISS Middleton 15' Driving Floating Bank Jump Shot
Connaughton REBOUND (Off:1 Def:0)
MISS Connaughton 1' Tip Layup Shot
Lopez REBOUND (Off:2 Def:2)
Lopez 11' Jump Shot (11 PTS) (Beverley 3 AST)
",3,1,0,0,2024-05-02,42300126,0,2,IND,2,0,-9,04:04,Off At Rim Make,0,Lopez 11' Jump Shot (11 PTS) (Beverley 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/291/5fcafbaf-87ac-0328-c6fc-9935ca94f246_960x540.mp4,IND,MIL,MIL,1610612749,2024,1196,1221,1208.5,201572|201976|203114|1626192|1627736,1626167|1629614|1630167|1630169|1630174,2023-24
01:40,"Nesmith S.FOUL (P2.PN) (T.Brothers)
Lopez Free Throw 1 of 2 (13 PTS)
Lopez Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-05-02,42300126,0,0,IND,2,1,-12,01:59,Off FT Make,0,Lopez Free Throw 1 of 2 (13 PTS),,IND,MIL,MIL,1610612749,2024,1321,1340,1330.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
01:40,"Nesmith S.FOUL (P2.PN) (T.Brothers)
Lopez Free Throw 1 of 2 (13 PTS)
Lopez Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-05-02,42300126,0,0,IND,2,1,-12,01:59,Off FT Make,0,Nesmith S.FOUL (P2.PN) (T.Brothers),,IND,MIL,MIL,1610612749,2024,1321,1340,1330.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
00:58,"MISS Middleton 22' Pullup Jump Shot
Lopez REBOUND (Off:3 Def:2)
MISS Lopez 12' Driving Hook Shot
Nesmith REBOUND (Off:0 Def:1)
",2,0,0,0,2024-05-02,42300126,0,1,IND,2,0,-12,01:25,Off FT Make,0,Nesmith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/340/b371e5f9-7b2e-5e73-e6ad-e1bba139c197_960x540.mp4,IND,MIL,MIL,1610612749,2024,1355,1382,1368.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
00:58,"MISS Middleton 22' Pullup Jump Shot
Lopez REBOUND (Off:3 Def:2)
MISS Lopez 12' Driving Hook Shot
Nesmith REBOUND (Off:0 Def:1)
",2,0,0,0,2024-05-02,42300126,0,1,IND,2,0,-12,01:25,Off FT Make,0,MISS Lopez 12' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/339/013d7bfe-e239-921b-18d4-1d7d38d7bb38_960x540.mp4,IND,MIL,MIL,1610612749,2024,1355,1382,1368.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
00:58,"MISS Middleton 22' Pullup Jump Shot
Lopez REBOUND (Off:3 Def:2)
MISS Lopez 12' Driving Hook Shot
Nesmith REBOUND (Off:0 Def:1)
",2,0,0,0,2024-05-02,42300126,0,1,IND,2,0,-12,01:25,Off FT Make,0,Lopez REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/338/300877ca-552b-ece3-ccf3-cbaca5caa782_960x540.mp4,IND,MIL,MIL,1610612749,2024,1355,1382,1368.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
00:58,"MISS Middleton 22' Pullup Jump Shot
Lopez REBOUND (Off:3 Def:2)
MISS Lopez 12' Driving Hook Shot
Nesmith REBOUND (Off:0 Def:1)
",2,0,0,0,2024-05-02,42300126,0,1,IND,2,0,-12,01:25,Off FT Make,0,MISS Middleton 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/337/f6eff086-7b59-1354-b12d-e5ac83669a08_960x540.mp4,IND,MIL,MIL,1610612749,2024,1355,1382,1368.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
02:22,"Turner S.FOUL (P3.PN) (T.Brothers)
MISS Lopez Free Throw 1 of 2
Bucks Rebound
Lopez Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-05-02,42300126,0,0,IND,2,1,-10,02:57,Off Timeout,0,MISS Lopez Free Throw 1 of 2,,IND,MIL,MIL,1610612749,2024,1263,1298,1280.5,201572|201976|203114|1626192|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
00:44,"Nembhard P.FOUL (P2.PN) (C.Kirkland)
Lillard Free Throw 1 of 2 (13 PTS)
Lillard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-05-02,42300126,1,0,IND,2,0,-14,00:55,Off At Rim Make,0,Lillard Free Throw 2 of 2 (14 PTS),,IND,MIL,MIL,1610612749,2024,1385,1396,1390.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
02:22,"Turner S.FOUL (P3.PN) (T.Brothers)
MISS Lopez Free Throw 1 of 2
Bucks Rebound
Lopez Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-05-02,42300126,0,0,IND,2,1,-10,02:57,Off Timeout,0,Turner S.FOUL (P3.PN) (T.Brothers),,IND,MIL,MIL,1610612749,2024,1263,1298,1280.5,201572|201976|203114|1626192|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
01:40,"Nesmith S.FOUL (P2.PN) (T.Brothers)
Lopez Free Throw 1 of 2 (13 PTS)
Lopez Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-05-02,42300126,0,0,IND,2,1,-12,01:59,Off FT Make,0,Lopez Free Throw 2 of 2 (14 PTS),,IND,MIL,MIL,1610612749,2024,1321,1340,1330.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
03:39,"MISS Middleton 15' Driving Floating Bank Jump Shot
Connaughton REBOUND (Off:1 Def:0)
MISS Connaughton 1' Tip Layup Shot
Lopez REBOUND (Off:2 Def:2)
Lopez 11' Jump Shot (11 PTS) (Beverley 3 AST)
",3,1,0,0,2024-05-02,42300126,0,2,IND,2,0,-9,04:04,Off At Rim Make,0,MISS Connaughton 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/327/25a4c1e2-e97d-9f83-4f3b-b46a4130da63_960x540.mp4,IND,MIL,MIL,1610612749,2024,1196,1221,1208.5,201572|201976|203114|1626192|1627736,1626167|1629614|1630167|1630169|1630174,2023-24
03:06,"Middleton OFF.Foul (P1) (J.Van Duyne)
Middleton Offensive Foul Turnover (P2.T5)
",0,0,0,0,2024-05-02,42300126,0,0,IND,2,0,-7,03:17,Off Dead Ball,1,Middleton Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/298/9931a396-f062-8a0b-8564-4df345e3c2fb_960x540.mp4,IND,MIL,MIL,1610612749,2024,1243,1254,1248.5,201572|201976|203114|1626192|1627736,1626167|1629614|1630167|1630169|1630174,2023-24
09:50,"MISS Middleton 15' Floating Jump Shot
Middleton REBOUND (Off:4 Def:2)
MISS Lillard 28' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:4)
",1,0,1,0,2024-05-02,42300126,0,1,IND,3,0,-9,10:13,Off Short Mid-Range Make,0,MISS Lillard 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/386/478ed8fe-1660-a36d-7e42-9d3d5285fea3_960x540.mp4,IND,MIL,MIL,1610612749,2024,1547,1570,1558.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
09:35,"Lillard 3' Running Layup (19 PTS)
",1,1,0,0,2024-05-02,42300126,0,0,IND,3,0,-9,09:38,Off Arc 3 Miss,0,Lillard 3' Running Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/390/c94cdad2-a6fb-6336-5c57-b20c263d4786_960x540.mp4,IND,MIL,MIL,1610612749,2024,1582,1585,1583.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
08:52,"MISS Portis 17' Step Back Jump Shot
Toppin REBOUND (Off:2 Def:5)
",1,0,0,0,2024-05-02,42300126,0,0,IND,3,0,-10,09:15,Off Corner 3 Make,0,Toppin REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/398/ed1d7e45-b9ea-4651-9077-e28357284b4d_960x540.mp4,IND,MIL,MIL,1610612749,2024,1605,1628,1616.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
08:52,"MISS Portis 17' Step Back Jump Shot
Toppin REBOUND (Off:2 Def:5)
",1,0,0,0,2024-05-02,42300126,0,0,IND,3,0,-10,09:15,Off Corner 3 Make,0,MISS Portis 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/397/38a7aee8-7e25-4f3c-d523-640e5e38aab1_960x540.mp4,IND,MIL,MIL,1610612749,2024,1605,1628,1616.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
00:28,"MISS Middleton 25' 3PT Pullup Jump Shot
Sheppard REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-02,42300126,0,0,IND,3,0,-12,00:41,Off FT Make,0,Sheppard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/515/8c184eb1-ea65-491d-3642-a1725dc10cee_960x540.mp4,IND,MIL,MIL,1610612749,2024,2119,2132,2125.5,201572|201976|203114|1626192|1627736,204456|1627783|1629614|1630543|1641767,2023-24
08:32,"Double Technical - Johnson, Portis (T.Brothers)
Portis OFF.Foul (P2) (J.Van Duyne)
Portis Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-05-02,42300126,0,0,IND,3,0,-12,08:45,Off Timeout,1,Portis Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/406/f06e7be1-3c43-fc89-1f64-37915270c60c_960x540.mp4,IND,MIL,MIL,1610612749,2024,1635,1648,1641.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
08:32,"Double Technical - Johnson, Portis (T.Brothers)
Portis OFF.Foul (P2) (J.Van Duyne)
Portis Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-05-02,42300126,0,0,IND,3,0,-12,08:45,Off Timeout,1,"Double Technical - Johnson, Portis (T.Brothers)",,IND,MIL,MIL,1610612749,2024,1635,1648,1641.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
06:34,"MISS Beasley 3PT Running Jump Shot
Portis REBOUND (Off:2 Def:5)
Portis 6' Turnaround Hook Shot (7 PTS)
",1,1,1,0,2024-05-02,42300126,0,1,IND,2,0,-11,06:45,Off Arc 3 Miss,0,Portis 6' Turnaround Hook Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/253/eabe4c0b-ea62-1464-3765-3893ac45a3d7_960x540.mp4,IND,MIL,MIL,1610612749,2024,1035,1046,1040.5,201572|201976|203081|1626171|1627736,1627783|1629614|1630167|1630169|1641767,2023-24
07:49,"MISS Beverley 3PT Jump Shot
Portis REBOUND (Off:4 Def:5)
MISS Portis 2' Putback Layup
Portis REBOUND (Off:6 Def:5)
MISS Portis Tip Layup Shot
Portis REBOUND (Off:6 Def:5)
Portis Tip Layup Shot (13 PTS)
",3,1,1,0,2024-05-02,42300126,0,3,IND,3,0,-12,08:09,Off Timeout,0,Portis Tip Layup Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/423/942a5c2c-a801-0e3a-3943-d59c647a48a4_960x540.mp4,IND,MIL,MIL,1610612749,2024,1671,1691,1681.0,201976|203081|203114|1626171|1627736,1627783|1629614|1630167|1630169|1630174,2023-24
07:49,"MISS Beverley 3PT Jump Shot
Portis REBOUND (Off:4 Def:5)
MISS Portis 2' Putback Layup
Portis REBOUND (Off:6 Def:5)
MISS Portis Tip Layup Shot
Portis REBOUND (Off:6 Def:5)
Portis Tip Layup Shot (13 PTS)
",3,1,1,0,2024-05-02,42300126,0,3,IND,3,0,-12,08:09,Off Timeout,0,MISS Portis Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/421/156f0fca-d3a8-5616-fd62-74123cbeaf14_960x540.mp4,IND,MIL,MIL,1610612749,2024,1671,1691,1681.0,201976|203081|203114|1626171|1627736,1627783|1629614|1630167|1630169|1630174,2023-24
09:50,"MISS Middleton 15' Floating Jump Shot
Middleton REBOUND (Off:4 Def:2)
MISS Lillard 28' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:4)
",1,0,1,0,2024-05-02,42300126,0,1,IND,3,0,-9,10:13,Off Short Mid-Range Make,0,MISS Middleton 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/384/5065a6eb-a775-1f0c-4e93-74f5bb0cc27b_960x540.mp4,IND,MIL,MIL,1610612749,2024,1547,1570,1558.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
07:49,"MISS Beverley 3PT Jump Shot
Portis REBOUND (Off:4 Def:5)
MISS Portis 2' Putback Layup
Portis REBOUND (Off:6 Def:5)
MISS Portis Tip Layup Shot
Portis REBOUND (Off:6 Def:5)
Portis Tip Layup Shot (13 PTS)
",3,1,1,0,2024-05-02,42300126,0,3,IND,3,0,-12,08:09,Off Timeout,0,Portis REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/420/50650dc2-291f-5f16-bff7-4b89dc2fa626_960x540.mp4,IND,MIL,MIL,1610612749,2024,1671,1691,1681.0,201976|203081|203114|1626171|1627736,1627783|1629614|1630167|1630169|1630174,2023-24
07:49,"MISS Beverley 3PT Jump Shot
Portis REBOUND (Off:4 Def:5)
MISS Portis 2' Putback Layup
Portis REBOUND (Off:6 Def:5)
MISS Portis Tip Layup Shot
Portis REBOUND (Off:6 Def:5)
Portis Tip Layup Shot (13 PTS)
",3,1,1,0,2024-05-02,42300126,0,3,IND,3,0,-12,08:09,Off Timeout,0,Portis REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/418/28f7c494-009a-7550-39d8-588a0bfecf8f_960x540.mp4,IND,MIL,MIL,1610612749,2024,1671,1691,1681.0,201976|203081|203114|1626171|1627736,1627783|1629614|1630167|1630169|1630174,2023-24
07:49,"MISS Beverley 3PT Jump Shot
Portis REBOUND (Off:4 Def:5)
MISS Portis 2' Putback Layup
Portis REBOUND (Off:6 Def:5)
MISS Portis Tip Layup Shot
Portis REBOUND (Off:6 Def:5)
Portis Tip Layup Shot (13 PTS)
",3,1,1,0,2024-05-02,42300126,0,3,IND,3,0,-12,08:09,Off Timeout,0,MISS Beverley 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/417/30606e84-c484-94ea-a85b-5dd83fa9b5cc_960x540.mp4,IND,MIL,MIL,1610612749,2024,1671,1691,1681.0,201976|203081|203114|1626171|1627736,1627783|1629614|1630167|1630169|1630174,2023-24
07:22,"Middleton 25' 3PT Step Back Jump Shot (10 PTS)
",0,0,1,1,2024-05-02,42300126,0,0,IND,3,0,-13,07:42,Off Arc 3 Make,0,Middleton 25' 3PT Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/426/3bd23ef1-6c84-19c6-c64a-0ae7b3e19f73_960x540.mp4,IND,MIL,MIL,1610612749,2024,1698,1718,1708.0,201976|203081|203114|1626171|1627736,1627783|1629614|1630167|1630169|1630174,2023-24
08:32,"Double Technical - Johnson, Portis (T.Brothers)
Portis OFF.Foul (P2) (J.Van Duyne)
Portis Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-05-02,42300126,0,0,IND,3,0,-12,08:45,Off Timeout,1,Portis OFF.Foul (P2) (J.Van Duyne),,IND,MIL,MIL,1610612749,2024,1635,1648,1641.5,201572|201976|203081|203114|1626171,1627783|1629614|1630167|1630169|1630174,2023-24
00:43,"Nembhard STEAL (2 STL): Lopez Bad Pass Turnover (P2.T9)
",0,0,0,0,2024-05-02,42300126,0,0,IND,3,0,-9,00:58,Off At Rim Make,1,Nembhard STEAL (2 STL): Lopez Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/508/4f35ab21-2ffe-8f3e-fc84-e1887c916233_960x540.mp4,IND,MIL,MIL,1610612749,2024,2102,2117,2109.5,201572|201976|203114|1626192|1627736,204456|1627783|1629614|1630543|1641767,2023-24
10:53,"Turner P.FOUL (P4.T1) (T.Brothers)
Lillard 3PT Jump Shot (17 PTS) (Portis 1 AST)
",0,0,1,1,2024-05-02,42300126,0,0,IND,3,0,-12,11:11,Off Short Mid-Range Make,0,Lillard 3PT Jump Shot (17 PTS) (Portis 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/371/327c4226-353f-c520-2b80-d98e48588cdf_960x540.mp4,IND,MIL,MIL,1610612749,2024,1489,1507,1498.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
07:49,"MISS Beverley 3PT Jump Shot
Portis REBOUND (Off:4 Def:5)
MISS Portis 2' Putback Layup
Portis REBOUND (Off:6 Def:5)
MISS Portis Tip Layup Shot
Portis REBOUND (Off:6 Def:5)
Portis Tip Layup Shot (13 PTS)
",3,1,1,0,2024-05-02,42300126,0,3,IND,3,0,-12,08:09,Off Timeout,0,Portis REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/422/e37c9f35-a32d-54fe-107c-76a4b3b8b126_960x540.mp4,IND,MIL,MIL,1610612749,2024,1671,1691,1681.0,201976|203081|203114|1626171|1627736,1627783|1629614|1630167|1630169|1630174,2023-24
05:03,"Beverley 2' Reverse Layup (4 PTS) (Middleton 3 AST)
",1,1,0,0,2024-05-02,42300126,0,0,IND,3,0,-15,05:28,Off Arc 3 Make,0,Beverley 2' Reverse Layup (4 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300126/450/e29b28ac-3279-fa46-a9fe-8e33dc28565c_960x540.mp4,IND,MIL,MIL,1610612749,2024,1832,1857,1844.5,201976|203081|203114|1626171|1627736,1627783|1629614|1630167|1630169|1630174,2023-24
