index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
354858,00:40,"Markkanen 28' 3PT Jump Shot (6 PTS) (Horton-Tucker 3 AST)
",0,0,1,1,2023-12-20,22300364,0,0,CLE,1,0,-9,00:49,Off At Rim Make,0,Markkanen 28' 3PT Jump Shot (6 PTS) (Horton-Tucker 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/146/c617af50-525e-0a03-3ceb-f5b303526dc4_960x540.mp4,CLE,UTA,UTA,1610612762,2023,671,680,675.5,203482|1628374|1628381|1629659|1630534,202684|1627747|1627777|1630241|1641854,2023-24
354859,01:05,"Merrill S.FOUL (P1.T3) (S.Foster)
Collins Free Throw 1 of 2 (3 PTS)
Collins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,1,1,-9,01:11,Off Arc 3 Miss,0,Merrill S.FOUL (P1.T3) (S.Foster),,CLE,UTA,UTA,1610612762,2023,649,655,652.0,203482|1628374|1628381|1629659|1630534,202684|1627747|1627777|1630241|1641854,2023-24
354860,01:05,"Merrill S.FOUL (P1.T3) (S.Foster)
Collins Free Throw 1 of 2 (3 PTS)
Collins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,1,1,-9,01:11,Off Arc 3 Miss,0,Collins Free Throw 1 of 2 (3 PTS),,CLE,UTA,UTA,1610612762,2023,649,655,652.0,203482|1628374|1628381|1629659|1630534,202684|1627747|1627777|1630241|1641854,2023-24
354861,01:05,"Merrill S.FOUL (P1.T3) (S.Foster)
Collins Free Throw 1 of 2 (3 PTS)
Collins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,1,1,-9,01:11,Off Arc 3 Miss,0,Collins Free Throw 2 of 2 (4 PTS),,CLE,UTA,UTA,1610612762,2023,649,655,652.0,203482|1628374|1628381|1629659|1630534,202684|1627747|1627777|1630241|1641854,2023-24
354862,01:21,"MISS Horton-Tucker 7' Driving Floating Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-20,22300364,0,0,CLE,1,0,-9,01:43,Off Arc 3 Make,0,MISS Horton-Tucker 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/135/3b6676d8-5da7-fa5a-4288-6fd035085004_960x540.mp4,CLE,UTA,UTA,1610612762,2023,617,639,628.0,203482|1628374|1628381|1629659|1630534,202684|1627747|1627777|1630241|1641854,2023-24
354863,01:21,"MISS Horton-Tucker 7' Driving Floating Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-20,22300364,0,0,CLE,1,0,-9,01:43,Off Arc 3 Make,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/136/753265fa-472f-b789-e990-6a46020b64f4_960x540.mp4,CLE,UTA,UTA,1610612762,2023,617,639,628.0,203482|1628374|1628381|1629659|1630534,202684|1627747|1627777|1630241|1641854,2023-24
354864,01:50,"Thompson STEAL (1 STL): Olynyk Bad Pass Turnover (P1.T5)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,1,0,-6,02:13,Off Timeout,1,Thompson STEAL (1 STL): Olynyk Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/131/c35f499e-cda9-c999-37b8-9baf892ceacf_960x540.mp4,CLE,UTA,UTA,1610612762,2023,587,610,598.5,203482|1628374|1628381|1629659|1630534,202684|1627747|1627777|1630241|1641854,2023-24
354878,05:58,"Dunn 24' 3PT Jump Shot (3 PTS) (Markkanen 1 AST)
",0,0,1,1,2023-12-20,22300364,0,0,CLE,1,0,-8,06:15,Off At Rim Make,0,Dunn 24' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/58/2f0e0111-767f-0142-0782-92bcc1f30058_960x540.mp4,CLE,UTA,UTA,1610612762,2023,345,362,353.5,1627739|1628374|1629012|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354865,02:29,"Olynyk 22' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-12-20,22300364,0,0,CLE,1,0,-8,02:34,Off Arc 3 Miss,0,Olynyk 22' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/117/01b9f18e-448e-651d-9411-e7bfcea0cdf3_960x540.mp4,CLE,UTA,UTA,1610612762,2023,566,571,568.5,203482|1627739|1628381|1630534|1631323,1627747|1627777|1628386|1629622|1630241,2023-24
354867,02:59,"MISS Collins 7' Turnaround Hook Shot
LeVert REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-20,22300364,0,0,CLE,1,0,-5,03:13,Off Arc 3 Make,0,MISS Collins 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/109/293a7439-9558-2116-5761-cc56d6907009_960x540.mp4,CLE,UTA,UTA,1610612762,2023,527,541,534.0,203482|1627739|1628381|1630534|1631323,1627747|1627777|1628386|1629622|1630241,2023-24
354868,02:59,"MISS Collins 7' Turnaround Hook Shot
LeVert REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-20,22300364,0,0,CLE,1,0,-5,03:13,Off Arc 3 Make,0,LeVert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/110/8a12c9cc-6c41-ec27-f0e4-1adb24f732d6_960x540.mp4,CLE,UTA,UTA,1610612762,2023,527,541,534.0,203482|1627739|1628381|1630534|1631323,1627747|1627777|1628386|1629622|1630241,2023-24
354869,03:20,"MISS Fontecchio 2' Driving Floating Bank Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-20,22300364,0,0,CLE,1,0,-2,03:37,Off Dead Ball,0,MISS Fontecchio 2' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/105/9f0c9d62-f313-a637-b24c-a65745e8d239_960x540.mp4,CLE,UTA,UTA,1610612762,2023,503,520,511.5,203482|1627739|1628381|1630534|1631323,1627747|1627777|1628386|1629622|1630241,2023-24
354870,03:20,"MISS Fontecchio 2' Driving Floating Bank Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-20,22300364,0,0,CLE,1,0,-2,03:37,Off Dead Ball,0,Allen REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/106/dafbf3d5-c468-3f54-8c50-cde1117b9704_960x540.mp4,CLE,UTA,UTA,1610612762,2023,503,520,511.5,203482|1627739|1628381|1630534|1631323,1627747|1627777|1628386|1629622|1630241,2023-24
354871,03:55,"Dunn Traveling Turnover (P2.T3)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,1,0,-2,04:09,Off At Rim Make,1,Dunn Traveling Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/122/9597542a-8329-898c-f663-85f6fc9a053a_960x540.mp4,CLE,UTA,UTA,1610612762,2023,471,485,478.0,203482|1627739|1628381|1630534|1631323,1627747|1627777|1628386|1629622|1630241,2023-24
354872,04:31,"Dunn 26' 3PT Jump Shot (6 PTS) (Olynyk 2 AST)
",0,0,1,1,2023-12-20,22300364,0,0,CLE,1,0,-3,04:39,Off Steal,0,Dunn 26' 3PT Jump Shot (6 PTS) (Olynyk 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/94/0c75df2a-86e1-91fb-32c0-fbf52a86c015_960x540.mp4,CLE,UTA,UTA,1610612762,2023,441,449,445.0,203482|1627739|1628381|1630534|1631323,1627747|1627777|1628386|1629622|1630241,2023-24
354873,05:08,"Collins 1' Alley Oop Dunk (2 PTS) (Olynyk 1 AST)
",1,1,0,0,2023-12-20,22300364,0,0,CLE,1,0,-5,05:17,Off Dead Ball,0,Collins 1' Alley Oop Dunk (2 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/79/8eb5e013-3ec4-3646-cb12-1fda781b0a70_960x540.mp4,CLE,UTA,UTA,1610612762,2023,403,412,407.5,203482|1627739|1628381|1629012|1631323,1627747|1627777|1628386|1629622|1630171,2023-24
354874,05:25,"MISS Fontecchio 24' 3PT Running Pull-Up Jump Shot
Olynyk REBOUND (Off:1 Def:0)
MISS Sexton 27' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,2,0,2023-12-20,22300364,0,1,CLE,1,0,-5,05:32,Off At Rim Block,0,MISS Fontecchio 24' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/72/4271b447-8c49-d4e7-627a-8410dead2dff_960x540.mp4,CLE,UTA,UTA,1610612762,2023,388,395,391.5,203482|1627739|1628381|1629012|1631323,1627747|1627777|1628386|1629622|1630171,2023-24
354875,05:25,"MISS Fontecchio 24' 3PT Running Pull-Up Jump Shot
Olynyk REBOUND (Off:1 Def:0)
MISS Sexton 27' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,2,0,2023-12-20,22300364,0,1,CLE,1,0,-5,05:32,Off At Rim Block,0,Olynyk REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/73/cc6bb0f5-4cf2-2adf-1061-ce1803dd1bc2_960x540.mp4,CLE,UTA,UTA,1610612762,2023,388,395,391.5,203482|1627739|1628381|1629012|1631323,1627747|1627777|1628386|1629622|1630171,2023-24
354866,02:43,"LeVert STEAL (1 STL): Dunn Bad Pass Turnover (P3.T4)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,1,0,-8,02:54,Off Arc 3 Make,1,LeVert STEAL (1 STL): Dunn Bad Pass Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/113/4feac99f-477d-d455-87c1-4bbb979be521_960x540.mp4,CLE,UTA,UTA,1610612762,2023,546,557,551.5,203482|1627739|1628381|1630534|1631323,1627747|1627777|1628386|1629622|1630241,2023-24
354805,11:45,"Fontecchio 3PT Jump Shot (4 PTS) (Horton-Tucker 5 AST)
",0,0,1,1,2023-12-20,22300364,0,0,CLE,3,0,-6,12:00,Off Dead Ball,0,Fontecchio 3PT Jump Shot (4 PTS) (Horton-Tucker 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/343/0bff3025-e9f3-cbce-5572-d1a04906f95c_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1440,1455,1447.5,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354815,01:25,"MISS Markkanen 26' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-20,22300364,0,0,CLE,2,0,-4,01:41,Off FT Make,0,MISS Markkanen 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/305/2713b854-e13b-4498-7fe0-0cf1de58a181_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1339,1355,1347.0,1627739|1628374|1629012|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354803,10:27,"Sexton 3PT Jump Shot (14 PTS) (Horton-Tucker 6 AST)
",0,0,1,1,2023-12-20,22300364,0,0,CLE,3,0,-3,10:35,Off Short Mid-Range Miss,0,Sexton 3PT Jump Shot (14 PTS) (Horton-Tucker 6 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/353/4846777f-f055-ed2b-dd51-523467ca3d02_960x540.mp4,CLE,UTA,UTA,1610612762,2023,1525,1533,1529.0,1628374|1629012|1629659|1631117|1631323,1628386|1629622|1629731|1630171|1641854,2023-24
354736,05:18,"MISS Horton-Tucker Driving Layup
Wade REBOUND (Off:2 Def:5)
",1,0,0,0,2023-12-20,22300364,0,0,CLE,4,0,-11,05:37,Off Arc 3 Miss,0,MISS Horton-Tucker Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/590/ed98b84e-319d-995a-f353-f940179c7295_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2543,2562,2552.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354737,05:18,"MISS Horton-Tucker Driving Layup
Wade REBOUND (Off:2 Def:5)
",1,0,0,0,2023-12-20,22300364,0,0,CLE,4,0,-11,05:37,Off Arc 3 Miss,0,Wade REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/591/f9920144-3428-6738-5b43-0db2c535343c_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2543,2562,2552.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354738,05:59,"LeVert S.FOUL (P2.T3) (S.Foster)
Horton-Tucker Free Throw 1 of 2 (15 PTS)
Horton-Tucker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,1,-13,06:14,Off Arc 3 Make,0,LeVert S.FOUL (P2.T3) (S.Foster),,CLE,UTA,UTA,1610612762,2023,2506,2521,2513.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354739,05:59,"LeVert S.FOUL (P2.T3) (S.Foster)
Horton-Tucker Free Throw 1 of 2 (15 PTS)
Horton-Tucker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,1,-13,06:14,Off Arc 3 Make,0,Horton-Tucker Free Throw 1 of 2 (15 PTS),,CLE,UTA,UTA,1610612762,2023,2506,2521,2513.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354740,05:59,"LeVert S.FOUL (P2.T3) (S.Foster)
Horton-Tucker Free Throw 1 of 2 (15 PTS)
Horton-Tucker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,1,-13,06:14,Off Arc 3 Make,0,Horton-Tucker Free Throw 2 of 2 (16 PTS),,CLE,UTA,UTA,1610612762,2023,2506,2521,2513.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354741,06:23,"Sexton OFF.Foul (P3) (S.Foster)
Sexton Offensive Foul Turnover (P2.T14)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,0,-10,06:34,Off Dead Ball,1,Sexton OFF.Foul (P3) (S.Foster),,CLE,UTA,UTA,1610612762,2023,2486,2497,2491.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354742,06:23,"Sexton OFF.Foul (P3) (S.Foster)
Sexton Offensive Foul Turnover (P2.T14)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,0,-10,06:34,Off Dead Ball,1,Sexton Offensive Foul Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/580/48568072-66bd-a530-cdc2-583f475fdcbe_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2486,2497,2491.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354743,06:46,"Niang S.FOUL (P4.T2) (S.Foster)
Horton-Tucker Free Throw 1 of 2 (13 PTS)
Horton-Tucker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,1,-12,06:52,Off Steal,0,Niang S.FOUL (P4.T2) (S.Foster),,CLE,UTA,UTA,1610612762,2023,2468,2474,2471.0,1628374|1629012|1629659|1631117|1631323,202684|1627777|1630171|1630241|1641854,2023-24
354744,06:46,"Niang S.FOUL (P4.T2) (S.Foster)
Horton-Tucker Free Throw 1 of 2 (13 PTS)
Horton-Tucker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,1,-12,06:52,Off Steal,0,Horton-Tucker Free Throw 1 of 2 (13 PTS),,CLE,UTA,UTA,1610612762,2023,2468,2474,2471.0,1628374|1629012|1629659|1631117|1631323,202684|1627777|1630171|1630241|1641854,2023-24
354735,04:45,"MISS Markkanen 15' Fadeaway Jumper
Merrill REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-20,22300364,0,0,CLE,4,0,-11,04:54,Off Arc 3 Miss,0,Merrill REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/595/2b6abad7-08b4-bc54-a313-0e93bfd7ae66_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2586,2595,2590.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354745,06:46,"Niang S.FOUL (P4.T2) (S.Foster)
Horton-Tucker Free Throw 1 of 2 (13 PTS)
Horton-Tucker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,1,-12,06:52,Off Steal,0,Horton-Tucker Free Throw 2 of 2 (14 PTS),,CLE,UTA,UTA,1610612762,2023,2468,2474,2471.0,1628374|1629012|1629659|1631117|1631323,202684|1627777|1630171|1630241|1641854,2023-24
354747,07:06,"Niang S.FOUL (P3.T1) (S.Twardoski)
Horton-Tucker Free Throw 1 of 2 (11 PTS)
Horton-Tucker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,1,-14,07:18,Off Arc 3 Make,0,Horton-Tucker Free Throw 1 of 2 (11 PTS),,CLE,UTA,UTA,1610612762,2023,2442,2454,2448.0,1628374|1629012|1629659|1631117|1631323,202684|1627777|1630171|1630241|1641854,2023-24
354748,07:06,"Niang S.FOUL (P3.T1) (S.Twardoski)
Horton-Tucker Free Throw 1 of 2 (11 PTS)
Horton-Tucker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,1,-14,07:18,Off Arc 3 Make,0,Horton-Tucker Free Throw 2 of 2 (12 PTS),,CLE,UTA,UTA,1610612762,2023,2442,2454,2448.0,1628374|1629012|1629659|1631117|1631323,202684|1627777|1630171|1630241|1641854,2023-24
354749,07:38,"MISS Markkanen 28' 3PT Jump Shot
Niang REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-20,22300364,0,0,CLE,4,0,-11,07:57,Off At Rim Make,0,MISS Markkanen 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/550/2a7cfcdd-6516-239a-2d54-1f22f26f3419_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2403,2422,2412.5,1628374|1629012|1629659|1631117|1631323,202684|1627777|1630171|1630241|1641854,2023-24
354750,07:38,"MISS Markkanen 28' 3PT Jump Shot
Niang REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-20,22300364,0,0,CLE,4,0,-11,07:57,Off At Rim Make,0,Niang REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/551/465c5697-77e8-5443-ec83-1e37e506de6f_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2403,2422,2412.5,1628374|1629012|1629659|1631117|1631323,202684|1627777|1630171|1630241|1641854,2023-24
354751,08:31,"Horton-Tucker 1' Driving Dunk (10 PTS)
",1,1,0,0,2023-12-20,22300364,0,0,CLE,4,0,-11,08:40,Off FT Miss,0,Horton-Tucker 1' Driving Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/546/31e88d89-227d-9c89-43f4-dfcd2331f858_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2360,2369,2364.5,1628374|1629012|1629659|1631117|1631323,202684|1627777|1630171|1630241|1641854,2023-24
354752,08:46,"MISS Sexton 26' 3PT Jump Shot
Okoro REBOUND (Off:2 Def:3)
",0,0,1,0,2023-12-20,22300364,0,0,CLE,4,0,-11,09:09,Off Arc 3 Make,0,MISS Sexton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/532/8f423d11-91c7-50a5-ec16-7f1f65cb000d_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2331,2354,2342.5,203482|1628374|1628381|1629012|1629659,202684|1627747|1627777|1630171|1630241,2023-24
354753,08:46,"MISS Sexton 26' 3PT Jump Shot
Okoro REBOUND (Off:2 Def:3)
",0,0,1,0,2023-12-20,22300364,0,0,CLE,4,0,-11,09:09,Off Arc 3 Make,0,Okoro REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/533/27af464f-7d6c-6612-53a3-f90819e696f3_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2331,2354,2342.5,203482|1628374|1628381|1629012|1629659,202684|1627747|1627777|1630171|1630241,2023-24
354754,09:25,"MISS Markkanen 3PT Jump Shot
Markkanen REBOUND (Off:2 Def:4)
MISS Horton-Tucker 3PT Jump Shot
Merrill REBOUND (Off:0 Def:2)
",0,0,2,0,2023-12-20,22300364,0,1,CLE,4,0,-8,09:39,Off Arc 3 Miss,0,MISS Markkanen 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/526/0eeb9c44-64cf-e38d-4ab5-4f296c6d8bb5_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2301,2315,2308.0,203482|1628374|1628381|1629012|1629659,202684|1627747|1627777|1630171|1630241,2023-24
354755,09:25,"MISS Markkanen 3PT Jump Shot
Markkanen REBOUND (Off:2 Def:4)
MISS Horton-Tucker 3PT Jump Shot
Merrill REBOUND (Off:0 Def:2)
",0,0,2,0,2023-12-20,22300364,0,1,CLE,4,0,-8,09:39,Off Arc 3 Miss,0,Markkanen REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/527/c7a02b9f-4d8f-3e68-0180-a6da70bf3a01_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2301,2315,2308.0,203482|1628374|1628381|1629012|1629659,202684|1627747|1627777|1630171|1630241,2023-24
354746,07:06,"Niang S.FOUL (P3.T1) (S.Twardoski)
Horton-Tucker Free Throw 1 of 2 (11 PTS)
Horton-Tucker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,1,-14,07:18,Off Arc 3 Make,0,Niang S.FOUL (P3.T1) (S.Twardoski),,CLE,UTA,UTA,1610612762,2023,2442,2454,2448.0,1628374|1629012|1629659|1631117|1631323,202684|1627777|1630171|1630241|1641854,2023-24
354756,09:25,"MISS Markkanen 3PT Jump Shot
Markkanen REBOUND (Off:2 Def:4)
MISS Horton-Tucker 3PT Jump Shot
Merrill REBOUND (Off:0 Def:2)
",0,0,2,0,2023-12-20,22300364,0,1,CLE,4,0,-8,09:39,Off Arc 3 Miss,0,MISS Horton-Tucker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/528/7193308b-ebd5-2341-c1a1-38304a9576a0_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2301,2315,2308.0,203482|1628374|1628381|1629012|1629659,202684|1627747|1627777|1630171|1630241,2023-24
354734,04:45,"MISS Markkanen 15' Fadeaway Jumper
Merrill REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-20,22300364,0,0,CLE,4,0,-11,04:54,Off Arc 3 Miss,0,MISS Markkanen 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/594/c796d644-9ccb-a074-a171-0024b49ceeaa_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2586,2595,2590.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354731,04:01,"Wade P.FOUL (P3.T4) (S.Foster)
Wade S.FOUL (P4.PN) (S.Foster)
Markkanen Free Throw 1 of 3 (19 PTS)
MISS Markkanen Free Throw 2 of 3
Jazz Rebound
Markkanen Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2023-12-20,22300364,0,0,CLE,4,1,-13,04:23,Off At Rim Make,0,MISS Markkanen Free Throw 2 of 3,,CLE,UTA,UTA,1610612762,2023,2617,2639,2628.0,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354711,00:00,,0,0,0,0,2023-12-20,22300364,0,0,CLE,4,0,-8,00:05,Off Dead Ball,0,,,CLE,UTA,UTA,1610612762,2023,2875,2880,2877.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630171,2023-24
354712,00:28,"MISS Markkanen 30' 3PT Jump Shot
Strus REBOUND (Off:1 Def:3)
",0,0,1,0,2023-12-20,22300364,0,0,CLE,4,0,-8,00:35,Off FT Make,0,MISS Markkanen 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/676/1cca4da9-2acd-033e-5514-e848bdedae9a_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2845,2852,2848.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630171,2023-24
354713,00:28,"MISS Markkanen 30' 3PT Jump Shot
Strus REBOUND (Off:1 Def:3)
",0,0,1,0,2023-12-20,22300364,0,0,CLE,4,0,-8,00:35,Off FT Make,0,Strus REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/677/3e6a3de2-20e9-446b-dc5f-d52cfeb0d02d_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2845,2852,2848.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630171,2023-24
354714,00:41,"Markkanen 11' Pullup Jump Shot (26 PTS) (Horton-Tucker 11 AST)
",1,1,0,0,2023-12-20,22300364,0,0,CLE,4,0,-9,00:47,Off FT Make,0,Markkanen 11' Pullup Jump Shot (26 PTS) (Horton-Tucker 11 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/668/d6fea276-89a3-f495-e825-870558b19056_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2833,2839,2836.0,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354715,00:57,"Sexton 6' Floating Jump Shot (20 PTS)
",1,1,0,0,2023-12-20,22300364,0,0,CLE,4,0,-10,01:08,Off Arc 3 Make,0,Sexton 6' Floating Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300364/662/29f80127-1a19-c73e-f0c3-5f88a12a5fa1_960x540.mp4,CLE,UTA,UTA,1610612762,2023,2812,2823,2817.5,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630241,2023-24
354716,01:27,"LeVert P.FOUL (P3.PN) (B.Barnaky)
Markkanen Free Throw 1 of 2 (23 PTS)
Markkanen Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-12-20,22300364,1,0,CLE,4,0,-9,01:33,Off FT Make,0,LeVert P.FOUL (P3.PN) (B.Barnaky),,CLE,UTA,UTA,1610612762,2023,2787,2793,2790.0,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630171,2023-24
354717,01:27,"LeVert P.FOUL (P3.PN) (B.Barnaky)
Markkanen Free Throw 1 of 2 (23 PTS)
Markkanen Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-12-20,22300364,1,0,CLE,4,0,-9,01:33,Off FT Make,0,Markkanen Free Throw 1 of 2 (23 PTS),,CLE,UTA,UTA,1610612762,2023,2787,2793,2790.0,1628374|1629012|1629659|1631117|1631323,1627747|1628386|1629622|1629731|1630171,2023-24
