index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
78942,09:53,"Hardy P.FOUL (P2.T2) (L.Holtkamp)
Daniels Lost Ball Turnover (P1.T9): Hardy STEAL (1 STL)
",0,0,0,0,2023-11-14,22300022,0,0,DAL,4,0,31,10:19,Off At Rim Make,1,Daniels Lost Ball Turnover (P1.T9): Hardy STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/584/310e2951-2c1b-2935-4414-8e94eb3d0b21_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2261,2287,2274.0,1629627|1630346|1630529|1630700|1641722,203552|203957|1626158|1630182|1630702,2023-24
78944,10:26,"MISS Daniels 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-14,22300022,0,0,DAL,4,0,33,10:40,Off Dead Ball,0,Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/579/26110c03-9594-5fa3-e500-1def977e796e_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2240,2254,2247.0,1629627|1630346|1630529|1630700|1641722,203552|203957|1626158|1630182|1630702,2023-24
78922,04:58,"MISS Hawkins 24' 3PT Pullup Jump Shot
Robinson-Earl REBOUND (Off:1 Def:1)
Robinson-Earl Lost Ball Turnover (P3.T12): Curry STEAL (3 STL)
",0,0,1,0,2023-11-14,22300022,0,1,DAL,4,0,22,05:22,Off Arc 3 Make,1,Robinson-Earl Lost Ball Turnover (P3.T12): Curry STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/656/3121ca1b-239a-bcf1-9665-8774c83cf380_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2558,2582,2570.0,1627742|1630230|1630526|1630700|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78921,04:58,"MISS Hawkins 24' 3PT Pullup Jump Shot
Robinson-Earl REBOUND (Off:1 Def:1)
Robinson-Earl Lost Ball Turnover (P3.T12): Curry STEAL (3 STL)
",0,0,1,0,2023-11-14,22300022,0,1,DAL,4,0,22,05:22,Off Arc 3 Make,1,Robinson-Earl REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/655/2dd5702d-9405-7492-22fb-d2d904897224_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2558,2582,2570.0,1627742|1630230|1630526|1630700|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78920,04:58,"MISS Hawkins 24' 3PT Pullup Jump Shot
Robinson-Earl REBOUND (Off:1 Def:1)
Robinson-Earl Lost Ball Turnover (P3.T12): Curry STEAL (3 STL)
",0,0,1,0,2023-11-14,22300022,0,1,DAL,4,0,22,05:22,Off Arc 3 Make,1,MISS Hawkins 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/654/c774f890-30ec-ec2b-d4b6-c7c20f460131_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2558,2582,2570.0,1627742|1630230|1630526|1630700|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78919,04:24,"MISS Ingram 29' 3PT Pullup Jump Shot
Prosper REBOUND (Off:1 Def:1)
",0,0,1,0,2023-11-14,22300022,0,0,DAL,4,0,20,04:52,Off Timeout,0,Prosper REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/666/ac02a764-1698-4e5f-bb29-464b9b550fd9_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2588,2616,2602.0,203469|1627742|1630230|1630529|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78897,00:00,"MISS Ryan 18' Step Back Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-14,22300022,0,0,DAL,4,0,21,00:25,Off Short Mid-Range Miss,0,MISS Ryan 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/723/49fc65cc-704a-999d-fe55-8bbd80712cf3_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2855,2880,2867.5,203469|1630184|1630346|1630526|1631220,203552|1626158|1630182|1630702|1641765,2023-24
78898,00:00,"MISS Ryan 18' Step Back Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-14,22300022,0,0,DAL,4,0,21,00:25,Off Short Mid-Range Miss,0,Curry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/724/fbc5b182-69e4-3d38-8358-4c7874c5c4db_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2855,2880,2867.5,203469|1630184|1630346|1630526|1631220,203552|1626158|1630182|1630702|1641765,2023-24
78997,10:49,"MISS Ingram 25' 3PT Jump Shot
Williamson REBOUND (Off:2 Def:2)
MISS Williamson 2' Putback Layup
Williamson REBOUND (Off:3 Def:2)
MISS Williamson 4' Putback Layup: Jones Jr. BLOCK (1 BLK)
PELICANS Rebound
PELICANS Turnover: Shot Clock (T#6)
",2,0,1,0,2023-11-14,22300022,0,3,DAL,3,0,16,11:14,Off At Rim Make,1,PELICANS Rebound,,NOP,DAL,NOP,1610612740,2023,1486,1511,1498.5,202685|1627742|1629627|1630529|1630700,202681|1627884|1629029|1629684|1641726,2023-24
78900,00:40,"MISS Ryan 18' Pullup Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-14,22300022,0,0,DAL,4,0,21,00:55,Off Dead Ball,0,Curry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/720/ce6b3369-1967-d30e-e7e6-60ace6a627b3_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2825,2840,2832.5,203469|1630184|1630346|1630526|1631220,203552|1626158|1630182|1630702|1641765,2023-24
78901,01:05,"Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T13)
",0,0,0,0,2023-11-14,22300022,0,0,DAL,4,0,21,01:23,Off Short Mid-Range Make,1,Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/715/323ceabf-b70e-046d-94e1-d84d0055fb21_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2797,2815,2806.0,203469|1630184|1630346|1630526|1631220,203552|1626158|1630182|1630702|1641765,2023-24
78902,01:29,"MISS Hawkins 26' 3PT Running Pull-Up Jump Shot
Holmes REBOUND (Off:3 Def:4)
",0,0,1,0,2023-11-14,22300022,0,0,DAL,4,0,23,01:38,Off At Rim Miss,0,MISS Hawkins 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/709/f0744b23-3b43-3a6d-2af7-e5f567fd8195_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2782,2791,2786.5,203469|1630184|1630346|1631220|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78903,01:29,"MISS Hawkins 26' 3PT Running Pull-Up Jump Shot
Holmes REBOUND (Off:3 Def:4)
",0,0,1,0,2023-11-14,22300022,0,0,DAL,4,0,23,01:38,Off At Rim Miss,0,Holmes REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/710/966588b1-98df-082b-f6a7-23f3eb173e8a_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2782,2791,2786.5,203469|1630184|1630346|1631220|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78904,01:52,"Lewis Jr. 3' Running Layup (2 PTS)
",1,1,0,0,2023-11-14,22300022,0,0,DAL,4,0,21,01:54,Off Steal,0,Lewis Jr. 3' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/705/9f18dd9a-f902-05e4-c335-d8309ac038be_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2766,2768,2767.0,203469|1630184|1630346|1631220|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78905,02:08,"Marshall Running Dunk (16 PTS) (Ingram 7 AST)
",1,1,0,0,2023-11-14,22300022,0,0,DAL,4,0,20,02:10,Off Arc 3 Miss,0,Marshall Running Dunk (16 PTS) (Ingram 7 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/692/885d402f-47cb-b038-3e15-20bc4d9d8c4d_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2750,2752,2751.0,203469|1627742|1630230|1630529|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78906,02:14,"MISS Hawkins 4' Driving Layup
Zeller REBOUND (Off:1 Def:1)
MISS Zeller Tip Layup Shot
Hardy REBOUND (Off:0 Def:2)
",2,0,0,0,2023-11-14,22300022,0,1,DAL,4,0,20,02:36,Off Short Mid-Range Miss,0,MISS Hawkins 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/686/5d6585e8-647f-b922-7a57-b2066431242e_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2724,2746,2735.0,203469|1627742|1630230|1630529|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78945,10:46,"MISS Williamson 2' Running Alley Oop Dunk Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-14,22300022,0,0,DAL,4,0,33,10:53,Off Steal,0,MISS Williamson 2' Running Alley Oop Dunk Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/575/7f959199-c400-0f1c-f2e5-afcbfca57463_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2227,2234,2230.5,1629627|1630346|1630529|1630700|1641722,203552|203957|1626158|1630182|1630702,2023-24
78907,02:14,"MISS Hawkins 4' Driving Layup
Zeller REBOUND (Off:1 Def:1)
MISS Zeller Tip Layup Shot
Hardy REBOUND (Off:0 Def:2)
",2,0,0,0,2023-11-14,22300022,0,1,DAL,4,0,20,02:36,Off Short Mid-Range Miss,0,Zeller REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/687/ac48cc0a-9f7b-959a-4dd4-0f901b4175a0_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2724,2746,2735.0,203469|1627742|1630230|1630529|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78909,02:14,"MISS Hawkins 4' Driving Layup
Zeller REBOUND (Off:1 Def:1)
MISS Zeller Tip Layup Shot
Hardy REBOUND (Off:0 Def:2)
",2,0,0,0,2023-11-14,22300022,0,1,DAL,4,0,20,02:36,Off Short Mid-Range Miss,0,Hardy REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/689/95c92610-df97-b9d9-7c51-486131250420_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2724,2746,2735.0,203469|1627742|1630230|1630529|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78910,02:58,"MISS Ingram 25' 3PT Pullup Jump Shot
Prosper REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-14,22300022,0,0,DAL,4,0,20,03:15,Off At Rim Make,0,MISS Ingram 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/682/52a366ae-338a-ce3b-83bc-93dd7609c5c8_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2685,2702,2693.5,203469|1627742|1630230|1630529|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78911,02:58,"MISS Ingram 25' 3PT Pullup Jump Shot
Prosper REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-14,22300022,0,0,DAL,4,0,20,03:15,Off At Rim Make,0,Prosper REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/683/0cc6aa7e-ff55-c06b-834c-06f5efd53ab0_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2685,2702,2693.5,203469|1627742|1630230|1630529|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78912,03:32,"Ingram 21' Pullup Jump Shot (25 PTS)
",1,1,0,0,2023-11-14,22300022,0,0,DAL,4,0,20,03:44,Off Arc 3 Miss,0,Ingram 21' Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/678/27924db0-410b-34b0-bb35-02cd331d8424_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2656,2668,2662.0,203469|1627742|1630230|1630529|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78913,04:09,"Holmes L.B.FOUL (P2.PN) (A.Nagy)
MISS Zeller Free Throw 1 of 2
PELICANS Rebound
MISS Zeller Free Throw 2 of 2
Holmes REBOUND (Off:3 Def:3)
",0,0,0,0,2023-11-14,22300022,1,0,DAL,4,0,20,04:12,Off Dead Ball,0,Holmes L.B.FOUL (P2.PN) (A.Nagy),,NOP,DAL,NOP,1610612740,2023,2628,2631,2629.5,203469|1627742|1630230|1630529|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78914,04:09,"Holmes L.B.FOUL (P2.PN) (A.Nagy)
MISS Zeller Free Throw 1 of 2
PELICANS Rebound
MISS Zeller Free Throw 2 of 2
Holmes REBOUND (Off:3 Def:3)
",0,0,0,0,2023-11-14,22300022,1,0,DAL,4,0,20,04:12,Off Dead Ball,0,MISS Zeller Free Throw 1 of 2,,NOP,DAL,NOP,1610612740,2023,2628,2631,2629.5,203469|1627742|1630230|1630529|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78915,04:09,"Holmes L.B.FOUL (P2.PN) (A.Nagy)
MISS Zeller Free Throw 1 of 2
PELICANS Rebound
MISS Zeller Free Throw 2 of 2
Holmes REBOUND (Off:3 Def:3)
",0,0,0,0,2023-11-14,22300022,1,0,DAL,4,0,20,04:12,Off Dead Ball,0,PELICANS Rebound,,NOP,DAL,NOP,1610612740,2023,2628,2631,2629.5,203469|1627742|1630230|1630529|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78916,04:09,"Holmes L.B.FOUL (P2.PN) (A.Nagy)
MISS Zeller Free Throw 1 of 2
PELICANS Rebound
MISS Zeller Free Throw 2 of 2
Holmes REBOUND (Off:3 Def:3)
",0,0,0,0,2023-11-14,22300022,1,0,DAL,4,0,20,04:12,Off Dead Ball,0,MISS Zeller Free Throw 2 of 2,,NOP,DAL,NOP,1610612740,2023,2628,2631,2629.5,203469|1627742|1630230|1630529|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78917,04:09,"Holmes L.B.FOUL (P2.PN) (A.Nagy)
MISS Zeller Free Throw 1 of 2
PELICANS Rebound
MISS Zeller Free Throw 2 of 2
Holmes REBOUND (Off:3 Def:3)
",0,0,0,0,2023-11-14,22300022,1,0,DAL,4,0,20,04:12,Off Dead Ball,0,Holmes REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/675/08ac7d00-bf5e-fc72-fbcd-1379f0d1ac9d_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2628,2631,2629.5,203469|1627742|1630230|1630529|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78918,04:24,"MISS Ingram 29' 3PT Pullup Jump Shot
Prosper REBOUND (Off:1 Def:1)
",0,0,1,0,2023-11-14,22300022,0,0,DAL,4,0,20,04:52,Off Timeout,0,MISS Ingram 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/665/dfef7484-46e3-cb14-434c-7d57cd5d7829_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2588,2616,2602.0,203469|1627742|1630230|1630529|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78908,02:14,"MISS Hawkins 4' Driving Layup
Zeller REBOUND (Off:1 Def:1)
MISS Zeller Tip Layup Shot
Hardy REBOUND (Off:0 Def:2)
",2,0,0,0,2023-11-14,22300022,0,1,DAL,4,0,20,02:36,Off Short Mid-Range Miss,0,MISS Zeller Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/688/968bfc6a-59b7-c898-c730-63b6358c0810_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2724,2746,2735.0,203469|1627742|1630230|1630529|1641722,203552|1626158|1630182|1630702|1641765,2023-24
78946,10:46,"MISS Williamson 2' Running Alley Oop Dunk Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-14,22300022,0,0,DAL,4,0,33,10:53,Off Steal,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/576/735f161c-f88c-7121-9666-c7188d05ac4a_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2227,2234,2230.5,1629627|1630346|1630529|1630700|1641722,203552|203957|1626158|1630182|1630702,2023-24
78899,00:40,"MISS Ryan 18' Pullup Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-14,22300022,0,0,DAL,4,0,21,00:55,Off Dead Ball,0,MISS Ryan 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/719/de73e983-65c2-0ddc-1735-84720dd8d4f1_960x540.mp4,NOP,DAL,NOP,1610612740,2023,2825,2840,2832.5,203469|1630184|1630346|1630526|1631220,203552|1626158|1630182|1630702|1641765,2023-24
78948,11:01,"Williamson 2' Running Layup (17 PTS) (Hawkins 3 AST)
Curry S.FOUL (P1.T1) (K.Scott)
MISS Williamson Free Throw 1 of 1
Green REBOUND (Off:1 Def:2)
",1,1,0,0,2023-11-14,22300022,0,0,DAL,4,1,31,11:06,Off Steal,0,Curry S.FOUL (P1.T1) (K.Scott),,NOP,DAL,NOP,1610612740,2023,2214,2219,2216.5,1629627|1630346|1630529|1630700|1641722,203552|203957|1626158|1630182|1630702,2023-24
78974,06:01,"Williamson 2' Reverse Layup (11 PTS) (Valanciunas 4 AST)
",1,1,0,0,2023-11-14,22300022,0,0,DAL,3,0,17,06:23,Off FT Make,0,Williamson 2' Reverse Layup (11 PTS) (Valanciunas 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/441/1fae5f05-62e6-b88c-8e54-a09f6389e3be_960x540.mp4,NOP,DAL,NOP,1610612740,2023,1777,1799,1788.0,202685|1627742|1629627|1630230|1630700,202681|203501|203939|1629684|1630182,2023-24
78975,06:32,"Lively II S.FOUL (P2.T3) (K.Scott)
Jones Free Throw 1 of 2 (18 PTS)
Jones Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-11-14,22300022,0,0,DAL,3,1,17,06:53,Off Timeout,0,Lively II S.FOUL (P2.T3) (K.Scott),,NOP,DAL,NOP,1610612740,2023,1747,1768,1757.5,202685|1627742|1629627|1630529|1630700,202681|1627884|1629029|1629684|1641726,2023-24
78976,06:32,"Lively II S.FOUL (P2.T3) (K.Scott)
Jones Free Throw 1 of 2 (18 PTS)
Jones Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-11-14,22300022,0,0,DAL,3,1,17,06:53,Off Timeout,0,Jones Free Throw 1 of 2 (18 PTS),,NOP,DAL,NOP,1610612740,2023,1747,1768,1757.5,202685|1627742|1629627|1630529|1630700,202681|1627884|1629029|1629684|1641726,2023-24
78977,06:32,"Lively II S.FOUL (P2.T3) (K.Scott)
Jones Free Throw 1 of 2 (18 PTS)
Jones Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-11-14,22300022,0,0,DAL,3,1,17,06:53,Off Timeout,0,Jones Free Throw 2 of 2 (19 PTS),,NOP,DAL,NOP,1610612740,2023,1747,1768,1757.5,202685|1627742|1629627|1630529|1630700,202681|1627884|1629029|1629684|1641726,2023-24
78978,07:13,"Valanciunas 1' Driving Dunk (6 PTS) (Ingram 3 AST)
",1,1,0,0,2023-11-14,22300022,0,0,DAL,3,0,17,07:36,Off Arc 3 Make,0,Valanciunas 1' Driving Dunk (6 PTS) (Ingram 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/421/1f4cb347-f4a7-cd23-fa41-0505ba3ad9c6_960x540.mp4,NOP,DAL,NOP,1610612740,2023,1704,1727,1715.5,202685|1627742|1629627|1630529|1630700,202681|1627884|1629029|1629684|1641726,2023-24
78979,07:50,"Jones 25' 3PT Jump Shot (17 PTS) (Williamson 3 AST)
",0,0,1,1,2023-11-14,22300022,0,0,DAL,3,0,17,08:14,Off Arc 3 Make,0,Jones 25' 3PT Jump Shot (17 PTS) (Williamson 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/417/150948fe-b3b5-ef5d-cff3-3352085df295_960x540.mp4,NOP,DAL,NOP,1610612740,2023,1666,1690,1678.0,202685|1627742|1629627|1630529|1630700,202681|1627884|1629029|1629684|1641726,2023-24
78980,08:16,"MISS Ingram 25' 3PT Pullup Jump Shot
Lively II REBOUND (Off:3 Def:6)
",0,0,1,0,2023-11-14,22300022,0,0,DAL,3,0,20,08:29,Off Corner 3 Miss,0,MISS Ingram 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/414/b5a64ba6-ec7c-c5e0-eec2-424b3f50693e_960x540.mp4,NOP,DAL,NOP,1610612740,2023,1651,1664,1657.5,202685|1627742|1629627|1630529|1630700,202681|1627884|1629029|1629684|1641726,2023-24
78981,08:16,"MISS Ingram 25' 3PT Pullup Jump Shot
Lively II REBOUND (Off:3 Def:6)
",0,0,1,0,2023-11-14,22300022,0,0,DAL,3,0,20,08:29,Off Corner 3 Miss,0,Lively II REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/415/fba33901-be65-6fb8-d6b5-717af8b865d0_960x540.mp4,NOP,DAL,NOP,1610612740,2023,1651,1664,1657.5,202685|1627742|1629627|1630529|1630700,202681|1627884|1629029|1629684|1641726,2023-24
78982,08:48,"Irving S.FOUL (P1.T2) (K.Scott)
Ingram Free Throw 1 of 2 (14 PTS)
Ingram Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-11-14,22300022,0,0,DAL,3,1,18,08:51,Off Steal,0,Irving S.FOUL (P1.T2) (K.Scott),,NOP,DAL,NOP,1610612740,2023,1629,1632,1630.5,202685|1627742|1629627|1630529|1630700,202681|1627884|1629029|1629684|1641726,2023-24
78983,08:48,"Irving S.FOUL (P1.T2) (K.Scott)
Ingram Free Throw 1 of 2 (14 PTS)
Ingram Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-11-14,22300022,0,0,DAL,3,1,18,08:51,Off Steal,0,Ingram Free Throw 1 of 2 (14 PTS),,NOP,DAL,NOP,1610612740,2023,1629,1632,1630.5,202685|1627742|1629627|1630529|1630700,202681|1627884|1629029|1629684|1641726,2023-24
78973,05:38,"Williamson 1' Running Alley Oop Dunk Shot (13 PTS) (Ingram 4 AST)
",1,1,0,0,2023-11-14,22300022,0,0,DAL,3,0,19,05:42,Off Short Mid-Range Miss,0,Williamson 1' Running Alley Oop Dunk Shot (13 PTS) (Ingram 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/445/c5be8c71-2b5e-0772-a90f-689e6a2a4a33_960x540.mp4,NOP,DAL,NOP,1610612740,2023,1818,1822,1820.0,202685|1627742|1629627|1630230|1630700,202681|203501|203939|1629684|1630182,2023-24
78984,08:48,"Irving S.FOUL (P1.T2) (K.Scott)
Ingram Free Throw 1 of 2 (14 PTS)
Ingram Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-11-14,22300022,0,0,DAL,3,1,18,08:51,Off Steal,0,Ingram Free Throw 2 of 2 (15 PTS),,NOP,DAL,NOP,1610612740,2023,1629,1632,1630.5,202685|1627742|1629627|1630529|1630700,202681|1627884|1629029|1629684|1641726,2023-24
78986,09:09,"Lively II S.FOUL (P1.T1) (A.Nagy)
Jones Free Throw 1 of 2 (14 PTS)
MISS Jones Free Throw 2 of 2
Lively II REBOUND (Off:3 Def:5)
",0,0,0,0,2023-11-14,22300022,0,0,DAL,3,1,17,09:28,Off FT Make,0,Jones Free Throw 1 of 2 (14 PTS),,NOP,DAL,NOP,1610612740,2023,1592,1611,1601.5,202685|1627742|1629627|1630529|1630700,202681|1627884|1629029|1629684|1641726,2023-24
78987,09:09,"Lively II S.FOUL (P1.T1) (A.Nagy)
Jones Free Throw 1 of 2 (14 PTS)
MISS Jones Free Throw 2 of 2
Lively II REBOUND (Off:3 Def:5)
",0,0,0,0,2023-11-14,22300022,0,0,DAL,3,1,17,09:28,Off FT Make,0,MISS Jones Free Throw 2 of 2,,NOP,DAL,NOP,1610612740,2023,1592,1611,1601.5,202685|1627742|1629627|1630529|1630700,202681|1627884|1629029|1629684|1641726,2023-24
78988,09:09,"Lively II S.FOUL (P1.T1) (A.Nagy)
Jones Free Throw 1 of 2 (14 PTS)
MISS Jones Free Throw 2 of 2
Lively II REBOUND (Off:3 Def:5)
",0,0,0,0,2023-11-14,22300022,0,0,DAL,3,1,17,09:28,Off FT Make,0,Lively II REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/405/7221b145-4d82-658e-9bb5-2fe84f651e55_960x540.mp4,NOP,DAL,NOP,1610612740,2023,1592,1611,1601.5,202685|1627742|1629627|1630529|1630700,202681|1627884|1629029|1629684|1641726,2023-24
78989,09:45,"Ingram 26' 3PT Jump Shot (13 PTS) (Daniels 4 AST)
",0,0,1,1,2023-11-14,22300022,0,0,DAL,3,0,17,09:54,Off Dead Ball,0,Ingram 26' 3PT Jump Shot (13 PTS) (Daniels 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/395/f1046744-a65e-2d0a-0c52-108bfd5ed4a9_960x540.mp4,NOP,DAL,NOP,1610612740,2023,1566,1575,1570.5,202685|1627742|1629627|1630529|1630700,202681|1627884|1629029|1629684|1641726,2023-24
78990,10:02,"Ingram 17' Jump Shot (10 PTS) (Daniels 3 AST)
",1,1,0,0,2023-11-14,22300022,0,0,DAL,3,0,15,10:17,Off Arc 3 Make,0,Ingram 17' Jump Shot (10 PTS) (Daniels 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/391/665a29ab-0ff6-4e57-e430-5854946a35e7_960x540.mp4,NOP,DAL,NOP,1610612740,2023,1543,1558,1550.5,202685|1627742|1629627|1630529|1630700,202681|1627884|1629029|1629684|1641726,2023-24
78991,10:30,"Williamson 2' Cutting Layup Shot (9 PTS) (Jones 4 AST)
",1,1,0,0,2023-11-14,22300022,0,0,DAL,3,0,16,10:40,Off Steal,0,Williamson 2' Cutting Layup Shot (9 PTS) (Jones 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/385/1a81b548-4832-b771-ce30-4bacab652501_960x540.mp4,NOP,DAL,NOP,1610612740,2023,1520,1530,1525.0,202685|1627742|1629627|1630529|1630700,202681|1627884|1629029|1629684|1641726,2023-24
78992,10:49,"MISS Ingram 25' 3PT Jump Shot
Williamson REBOUND (Off:2 Def:2)
MISS Williamson 2' Putback Layup
Williamson REBOUND (Off:3 Def:2)
MISS Williamson 4' Putback Layup: Jones Jr. BLOCK (1 BLK)
PELICANS Rebound
PELICANS Turnover: Shot Clock (T#6)
",2,0,1,0,2023-11-14,22300022,0,3,DAL,3,0,16,11:14,Off At Rim Make,1,MISS Ingram 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300022/373/644db382-574a-c037-7b5b-a0f05d936733_960x540.mp4,NOP,DAL,NOP,1610612740,2023,1486,1511,1498.5,202685|1627742|1629627|1630529|1630700,202681|1627884|1629029|1629684|1641726,2023-24
