index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
222875,01:40,"Jones 4' Driving Floating Bank Jump Shot (8 PTS)
",1,1,0,0,2023-11-06,22300153,0,0,HOU,4,0,-29,02:00,Off Arc 3 Miss,0,Jones 4' Driving Floating Bank Jump Shot (8 PTS),,HOU,SAC,SAC,1610612758,2023,2760,2780,2770.0,203458|1630259|1630556|1631165|1641732,203493|1626246|1630207|1631257|1641715,2023-24
222876,02:19,"Ford 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2023-11-06,22300153,0,0,HOU,4,0,-32,02:28,Off At Rim Make,0,Ford 26' 3PT Pullup Jump Shot (3 PTS),,HOU,SAC,SAC,1610612758,2023,2732,2741,2736.5,203458|1630259|1630556|1631165|1641732,203493|1626246|1630207|1631257|1641715,2023-24
222877,02:44,"Ellis 24' 3PT Jump Shot (15 PTS) (Edwards 2 AST)
",0,0,1,1,2023-11-06,22300153,0,0,HOU,4,0,-33,02:50,Off Block,0,Ellis 24' 3PT Jump Shot (15 PTS) (Edwards 2 AST),,HOU,SAC,SAC,1610612758,2023,2710,2716,2713.0,203458|1630259|1630556|1631165|1641732,203493|1626246|1630207|1631257|1641715,2023-24
222878,03:06,"Jones 13' Driving Floating Jump Shot (6 PTS) (Len 1 AST)
",1,1,0,0,2023-11-06,22300153,0,0,HOU,4,0,-35,03:19,Off At Rim Make,0,Jones 13' Driving Floating Jump Shot (6 PTS) (Len 1 AST),,HOU,SAC,SAC,1610612758,2023,2681,2694,2687.5,203458|1630259|1630556|1631165|1641732,203493|1626246|1630207|1631257|1641715,2023-24
222879,03:38,"Hinton S.FOUL (P1.PN) (P.Fraher)
Ellis Free Throw 1 of 2 (12 PTS)
MISS Ellis Free Throw 2 of 2
Bullock Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,4,1,-34,03:41,Off Short Mid-Range Miss,0,Hinton S.FOUL (P1.PN) (P.Fraher),,HOU,SAC,SAC,1610612758,2023,2659,2662,2660.5,203458|1630259|1630556|1631165|1641732,203493|1626246|1630207|1631257|1641715,2023-24
222893,06:12,"MISS Ellis 27' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
Edwards 3PT Jump Shot (4 PTS) (Jones 1 AST)
",0,0,2,1,2023-11-06,22300153,0,1,HOU,4,0,-36,06:34,Off Timeout,0,Edwards 3PT Jump Shot (4 PTS) (Jones 1 AST),,HOU,SAC,SAC,1610612758,2023,2486,2508,2497.0,203458|1630259|1630556|1631165|1641732,203493|1626246|1630207|1631257|1641715,2023-24
222880,03:38,"Hinton S.FOUL (P1.PN) (P.Fraher)
Ellis Free Throw 1 of 2 (12 PTS)
MISS Ellis Free Throw 2 of 2
Bullock Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,4,1,-34,03:41,Off Short Mid-Range Miss,0,Ellis Free Throw 1 of 2 (12 PTS),,HOU,SAC,SAC,1610612758,2023,2659,2662,2660.5,203458|1630259|1630556|1631165|1641732,203493|1626246|1630207|1631257|1641715,2023-24
222882,03:38,"Hinton S.FOUL (P1.PN) (P.Fraher)
Ellis Free Throw 1 of 2 (12 PTS)
MISS Ellis Free Throw 2 of 2
Bullock Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,4,1,-34,03:41,Off Short Mid-Range Miss,0,Bullock Jr. REBOUND (Off:0 Def:1),,HOU,SAC,SAC,1610612758,2023,2659,2662,2660.5,203458|1630259|1630556|1631165|1641732,203493|1626246|1630207|1631257|1641715,2023-24
222883,04:05,"Ellis 27' 3PT Jump Shot (11 PTS) (Edwards 1 AST)
",0,0,1,1,2023-11-06,22300153,0,0,HOU,4,0,-37,04:12,Off Short Mid-Range Miss,0,Ellis 27' 3PT Jump Shot (11 PTS) (Edwards 1 AST),,HOU,SAC,SAC,1610612758,2023,2628,2635,2631.5,203458|1630259|1630556|1631165|1641732,203493|1626246|1630207|1631257|1641715,2023-24
222884,04:31,"MISS Edwards 24' 3PT Jump Shot
Marjanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-06,22300153,0,0,HOU,4,0,-37,04:55,Off Arc 3 Make,0,MISS Edwards 24' 3PT Jump Shot,,HOU,SAC,SAC,1610612758,2023,2585,2609,2597.0,203458|1630259|1630556|1631165|1641732,203493|1626246|1630207|1631257|1641715,2023-24
222885,04:31,"MISS Edwards 24' 3PT Jump Shot
Marjanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-06,22300153,0,0,HOU,4,0,-37,04:55,Off Arc 3 Make,0,Marjanovic REBOUND (Off:0 Def:1),,HOU,SAC,SAC,1610612758,2023,2585,2609,2597.0,203458|1630259|1630556|1631165|1641732,203493|1626246|1630207|1631257|1641715,2023-24
222886,05:17,"Samuels Jr. BLOCK (1 BLK): MISS Edwards 1' Cutting Dunk Shot
ROCKETS Rebound
",1,0,0,0,2023-11-06,22300153,0,0,HOU,4,0,-34,05:28,Off Arc 3 Make,0,Samuels Jr. BLOCK (1 BLK): MISS Edwards 1' Cutting Dunk Shot,,HOU,SAC,SAC,1610612758,2023,2552,2563,2557.5,203458|1630259|1630556|1631165|1641732,203493|1626246|1630207|1631257|1641715,2023-24
222887,05:17,"Samuels Jr. BLOCK (1 BLK): MISS Edwards 1' Cutting Dunk Shot
ROCKETS Rebound
",1,0,0,0,2023-11-06,22300153,0,0,HOU,4,0,-34,05:28,Off Arc 3 Make,0,ROCKETS Rebound,,HOU,SAC,SAC,1610612758,2023,2552,2563,2557.5,203458|1630259|1630556|1631165|1641732,203493|1626246|1630207|1631257|1641715,2023-24
222888,05:45,"MISS Ford 23' Step Back Jump Shot
Ellis REBOUND (Off:1 Def:0)
Ellis 2' Putback Layup (8 PTS)
",2,1,0,0,2023-11-06,22300153,0,1,HOU,4,0,-33,06:00,Off Short Mid-Range Miss,0,MISS Ford 23' Step Back Jump Shot,,HOU,SAC,SAC,1610612758,2023,2520,2535,2527.5,203458|1630259|1630556|1631165|1641732,203493|1626246|1630207|1631257|1641715,2023-24
222890,05:45,"MISS Ford 23' Step Back Jump Shot
Ellis REBOUND (Off:1 Def:0)
Ellis 2' Putback Layup (8 PTS)
",2,1,0,0,2023-11-06,22300153,0,1,HOU,4,0,-33,06:00,Off Short Mid-Range Miss,0,Ellis 2' Putback Layup (8 PTS),,HOU,SAC,SAC,1610612758,2023,2520,2535,2527.5,203458|1630259|1630556|1631165|1641732,203493|1626246|1630207|1631257|1641715,2023-24
222891,06:12,"MISS Ellis 27' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
Edwards 3PT Jump Shot (4 PTS) (Jones 1 AST)
",0,0,2,1,2023-11-06,22300153,0,1,HOU,4,0,-36,06:34,Off Timeout,0,MISS Ellis 27' 3PT Jump Shot,,HOU,SAC,SAC,1610612758,2023,2486,2508,2497.0,203458|1630259|1630556|1631165|1641732,203493|1626246|1630207|1631257|1641715,2023-24
222881,03:38,"Hinton S.FOUL (P1.PN) (P.Fraher)
Ellis Free Throw 1 of 2 (12 PTS)
MISS Ellis Free Throw 2 of 2
Bullock Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,4,1,-34,03:41,Off Short Mid-Range Miss,0,MISS Ellis Free Throw 2 of 2,,HOU,SAC,SAC,1610612758,2023,2659,2662,2660.5,203458|1630259|1630556|1631165|1641732,203493|1626246|1630207|1631257|1641715,2023-24
222917,00:29,"Tate S.FOUL (P2.PN) (P.Fraher)
McGee Free Throw 1 of 2 (5 PTS)
McGee Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,3,1,-39,00:45,Off Dead Ball,0,Tate S.FOUL (P2.PN) (P.Fraher),,HOU,SAC,SAC,1610612758,2023,2115,2131,2123.0,201580|1628370|1628426|1630537|1631165,1628988|1629111|1630224|1630256|1631095,2023-24
222889,05:45,"MISS Ford 23' Step Back Jump Shot
Ellis REBOUND (Off:1 Def:0)
Ellis 2' Putback Layup (8 PTS)
",2,1,0,0,2023-11-06,22300153,0,1,HOU,4,0,-33,06:00,Off Short Mid-Range Miss,0,Ellis REBOUND (Off:1 Def:0),,HOU,SAC,SAC,1610612758,2023,2520,2535,2527.5,203458|1630259|1630556|1631165|1641732,203493|1626246|1630207|1631257|1641715,2023-24
222919,00:29,"Tate S.FOUL (P2.PN) (P.Fraher)
McGee Free Throw 1 of 2 (5 PTS)
McGee Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,3,1,-39,00:45,Off Dead Ball,0,McGee Free Throw 2 of 2 (6 PTS),,HOU,SAC,SAC,1610612758,2023,2115,2131,2123.0,201580|1628370|1628426|1630537|1631165,1628988|1629111|1630224|1630256|1631095,2023-24
222944,06:24,"Murray 24' 3PT Jump Shot (10 PTS) (Sabonis 4 AST)
",0,0,1,1,2023-11-06,22300153,0,0,HOU,3,0,-30,06:34,Off Short Mid-Range Make,0,Murray 24' 3PT Jump Shot (10 PTS) (Sabonis 4 AST),,HOU,SAC,SAC,1610612758,2023,1766,1776,1771.0,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630256|1630578,2023-24
222945,06:54,"Smith Jr. P.FOUL (P4.PN) (J.Van Duyne)
MISS Barnes Free Throw 1 of 2
Kings Rebound
Barnes Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-11-06,22300153,1,0,HOU,3,0,-29,07:01,Off Dead Ball,0,Smith Jr. P.FOUL (P4.PN) (J.Van Duyne),,HOU,SAC,SAC,1610612758,2023,1739,1746,1742.5,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222946,06:54,"Smith Jr. P.FOUL (P4.PN) (J.Van Duyne)
MISS Barnes Free Throw 1 of 2
Kings Rebound
Barnes Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-11-06,22300153,1,0,HOU,3,0,-29,07:01,Off Dead Ball,0,MISS Barnes Free Throw 1 of 2,,HOU,SAC,SAC,1610612758,2023,1739,1746,1742.5,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222947,06:54,"Smith Jr. P.FOUL (P4.PN) (J.Van Duyne)
MISS Barnes Free Throw 1 of 2
Kings Rebound
Barnes Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-11-06,22300153,1,0,HOU,3,0,-29,07:01,Off Dead Ball,0,Kings Rebound,,HOU,SAC,SAC,1610612758,2023,1739,1746,1742.5,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222948,06:54,"Smith Jr. P.FOUL (P4.PN) (J.Van Duyne)
MISS Barnes Free Throw 1 of 2
Kings Rebound
Barnes Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-11-06,22300153,1,0,HOU,3,0,-29,07:01,Off Dead Ball,0,Barnes Free Throw 2 of 2 (3 PTS),,HOU,SAC,SAC,1610612758,2023,1739,1746,1742.5,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222949,07:09,"Huerter Traveling Turnover (P3.T11)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,3,0,-29,07:24,Off At Rim Make,1,Huerter Traveling Turnover (P3.T11),,HOU,SAC,SAC,1610612758,2023,1716,1731,1723.5,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222950,07:43,"Huerter 9' Driving Floating Jump Shot (13 PTS) (Murray 1 AST)
Smith Jr. S.FOUL (P3.T4) (N.Green)
MISS Huerter Free Throw 1 of 1
Brooks REBOUND (Off:0 Def:4)
",1,1,0,0,2023-11-06,22300153,0,0,HOU,3,1,-29,08:03,Off Arc 3 Miss,0,Huerter 9' Driving Floating Jump Shot (13 PTS) (Murray 1 AST),,HOU,SAC,SAC,1610612758,2023,1677,1697,1687.0,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222951,07:43,"Huerter 9' Driving Floating Jump Shot (13 PTS) (Murray 1 AST)
Smith Jr. S.FOUL (P3.T4) (N.Green)
MISS Huerter Free Throw 1 of 1
Brooks REBOUND (Off:0 Def:4)
",1,1,0,0,2023-11-06,22300153,0,0,HOU,3,1,-29,08:03,Off Arc 3 Miss,0,Smith Jr. S.FOUL (P3.T4) (N.Green),,HOU,SAC,SAC,1610612758,2023,1677,1697,1687.0,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222952,07:43,"Huerter 9' Driving Floating Jump Shot (13 PTS) (Murray 1 AST)
Smith Jr. S.FOUL (P3.T4) (N.Green)
MISS Huerter Free Throw 1 of 1
Brooks REBOUND (Off:0 Def:4)
",1,1,0,0,2023-11-06,22300153,0,0,HOU,3,1,-29,08:03,Off Arc 3 Miss,0,MISS Huerter Free Throw 1 of 1,,HOU,SAC,SAC,1610612758,2023,1677,1697,1687.0,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222943,06:10,"Sabonis Step Out of Bounds Turnover (P3.T12)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,3,0,-27,06:10,Off Arc 3 Miss,1,Sabonis Step Out of Bounds Turnover (P3.T12),,HOU,SAC,SAC,1610612758,2023,1790,1790,1790.0,1627734|1628370|1628989|1630558|1631099,1627832|1628415|1630224|1630256|1630578,2023-24
222953,07:43,"Huerter 9' Driving Floating Jump Shot (13 PTS) (Murray 1 AST)
Smith Jr. S.FOUL (P3.T4) (N.Green)
MISS Huerter Free Throw 1 of 1
Brooks REBOUND (Off:0 Def:4)
",1,1,0,0,2023-11-06,22300153,0,0,HOU,3,1,-29,08:03,Off Arc 3 Miss,0,Brooks REBOUND (Off:0 Def:4),,HOU,SAC,SAC,1610612758,2023,1677,1697,1687.0,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222956,08:31,"Sabonis 4' Driving Layup (7 PTS)
Sengun S.FOUL (P3.T3) (J.Van Duyne)
Sabonis Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2023-11-06,22300153,0,0,HOU,3,1,-32,08:38,Off Long Mid-Range Miss,0,Sabonis Free Throw 1 of 1 (8 PTS),,HOU,SAC,SAC,1610612758,2023,1642,1649,1645.5,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222957,08:56,"Sengun P.FOUL (P2.T2) (P.Fraher)
Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T10)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,3,0,-32,09:14,Off At Rim Make,1,Sengun P.FOUL (P2.T2) (P.Fraher),,HOU,SAC,SAC,1610612758,2023,1606,1624,1615.0,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222958,08:56,"Sengun P.FOUL (P2.T2) (P.Fraher)
Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T10)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,3,0,-32,09:14,Off At Rim Make,1,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,HOU,SAC,SAC,1610612758,2023,1606,1624,1615.0,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222959,09:29,"VanVleet S.FOUL (P1.T1) (P.Fraher)
MISS Sabonis Free Throw 1 of 2
Kings Rebound
Sabonis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,3,1,-31,09:49,Off Timeout,0,VanVleet S.FOUL (P1.T1) (P.Fraher),,HOU,SAC,SAC,1610612758,2023,1571,1591,1581.0,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222960,09:29,"VanVleet S.FOUL (P1.T1) (P.Fraher)
MISS Sabonis Free Throw 1 of 2
Kings Rebound
Sabonis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,3,1,-31,09:49,Off Timeout,0,MISS Sabonis Free Throw 1 of 2,,HOU,SAC,SAC,1610612758,2023,1571,1591,1581.0,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222961,09:29,"VanVleet S.FOUL (P1.T1) (P.Fraher)
MISS Sabonis Free Throw 1 of 2
Kings Rebound
Sabonis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,3,1,-31,09:49,Off Timeout,0,Kings Rebound,,HOU,SAC,SAC,1610612758,2023,1571,1591,1581.0,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222962,09:29,"VanVleet S.FOUL (P1.T1) (P.Fraher)
MISS Sabonis Free Throw 1 of 2
Kings Rebound
Sabonis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,3,1,-31,09:49,Off Timeout,0,Sabonis Free Throw 2 of 2 (5 PTS),,HOU,SAC,SAC,1610612758,2023,1571,1591,1581.0,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222964,10:00,"MISS Mitchell 6' Driving Layup
VanVleet REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-06,22300153,0,0,HOU,3,0,-29,10:26,Off Short Mid-Range Make,0,VanVleet REBOUND (Off:0 Def:4),,HOU,SAC,SAC,1610612758,2023,1534,1560,1547.0,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222918,00:29,"Tate S.FOUL (P2.PN) (P.Fraher)
McGee Free Throw 1 of 2 (5 PTS)
McGee Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,3,1,-39,00:45,Off Dead Ball,0,McGee Free Throw 1 of 2 (5 PTS),,HOU,SAC,SAC,1610612758,2023,2115,2131,2123.0,201580|1628370|1628426|1630537|1631165,1628988|1629111|1630224|1630256|1631095,2023-24
222955,08:31,"Sabonis 4' Driving Layup (7 PTS)
Sengun S.FOUL (P3.T3) (J.Van Duyne)
Sabonis Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2023-11-06,22300153,0,0,HOU,3,1,-32,08:38,Off Long Mid-Range Miss,0,Sengun S.FOUL (P3.T3) (J.Van Duyne),,HOU,SAC,SAC,1610612758,2023,1642,1649,1645.5,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222942,05:45,"Sabonis OFF.Foul (P4) (J.Van Duyne)
Sabonis Offensive Foul Turnover (P4.T13)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,3,0,-29,06:02,Off At Rim Make,1,Sabonis Offensive Foul Turnover (P4.T13),,HOU,SAC,SAC,1610612758,2023,1798,1815,1806.5,1627734|1628370|1628989|1630558|1631099,1627832|1628415|1630224|1630256|1630578,2023-24
222954,08:31,"Sabonis 4' Driving Layup (7 PTS)
Sengun S.FOUL (P3.T3) (J.Van Duyne)
Sabonis Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2023-11-06,22300153,0,0,HOU,3,1,-32,08:38,Off Long Mid-Range Miss,0,Sabonis 4' Driving Layup (7 PTS),,HOU,SAC,SAC,1610612758,2023,1642,1649,1645.5,203084|1627734|1628989|1630558|1631099,1627832|1628415|1630224|1630578|1631095,2023-24
222940,05:14,"MISS Monk 26' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:5)
",0,0,1,0,2023-11-06,22300153,0,0,HOU,3,0,-32,05:33,Off Arc 3 Make,0,Brooks REBOUND (Off:0 Def:5),,HOU,SAC,SAC,1610612758,2023,1827,1846,1836.5,1627734|1628370|1628989|1630558|1631099,1627832|1628415|1628988|1630256|1630578,2023-24
222920,00:57,"MISS Vezenkov 25' 3PT Jump Shot
Tate REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-06,22300153,0,0,HOU,3,0,-39,01:16,Off Arc 3 Make,0,MISS Vezenkov 25' 3PT Jump Shot,,HOU,SAC,SAC,1610612758,2023,2084,2103,2093.5,201580|1628370|1628426|1630537|1631165,1628988|1629111|1630224|1630256|1631095,2023-24
222941,05:45,"Sabonis OFF.Foul (P4) (J.Van Duyne)
Sabonis Offensive Foul Turnover (P4.T13)
",0,0,0,0,2023-11-06,22300153,0,0,HOU,3,0,-29,06:02,Off At Rim Make,1,Sabonis OFF.Foul (P4) (J.Van Duyne),,HOU,SAC,SAC,1610612758,2023,1798,1815,1806.5,1627734|1628370|1628989|1630558|1631099,1627832|1628415|1630224|1630256|1630578,2023-24
222921,00:57,"MISS Vezenkov 25' 3PT Jump Shot
Tate REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-06,22300153,0,0,HOU,3,0,-39,01:16,Off Arc 3 Make,0,Tate REBOUND (Off:1 Def:3),,HOU,SAC,SAC,1610612758,2023,2084,2103,2093.5,201580|1628370|1628426|1630537|1631165,1628988|1629111|1630224|1630256|1631095,2023-24
222922,01:40,"Holiday P.FOUL (P1.PN) (P.Fraher)
MISS Ellis Free Throw 1 of 2
Kings Rebound
MISS Ellis Free Throw 2 of 2
Tate REBOUND (Off:1 Def:2)
",0,0,0,0,2023-11-06,22300153,1,0,HOU,3,0,-36,01:56,Off Arc 3 Make,0,Holiday P.FOUL (P1.PN) (P.Fraher),,HOU,SAC,SAC,1610612758,2023,2044,2060,2052.0,201580|1628370|1628426|1630537|1631165,1628988|1629111|1630224|1630256|1631095,2023-24
222923,01:40,"Holiday P.FOUL (P1.PN) (P.Fraher)
MISS Ellis Free Throw 1 of 2
Kings Rebound
MISS Ellis Free Throw 2 of 2
Tate REBOUND (Off:1 Def:2)
",0,0,0,0,2023-11-06,22300153,1,0,HOU,3,0,-36,01:56,Off Arc 3 Make,0,MISS Ellis Free Throw 1 of 2,,HOU,SAC,SAC,1610612758,2023,2044,2060,2052.0,201580|1628370|1628426|1630537|1631165,1628988|1629111|1630224|1630256|1631095,2023-24
222924,01:40,"Holiday P.FOUL (P1.PN) (P.Fraher)
MISS Ellis Free Throw 1 of 2
Kings Rebound
MISS Ellis Free Throw 2 of 2
Tate REBOUND (Off:1 Def:2)
",0,0,0,0,2023-11-06,22300153,1,0,HOU,3,0,-36,01:56,Off Arc 3 Make,0,Kings Rebound,,HOU,SAC,SAC,1610612758,2023,2044,2060,2052.0,201580|1628370|1628426|1630537|1631165,1628988|1629111|1630224|1630256|1631095,2023-24
222926,01:40,"Holiday P.FOUL (P1.PN) (P.Fraher)
MISS Ellis Free Throw 1 of 2
Kings Rebound
MISS Ellis Free Throw 2 of 2
Tate REBOUND (Off:1 Def:2)
",0,0,0,0,2023-11-06,22300153,1,0,HOU,3,0,-36,01:56,Off Arc 3 Make,0,Tate REBOUND (Off:1 Def:2),,HOU,SAC,SAC,1610612758,2023,2044,2060,2052.0,201580|1628370|1628426|1630537|1631165,1628988|1629111|1630224|1630256|1631095,2023-24
222927,02:13,"McGee 2' Alley Oop Layup (4 PTS) (Monk 1 AST)
",1,1,0,0,2023-11-06,22300153,0,0,HOU,3,0,-35,02:27,Off Timeout,0,McGee 2' Alley Oop Layup (4 PTS) (Monk 1 AST),,HOU,SAC,SAC,1610612758,2023,2013,2027,2020.0,201580|1628370|1628426|1630537|1631165,1628988|1629111|1630224|1630256|1631095,2023-24
222928,02:41,"MISS Sabonis 20' Jump Shot
Tate REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-06,22300153,0,0,HOU,3,0,-32,02:55,Off Arc 3 Miss,0,MISS Sabonis 20' Jump Shot,,HOU,SAC,SAC,1610612758,2023,1985,1999,1992.0,1627734|1628370|1628989|1630558|1631099,1627832|1628415|1628988|1630256|1630578,2023-24
222929,02:41,"MISS Sabonis 20' Jump Shot
Tate REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-06,22300153,0,0,HOU,3,0,-32,02:55,Off Arc 3 Miss,0,Tate REBOUND (Off:1 Def:1),,HOU,SAC,SAC,1610612758,2023,1985,1999,1992.0,1627734|1628370|1628989|1630558|1631099,1627832|1628415|1628988|1630256|1630578,2023-24
222925,01:40,"Holiday P.FOUL (P1.PN) (P.Fraher)
MISS Ellis Free Throw 1 of 2
Kings Rebound
MISS Ellis Free Throw 2 of 2
Tate REBOUND (Off:1 Def:2)
",0,0,0,0,2023-11-06,22300153,1,0,HOU,3,0,-36,01:56,Off Arc 3 Make,0,MISS Ellis Free Throw 2 of 2,,HOU,SAC,SAC,1610612758,2023,2044,2060,2052.0,201580|1628370|1628426|1630537|1631165,1628988|1629111|1630224|1630256|1631095,2023-24
222931,03:11,"MISS Huerter 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-06,22300153,0,0,HOU,3,0,-32,03:21,Off Arc 3 Miss,0,Holiday REBOUND (Off:0 Def:3),,HOU,SAC,SAC,1610612758,2023,1959,1969,1964.0,1627734|1628370|1628989|1630558|1631099,1627832|1628415|1628988|1630256|1630578,2023-24
222932,03:34,"MISS Monk 26' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:6)
",0,0,1,0,2023-11-06,22300153,0,0,HOU,3,0,-32,04:03,Off At Rim Make,0,MISS Monk 26' 3PT Jump Shot,,HOU,SAC,SAC,1610612758,2023,1917,1946,1931.5,1627734|1628370|1628989|1630558|1631099,1627832|1628415|1628988|1630256|1630578,2023-24
222933,03:34,"MISS Monk 26' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:6)
",0,0,1,0,2023-11-06,22300153,0,0,HOU,3,0,-32,04:03,Off At Rim Make,0,Sengun REBOUND (Off:2 Def:6),,HOU,SAC,SAC,1610612758,2023,1917,1946,1931.5,1627734|1628370|1628989|1630558|1631099,1627832|1628415|1628988|1630256|1630578,2023-24
222934,04:20,"Murray Running Dunk (12 PTS)
",1,1,0,0,2023-11-06,22300153,0,0,HOU,3,0,-32,04:24,Off Steal,0,Murray Running Dunk (12 PTS),,HOU,SAC,SAC,1610612758,2023,1896,1900,1898.0,1627734|1628370|1628989|1630558|1631099,1627832|1628415|1628988|1630256|1630578,2023-24
222935,04:32,"MISS Mitchell 5' Driving Layup
Sengun REBOUND (Off:2 Def:5)
",1,0,0,0,2023-11-06,22300153,0,0,HOU,3,0,-32,04:43,Off Steal,0,MISS Mitchell 5' Driving Layup,,HOU,SAC,SAC,1610612758,2023,1877,1888,1882.5,1627734|1628370|1628989|1630558|1631099,1627832|1628415|1628988|1630256|1630578,2023-24
222936,04:32,"MISS Mitchell 5' Driving Layup
Sengun REBOUND (Off:2 Def:5)
",1,0,0,0,2023-11-06,22300153,0,0,HOU,3,0,-32,04:43,Off Steal,0,Sengun REBOUND (Off:2 Def:5),,HOU,SAC,SAC,1610612758,2023,1877,1888,1882.5,1627734|1628370|1628989|1630558|1631099,1627832|1628415|1628988|1630256|1630578,2023-24
222937,04:52,"MISS Huerter 26' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:6)
",0,0,1,0,2023-11-06,22300153,0,0,HOU,3,0,-32,05:04,Off Dead Ball,0,MISS Huerter 26' 3PT Jump Shot,,HOU,SAC,SAC,1610612758,2023,1856,1868,1862.0,1627734|1628370|1628989|1630558|1631099,1627832|1628415|1628988|1630256|1630578,2023-24
