index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
204553,00:30,"Murray Personal Take Foul (P3.PN) (R.Acosta)
George Free Throw 1 of 2 (24 PTS)
George Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2023-12-06,22301215,1,0,DEN,4,0,8,00:32,Off Timeout,0,George Free Throw 1 of 2 (24 PTS),,LAC,DEN,LAC,1610612746,2023,2848,2850,2849.0,201935|202331|202695|1626181|1629611,203484|203932|1627750|1631128|1631212,2023-24
204554,00:30,"Murray Personal Take Foul (P3.PN) (R.Acosta)
George Free Throw 1 of 2 (24 PTS)
George Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2023-12-06,22301215,1,0,DEN,4,0,8,00:32,Off Timeout,0,George Free Throw 2 of 2 (25 PTS),,LAC,DEN,LAC,1610612746,2023,2848,2850,2849.0,201935|202331|202695|1626181|1629611,203484|203932|1627750|1631128|1631212,2023-24
204555,00:38,"Gordon Personal Take Foul (P2.PN) (R.Acosta)
Harden Free Throw 1 of 2 (19 PTS)
Harden Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-12-06,22301215,1,0,DEN,4,0,8,00:38,Off Arc 3 Miss,0,Gordon Personal Take Foul (P2.PN) (R.Acosta),,LAC,DEN,LAC,1610612746,2023,2842,2842,2842.0,201935|202331|202695|1626181|1627826,203484|203932|203999|1627750|1629008,2023-24
204556,00:38,"Gordon Personal Take Foul (P2.PN) (R.Acosta)
Harden Free Throw 1 of 2 (19 PTS)
Harden Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-12-06,22301215,1,0,DEN,4,0,8,00:38,Off Arc 3 Miss,0,Harden Free Throw 1 of 2 (19 PTS),,LAC,DEN,LAC,1610612746,2023,2842,2842,2842.0,201935|202331|202695|1626181|1627826,203484|203932|203999|1627750|1629008,2023-24
204557,00:38,"Gordon Personal Take Foul (P2.PN) (R.Acosta)
Harden Free Throw 1 of 2 (19 PTS)
Harden Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-12-06,22301215,1,0,DEN,4,0,8,00:38,Off Arc 3 Miss,0,Harden Free Throw 2 of 2 (20 PTS),,LAC,DEN,LAC,1610612746,2023,2842,2842,2842.0,201935|202331|202695|1626181|1627826,203484|203932|203999|1627750|1629008,2023-24
204558,00:45,"Jokic Personal Take Foul (P2.PN) (R.Acosta)
Zubac Free Throw 1 of 2 (9 PTS)
Zubac Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-12-06,22301215,1,0,DEN,4,0,6,00:45,Off Corner 3 Miss,0,Jokic Personal Take Foul (P2.PN) (R.Acosta),,LAC,DEN,LAC,1610612746,2023,2835,2835,2835.0,201935|202331|202695|1626181|1627826,203484|203932|203999|1627750|1629008,2023-24
204559,00:45,"Jokic Personal Take Foul (P2.PN) (R.Acosta)
Zubac Free Throw 1 of 2 (9 PTS)
Zubac Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-12-06,22301215,1,0,DEN,4,0,6,00:45,Off Corner 3 Miss,0,Zubac Free Throw 1 of 2 (9 PTS),,LAC,DEN,LAC,1610612746,2023,2835,2835,2835.0,201935|202331|202695|1626181|1627826,203484|203932|203999|1627750|1629008,2023-24
204560,00:45,"Jokic Personal Take Foul (P2.PN) (R.Acosta)
Zubac Free Throw 1 of 2 (9 PTS)
Zubac Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-12-06,22301215,1,0,DEN,4,0,6,00:45,Off Corner 3 Miss,0,Zubac Free Throw 2 of 2 (10 PTS),,LAC,DEN,LAC,1610612746,2023,2835,2835,2835.0,201935|202331|202695|1626181|1627826,203484|203932|203999|1627750|1629008,2023-24
204561,00:53,"MISS Leonard 15' Turnaround Fadeaway Shot
Jokic REBOUND (Off:5 Def:10)
",1,0,0,0,2023-12-06,22301215,0,0,DEN,4,0,6,01:14,Off Long Mid-Range Miss,0,MISS Leonard 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/603/58eedbde-a91a-d996-92ff-47ea4bd465cd_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2806,2827,2816.5,201935|202331|202695|1626181|1627826,203484|203932|203999|1627750|1629008,2023-24
204562,00:53,"MISS Leonard 15' Turnaround Fadeaway Shot
Jokic REBOUND (Off:5 Def:10)
",1,0,0,0,2023-12-06,22301215,0,0,DEN,4,0,6,01:14,Off Long Mid-Range Miss,0,Jokic REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/604/6023d5d3-5c57-9726-f6b4-592abae25ceb_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2806,2827,2816.5,201935|202331|202695|1626181|1627826,203484|203932|203999|1627750|1629008,2023-24
204563,01:48,"Leonard 12' Fadeaway Jumper (17 PTS)
",1,1,0,0,2023-12-06,22301215,0,0,DEN,4,0,4,02:10,Off Short Mid-Range Make,0,Leonard 12' Fadeaway Jumper (17 PTS),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/593/904e0193-87d5-33c3-f9ac-0785844eec4d_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2750,2772,2761.0,201935|202331|202695|1626181|1627826,203484|203932|203999|1627750|1629008,2023-24
204564,02:27,"Harden 10' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2023-12-06,22301215,0,0,DEN,4,0,4,02:51,Off At Rim Make,0,Harden 10' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/591/dd929483-8fac-c20e-3475-8ba70d704a28_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2709,2733,2721.0,201935|202331|202695|1626181|1627826,203484|203932|203999|1627750|1629008,2023-24
204565,02:58,"MISS Leonard 9' Fadeaway Jumper
Porter Jr. REBOUND (Off:3 Def:6)
",1,0,0,0,2023-12-06,22301215,0,0,DEN,4,0,6,03:20,Off Short Mid-Range Miss,0,MISS Leonard 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/587/ea6af81f-6e2d-7910-6ec7-705c46cb900c_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2680,2702,2691.0,201935|202331|202695|1626181|1627826,203484|203932|203999|1627750|1629008,2023-24
204566,02:58,"MISS Leonard 9' Fadeaway Jumper
Porter Jr. REBOUND (Off:3 Def:6)
",1,0,0,0,2023-12-06,22301215,0,0,DEN,4,0,6,03:20,Off Short Mid-Range Miss,0,Porter Jr. REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/588/ddaa00f6-8f60-6173-df6d-f862dcdcf1fe_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2680,2702,2691.0,201935|202331|202695|1626181|1627826,203484|203932|203999|1627750|1629008,2023-24
204567,03:36,"Leonard 2' Running Dunk (15 PTS) (Harden 11 AST)
",1,1,0,0,2023-12-06,22301215,0,0,DEN,4,0,4,03:40,Off Steal,0,Leonard 2' Running Dunk (15 PTS) (Harden 11 AST),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/582/dd581e4c-af3c-eeb6-8349-d616d2adeccb_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2660,2664,2662.0,201935|202331|202695|1626181|1627826,203484|203932|203999|1627750|1629008,2023-24
204568,04:02,"Leonard 3' Jump Shot (13 PTS) (Harden 10 AST)
",1,1,0,0,2023-12-06,22301215,0,0,DEN,4,0,2,04:08,Off Arc 3 Miss,0,Leonard 3' Jump Shot (13 PTS) (Harden 10 AST),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/578/1f6e4302-0c5d-2ee0-7f05-d63172508977_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2632,2638,2635.0,201935|202331|202695|1626181|1627826,203484|203932|203999|1627750|1629008,2023-24
204593,11:08,"Strawther S.FOUL (P3.T1) (D.Richardson)
MISS Westbrook Free Throw 1 of 2
CLIPPERS Rebound
Westbrook Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-06,22301215,0,0,DEN,4,1,-1,11:08,Off At Rim Block,0,MISS Westbrook Free Throw 1 of 2,,LAC,DEN,LAC,1610612746,2023,2212,2212,2212.0,201566|202331|1626181|1628464|1641738,201599|202704|1631124|1631128|1631212,2023-24
204594,11:08,"Strawther S.FOUL (P3.T1) (D.Richardson)
MISS Westbrook Free Throw 1 of 2
CLIPPERS Rebound
Westbrook Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-06,22301215,0,0,DEN,4,1,-1,11:08,Off At Rim Block,0,CLIPPERS Rebound,,LAC,DEN,LAC,1610612746,2023,2212,2212,2212.0,201566|202331|1626181|1628464|1641738,201599|202704|1631124|1631128|1631212,2023-24
204548,00:00,,0,0,0,0,2023-12-06,22301215,0,0,DEN,4,0,9,00:10,Off Arc 3 Miss,0,,,LAC,DEN,LAC,1610612746,2023,2870,2880,2875.0,201935|202331|202695|1626181|1629611,203484|203932|203999|1627750|1629008,2023-24
204596,11:23,"MISS George 20' Fadeaway Jumper
Theis REBOUND (Off:4 Def:6)
MISS Powell 8' Driving Floating Jump Shot
Westbrook REBOUND (Off:4 Def:4)
Westbrook 1' Putback Layup (6 PTS)
",3,1,0,0,2023-12-06,22301215,0,2,DEN,4,0,-3,12:00,Off Dead Ball,0,MISS George 20' Fadeaway Jumper,,LAC,DEN,LAC,1610612746,2023,2160,2197,2178.5,201566|202331|1626181|1628464|1641738,201599|202704|1631124|1631128|1631212,2023-24
204622,03:47,"Caldwell-Pope P.FOUL (P1.T3) (S.Wright)
George 26' 3PT Turnaround Jump Shot (17 PTS)
",0,0,1,1,2023-12-06,22301215,0,0,DEN,3,0,-4,04:21,Off At Rim Make,0,Caldwell-Pope P.FOUL (P1.T3) (S.Wright),,LAC,DEN,LAC,1610612746,2023,1899,1933,1916.0,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204623,03:47,"Caldwell-Pope P.FOUL (P1.T3) (S.Wright)
George 26' 3PT Turnaround Jump Shot (17 PTS)
",0,0,1,1,2023-12-06,22301215,0,0,DEN,3,0,-4,04:21,Off At Rim Make,0,George 26' 3PT Turnaround Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/409/e7a16519-66d7-c150-e28a-1fa2ee49aa6d_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1899,1933,1916.0,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204624,04:25,"Leonard Lost Ball Turnover (P2.T8): Murray STEAL (1 STL)
",0,0,0,0,2023-12-06,22301215,0,0,DEN,3,0,-2,04:32,Off Long Mid-Range Miss,1,Leonard Lost Ball Turnover (P2.T8): Murray STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/394/909650e0-32ec-127a-bf87-e9c92152e2b4_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1888,1895,1891.5,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204625,04:40,"MISS Mann 5' Driving Layup: Murray BLOCK (1 BLK)
Jokic REBOUND (Off:4 Def:7)
",1,0,0,0,2023-12-06,22301215,0,0,DEN,3,0,-2,04:51,Off Short Mid-Range Miss,0,MISS Mann 5' Driving Layup: Murray BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/389/95c84f9f-8281-0982-1aef-e16eb3792a0f_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1869,1880,1874.5,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204626,04:40,"MISS Mann 5' Driving Layup: Murray BLOCK (1 BLK)
Jokic REBOUND (Off:4 Def:7)
",1,0,0,0,2023-12-06,22301215,0,0,DEN,3,0,-2,04:51,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/391/2a06a1db-d3d8-faa6-45e4-ceef5c3de398_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1869,1880,1874.5,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204627,05:18,"Harden 5' Pullup Jump Shot (13 PTS)
",1,1,0,0,2023-12-06,22301215,0,0,DEN,3,0,-4,05:30,Off Long Mid-Range Miss,0,Harden 5' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/386/30b24603-d615-0e9c-a67e-b0f3ed0210f0_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1830,1842,1836.0,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204628,05:51,"MISS George 20' Pullup Jump Shot
Gordon REBOUND (Off:1 Def:4)
",1,0,0,0,2023-12-06,22301215,0,0,DEN,3,0,-4,06:04,Off Long Mid-Range Make,0,MISS George 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/382/125a09c3-6344-99a3-84e8-276912463daf_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1796,1809,1802.5,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204629,05:51,"MISS George 20' Pullup Jump Shot
Gordon REBOUND (Off:1 Def:4)
",1,0,0,0,2023-12-06,22301215,0,0,DEN,3,0,-4,06:04,Off Long Mid-Range Make,0,Gordon REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/383/c663e763-57f8-32cc-e898-30eca0084743_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1796,1809,1802.5,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204630,06:31,"Zubac 4' Hook Shot (8 PTS) (Leonard 5 AST)
",1,1,0,0,2023-12-06,22301215,0,0,DEN,3,0,-4,06:45,Off Short Mid-Range Make,0,Zubac 4' Hook Shot (8 PTS) (Leonard 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/379/4185d427-25ab-6deb-29f2-85183ecc6512_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1755,1769,1762.0,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204621,03:09,"MISS Theis 3PT Jump Shot
Porter Jr. REBOUND (Off:3 Def:5)
",0,0,1,0,2023-12-06,22301215,0,0,DEN,3,0,-1,03:16,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/413/5ced9767-4112-0182-10cb-2f8f7d06c2da_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1964,1971,1967.5,201566|202331|202695|1628464|1641738,202704|203484|203932|203999|1629008,2023-24
204631,07:08,"Leonard 29' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2023-12-06,22301215,0,0,DEN,3,0,-5,07:18,Off Timeout,0,Leonard 29' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/377/987fb139-969a-a178-1810-8ff6e1b80cbe_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1722,1732,1727.0,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204633,07:35,"MISS Harden 13' Pullup Jump Shot
Jokic REBOUND (Off:4 Def:6)
",1,0,0,0,2023-12-06,22301215,0,0,DEN,3,0,-3,07:46,Off At Rim Make,0,Jokic REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/372/04c4df15-dc52-0514-00d9-0530131facec_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1694,1705,1699.5,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204634,08:03,"Murray S.FOUL (P2.T2) (D.Richardson)
MISS Zubac Free Throw 1 of 2
CLIPPERS Rebound
MISS Zubac Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:1)
George Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2023-12-06,22301215,0,1,DEN,3,1,-1,08:28,Off Arc 3 Make,1,Murray S.FOUL (P2.T2) (D.Richardson),,LAC,DEN,LAC,1610612746,2023,1652,1677,1664.5,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204635,08:03,"Murray S.FOUL (P2.T2) (D.Richardson)
MISS Zubac Free Throw 1 of 2
CLIPPERS Rebound
MISS Zubac Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:1)
George Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2023-12-06,22301215,0,1,DEN,3,1,-1,08:28,Off Arc 3 Make,1,MISS Zubac Free Throw 1 of 2,,LAC,DEN,LAC,1610612746,2023,1652,1677,1664.5,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204636,08:03,"Murray S.FOUL (P2.T2) (D.Richardson)
MISS Zubac Free Throw 1 of 2
CLIPPERS Rebound
MISS Zubac Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:1)
George Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2023-12-06,22301215,0,1,DEN,3,1,-1,08:28,Off Arc 3 Make,1,CLIPPERS Rebound,,LAC,DEN,LAC,1610612746,2023,1652,1677,1664.5,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204637,08:03,"Murray S.FOUL (P2.T2) (D.Richardson)
MISS Zubac Free Throw 1 of 2
CLIPPERS Rebound
MISS Zubac Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:1)
George Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2023-12-06,22301215,0,1,DEN,3,1,-1,08:28,Off Arc 3 Make,1,MISS Zubac Free Throw 2 of 2,,LAC,DEN,LAC,1610612746,2023,1652,1677,1664.5,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204638,08:03,"Murray S.FOUL (P2.T2) (D.Richardson)
MISS Zubac Free Throw 1 of 2
CLIPPERS Rebound
MISS Zubac Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:1)
George Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2023-12-06,22301215,0,1,DEN,3,1,-1,08:28,Off Arc 3 Make,1,Leonard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/367/5c633853-b527-0952-af32-884263b6e108_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1652,1677,1664.5,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204639,08:03,"Murray S.FOUL (P2.T2) (D.Richardson)
MISS Zubac Free Throw 1 of 2
CLIPPERS Rebound
MISS Zubac Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:1)
George Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2023-12-06,22301215,0,1,DEN,3,1,-1,08:28,Off Arc 3 Make,1,George Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/368/c4d8e7f8-88f9-af76-e8b6-af66b76e0679_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1652,1677,1664.5,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204640,08:42,"George 4' Driving Dunk (14 PTS) (Harden 9 AST)
",1,1,0,0,2023-12-06,22301215,0,0,DEN,3,0,0,09:04,Off Short Mid-Range Make,0,George 4' Driving Dunk (14 PTS) (Harden 9 AST),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/358/5e0d626d-097f-f863-7283-42926f429991_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1616,1638,1627.0,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204595,11:08,"Strawther S.FOUL (P3.T1) (D.Richardson)
MISS Westbrook Free Throw 1 of 2
CLIPPERS Rebound
Westbrook Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-06,22301215,0,0,DEN,4,1,-1,11:08,Off At Rim Block,0,Westbrook Free Throw 2 of 2 (7 PTS),,LAC,DEN,LAC,1610612746,2023,2212,2212,2212.0,201566|202331|1626181|1628464|1641738,201599|202704|1631124|1631128|1631212,2023-24
204632,07:35,"MISS Harden 13' Pullup Jump Shot
Jokic REBOUND (Off:4 Def:6)
",1,0,0,0,2023-12-06,22301215,0,0,DEN,3,0,-3,07:46,Off At Rim Make,0,MISS Harden 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/371/9a0a5e5c-dd70-07ed-2913-42f2ef1b57b8_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1694,1705,1699.5,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204620,03:09,"MISS Theis 3PT Jump Shot
Porter Jr. REBOUND (Off:3 Def:5)
",0,0,1,0,2023-12-06,22301215,0,0,DEN,3,0,-1,03:16,Off Arc 3 Miss,0,MISS Theis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/412/cdf18aa9-8666-c9ec-b4e9-6c2e8f136ece_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1964,1971,1967.5,201566|202331|202695|1628464|1641738,202704|203484|203932|203999|1629008,2023-24
204641,09:21,"Zubac 7' Hook Shot (6 PTS)
",1,1,0,0,2023-12-06,22301215,0,0,DEN,3,0,0,09:41,Off At Rim Make,0,Zubac 7' Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/354/38f0dad9-00fe-9841-560c-565bc929f7ca_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1579,1599,1589.0,201935|202331|202695|1627826|1629611,203484|203932|203999|1627750|1629008,2023-24
204618,02:39,"MISS Brown 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:4)
MISS Westbrook 2' Tip Layup Shot
Westbrook REBOUND (Off:3 Def:4)
MISS Westbrook 16' Pullup Jump Shot
Watson REBOUND (Off:0 Def:2)
",2,0,1,0,2023-12-06,22301215,0,2,DEN,3,0,-1,02:54,Off At Rim Miss,0,MISS Westbrook 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/429/b8344afe-d71c-c02a-845a-132e3037c301_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1986,2001,1993.5,201566|202695|1626181|1628464|1641738,202704|203484|203999|1631128|1631212,2023-24
204597,11:23,"MISS George 20' Fadeaway Jumper
Theis REBOUND (Off:4 Def:6)
MISS Powell 8' Driving Floating Jump Shot
Westbrook REBOUND (Off:4 Def:4)
Westbrook 1' Putback Layup (6 PTS)
",3,1,0,0,2023-12-06,22301215,0,2,DEN,4,0,-3,12:00,Off Dead Ball,0,Theis REBOUND (Off:4 Def:6),,LAC,DEN,LAC,1610612746,2023,2160,2197,2178.5,201566|202331|1626181|1628464|1641738,201599|202704|1631124|1631128|1631212,2023-24
204598,11:23,"MISS George 20' Fadeaway Jumper
Theis REBOUND (Off:4 Def:6)
MISS Powell 8' Driving Floating Jump Shot
Westbrook REBOUND (Off:4 Def:4)
Westbrook 1' Putback Layup (6 PTS)
",3,1,0,0,2023-12-06,22301215,0,2,DEN,4,0,-3,12:00,Off Dead Ball,0,MISS Powell 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/486/1da4797c-7f38-79be-f348-26155dd09e5b_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2160,2197,2178.5,201566|202331|1626181|1628464|1641738,201599|202704|1631124|1631128|1631212,2023-24
204599,11:23,"MISS George 20' Fadeaway Jumper
Theis REBOUND (Off:4 Def:6)
MISS Powell 8' Driving Floating Jump Shot
Westbrook REBOUND (Off:4 Def:4)
Westbrook 1' Putback Layup (6 PTS)
",3,1,0,0,2023-12-06,22301215,0,2,DEN,4,0,-3,12:00,Off Dead Ball,0,Westbrook REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/487/45d4908c-13f6-462b-6539-05400c8b3263_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2160,2197,2178.5,201566|202331|1626181|1628464|1641738,201599|202704|1631124|1631128|1631212,2023-24
204600,11:23,"MISS George 20' Fadeaway Jumper
Theis REBOUND (Off:4 Def:6)
MISS Powell 8' Driving Floating Jump Shot
Westbrook REBOUND (Off:4 Def:4)
Westbrook 1' Putback Layup (6 PTS)
",3,1,0,0,2023-12-06,22301215,0,2,DEN,4,0,-3,12:00,Off Dead Ball,0,Westbrook 1' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/488/ebe35422-f1f5-6ab0-ee40-e28aa717bc26_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2160,2197,2178.5,201566|202331|1626181|1628464|1641738,201599|202704|1631124|1631128|1631212,2023-24
204601,00:00,"MISS Powell 17' Driving Floating Jump Shot
CLIPPERS Rebound
",1,0,0,0,2023-12-06,22301215,0,0,DEN,3,0,-3,00:07,Off FT Make,0,MISS Powell 17' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/472/c5791ceb-bf86-b8b7-1be7-96ac40817ec8_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2153,2160,2156.5,201566|202695|1626181|1628464|1641738,202704|203484|203932|1631128|1631212,2023-24
204602,00:00,"MISS Powell 17' Driving Floating Jump Shot
CLIPPERS Rebound
",1,0,0,0,2023-12-06,22301215,0,0,DEN,3,0,-3,00:07,Off FT Make,0,CLIPPERS Rebound,,LAC,DEN,LAC,1610612746,2023,2153,2160,2156.5,201566|202695|1626181|1628464|1641738,202704|203484|203932|1631128|1631212,2023-24
204619,02:39,"MISS Brown 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:4)
MISS Westbrook 2' Tip Layup Shot
Westbrook REBOUND (Off:3 Def:4)
MISS Westbrook 16' Pullup Jump Shot
Watson REBOUND (Off:0 Def:2)
",2,0,1,0,2023-12-06,22301215,0,2,DEN,3,0,-1,02:54,Off At Rim Miss,0,Watson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/430/708ab7f9-7de0-dcdf-0cb3-0afec5adeb09_960x540.mp4,LAC,DEN,LAC,1610612746,2023,1986,2001,1993.5,201566|202695|1626181|1628464|1641738,202704|203484|203999|1631128|1631212,2023-24
204604,00:25,"MISS Brown 4' Driving Layup: Jordan BLOCK (1 BLK)
Watson REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-06,22301215,0,0,DEN,3,0,-2,00:44,Off Steal,0,Watson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/462/e4f9b8aa-6fcb-79e7-e354-aef97aadcef0_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2116,2135,2125.5,201566|202695|1626181|1628464|1641738,201599|202704|1631124|1631128|1631212,2023-24
204605,00:52,"MISS Theis 12' Floating Jump Shot
Jordan REBOUND (Off:3 Def:2)
",1,0,0,0,2023-12-06,22301215,0,0,DEN,3,0,-2,01:08,Off Arc 3 Make,0,MISS Theis 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/06/0022301215/455/9d6329ea-4188-643a-532c-a41c160d48af_960x540.mp4,LAC,DEN,LAC,1610612746,2023,2092,2108,2100.0,201566|202695|1626181|1628464|1641738,201599|202704|1631124|1631128|1631212,2023-24
