index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
366159,04:01,"Hayes BLOCK (1 BLK): MISS Hunter 4' Layup
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-14,22300018,0,0,DET,2,0,1,04:05,Off At Rim Miss,0,Hayes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/282/b677ef2b-3565-8133-a1ab-1e0c96acc8b4_960x540.mp4,DET,ATL,ATL,1610612737,2023,1195,1199,1197.0,203991|203992|1627749|1629631|1630552,1628995|1630164|1630165|1631093|1641709,2023-24
366169,06:02,"MISS Bey 33' 3PT Pullup Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-14,22300018,0,0,DET,2,0,4,06:29,Off FT Make,0,MISS Bey 33' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/241/e07310f4-8600-b829-14d0-f0bac102a823_960x540.mp4,DET,ATL,ATL,1610612737,2023,1051,1078,1064.5,203991|1627749|1629631|1630180|1630552,1628963|1630165|1630191|1630595|1641709,2023-24
366171,06:32,"Hayes STEAL (1 STL): Murray Bad Pass Turnover (P1.T6)
",0,0,0,0,2023-11-14,22300018,0,0,DET,2,0,5,06:50,Off FT Make,1,Hayes STEAL (1 STL): Murray Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/232/4d1adace-0b3e-06de-7e46-17fc0c5674a7_960x540.mp4,DET,ATL,ATL,1610612737,2023,1030,1048,1039.0,1627749|1629631|1630168|1630180|1630552,1628963|1630165|1630191|1630595|1641709,2023-24
366172,06:59,"MISS Hunter 26' 3PT Pullup Jump Shot
Stewart REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-14,22300018,0,0,DET,2,0,7,07:19,Off Long Mid-Range Make,0,MISS Hunter 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/222/33927de4-8c37-f85e-ea9a-1174b2c3a5e8_960x540.mp4,DET,ATL,ATL,1610612737,2023,1001,1021,1011.0,1627749|1629631|1630168|1630180|1630235,1628963|1630165|1630191|1630595|1641709,2023-24
366173,06:59,"MISS Hunter 26' 3PT Pullup Jump Shot
Stewart REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-14,22300018,0,0,DET,2,0,7,07:19,Off Long Mid-Range Make,0,Stewart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/223/bfe3084a-8478-7d0b-7dd7-521f50664a80_960x540.mp4,DET,ATL,ATL,1610612737,2023,1001,1021,1011.0,1627749|1629631|1630168|1630180|1630235,1628963|1630165|1630191|1630595|1641709,2023-24
366174,07:32,"Bagley III BLOCK (1 BLK): MISS Murray 3' Layup
Okongwu REBOUND (Off:2 Def:2)
Okongwu 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2023-11-14,22300018,0,1,DET,2,0,7,07:45,Off Short Mid-Range Miss,0,Bagley III BLOCK (1 BLK): MISS Murray 3' Layup,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/216/3fae6213-2597-d3aa-05f1-2b086d15ef7c_960x540.mp4,DET,ATL,ATL,1610612737,2023,975,988,981.5,1627749|1629631|1630168|1630180|1630235,1628963|1630165|1630191|1630595|1641709,2023-24
366175,07:32,"Bagley III BLOCK (1 BLK): MISS Murray 3' Layup
Okongwu REBOUND (Off:2 Def:2)
Okongwu 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2023-11-14,22300018,0,1,DET,2,0,7,07:45,Off Short Mid-Range Miss,0,Okongwu REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/218/85a9b4e9-e671-2379-180a-60c15119dc2b_960x540.mp4,DET,ATL,ATL,1610612737,2023,975,988,981.5,1627749|1629631|1630168|1630180|1630235,1628963|1630165|1630191|1630595|1641709,2023-24
366176,07:32,"Bagley III BLOCK (1 BLK): MISS Murray 3' Layup
Okongwu REBOUND (Off:2 Def:2)
Okongwu 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2023-11-14,22300018,0,1,DET,2,0,7,07:45,Off Short Mid-Range Miss,0,Okongwu 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/219/a793f9a0-f993-6ff4-072a-177bd5a25d0e_960x540.mp4,DET,ATL,ATL,1610612737,2023,975,988,981.5,1627749|1629631|1630168|1630180|1630235,1628963|1630165|1630191|1630595|1641709,2023-24
366177,08:08,"Hunter 13' Jump Shot (7 PTS) (Forrest 4 AST)
",1,1,0,0,2023-11-14,22300018,0,0,DET,2,0,5,08:23,Off At Rim Make,0,Hunter 13' Jump Shot (7 PTS) (Forrest 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/213/d996a7c9-9750-946d-db80-1b7bb819a617_960x540.mp4,DET,ATL,ATL,1610612737,2023,937,952,944.5,1627749|1629631|1630168|1630180|1630235,1628963|1630165|1630191|1630595|1641709,2023-24
366178,08:39,"Hayes S.FOUL (P1.T1) (N.Buchert)
Forrest Free Throw 1 of 2 (1 PTS)
Forrest Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-14,22300018,0,0,DET,2,1,5,08:57,Off At Rim Make,0,Hayes S.FOUL (P1.T1) (N.Buchert),,DET,ATL,ATL,1610612737,2023,903,921,912.0,1627749|1629631|1630168|1630180|1630235,1628963|1630165|1630191|1630595|1631093,2023-24
366179,08:39,"Hayes S.FOUL (P1.T1) (N.Buchert)
Forrest Free Throw 1 of 2 (1 PTS)
Forrest Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-14,22300018,0,0,DET,2,1,5,08:57,Off At Rim Make,0,Forrest Free Throw 1 of 2 (1 PTS),,DET,ATL,ATL,1610612737,2023,903,921,912.0,1627749|1629631|1630168|1630180|1630235,1628963|1630165|1630191|1630595|1631093,2023-24
366170,06:02,"MISS Bey 33' 3PT Pullup Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-14,22300018,0,0,DET,2,0,4,06:29,Off FT Make,0,Thompson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/242/b992c848-043d-9513-61d6-fd41c07ac040_960x540.mp4,DET,ATL,ATL,1610612737,2023,1051,1078,1064.5,203991|1627749|1629631|1630180|1630552,1628963|1630165|1630191|1630595|1641709,2023-24
366180,08:39,"Hayes S.FOUL (P1.T1) (N.Buchert)
Forrest Free Throw 1 of 2 (1 PTS)
Forrest Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-14,22300018,0,0,DET,2,1,5,08:57,Off At Rim Make,0,Forrest Free Throw 2 of 2 (2 PTS),,DET,ATL,ATL,1610612737,2023,903,921,912.0,1627749|1629631|1630168|1630180|1630235,1628963|1630165|1630191|1630595|1631093,2023-24
366158,04:01,"Hayes BLOCK (1 BLK): MISS Hunter 4' Layup
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-14,22300018,0,0,DET,2,0,1,04:05,Off At Rim Miss,0,Hayes BLOCK (1 BLK): MISS Hunter 4' Layup,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/280/259d1e67-afc8-3c0a-80c6-197fddb19d29_960x540.mp4,DET,ATL,ATL,1610612737,2023,1195,1199,1197.0,203991|203992|1627749|1629631|1630552,1628995|1630164|1630165|1631093|1641709,2023-24
366156,03:42,"Ivey P.FOUL (P1.T3) (N.Buchert)
Cunningham STEAL (2 STL): Johnson Bad Pass Turnover (P1.T7)
",0,0,0,0,2023-11-14,22300018,0,0,DET,2,0,-1,03:57,Off Short Mid-Range Make,1,Ivey P.FOUL (P1.T3) (N.Buchert),,DET,ATL,ATL,1610612737,2023,1203,1218,1210.5,203991|203992|1627749|1629631|1630552,1628995|1630164|1630165|1631093|1641709,2023-24
366136,09:26,"Murray 8' Running Jump Shot (19 PTS) (Hunter 4 AST)
",1,1,0,0,2023-11-14,22300018,0,0,DET,3,0,0,09:31,Off Arc 3 Miss,0,Murray 8' Running Jump Shot (19 PTS) (Hunter 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/374/b09d98be-721b-f195-8793-73d6f700b618_960x540.mp4,DET,ATL,ATL,1610612737,2023,1589,1594,1591.5,203991|203992|1627749|1629631|1630552,1628963|1630165|1630191|1630595|1641709,2023-24
366137,09:52,"Johnson 3' Layup (8 PTS) (Hunter 3 AST)
",1,1,0,0,2023-11-14,22300018,0,0,DET,3,0,-2,10:08,Off Short Mid-Range Make,0,Johnson 3' Layup (8 PTS) (Hunter 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/370/34e9414b-c776-2001-c1a1-9cc17fc7b24f_960x540.mp4,DET,ATL,ATL,1610612737,2023,1552,1568,1560.0,203991|203992|1627749|1629631|1630552,1628963|1630165|1630191|1630595|1641709,2023-24
366138,10:28,"MISS Bogdanovic 27' 3PT Jump Shot
Bagley III REBOUND (Off:5 Def:3)
",0,0,1,0,2023-11-14,22300018,0,0,DET,3,0,0,10:42,Off At Rim Make,0,MISS Bogdanovic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/367/5b70f855-b3c6-89c7-365c-3b224cade73c_960x540.mp4,DET,ATL,ATL,1610612737,2023,1518,1532,1525.0,203991|203992|1627749|1629631|1630552,1628963|1630165|1630191|1630595|1641709,2023-24
366139,10:28,"MISS Bogdanovic 27' 3PT Jump Shot
Bagley III REBOUND (Off:5 Def:3)
",0,0,1,0,2023-11-14,22300018,0,0,DET,3,0,0,10:42,Off At Rim Make,0,Bagley III REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/368/f0e52142-b585-27dd-76e2-690277724c1b_960x540.mp4,DET,ATL,ATL,1610612737,2023,1518,1532,1525.0,203991|203992|1627749|1629631|1630552,1628963|1630165|1630191|1630595|1641709,2023-24
366140,10:57,"Bogdanovic 19' Fadeaway Jumper (17 PTS)
",1,1,0,0,2023-11-14,22300018,0,0,DET,3,0,0,11:13,Off At Rim Make,0,Bogdanovic 19' Fadeaway Jumper (17 PTS),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/364/95d6f000-eb51-d29b-8b9a-b8be2343c701_960x540.mp4,DET,ATL,ATL,1610612737,2023,1487,1503,1495.0,203991|203992|1627749|1629631|1630552,1628963|1630165|1630191|1630595|1641709,2023-24
366141,11:21,"MISS Bogdanovic 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Murray 24' 3PT Jump Shot
Hayes REBOUND (Off:0 Def:2)
",0,0,2,0,2023-11-14,22300018,0,1,DET,3,0,2,11:39,Off At Rim Make,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/358/bcb534d0-f9f2-d96d-e773-299e56817795_960x540.mp4,DET,ATL,ATL,1610612737,2023,1461,1479,1470.0,203991|203992|1627749|1629631|1630552,1628963|1630165|1630191|1630595|1641709,2023-24
366142,11:21,"MISS Bogdanovic 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Murray 24' 3PT Jump Shot
Hayes REBOUND (Off:0 Def:2)
",0,0,2,0,2023-11-14,22300018,0,1,DET,3,0,2,11:39,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/359/adfa7a74-e4ad-6ef6-663e-b02428bff4d0_960x540.mp4,DET,ATL,ATL,1610612737,2023,1461,1479,1470.0,203991|203992|1627749|1629631|1630552,1628963|1630165|1630191|1630595|1641709,2023-24
366143,11:21,"MISS Bogdanovic 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Murray 24' 3PT Jump Shot
Hayes REBOUND (Off:0 Def:2)
",0,0,2,0,2023-11-14,22300018,0,1,DET,3,0,2,11:39,Off At Rim Make,0,MISS Murray 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/360/42a5fafb-856c-3d9b-ba13-04a752dc6daa_960x540.mp4,DET,ATL,ATL,1610612737,2023,1461,1479,1470.0,203991|203992|1627749|1629631|1630552,1628963|1630165|1630191|1630595|1641709,2023-24
366144,11:21,"MISS Bogdanovic 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Murray 24' 3PT Jump Shot
Hayes REBOUND (Off:0 Def:2)
",0,0,2,0,2023-11-14,22300018,0,1,DET,3,0,2,11:39,Off At Rim Make,0,Hayes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/361/1902402d-a498-10c0-00af-68ba4c3da86c_960x540.mp4,DET,ATL,ATL,1610612737,2023,1461,1479,1470.0,203991|203992|1627749|1629631|1630552,1628963|1630165|1630191|1630595|1641709,2023-24
366157,03:42,"Ivey P.FOUL (P1.T3) (N.Buchert)
Cunningham STEAL (2 STL): Johnson Bad Pass Turnover (P1.T7)
",0,0,0,0,2023-11-14,22300018,0,0,DET,2,0,-1,03:57,Off Short Mid-Range Make,1,Cunningham STEAL (2 STL): Johnson Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/473/e963e31b-ae41-5aad-a9c3-71ceec5fc820_960x540.mp4,DET,ATL,ATL,1610612737,2023,1203,1218,1210.5,203991|203992|1627749|1629631|1630552,1628995|1630164|1630165|1631093|1641709,2023-24
366145,00:11,"Murray 14' Step Back Jump Shot (17 PTS)
",1,1,0,0,2023-11-14,22300018,0,0,DET,2,0,2,00:32,Off At Rim Make,0,Murray 14' Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/341/6614bafd-095d-ba90-a2b0-0854bebf4e81_960x540.mp4,DET,ATL,ATL,1610612737,2023,1408,1429,1418.5,203991|203992|1627749|1630180|1630552,202692|1628995|1630164|1630595|1641709,2023-24
366147,01:11,"MISS Murray 28' 3PT Pullup Jump Shot
Thompson REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-14,22300018,0,0,DET,2,0,1,01:25,Off FT Miss,0,MISS Murray 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/332/80a70a82-d33d-2921-d298-b45c978e050a_960x540.mp4,DET,ATL,ATL,1610612737,2023,1355,1369,1362.0,203991|203992|1627749|1630180|1630552,202692|1628995|1630164|1630595|1641709,2023-24
366148,01:11,"MISS Murray 28' 3PT Pullup Jump Shot
Thompson REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-14,22300018,0,0,DET,2,0,1,01:25,Off FT Miss,0,Thompson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/333/378396c7-7b12-2a4e-baa2-dc40c1985f0e_960x540.mp4,DET,ATL,ATL,1610612737,2023,1355,1369,1362.0,203991|203992|1627749|1630180|1630552,202692|1628995|1630164|1630595|1641709,2023-24
366149,01:41,"Murray 3' Layup (15 PTS) (Hunter 2 AST)
",1,1,0,0,2023-11-14,22300018,0,0,DET,2,0,0,01:48,Off Steal,0,Murray 3' Layup (15 PTS) (Hunter 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/322/5a3677c6-19d0-2210-328b-14bf4324b9a1_960x540.mp4,DET,ATL,ATL,1610612737,2023,1332,1339,1335.5,203991|203992|1627749|1629631|1630552,202692|1628995|1630164|1630595|1641709,2023-24
366150,02:02,"Bogdanovic 28' 3PT Jump Shot (12 PTS) (Murray 5 AST)
",0,0,1,1,2023-11-14,22300018,0,0,DET,2,0,-3,02:18,Off FT Miss,0,Bogdanovic 28' 3PT Jump Shot (12 PTS) (Murray 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/318/c6122a86-e555-ca35-ac51-088e67b73ec8_960x540.mp4,DET,ATL,ATL,1610612737,2023,1302,1318,1310.0,203991|203992|1627749|1629631|1630552,202692|1628995|1630164|1630595|1641709,2023-24
366151,02:22,"Thompson BLOCK (2 BLK): MISS Johnson Driving Layup
PISTONS Rebound
",1,0,0,0,2023-11-14,22300018,0,0,DET,2,0,-3,02:34,Off At Rim Make,0,Thompson BLOCK (2 BLK): MISS Johnson Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/470/c5c2dec5-fae4-e3f5-e07e-f0e5261051e4_960x540.mp4,DET,ATL,ATL,1610612737,2023,1286,1298,1292.0,203991|203992|1627749|1629631|1630552,202692|1628995|1630164|1630595|1641709,2023-24
366152,02:22,"Thompson BLOCK (2 BLK): MISS Johnson Driving Layup
PISTONS Rebound
",1,0,0,0,2023-11-14,22300018,0,0,DET,2,0,-3,02:34,Off At Rim Make,0,PISTONS Rebound,,DET,ATL,ATL,1610612737,2023,1286,1298,1292.0,203991|203992|1627749|1629631|1630552,202692|1628995|1630164|1630595|1641709,2023-24
366153,02:49,"Capela OFF.Foul (P3) (R.Hussey)
Capela Offensive Foul Turnover (P2.T8)
",0,0,0,0,2023-11-14,22300018,0,0,DET,2,0,-1,03:01,Off Dead Ball,1,Capela OFF.Foul (P3) (R.Hussey),,DET,ATL,ATL,1610612737,2023,1259,1271,1265.0,203991|203992|1627749|1629631|1630552,1628995|1630164|1630595|1631093|1641709,2023-24
366154,02:49,"Capela OFF.Foul (P3) (R.Hussey)
Capela Offensive Foul Turnover (P2.T8)
",0,0,0,0,2023-11-14,22300018,0,0,DET,2,0,-1,03:01,Off Dead Ball,1,Capela Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/300/d752eea8-bbf5-e7b5-f8a2-3551cf383281_960x540.mp4,DET,ATL,ATL,1610612737,2023,1259,1271,1265.0,203991|203992|1627749|1629631|1630552,1628995|1630164|1630595|1631093|1641709,2023-24
366155,03:12,"Bogdanovic 5' Driving Floating Jump Shot (9 PTS) (Capela 1 AST)
",1,1,0,0,2023-11-14,22300018,0,0,DET,2,0,-3,03:31,Off Short Mid-Range Make,0,Bogdanovic 5' Driving Floating Jump Shot (9 PTS) (Capela 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/293/8e1f61c7-375c-8f14-d907-e2b3d921ec14_960x540.mp4,DET,ATL,ATL,1610612737,2023,1229,1248,1238.5,203991|203992|1627749|1629631|1630552,1628995|1630164|1630595|1631093|1641709,2023-24
366146,00:41,"Bogdanovic 25' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2023-11-14,22300018,0,0,DET,2,0,1,00:56,Off Dead Ball,0,Bogdanovic 25' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/338/494374b4-d35e-d57e-a19f-7ce66648c04a_960x540.mp4,DET,ATL,ATL,1610612737,2023,1384,1399,1391.5,203991|203992|1627749|1630180|1630552,202692|1628995|1630164|1630595|1641709,2023-24
366135,08:51,"MISS Hunter 5' Running Layup
Hunter REBOUND (Off:1 Def:3)
MISS Hunter Tip Layup Shot
Hawks Rebound
MISS Hunter 24' 3PT Jump Shot
Cunningham REBOUND (Off:1 Def:1)
",2,0,1,0,2023-11-14,22300018,0,2,DET,3,0,2,09:09,Off Arc 3 Miss,0,Cunningham REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/387/5ba807a4-a153-5cbc-05e1-3c6d77da4432_960x540.mp4,DET,ATL,ATL,1610612737,2023,1611,1629,1620.0,203991|203992|1627749|1629631|1630552,1628963|1628995|1630165|1630595|1641709,2023-24
366181,09:21,"Okongwu Traveling Turnover (P1.T5)
",0,0,0,0,2023-11-14,22300018,0,0,DET,2,0,7,09:31,Off Timeout,1,Okongwu Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/201/43c7ae85-3518-a381-5571-71a2a68c1bad_960x540.mp4,DET,ATL,ATL,1610612737,2023,869,879,874.0,1627749|1629631|1630168|1630180|1630235,1628963|1630165|1630191|1630595|1631093,2023-24
366183,10:07,"MISS Forrest 4' Floating Jump Shot
Bagley III REBOUND (Off:4 Def:2)
",1,0,0,0,2023-11-14,22300018,0,0,DET,2,0,11,10:22,Off Dead Ball,0,MISS Forrest 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/186/5418aecd-985d-5586-3ccf-f4eea39c2c99_960x540.mp4,DET,ATL,ATL,1610612737,2023,818,833,825.5,203992|1630168|1630180|1630235|1630552,1628963|1628995|1630165|1630595|1631093,2023-24
366209,05:06,"Murray 19' Pullup Jump Shot (6 PTS)
",1,1,0,0,2023-11-14,22300018,0,0,DET,1,0,5,05:26,Off Short Mid-Range Make,0,Murray 19' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/70/d4c29b95-b865-ba60-79a3-346850335a48_960x540.mp4,DET,ATL,ATL,1610612737,2023,394,414,404.0,203991|203992|1627749|1629631|1630552,202692|1628963|1630191|1630595|1641709,2023-24
366210,05:39,"MISS Bogdanovic 26' 3PT Jump Shot
Bagley III REBOUND (Off:2 Def:1)
",0,0,1,0,2023-11-14,22300018,0,0,DET,1,0,7,05:57,Off Arc 3 Make,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/66/2f1803c3-cc91-4dd1-178e-5bceb530e705_960x540.mp4,DET,ATL,ATL,1610612737,2023,363,381,372.0,203991|203992|1627749|1629631|1630552,202692|1628963|1630191|1630595|1641709,2023-24
