index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
19667,06:23,"G. Antetokounmpo 1' Driving Finger Roll Layup (16 PTS) (Payne 5 AST)
Williams S.FOUL (P3.T2) (E.Scott)
G. Antetokounmpo Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2023-12-11,22300300,0,0,CHI,4,1,2,06:35,Off Timeout,0,G. Antetokounmpo 1' Driving Finger Roll Layup (16 PTS) (Payne 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/547/94d7e3ee-318c-7dba-d78f-fb8086df443b_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2485,2497,2491.0,201572|203081|203507|1626166|1627736,201942|202696|1628975|1630172|1630245,2023-24
19668,06:23,"G. Antetokounmpo 1' Driving Finger Roll Layup (16 PTS) (Payne 5 AST)
Williams S.FOUL (P3.T2) (E.Scott)
G. Antetokounmpo Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2023-12-11,22300300,0,0,CHI,4,1,2,06:35,Off Timeout,0,Williams S.FOUL (P3.T2) (E.Scott),,MIL,CHI,MIL,1610612749,2023,2485,2497,2491.0,201572|203081|203507|1626166|1627736,201942|202696|1628975|1630172|1630245,2023-24
19691,00:56,"MISS Lillard 7' Running Layup: Carter BLOCK (1 BLK)
Carter REBOUND (Off:1 Def:4)
",1,0,0,0,2023-12-11,22300300,0,0,CHI,3,0,7,00:59,Off Arc 3 Miss,0,MISS Lillard 7' Running Layup: Carter BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/435/e72b3184-7102-4895-d377-b1d95a298524_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2101,2104,2102.5,201572|203081|1626166|1626171|1630699,201942|203083|1628470|1628975|1630245,2023-24
19669,06:23,"G. Antetokounmpo 1' Driving Finger Roll Layup (16 PTS) (Payne 5 AST)
Williams S.FOUL (P3.T2) (E.Scott)
G. Antetokounmpo Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2023-12-11,22300300,0,0,CHI,4,1,2,06:35,Off Timeout,0,G. Antetokounmpo Free Throw 1 of 1 (17 PTS),,MIL,CHI,MIL,1610612749,2023,2485,2497,2491.0,201572|203081|203507|1626166|1627736,201942|202696|1628975|1630172|1630245,2023-24
19670,06:43,"MISS Middleton 27' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:8)
",0,0,1,0,2023-12-11,22300300,0,0,CHI,4,0,4,06:59,Off Short Mid-Range Miss,0,MISS Middleton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/535/b0f6e324-4d7c-0c05-40c1-6528566cb36c_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2461,2477,2469.0,203114|203507|1626166|1626171|1627736,201942|202696|1628975|1629632|1630172,2023-24
19671,06:43,"MISS Middleton 27' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:8)
",0,0,1,0,2023-12-11,22300300,0,0,CHI,4,0,4,06:59,Off Short Mid-Range Miss,0,Vucevic REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/536/2ac17cbc-eb6e-d0f0-abcc-1a029f8c0681_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2461,2477,2469.0,203114|203507|1626166|1626171|1627736,201942|202696|1628975|1629632|1630172,2023-24
19672,07:21,"Payne Step Out of Bounds Turnover (P1.T9)
",0,0,0,0,2023-12-11,22300300,0,0,CHI,4,0,4,07:32,Off Arc 3 Miss,1,Payne Step Out of Bounds Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/524/9380b8cf-a247-cd2d-f139-14513474deae_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2428,2439,2433.5,203114|203507|1626166|1626171|1627736,202696|1628470|1629632|1630172|1631207,2023-24
19673,07:56,"Beasley 1' Running Dunk (19 PTS) (Middleton 5 AST)
",1,1,0,0,2023-12-11,22300300,0,0,CHI,4,0,2,08:01,Off At Rim Miss,0,Beasley 1' Running Dunk (19 PTS) (Middleton 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/515/809ed168-d12e-2634-1fe0-c1dd1bfa808c_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2399,2404,2401.5,203114|203507|1626166|1626171|1627736,203083|1628470|1629632|1630172|1631207,2023-24
19674,08:12,"MISS G. Antetokounmpo 6' Running Layup
Drummond REBOUND (Off:9 Def:5)
",1,0,0,0,2023-12-11,22300300,0,0,CHI,4,0,2,08:21,Off Steal,0,MISS G. Antetokounmpo 6' Running Layup,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/511/1f0cd8d4-4787-8426-eaff-c3ef5bdcde53_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2379,2388,2383.5,203114|203507|1626166|1626171|1627736,203083|1628470|1629632|1630172|1631207,2023-24
19676,08:41,"Terry P.FOUL (P2.T1) (E.Scott)
G. Antetokounmpo 3' Driving Finger Roll Layup (14 PTS) (Payne 4 AST)
",1,1,0,0,2023-12-11,22300300,0,0,CHI,4,0,0,09:02,Off Timeout,0,Terry P.FOUL (P2.T1) (E.Scott),,MIL,CHI,MIL,1610612749,2023,2338,2359,2348.5,203114|203507|1626166|1626171|1627736,201942|203083|1628470|1629632|1631207,2023-24
19677,08:41,"Terry P.FOUL (P2.T1) (E.Scott)
G. Antetokounmpo 3' Driving Finger Roll Layup (14 PTS) (Payne 4 AST)
",1,1,0,0,2023-12-11,22300300,0,0,CHI,4,0,0,09:02,Off Timeout,0,G. Antetokounmpo 3' Driving Finger Roll Layup (14 PTS) (Payne 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/507/c08eb1ec-2d89-32f3-93e6-5d366a43bbe2_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2338,2359,2348.5,203114|203507|1626166|1626171|1627736,201942|203083|1628470|1629632|1631207,2023-24
19678,09:14,"MISS Payne 9' Driving Floating Bank Jump Shot
Portis REBOUND (Off:2 Def:4)
Portis Tip Layup Shot (17 PTS)
",2,1,0,0,2023-12-11,22300300,0,1,CHI,4,0,1,09:25,Off FT Make,0,MISS Payne 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/494/386c6269-103f-1f4f-da1f-1701f7f1e54f_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2315,2326,2320.5,201572|203114|1626166|1626171|1631260,201942|203083|1628470|1629632|1631207,2023-24
19679,09:14,"MISS Payne 9' Driving Floating Bank Jump Shot
Portis REBOUND (Off:2 Def:4)
Portis Tip Layup Shot (17 PTS)
",2,1,0,0,2023-12-11,22300300,0,1,CHI,4,0,1,09:25,Off FT Make,0,Portis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/495/eacf6923-426a-b3ae-6058-88f62f08c0ac_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2315,2326,2320.5,201572|203114|1626166|1626171|1631260,201942|203083|1628470|1629632|1631207,2023-24
19675,08:12,"MISS G. Antetokounmpo 6' Running Layup
Drummond REBOUND (Off:9 Def:5)
",1,0,0,0,2023-12-11,22300300,0,0,CHI,4,0,2,08:21,Off Steal,0,Drummond REBOUND (Off:9 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/512/62b4f04c-a9e7-ec30-8a76-a697ce3540cf_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2379,2388,2383.5,203114|203507|1626166|1626171|1627736,203083|1628470|1629632|1630172|1631207,2023-24
19688,00:17,"MISS Payne 28' 3PT Pullup Jump Shot
Portis REBOUND (Off:1 Def:4)
MISS Portis 5' Jump Shot: Craig BLOCK (1 BLK)
Drummond REBOUND (Off:5 Def:3)
",1,0,1,0,2023-12-11,22300300,0,1,CHI,3,0,5,00:34,Off At Rim Make,0,Portis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/442/241a524b-8034-9f44-cc6a-59a4e9e4a777_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2126,2143,2134.5,201572|203081|1626166|1626171|1630699,201942|203083|1628470|1628975|1630245,2023-24
19681,09:28,"Middleton Lost Ball Turnover (P4.T8): Drummond STEAL (1 STL)
",0,0,0,0,2023-12-11,22300300,0,0,CHI,4,0,3,09:44,Off FT Make,1,Middleton Lost Ball Turnover (P4.T8): Drummond STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/486/43727271-606b-8f44-ff82-6da471dfe8e5_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2296,2312,2304.0,201572|203114|1626166|1626171|1631260,201942|203083|1628470|1629632|1631207,2023-24
19682,10:03,"Middleton 17' Pullup Jump Shot (10 PTS) (Payne 3 AST)
",1,1,0,0,2023-12-11,22300300,0,0,CHI,4,0,2,10:16,Off FT Make,0,Middleton 17' Pullup Jump Shot (10 PTS) (Payne 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/479/8ce5b5f8-047a-74eb-3840-685ca1b91333_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2264,2277,2270.5,201572|203114|1626166|1626171|1631260,201942|203083|1628470|1629632|1631207,2023-24
19683,10:26,"MISS Green 28' 3PT Step Back Jump Shot
Drummond REBOUND (Off:5 Def:4)
",0,0,1,0,2023-12-11,22300300,0,0,CHI,4,0,5,10:42,Off Long Mid-Range Miss,0,MISS Green 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/469/d9605565-2fef-8377-1ef8-8ada3dde1b90_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2238,2254,2246.0,201572|203114|1626166|1626171|1631260,201942|203083|1628470|1629632|1631207,2023-24
19684,10:26,"MISS Green 28' 3PT Step Back Jump Shot
Drummond REBOUND (Off:5 Def:4)
",0,0,1,0,2023-12-11,22300300,0,0,CHI,4,0,5,10:42,Off Long Mid-Range Miss,0,Drummond REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/470/eec4fc38-3482-924b-13c5-a127e606237d_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2238,2254,2246.0,201572|203114|1626166|1626171|1631260,201942|203083|1628470|1629632|1631207,2023-24
19685,11:03,"Middleton Out of Bounds - Bad Pass Turnover Turnover (P3.T7)
",0,0,0,0,2023-12-11,22300300,0,0,CHI,4,0,5,11:14,Off Long Mid-Range Miss,1,Middleton Out of Bounds - Bad Pass Turnover Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/466/22256c79-8c6d-55bd-db32-29af787e1929_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2206,2217,2211.5,201572|203114|1626166|1626171|1631260,201942|203083|1628470|1629632|1631207,2023-24
19686,11:38,"Green 27' 3PT Jump Shot (12 PTS) (Payne 2 AST)
",0,0,1,1,2023-12-11,22300300,0,0,CHI,4,0,2,12:00,Off Dead Ball,0,Green 27' 3PT Jump Shot (12 PTS) (Payne 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/456/05fcb2cd-6282-4016-8a84-926951804442_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2160,2182,2171.0,201572|203114|1626166|1626171|1631260,201942|203083|1628470|1628975|1631207,2023-24
19687,00:17,"MISS Payne 28' 3PT Pullup Jump Shot
Portis REBOUND (Off:1 Def:4)
MISS Portis 5' Jump Shot: Craig BLOCK (1 BLK)
Drummond REBOUND (Off:5 Def:3)
",1,0,1,0,2023-12-11,22300300,0,1,CHI,3,0,5,00:34,Off At Rim Make,0,MISS Payne 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/441/d78fb1ff-bcaf-3f15-cf65-ccf701ebb771_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2126,2143,2134.5,201572|203081|1626166|1626171|1630699,201942|203083|1628470|1628975|1630245,2023-24
19680,09:14,"MISS Payne 9' Driving Floating Bank Jump Shot
Portis REBOUND (Off:2 Def:4)
Portis Tip Layup Shot (17 PTS)
",2,1,0,0,2023-12-11,22300300,0,1,CHI,4,0,1,09:25,Off FT Make,0,Portis Tip Layup Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/496/c76a027b-649b-5298-6e33-01275d34c1d4_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2315,2326,2320.5,201572|203114|1626166|1626171|1631260,201942|203083|1628470|1629632|1631207,2023-24
19689,00:17,"MISS Payne 28' 3PT Pullup Jump Shot
Portis REBOUND (Off:1 Def:4)
MISS Portis 5' Jump Shot: Craig BLOCK (1 BLK)
Drummond REBOUND (Off:5 Def:3)
",1,0,1,0,2023-12-11,22300300,0,1,CHI,3,0,5,00:34,Off At Rim Make,0,MISS Portis 5' Jump Shot: Craig BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/443/60028d67-de93-2537-afd2-1687462af4aa_960x540.mp4,MIL,CHI,MIL,1610612749,2023,2126,2143,2134.5,201572|203081|1626166|1626171|1630699,201942|203083|1628470|1628975|1630245,2023-24
19990,04:45,"MISS Lillard 27' 3PT Pullup Jump Shot
B. Lopez REBOUND (Off:1 Def:1)
B. Lopez 1' Putback Layup (4 PTS)
",1,1,1,0,2023-12-13,22300315,0,1,IND,2,0,5,05:01,Off Long Mid-Range Make,0,MISS Lillard 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/293/bd85aa4a-dc0d-86c0-7a84-48b0285f9ee7_960x540.mp4,MIL,IND,MIL,1610612749,2023,1139,1155,1147.0,201572|203081|203114|1626171|1641748,1628971|1630167|1630169|1630543|1631097,2023-24
19989,04:26,"Mathurin S.FOUL (P1.PN) (J.Capers)
Lillard Free Throw 1 of 2 (3 PTS)
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-12-13,22300315,0,0,IND,2,1,6,04:36,Off FT Make,0,Lillard Free Throw 2 of 2 (4 PTS),,MIL,IND,MIL,1610612749,2023,1164,1174,1169.0,201572|203081|203507|1627736|1641748,1626167|1628971|1630169|1630174|1631097,2023-24
19988,04:26,"Mathurin S.FOUL (P1.PN) (J.Capers)
Lillard Free Throw 1 of 2 (3 PTS)
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-12-13,22300315,0,0,IND,2,1,6,04:36,Off FT Make,0,Lillard Free Throw 1 of 2 (3 PTS),,MIL,IND,MIL,1610612749,2023,1164,1174,1169.0,201572|203081|203507|1627736|1641748,1626167|1628971|1630169|1630174|1631097,2023-24
19980,01:49,"Brown S.FOUL (P1.PN) (M.Dagher)
G. Antetokounmpo Free Throw 1 of 2 (20 PTS)
G. Antetokounmpo Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-12-13,22300315,0,0,IND,2,1,8,02:02,Off FT Make,0,G. Antetokounmpo Free Throw 2 of 2 (21 PTS),,MIL,IND,MIL,1610612749,2023,1318,1331,1324.5,201572|203081|203507|1627736|1641748,1626167|1627741|1628971|1630169|1630174,2023-24
19987,04:26,"Mathurin S.FOUL (P1.PN) (J.Capers)
Lillard Free Throw 1 of 2 (3 PTS)
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-12-13,22300315,0,0,IND,2,1,6,04:36,Off FT Make,0,Mathurin S.FOUL (P1.PN) (J.Capers),,MIL,IND,MIL,1610612749,2023,1164,1174,1169.0,201572|203081|203507|1627736|1641748,1626167|1628971|1630169|1630174|1631097,2023-24
19982,02:35,"MISS Beasley 27' 3PT Pullup Jump Shot
Haliburton REBOUND (Off:1 Def:3)
",0,0,1,0,2023-12-13,22300315,0,0,IND,2,0,9,02:54,Off Short Mid-Range Make,0,MISS Beasley 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/332/bbb6f6ba-8fde-e84a-9a61-8bce30ee00d4_960x540.mp4,MIL,IND,MIL,1610612749,2023,1266,1285,1275.5,201572|203081|203507|1627736|1641748,1626167|1627741|1628971|1630169|1630174,2023-24
19985,03:40,"G. Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2023-12-13,22300315,0,0,IND,2,0,8,03:49,Off Long Mid-Range Make,1,G. Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/320/d6b54051-da92-2fa4-adf9-c4f2ed4e8613_960x540.mp4,MIL,IND,MIL,1610612749,2023,1211,1220,1215.5,201572|203081|203507|1627736|1641748,1626167|1627741|1628971|1630169|1630174,2023-24
19984,03:13,"Lillard 24' 3PT Running Jump Shot (9 PTS) (Jackson Jr. 2 AST)
",0,0,1,1,2023-12-13,22300315,0,0,IND,2,0,8,03:19,Off Steal,0,Lillard 24' 3PT Running Jump Shot (9 PTS) (Jackson Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/327/7a528baa-e895-0400-65e7-7ffb437220b0_960x540.mp4,MIL,IND,MIL,1610612749,2023,1241,1247,1244.0,201572|203081|203507|1627736|1641748,1626167|1627741|1628971|1630169|1630174,2023-24
19983,02:35,"MISS Beasley 27' 3PT Pullup Jump Shot
Haliburton REBOUND (Off:1 Def:3)
",0,0,1,0,2023-12-13,22300315,0,0,IND,2,0,9,02:54,Off Short Mid-Range Make,0,Haliburton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/333/5700febc-cff9-15af-526d-67e3a62e1246_960x540.mp4,MIL,IND,MIL,1610612749,2023,1266,1285,1275.5,201572|203081|203507|1627736|1641748,1626167|1627741|1628971|1630169|1630174,2023-24
19991,04:45,"MISS Lillard 27' 3PT Pullup Jump Shot
B. Lopez REBOUND (Off:1 Def:1)
B. Lopez 1' Putback Layup (4 PTS)
",1,1,1,0,2023-12-13,22300315,0,1,IND,2,0,5,05:01,Off Long Mid-Range Make,0,B. Lopez REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/294/5b7d8dc6-4bf3-220d-306c-ef3d3a0dfc4a_960x540.mp4,MIL,IND,MIL,1610612749,2023,1139,1155,1147.0,201572|203081|203114|1626171|1641748,1628971|1630167|1630169|1630543|1631097,2023-24
19981,02:08,"Lillard 1' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2023-12-13,22300315,0,0,IND,2,0,9,02:26,Off Dead Ball,0,Lillard 1' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/337/ff93218c-1c36-7a50-888d-ee64ac04527e_960x540.mp4,MIL,IND,MIL,1610612749,2023,1294,1312,1303.0,201572|203081|203507|1627736|1641748,1626167|1627741|1628971|1630169|1630174,2023-24
19986,04:02,"Lillard 2' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2023-12-13,22300315,0,0,IND,2,0,8,04:09,Off Corner 3 Miss,0,Lillard 2' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/317/a8b191b6-bf96-f7b2-5668-0a03dbe6fc44_960x540.mp4,MIL,IND,MIL,1610612749,2023,1191,1198,1194.5,201572|203081|203507|1627736|1641748,1626167|1627741|1628971|1630169|1630174,2023-24
19992,04:45,"MISS Lillard 27' 3PT Pullup Jump Shot
B. Lopez REBOUND (Off:1 Def:1)
B. Lopez 1' Putback Layup (4 PTS)
",1,1,1,0,2023-12-13,22300315,0,1,IND,2,0,5,05:01,Off Long Mid-Range Make,0,B. Lopez 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/295/d4c0f3a5-c5a6-43c5-cae6-8f2f7f909e7a_960x540.mp4,MIL,IND,MIL,1610612749,2023,1139,1155,1147.0,201572|203081|203114|1626171|1641748,1628971|1630167|1630169|1630543|1631097,2023-24
20002,07:18,"Portis 12' Hook Shot (10 PTS)
",1,1,0,0,2023-12-13,22300315,0,0,IND,2,0,3,07:28,Off At Rim Make,0,Portis 12' Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/262/306a1513-140f-d8f9-3c81-e8ae79d19491_960x540.mp4,MIL,IND,MIL,1610612749,2023,992,1002,997.0,201572|203114|1626166|1626171|1627736,1626167|1628971|1630167|1630169|1631097,2023-24
19994,05:16,"Toppin P.FOUL (P2.T4) (J.Capers)
Portis 16' Jump Shot (14 PTS)
",1,1,0,0,2023-12-13,22300315,0,0,IND,2,0,5,05:40,Off Timeout,0,Portis 16' Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/290/17af225c-1f03-3857-be70-8d7fbf846849_960x540.mp4,MIL,IND,MIL,1610612749,2023,1100,1124,1112.0,201572|203081|203114|1626171|1641748,1628971|1630167|1630169|1630543|1631097,2023-24
19995,05:49,"MISS Portis 12' Turnaround Fadeaway Shot
Beasley REBOUND (Off:2 Def:1)
Portis 4' Hook Shot (12 PTS) (Payne 2 AST)
",2,1,0,0,2023-12-13,22300315,0,1,IND,2,0,5,06:16,Off Short Mid-Range Make,0,MISS Portis 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/277/b0ecd572-38e7-f3d0-5dbe-2aebd23daf08_960x540.mp4,MIL,IND,MIL,1610612749,2023,1064,1091,1077.5,201572|203114|1626166|1626171|1627736,1628971|1630167|1630169|1630543|1631097,2023-24
19996,05:49,"MISS Portis 12' Turnaround Fadeaway Shot
Beasley REBOUND (Off:2 Def:1)
Portis 4' Hook Shot (12 PTS) (Payne 2 AST)
",2,1,0,0,2023-12-13,22300315,0,1,IND,2,0,5,06:16,Off Short Mid-Range Make,0,Beasley REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/278/56f43819-0766-efe0-bbb3-e47537fc37f6_960x540.mp4,MIL,IND,MIL,1610612749,2023,1064,1091,1077.5,201572|203114|1626166|1626171|1627736,1628971|1630167|1630169|1630543|1631097,2023-24
19997,05:49,"MISS Portis 12' Turnaround Fadeaway Shot
Beasley REBOUND (Off:2 Def:1)
Portis 4' Hook Shot (12 PTS) (Payne 2 AST)
",2,1,0,0,2023-12-13,22300315,0,1,IND,2,0,5,06:16,Off Short Mid-Range Make,0,Portis 4' Hook Shot (12 PTS) (Payne 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/279/b018153b-7d48-8971-a483-285a38042ba4_960x540.mp4,MIL,IND,MIL,1610612749,2023,1064,1091,1077.5,201572|203114|1626166|1626171|1627736,1628971|1630167|1630169|1630543|1631097,2023-24
19998,06:34,"MISS Payne 29' 3PT Running Pull-Up Jump Shot
Beasley REBOUND (Off:1 Def:1)
Middleton 23' Jump Shot (8 PTS) (Beasley 1 AST)
",1,1,1,0,2023-12-13,22300315,0,1,IND,2,0,5,06:41,Off At Rim Block,0,MISS Payne 29' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/268/fde79e0a-104d-197d-ed06-f312d4d6fe9d_960x540.mp4,MIL,IND,MIL,1610612749,2023,1039,1046,1042.5,201572|203114|1626166|1626171|1627736,1626167|1628971|1630167|1630169|1631097,2023-24
19999,06:34,"MISS Payne 29' 3PT Running Pull-Up Jump Shot
Beasley REBOUND (Off:1 Def:1)
Middleton 23' Jump Shot (8 PTS) (Beasley 1 AST)
",1,1,1,0,2023-12-13,22300315,0,1,IND,2,0,5,06:41,Off At Rim Block,0,Beasley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/269/eaf23dbf-70e3-b755-187e-0e476c45db6e_960x540.mp4,MIL,IND,MIL,1610612749,2023,1039,1046,1042.5,201572|203114|1626166|1626171|1627736,1626167|1628971|1630167|1630169|1631097,2023-24
20000,06:34,"MISS Payne 29' 3PT Running Pull-Up Jump Shot
Beasley REBOUND (Off:1 Def:1)
Middleton 23' Jump Shot (8 PTS) (Beasley 1 AST)
",1,1,1,0,2023-12-13,22300315,0,1,IND,2,0,5,06:41,Off At Rim Block,0,Middleton 23' Jump Shot (8 PTS) (Beasley 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/270/7aceebc2-dcb1-b481-4eee-da068562a0c7_960x540.mp4,MIL,IND,MIL,1610612749,2023,1039,1046,1042.5,201572|203114|1626166|1626171|1627736,1626167|1628971|1630167|1630169|1631097,2023-24
20001,06:56,"Middleton 2' Driving Layup (6 PTS)
",1,1,0,0,2023-12-13,22300315,0,0,IND,2,0,3,07:06,Off Long Mid-Range Make,0,Middleton 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/264/5c2ae220-7d68-4327-7b62-9854a8e2b7e8_960x540.mp4,MIL,IND,MIL,1610612749,2023,1014,1024,1019.0,201572|203114|1626166|1626171|1627736,1626167|1628971|1630167|1630169|1631097,2023-24
20003,07:45,"MISS B. Lopez 27' 3PT Jump Shot
BUCKS Rebound
Nesmith L.B.FOUL (P2.T3) (J.Capers)
Middleton 10' Driving Floating Bank Jump Shot (4 PTS) (Payne 1 AST)
",1,1,1,0,2023-12-13,22300315,0,1,IND,2,0,3,08:19,Off Long Mid-Range Make,0,MISS B. Lopez 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300315/251/ef8bd1d4-a7d6-2a12-8afc-2084d320e5bb_960x540.mp4,MIL,IND,MIL,1610612749,2023,941,975,958.0,201572|203114|1626166|1626171|1627736,1626167|1628971|1630169|1630174|1631097,2023-24
19979,01:49,"Brown S.FOUL (P1.PN) (M.Dagher)
G. Antetokounmpo Free Throw 1 of 2 (20 PTS)
G. Antetokounmpo Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-12-13,22300315,0,0,IND,2,1,8,02:02,Off FT Make,0,G. Antetokounmpo Free Throw 1 of 2 (20 PTS),,MIL,IND,MIL,1610612749,2023,1318,1331,1324.5,201572|203081|203507|1627736|1641748,1626167|1627741|1628971|1630169|1630174,2023-24
20004,07:45,"MISS B. Lopez 27' 3PT Jump Shot
BUCKS Rebound
Nesmith L.B.FOUL (P2.T3) (J.Capers)
Middleton 10' Driving Floating Bank Jump Shot (4 PTS) (Payne 1 AST)
",1,1,1,0,2023-12-13,22300315,0,1,IND,2,0,3,08:19,Off Long Mid-Range Make,0,BUCKS Rebound,,MIL,IND,MIL,1610612749,2023,941,975,958.0,201572|203114|1626166|1626171|1627736,1626167|1628971|1630169|1630174|1631097,2023-24
20005,07:45,"MISS B. Lopez 27' 3PT Jump Shot
BUCKS Rebound
Nesmith L.B.FOUL (P2.T3) (J.Capers)
Middleton 10' Driving Floating Bank Jump Shot (4 PTS) (Payne 1 AST)
",1,1,1,0,2023-12-13,22300315,0,1,IND,2,0,3,08:19,Off Long Mid-Range Make,0,Nesmith L.B.FOUL (P2.T3) (J.Capers),,MIL,IND,MIL,1610612749,2023,941,975,958.0,201572|203114|1626166|1626171|1627736,1626167|1628971|1630169|1630174|1631097,2023-24
